xbins rho_A rho_B
5.5925 0.10183682061857253498 0.62138005052785127980
5.5975 0.10157299437609640380 0.61973865789817894623
5.6025 0.10130841624054873207 0.61809165869217375100
5.6075 0.10104506380408091737 0.61645115091250490824
5.6124 0.10077591655404503912 0.61477433848989537779
5.6174 0.10049814809870304122 0.61304402033528337945
5.6224 0.10021068006174767284 0.61125366288246030244
5.6274 0.09990956955416210872 0.60937926379534124166
5.6324 0.09959567080941687800 0.60742608526882235775
5.6374 0.09927320967158310971 0.60541995129470127512
5.6424 0.09893928033978026393 0.60334319055979968027
5.6474 0.09860060482057798892 0.60123684492223594678
5.6524 0.09825756290866399789 0.59910327553347619833
5.6574 0.09791106591931073022 0.59694808398109378000
5.6624 0.09757108352407506402 0.59483209399539505036
5.6674 0.09723399427164300390 0.59273326088385114296
5.6724 0.09690850538602624464 0.59070469567548589129
5.6774 0.09659361592500538551 0.58874032159974631906
5.6824 0.09628894162679683955 0.58683782167309583855
5.6874 0.09599051525060027512 0.58497304425210827628
5.6924 0.09569941517703280109 0.58315259086169113356
5.6974 0.09541597472172441696 0.58137852082184915403
5.7024 0.09514409179069327482 0.57967461000911646440
5.7074 0.09488915778641249243 0.57807372456689198881
5.7124 0.09465335948248133902 0.57658919787077600461
5.7174 0.09443329456778416786 0.57520031458606579733
5.7224 0.09422395434262791081 0.57387658186837597896
5.7274 0.09402411852579556362 0.57261058829195976561
5.7324 0.09382543579435710657 0.57135149990359790362
5.7374 0.09363186653104081658 0.57012346572841632319
5.7424 0.09344298586985866351 0.56892392668115909782
5.7474 0.09325390074955608455 0.56772312212939601839
5.7524 0.09307003475140267212 0.56655410296884112231
5.7574 0.09288592386391746059 0.56538363687072579200
5.7624 0.09270106142912162839 0.56420867486401837798
5.7674 0.09251326127186923487 0.56301594748292405068
5.7724 0.09231946389552724008 0.56178687516408243319
5.7774 0.09212125767752213368 0.56053116545287817729
5.7824 0.09191888459320909921 0.55925033025481263316
5.7874 0.09171182028059078617 0.55794121832111309711
5.7924 0.09150406279379512398 0.55662818927781931855
5.7974 0.09129669229199632863 0.55531784531646299907
5.8024 0.09108641158065536314 0.55399016253586785830
5.8074 0.09087432718584029234 0.55265190465730251734
5.8124 0.09065482279958458900 0.55126895105338391545
5.8174 0.09042830419363727390 0.54984380914521768791
5.8224 0.09019614269866789436 0.54838485520520885430
5.8274 0.08996641100506243272 0.54694120199729279186
5.8323 0.08973974986329556758 0.54551676685860461813
5.8373 0.08952391943396174889 0.54415873943470161045
5.8423 0.08932000333591916252 0.54287371379015025852
5.8473 0.08912870697534755471 0.54166598273597099666
5.8523 0.08895398347211080914 0.54055957302810508924
5.8573 0.08878621970790667728 0.53949606991276788381
5.8623 0.08862986169926258262 0.53850249848189135626
5.8673 0.08847794633005609533 0.53753655981965009492
5.8723 0.08833411014290415419 0.53662035966981169732
5.8773 0.08819616382472555971 0.53574060744244977883
5.8823 0.08806794410784969662 0.53492061792535616771
5.8873 0.08794565826023362232 0.53413736060524275029
5.8923 0.08783157351813969393 0.53340461368091740546
5.8973 0.08772154038230951800 0.53269718430562751355
5.9023 0.08761523069508152239 0.53201309000171093100
5.9073 0.08751249915664824353 0.53135145821756368800
5.9123 0.08741629838502146255 0.53073022407673897671
5.9173 0.08732931452218219148 0.53016569904857568929
5.9223 0.08724807203637816033 0.52963678507293143749
5.9273 0.08717698755507380382 0.52917029483926569799
5.9323 0.08711361493993063920 0.52875137836321794982
5.9373 0.08705856344810265768 0.52838373273504546379
5.9423 0.08700997504667841442 0.52805607944144916654
5.9473 0.08697304656121107591 0.52779995454169637004
5.9523 0.08694693924399415907 0.52761026063130356256
5.9573 0.08693156228142795428 0.52748643907592007718
5.9623 0.08692822085863444181 0.52743640077891507101
5.9673 0.08693628315068366308 0.52745630193649639672
5.9723 0.08695608380807580418 0.52754816225257639140
5.9773 0.08699714641250856639 0.52776974501793749717
5.9823 0.08705317877795785975 0.52808285922226860798
5.9873 0.08713066380263070898 0.52852681358613906593
5.9923 0.08722368173951755566 0.52906567889922229142
5.9973 0.08733754686282482749 0.52973167042882773892
6.0023 0.08747081056998246007 0.53051597969352015660
6.0073 0.08762330072283090743 0.53141754085703096777
6.0123 0.08778991468653410402 0.53240538658963421081
6.0173 0.08797284154292468739 0.53349277323615595936
6.0223 0.08816302346510190846 0.53462475246613494484
6.0273 0.08836210938676691828 0.53581130755167416524
6.0323 0.08856597829283795187 0.53702743257078122685
6.0373 0.08877727632300025373 0.53828915590554338166
6.0423 0.08899486615923959953 0.53958956275338110231
6.0473 0.08922062376023844055 0.54094000743674952592
6.0522 0.08945331284544735806 0.54233297284229853297
6.0572 0.08969751174130356774 0.54379619302887638455
6.0622 0.08994622631267437662 0.54528724086541191518
6.0672 0.09020375367296784574 0.54683214286338943655
6.0722 0.09046600985214373059 0.54840611491870105976
6.0772 0.09073030055954567352 0.54999279848119664305
6.0822 0.09099317377983760780 0.55157124230770193662
6.0872 0.09125051933241470903 0.55311650641493603775
6.0922 0.09150019611794359131 0.55461558713235126206
6.0972 0.09174685850497263373 0.55609666917728939328
6.1022 0.09198946181317070592 0.55755339054838370938
6.1072 0.09223722433946397736 0.55904159129749730894
6.1122 0.09248465865093062621 0.56052797662990982985
6.1172 0.09273756390324240650 0.56204765725944061394
6.1222 0.09299112758828174952 0.56357142737060261783
6.1272 0.09324649722001977781 0.56510620223752217051
6.1322 0.09350178471805797864 0.56664049875757993568
6.1372 0.09375855984154837786 0.56818378824788906556
6.1422 0.09401806548434873956 0.56974355903064521911
6.1472 0.09427887425296764545 0.57131111601766282337
6.1522 0.09453773128750550536 0.57286668978253663109
6.1572 0.09479728986861067630 0.57442631196773030755
6.1622 0.09506353482282330070 0.57602619864130644167
6.1672 0.09533829649656631877 0.57767738828768333548
6.1722 0.09562604491188345102 0.57940691113404063639
6.1772 0.09592013181380162901 0.58117442850037248636
6.1822 0.09622745298214231691 0.58302166489251994186
6.1872 0.09654039268235660443 0.58490241940316711755
6.1922 0.09686532365564540226 0.58685524345813189218
6.1972 0.09720613349551592008 0.58890362732427681269
6.2022 0.09756456570419269614 0.59105806809515148981
6.2072 0.09793883191513351461 0.59330766430967918357
6.2122 0.09833137874565524295 0.59566716881381875925
6.2172 0.09873403567253176416 0.59808701713788625653
6.2222 0.09916232473162922556 0.60066116407435687918
6.2272 0.09960296207022818760 0.60330906871768064104
6.2322 0.10005496892633546080 0.60602473085522823304
6.2372 0.10052139644386627604 0.60882655775176797164
6.2422 0.10099406624918162712 0.61166494154077666323
6.2472 0.10147464282019350024 0.61454989141422655674
6.2522 0.10196103541406861814 0.61746867262150617606
6.2572 0.10245397591356256162 0.62042564465488725389
6.2622 0.10295349780019792674 0.62342093639134521510
6.2672 0.10345304924867297636 0.62641480151927142472
6.2721 0.10395668333865722144 0.62943171136120579234
6.2771 0.10445428920787187821 0.63241037739943717355
6.2821 0.10494217663372747140 0.63532839570814103602
6.2871 0.10541718518585967146 0.63816657549717248354
6.2921 0.10587082030823556644 0.64087344243375155006
6.2971 0.10630505068718056061 0.64346087051402833801
6.3021 0.10672094469785539661 0.64593528385737442044
6.3071 0.10711976134417706963 0.64830426096872650898
6.3121 0.10750763321388986937 0.65060487418309986829
6.3171 0.10789296498613025477 0.65288793626812902104
6.3221 0.10826320905162836739 0.65507746839868130628
6.3271 0.10861719499262695310 0.65716635287040903179
6.3321 0.10894976335415951230 0.65912334417251994267
6.3371 0.10924708550312584032 0.66086476835177909717
6.3421 0.10950498921083109960 0.66236539402063976389
6.3471 0.10973724843047925892 0.66370854586501204508
6.3521 0.10994615385025394150 0.66490807648036365229
6.3571 0.11014891430238164804 0.66606804708627764811
6.3621 0.11034952756588625733 0.66721260167238050087
6.3671 0.11054421455225475757 0.66831885952412395380
6.3721 0.11071834473007648170 0.66929835419488048487
6.3771 0.11087538995949779153 0.67017207905208764362
6.3821 0.11100074536566212347 0.67085177205207957574
6.3871 0.11109486570718403453 0.67134022173431073810
6.3921 0.11115299406517538394 0.67160873092523454275
6.3971 0.11118223423662910998 0.67170027840869683811
6.4021 0.11118203322343461759 0.67161157488970690821
6.4071 0.11115962290863382056 0.67138635771835608601
6.4121 0.11111910076520976898 0.67104941702100162626
6.4171 0.11106512410577835948 0.67062891396810109246
6.4221 0.11099747222693039095 0.67012354755399494710
6.4271 0.11091539295633691398 0.66952881285904219943
6.4321 0.11081911561908461272 0.66884613498800293829
6.4371 0.11070614720134229481 0.66806051366564900285
6.4421 0.11057293589688642343 0.66715057335697836027
6.4471 0.11042213615001270077 0.66613239605549878775
6.4521 0.11025543655723332725 0.66501623170571466659
6.4571 0.11007306100728485310 0.66380349412270345244
6.4621 0.10986881801644622636 0.66245691807568785059
6.4671 0.10964213025201761942 0.66097311290823668184
6.4721 0.10938153504144777772 0.65928308470164043165
6.4771 0.10908760203837222780 0.65739040457130959449
6.4821 0.10877069518009351012 0.65535765850338600913
6.4871 0.10842595574886713938 0.65315568923223654707
6.4920 0.10808018347895168021 0.65094603908028458861
6.4970 0.10773610181456019785 0.64874514893676327176
6.5020 0.10740488773994123772 0.64662034135124757395
6.5070 0.10708932896207323804 0.64458838805916407466
6.5120 0.10677640862158865875 0.64257093573808210518
6.5170 0.10645755317169204590 0.64051643025870930170
6.5220 0.10611425665846808963 0.63831361561014376971
6.5270 0.10574734226819981764 0.63596758057209112902
6.5320 0.10536108424172395404 0.63350416330519809804
6.5370 0.10496527768027973104 0.63098237007528557019
6.5420 0.10457814469501738874 0.62851180238179948923
6.5470 0.10419892810570047237 0.62608792344640729066
6.5520 0.10383656657304339566 0.62376444495641703014
6.5570 0.10348267166187706534 0.62149096506467449430
6.5620 0.10312801741006495659 0.61921210027050244129
6.5670 0.10276193079524656437 0.61686383407937317447
6.5720 0.10236918575156336852 0.61435488913038127645
6.5770 0.10195059730247771346 0.61169032512352783382
6.5820 0.10151288572358582729 0.60891062162196540886
6.5870 0.10106104028784233806 0.60604583935431399766
6.5920 0.10060855864822999817 0.60317702041191156859
6.5970 0.10016115237010458916 0.60033845644320793511
6.6020 0.09972089816835552623 0.59754262266405822057
6.6070 0.09927958518276790156 0.59474035231132460488
6.6120 0.09882958423985822860 0.59188601438216770223
6.6170 0.09837109049545575412 0.58898087422085687592
6.6220 0.09789474304591139209 0.58596899678706027004
6.6270 0.09740693137572181692 0.58288876046862769797
6.6320 0.09690554919469329676 0.57972767734596231115
6.6370 0.09638923836011918655 0.57647774866817502737
6.6420 0.09585671375688432916 0.57313142215677337354
6.6470 0.09531477420705924963 0.56972947544370278194
6.6520 0.09476579859936766492 0.56628622847779530591
6.6570 0.09421300321153852630 0.56282098747663067417
6.6620 0.09365384250475054795 0.55931862563819845224
6.6670 0.09309078087344295482 0.55579394507409651816
6.6720 0.09252330277993146834 0.55224394405976739986
6.6770 0.09195443750018049422 0.54868677573108803891
6.6820 0.09139029928126497782 0.54515897369620092139
6.6870 0.09082705840419214027 0.54163772759097850162
6.6920 0.09026691974376442607 0.53813622925978543687
6.6970 0.08970439995989804016 0.53462183350002800974
6.7020 0.08913350699491778828 0.53105890265851296572
6.7070 0.08855443494746199906 0.52744868766709462893
6.7119 0.08796553667993620151 0.52378147402039365588
6.7169 0.08737161410924046412 0.52008594703116084457
6.7219 0.08677832548185965278 0.51639585208209171086
6.7269 0.08618673884194692769 0.51271758550508561569
6.7319 0.08560451079249251083 0.50909671738312622935
6.7369 0.08503003346580713384 0.50552368080750831325
6.7419 0.08446288949893868137 0.50199599504639547121
6.7469 0.08390224504500307101 0.49850870662477986262
6.7519 0.08334846380775336183 0.49506398007211349643
6.7569 0.08280033939376868490 0.49165465301381633401
6.7619 0.08226228717494708798 0.48830694147826858575
6.7669 0.08173317831250585808 0.48501412745204031118
6.7719 0.08121252126842293251 0.48177328071584502034
6.7769 0.08070366901406671178 0.47860427294604523940
6.7819 0.08020525444402699933 0.47549896652905460082
6.7869 0.07972406928438802165 0.47249758750189668755
6.7919 0.07926158081108769515 0.46960876380636490390
6.7969 0.07881816562921105385 0.46683465135862306505
6.8019 0.07839778436411874718 0.46419862344130430332
6.8069 0.07799776722064932777 0.46168477600780344350
6.8119 0.07762279636313652864 0.45932072805861823284
6.8169 0.07727137493198288354 0.45709751098674950009
6.8219 0.07694334779563938298 0.45501410104728157169
6.8269 0.07664320248790390533 0.45309692132946766119
6.8319 0.07636971658029394205 0.45133861564529237365
6.8369 0.07612605612174853931 0.44975776380105592089
6.8419 0.07591735457897512418 0.44838454180734610421
6.8469 0.07574062339218166906 0.44720113206246758786
6.8519 0.07559598288687592593 0.44620808919713478291
6.8569 0.07548388929182156537 0.44540794897651275752
6.8619 0.07540267085431341665 0.44479069117015695989
6.8669 0.07535490225936565534 0.44437134931794286530
6.8719 0.07533853681125701751 0.44413769427062843587
6.8769 0.07535295983527572072 0.44408595151285379377
6.8819 0.07539394828755152655 0.44419109218380126158
6.8869 0.07546327729095916870 0.44446344618703581553
6.8919 0.07555956327241636350 0.44489473245734123541
6.8969 0.07568251891756236360 0.44548313294199476386
6.9019 0.07583359041753202912 0.44623703258351504752
6.9069 0.07600802911103053672 0.44712836417688273105
6.9119 0.07620685832137441551 0.44816303881268348963
6.9169 0.07642117338106664548 0.44928859272893795218
6.9219 0.07665086596173639744 0.45050432410722757171
6.9269 0.07689318008570818208 0.45179397509846447312
6.9318 0.07715146150598789498 0.45317714750172838345
6.9368 0.07742354449402080729 0.45464105531924181580
6.9418 0.07771155066948330636 0.45619809561923563290
6.9468 0.07801407488880057750 0.45783995291794438165
6.9518 0.07832999767831980154 0.45955999689577720080
6.9568 0.07865838016407206146 0.46135266352098347475
6.9618 0.07900109793715441586 0.46322889722494164921
6.9668 0.07935277789950513638 0.46515713791856916348
6.9718 0.07971284054616958881 0.46713395220450815160
6.9768 0.08008039579364679972 0.46915408982054007669
6.9818 0.08045640111334644018 0.47122312599881516215
6.9868 0.08084392420240428534 0.47335898399989168039
6.9918 0.08124416701954764730 0.47556864410240035079
6.9968 0.08166370716585874545 0.47789053509844403589
7.0018 0.08210559308558409986 0.48034239463490729927
7.0068 0.08256913276300310855 0.48292006239605317353
7.0118 0.08305157643083002639 0.48560734932142457509
7.0168 0.08355184387145196678 0.48839784170622441151
7.0218 0.08406835522724537269 0.49128221104571523359
7.0268 0.08460342634111657489 0.49427389643173802458
7.0318 0.08515321819823773453 0.49735037144277477461
7.0368 0.08571588593335664752 0.50050077549048688219
7.0418 0.08629071884740797949 0.50372087750284688656
7.0468 0.08687810835153254863 0.50701287961843710672
7.0518 0.08747856164871485596 0.51037965377923810717
7.0568 0.08809707395422573806 0.51385024280608238012
7.0618 0.08873559305840168776 0.51743588441435162117
7.0668 0.08939395612496857380 0.52113549612648468745
7.0718 0.09007166623254278526 0.52494604535371014453
7.0768 0.09076855401238208276 0.52886640677811724842
7.0818 0.09148748310735053957 0.53291311877990044099
7.0868 0.09222058238044901490 0.53704018382078189120
7.0918 0.09297306760986373542 0.54127783851858091158
7.0968 0.09373703460908085205 0.54557991918914383600
7.1018 0.09451574423081579579 0.54996527236480496903
7.1068 0.09530695041073539153 0.55442068343970907218
7.1118 0.09611415621919744412 0.55896638057969605384
7.1168 0.09693495553395324593 0.56358820706635193165
7.1218 0.09777260720653752069 0.56830494231163664054
7.1268 0.09863107306574954436 0.57313942325902522690
7.1318 0.09951202241432723083 0.57810113642711435933
7.1368 0.10042048322293113671 0.58321905641995619440
7.1418 0.10135075136098727067 0.58845980524351015895
7.1468 0.10230597328891351261 0.59384140681584840493
7.1517 0.10328487515319918766 0.59935620530336153333
7.1567 0.10428610004265588540 0.60499606234259195592
7.1617 0.10530422894661096989 0.61072928053208008770
7.1667 0.10634430783137704957 0.61658486520170563416
7.1717 0.10739573833813302606 0.62250109929342889448
7.1767 0.10845890159760250560 0.62847995018122704280
7.1817 0.10954049307268798330 0.63455995267100007151
7.1867 0.11063654391423211054 0.64071782771904484122
7.1917 0.11174978948236512222 0.64696912862010469425
7.1967 0.11288394743173429946 0.65333506595374624126
7.2017 0.11403544016792045712 0.65979460547190726949
7.2067 0.11520294920712505216 0.66633979672674970018
7.2117 0.11637744426813194376 0.67291809949748493391
7.2167 0.11755544303441869958 0.67950910252651575139
7.2217 0.11873313738915484972 0.68609053254561658264
7.2267 0.11991345763116889600 0.69267906538150225693
7.2317 0.12110125613534276912 0.69930244949139563904
7.2367 0.12229570835959178987 0.70595562112892817908
7.2417 0.12349078363569371275 0.71260347777496280131
7.2467 0.12468570015646554539 0.71924124179300819026
7.2517 0.12587748198612019879 0.72585148944031840923
7.2567 0.12706097275448746675 0.73240425438293577098
7.2617 0.12824436813031350746 0.73894655181872337391
7.2667 0.12942045775912275341 0.74543659268934403528
7.2717 0.13057924793932837448 0.75181663068479009926
7.2767 0.13171463910274025522 0.75805142852880735838
7.2817 0.13281313005551573236 0.76406323385996699482
7.2867 0.13388239523735567804 0.76989620536627578762
7.2917 0.13491561573264934659 0.77551113338010024822
7.2967 0.13592025575217406286 0.78095095566868388826
7.3017 0.13689951159164395755 0.78623404053589873719
7.3067 0.13784700288158796555 0.79132376311059027252
7.3117 0.13875969861621989532 0.79620279814007677288
7.3167 0.13963205250109617106 0.80083944294299536093
7.3217 0.14045866113677751841 0.80520289115449006356
7.3267 0.14123811047746201441 0.80928527324189380998
7.3317 0.14196665023758139879 0.81306537578017545886
7.3367 0.14263933334934747466 0.81651519753432300064
7.3417 0.14324681457795179762 0.81958165145498274029
7.3467 0.14378494346497625034 0.82224148839579347392
7.3517 0.14425528202538026590 0.82450418296721827982
7.3567 0.14464811336994379265 0.82631478431449323363
7.3617 0.14495985908106470696 0.82765353189913903886
7.3667 0.14520154610497640335 0.82858407998040339848
7.3716 0.14536829788630314941 0.82907926791201702610
7.3766 0.14545507453756448268 0.82911108845264513967
7.3816 0.14545657463083533356 0.82865013233039475082
7.3866 0.14536358408414737364 0.82764480596801370815
7.3916 0.14518033804291213817 0.82612019235188594024
7.3966 0.14489888823168045606 0.82403205708694871046
7.4016 0.14452511419320662744 0.82141488920714822441
7.4066 0.14405573614110434022 0.81825109663595041454
7.4116 0.14349579246439075897 0.81457037591101755236
7.4166 0.14284593072289519800 0.81037746710795310889
7.4216 0.14210359346277370851 0.80565895268642251370
7.4266 0.14127492400069821543 0.80045077177799983659
7.4316 0.14036144994275281950 0.79476266068786283192
7.4366 0.13936703668842370663 0.78861758209660026697
7.4416 0.13830010309938670088 0.78206420973071644198
7.4466 0.13716656432328622195 0.77513696008230159595
7.4516 0.13597221912923593279 0.76786951836186345677
7.4566 0.13471734052440847984 0.76026431080168266341
7.4616 0.13340700722957313240 0.75235087407861611641
7.4666 0.13203871350202919799 0.74411593465637881906
7.4716 0.13061446524668529623 0.73557167769130749058
7.4766 0.12913809592169761542 0.72674055238339663187
7.4816 0.12760804041716755641 0.71761459736614685578
7.4866 0.12602895630517113590 0.70822085477935015074
7.4916 0.12441037031686787151 0.69861364210510434880
7.4966 0.12275466097080107997 0.68880701680290390421
7.5016 0.12106944039266921698 0.67884434789926961784
7.5066 0.11936527820138155553 0.66878545185810855944
7.5116 0.11765069762828107847 0.65867851216299522221
7.5166 0.11592989250826021830 0.64854734755443654848
7.5216 0.11420603665237594182 0.63841000192080110676
7.5266 0.11248149113321252723 0.62827992284915612498
7.5316 0.11075615962415293059 0.61815679910355358917
7.5366 0.10903559891855571506 0.60807184503947520060
7.5416 0.10732494008983381462 0.59805380120000506405
7.5466 0.10562374427802313781 0.58810029969717969589
7.5516 0.10393022486795147619 0.57820147790540488142
7.5566 0.10224450133244189498 0.56835809678120674526
7.5616 0.10056949454944022482 0.55858647059298727200
7.5666 0.09891090555592568778 0.54891828442114476427
7.5716 0.09727584353796031591 0.53939292102523772598
7.5766 0.09566662732382168188 0.53002308463418945639
7.5816 0.09408726028745517667 0.52083075404220169347
7.5866 0.09253845083385095482 0.51181960107288415607
7.5915 0.09102200389394772551 0.50299933586709566491
7.5965 0.08953538005956830637 0.49435563967253048911
7.6015 0.08807986059011822799 0.48589531151358733574
7.6065 0.08665618385110074318 0.47762212594325303971
7.6115 0.08526485710546785612 0.46953856300193796969
7.6165 0.08391063280911537081 0.46167044206023799546
7.6215 0.08259391969900302388 0.45401960403905611274
7.6265 0.08131797478639410381 0.44660351661256370015
7.6315 0.08008133864459029971 0.43941369517092193631
7.6365 0.07888044822037032500 0.43243014366446469454
7.6415 0.07771133147020993504 0.42563068959103822486
7.6465 0.07657201209333268366 0.41900415410592217746
7.6515 0.07546194000853662098 0.41254718896483705270
7.6565 0.07438219507806100028 0.40626535350250980727
7.6615 0.07333497729786070396 0.40017029126838793429
7.6665 0.07232364430813072176 0.39427990559138664795
7.6715 0.07134563782740213633 0.38857980354801763268
7.6765 0.07040133862605882364 0.38307163090131257643
7.6815 0.06948838365402205952 0.37774210390653789604
7.6865 0.06860483082560137058 0.37258026847043962393
7.6915 0.06774909665190402552 0.36757715135113550042
7.6965 0.06692130141652355424 0.36273304247705628889
7.7015 0.06611921956323391081 0.35803552164196206231
7.7065 0.06533997967672068585 0.35346871727028100763
7.7115 0.06458454544379260698 0.34903754087952337803
7.7165 0.06385066762168778443 0.34472953277417017759
7.7215 0.06313764934565729847 0.34054065053899107429
7.7265 0.06244548015723860174 0.33647056164205468853
7.7315 0.06177458849711552069 0.33252129278301839621
7.7365 0.06112614927827889066 0.32869887198926317495
7.7415 0.06050294671583184014 0.32501794333447542318
7.7465 0.05990741362197507525 0.32149120073702452949
7.7515 0.05934376119756685358 0.31814081494509621750
7.7565 0.05881211772298140794 0.31496699413330692119
7.7615 0.05831260226920529505 0.31196989014232101578
7.7665 0.05784248395613972304 0.30913441669244201560
7.7715 0.05740039148258389151 0.30645280272036695690
7.7765 0.05698420801576471739 0.30391332788009628452
7.7815 0.05659423501041979665 0.30151719956667299982
7.7865 0.05623150056014895870 0.29926948244606860206
7.7915 0.05589630964357600318 0.29717137047255931526
7.7965 0.05558840133863232613 0.29522104211420657771
7.8015 0.05530718705678441122 0.29341494024451780787
7.8065 0.05505107068410972082 0.29174417861083878911
7.8114 0.05481888588009758978 0.29020217944156390111
7.8164 0.05460936262080298698 0.28878184051031696722
7.8214 0.05442107621612094631 0.28747526901507419739
7.8264 0.05425387124854363224 0.28628129994109174916
7.8314 0.05410726125870492925 0.28519702468945423712
7.8364 0.05398014748681113223 0.28421631978860156797
7.8414 0.05387149221835545176 0.28333340608539830940
7.8464 0.05377882220490435433 0.28253498467291271457
7.8514 0.05370193643149924478 0.28181973648954122824
7.8564 0.05363977938975459520 0.28118186624508201277
7.8614 0.05359216354579996594 0.28062014657498984826
7.8664 0.05356180638903316332 0.28014854741408917738
7.8714 0.05355031810915408808 0.27977518857841249256
7.8764 0.05356116795891329579 0.27951785235960985299
7.8814 0.05359516050779606494 0.27938034739307510135
7.8864 0.05365375995777534046 0.27936989609140894242
7.8914 0.05373673584854008617 0.27948487042691727567
7.8964 0.05384594293654956787 0.27973447869670209354
7.9014 0.05398197267094887591 0.28012132777107551229
7.9064 0.05414639241401958403 0.28065306679464963047
7.9114 0.05433980315590523913 0.28133230237184875255
7.9164 0.05456324150213745505 0.28216387734154130262
7.9214 0.05481635850190642173 0.28314545075299063503
7.9264 0.05510000365533977706 0.28428087106520327776
7.9314 0.05541504618276950345 0.28557406586584355157
7.9364 0.05576187156710218223 0.28702644973921970228
7.9414 0.05614123596370964447 0.28864133157223353932
7.9464 0.05655307404377710179 0.29041778127361778106
7.9514 0.05699581190171506412 0.29234713024675712534
7.9564 0.05746933186506594099 0.29442820645417894232
7.9614 0.05797211557388118330 0.29665267116161919692
7.9664 0.05850564875006723786 0.29902757467842344674
7.9714 0.05907080489922521271 0.30155680395717804343
7.9764 0.05966877454789141361 0.30424583921901249273
7.9814 0.06029931252109644452 0.30709281793868170585
7.9864 0.06096082681375786239 0.31008903070797561030
7.9914 0.06165086289180075202 0.31322142306576694626
7.9964 0.06236687316320287111 0.31647652678332788279
8.0014 0.06310841703154262960 0.31985161351095153792
8.0064 0.06387715696785711827 0.32335461033394546915
8.0114 0.06467397275533728895 0.32698944473129260002
8.0164 0.06549849879001110042 0.33075373207288166766
8.0214 0.06635342410547338809 0.33466050170997241331
8.0264 0.06723910928777555862 0.33871098561464796362
8.0313 0.06815846596563586435 0.34291924010946611689
8.0363 0.06911230279769763063 0.34728868022935693860
8.0413 0.07010297318189728788 0.35183045192914297328
8.0463 0.07113160931148485022 0.35654951951525892806
8.0513 0.07219807725399070286 0.36144447869968449050
8.0563 0.07330395781548315615 0.36652250055371582427
8.0613 0.07445083659278504962 0.37179073878610696680
8.0663 0.07564091820829324520 0.37725939299481325850
8.0713 0.07687858734242972170 0.38294946498816762048
8.0763 0.07816449781306286648 0.38886328364089367549
8.0813 0.07950052972905068127 0.39500925234105971340
8.0863 0.08088920596302401345 0.40139891466946037157
8.0913 0.08233217840511204699 0.40803943185420765705
8.0963 0.08383337101645571554 0.41494916730220110512
8.1013 0.08539533933086314310 0.42213961830343271764
8.1063 0.08702273956015278700 0.42963258618966648772
8.1113 0.08872014362871508131 0.43744933617458159336
8.1163 0.09049131475288939297 0.44560703246589888904
8.1213 0.09234088724911333756 0.45412702492683271194
8.1263 0.09427137387046431727 0.46302012244705970101
8.1313 0.09628597699816103528 0.47230044980053775827
8.1363 0.09838862074305125549 0.48198558279391834347
8.1413 0.10058780600369807146 0.49211538553138850505
8.1463 0.10288692670439839039 0.50270454889907167928
8.1513 0.10529724354755488902 0.51380606026149155952
8.1563 0.10782349386899084398 0.52544082539812864141
8.1613 0.11047448020066770458 0.53764940917964354483
8.1663 0.11325720834973307394 0.55046341396708953209
8.1713 0.11617710967951667966 0.56390661599155189609
8.1763 0.11924177917294073725 0.57801313576830815055
8.1813 0.12245679054462306479 0.59280710930995561547
8.1863 0.12582332947763993913 0.60829131110188461307
8.1913 0.12934623544631695946 0.62448612200997510868
8.1963 0.13302914806169474637 0.64140600910517175937
8.2013 0.13687619558813809983 0.65906769486777538880
8.2063 0.14089459456927985737 0.67750264194995901690
8.2113 0.14508748469357618527 0.69672254543597966769
8.2163 0.14946248614261620213 0.71676050276326841448
8.2213 0.15402279886081121640 0.73762824188917386348
8.2263 0.15877334881708762837 0.75934566009556403454
8.2313 0.16371794117122204226 0.78192717137634093483
8.2363 0.16885834038995845008 0.80537735573507185372
8.2413 0.17419125448288397262 0.82967666187121313914
8.2463 0.17971544920522203315 0.85481541127013216386
8.2512 0.18542756520520661812 0.88077386324113127181
8.2562 0.19133486800072069256 0.90758276348750488438
8.2612 0.19744023775386640440 0.93525189559483601354
8.2662 0.20375189701561849387 0.96381624032562585036
8.2712 0.21027092207845371474 0.99327680736711887466
8.2762 0.21699650251476768070 1.02362568021331856727
8.2812 0.22392136008356502974 1.05482449843338299544
8.2862 0.23103430429385451994 1.08681669204467423739
8.2912 0.23831781694565093432 1.11951626381707192159
8.2962 0.24575639895810366675 1.15284715284200767194
8.3012 0.25332671857660821191 1.18669701898929202954
8.3062 0.26101076345757490138 1.22097902485415588103
8.3112 0.26878206058427528413 1.25556729082818474552
8.3162 0.27660950894059449512 1.29031505216134512182
8.3212 0.28445338861659674734 1.32503622139189647378
8.3262 0.29226162429611424187 1.35948829130301374057
8.3312 0.29997827551901762311 1.39341217899519942414
8.3362 0.30753462871909748033 1.42649103387637476992
8.3412 0.31486541087921748883 1.45842575743148250567
8.3462 0.32189436775396029766 1.48886818439065482522
8.3512 0.32854102751326369480 1.51745268243774567019
8.3562 0.33471205670990822334 1.54375642163036563836
8.3612 0.34030443786662128991 1.56731442986966551523
8.3662 0.34520377473904195753 1.58761211430019799629
8.3712 0.34929099123401252669 1.60411639643559800206
8.3762 0.35244399959179062432 1.61628351189850039127
8.3812 0.35453315464958728986 1.62353828776965292136
