xbins rho_A rho_B
5.5925 0.18602612840545165729 0.52431515967528485866
5.5975 0.18558761505198947961 0.52306763102264586252
5.6025 0.18514665130087945566 0.52181283425352564809
5.6075 0.18471176089280891275 0.52057480155996127547
5.6124 0.18425372676826004548 0.51927120038288776538
5.6174 0.18378764088199034399 0.51794457687078565566
5.6224 0.18330350875667444921 0.51656677726165189934
5.6274 0.18279339705181130160 0.51511545939698810681
5.6324 0.18227262182975104143 0.51363379943269815708
5.6374 0.18172277191903393745 0.51206993037662107415
5.6424 0.18116122170659471058 0.51047282737537480468
5.6474 0.18059041959621888185 0.50884940330944095077
5.6524 0.18001529018512485436 0.50721354740505097958
5.6574 0.17943837705249823800 0.50557243877243907004
5.6624 0.17886268409726663320 0.50393455265023912037
5.6674 0.17830229992140955719 0.50233959272208350555
5.6724 0.17775824375535131949 0.50079043774512699283
5.6774 0.17722392423567279174 0.49926852569044011254
5.6824 0.17671207126413987498 0.49780972619407193314
5.6874 0.17620656353496993995 0.49636863088759536344
5.6924 0.17571599736180440465 0.49496946389713813996
5.6974 0.17524272134319854310 0.49361884746103412702
5.7024 0.17478379792062218034 0.49230851335106989852
5.7074 0.17435383231736020782 0.49107960482479157127
5.7124 0.17395028727784281330 0.48992497773723170384
5.7174 0.17357599331394743536 0.48885260631487298388
5.7224 0.17322321370756380010 0.48784070333459478297
5.7274 0.17287783478344304067 0.48684952617881499526
5.7324 0.17254133549519398705 0.48588324759562373512
5.7374 0.17220885265579158330 0.48492818054990788346
5.7424 0.17187715137381853747 0.48397522501232159708
5.7474 0.17154753843820580439 0.48302807034250505591
5.7524 0.17122464427021025224 0.48209976324041464713
5.7574 0.17089998269968653677 0.48116641864801157347
5.7624 0.17057179377516992758 0.48022309203304242020
5.7674 0.17023657157057814349 0.47925992419939250633
5.7724 0.16988776770916530490 0.47825849252387464539
5.7774 0.16953537038550103855 0.47724692822793784996
5.7824 0.16917280797534114956 0.47620674338069080012
5.7874 0.16880396992151106006 0.47514889875893162596
5.7924 0.16843220419191209936 0.47408282913267058012
5.7974 0.16805910326593087589 0.47301302663757877065
5.8024 0.16768265670296986225 0.47193384228652979218
5.8074 0.16729820858223706792 0.47083218262375314822
5.8124 0.16690456187487576201 0.46970469027118277872
5.8174 0.16650279430768938349 0.46855440961999217375
5.8224 0.16609285852496694091 0.46738121841886870467
5.8274 0.16568292623485891824 0.46620812152187351973
5.8323 0.16528166983568884363 0.46505952853485499343
5.8373 0.16490291208439919468 0.46397433591753911575
5.8423 0.16454400618886791396 0.46294509626284513493
5.8473 0.16420791258938013946 0.46198013851017361020
5.8523 0.16389910812312863397 0.46109205602828351456
5.8573 0.16361568196444764567 0.46027547042406219413
5.8623 0.16334106051529589942 0.45948375714638156619
5.8673 0.16308678230021739219 0.45874937624055661667
5.8723 0.16284270467932029924 0.45804379738189499038
5.8773 0.16261519980731203860 0.45738494563794362957
5.8823 0.16240050742767389580 0.45676224480783012005
5.8873 0.16220174926210148558 0.45618447543655993304
5.8923 0.16201652222626911071 0.45564487878785797648
5.8973 0.16183992752280348948 0.45512967850063135167
5.9023 0.16167130309621197126 0.45463701438031278723
5.9073 0.16151480805020598797 0.45417858333784350000
5.9123 0.16136226946045847952 0.45373140394154887201
5.9173 0.16122881248008205657 0.45333800695733095232
5.9223 0.16110679956617715569 0.45297691520724381320
5.9273 0.16100114830791548148 0.45266195397346981055
5.9323 0.16090873755938567280 0.45238434569716973188
5.9373 0.16083125467859377133 0.45214883217913143243
5.9423 0.16076740191048705109 0.45195176239302331522
5.9473 0.16071819304441140042 0.45179598358166167538
5.9523 0.16069046706289463744 0.45170071686100238262
5.9573 0.16068494255005671967 0.45166797633986566218
5.9623 0.16069420091461456002 0.45167690369418828089
5.9673 0.16072454243121106487 0.45174520279976965176
5.9723 0.16078209222896955310 0.45189008231884547628
5.9773 0.16086087174785490550 0.45209473101284486374
5.9823 0.16097809581143743274 0.45240752177517001842
5.9873 0.16112077098975602363 0.45279192695573478034
5.9923 0.16129697456371341890 0.45327063610132661831
5.9973 0.16150432000138273403 0.45383693125387591927
6.0023 0.16174267760562285878 0.45449043678299588800
6.0073 0.16201295097444806670 0.45523368026255800478
6.0123 0.16231120144915336945 0.45605558305940657737
6.0173 0.16262906464009294072 0.45693263302321235342
6.0223 0.16296466239952847599 0.45785954450980770325
6.0273 0.16331010550544855509 0.45881414437922657390
6.0323 0.16366933192709956502 0.45980748916329478027
6.0373 0.16402997951256012565 0.46080484203548222055
6.0423 0.16441344542283398145 0.46186630642000986446
6.0473 0.16480776594893858933 0.46295826380046878334
6.0522 0.16521210664639143784 0.46407836181781608742
6.0572 0.16563559408328643041 0.46525222744862698709
6.0622 0.16607106699205792522 0.46645973463467327313
6.0672 0.16652049498279078432 0.46770640555983433728
6.0722 0.16697879686728081539 0.46897795835400535314
6.0772 0.16744012763969232105 0.47025796746936249226
6.0822 0.16789406366153325489 0.47151715041787195526
6.0872 0.16834913841636223175 0.47277946600071091288
6.0922 0.16878952083842446719 0.47400044806824909172
6.0972 0.16922763654554259793 0.47521498471493384130
6.1022 0.16966274093012101432 0.47642097638153346750
6.1072 0.17010778492561720587 0.47765477983817605789
6.1122 0.17054812265494459500 0.47887525863442609309
6.1172 0.17099762327678813545 0.48012134497359215679
6.1222 0.17145447415423198390 0.48138793612393671051
6.1272 0.17191546734092214010 0.48266601220664945293
6.1322 0.17237724735633269679 0.48394613997410101947
6.1372 0.17284390179668154830 0.48523978268442891082
6.1422 0.17330483081745159946 0.48651716974447223318
6.1472 0.17377815401948296103 0.48782915537396959182
6.1522 0.17424410802251044661 0.48912024520649116655
6.1572 0.17471436964967151928 0.49042320488752277896
6.1622 0.17519420709169802874 0.49175280677825633502
6.1672 0.17567944866026996564 0.49309732495529690066
6.1722 0.17618947006001980937 0.49451112532330693261
6.1772 0.17671050874510030315 0.49595555981815603319
6.1822 0.17725104424555201965 0.49745440791618317222
6.1872 0.17780508244215487146 0.49899082650168924413
6.1922 0.17837593624255712599 0.50057409278978970413
6.1972 0.17897074095109929970 0.50222420858744332151
6.2022 0.17959094642120895791 0.50394521847986462060
6.2072 0.18023379697110478159 0.50572936543099988871
6.2122 0.18091212590859218068 0.50761263360335817652
6.2172 0.18160756247743051195 0.50954345051161320512
6.2222 0.18233998191368303021 0.51157755545755967397
6.2272 0.18308734976197291178 0.51365310017283949406
6.2322 0.18386510500502739607 0.51581337387192849331
6.2372 0.18465654590307126193 0.51801149464356810448
6.2422 0.18546494143546485289 0.52025660908321158526
6.2472 0.18628130759354269430 0.52252349197277803139
6.2522 0.18711195967293209330 0.52482983531868310223
6.2572 0.18795232551274734800 0.52716279091500672926
6.2622 0.18878957711816804488 0.52948635809227218019
6.2672 0.18964201955283224721 0.53185185566412018776
6.2721 0.19048799956670484090 0.53419853471172229487
6.2771 0.19132306324771497508 0.53651388899693008838
6.2821 0.19214220091939829271 0.53878385652501692427
6.2871 0.19293996749315617256 0.54099315755024945940
6.2921 0.19370245315542444775 0.54310278247858245759
6.2971 0.19443567240230427706 0.54512959128168358980
6.3021 0.19512942975104119459 0.54704499637749703922
6.3071 0.19580103556169106693 0.54889752550440762402
6.3121 0.19645261510069608746 0.55069312974237183411
6.3171 0.19708604791475775597 0.55243707067546643508
6.3221 0.19769939168649350303 0.55412389712192955393
6.3271 0.19828524344486797570 0.55573285526634652598
6.3321 0.19881862504455127816 0.55719394215475193111
6.3371 0.19929817308883682192 0.55850334978754034854
6.3421 0.19971336538180325948 0.55963160792435706625
6.3471 0.20008552776703913967 0.56063849332349102728
6.3521 0.20042293234378882882 0.56154719464422342412
6.3571 0.20073563808616257109 0.56238590177980884999
6.3621 0.20104800889213919612 0.56322287240104829120
6.3671 0.20133709457101198192 0.56399380807150656381
6.3721 0.20160085803103108826 0.56469300736507754834
6.3771 0.20182179570599928509 0.56527145220462937658
6.3821 0.20199250982565639112 0.56570844243891571512
6.3871 0.20211092581351139397 0.56599819263651207635
6.3921 0.20217323797271377628 0.56613007309783380805
6.3971 0.20218118785426100747 0.56610899128602165664
6.4021 0.20214200491209785571 0.56595521977342044817
6.4071 0.20207032677811220811 0.56570976604879130711
6.4121 0.20196371243642824433 0.56536581688233356058
6.4171 0.20183693365927687924 0.56496474299970744770
6.4221 0.20168078500974678802 0.56448079320919264390
6.4271 0.20150963066486327069 0.56395418890265813783
6.4321 0.20130174703340869558 0.56332415052302031722
6.4371 0.20107543021438065156 0.56264190204032449305
6.4421 0.20081036892606865529 0.56185063034714088914
6.4471 0.20050849266235351576 0.56095576576364869492
6.4521 0.20017782629862351795 0.55997978918385671321
6.4571 0.19982852075853535512 0.55895112130138124851
6.4621 0.19943394814287065953 0.55779530678543043365
6.4671 0.19898955840250376337 0.55649966282389184968
6.4721 0.19850462162325852034 0.55509015888049129117
6.4771 0.19795704159665439281 0.55350505285809037392
6.4821 0.19736187674462765673 0.55178650554621411217
6.4871 0.19673580701912191104 0.54998119559684843782
6.4920 0.19609983533054384242 0.54814786784468771952
6.4970 0.19546612727367218554 0.54632054403898977490
6.5020 0.19484493458244808717 0.54452788369007720792
6.5070 0.19424201748022187908 0.54278598350800333350
6.5120 0.19365238504960893828 0.54108089377225210281
6.5170 0.19303643774072407058 0.53930198158766140537
6.5220 0.19239344413602024741 0.53744723940720096067
6.5270 0.19170934608413520150 0.53547743743682774120
6.5320 0.19098840455193549781 0.53340452683469330442
6.5370 0.19026529113722009945 0.53132537761829778944
6.5420 0.18954758090649775903 0.52926115694558628633
6.5470 0.18884156636319140987 0.52722944167049723418
6.5520 0.18815784651295630603 0.52525982254865744014
6.5570 0.18749150848981535611 0.52333857867164546018
6.5620 0.18682331352088488163 0.52141201260016767360
6.5670 0.18612990436782467230 0.51941495922330760404
6.5720 0.18540226901035888885 0.51732231188287802759
6.5770 0.18463104489634599159 0.51510799867460410617
6.5820 0.18383489079095810537 0.51282412913776287411
6.5870 0.18301617775688794332 0.51047735753809730941
6.5920 0.18219241539967201415 0.50811655520920384621
6.5970 0.18138087188530729876 0.50578989615919422995
6.6020 0.18058062529189511380 0.50349481258727135646
6.6070 0.17977113002667832742 0.50117403005581429021
6.6120 0.17896400785964491909 0.49885996942996141401
6.6170 0.17812430215253077792 0.49645521499538453059
6.6220 0.17726948746295265180 0.49400851508866405748
6.6270 0.17639278934507807151 0.49150102555137115123
6.6320 0.17549403221993464808 0.48893229700483814559
6.6370 0.17457685831910191299 0.48631251571086925312
6.6420 0.17363048864079577704 0.48361169538412779323
6.6470 0.17267641608409037279 0.48088974063036077355
6.6520 0.17170862756102406310 0.47812993240209472612
6.6570 0.17073613621623962011 0.47535739621980144243
6.6620 0.16975890295550033482 0.47257204445017869654
6.6670 0.16876616251803147617 0.46974393420319221493
6.6720 0.16777433054185247885 0.46691878393551899951
6.6770 0.16678051377699223967 0.46408855724789588315
6.6820 0.16579221791044140843 0.46127415440624502940
6.6870 0.16480357742092896500 0.45845926707268674916
6.6920 0.16382424670465567385 0.45567076388787502994
6.6970 0.16283963518742505805 0.45286807119747291006
6.7020 0.16183845504480726119 0.45001982195476397663
6.7070 0.16082900546998835090 0.44714912416782331972
6.7119 0.15980415260279204337 0.44423617054061104170
6.7169 0.15877285283513647984 0.44130588753037447436
6.7219 0.15774183836084501587 0.43837700590073785945
6.7269 0.15672017425040316030 0.43547472769855199992
6.7319 0.15571037884662289330 0.43260605148640574047
6.7369 0.15471538780908994370 0.42977913067208034503
6.7419 0.15372898955135189114 0.42697670740663939970
6.7469 0.15276169795167807153 0.42422798114945092784
6.7519 0.15179835497756508089 0.42149085198987484846
6.7569 0.15085569854057112593 0.41881179523388667452
6.7619 0.14992493860041372633 0.41616639717855913316
6.7669 0.14900882263932843652 0.41356227964802461106
6.7719 0.14811096114369473598 0.41100945445742786966
6.7769 0.14723206101830924042 0.40850987085488726924
6.7819 0.14637759190307059187 0.40607868927898105316
6.7869 0.14555042112061591930 0.40372384253994436643
6.7919 0.14475155710354944971 0.40144810296857663667
6.7969 0.14399143319856805290 0.39928037563319429548
6.8019 0.14326627934014732335 0.39721016854759916281
6.8069 0.14257906149170648802 0.39524566866762766981
6.8119 0.14193497876992000606 0.39340124731087883214
6.8169 0.14132991178390100218 0.39166544257955504538
6.8219 0.14076884223142421826 0.39005201702849262579
6.8269 0.14025312925266900099 0.38856468849590752868
6.8319 0.13978343911446838854 0.38720525298404168124
6.8369 0.13936507912350259986 0.38598835903320610763
6.8419 0.13900432572082235816 0.38493132982260447328
6.8469 0.13870215417998824070 0.38403680003639034668
6.8519 0.13845256928640950478 0.38328810562219162161
6.8569 0.13825468358277792635 0.38268273036113753527
6.8619 0.13811536433378299171 0.38223962083097035025
6.8669 0.13802985911108411887 0.38194555890732811987
6.8719 0.13800091551754331554 0.38180808462472820564
6.8769 0.13801791765028251224 0.38179776597679271344
6.8819 0.13808629726271262617 0.38192957431545820901
6.8869 0.13820205302560495397 0.38219238504288965963
6.8919 0.13836159555466784332 0.38257621915363276832
6.8969 0.13856698103719827797 0.38308671142702338530
6.9019 0.13882085926111942253 0.38373113398558356124
6.9069 0.13911363795905304364 0.38448291983407484329
6.9119 0.13944778281095140948 0.38534883857855201095
6.9169 0.13980646439325850050 0.38628234368463232329
6.9219 0.14019522419086091758 0.38729871739123505892
6.9269 0.14060945274907257763 0.38838519418535816241
6.9318 0.14104752721581528818 0.38953726421795897839
6.9368 0.14151342161653948648 0.39076587498251935671
6.9418 0.14200222502609169406 0.39205743659111430555
6.9468 0.14252011724888277722 0.39342898313586133208
6.9518 0.14305982962019089810 0.39486041917729552964
6.9568 0.14362610175026863102 0.39636480014713942888
6.9618 0.14421164060065166934 0.39792197191035028059
6.9668 0.14481605735808511515 0.39953083989979687463
6.9718 0.14543956480685993338 0.40119196936724821345
6.9768 0.14607140561237513809 0.40287566849535383362
6.9818 0.14672649636994422595 0.40462306272542425400
6.9868 0.14739820546776663535 0.40641583886030624440
6.9918 0.14809499561038974580 0.40827730695301728270
6.9968 0.14882417712761070172 0.41022758650591906182
7.0018 0.14959324014263636338 0.41228728033964895383
7.0068 0.15039768718237717104 0.41444394512854687562
7.0118 0.15123825702668283744 0.41669957151149622510
7.0168 0.15211299327500321654 0.41904872361473838316
7.0218 0.15301624175272160455 0.42147578281418524027
7.0268 0.15394991236742952556 0.42398597080838629214
7.0318 0.15491202539097004287 0.42657379488993957262
7.0368 0.15589786811292261071 0.42922624022921002096
7.0418 0.15690650221942090137 0.43194068913403105281
7.0468 0.15793376327967714734 0.43470564486596330322
7.0518 0.15898947211281261316 0.43754810468079796681
7.0568 0.16007613960698502398 0.44047493485585231809
7.0618 0.16119906872088191063 0.44350067844270696371
7.0668 0.16235782404252391276 0.44662408358286143084
7.0718 0.16354896221165868275 0.44983562480032912578
7.0768 0.16478021866796302430 0.45315652342702461564
7.0818 0.16604171667786862820 0.45655955966002315094
7.0868 0.16733610105404078672 0.46005195329413595129
7.0918 0.16865763524003801743 0.46361787930422304616
7.0968 0.17000628320502628177 0.46725718818548783728
7.1018 0.17137332902222390807 0.47094587610957883150
7.1068 0.17276781497056967196 0.47470874541615271092
7.1118 0.17418752855856706185 0.47853966255505242522
7.1168 0.17562781249648229398 0.48242578041496259056
7.1218 0.17710174377716458860 0.48640296427634849286
7.1268 0.17860889221710948838 0.49046996512172957861
7.1318 0.18015519236918409174 0.49464300816289963336
7.1368 0.18174374409400773089 0.49893052515907293509
7.1418 0.18336997175823357975 0.50331987287780743934
7.1468 0.18504335959800580214 0.50783699975460305787
7.1517 0.18675349326402404526 0.51245323459583980164
7.1567 0.18850158862726082432 0.51717182985170462306
7.1617 0.19028109303726556401 0.52197472335102212959
7.1667 0.19209221860856579012 0.52686241580534853846
7.1717 0.19392516523227351644 0.53180794853319579563
7.1767 0.19578299846642144288 0.53681965383768881495
7.1817 0.19766448370679812196 0.54189406794036742987
7.1867 0.19957360807745788689 0.54704204017494173495
7.1917 0.20150450360182245446 0.55224740186599141634
7.1967 0.20347570203338591344 0.55756085228949914256
7.2017 0.20546862138909213757 0.56293137407879267897
7.2067 0.20748450885611241512 0.56836229867249610237
7.2117 0.20951648530442337770 0.57383469673403164624
7.2167 0.21154850768810951056 0.57930455517894963169
7.2217 0.21358246206487713215 0.58477697763506164552
7.2267 0.21561028084211977807 0.59022981539672159101
7.2317 0.21765340539674088438 0.59572170060078244447
7.2367 0.21970192898369153567 0.60122543901225788954
7.2417 0.22174599927563479196 0.60671400324512880786
7.2467 0.22378644748381781859 0.61218961028108997979
7.2517 0.22581102228466062853 0.61761869339222763564
7.2567 0.22782577628245503920 0.62301776448145829157
7.2617 0.22982746347104862639 0.62837790076165256359
7.2667 0.23180391878507636272 0.63366580545359429966
7.2717 0.23375341154763398799 0.63887672608159984389
7.2767 0.23564953266538879451 0.64393847904137635485
7.2817 0.23748333147141698074 0.64882663554903796665
7.2867 0.23925074874217039378 0.65353015010709980537
7.2917 0.24096253310455481578 0.65807843039243918426
7.2967 0.24261381472116119729 0.66245821881875655013
7.3017 0.24420754775787292812 0.66667763139545155315
7.3067 0.24574296349345656210 0.67073462044033760332
7.3117 0.24721068249471553346 0.67460364658958860140
7.3167 0.24860407574221926597 0.67826669958563323704
7.3217 0.24991217334209042678 0.68169394794146831451
7.3267 0.25112993419513474080 0.68487175883129891574
7.3317 0.25225696895527338626 0.68779919962208868611
7.3367 0.25327732714084078003 0.69043292426933677852
7.3417 0.25418048685594990532 0.69274442480544284884
7.3467 0.25497043493067089726 0.69474475762918574961
7.3517 0.25562904251234974673 0.69638472795326034070
7.3567 0.25614882838228925088 0.69764419080715411869
7.3617 0.25653051318053882168 0.69852535937363935403
7.3667 0.25678787087993676375 0.69906598710859313428
7.3716 0.25690045884565576584 0.69921067093877875553
7.3766 0.25687079143766261558 0.69896653311882661619
7.3816 0.25668887150909280859 0.69830665866671137731
7.3866 0.25634839374477558227 0.69721420530137812044
7.3916 0.25584543059529540887 0.69567881868647651888
7.3966 0.25517752044068475747 0.69369414600607348653
7.4016 0.25434319589013165697 0.69125654918764656287
7.4066 0.25335036865706456188 0.68838788444422105428
7.4116 0.25219794894213992675 0.68508554023504930619
7.4166 0.25088896091635787267 0.68135808619608717596
7.4216 0.24942727035805908886 0.67721637417107161117
7.4266 0.24781044953936298691 0.67265416753901452473
7.4316 0.24605659983468769481 0.66772095118225494037
7.4366 0.24417136702312905450 0.66243237209369421059
7.4416 0.24216135683396103340 0.65680666922599006963
7.4466 0.24003715057989286064 0.65087284669774181367
7.4516 0.23781826481580012334 0.64468410374665674478
7.4566 0.23550028103600409435 0.63822871977755946116
7.4616 0.23309012250768795793 0.63152571890044395531
7.4666 0.23059235891413329411 0.62458773259062017047
7.4716 0.22800242544248422449 0.61740264615194684339
7.4766 0.22532248975498153643 0.60997658660677356313
7.4816 0.22256755802789451870 0.60235042264664728773
7.4866 0.21973310629599157595 0.59451213865117302770
7.4916 0.21683568700794153550 0.58650674307790096051
7.4966 0.21388199520077499916 0.57835254005823333312
7.5016 0.21089095980385219598 0.57010088612737730429
7.5066 0.20787130293816899473 0.56177549572457108340
7.5116 0.20483513056615434977 0.55340919860471149416
7.5166 0.20179119955596480640 0.54502574075922616270
7.5216 0.19875225009438507451 0.53665959570303345405
7.5266 0.19570970784333324710 0.52828766054204379099
7.5316 0.19266915001157275400 0.51992504770603431563
7.5366 0.18964433705302091715 0.51160892719550643548
7.5416 0.18663659084717809655 0.50334287772411989703
7.5466 0.18364897882683145491 0.49513517877551443958
7.5516 0.18067973269496756528 0.48698106501334581520
7.5566 0.17772821575699140895 0.47887882480837967725
7.5616 0.17480190061766748277 0.47084859082765961880
7.5666 0.17190808946766356069 0.46291001074290272221
7.5716 0.16905573869154205680 0.45508715936269894531
7.5766 0.16625069584233001518 0.44739571361516627945
7.5816 0.16349905192946156962 0.43985198385299278945
7.5866 0.16080359148039474748 0.43246336543123226059
7.5915 0.15816037406910263274 0.42521916198577275336
7.5965 0.15557336275529576319 0.41812993072851584175
7.6015 0.15304082702614590916 0.41119091579630101529
7.6065 0.15056477506240067976 0.40440740732795676937
7.6115 0.14814797747495841995 0.39778673378690487805
7.6165 0.14579278701644199367 0.39133509045643138924
7.6215 0.14350365437330397933 0.38506429184609353156
7.6265 0.14128617755907146858 0.37898921243327071684
7.6315 0.13913097342961247560 0.37308453234882266170
7.6365 0.13703997042590218558 0.36735528544339296486
7.6415 0.13500516275499779839 0.36177987559410607066
7.6465 0.13302190530559887538 0.35634573637981814542
7.6515 0.13109181923411913906 0.35105709724618266998
7.6565 0.12921519173684167803 0.34591460919391925355
7.6615 0.12739565438077260495 0.34092787065314328343
7.6665 0.12563415109621428600 0.33609927529102445742
7.6715 0.12392918157446658478 0.33142467514004064766
7.6765 0.12228298353406739929 0.32690991942131025771
7.6815 0.12068978147147609026 0.32253943257191491911
7.6865 0.11914616252889319303 0.31830397082405248455
7.6915 0.11765102300117907808 0.31420046859236616665
7.6965 0.11620301979500585743 0.31022522405950098134
7.7015 0.11479683021555261990 0.30636391866146889251
7.7065 0.11343170618150107132 0.30261445683281268382
7.7115 0.11210576150669149254 0.29897170959756430575
7.7165 0.11081726078554059167 0.29543095605361546774
7.7215 0.10956426011200190440 0.29198692525537051079
7.7265 0.10834665114906617822 0.28863924274266633541
7.7315 0.10716534783275252773 0.28539025600630846258
7.7365 0.10602251814632000781 0.28224564664397056024
7.7415 0.10492406476596045917 0.27922102577815582913
7.7465 0.10387388821343111756 0.27632665486144497580
7.7515 0.10287597863747567628 0.27357301774026288044
7.7565 0.10193172912412160058 0.27096367814948379982
7.7615 0.10104153744919394664 0.26849954855692437228
7.7665 0.10019967621009874537 0.26616526825646147358
7.7715 0.09940483940955455178 0.26395723830691214529
7.7765 0.09865589560873257169 0.26187232730574794282
7.7815 0.09795163282484037337 0.25990719369066284106
7.7865 0.09729267421550635841 0.25806336742373425786
7.7915 0.09667991016810370541 0.25634308376854419986
7.7965 0.09611336536544086429 0.25474627915837488867
7.8015 0.09559082098953297635 0.25326694500448615477
7.8065 0.09511004900563631292 0.25189905631059106295
7.8114 0.09467065416406217349 0.25064144850080383176
7.8164 0.09426844820912860801 0.24948291963234578428
7.8214 0.09390177070562388817 0.24841897117690603380
7.8264 0.09357139525664522062 0.24745154749921949300
7.8314 0.09327433304353803523 0.24657264325676517269
7.8364 0.09301051759102878236 0.24578198686772750881
7.8414 0.09277630601475977956 0.24506985936107822388
7.8464 0.09257092492195274913 0.24443413283470036279
7.8514 0.09239113488510407313 0.24386617295496063051
7.8564 0.09223608118564144420 0.24336365006830978919
7.8614 0.09210779413535402638 0.24293184677904905433
7.8664 0.09200877374503399486 0.24257727540847015546
7.8714 0.09194176059653511035 0.24230707171720808346
7.8764 0.09191229943011026970 0.24213574720470093515
7.8814 0.09192173386517749067 0.24206672703700082838
7.8864 0.09197151573189447926 0.24210371522260282218
7.8914 0.09206398571828788846 0.24225274819558809125
7.8964 0.09219997819107372816 0.24251589012995802830
7.9014 0.09238146122803848892 0.24289818207749244716
7.9064 0.09260970860227170365 0.24340283160478484725
7.9114 0.09288666785180733909 0.24403481058407736071
7.9164 0.09321422411307210554 0.24479891837113099129
7.9214 0.09359145305758362343 0.24569257061668503539
7.9264 0.09401868305121210967 0.24671647342710673056
7.9314 0.09449758658314641457 0.24787485669687686629
7.9364 0.09502838637174192138 0.24916814140408924394
7.9414 0.09561138289409305824 0.25059695080140120815
7.9464 0.09624690386367699968 0.25216197764505826617
7.9514 0.09693273380520067706 0.25385725236275397121
7.9564 0.09766806129812326265 0.25568048969756834721
7.9614 0.09845184763201257627 0.25762881246925839474
7.9664 0.09928470824216623081 0.25970367415042938664
7.9714 0.10016773783108995355 0.26190777821913502343
7.9764 0.10110270049309742768 0.26424557253675845514
7.9814 0.10208926663959222436 0.26671602704621460989
7.9864 0.10312453209003577537 0.26931138894422201879
7.9914 0.10420359439230246490 0.27201870082290080521
7.9964 0.10532469270090977220 0.27483322330399945210
8.0014 0.10648622368778219716 0.27775063491794993453
8.0064 0.10769025060806966532 0.28077618033638512829
8.0114 0.10893879647531579113 0.28391499012241960820
8.0164 0.11023194345740848499 0.28716712961930279668
8.0214 0.11157247780642565171 0.29053970493420572252
8.0264 0.11296204595600566056 0.29403684285313513858
8.0313 0.11440427124022065075 0.29766780630438316457
8.0363 0.11590188072884421988 0.30143951110961603179
8.0413 0.11745857405203947998 0.30536138921885119801
8.0463 0.11907418854487604454 0.30943281928882732101
8.0513 0.12075094387505622140 0.31365936841544905800
8.0563 0.12248900122809146251 0.31804124870219735444
8.0613 0.12429267216126600737 0.32258944288338875506
8.0663 0.12616553530300847474 0.32731301293829667687
8.0713 0.12811216809269324046 0.33222359481143154403
8.0763 0.13013493998539837904 0.33732708047305570709
8.0813 0.13223694872483857110 0.34263123792115379729
8.0863 0.13442099723707801040 0.34814305737850320677
8.0913 0.13669119372753224528 0.35387289528006293793
8.0963 0.13905252875506049492 0.35983337264804093891
8.1013 0.14151172968206091052 0.36604158035332340360
8.1063 0.14407225267193371487 0.37250612104286928705
8.1113 0.14674430240914745904 0.37925302252984843809
8.1163 0.14953189636422598019 0.38629228304374474412
8.1213 0.15244291127832221289 0.39364384771209931513
8.1263 0.15548002104480429519 0.40131419663925294028
8.1313 0.15865048220405653101 0.40932162044157388570
8.1363 0.16196155401667844398 0.41768438356132414624
8.1413 0.16542112026636937583 0.42642232704891480655
8.1463 0.16904115002307565363 0.43556578229967368721
8.1513 0.17283366246428188973 0.44514515530286824507
8.1563 0.17680775514844948582 0.45518327564581245737
8.1613 0.18097844172285432185 0.46571815508949782059
8.1663 0.18535045429550153773 0.47676129056929450467
8.1713 0.18993933857071282345 0.48835195923539781448
8.1763 0.19475436893511063885 0.50051324999483226552
8.1813 0.19979961661373615844 0.51325484251454445150
8.1863 0.20508455230178818107 0.52660026104159740612
8.1913 0.21061019381720241794 0.54055129061044271399
8.1963 0.21638366670258180058 0.55512537941197792613
8.2013 0.22241162891223462128 0.57033874303029530317
8.2063 0.22870373227745038891 0.58621523951970555544
8.2113 0.23526535021155217664 0.60276772027722513858
8.2163 0.24210365158091712301 0.62001360907920499699
8.2213 0.24922701568557142915 0.63797339437838562759
8.2263 0.25664005140067946975 0.65665787804687669738
8.2313 0.26434654343390684428 0.67607573196302739316
8.2363 0.27235179571570422574 0.69623949338608159820
8.2413 0.28064642838987968743 0.71712415348823932426
8.2463 0.28923025419916553735 0.73872822423762518618
8.2512 0.29809802088352826965 0.76103728682872284761
8.2562 0.30725760875200408551 0.78407045792176244259
8.2612 0.31671466323234387374 0.80784111711989770033
8.2662 0.32647596198184830607 0.83236550440862844269
8.2712 0.33654096250927245659 0.85764117370204795421
8.2762 0.34690870357819225678 0.88366461450561728519
8.2812 0.35756391060241182744 0.91039587732041515888
8.2862 0.36848730321613459848 0.93778488831315387486
8.2912 0.37965215015554931721 0.96576270888585791230
8.2962 0.39102834947344489169 0.99425195341595851151
8.3012 0.40258499333885811033 1.02317332746201450355
8.3062 0.41428533190595601132 1.05243283919022445616
8.3112 0.42609325749177212606 1.08193829803240171294
8.3162 0.43795151728037801098 1.11154401404254565833
8.3212 0.44980199038387619348 1.14110236102882778297
8.3262 0.46156420261549585549 1.17040930092044659361
8.3312 0.47314797929435714607 1.19923658286200973677
8.3362 0.48445075265812692633 1.22732497817331220880
8.3412 0.49537291215814838186 1.25442322361085634164
8.3462 0.50579165294184702528 1.28022181190082329216
8.3512 0.51558887946614284647 1.30442372135882767026
8.3562 0.52461917687515091657 1.32666339453198567355
8.3612 0.53272353311592202108 1.34654158109430288626
8.3662 0.53972930017422315885 1.36362531861190294791
8.3712 0.54545713041195931226 1.37746552797450783068
8.3762 0.54971435386180256266 1.38758033499889310569
8.3812 0.55230603470601002947 1.39348304289932078959
