xbins rho muloc c1
7.7687 0.02115332329913350781 -3.9073832386462373 0.0514249827954361
7.7742 0.02185863851496476148 -3.9020864151853627 0.0789273349884425
7.7797 0.02149984773125929519 -3.8966785546640792 0.0569691285234706
7.7852 0.02171757547179849202 -3.8911571455586302 0.0615237288829089
7.7907 0.02206563319787175834 -3.8855196195776283 0.0717856798402972
7.7962 0.02165317712600522276 -3.8797633506319635 0.0471602648007385
7.8017 0.02178044052364435865 -3.8738856538108903 0.0471427181916666
7.8072 0.02218369683182612809 -3.8678837843669682 0.0594861475314556
7.8127 0.02187090486654441265 -3.8617549367128121 0.0391568663482769
7.8182 0.02227722776262115040 -3.8554962434328384 0.0513059445966793
7.8237 0.02247195609394845792 -3.8491047743135529 0.0536176313199714
7.8293 0.02220516294709058355 -3.8425775353962170 0.0351470834374839
7.8347 0.02264061842816901191 -3.8359114680560920 0.0479017577677161
7.8402 0.02264215172211645616 -3.8291034481128556 0.0411614586791420
7.8457 0.02313127249135597113 -3.8221502849771953 0.0555804954832979
7.8512 0.02283994664133872851 -3.8150487208390254 0.0358044904483932
7.8567 0.02314047225504073033 -3.8077954299032539 0.0416232810799819
7.8622 0.02299020944818972595 -3.8003870176795851 0.0277001878351157
7.8677 0.02335206681979005994 -3.7928200203333455 0.0357502363150837
7.8732 0.02312973919740851300 -3.7850909041050000 0.0184548257906880
7.8788 0.02354679515111746460 -3.7771960648066365 0.0284305100248683
7.8842 0.02365259243349207910 -3.7691318274044283 0.0248492739909114
7.8897 0.02413711332088926131 -3.7608944456968487 0.0368897944917976
7.8952 0.02394698487140427615 -3.7524801020992609 0.0205672464144282
7.9007 0.02418464543326046337 -3.7438849075463634 0.0218475741263906
7.9062 0.02429350930353010862 -3.7351049015249931 0.0175588303593575
7.9117 0.02488382747330190881 -3.7261360522507885 0.0325988666592409
7.9172 0.02511382156542084701 -3.7169742570033710 0.0326373325783287
7.9227 0.02505708968936478862 -3.7076153426359264 0.0210168726731532
7.9282 0.02561980856808237020 -3.6980550662763783 0.0336656117631096
7.9337 0.02564894115308406775 -3.6882891162387548 0.0250361274398117
7.9392 0.02558454280729083666 -3.6783131131649363 0.0125462067195445
7.9447 0.02619632709232707149 -3.6681226114185765 0.0259865460605697
7.9502 0.02615646144969312192 -3.6577131007548243 0.0140540735279435
7.9558 0.02655971775787488789 -3.6470800082914159 0.0187204272750137
7.9612 0.02643092106628831123 -3.6362187008087590 0.0029979991087083
7.9667 0.02692464171737023529 -3.6251244874089483 0.0104111246906724
7.9722 0.02744749495345384302 -3.6137926225660797 0.0183122488488978
7.9777 0.02767748904557277775 -3.6022183096028568 0.0150824435839509
7.9832 0.02830767285797851016 -3.5903967046313756 0.0257743192741158
7.9887 0.02805161276875282883 -3.5783229209990339 0.0046137685449805
7.9942 0.02892559031880460527 -3.5659920342838616 0.0229634367749272
7.9997 0.02901912124959962411 -3.5533990878872013 0.0135987750480355
8.0053 0.02947297625804751187 -3.5405390992755512 0.0162576047514431
8.0107 0.02940091144251689645 -3.5274070669275859 0.0006774632557027
8.0162 0.03013842583124481250 -3.5139979780469677 0.0120436623406550
8.0218 0.03054168213942666521 -3.5003068171065745 0.0116439162745294
8.0272 0.03097560432655757645 -3.4863285752949018 0.0117732337767169
8.0328 0.03118873218525443705 -3.4720582609413917 0.0043598636365685
8.0382 0.03151225720816832471 -3.4574909110037089 0.0001122198861219
8.0437 0.03218997313294540835 -3.4426216037064798 0.0065213353949289
8.0493 0.03273275919034586423 -3.4274454724287344 0.0080665799752797
8.0547 0.03343194123038732007 -3.4119577209449590 0.0137142092218503
8.0602 0.03400692646068460140 -3.3961536401332877 0.0149625844512262
8.0657 0.03389959588436241428 -3.3800286262739307 -0.0043235592081232
8.0712 0.03452364652097843906 -3.3635782010705899 -0.0025325822527558
8.0768 0.03520442903365028631 -3.3467980335389997 0.0002146540652457
8.0822 0.03581774661263404519 -3.3296839639182920 0.0003721709532072
8.0877 0.03647092983425161833 -3.3122320297737398 0.0009922511536873
8.0932 0.03736330691167301377 -3.2944384944736544 0.0073723397013667
8.0987 0.03728357562640501055 -3.2762998782377952 -0.0129025028008263
8.1043 0.03802262330908049576 -3.2578129919715821 -0.0117609541958545
8.1097 0.03936425551310734211 -3.2389749741177978 0.0040778791864753
8.1152 0.03982271040339759038 -3.2197833307767967 -0.0035345855020350
8.1208 0.04055102502844093459 -3.2002359793674580 -0.0049582412360993
8.1262 0.04120114166216355678 -3.1803312961233479 -0.0089580166405421
8.1318 0.04224378154643593231 -3.1600681677436029 -0.0042299506006112
8.1372 0.04309629298122329144 -3.1394460475448485 -0.0048722477430312
8.1427 0.04394880441601064364 -3.1184650164891181 -0.0062648420080569
8.1483 0.04534256861425110807 -3.0971258494950891 0.0036168662649185
8.1537 0.04608008300297910392 -3.0754300874735705 -0.0019443738426248
8.1593 0.04675626563380864964 -3.0533801155660547 -0.0094268924092424
8.1647 0.04844288897601380789 -3.0309792481057487 0.0036095263276512
8.1702 0.04962045872766251975 -3.0082318208642276 0.0048797649168479
8.1758 0.05075662954273003902 -2.9851432911957376 0.0044302529878042
8.1812 0.05130401548197294215 -2.9617203467426858 -0.0082659086236201
8.1867 0.05281277672627290171 -2.9379710234233816 -0.0030311106676746
8.1922 0.05403787859029288154 -2.9139048334851063 -0.0041651894617969
8.1977 0.05566623676249452674 -2.8895329044727021 0.0011514263799497
8.2033 0.05690360497809435203 -2.8648681300371219 -0.0015284534383890
8.2087 0.05904714991664242185 -2.8399253335882273 0.0105063304901005
8.2142 0.06037191588724715591 -2.8147214458835585 0.0074901949565138
8.2197 0.06143908847467891704 -2.7892756977406825 -0.0004333285361988
8.2252 0.06384942656008489592 -2.7636098291640154 0.0123821515720919
8.2308 0.06487366691698777388 -2.7377483162913263 0.0024348300983812
8.2362 0.06597917185310582522 -2.7117186176885819 -0.0066975470555848
8.2417 0.06827297959850492370 -2.6855514416571453 0.0013102374842147
8.2473 0.07084584684234163099 -2.6592810363655519 0.0120321027806529
8.2527 0.07151742959132877109 -2.6329455047788892 -0.0048685837023936
8.2583 0.07396150014357903701 -2.6065871465357988 0.0023765570412908
8.2637 0.07578152005921322265 -2.5802528291160658 0.0003520143674041
8.2692 0.07748194304694559775 -2.5539943908521670 -0.0037159718603785
8.2748 0.07947062529680026799 -2.5278690785699141 -0.0044987401533492
8.2802 0.08200669348589796626 -2.5019400228950492 0.0009856157225960
8.2858 0.08363965153994208646 -2.4762767545397848 -0.0049608160797172
8.2912 0.08583839506059863511 -2.4509557651862095 -0.0043331125192116
8.2967 0.08870872133024244877 -2.4260611169147017 0.0036640463181428
8.3023 0.09045360984245118252 -2.4016851044901157 -0.0012330536355813
8.3077 0.09325340459051190134 -2.3779289752163182 0.0054942644456344
8.3133 0.09558861127249225487 -2.3549037115075357 0.0072021165375116
8.3187 0.09659138551413076756 -2.3327308818047978 -0.0045348368077129
8.3242 0.09893885854769091104 -2.3115435659918782 -0.0017096440705577
8.3298 0.10184138399023129340 -2.2914873620441125 0.0071486270678749
8.3352 0.10368287002112999695 -2.2727214812781984 0.0063031160478602
8.3407 0.10546762417597264905 -2.2554199402691908 0.0060686872573181
8.3462 0.10706224988133032638 -2.2397728582685845 0.0054280191749956
8.3517 0.10754063759293756852 -2.2259878698007665 -0.0038986089264195
8.3573 0.10935299103883440452 -2.2142916630442029 0.0011174837036205
8.3627 0.11081575346471067567 -2.2049316556253733 0.0050453201342955
8.3682 0.11218805154768674015 -2.1981778205789460 0.0105990365698223
8.3737 0.11180626135476942618 -2.1943246764675979 0.0033369616003998
8.3792 0.11284583465114692014 -2.1936934570209274 0.0119607701306248
8.3848 0.11195652416162046872 -2.1966344771596447 0.0069898169839693
8.3902 0.11102734802945986303 -2.2035297139327699 0.0055509845605157
8.3957 0.10922112775935280404 -2.2147956227294650 0.0004148659934970
8.4013 0.10772003298479039535 -2.2308862111516183 0.0026665063214324
8.4067 0.10627107020444140351 -2.2522963951696715 0.0105342121381740
8.4123 0.10423792243011040237 -2.2795656646553635 0.0184863876514285
8.4177 0.10011336171144454010 -2.3132820881169072 0.0118299701786126
8.4232 0.09670944914808515813 -2.3540866894847134 0.0180425243004829
8.4288 0.09111139294591116822 -2.4026782331389973 0.0070058103829367
8.4342 0.08662957473748768289 -2.4598184570741664 0.0137044450300228
8.4398 0.08100085265636451648 -2.5263377981956476 0.0130422004523290
8.4452 0.07471894735362386020 -2.6031416582896920 0.0091200852491409
8.4507 0.06901356057512776643 -2.6912172642478400 0.0177650006277728
8.4563 0.06277612079686335778 -2.7916411817171936 0.0234606618106925
8.4617 0.05563557088354546126 -2.9055875475541688 0.0166550293593084
8.4672 0.04865295024681578345 -3.0343370933513438 0.0112942634403690
8.4727 0.04262863832724808621 -3.1792870399618698 0.0240580495917233
8.4782 0.03649852912530598958 -3.3419619514615020 0.0314786343190048
8.4838 0.03001422902150065533 -3.5240256464527207 0.0179419374043963
8.4892 0.02456643562617783980 -3.7272942751540961 0.0209201020217211
8.4947 0.01967062805194035383 -3.9537506824511990 0.0251219647929526
8.5002 0.01534060594431695124 -4.2055601901529842 0.0283082072631240
8.5057 0.01155796977593938173 -4.4850879462747457 0.0247078901942395
8.5113 0.00843618329891598386 -4.7949180054148819 0.0196927169919752
8.5167 0.00624970612984037353 -5.1378743224342935 0.0626534868694879
8.5222 0.00411076107313592797 -5.5170438619021089 0.0228967702306475
8.5278 0.00280592792384884264 -5.9358020483959075 0.0597810643239534
8.5332 0.00169122322404659719 -6.3978408080540303 0.0155375974001117
8.5388 0.00107637235111578480 -6.9071994800745564 0.0730406541929458
8.5442 0.00055198582108501742 -7.4682989085348597 -0.0336892899224068
8.5497 0.00031739184712388464 -8.0859790604019928 0.0306056237599375
8.5553 0.00014566292500854558 -8.7655405553552139 -0.0686747829516730
8.5607 0.00005979846395087670 -9.5127905376613313 -0.2117400461164483
8.5663 0.00003066587894916752 -10.3340933703803408 -0.0582665859730938
8.5717 0.00001073305763220863 -11.2364266883781134 -0.2057553924739999
8.5772 0.00000919976368475025 -12.2274434097909044 0.6311106491115321
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000000000000000000 nan nan
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
