xbins rho_A rho_B
5.5925 0.22049745714435775579 0.48782859145585955041
5.5975 0.21998761777870154410 0.48669793582030534962
5.6025 0.21947311698702035021 0.48555688456665002661
5.6075 0.21894981339183230973 0.48439627760496478670
5.6124 0.21842371474269078879 0.48322940852991291827
5.6174 0.21787257078612523586 0.48200705450178571443
5.6224 0.21730521255264076408 0.48074875575853937004
5.6274 0.21671172359452559042 0.47943257696084662367
5.6324 0.21609133656364876153 0.47805682390624587574
5.6374 0.21544761625743780176 0.47662938642748725604
5.6424 0.21479671057676708035 0.47518599130428107458
5.6474 0.21412016851552378993 0.47368582315437773866
5.6524 0.21344929639161591695 0.47219814231759810186
5.6574 0.21276886708135445136 0.47068926536648203474
5.6624 0.21209592649912548112 0.46919690408586484098
5.6674 0.21143643622457489184 0.46773424860534446035
5.6724 0.21079514579599981094 0.46631180739283134562
5.6774 0.21017041621918045036 0.46492595623156196538
5.6824 0.20956409208331508442 0.46358077709747436135
5.6874 0.20897652002962702200 0.46227703818564680471
5.6924 0.20839874439380842719 0.46099493017556730790
5.6974 0.20783621165347826443 0.45974650283569079567
5.7024 0.20730155838825450876 0.45855971028742309459
5.7074 0.20679269062509095245 0.45742992130298065767
5.7124 0.20632095652886828230 0.45638223879998585097
5.7174 0.20588370826438123773 0.45541080582920578923
5.7224 0.20546064103942052181 0.45447070911508069546
5.7274 0.20505316877730722647 0.45356507750431945825
5.7324 0.20465582146771826855 0.45268181299783322169
5.7374 0.20425848323489190217 0.45179854186160028906
5.7424 0.20387085068462448834 0.45093671393335449382
5.7474 0.20348712005819591386 0.45008349366551386739
5.7524 0.20309615627284449690 0.44921425401015629975
5.7574 0.20271174620372203745 0.44835949147768960898
5.7624 0.20231996806420365909 0.44748841570649239285
5.7674 0.20191961224965335187 0.44659835390025826030
5.7724 0.20151328167778831402 0.44569506566618177779
5.7774 0.20108671044289780361 0.44474700128360827867
5.7824 0.20065262684034443352 0.44378231524986427869
5.7874 0.20021758456656130187 0.44281550468834979251
5.7924 0.19976953979799594308 0.44181993491793863926
5.7974 0.19933189098466760902 0.44084735736340613377
5.8024 0.19888111279267192688 0.43984574452546759682
5.8074 0.19842273717365627173 0.43882733352796793325
5.8124 0.19795514273537428984 0.43778854093508656753
5.8174 0.19747888490450857257 0.43673059753210502487
5.8224 0.19699119204930254368 0.43564737620346027924
5.8274 0.19650489637042006796 0.43456725767118209447
5.8323 0.19602986609886802194 0.43351206669738467925
5.8373 0.19557443062236945508 0.43250022400590099059
5.8423 0.19515469185674588770 0.43156733773629091244
5.8473 0.19476003069740013829 0.43068992390575339124
5.8523 0.19438978892664099396 0.42986652664157243287
5.8573 0.19405062524446373140 0.42911187027705971486
5.8623 0.19372564973747133377 0.42838860503756476250
5.8673 0.19342599649208219725 0.42772135196189947637
5.8723 0.19314270738515157411 0.42709030171427914135
5.8773 0.19286991471768694106 0.42648247944860884218
5.8823 0.19261618799663782209 0.42591683467218804937
5.8873 0.19238939423650233684 0.42541076267539634781
5.8923 0.19216192514452343221 0.42490321591593410711
5.8973 0.19195153813916562835 0.42443345977073076991
5.9023 0.19175709480690242281 0.42399897682283382849
5.9073 0.19156876448800450041 0.42357803026708723548
5.9123 0.19139362783793117950 0.42318627640836581350
5.9173 0.19123976850971491359 0.42284158850703995602
5.9223 0.19109504749569539150 0.42251712607025293522
5.9273 0.19097181339181290571 0.42224019196617085248
5.9323 0.19086414496095369109 0.42199769352777777298
5.9373 0.19077029535150258344 0.42178576798217792820
5.9423 0.19069371581180993847 0.42161204533193769040
5.9473 0.19064259911213418675 0.42149463829869993070
5.9523 0.19061073247034895917 0.42141980966119135799
5.9573 0.19059855507495801485 0.42138852934343973278
5.9623 0.19061114832310502298 0.42141203037567087630
5.9673 0.19064494064680748142 0.42148241507782763238
5.9723 0.19071295946011235234 0.42162848308189876390
5.9773 0.19080644224839476975 0.42183086006523379252
5.9823 0.19093988350010357435 0.42212158800124682800
5.9873 0.19111006737678001843 0.42249355467787436114
5.9923 0.19131814232787852648 0.42294929629360000778
5.9973 0.19155552488772104036 0.42346983463875564890
6.0023 0.19184124137849656311 0.42409722826591078615
6.0073 0.19215292252713106480 0.42478202299385381391
6.0123 0.19249758070074984850 0.42553971829657266657
6.0173 0.19287209432334420645 0.42636341085235862636
6.0223 0.19326353248660399498 0.42722451323022175851
6.0273 0.19366080992959594509 0.42809851896497036483
6.0323 0.19407881794741668746 0.42901834460713267339
6.0373 0.19450660156875024254 0.42995977177931815616
6.0423 0.19494820154303615922 0.43093173091718650625
6.0473 0.19541106294398793986 0.43195067719284929719
6.0522 0.19587797269385284760 0.43297855943681762270
6.0572 0.19637963710485453750 0.43408325028932209788
6.0622 0.19688569111109599508 0.43519762703773851031
6.0672 0.19740934958863204374 0.43635089799259008103
6.0722 0.19793864509957070918 0.43751660814949194789
6.0772 0.19847865281274013061 0.43870597345769823949
6.0822 0.19901099741473923799 0.43987837623145759069
6.0872 0.19954432275994932189 0.44105292075562235743
6.0922 0.20006112588639976546 0.44219091872922156039
6.0972 0.20056970393543951947 0.44331070814599327079
6.1022 0.20108241698215281734 0.44443960624916095670
6.1072 0.20159830427882219350 0.44557548726072043754
6.1122 0.20211444469943179447 0.44671189259003279970
6.1172 0.20264522757278793930 0.44788062288641034003
6.1222 0.20317965034062715479 0.44905735760469744910
6.1272 0.20372130554584494400 0.45025003411117081598
6.1322 0.20425979690632745100 0.45143567260040179390
6.1372 0.20480246824368047998 0.45263050121369508005
6.1422 0.20535304439761450923 0.45384274919777511936
6.1472 0.20590270784544492666 0.45505292628707771918
6.1522 0.20645182474585149768 0.45626183901907391149
6.1572 0.20700053048071789807 0.45746978381769543009
6.1622 0.20755709366979580022 0.45869503124665372829
6.1672 0.20813277915258926454 0.45996247253367961161
6.1722 0.20872845517513818892 0.46127402210821044637
6.1772 0.20934040811325085873 0.46262146876102805404
6.1822 0.20997322398943268906 0.46401494275168020387
6.1872 0.21062001626411791522 0.46543922115284369623
6.1922 0.21128362598201733125 0.46690057791843464496
6.1972 0.21197928232176374563 0.46843266200395788923
6.2022 0.21269898577512527660 0.47001779051500736095
6.2072 0.21345507605081825986 0.47168322593209116578
6.2122 0.21424284934083817622 0.47341856785263908280
6.2172 0.21505273467082208771 0.47520266126184090849
6.2222 0.21590303454383397153 0.47707594342590764480
6.2272 0.21677241972886740484 0.47899127732188423456
6.2322 0.21767736821229069499 0.48098506782045941099
6.2372 0.21860270556594518787 0.48302377887025754744
6.2422 0.21953900203827253490 0.48508656924745696681
6.2472 0.22049280834749065972 0.48718790821910795685
6.2522 0.22145982219068091612 0.48931828437974556056
6.2572 0.22242975791764968418 0.49145496665467480746
6.2622 0.22340978988544754613 0.49361380222478590252
6.2672 0.22438511872328958940 0.49576208810550215222
6.2721 0.22537684723687129162 0.49794644515439612231
6.2771 0.22635158342216604721 0.50009309278086655493
6.2821 0.22729738631193210918 0.50217564699783612259
6.2871 0.22822071149067385543 0.50420836892324949474
6.2921 0.22910400142327080886 0.50615246750331199799
6.2971 0.22994567932336582028 0.50800445932979942931
6.3021 0.23075612326812428021 0.50978727209032126400
6.3071 0.23153248157744812930 0.51149460546321656729
6.3121 0.23228314382135586968 0.51314499311037875540
6.3171 0.23301287075800922177 0.51474895127629027858
6.3221 0.23372540106446210162 0.51631473782789405469
6.3271 0.23439361045971193742 0.51778243303447402113
6.3321 0.23500855486415475615 0.51913228118796206356
6.3371 0.23555567470141841602 0.52033212374346837770
6.3421 0.23602706656027158671 0.52136450753609409059
6.3471 0.23644933672270562752 0.52228820870124081921
6.3521 0.23683207451514723396 0.52312441183536595446
6.3571 0.23718613230786769752 0.52389709009315610366
6.3621 0.23753510664639673755 0.52465836395795595326
6.3671 0.23786053944116958281 0.52536746331792649745
6.3721 0.23815429938106599805 0.52600642976534506268
6.3771 0.23839298554013402254 0.52652358140046662260
6.3821 0.23857904480471001096 0.52692432786362630726
6.3871 0.23870147826243870437 0.52718438294136127364
6.3921 0.23875806029980631284 0.52729883854339321125
6.3971 0.23874847033645973937 0.52726699451117875483
6.4021 0.23868420698743689212 0.52711425280675694438
6.4071 0.23859030297543240562 0.52689590196131574906
6.4121 0.23844933361201034461 0.52657346640955149386
6.4171 0.23828589416190990025 0.52620126579030768177
6.4221 0.23808644603978462717 0.52574940702522254821
6.4271 0.23786930785894036533 0.52525834629166834322
6.4321 0.23761568235523508608 0.52468657966297715944
6.4371 0.23732533241751410658 0.52403358945132583191
6.4421 0.23699951644439581910 0.52330216037947874241
6.4471 0.23663793772172467267 0.52249164348572951777
6.4521 0.23623838638739705353 0.52159716600186023516
6.4571 0.23580713848685183609 0.52063259166673403477
6.4621 0.23531752406961536916 0.51953904423760599585
6.4671 0.23478819411346998902 0.51835771149391662860
6.4721 0.23419947018226386359 0.51704515710799914263
6.4771 0.23354149547490080097 0.51557963213396496016
6.4821 0.23282760874664593098 0.51399059667665925044
6.4871 0.23208380726021027307 0.51233545238183642034
6.4920 0.23131576561695471606 0.51062673319640783376
6.4970 0.23055064470094274731 0.50892440139130468157
6.5020 0.22981325826961152003 0.50728323205064118628
6.5070 0.22908869121916897171 0.50567030042481897478
6.5120 0.22837347004002089834 0.50407793976197312613
6.5170 0.22763268710646752946 0.50242910301028198550
6.5220 0.22686392425939155837 0.50071846016076959618
6.5270 0.22603225730041731634 0.49886893884290739454
6.5320 0.22517879131599144449 0.49697127271624308431
6.5370 0.22430830939699195059 0.49503602474279606582
6.5420 0.22344812922493648144 0.49312348794760541004
6.5470 0.22260325771602113010 0.49124471267104657946
6.5520 0.22178677887379330547 0.48942857208542372982
6.5570 0.22098652490890019484 0.48764821310837380697
6.5620 0.22017550186953438462 0.48584407004791252405
6.5670 0.21934784865274967181 0.48400321513999544631
6.5720 0.21847433612172539874 0.48206116093908324416
6.5770 0.21756098130639636712 0.48003119584361814143
6.5820 0.21660191361943448296 0.47790037849494415578
6.5870 0.21562246257468117849 0.47572460559517143475
6.5920 0.21465198812071650813 0.47356865902047434735
6.5970 0.21368070668258704048 0.47141095620537670774
6.6020 0.21272404503510677909 0.46928553326039423865
6.6070 0.21176692586182888078 0.46715912973848205958
6.6120 0.21079552214708952018 0.46500124751058963257
6.6170 0.20979819350904688191 0.46278621581348899916
6.6220 0.20877787704130326696 0.46052052214286626208
6.6270 0.20774148009686074778 0.45821941048613290537
6.6320 0.20667226702887755985 0.45584597476852117826
6.6370 0.20558447269048746309 0.45343162155660976520
6.6420 0.20446252202293246913 0.45094200754059793335
6.6470 0.20333330860078865920 0.44843645546146893022
6.6520 0.20219028653733170375 0.44590053435711957119
6.6570 0.20103922392066331248 0.44334697093246239197
6.6620 0.19987952087026014669 0.44077444751043792781
6.6670 0.19870837477137845428 0.43817678927973113812
6.6720 0.19753633726078301258 0.43557726904570176485
6.6770 0.19635829682731650858 0.43296461956862869469
6.6820 0.19518929977628968198 0.43037202102443911089
6.6870 0.19402856989404909660 0.42779776313819134481
6.6920 0.19287029870005137355 0.42522904097200242557
6.6970 0.19170108503574659342 0.42263631204048335288
6.7020 0.19052540698241607342 0.42002945430186672260
6.7070 0.18933280970817037425 0.41738542457942745534
6.7119 0.18812235419714268270 0.41470215988286368569
6.7169 0.18690485722876301611 0.41200351137310864402
6.7219 0.18569165207033611065 0.40931446523908648905
6.7269 0.18448742218764033196 0.40664534659707046726
6.7319 0.18329685989856178696 0.40400649852002062934
6.7369 0.18212271302314866905 0.40140397677967148971
6.7419 0.18096494796012055351 0.39883770607817614628
6.7469 0.17982020866958361993 0.39630028882984696947
6.7519 0.17868814329690432818 0.39379094904553474388
6.7569 0.17757855511263873072 0.39133128970903002797
6.7619 0.17648011248750886115 0.38889633711864263210
6.7669 0.17540452932796163354 0.38651190306556837406
6.7719 0.17434377913205129085 0.38416029817195174179
6.7769 0.17331055445610654697 0.38186948761484912351
6.7819 0.17230380968788638896 0.37963716303010575093
6.7869 0.17132764188702737096 0.37747234674802632171
6.7919 0.17038705905259354800 0.37538606660125800607
6.7969 0.16949180340979524972 0.37339977845892813324
6.8019 0.16863699722313452156 0.37150272752858687353
6.8069 0.16782714500105067046 0.36970482859624859140
6.8119 0.16706445855529425404 0.36801094451421467735
6.8169 0.16635143757269937881 0.36642657143765311467
6.8219 0.16568762048345656024 0.36495068203012986929
6.8269 0.16507518671981577518 0.36358806600225485051
6.8319 0.16451837858976711693 0.36234805571324923967
6.8369 0.16402496765840035575 0.36124775487072369184
6.8419 0.16359404799854432300 0.36028515399940919117
6.8469 0.16323011807931367412 0.35947014558368989290
6.8519 0.16293337406573579762 0.35880314625763193304
6.8569 0.16269230187723937586 0.35825878583315318160
6.8619 0.16251933354668765541 0.35786442677029939308
6.8669 0.16240924488491206845 0.35760855016760606517
6.8719 0.16236632434159445348 0.35750058388485539407
6.8769 0.16237430846680300789 0.35750470454844485158
6.8819 0.16244726506618917261 0.35765187292329342350
6.8869 0.16256691242539544895 0.35790182546798482432
6.8919 0.16274126421000970066 0.35827219351137407077
6.8969 0.16297203053407011142 0.35876672905553919080
6.9019 0.16325558203600876173 0.35937742962542368330
6.9069 0.16358538445167258857 0.36008989954630982178
6.9119 0.16396281571061199767 0.36090716122188576387
6.9169 0.16437289310694894184 0.36179622566947772233
6.9219 0.16481356529015331325 0.36275257057412207962
6.9269 0.16528335893471549078 0.36377294644057511785
6.9318 0.16577994085721653450 0.36485221182714616672
6.9368 0.16631287590856289049 0.36601141050156010825
6.9418 0.16687190707114563093 0.36722796189061329697
6.9468 0.16746345680358584729 0.36851599320025790751
6.9518 0.16808300014408703027 0.36986553975035546538
6.9568 0.16872591699938563337 0.37126642896814715522
6.9618 0.16939655491022961864 0.37272822148974016354
6.9668 0.17009434299016606973 0.37424965470891302655
6.9718 0.17080735315923153972 0.37580447843584052769
6.9768 0.17153493108889114604 0.37739124951279451325
6.9818 0.17228627483841474355 0.37903020019393529605
6.9868 0.17305812126360911596 0.38071414598953950970
6.9918 0.17385743110435952774 0.38245839429141498256
6.9968 0.17470107197730339044 0.38430004286325847307
7.0018 0.17558507070662907057 0.38623034088691682308
7.0068 0.17651005916827475217 0.38825066799360252734
7.0118 0.17748172443953363908 0.39037352249437595741
7.0168 0.17848696551860121495 0.39257007762956158681
7.0218 0.17953101701268195378 0.39485183722776739934
7.0268 0.18060838763816017272 0.39720671415757963230
7.0318 0.18171966803914152422 0.39963599824540513294
7.0368 0.18285419172460731785 0.40211622331960644727
7.0418 0.18402229666988109691 0.40467011591117096891
7.0468 0.18520668580784629964 0.40725963105459234148
7.0518 0.18643034562589108627 0.40993530734024929973
7.0568 0.18768554214457541796 0.41268012803780018682
7.0618 0.18898196005606507364 0.41551537722916775941
7.0668 0.19031899264042959063 0.41843970872153285478
7.0718 0.19170212898484051411 0.42146517818992851323
7.0768 0.19312119040659692093 0.42456939432113405264
7.0818 0.19458354583624654088 0.42776854517963863733
7.0868 0.19607870844580649328 0.43103956389437197982
7.0918 0.19760987177210143084 0.43438945915003246423
7.0968 0.19916826397515241531 0.43779893678978298865
7.1018 0.20075215007739355411 0.44126417263298484128
7.1068 0.20236623800442671284 0.44479550409626400498
7.1118 0.20400244957290467052 0.44837516427581125544
7.1168 0.20567032309027899473 0.45202410628023725891
7.1218 0.20737595156833033005 0.45575570794178016376
7.1268 0.20912126842352413147 0.45957420342909965916
7.1318 0.21090424393157861105 0.46347511666204221914
7.1368 0.21274092716378362189 0.46749369962860187755
7.1418 0.21462210906272408129 0.47160969648658052078
7.1468 0.21655558184074419348 0.47584021114233260308
7.1517 0.21852782954072169641 0.48015552555572632576
7.1567 0.22055568646658066378 0.48459260968920225832
7.1617 0.22260722404893623638 0.48908129245076353842
7.1667 0.22469872095936205270 0.49365732320753080709
7.1717 0.22681938133423251713 0.49829696561588809889
7.1767 0.22896063971515054347 0.50298138636060640838
7.1817 0.23113056644088078584 0.50772829880284464643
7.1867 0.23333764506643481229 0.51255632079315449623
7.1917 0.23556869165342234074 0.51743647325099861867
7.1967 0.23783725667382643598 0.52239850220986994156
7.2017 0.24013483841410884767 0.52742371387408293337
7.2067 0.24246183236660098781 0.53251295779156726518
7.2117 0.24480466203416922921 0.53763639792354867009
7.2167 0.24714633430779942014 0.54275669960844175055
7.2217 0.24948351270563590143 0.54786652412689185176
7.2267 0.25182092230226504892 0.55297623627759195930
7.2317 0.25417067016533367863 0.55811240848557741590
7.2367 0.25652790398704411468 0.56326437041446908438
7.2417 0.25887536788710902025 0.56839421978742521446
7.2467 0.26121760047789949200 0.57351191138126422775
7.2517 0.26354187183522814752 0.57858948629153372778
7.2567 0.26585109609877571879 0.58363333466839750763
7.2617 0.26814298729219476769 0.58863843018623174252
7.2667 0.27041522248217270130 0.59359966650632145502
7.2717 0.27263762019066400955 0.59845078782959315600
7.2767 0.27480420204596711642 0.60317867526500978936
7.2817 0.27689971640674154729 0.60774985958533545016
7.2867 0.27891121299963511637 0.61213592937385552517
7.2917 0.28085585219551439939 0.61637456107946708705
7.2967 0.28273928743590537316 0.62047817253599546472
7.3017 0.28453945393689977772 0.62439835458697667825
7.3067 0.28627955133051985470 0.62818603249396098853
7.3117 0.28793670789567071822 0.63179103253488833047
7.3167 0.28950648437980169847 0.63520363433305215839
7.3217 0.29097749800380884322 0.63839888645317521831
7.3267 0.29233929951948151027 0.64135389156511379838
7.3317 0.29359415056676346767 0.64407364267241096201
7.3367 0.29472858276171920444 0.64652862681156764157
7.3417 0.29572881733094658063 0.64868865744734005574
7.3467 0.29658121667687081802 0.65052386525177485765
7.3517 0.29728408010343587708 0.65203056961271377290
7.3567 0.29784313155015629260 0.65322137549396230849
7.3617 0.29823239632914755326 0.65403936959590591727
7.3667 0.29846560937889105025 0.65451473285301631222
7.3716 0.29853917043209238225 0.65463962799120467562
7.3766 0.29844754004019802274 0.65440196866872524240
7.3816 0.29817690908793542670 0.65377154069782228429
7.3866 0.29772565778961057603 0.65274486231684070159
7.3916 0.29707711618029369882 0.65128545913178947924
7.3966 0.29624155098744836545 0.64941591662517939021
7.4016 0.29522044761739507646 0.64713956714923703828
7.4066 0.29400742525587525433 0.64444250130956348688
7.4116 0.29261362059881335096 0.64134920900545033806
7.4166 0.29104209363156763324 0.63786647402656426742
7.4216 0.28929024674004272244 0.63398868082960158077
7.4266 0.28735576646158478287 0.62971083900763702434
7.4316 0.28527241943682563052 0.62510702146913466049
7.4366 0.28303140916447233622 0.62015802258697994009
7.4416 0.28064626466040459851 0.61489355739390672007
7.4466 0.27814282919979466113 0.60937031310477085544
7.4516 0.27551564402771777651 0.60357638956533421482
7.4566 0.27278387775751966604 0.59755383841175946369
7.4616 0.26994808579379964142 0.59130393012271731390
7.4666 0.26700467890304779850 0.58481885740624384162
7.4716 0.26396668299338643671 0.57812720520829208315
7.4766 0.26082408170492604738 0.57120708875684178540
7.4816 0.25758930650423150777 0.56408578719372204358
7.4866 0.25426862222933849234 0.55677706973920748634
7.4916 0.25088231783931180807 0.54932540920868733192
7.4966 0.24742843813952286602 0.54172656490514992100
7.5016 0.24393362538891186220 0.53403890534749631769
7.5066 0.24040863764286585225 0.52628601086416948451
7.5116 0.23686468229496013271 0.51849243904400366123
7.5166 0.23331949173051896862 0.51069702288245644173
7.5216 0.22977085295630350625 0.50289493057533740661
7.5266 0.22622379904173559040 0.49509718975922706319
7.5316 0.22268146744686440064 0.48731067658167592782
7.5366 0.21916078029645105762 0.47957242903402219625
7.5416 0.21565256708282293241 0.47186238206315661570
7.5466 0.21217705676893242051 0.46422479954084461262
7.5516 0.20871905493311640467 0.45662643479356290754
7.5566 0.20528803635040673847 0.44908801671721210180
7.5616 0.20188458978653447962 0.44161083039620491197
7.5666 0.19851997053143863314 0.43421949100357376539
7.5716 0.19520564299604428737 0.42693906367061762452
7.5766 0.19194814636863324897 0.41978383460905721591
7.5816 0.18874934201405416112 0.41275785599718745056
7.5866 0.18561686290706072566 0.40587779888832420383
7.5915 0.18254763072599133888 0.39913690896685305454
7.5965 0.17954371136457833447 0.39253968040765468972
7.6015 0.17660345419945217005 0.38608248076743012511
7.6065 0.17372665022103775390 0.37976482965144386927
7.6115 0.17092011193746212139 0.37360159424064648404
7.6165 0.16818588422454971987 0.36759721641129505798
7.6215 0.16552988973917498461 0.36176461115645680566
7.6265 0.16295278451806061160 0.35610517983421274835
7.6315 0.16045194267160220458 0.35061315141882465340
7.6365 0.15802142791452675197 0.34527552305687680967
7.6415 0.15565827576798907383 0.34008578838404512901
7.6465 0.15335678742469230351 0.33503146912389908385
7.6515 0.15111555954235852961 0.33010947390574446603
7.6565 0.14893663193011141832 0.32532423292156187333
7.6615 0.14682330625834091875 0.32068293074540177301
7.6665 0.14477787472810355052 0.31619054472459845462
7.6715 0.14279778068144954872 0.31184146138572571560
7.6765 0.14088597364682703406 0.30764209215361310035
7.6815 0.13903324857268498094 0.30357230717319411140
7.6865 0.13724045250234975790 0.29963392920328180136
7.6915 0.13550229612174272131 0.29581538384617356297
7.6965 0.13381709108782691153 0.29211296080280885201
7.7015 0.13218282875711534485 0.28852225158114741532
7.7065 0.13059612840570331005 0.28503585420339611067
7.7115 0.12905211090233498217 0.28164309873850396082
7.7165 0.12755288313777424225 0.27834856355171377906
7.7215 0.12609424532690974297 0.27514306388204912146
7.7265 0.12467589140821710991 0.27202591335084685964
7.7315 0.12330094809565295133 0.26900391485982322326
7.7365 0.12197179807668524776 0.26608224579693451339
7.7415 0.12069117376102966865 0.26326684451639531526
7.7465 0.11946734235523111256 0.26057571941984325470
7.7515 0.11830246399375295152 0.25801355343084342309
7.7565 0.11719937433769327118 0.25558650087780676596
7.7615 0.11615871043357041403 0.25329591951542645978
7.7665 0.11517494091752424057 0.25112971669784550643
7.7715 0.11424406957868432633 0.24907915060948601638
7.7765 0.11336558084265985213 0.24714307014668840390
7.7815 0.11253884656069365611 0.24532007901001320893
7.7865 0.11176354206272089142 0.24360944267839043653
7.7915 0.11104240590563893565 0.24201710301076367893
7.7965 0.11037273446446148328 0.24053713943845309031
7.8015 0.10975482026188872198 0.23917016222855411178
7.8065 0.10918509866249322127 0.23790837673509726558
7.8114 0.10866010232411446590 0.23674420278959093511
7.8164 0.10817881591471038838 0.23567540454932739413
7.8214 0.10774055193930777430 0.23470046095288255028
7.8264 0.10734181606124115760 0.23381173746786246270
7.8314 0.10698138169181743706 0.23300654124043648774
7.8364 0.10665867376074340822 0.23228359911629059553
7.8414 0.10637025532803570660 0.23163540616181421683
7.8464 0.10611473936534968066 0.23105892350312559613
7.8514 0.10588797433771937606 0.23054509418418966948
7.8564 0.10569016281146668967 0.23009434346908858027
7.8614 0.10552386871100594146 0.22971223676571275729
7.8664 0.10538920026111715800 0.22939899216283948791
7.8714 0.10529250064045754531 0.22916839791371376722
7.8764 0.10523836271865551206 0.22903042812971904918
7.8814 0.10522753162577863639 0.22898668019627818615
7.8864 0.10526496862738879412 0.22904792478267727018
7.8914 0.10534991308358354622 0.22921247933505872751
7.8964 0.10548382093163403972 0.22948348400389029234
7.9014 0.10566887476801521684 0.22986565842951872662
7.9064 0.10590916256785500027 0.23036786492137539817
7.9114 0.10620500076603892059 0.23099075957860315533
7.9164 0.10655737127166790834 0.23173644537099291618
7.9214 0.10696595506640388384 0.23260419542728053011
7.9264 0.10743065681601597638 0.23359376936754938647
7.9314 0.10795526628122775747 0.23471337362579347552
7.9364 0.10853756005499433368 0.23595813905585283354
7.9414 0.10917979772967373320 0.23733294317996772582
7.9464 0.10988060915149887309 0.23883477205832401302
7.9514 0.11063852706793532443 0.24046040166489140999
7.9564 0.11145220035740871500 0.24220686137758160039
7.9614 0.11231985529942901947 0.24407026321325903107
7.9664 0.11324340520858912351 0.24605473164436919564
7.9714 0.11422268374672990554 0.24815987126384089767
7.9764 0.11526107820398423520 0.25039300657513968718
7.9814 0.11635777600198028703 0.25275233631677634927
7.9864 0.11750782580355892404 0.25522707036428332605
7.9914 0.11870696716916501190 0.25780792291557247387
7.9964 0.11995338457842009972 0.26049092085376024386
8.0014 0.12124655572853752783 0.26327490050922053300
8.0064 0.12258532375377427515 0.26615732077181275539
8.0114 0.12397376131738843674 0.26914699467257974241
8.0164 0.12541342404799751820 0.27224726789905739910
8.0214 0.12690552283697992264 0.27546073650100355579
8.0264 0.12845218599820698580 0.27879198661938275894
8.0313 0.13005748790794641190 0.28224982590271419092
8.0363 0.13172619544300687155 0.28584456131313501492
8.0413 0.13345993023029695257 0.28957967130899964214
8.0463 0.13526036196215912577 0.29345873719249288003
8.0513 0.13712703184020991198 0.29748072127797253739
8.0563 0.13906507107059010164 0.30165671183781661568
8.0613 0.14107492797993645417 0.30598763579470023011
8.0663 0.14316247999148706826 0.31048619402511118404
8.0713 0.14533247685222530632 0.31516263702259672552
8.0763 0.14758704778260381407 0.32002152900368141530
8.0813 0.14992998802713244921 0.32507104448175921929
8.0863 0.15236505632793456710 0.33031927556117762768
8.0913 0.15489725890474917436 0.33577701529975839678
8.0963 0.15752948745898151528 0.34145046917130400521
8.1013 0.16027173224551757857 0.34736122497656024555
8.1063 0.16312778194096261286 0.35351742250650786126
8.1113 0.16610711490364279963 0.35993952726302524958
8.1163 0.16921643604515623771 0.36664198744079196102
8.1213 0.17246272102614648714 0.37363983202541184436
8.1263 0.17585040150360672917 0.38094257292948147109
8.1313 0.17938728236659978732 0.38856702483032101725
8.1363 0.18307944452739513541 0.39652626174295479977
8.1413 0.18693917118186911819 0.40484678439497306934
8.1463 0.19097695562607694408 0.41355120702977721248
8.1513 0.19520535427038868126 0.42266660195761174279
8.1563 0.19964010476540858252 0.43222691813722730059
8.1613 0.20428986227715204005 0.44225075867905361271
8.1663 0.20916727716267402570 0.45276536711079129471
8.1713 0.21428391069286906179 0.46379561874270763822
8.1763 0.21965191696621272355 0.47536766176582101462
8.1813 0.22527733642759156796 0.48749440394623078099
8.1863 0.23116849428897814911 0.50019369127061219515
8.1913 0.23732687701824167759 0.51346856634177584500
8.1963 0.24376281064898439044 0.52734119311239024963
8.2013 0.25048045812358726847 0.54182039486932365158
8.2063 0.25748986280708824337 0.55692770984052653027
8.2113 0.26479887715901445633 0.57267992907886711151
8.2163 0.27241481172476600392 0.58909266471002941223
8.2213 0.28034599064887388842 0.60618371394821635167
8.2263 0.28859648748823235609 0.62396167654422451943
8.2313 0.29717373883939807166 0.64244241879543417806
8.2363 0.30607893703294447585 0.66162830253885185350
8.2413 0.31530537119421170322 0.68150460621716657528
8.2463 0.32484723248743158086 0.70205856326380022825
8.2512 0.33470652406388784472 0.72329429343378104367
8.2562 0.34488464638915683480 0.74521461228529672915
8.2612 0.35538913596828008989 0.76783559119534960935
8.2662 0.36622993628978800507 0.79117849474794510467
8.2712 0.37740242875984014725 0.81523312298463312953
8.2762 0.38890402032062354465 0.83999365477437271110
8.2812 0.40072378655327167696 0.86543627804363731926
8.2862 0.41283150116394329299 0.89149550840209668134
8.2912 0.42520112427088846418 0.91811492720812859503
8.2962 0.43779964832835704946 0.94522309510714908054
8.3012 0.45059077234232164377 0.97274149163514445071
8.3062 0.46353233181389641437 1.00057897117680227872
8.3112 0.47658682576357186411 1.02865449073878800768
8.3162 0.48968775836892070030 1.05682446483025338502
8.3212 0.50276771942669207238 1.08494339317815891022
8.3262 0.51574053186692414563 1.11282534111757303030
8.3312 0.52850359046655193129 1.14024900598835809973
8.3362 0.54094922043474646944 1.16698223893370123250
8.3412 0.55295487899196449355 1.19276091471799428056
8.3462 0.56439728622170204364 1.21731942621916600089
8.3512 0.57513640143910715885 1.24035612831151409452
8.3562 0.58501310656120297793 1.26152836071085161507
8.3612 0.59385188277725775574 1.28045824037524091921
8.3662 0.60146357338468547926 1.29673863615117190839
8.3712 0.60764453127059026016 1.30993134596066496123
8.3762 0.61218694293587350153 1.31958936649854963186
8.3812 0.61487038945925998057 1.32523870902632268098
