xbins rho_A rho_B
5.5925 0.21341415165396107612 0.49517707007719224954
5.5975 0.21291429663287819718 0.49401273733860967541
5.6025 0.21241775021206724117 0.49285594130660959067
5.6075 0.21191304261749774329 0.49168007297776517017
5.6124 0.21140020690836555661 0.49048521305819814398
5.6174 0.21087374626699542657 0.48925861221376137911
5.6224 0.21031896152084114671 0.48796617115013407595
5.6274 0.20974326607329807359 0.48662509556219268880
5.6324 0.20914616269615041166 0.48523423729719106223
5.6374 0.20852803685248402776 0.48379449627510495713
5.6424 0.20788537286739014465 0.48229772179442931268
5.6474 0.20723709662156830635 0.48078782784119128424
5.6524 0.20657415160362485596 0.47924380829626900269
5.6574 0.20592756329498412837 0.47773764560307108162
5.6624 0.20526802089835649578 0.47620134437582578579
5.6674 0.20463647948265276111 0.47472992044137835022
5.6724 0.20401262035518469284 0.47327623933444790127
5.6774 0.20340808660768452953 0.47186731424391753498
5.6824 0.20282259090228954568 0.47050248092865259997
5.6874 0.20225802723643263037 0.46918613525657471008
5.6924 0.20168781797755372387 0.46785662694233121073
5.6974 0.20114912595557524200 0.46660016627458816840
5.7024 0.20062939769169851889 0.46538763455946619008
5.7074 0.20013358931779709482 0.46423053011029957737
5.7124 0.19968203435076492536 0.46317601935842750427
5.7174 0.19925407785171414532 0.46217619170393414718
5.7224 0.19885074132936694791 0.46123341784177551705
5.7274 0.19845094820962344562 0.46029881264550082109
5.7324 0.19806907560421541104 0.45940572608900531737
5.7374 0.19768596096932694595 0.45850971460959244475
5.7424 0.19731305537792992455 0.45763734106446729566
5.7474 0.19693431694064483795 0.45675140188153340315
5.7524 0.19656183109224428796 0.45587993076288985117
5.7574 0.19618682201981380020 0.45500257746054872943
5.7624 0.19581304330261145585 0.45412805111845849781
5.7674 0.19542365154423749218 0.45321729272498029184
5.7724 0.19502830299303669515 0.45229270156778111911
5.7774 0.19461927430853254162 0.45133637083611533036
5.7824 0.19419966206328512226 0.45035548665738828200
5.7874 0.19377969424985194702 0.44937377234361175482
5.7924 0.19335259183658848325 0.44837551103024242405
5.7974 0.19291850332497986753 0.44736105124029085234
5.8024 0.19248446242265929151 0.44634670733066189596
5.8074 0.19204699379048684182 0.44532442375727671058
5.8124 0.19159405666504952803 0.44426628406852286535
5.8174 0.19112983020561583047 0.44318198365034389141
5.8224 0.19065966020979022155 0.44208392223485026840
5.8274 0.19018970459990347521 0.44098638165296566438
5.8323 0.18972845110463004703 0.43990904459305935070
5.8373 0.18929272118150156090 0.43889091470625418712
5.8423 0.18888211985330274900 0.43793107575407824728
5.8473 0.18850153884951070804 0.43704086871147529436
5.8523 0.18814716527709782201 0.43621145235122804618
5.8573 0.18781625710403959673 0.43543646869977487013
5.8623 0.18750720979276225275 0.43471219729716237268
5.8673 0.18721222386350142020 0.43402055592026700381
5.8723 0.18693725441893269124 0.43337535070933780323
5.8773 0.18667218958549294805 0.43275313943953991336
5.8823 0.18643142111736146771 0.43218728603972489388
5.8873 0.18620238693489665760 0.43164866842732313446
5.8923 0.18599079754660280406 0.43115052470416648234
5.8973 0.18579105186840949582 0.43067987068497970427
5.9023 0.18560297877258133403 0.43023630990073313818
5.9073 0.18541489701352439901 0.42979276529650911609
5.9123 0.18524616619649253435 0.42939411322179127373
5.9173 0.18509767846821278958 0.42904242060426106553
5.9223 0.18495978879283492269 0.42871533016253399184
5.9273 0.18483630489974911537 0.42842166747625554102
5.9323 0.18473257102799109375 0.42817381873174031881
5.9373 0.18464555881043515084 0.42796476342998385212
5.9423 0.18457230484614270405 0.42778763202191860682
5.9473 0.18452313726788369119 0.42766636089603665694
5.9523 0.18448735894921527989 0.42757615561437550822
5.9573 0.18448056820100908193 0.42755316576403457063
5.9623 0.18449242487126973900 0.42757342426609873387
5.9673 0.18452787149035976277 0.42764838358500067983
5.9723 0.18458619698438463730 0.42777639314103543811
5.9773 0.18468433570083325757 0.42799669473413115561
5.9823 0.18481488514713256821 0.42829212897525037462
5.9873 0.18498006617197132462 0.42866783838534650020
5.9923 0.18517612504000488527 0.42911511992878925703
5.9973 0.18541100426881770846 0.42965237472862849444
6.0023 0.18568432910805160452 0.43027872933224298180
6.0073 0.18599199427180571065 0.43098466576373017922
6.0123 0.18632721885585462607 0.43175446665882921682
6.0173 0.18668659680152441260 0.43258023556983982161
6.0223 0.18706711850096563454 0.43345499505976831101
6.0273 0.18745983626969212055 0.43435800906411797806
6.0323 0.18786311622978560387 0.43528548906632097415
6.0373 0.18827629520468669444 0.43623589577235727388
6.0423 0.18870399647935179321 0.43721993838072598093
6.0473 0.18915253376202872948 0.43825224186011096927
6.0522 0.18961314835734807693 0.43931250904259155909
6.0572 0.19009357456932152175 0.44041865574384336801
6.0622 0.19058860669547530997 0.44155861690550179954
6.0672 0.19109208803648750075 0.44271812484012518230
6.0722 0.19161213233430629543 0.44391597355338791031
6.0772 0.19212795918003575113 0.44510401646903430262
6.0822 0.19265089230834037126 0.44630848458858929373
6.0872 0.19316520477127729905 0.44749294060682925922
6.0922 0.19367062924293704240 0.44865676307687862856
6.0972 0.19416264650456585561 0.44978948068258656212
6.1022 0.19466110142456458099 0.45093706261592347850
6.1072 0.19515346170009240101 0.45207047372581549149
6.1122 0.19566719392058268268 0.45325333600886930085
6.1172 0.19617752086070308626 0.45442824900202444249
6.1222 0.19669794616558050615 0.45562648866501037626
6.1272 0.19721835263075265798 0.45682461491773357354
6.1322 0.19774414699540107665 0.45803514719068094685
6.1372 0.19827368072630749407 0.45925426209784808718
6.1422 0.19880180523936377690 0.46047002945918241723
6.1472 0.19933461427925444620 0.46169655910407136901
6.1522 0.19986577506091318668 0.46291917810239341380
6.1572 0.20039844900125519667 0.46414520401206144085
6.1622 0.20094311851793594803 0.46539890976462111594
6.1672 0.20150072447258171593 0.46668246797555429373
6.1722 0.20207913420089554379 0.46801409266022564459
6.1772 0.20267006697413142424 0.46937459827512506561
6.1822 0.20328558067492830119 0.47079190294480388612
6.1872 0.20391707319690893785 0.47224607679599389654
6.1922 0.20455653932396736239 0.47371857352243490480
6.1972 0.20523194771907343759 0.47527415598985373046
6.2022 0.20593339449336514613 0.47688987895947276829
6.2072 0.20666801528660797005 0.47858225723450575906
6.2122 0.20742639829037651245 0.48032948593518143277
6.2172 0.20821650984237383142 0.48215000281511777303
6.2222 0.20904069843678008134 0.48404923554233658667
6.2272 0.20989009510402184544 0.48600663683132760973
6.2322 0.21076337261410410528 0.48801912361303301235
6.2372 0.21166306091663542044 0.49009254398057794377
6.2422 0.21257963412307162576 0.49220483144687615651
6.2472 0.21349631995517182048 0.49431714332263521072
6.2522 0.21443763797883030886 0.49648624283743209018
6.2572 0.21537699570869947574 0.49865055145252729085
6.2622 0.21633307799231074608 0.50085332167995544328
6.2672 0.21728678883821636592 0.50305033414250766022
6.2721 0.21824662884794288065 0.50526126200072984940
6.2771 0.21918489610629612874 0.50742196635584924103
6.2821 0.22010917236432284150 0.50954999543877721457
6.2871 0.22100369249891713141 0.51160884951884755267
6.2921 0.22186486363146898371 0.51359020970932534045
6.2971 0.22268852829996799159 0.51548445122335850854
6.3021 0.22346991278640246370 0.51728052397077151081
6.3071 0.22422871977849628822 0.51902403497650284603
6.3121 0.22495356212482756075 0.52068862487918510240
6.3171 0.22566808390897336034 0.52232902018826898871
6.3221 0.22635343272728564168 0.52390158261472519197
6.3271 0.22700582127102827967 0.52539754635338398181
6.3321 0.22760598892407146732 0.52677233534034062501
6.3371 0.22813964073006076649 0.52799287097072611363
6.3421 0.22860135656416794014 0.52904661760321847197
6.3471 0.22901300795856249781 0.52998420020177317014
6.3521 0.22938496477413658492 0.53082962195461247390
6.3571 0.22973175325252040424 0.53161650186812980934
6.3621 0.23007254787314604383 0.53238921138332040428
6.3671 0.23039267921388170701 0.53311380425794863136
6.3721 0.23067548199156751032 0.53375172047666752384
6.3771 0.23091419503240817601 0.53428732119351884933
6.3821 0.23109390463214862788 0.53468610730464172232
6.3871 0.23121626780843654303 0.53495192336099106623
6.3921 0.23127858021952557577 0.53507852367390063009
6.3971 0.23127009602651094067 0.53504106001904183643
6.4021 0.23121585181219797556 0.53489746758712397590
6.4071 0.23111780418612135057 0.53465228261803821042
6.4121 0.23098589913243702809 0.53432852263444974295
6.4171 0.23083097846563846445 0.53395127457901214729
6.4221 0.23064299043269964606 0.53349729355335040459
6.4271 0.23043090468377208646 0.53298733491857752664
6.4321 0.23019173711594054232 0.53241450331666706486
6.4371 0.22991616272401893539 0.53175723930690288466
6.4421 0.22960280789477735541 0.53101237658633038130
6.4471 0.22924867882242966344 0.53017300279580725775
6.4521 0.22886688739499805312 0.52926945251839385698
6.4571 0.22844417776748124349 0.52827108129881827914
6.4621 0.22798527516261371528 0.52718882898617858146
6.4671 0.22747353680376658502 0.52598422511924924905
6.4721 0.22690395847169195220 0.52464571650568914141
6.4771 0.22626613307651638474 0.52314926039707310146
6.4821 0.22559032914701476757 0.52156486063121498820
6.4871 0.22485913513794966723 0.51985227808889233891
6.4920 0.22411867881074329367 0.51811817127039450082
6.4970 0.22338267160466251937 0.51639424374262543616
6.5020 0.22266962306749243927 0.51472328497367558775
6.5070 0.22197211465082464232 0.51308814414533410186
6.5120 0.22128055814837527260 0.51146665851463790631
6.5170 0.22056741483057040742 0.50979518047910143963
6.5220 0.21981996120963478991 0.50804431488776646830
6.5270 0.21902173530437663018 0.50617603230307905982
6.5320 0.21819893527513828380 0.50425089694171743027
6.5370 0.21735911967229326613 0.50228638844952533393
6.5420 0.21652475382063304798 0.50033442917121173643
6.5470 0.21571339501685041218 0.49843559093773170954
6.5520 0.21491958037034469831 0.49657724897181410029
6.5570 0.21414453986153944576 0.49476224416729591704
6.5620 0.21336669891402926247 0.49294073146006056607
6.5670 0.21256673556777735956 0.49106807961311654820
6.5720 0.21172703597426761890 0.48910361227398946316
6.5770 0.21083807635279375181 0.48702534915374529056
6.5820 0.20991686421913935412 0.48487259754125239253
6.5870 0.20896950279441728338 0.48265947113570434324
6.5920 0.20802266139394465227 0.48044758019629507650
6.5970 0.20709694824275490244 0.47828452432115470261
6.6020 0.20616757557894335728 0.47611305785558721837
6.6070 0.20524310362907705052 0.47395295527735398222
6.6120 0.20429923069360295118 0.47174810525742605360
6.6170 0.20333675068753620518 0.46950035377945081860
6.6220 0.20235528390890814010 0.46720883680635294510
6.6270 0.20134913374441609779 0.46486041526609073182
6.6320 0.20031295091865511382 0.46244275491189312799
6.6370 0.19926424109417636976 0.45999628434403050381
6.6420 0.19818037469968932673 0.45746877729890056408
6.6470 0.19708036820436344860 0.45490414729225647772
6.6520 0.19598351824983711866 0.45234694474468511993
6.6570 0.19486349274665892839 0.44973640091697059118
6.6620 0.19374364922989567583 0.44712643578265104383
6.6670 0.19261389513241986005 0.44449376446658794837
6.6720 0.19147408887568395652 0.44183806989525831188
6.6770 0.19033272756732777520 0.43917896819078283688
6.6820 0.18921122433134177077 0.43656587194666024443
6.6870 0.18807804329938918042 0.43392602042227923498
6.6920 0.18695549355825122340 0.43131089138641220959
6.6970 0.18583165217150024451 0.42869298100814873242
6.7020 0.18468944887726729265 0.42603291822674349554
6.7070 0.18353287198512413525 0.42333991527789771592
6.7119 0.18236113519535152028 0.42061216964929998285
6.7169 0.18118584900668943671 0.41787647047279735668
6.7219 0.18001314075246976909 0.41514695512960481105
6.7269 0.17884182346534083230 0.41242089027261269463
6.7319 0.17769031782337321723 0.40974075689872957451
6.7369 0.17655548065337639541 0.40709930399577554105
6.7419 0.17543364841532302356 0.40448808238333683329
6.7469 0.17432174900212257795 0.40190000835310935035
6.7519 0.17323178922701101823 0.39936276223602229507
6.7569 0.17215266189734707014 0.39685073448181662492
6.7619 0.17108734935805638977 0.39437079924486589944
6.7669 0.17004846980125726263 0.39195203895243757586
6.7719 0.16902280757001977851 0.38956398686457421876
6.7769 0.16802133043259775969 0.38723191816085122952
6.7819 0.16704587053402261687 0.38496004845981462994
6.7869 0.16609821294155194260 0.38275248371585074425
6.7919 0.16519077399497009151 0.38063782564546666531
6.7969 0.16432207538776960609 0.37861265423349826920
6.8019 0.16349544934650134254 0.37668463337411239866
6.8069 0.16271192115416865942 0.37485611017263281708
6.8119 0.16197623220547369138 0.37313799166536737451
6.8169 0.16128240744703753462 0.37151649653318313815
6.8219 0.16064281442192140936 0.37002009658036799644
6.8269 0.16004932152845632864 0.36863004217951622632
6.8319 0.15951160433754904555 0.36736859967768686897
6.8369 0.15903318440190755689 0.36624385740766313146
6.8419 0.15861900258227537575 0.36526716994420721507
6.8469 0.15826531869534246622 0.36442989949393611582
6.8519 0.15797919699216866896 0.36374828761826683010
6.8569 0.15774936750382542727 0.36319635968357033562
6.8619 0.15758227874641056454 0.36278893931283834329
6.8669 0.15748017540458547625 0.36253116880313884796
6.8719 0.15743652635238947202 0.36240798778251759327
6.8769 0.15745081055677448423 0.36241817353656613498
6.8819 0.15752082917652440730 0.36255664188080211074
6.8869 0.15764044958396306040 0.36280925624247167827
6.8919 0.15781176607111699339 0.36318081659097267710
6.8969 0.15803875767104608174 0.36368045882763472276
6.9019 0.15831708537027261441 0.36429817613860754344
6.9069 0.15864016911178199787 0.36501880769443001418
6.9119 0.15900974249653579418 0.36584632429557800704
6.9169 0.15941017960885595084 0.36674475777505044505
6.9219 0.15983950973483684876 0.36770956257095577246
6.9269 0.16029965966644896258 0.36874515981530536779
6.9318 0.16078501266543346326 0.36983861780056970225
6.9368 0.16130325068163975377 0.37100759578451097953
6.9418 0.16185073628015203551 0.37224371488156154930
6.9468 0.16242557858424683248 0.37354261490556156522
6.9518 0.16302792363416809818 0.37490462083307779517
6.9568 0.16366184038778511245 0.37633907818728146166
6.9618 0.16431295055522629478 0.37781291340985900806
6.9668 0.16499216721368811789 0.37935121112188546766
6.9718 0.16568336648409578982 0.38091688989826028022
6.9768 0.16639472249339201659 0.38252873660727487737
6.9818 0.16712615453120405196 0.38418655727737333061
6.9868 0.16787940917938751206 0.38589435813278794019
6.9918 0.16865795469681985064 0.38766010153612956435
6.9968 0.16947781960712524074 0.38952061571482748947
7.0018 0.17033988850544343197 0.39147791566232736926
7.0068 0.17124287180487532400 0.39352901928045708191
7.0118 0.17218630606323234722 0.39567284345401304568
7.0168 0.17316765093977551371 0.39790353286012103418
7.0218 0.17418039256339715171 0.40020610361261488297
7.0268 0.17523449178468802900 0.40260342615130018107
7.0318 0.17631079045977532394 0.40505146792356122587
7.0368 0.17742071624882962966 0.40757646956653242887
7.0418 0.17855080205928522408 0.41014747951548952143
7.0468 0.17970782513152844251 0.41278005372195991640
7.0518 0.18089317157656714663 0.41547736163099635576
7.0568 0.18211943612674469373 0.41826831410290682411
7.0618 0.18338130093839255519 0.42114067782788899841
7.0668 0.18467905072903484376 0.42409508779147547797
7.0718 0.18602738684425720872 0.42716528262058456322
7.0768 0.18741101388779821124 0.43031611650089240939
7.0818 0.18882885983938210717 0.43354510821517039387
7.0868 0.19028579780178245251 0.43686342569066144437
7.0918 0.19177552069490813591 0.44025656745096675149
7.0968 0.19328821516683730719 0.44370198628310281164
7.1018 0.19483597290113488509 0.44722742093973105737
7.1068 0.19639683300983099001 0.45078244320589577754
7.1118 0.19800057178428523419 0.45443537988831528285
7.1168 0.19961888664827634465 0.45812125053757057902
7.1218 0.20127490637610201407 0.46189311679567696123
7.1268 0.20297041113849237370 0.46575503801588830077
7.1318 0.20471549245091702485 0.46973014270593127506
7.1368 0.20649805125831346975 0.47379063870968801675
7.1418 0.20832864753291718829 0.47796072591468419244
7.1468 0.21020578485785143541 0.48223693862095107221
7.1517 0.21213551720767484521 0.48663313164868354788
7.1567 0.21409443290307242358 0.49109556641485618833
7.1617 0.21610333020345323662 0.49567192073622368120
7.1667 0.21813559058519113587 0.50030110750460210500
7.1717 0.22019292070886106738 0.50498701511627763772
7.1767 0.22228234029467291988 0.50974571434989135454
7.1817 0.22439695978293314194 0.51456137590547290639
7.1867 0.22654184245454447866 0.51944558098733917273
7.1917 0.22870889304102609563 0.52437973734400988857
7.1967 0.23092343236064707956 0.52942186767769006117
7.2017 0.23316143477583370358 0.53451685291112960297
7.2067 0.23542304979244141339 0.53966500526408600624
7.2117 0.23770290046344438872 0.54485396872516644873
7.2167 0.23998123172515983814 0.55003843537044871947
7.2217 0.24225839740593690941 0.55521919584781165291
7.2267 0.24453786182390543913 0.56040416855179531197
7.2317 0.24682291038482664924 0.56560085941120086250
7.2367 0.24911221327719645924 0.57080619686409117541
7.2417 0.25141169421389542027 0.57603372929540708203
7.2467 0.25369222259781787354 0.58121669053794366988
7.2517 0.25594996930548147285 0.58634629608929000888
7.2567 0.25820490849538846323 0.59146829031280667710
7.2617 0.26043678235222977868 0.59653625202634363855
7.2667 0.26264760375965057193 0.60155478197177625344
7.2717 0.26481479530566054414 0.60647216392354896808
7.2767 0.26692957046849025149 0.61126827926730631368
7.2817 0.26896602047280543379 0.61588380964747124757
7.2867 0.27093697817493045399 0.62034816080327370713
7.2917 0.27283765390943981455 0.62465038450352905475
7.2967 0.27466451431285560103 0.62878241336749685075
7.3017 0.27642394177370027686 0.63275888208470165708
7.3067 0.27812986550180934797 0.63661169596845201823
7.3117 0.27974757591493282227 0.64026143105586996729
7.3167 0.28127790188211970746 0.64371002171909164069
7.3217 0.28272193575128307108 0.64696000631862260466
7.3267 0.28404931934896371359 0.64994196114971691802
7.3317 0.28528190786058499340 0.65270594883355548266
7.3367 0.28639159650162998583 0.65518772145605397306
7.3417 0.28736622808862910539 0.65735953612683373226
7.3467 0.28821883888463312173 0.65925128757371420640
7.3517 0.28891384234032835288 0.66078165556700030336
7.3567 0.28945839196433736928 0.66196709425169775187
7.3617 0.28984800331865206990 0.66279744150469588337
7.3667 0.29008418473798580628 0.66327624359044623503
7.3716 0.29016348211248693678 0.66339570207550013770
7.3766 0.29008444404446709353 0.66315260189123048651
7.3816 0.28983604708999516353 0.66252185099896521159
7.3866 0.28941110951889176262 0.66148714974943845224
7.3916 0.28878654857459096217 0.65999586652635622297
7.3966 0.28798821268008251151 0.65810720931631039310
7.4016 0.28700692970556584971 0.65580034451442403842
7.4066 0.28583314340157683908 0.65305357118725015919
7.4116 0.28449419042723200768 0.64992948134216543821
7.4166 0.28296836959146587365 0.64637862782167998521
7.4216 0.28127466296938158363 0.64244450786224793770
7.4266 0.27941026663029383537 0.63812084777512290135
7.4316 0.27739030244877294074 0.63344231323262245592
7.4366 0.27522097515966453818 0.62842319644450106431
7.4416 0.27291197831803576390 0.62308575058604354080
7.4466 0.27048908306832708526 0.61748892387349352262
7.4516 0.26793881508373046385 0.61160205844874171444
7.4566 0.26529317679534186736 0.60549830565538720339
7.4616 0.26254434600267650968 0.59915990162524834783
7.4666 0.25968813309985738780 0.59257738021774963855
7.4716 0.25674135749907545101 0.58578921520480253804
7.4766 0.25369470772909263889 0.57877424990352388523
7.4816 0.25055518221948613888 0.57154854274480748622
7.4866 0.24733653298536395493 0.56414354993305670938
7.4916 0.24405068253987513560 0.55658654193268430888
7.4966 0.24069738901432075062 0.54887703832454715069
7.5016 0.23730481024613306329 0.54107931362811556575
7.5066 0.23387906485395423828 0.53320736752852770923
7.5116 0.23043774475196979190 0.52530134775990000584
7.5166 0.22699458943333625238 0.51739260272684772790
7.5216 0.22355041611726816919 0.50948301566880793700
7.5266 0.22010625919282916785 0.50157496363858566912
7.5316 0.21666550769348977279 0.49367618747022173897
7.5366 0.21324245229650670708 0.48581926077766479644
7.5416 0.20984051334458411753 0.47801197906638864810
7.5466 0.20646329415324163326 0.47026255050069770691
7.5516 0.20310349391588847223 0.46255434550444179953
7.5566 0.19976818693057607490 0.45490347646782769431
7.5616 0.19646417820051956249 0.44732543444049110981
7.5666 0.19319190168208877356 0.43982119814625542098
7.5716 0.18997209931506028879 0.43243797289100338599
7.5766 0.18680672939153264434 0.42518018784886246753
7.5816 0.18370084305179668061 0.41805930793918288924
7.5866 0.18065425651179711775 0.41107487976533552132
7.5915 0.17767242593295207165 0.40423928144046711308
7.5965 0.17475275480218979696 0.39754656508650093594
7.6015 0.17189414506760367085 0.39099419354460379639
7.6065 0.16909882609920803831 0.38458719792685708283
7.6115 0.16637231990682502247 0.37833809373139692944
7.6165 0.16371573984092258058 0.37224936518198281643
7.6215 0.16113249244693214624 0.36632870801630923463
7.6265 0.15862795804366991437 0.36058830002756958599
7.6315 0.15619919101675538986 0.35502138818000250620
7.6365 0.15383713552286135129 0.34960733621019901562
7.6415 0.15153991627787022356 0.34434183417667724170
7.6465 0.14930426825613463127 0.33921741628312479522
7.6515 0.14712531233177908452 0.33422295330992890516
7.6565 0.14500692633125830677 0.32936721177689043394
7.6615 0.14295355502729314989 0.32466024061316217653
7.6665 0.14096559238413439163 0.32010288433139610920
7.6715 0.13904188954870805306 0.31569248347646600150
7.6765 0.13718284886598236527 0.31142990094919992261
7.6815 0.13538301073379496731 0.30730269274218907638
7.6865 0.13364130583161901167 0.30330838506296231571
7.6915 0.13195149996066357634 0.29943278448565446848
7.6965 0.13031512027407193832 0.29567931496710653239
7.7015 0.12872772775612056906 0.29203786303065559782
7.7065 0.12718468358374815375 0.28849786705173191548
7.7115 0.12568527798946901863 0.28505768199265157925
7.7165 0.12422835303475759927 0.28171464702687570858
7.7215 0.12281111812061135113 0.27846240053605930687
7.7265 0.12143492390833474093 0.27530397268554207546
7.7315 0.12009864904936556895 0.27223678814560975381
7.7365 0.11880663782022039821 0.26927066032244445504
7.7415 0.11756340596150362254 0.26641578540163551869
7.7465 0.11637453207321006576 0.26368476179395411441
7.7515 0.11524430608069712034 0.26108726098846124497
7.7565 0.11417343077882222135 0.25862482311826950898
7.7615 0.11316267342563447740 0.25629913305550455771
7.7665 0.11220819967488776525 0.25410145375045339877
7.7715 0.11130500242568321101 0.25202039732798009464
7.7765 0.11045280425761885845 0.25005528959754935725
7.7815 0.10965000001874945779 0.24820245098578416765
7.7865 0.10889923679025745318 0.24646782762882923912
7.7915 0.10820004313500231063 0.24485030492535883595
7.7965 0.10755172353731155821 0.24334826159214556496
7.8015 0.10695302143165649755 0.24195880771047859059
7.8065 0.10640123462865228032 0.24067578477698825523
7.8114 0.10589443075091277413 0.23949477859376983035
7.8164 0.10542946909713518666 0.23840864485375568016
7.8214 0.10500546307315132555 0.23741533963396413420
7.8264 0.10461956721373014134 0.23650839163535400389
7.8314 0.10427327434950171836 0.23569113904700630946
7.8364 0.10396320019904012333 0.23495589565819449684
7.8414 0.10368557014154854146 0.23429409751031277098
7.8464 0.10344005800470931766 0.23370497665060713244
7.8514 0.10322352084883087975 0.23318140233327322441
7.8564 0.10303473594115007683 0.23272058494094699510
7.8614 0.10287580223232525856 0.23232723779327613123
7.8664 0.10274950436465676851 0.23200761954739093640
7.8714 0.10265880297678459110 0.23176838231860641404
7.8764 0.10260947808050288610 0.23162253831846482677
7.8814 0.10260412500226974430 0.23157590402436256660
7.8864 0.10264419675481094296 0.23163171442803004441
7.8914 0.10273050318274566661 0.23179175117839725950
7.8964 0.10286546366869511737 0.23206142570157733962
7.9014 0.10305110884006715710 0.23244526905516496584
7.9064 0.10328934932376518385 0.23294753869584181039
7.9114 0.10358159795077954979 0.23357136676306386458
7.9164 0.10392944065249323793 0.23432027352736517489
7.9214 0.10433220742193555219 0.23519269138487564064
7.9264 0.10479085154638596855 0.23619071221122833748
7.9314 0.10530585231503838961 0.23731535816315213472
7.9364 0.10587925499298088405 0.23857117903619115551
7.9414 0.10651000632386393996 0.23995574095023802785
7.9464 0.10719872449318812446 0.24147037625814607442
7.9514 0.10794269720306948201 0.24310891531297337820
7.9564 0.10874139423033986340 0.24487010572396497587
7.9614 0.10959332766904995859 0.24675053939430097172
7.9664 0.11049807466273914303 0.24874920768953531769
7.9714 0.11146000105275484515 0.25087588084000472799
7.9764 0.11247853291013376609 0.25312920600513105773
7.9814 0.11355303602860990220 0.25550769530534461760
7.9864 0.11468122856734401516 0.25800615474688876061
7.9914 0.11585851361195975695 0.26061418576411604642
7.9964 0.11707976065377645458 0.26332019596220535007
8.0014 0.11834710936850929841 0.26612894855989449594
8.0064 0.11966036012008454681 0.26903994398539043953
8.0114 0.12102206425276035295 0.27205886702048082126
8.0164 0.12243237573072698887 0.27518601019487559656
8.0214 0.12389523887616321618 0.27843018373900885187
8.0264 0.12541075471018964249 0.28179155642588143982
8.0313 0.12698649551823421033 0.28528708160549764994
8.0363 0.12862065735307423586 0.28891264042980230320
8.0413 0.13031991164706516195 0.29268315112519066590
8.0463 0.13208397735076843338 0.29659791023350073891
8.0513 0.13391566708941382569 0.30066316030655793057
8.0563 0.13581356946035022526 0.30487565752192846702
8.0613 0.13778352919280001387 0.30924844590277644762
8.0663 0.13982888043854677096 0.31378892690288995304
8.0713 0.14195529548180929602 0.31850974309997215350
8.0763 0.14416602515847656840 0.32341809645582070276
8.0813 0.14646184914429169477 0.32851564115154385792
8.0863 0.14884801566447367072 0.33381405137990166621
8.0913 0.15132914845907122214 0.33932359320574567718
8.0963 0.15390972502620806073 0.34505419785839419600
8.1013 0.15659550170204589170 0.35101865638192353281
8.1063 0.15939496554840817955 0.35723587125933664588
8.1113 0.16231473059422582561 0.36372053514993291090
8.1163 0.16536132474351386556 0.37048713777796860036
8.1213 0.16854175557848227740 0.37755123351812780452
8.1263 0.17186246627566281742 0.38492710201356761246
8.1313 0.17532698223089879241 0.39262247909499442544
8.1363 0.17894522151279837474 0.40065940826706197830
8.1413 0.18272720486787774608 0.40906014792880129871
8.1463 0.18668397115998525138 0.41784922014217584785
8.1513 0.19082803400723308274 0.42705443062198833459
8.1563 0.19517234464242058656 0.43670454533391989127
8.1613 0.19972862600984916948 0.44682556273534979052
8.1663 0.20450778412706080434 0.45744163612584937129
8.1713 0.20952270102694986464 0.46858132131468238635
8.1763 0.21478256895597283571 0.48026490388991521785
8.1813 0.22029520085883919078 0.49250957153109109488
8.1863 0.22606721946991450989 0.50532983922612828565
8.1913 0.23210389750578630519 0.51873719431126452672
8.1963 0.23841173405420498788 0.53274585608040858631
8.2013 0.24499521436160726084 0.54736553424646317012
8.2063 0.25186388812487953137 0.56261724429324566632
8.2113 0.25902812261816970940 0.57852381286065612809
8.2163 0.26649160183870124197 0.59509312629903687863
8.2213 0.27426687997830562216 0.61235286927383025812
8.2263 0.28235451452302634534 0.63030392663814116538
8.2313 0.29076281142524373902 0.64896447597541384589
8.2363 0.29949046068943990795 0.66833122328833083348
8.2413 0.30853641159078393219 0.68840145456104040456
8.2463 0.31789301096734345897 0.70915772817280442464
8.2512 0.32755919200993210971 0.73059730406993961260
8.2562 0.33753889274328108261 0.75272860451193590592
8.2612 0.34783991354702292753 0.77556865728792490078
8.2662 0.35847011568803638371 0.79913461384244210972
8.2712 0.36942760257967371951 0.82342186406130846166
8.2762 0.38070958076527250391 0.84842380181623289204
8.2812 0.39229970238778583136 0.87410362381676565136
8.2862 0.40417844124528273797 0.90041747094720014921
8.2912 0.41631400595936590703 0.92729419449531091946
8.2962 0.42867638285830367284 0.95466665328421462799
8.3012 0.44122343844003136804 0.98244076577500738523
8.3062 0.45392708408125398423 1.01055378244078597483
8.3112 0.46673476214021475394 1.03888853237043377042
8.3162 0.47959633394603384815 1.06733330891047617506
8.3212 0.49243766046761244803 1.09572307955480074959
8.3262 0.50517466200699667755 1.12387081087572138216
8.3312 0.51770824683145844070 1.15155620733749652906
8.3362 0.52993099804350685123 1.17854061152771483201
8.3412 0.54172629287650608809 1.20456506201221835717
8.3462 0.55296814381875347699 1.22934995796808044233
8.3512 0.56352607405822119357 1.25260591446233271462
8.3562 0.57323693884775139828 1.27397114655704091213
8.3612 0.58193543555670423917 1.29307932647409029592
8.3662 0.58942855096032886753 1.30950281871743690054
8.3712 0.59552289037328476340 1.32281343858924538281
8.3762 0.60000947491119993593 1.33254868949754801122
8.3812 0.60267501107621590517 1.33823681692773410745
