xbins rho_A rho_B
5.5925 0.38679643324458029552 0.33717872907669893534
5.5975 0.38574628716627867853 0.33629889645024318989
5.6025 0.38470412605055703814 0.33542702995665640842
5.6075 0.38366638744042486087 0.33456000275343261707
5.6124 0.38260107125510323112 0.33366988557904259105
5.6174 0.38150749946910000876 0.33275605500724952934
5.6224 0.38037415750949704618 0.33180843351274730280
5.6274 0.37918651079421267225 0.33081430289611196693
5.6324 0.37795355067787173020 0.32978146480510611704
5.6374 0.37668231582593830753 0.32871601982163706213
5.6424 0.37536541565541570176 0.32761147730859979665
5.6474 0.37402904022811966911 0.32649065479210270802
5.6524 0.37269023798245637380 0.32536840103792225021
5.6574 0.37132382873837677106 0.32422270096534283601
5.6624 0.36998234014908099043 0.32309938722681602608
5.6674 0.36865996614577173363 0.32199337019338108989
5.6724 0.36737983831093540266 0.32092483593653059470
5.6774 0.36613217178005580399 0.31988522480204073517
5.6824 0.36493185094592206497 0.31888752896334582321
5.6874 0.36374349426860602685 0.31790081864165875558
5.6924 0.36258546181015410825 0.31694112061780022049
5.6974 0.36145888520783181486 0.31600941053786368862
5.7024 0.36038397190509730006 0.31512334528930929789
5.7074 0.35936578620519027405 0.31428735089034637307
5.7124 0.35842025711191399795 0.31351536075285285632
5.7174 0.35752582428481793908 0.31278852073070662065
5.7224 0.35668587032345761001 0.31210978987638421378
5.7274 0.35586770440316867203 0.31145055917820246849
5.7324 0.35507088007964560106 0.31081042436388450767
5.7374 0.35428869462507556198 0.31018350383159526418
5.7424 0.35351784753879889056 0.30956689121121860886
5.7474 0.35274025028535577198 0.30894472629131392027
5.7524 0.35199971122744194707 0.30835535931521218522
5.7574 0.35124535736003276165 0.30775421250773493664
5.7624 0.35049264053735779134 0.30715479767594855431
5.7674 0.34972741366874726676 0.30654469322159000333
5.7724 0.34894555851497377486 0.30592026022165413890
5.7774 0.34814227367791422685 0.30527725796546084647
5.7824 0.34731930732313037735 0.30461718678781168901
5.7874 0.34649434118239508251 0.30395552581052992513
5.7924 0.34564604076451693748 0.30327353378491739289
5.7974 0.34480737534938471489 0.30260011086347832210
5.8024 0.34396939942663468104 0.30192738969417204364
5.8074 0.34310670990882691234 0.30123304773745657181
5.8124 0.34222454820252584673 0.30052165429866378732
5.8174 0.34131667001683446694 0.29978769460271104119
5.8224 0.34037835904029312140 0.29902699185752307232
5.8274 0.33946054031617095559 0.29828425811509728938
5.8323 0.33855205622828610235 0.29754968026678746407
5.8373 0.33768304122381148646 0.29684973626603489150
5.8423 0.33685459399974720940 0.29618539724710329919
5.8473 0.33608863788491583069 0.29557595022294574916
5.8523 0.33536262942049321900 0.29500158443404622677
5.8573 0.33467182990456079139 0.29445813791191555175
5.8623 0.33403027186733558196 0.29395796499578014105
5.8673 0.33340366678402394429 0.29347089798550402007
5.8723 0.33280789676603828031 0.29301091455311756295
5.8773 0.33223728360589382946 0.29257301892822762390
5.8823 0.33169228391743660334 0.29215761514254717790
5.8873 0.33118047276118972588 0.29177137956941157082
5.8923 0.33069143471672202139 0.29140514191170258096
5.8973 0.33023048938679339104 0.29106359313115370835
5.9023 0.32977074735668437944 0.29072303379596292627
5.9073 0.32933272348476000380 0.29040154450315214252
5.9123 0.32891216687917262940 0.29009537959204106938
5.9173 0.32852303727625198349 0.28981685578553056937
5.9223 0.32817375390839753635 0.28957341265553432352
5.9273 0.32784847271703593252 0.28935108292292432974
5.9323 0.32755299469594395534 0.28915499517501647153
5.9373 0.32729031657571916458 0.28898780720686839674
5.9423 0.32706964766907919984 0.28885766666038642514
5.9473 0.32687402816753863277 0.28874961226892092991
5.9523 0.32672126455134620215 0.28867938833252165809
5.9573 0.32660882401147045551 0.28864477888909068071
5.9623 0.32654664987823128763 0.28865459513819829995
5.9673 0.32651866408082841353 0.28869464984777959415
5.9723 0.32656175090832606500 0.28879758147814971192
5.9773 0.32664172933101909280 0.28893319723752280970
5.9823 0.32681799809411932189 0.28915407318007563253
5.9873 0.32706200476113100883 0.28943500058398663466
5.9923 0.32735492934540927346 0.28975936353108355803
5.9973 0.32774128991666956479 0.29016660842970215528
6.0023 0.32818555018325146211 0.29062532567414450790
6.0073 0.32870567417748142169 0.29115146613244741181
6.0123 0.32928678520048032530 0.29173190055437175916
6.0173 0.32992609237826153734 0.29236419850593003966
6.0223 0.33059075504262641632 0.29301929350758554316
6.0273 0.33128687361084863117 0.29370261687518856020
6.0323 0.33200446627302898639 0.29440534469052676014
6.0373 0.33274661574427566446 0.29513023345073380321
6.0423 0.33351797396373578097 0.29588143508777298152
6.0473 0.33431566663199829836 0.29665642766813693498
6.0522 0.33514419320332683450 0.29745923240405353072
6.0572 0.33600168608727393194 0.29828822259988502230
6.0622 0.33689358115337603161 0.29914825610364537134
6.0672 0.33780841640218212119 0.30002918798327671279
6.0722 0.33875160915446977938 0.30093585991720700479
6.0772 0.33969503356113450732 0.30184331338830361346
6.0822 0.34061958859450652826 0.30273458880458387066
6.0872 0.34153023619462685723 0.30361410323029641711
6.0922 0.34242290876124109600 0.30447824959535529921
6.0972 0.34329468391777978598 0.30532443676083320661
6.1022 0.34415456035420394221 0.30616067687761966409
6.1072 0.34502700136611508253 0.30700875085391116093
6.1122 0.34590363343839863886 0.30786123537606285838
6.1172 0.34679714685146079134 0.30872945255520189978
6.1222 0.34769295284270718138 0.30960044560882504783
6.1272 0.34859757296372845259 0.31048004820586372343
6.1322 0.34949316673773239694 0.31135239698101324635
6.1372 0.35040637633306848109 0.31224125175538247623
6.1422 0.35131597068010733675 0.31312772663435695097
6.1472 0.35223504624208618052 0.31402352165149510776
6.1522 0.35314788740056268779 0.31491465617788477749
6.1572 0.35406676413394638780 0.31581209838514689991
6.1622 0.35499896284337384422 0.31672238166296029505
6.1672 0.35596934360858978330 0.31766772935437909142
6.1722 0.35698527206069446960 0.31865477188779367523
6.1772 0.35803076354190954689 0.31966929892453582740
6.1822 0.35911103199881727610 0.32071601863496523865
6.1872 0.36022108003390129749 0.32179052291325721535
6.1922 0.36137880862273352722 0.32290886066437940460
6.1972 0.36258985699125217961 0.32407613911038168908
6.2022 0.36385583237680729773 0.32529386719003267059
6.2072 0.36519528694087466381 0.32657870962714063978
6.2122 0.36658182131351052524 0.32790714110046742524
6.2172 0.36804758551001937050 0.32930799860414827762
6.2222 0.36955962206061165887 0.33075188134380834049
6.2272 0.37112936709989330364 0.33224910009520874921
6.2322 0.37276425132863616474 0.33380639133842132660
6.2372 0.37441718271397889106 0.33538166194094004569
6.2422 0.37611079881946035686 0.33699524946248665680
6.2472 0.37783454939579097509 0.33863777061601452179
6.2522 0.37957790373873029344 0.34029984947244074078
6.2572 0.38132906542850386611 0.34197096455734976583
6.2622 0.38312040063976066095 0.34368019851906222994
6.2672 0.38489533900185934900 0.34537686424731522949
6.2721 0.38669194128253625564 0.34709515435320564825
6.2771 0.38845457197924732062 0.34878517553050975009
6.2821 0.39019990936242909818 0.35046192167124873285
6.2871 0.39186919075298437543 0.35207262540366518477
6.2921 0.39348302670749080168 0.35363578651749411064
6.2971 0.39499381456765425558 0.35510860180149722565
6.3021 0.39645830526756481449 0.35654205757904400276
6.3071 0.39783132339722243609 0.35789551080145626250
6.3121 0.39919058370488558207 0.35923885358414603397
6.3171 0.40051817503679376653 0.36055598591776816253
6.3221 0.40178252521782775730 0.36181848266831145855
6.3271 0.40302232122772363443 0.36306117064577980713
6.3321 0.40412596740441086851 0.36418349453761994505
6.3371 0.40512203720138606489 0.36521111490020652379
6.3421 0.40598859984496149522 0.36612418044435374176
6.3471 0.40672104117180485350 0.36691842980242223016
6.3521 0.40739258319604282343 0.36765983652572009621
6.3571 0.40803822448293730618 0.36837996042937143359
6.3621 0.40866582683339991444 0.36908589828278953737
6.3671 0.40924824689457495186 0.36975312936165510846
6.3721 0.40979483343560491049 0.37039007692414255279
6.3771 0.41023903349329227108 0.37093654545994642069
6.3821 0.41056805995270934107 0.37138087664005281496
6.3871 0.41079483779453035419 0.37173465747959344441
6.3921 0.41088927541447195502 0.37197054801642970290
6.3971 0.41085551489220639709 0.37209216403934713968
6.4021 0.41071697356076314334 0.37212058716893914312
6.4071 0.41051112278159834768 0.37208966899174433784
6.4121 0.41021238450459657221 0.37197614243461185612
6.4171 0.40989151209644375529 0.37184408775887317633
6.4221 0.40948355925269952493 0.37163453608523216998
6.4271 0.40903999767460436088 0.37139411761625518160
6.4321 0.40854587331039937670 0.37110920303115718655
6.4371 0.40797950173470942659 0.37076002062706686635
6.4421 0.40733262048563034785 0.37033896401322508041
6.4471 0.40663133492088193721 0.36986967118972402524
6.4521 0.40586704885460583858 0.36934424206938032409
6.4571 0.40504706461963502218 0.36876923440130277010
6.4621 0.40413230847569797666 0.36810897377162743460
6.4671 0.40314454770258340011 0.36738316020074740509
6.4721 0.40202338825240169218 0.36653661954625177399
6.4771 0.40079632467352233061 0.36559423807942231788
6.4821 0.39946687117263440792 0.36455906201989507487
6.4871 0.39804635467238391744 0.36344127401983816750
6.4920 0.39659104055222488272 0.36229212599243093562
6.4970 0.39518004902527564814 0.36118385854262435863
6.5020 0.39380663837039153741 0.36011034179034773217
6.5070 0.39249751378836122973 0.35909603449668769937
6.5120 0.39117372578241060843 0.35806873292908059092
6.5170 0.38983255437373964813 0.35702589913040716496
6.5220 0.38841088483681085464 0.35590964805469293974
6.5270 0.38689392985645676415 0.35470627881419364291
6.5320 0.38531108077135278744 0.35344258406171030762
6.5370 0.38370009733920451556 0.35215309181423110063
6.5420 0.38209514027966839933 0.35086909795317966498
6.5470 0.38054022758871730581 0.34963102214003510815
6.5520 0.37905027716682904160 0.34845262132266896504
6.5570 0.37757660099239220841 0.34728917985325258311
6.5620 0.37611139772737689491 0.34613351176363443829
6.5670 0.37459491320672411163 0.34493057652602338026
6.5720 0.37298716909359835858 0.34364342976146705633
6.5770 0.37128515083894109150 0.34226911732024428714
6.5820 0.36950969025102209375 0.34082667179073994346
6.5870 0.36767807646374417452 0.33933189809862257524
6.5920 0.36586380852271194186 0.33785254269085168710
6.5970 0.36406029781788279420 0.33638250955253146124
6.6020 0.36227431844881896605 0.33492804278949656061
6.6070 0.36048404736231365320 0.33346894740222454701
6.6120 0.35867288119359252985 0.33198981235667651690
6.6170 0.35681069097268580670 0.33046266313979105744
6.6220 0.35491610850798499532 0.32890464521985846025
6.6270 0.35296049145280194992 0.32728910882352402201
6.6320 0.35095858347348557471 0.32562959419838016784
6.6370 0.34890627766207227278 0.32392217304820170032
6.6420 0.34679004877761737680 0.32215415777835493261
6.6470 0.34465534937668707016 0.32036765084399088099
6.6520 0.34248394727737779819 0.31854562456191987119
6.6570 0.34031188347676721850 0.31672152010501791741
6.6620 0.33810633888900964994 0.31486473518316998588
6.6670 0.33589720380812182476 0.31300302658141243572
6.6720 0.33366153968475115166 0.31111496176003478054
6.6770 0.33143784917873170270 0.30923638007790554827
6.6820 0.32922284558532699528 0.30736419701775286040
6.6870 0.32701464828909332372 0.30549663441726920832
6.6920 0.32481803830625094465 0.30363813743634437969
6.6970 0.32262667971879516182 0.30178276450966923239
6.7020 0.32039261809569336004 0.29988560477513620528
6.7070 0.31813449759401823957 0.29796400822123986218
6.7119 0.31583697246164360584 0.29600351441419370246
6.7169 0.31353644575712696918 0.29403815637910457603
6.7219 0.31123525331719892328 0.29207008657040095523
6.7269 0.30894572862526542556 0.29011085179807194478
6.7319 0.30668431949277347170 0.28817589576981827992
6.7369 0.30445786698808918747 0.28627167058687791323
6.7419 0.30225437820085621077 0.28438692557247763348
6.7469 0.30008334435985623001 0.28253060871011181909
6.7519 0.29793688673633961228 0.28069532771147476247
6.7569 0.29581215069936422912 0.27887840802824087616
6.7619 0.29372296130990960261 0.27709290411866976944
6.7669 0.29166505247519697308 0.27533482777285744891
6.7719 0.28965284261506457630 0.27361783112514415084
6.7769 0.28766476454279171771 0.27192158744752958910
6.7819 0.28573453945831223111 0.27027801400241335816
6.7869 0.28385421075880923336 0.26867966476942817255
6.7919 0.28205171303759285495 0.26715306991106529955
6.7969 0.28031253556873858557 0.26568460155477580109
6.8019 0.27865956481379988707 0.26429606548933221033
6.8069 0.27708509785976814799 0.26298029498663194614
6.8119 0.27559594962162820009 0.26174389288717786473
6.8169 0.27418477216737702218 0.26058002058925966438
6.8219 0.27286531648459366739 0.25950188729796858089
6.8269 0.27163971037093420646 0.25851167732353269590
6.8319 0.27051411188314072875 0.25761541967288253963
6.8369 0.26950105530166101886 0.25682523670799228821
6.8419 0.26860138820565837570 0.25614213978546324091
6.8469 0.26782207145610942289 0.25557297725361305396
6.8519 0.26715777532300760688 0.25511288017277172768
6.8569 0.26659589995559507258 0.25475001968693766763
6.8619 0.26615490728980012447 0.25450223689872963906
6.8669 0.26583144686822124392 0.25436655036117650219
6.8719 0.26561476173897258235 0.25433287888645172981
6.8769 0.26550548433685333682 0.25440202707957060291
6.8819 0.26549640620842968053 0.25456728387994559393
6.8869 0.26557586114460529636 0.25481764291040354120
6.8919 0.26575638010150143264 0.25516530072426923947
6.8969 0.26603455974340783907 0.25560717772544128135
6.9019 0.26639829024045963424 0.25613181508739862879
6.9069 0.26686044902756228536 0.25675176351281070453
6.9119 0.26738690380300123017 0.25743434827541655796
6.9169 0.26797929496595762622 0.25818127008533792166
6.9219 0.26862730342866164568 0.25898270442993265306
6.9269 0.26931419416829510682 0.25982261031438502741
6.9318 0.27005638800878373207 0.26071691231007515510
6.9368 0.27084942264083844421 0.26166140418337585638
6.9418 0.27169031910866592305 0.26265330250233920317
6.9468 0.27258316498144996576 0.26369665269951270137
6.9518 0.27351726723454544699 0.26478120312767328137
6.9568 0.27451226079267865288 0.26592605383355083504
6.9618 0.27553264761317741716 0.26709691249914174760
6.9668 0.27659985776429946158 0.26831461638947473602
6.9718 0.27768992790779972735 0.26955599648554590120
6.9768 0.27880418232081682905 0.27082238467578034768
6.9818 0.27994865861361634130 0.27211969865194673979
6.9868 0.28112821587299369197 0.27345272658989233650
6.9918 0.28235542982726746786 0.27483378150606374568
6.9968 0.28364605129981024234 0.27627830334838582305
7.0018 0.28500848994773159140 0.27779461954012629743
7.0068 0.28645111211227503034 0.27939103867668657610
7.0118 0.28795220692212131208 0.28104653684552227677
7.0168 0.28951552100910926679 0.28276489752246003473
7.0218 0.29113650235290183810 0.28454180473682721964
7.0268 0.29281738852025995801 0.28637957204405406486
7.0318 0.29454494394513358602 0.28826537711197469660
7.0368 0.29632028720821101953 0.29020042149253033603
7.0418 0.29812728948006489427 0.29216900854649507924
7.0468 0.29997957831779981097 0.29418458172711492438
7.0518 0.30188146240283936228 0.29625147748121249958
7.0568 0.30383305481605821230 0.29836992540241719096
7.0618 0.30585571319344229124 0.30056103406171952308
7.0668 0.30794347748239786489 0.30281910817904572619
7.0718 0.31009400184494101405 0.30514199515223938697
7.0768 0.31231765529576444029 0.30754005868694450632
7.0818 0.31460218256375938051 0.31000139934559678423
7.0868 0.31693767170443615244 0.31251639782378376475
7.0918 0.31932696132032667435 0.31508799191628794611
7.0968 0.32177090654547585435 0.31771717124798176668
7.1018 0.32424594052319066773 0.32038079965250376713
7.1068 0.32676962371598594626 0.32309634481345378410
7.1118 0.32933536179614442130 0.32585742530160216601
7.1168 0.33194606469148124628 0.32866705509204885427
7.1218 0.33462025908456882739 0.33154373235844997181
7.1268 0.33736265017076882966 0.33449230539886498637
7.1318 0.34016714341459475257 0.33750692367886470091
7.1368 0.34305559566117882486 0.34060947558232318455
7.1418 0.34602939709963770332 0.34380157881088535543
7.1468 0.34907325608000366879 0.34706827300238263234
7.1517 0.35219439579560091191 0.35041696061738270007
7.1567 0.35538546059977960123 0.35384055298116312560
7.1617 0.35863823128739419355 0.35733108466402380143
7.1667 0.36195494352853235798 0.36089099547288006065
7.1717 0.36529789393664241492 0.36448288579774640317
7.1767 0.36868568153659564413 0.36812546985201571870
7.1817 0.37212107789975468197 0.37182170386678381480
7.1867 0.37559998782523412730 0.37556768975349080764
7.1917 0.37913324117207830577 0.37937445607322478613
7.1967 0.38272185583543577581 0.38324324129185199928
7.2017 0.38637267745122705342 0.38718113075290477854
7.2067 0.39006719264040790041 0.39116980313038113293
7.2117 0.39378034651709881153 0.39518432157517535686
7.2167 0.39749695452788358363 0.39920959101733138885
7.2217 0.40119950916532981511 0.40322813880511093609
7.2267 0.40490986775737414227 0.40726203496606344645
7.2317 0.40862466618366466431 0.41130802979367198091
7.2367 0.41236472378001837180 0.41538722548903500575
7.2417 0.41610238543272615175 0.41947192229930796437
7.2467 0.41981159329312828232 0.42353594776144959377
7.2517 0.42351911941747166779 0.42760638815217533182
7.2567 0.42718724987659573156 0.43164525383913598944
7.2617 0.43083875924841485983 0.43567560300206936708
7.2667 0.43445540700068285833 0.43967905599107864889
7.2717 0.43800594685293425812 0.44362400028749626735
7.2767 0.44146263070359859082 0.44748226536932894648
7.2817 0.44480982848981709399 0.45123787907738688308
7.2867 0.44802976850684572696 0.45487263781303544086
7.2917 0.45110974095174793952 0.45837341584001173311
7.2967 0.45411120136571447858 0.46180245877748060668
7.3017 0.45700476203986972745 0.46512975241145393390
7.3067 0.45977758955152903120 0.46834203924578526879
7.3117 0.46241977787560356594 0.47142899479488004078
7.3167 0.46493895017545139314 0.47439813809289044233
7.3217 0.46728835349054675952 0.47720147641689941720
7.3267 0.46947493155109992768 0.47984572778566431106
7.3317 0.47147572461438658209 0.48230703408855740699
7.3367 0.47327309293865266193 0.48456689257672141968
7.3417 0.47485915591300265071 0.48661672725444821141
7.3467 0.47621278918434517546 0.48843433866132263121
7.3517 0.47732339993831984781 0.49000825027577249449
7.3567 0.47816327569665995068 0.49130934416678806453
7.3617 0.47876027774422508232 0.49236554053395975572
7.3667 0.47910303524315411838 0.49316446657636048290
7.3716 0.47917971839251627397 0.49369322209725302608
7.3766 0.47899716914671236490 0.49395810507516269006
7.3816 0.47852255452204650599 0.49392447539150469149
7.3866 0.47775312891025867312 0.49358863988405277112
7.3916 0.47666930471151525150 0.49292946547618810005
7.3966 0.47525707248350335110 0.49193150403641916490
7.4016 0.47354539736478590273 0.49062376369801435905
7.4066 0.47152100286116921390 0.48899154648676984580
7.4116 0.46919410186005661156 0.48704447238105380569
7.4166 0.46657298371020144989 0.48479019085345276263
7.4216 0.46367634498148341260 0.48224719663201748299
7.4266 0.46047504865823402076 0.47938425066746848113
7.4316 0.45699255448893905118 0.47622479447722865231
7.4366 0.45326682465492329488 0.47280748166221481243
7.4416 0.44931406725399575253 0.46914839744690267631
7.4466 0.44512882313733254103 0.46524103896796198399
7.4516 0.44077204690375432206 0.46114835598830183905
7.4566 0.43621681378419668862 0.45684151182136706337
7.4616 0.43148329211477659539 0.45234091915927948646
7.4666 0.42658402063646910785 0.44765906296080326676
7.4716 0.42150967903144065385 0.44278551325858200860
7.4766 0.41625278113327235374 0.43771172294565147132
7.4816 0.41085691014729303072 0.43248286399950136571
7.4866 0.40531860023217669564 0.42709471544938110155
7.4916 0.39963457264486451637 0.42154323406616267533
7.4966 0.39386122022648550889 0.41588736633471085069
7.5016 0.38800774362279494278 0.41013642050966525598
7.5066 0.38209547982743252703 0.40431258546510584484
7.5116 0.37616553355813819870 0.39845908290671266938
7.5166 0.37022746212035911872 0.39258586584531190988
7.5216 0.36428555208674473498 0.38669733584719312436
7.5266 0.35835498814064281614 0.38080949562727928193
7.5316 0.35243552755769402829 0.37492200644422629674
7.5366 0.34654273666151430566 0.36905136569491597820
7.5416 0.34069432326487492091 0.36321642710103646534
7.5466 0.33488581710706699646 0.35741245856239589607
7.5516 0.32910911849672191964 0.35163083185125071362
7.5566 0.32337962619071253245 0.34588801718134709606
7.5616 0.31768472578181805588 0.34017056339504897489
7.5666 0.31205918660687304023 0.33451575587479281948
7.5716 0.30652064764737851910 0.32894266389743598289
7.5766 0.30107065470475680158 0.32345315459398338298
7.5816 0.29572924889491175593 0.31806899879705274881
7.5866 0.29049304425086569514 0.31278684266395939684
7.5915 0.28536820446136518248 0.30761361449435831172
7.5965 0.28035145815591860918 0.30254609478914962217
7.6015 0.27544083366064769924 0.29758245670098226743
7.6065 0.27063881768292308294 0.29272569024238676016
7.6115 0.26595355713007273746 0.28798493091587201720
7.6165 0.26138292455164591210 0.28335822049040265691
7.6215 0.25694849068046871077 0.27886931451978419494
7.6265 0.25264563601169781615 0.27451362300873333178
7.6315 0.24847538336752872379 0.27029267550146168775
7.6365 0.24442262778650922228 0.26619044724493046150
7.6415 0.24047931654512649802 0.26219853127098080581
7.6465 0.23663694034433127578 0.25830798569146518062
7.6515 0.23289047722260688977 0.25451364046786512096
7.6565 0.22924896732285840462 0.25082568920617487329
7.6615 0.22571752813202547450 0.24725007822078148845
7.6665 0.22229761927870134164 0.24378877216685104767
7.6715 0.21899120951268888358 0.24044430589543772103
7.6765 0.21579548958331154496 0.23721397586525100332
7.6815 0.21270031419636603598 0.23408699399641691441
7.6865 0.20970549891543280308 0.23106349839057191420
7.6915 0.20679862297926659975 0.22813013091437259194
7.6965 0.20398667302114309452 0.22529490631973292381
7.7015 0.20125309789233547519 0.22253985145948321223
7.7065 0.19860493552421443209 0.21987302418077819821
7.7115 0.19602536226711123057 0.21727607365249640425
7.7165 0.19352066324924863117 0.21475620711746606917
7.7215 0.19108314068843451627 0.21230513155411157022
7.7265 0.18871815609980438500 0.20992904231433476281
7.7315 0.18641967035185244561 0.20762146827104524527
7.7365 0.18419310207891331777 0.20538868435039811522
7.7415 0.18204743349567562016 0.20324097510938260447
7.7465 0.17999378533312460071 0.20119106607187040026
7.7515 0.17803577419244559499 0.19924334724646083905
7.7565 0.17618148484035175971 0.19740723729709996892
7.7615 0.17442396876599500222 0.19567533660432856468
7.7665 0.17276126153631482518 0.19404580850441568995
7.7715 0.17118209225365396686 0.19250634237001404414
7.7765 0.16968425727966063299 0.19105477741235324385
7.7815 0.16827066604953952456 0.18969470698366988626
7.7865 0.16693888154817104752 0.18842370809351466354
7.7915 0.16569090799990701668 0.18724436540292491160
7.7965 0.16452553520462084857 0.18615563976539173385
7.8015 0.16344394139884643735 0.18515919318308549091
7.8065 0.16243501336163698734 0.18424275464972100780
7.8114 0.16150192982854685853 0.18341022378408775029
7.8164 0.16063329413762586495 0.18264894680700605178
7.8214 0.15983104323598221197 0.18196138752077706258
7.8264 0.15909079306528847719 0.18134281712026936728
7.8314 0.15841352402845904068 0.18079460602056132701
7.8364 0.15779165508781409222 0.18030834856190647297
7.8414 0.15722641441720727751 0.17988567634288249453
7.8464 0.15670834931335780871 0.17951599391809280881
7.8514 0.15623583683824221469 0.17919763376217959228
7.8564 0.15580520305218004129 0.17892656486085856127
7.8614 0.15542012168143121142 0.17870718484049744057
7.8664 0.15508148298050772329 0.17854070895955492793
7.8714 0.15480192965813399653 0.17844190590104050398
7.8764 0.15458386535485704738 0.17841380103138623769
7.8814 0.15443147813827948212 0.17846149710359499041
7.8864 0.15435050894599192106 0.17859191935739712753
7.8914 0.15433850117501293764 0.17880253101456197729
7.8964 0.15440062569595527919 0.17909963020218774843
7.9014 0.15453830488275552280 0.17948519322535172460
7.9064 0.15475540465781906230 0.17996404797270990072
7.9114 0.15505370875014115595 0.18053862230104275599
7.9164 0.15543555682970372489 0.18121200446787424920
7.9214 0.15589929366875476813 0.18198263505668915707
7.9264 0.15644734457468256750 0.18285371598540187121
7.9314 0.15708133455176001569 0.18382752879051711403
7.9364 0.15780127768351989714 0.18490447892013645026
7.9414 0.15861030552047761244 0.18608863135053260729
7.9464 0.15950733759539040268 0.18737912363587516662
7.9514 0.16048719527443519595 0.18877026842961036612
7.9564 0.16154716426177564981 0.19025925159759074501
7.9614 0.16268601852474659508 0.19184499953690264951
7.9664 0.16390640200543007965 0.19353100247687340940
7.9714 0.16520813537363041035 0.19531743055571690326
7.9764 0.16659817823793171554 0.19721290545907604885
7.9814 0.16807049798265497054 0.19921069347743222688
7.9864 0.16962496735275053861 0.20131103466671518287
7.9914 0.17124884162258982578 0.20349917649685042575
7.9964 0.17294042338200685260 0.20577343508652459758
8.0014 0.17469468886205197222 0.20812815476639706658
8.0064 0.17651761577018723615 0.21057077441332794354
8.0114 0.17840892087355031403 0.21310129269352756642
8.0164 0.18037130478120522170 0.21572327674173932821
8.0214 0.18240782879996547683 0.21844074387703396600
8.0264 0.18451991161202793701 0.22125576232874413773
8.0313 0.18671624492835744991 0.22417914309456687949
8.0363 0.18899676841846160813 0.22721123127679487830
8.0413 0.19137056639804675418 0.23036338139963238869
8.0463 0.19383729427993209860 0.23363564182086815624
8.0513 0.19639628987846791119 0.23702767750474992847
8.0563 0.19905196465915428461 0.24054528259466056994
8.0613 0.20180899653128323012 0.24419460344881888103
8.0663 0.20467194496111901225 0.24798167456678796294
8.0713 0.20765082792163042091 0.25191918369919513720
8.0763 0.21074828768163805792 0.25601092462785407511
8.0813 0.21396598521192508602 0.26025951685054443674
8.0863 0.21731629493691520527 0.26468064149750913927
8.0913 0.22079749122268629846 0.26927286561722924008
8.0963 0.22441760852622844036 0.27404666660161991487
8.1013 0.22818863516311754802 0.27901741077226294152
8.1063 0.23211783810492936375 0.28419476389513731451
8.1113 0.23621681813343742284 0.28959375490672389919
8.1163 0.24049755330912511719 0.29522995418428366055
8.1213 0.24496921475413965807 0.30111556297885277989
8.1263 0.24963390886894668008 0.30725415052420018691
8.1313 0.25450555268788194185 0.31366385977083910408
8.1363 0.25958996795295025128 0.32035293826281174834
8.1413 0.26490362032126640868 0.32734282868700659286
8.1463 0.27046463912586077294 0.33465714451258327111
8.1513 0.27629245349727588055 0.34232123336809811009
8.1563 0.28240027367489556331 0.35035286048078512211
8.1613 0.28881166568848903875 0.35878274839727397616
8.1663 0.29553776386493896267 0.36762631701303671861
8.1713 0.30259514669939824305 0.37690584732622189890
8.1763 0.31000486640463331689 0.38664931654489487212
8.1813 0.31776840331381445148 0.39686040529922017583
8.1863 0.32589701512460922395 0.40755503844276902425
8.1913 0.33439993920107735637 0.41874669315932855351
8.1963 0.34327716419515280633 0.43043731867422202475
8.2013 0.35254473099141014902 0.44264902638524822320
8.2063 0.36221463536118320148 0.45539895695852528057
8.2113 0.37229712690000205111 0.46870214097180451507
8.2163 0.38280189609977505194 0.48257298094653189313
8.2213 0.39374030009616217685 0.49702805646176495546
8.2263 0.40511925794548786506 0.51207842198060138372
8.2313 0.41695022994156749618 0.52774093468307559096
8.2363 0.42922728565778184295 0.54401049620292285525
8.2413 0.44194749035247754554 0.56088577745380907569
8.2463 0.45509856142721022421 0.57835355725306791808
8.2512 0.46867641497148060381 0.59641097074211713025
8.2562 0.48268764226802551853 0.61506873476540713241
8.2612 0.49713881857029867950 0.63433759747823470487
8.2662 0.51205995763397804676 0.65425830600954226757
8.2712 0.52743539830182750716 0.67481338325338335871
8.2762 0.54326495388962414701 0.69600507552523804833
8.2812 0.55952650561210937052 0.71780749745680849649
8.2862 0.57619408831438223562 0.74018967471474816922
8.2912 0.59321788840210720739 0.76308977976985237213
8.2962 0.61055581484143506277 0.78645558968923989784
8.3012 0.62814921496801046086 0.81021322886527391560
8.3062 0.64595206534674787235 0.83430472534254873640
8.3112 0.66389504819691769200 0.85864165790810043077
8.3162 0.68191061059841362457 0.88313740425199727113
8.3212 0.69988274041208764498 0.90764202115956127415
8.3262 0.71770326300173503675 0.93201492352370862715
8.3312 0.73521668746705437503 0.95605322967049344296
8.3362 0.75227468851181256149 0.97956228349473384309
8.3412 0.76870415171095674012 1.00231404771255605546
8.3462 0.78433446381182136964 1.02408251276947304120
8.3512 0.79897229497683808219 1.04461074389212305036
8.3562 0.81239369798595573169 1.06360033158929567776
8.3612 0.82435656955417435654 1.08072745193592600899
8.3662 0.83459711765947108830 1.09563806259384977082
8.3712 0.84283531910678055610 1.10795487893391753076
8.3762 0.84878752736371687604 1.11729382041276381621
8.3812 0.85215621363409022049 1.12325045065998074811
