xbins rho_A rho_B
5.5925 0.36119700769362972359 0.35810415133292061718
5.5975 0.36025892534682563140 0.35720528570257698009
5.6025 0.35931350093218933361 0.35630002981331593270
5.6075 0.35837443135593077814 0.35540194525210178078
5.6124 0.35742216957903938379 0.35449162696005004358
5.6174 0.35642675876321805450 0.35353933650457664006
5.6224 0.35540806276777214823 0.35256474494176631707
5.6274 0.35433150812892350023 0.35153352308701429907
5.6324 0.35322970009911047740 0.35047798177279870790
5.6374 0.35206335467304727960 0.34935910780404488829
5.6424 0.35088520855339044857 0.34822919397685525578
5.6474 0.34967983760265886062 0.34707290330539852796
5.6524 0.34846262678296335835 0.34590547426757367599
5.6574 0.34722645387269035488 0.34471980744004693253
5.6624 0.34602067564257021903 0.34356487779716238240
5.6674 0.34483220243803563987 0.34242767350326824838
5.6724 0.34366292773845608099 0.34131005703457928391
5.6774 0.34254247747813465486 0.34024143821956853717
5.6824 0.34145656404564889153 0.33920761837599194832
5.6874 0.34038294900852222868 0.33818649235253284147
5.6924 0.33933891162757567894 0.33719521146722147842
5.6974 0.33833246040975062385 0.33624172329979962193
5.7024 0.33735134428999857814 0.33531384313917883544
5.7074 0.33643970859582017496 0.33445544364093660050
5.7124 0.33556961622404590795 0.33363875559368300072
5.7174 0.33477276758635238219 0.33289529746921520115
5.7224 0.33402116188804464869 0.33219723184525790094
5.7274 0.33327015775609869497 0.33150015328906456968
5.7324 0.33254578865158168632 0.33082994013630162566
5.7374 0.33183907178723226483 0.33017764586652065262
5.7424 0.33113165088331153463 0.32952499080794511732
5.7474 0.33044063503993909015 0.32888898298653340690
5.7524 0.32975602473879678245 0.32825965579188648436
5.7574 0.32906300215069961279 0.32762223935541601172
5.7624 0.32837273813599110461 0.32698783360261379771
5.7674 0.32767472877995451608 0.32634595896263968173
5.7724 0.32695660035461121540 0.32568426668910199773
5.7774 0.32620962389423147076 0.32499403121428049879
5.7824 0.32546876413168851494 0.32431005939297913310
5.7874 0.32468941593457711914 0.32358788163721269315
5.7924 0.32392699973210176134 0.32288270166387339488
5.7974 0.32315551410420567668 0.32216858767784911644
5.8024 0.32236988447911146816 0.32144045703322093877
5.8074 0.32157993270486062709 0.32070807988065669347
5.8124 0.32076867562516275800 0.31995449643856155308
5.8174 0.31992705368876378502 0.31917064029880370946
5.8224 0.31908617555745916183 0.31838751921821090152
5.8274 0.31822297488316203529 0.31758209711470042347
5.8323 0.31738923527186679863 0.31680603443067667513
5.8373 0.31660053869543602900 0.31607488707437297881
5.8423 0.31584376971643812748 0.31537556771118591126
5.8473 0.31514557880055910077 0.31473469429211625714
5.8523 0.31447564307602932088 0.31412199515045458043
5.8573 0.31386346751556992718 0.31356694876796142868
5.8623 0.31326684766940970928 0.31302740083171287644
5.8673 0.31271598488949708949 0.31253353066599831589
5.8723 0.31216656558204219918 0.31204105501434847847
5.8773 0.31165636348559472291 0.31158772822354519061
5.8823 0.31117679947885085179 0.31116498154701904832
5.8873 0.31071260929302363385 0.31075755442664243500
5.8923 0.31028047292067556517 0.31038213041249729240
5.8973 0.30987124976156021905 0.31002957202967829087
5.9023 0.30946851459197455281 0.30968344597923724848
5.9073 0.30907992547863794019 0.30935141189036047260
5.9123 0.30871516310108410019 0.30904316034207324204
5.9173 0.30838360667404229876 0.30876808778217967877
5.9223 0.30806902644522216050 0.30850995255729152245
5.9273 0.30779462730087564504 0.30829200000316742125
5.9323 0.30754621174786861415 0.30810002348880966005
5.9373 0.30731561482271013697 0.30792585102743519343
5.9423 0.30713289476472027673 0.30779961139747064047
5.9473 0.30696393585286996242 0.30768713112750584182
5.9523 0.30684770612827744207 0.30762748160563496702
5.9573 0.30677008761046498098 0.30760653299092666213
5.9623 0.30671773621703829482 0.30761092178973087341
5.9673 0.30671634730784519407 0.30766643564072987393
5.9723 0.30676316765345945647 0.30777033993178454230
5.9773 0.30686101353184447316 0.30792548751473730606
5.9823 0.30703488283158369976 0.30815699669603996425
5.9873 0.30726477182887407258 0.30844483061568922500
5.9923 0.30755535218689555865 0.30879371298756030928
5.9973 0.30791738773634536042 0.30921448953684216310
6.0023 0.30833680099230376115 0.30969306413220970553
6.0073 0.30882383954166120477 0.31023976747961629075
6.0123 0.30937569214275373319 0.31085181751179330467
6.0173 0.30995369187956983703 0.31149039736279121593
6.0223 0.31057348855168182000 0.31217125818602392551
6.0273 0.31123080559214166829 0.31289013094636414225
6.0323 0.31188066473517289667 0.31360181783282109480
6.0373 0.31257278126963988774 0.31435632194176332810
6.0423 0.31329353858436698177 0.31513997920937325548
6.0473 0.31402709137299544828 0.31593687385412744240
6.0522 0.31479260411497328453 0.31676630820696105584
6.0572 0.31559217340910983296 0.31763042167419663908
6.0622 0.31640770928711037246 0.31851103526973006952
6.0672 0.31726198133960048509 0.31943109600878688559
6.0722 0.31813179040435191069 0.32036727719314012086
6.0772 0.31898494414212374970 0.32128717720311794626
6.0822 0.31986360631864074744 0.32223327755727709798
6.0872 0.32070658225269821351 0.32314394878341373696
6.0922 0.32152853477902004764 0.32403396378087961915
6.0972 0.32234679234257529457 0.32492079422972558467
6.1022 0.32315380648887476189 0.32579684548356180329
6.1072 0.32395977536405617947 0.32667241290175241808
6.1122 0.32478867284464263410 0.32757169421311388424
6.1172 0.32561387841206129723 0.32846786878490735750
6.1222 0.32645597426280276165 0.32938172153790568064
6.1272 0.32729869317497950476 0.33029686737839170085
6.1322 0.32815595904381056336 0.33122738269685769730
6.1372 0.32899862967190440788 0.33214387788162857973
6.1422 0.32986368670136068104 0.33308370986287522131
6.1472 0.33071009834115838721 0.33400547527741553111
6.1522 0.33157725452296898938 0.33494897751981256295
6.1572 0.33243443731327027013 0.33588321760455319698
6.1622 0.33331043058681397717 0.33683730324858246474
6.1672 0.33422104088306148206 0.33782724925471641075
6.1722 0.33515227719542545204 0.33883895906958966249
6.1772 0.33613153315594213044 0.33990017374307585074
6.1822 0.33714286325557013546 0.34099482408941267364
6.1872 0.33818109798118722864 0.34211772958018515922
6.1922 0.33924481768045566810 0.34326750030311586892
6.1972 0.34036097752429772534 0.34447146331505096306
6.2022 0.34154258743306031842 0.34574285344441108014
6.2072 0.34276487709750941280 0.34705666485846531355
6.2122 0.34405911748733269961 0.34844462617828536599
6.2172 0.34539288307607823869 0.34987397245547152691
6.2222 0.34678144654037479366 0.35136023821404033241
6.2272 0.34824027857746692183 0.35291917368040215397
6.2322 0.34972176220880901720 0.35450259454399440928
6.2372 0.35125275450731940907 0.35613778242553162379
6.2422 0.35280994416257183133 0.35780116713865567357
6.2472 0.35439540718016798726 0.35949490950170642778
6.2522 0.35597768217077824238 0.36118714476878616138
6.2572 0.35759798754671223708 0.36291973904153096431
6.2622 0.35922978776693614833 0.36466582053795820739
6.2672 0.36086815786204168299 0.36642043436904075948
6.2721 0.36250222743132565206 0.36817258240004924197
6.2771 0.36411408164227071493 0.36990409888202641087
6.2821 0.36571226248729882258 0.37162368361038566889
6.2871 0.36723724802999063721 0.37327086275376675228
6.2921 0.36870455554032249834 0.37486139034142973436
6.2971 0.37010171078806841649 0.37638256915615375675
6.3021 0.37143487648488487940 0.37784064522370269801
6.3071 0.37270203431036685870 0.37923354534795189474
6.3121 0.37393269633890724446 0.38059128427123256611
6.3171 0.37514707586648160520 0.38193444169182677594
6.3221 0.37631592861004831141 0.38323325280945202964
6.3271 0.37742712323783467188 0.38447535031104657088
6.3321 0.37844722589398305246 0.38562664439216226553
6.3371 0.37934070625859817039 0.38665086649385127515
6.3421 0.38012464616566726816 0.38756534433995903921
6.3471 0.38079659509107988136 0.38836750254681651207
6.3521 0.38139743847256929454 0.38909897062518761235
6.3571 0.38199829401769219706 0.38983227865636399523
6.3621 0.38254347939175969984 0.39051060422797351235
6.3671 0.38308998202243471631 0.39119210501540729874
6.3721 0.38355825855954461812 0.39179554822067885755
6.3771 0.38395031905767246228 0.39232292699583221074
6.3821 0.38426157205326999522 0.39276948691990143381
6.3871 0.38443983271516996014 0.39308180156629146662
6.3921 0.38449723395839879858 0.39327215593926023729
6.3971 0.38447374217668112140 0.39338132622705995756
6.4021 0.38434618136114656606 0.39338551352608797096
6.4071 0.38411908069291494927 0.39328924993337788241
6.4121 0.38386343105332593195 0.39316514291860871211
6.4171 0.38354241201570993258 0.39297543685469737973
6.4221 0.38317481918652507300 0.39273932490607071921
6.4271 0.38276212214108806808 0.39245826081291057541
6.4321 0.38230211204932185165 0.39212992565239435105
6.4371 0.38176555637815412503 0.39172426665808102175
6.4421 0.38118391722123906584 0.39127348552438401263
6.4471 0.38053328620159770912 0.39075297256047725192
6.4521 0.37981942423766290595 0.39016855655329002461
6.4571 0.37904408458113969527 0.38952195456989535671
6.4621 0.37820814697410864991 0.38881398625504903777
6.4671 0.37727174861149287421 0.38800356901821353439
6.4721 0.37625657314954052968 0.38711287545931555298
6.4771 0.37510374536917195920 0.38608119439526217276
6.4821 0.37386501390929272048 0.38496162151606233559
6.4871 0.37258037567825841307 0.38379523004058085922
6.4920 0.37123538084818130667 0.38256704970143035061
6.4970 0.36991421415731046141 0.38136377139974186878
6.5020 0.36865262025233902499 0.38022226916460044599
6.5070 0.36740206642920630875 0.37909252043322161363
6.5120 0.36619625799431737567 0.37800930919148045817
6.5170 0.36494270434403153214 0.37687715625984247181
6.5220 0.36361370100936146743 0.37566735137923373822
6.5270 0.36220344789510944272 0.37437377319085224370
6.5320 0.36073712059626439341 0.37302231829177812106
6.5370 0.35923974313069217956 0.37163877050357541076
6.5420 0.35776978889815785889 0.37028357773931480645
6.5470 0.35632427792518400755 0.36895366452347844177
6.5520 0.35493157528852342653 0.36767842090818919631
6.5570 0.35356914729680744003 0.36643454017209520224
6.5620 0.35219923810320930002 0.36518289020457295191
6.5670 0.35078383835366733212 0.36388400375328361358
6.5720 0.34929496231729650901 0.36250874238754560164
6.5770 0.34772418305387142734 0.36104822017187365724
6.5820 0.34607313628996050348 0.35950398612650930064
6.5870 0.34439640139908900274 0.35793261526212916124
6.5920 0.34271344167816786275 0.35635427587373252889
6.5970 0.34104744540310505396 0.35479304985257109628
6.6020 0.33939821020968624632 0.35324872058203055092
6.6070 0.33775359010396371895 0.35170863424809195585
6.6120 0.33606690824279977781 0.35012413729065972046
6.6170 0.33436200204622235077 0.34851998024337976778
6.6220 0.33260766947599812449 0.34686356374983612350
6.6270 0.33081087620350785317 0.34516204667279515306
6.6320 0.32897105187771535917 0.34341473476114975361
6.6370 0.32708087616448305868 0.34161388201538855913
6.6420 0.32514300525939476838 0.33976215140521320857
6.6470 0.32317898356990287789 0.33788195838461021481
6.6520 0.32119180446715706045 0.33597635899288325056
6.6570 0.31919242207234649333 0.33405674697195636424
6.6620 0.31718388437724270856 0.33212626105099546381
6.6670 0.31514632235879497246 0.33016403757764212212
6.6720 0.31311040011969509811 0.32820213841971862534
6.6770 0.31106929622064866114 0.32623337972521199157
6.6820 0.30903503360516704213 0.32427033635457674920
6.6870 0.30701960152858626119 0.32232557470218520246
6.6920 0.30501097883584982196 0.32038646753170801906
6.6970 0.30298445480655850082 0.31842702506131004281
6.7020 0.30094352234024612791 0.31645085947797463310
6.7070 0.29887348490722570604 0.31444245403840903608
6.7119 0.29677961566789357040 0.31240728023709313232
6.7169 0.29466724932089860545 0.31035088640847369179
6.7219 0.29256179168691459624 0.30829998402569508409
6.7269 0.29046604745131338055 0.30625751301416354044
6.7319 0.28839828879610091006 0.30424273756431402527
6.7369 0.28635940106502544289 0.30225661245366985952
6.7419 0.28434259267492312251 0.30029198776679189020
6.7469 0.28236271534092194369 0.29836456851621578901
6.7519 0.28039110807500722267 0.29644409105500446611
6.7569 0.27845677317464301304 0.29456122405149448573
6.7619 0.27654543656853747269 0.29270090000676501907
6.7669 0.27466275839736709052 0.29086912926515168243
6.7719 0.27281768607968426288 0.28907541936414249406
6.7769 0.27102008757827428242 0.28733027562619845030
6.7819 0.26924325472363969114 0.28560542861157128813
6.7869 0.26753845554011457253 0.28395530759744008753
6.7919 0.26588619447252243022 0.28235931635926875272
6.7969 0.26430408520274500939 0.28083624380858340785
6.8019 0.26279271751172672555 0.27938682282014504210
6.8069 0.26135625079999791343 0.27801558582246005402
6.8119 0.26000082257869056024 0.27672918153735986957
6.8169 0.25872532028094391565 0.27552655346462873176
6.8219 0.25752357527480002064 0.27440125597278713920
6.8269 0.25641442657332369492 0.27337349116443304675
6.8319 0.25539963021597938964 0.27244528424362102204
6.8369 0.25447340182779171203 0.27161061736531549871
6.8419 0.25366488372115392202 0.27090075948710606868
6.8469 0.25296200562573939452 0.27030301307780335573
6.8519 0.25236488566630715935 0.26981768363376512632
6.8569 0.25186614688672787077 0.26943705981902443813
6.8619 0.25148433956004984102 0.26918116491615101671
6.8669 0.25119684054367619197 0.26902597223434887574
6.8719 0.25101496735234152258 0.26898377113692067963
6.8769 0.25093327943159460247 0.26904891130711650060
6.8819 0.25094497602453252894 0.26921427062005226505
6.8869 0.25103283871134873806 0.26946152856144656162
6.8919 0.25122063150300244505 0.26981633920192388265
6.8969 0.25148853876637877747 0.27025758308475261726
6.9019 0.25184716951304725319 0.27079680678484790990
6.9069 0.25228581761393742422 0.27142265134974863372
6.9119 0.25279684482756908936 0.27212703464073084714
6.9169 0.25335938057445572813 0.27288760407671741604
6.9219 0.25396983742507089898 0.27370058232442939783
6.9269 0.25462421950592595277 0.27456174329109056531
6.9318 0.25533360785702308160 0.27548311825013027665
6.9368 0.25608241942204434949 0.27644798148866961407
6.9418 0.25687557932764115698 0.27746172129357615788
6.9468 0.25772930545099093091 0.27854194321585540317
6.9518 0.25861722264468256505 0.27966023442526588560
6.9568 0.25954523423504882729 0.28082304260997037471
6.9618 0.26051976645772767505 0.28203739661714122278
6.9668 0.26152320014658048120 0.28328429548091338397
6.9718 0.26255652368533516361 0.28456486287970816917
6.9768 0.26361773701177171336 0.28587698479009987507
6.9818 0.26469898296017457806 0.28721218769871093013
6.9868 0.26581792709450624557 0.28858968867655176993
6.9918 0.26698080037238935969 0.29001632779167635379
6.9968 0.26820573165524697057 0.29151189304343511077
7.0018 0.26949292081693765333 0.29307671991972777947
7.0068 0.27086159588778480067 0.29473185038540200553
7.0118 0.27228033798382406117 0.29644323327955707237
7.0168 0.27375717188903214705 0.29821970941529507559
7.0218 0.27529697703961208965 0.30006671212037527852
7.0268 0.27688280344996701876 0.30196588094769749588
7.0318 0.27851808193516347512 0.30392105456736639990
7.0368 0.28019881568213683698 0.30592797173010083389
7.0418 0.28190960887573535132 0.30796990992685757682
7.0468 0.28366420896598343315 0.31006196535862473596
7.0518 0.28546123680172708070 0.31220272604999144139
7.0568 0.28730978642830534708 0.31440223897003510833
7.0618 0.28922517939228564732 0.31667739385786158879
7.0668 0.29120616818302569317 0.31902696820745607420
7.0718 0.29323974598912738720 0.32143684828804403031
7.0768 0.29534571995051273063 0.32392887968475653215
7.0818 0.29750727503716201117 0.32648477013155352555
7.0868 0.29971507363802235568 0.32909439808365609226
7.0918 0.30198690521409421450 0.33177742406140542375
7.0968 0.30429078705284023920 0.33449884214819131101
7.1018 0.30664063537637470391 0.33727405305569624350
7.1068 0.30902715309709255509 0.34009294794073852142
7.1118 0.31144949700450141883 0.34295470620092893821
7.1168 0.31392438458368698839 0.34587785585515012921
7.1218 0.31645763672749971374 0.34886895724182542811
7.1268 0.31904225302557143173 0.35192044579082021327
7.1318 0.32169300435755571188 0.35504877091917064202
7.1368 0.32442772207657416539 0.35827380253427809631
7.1418 0.32722443768367565076 0.36157148204538963610
7.1468 0.33010934123999235990 0.36497094255966183729
7.1517 0.33305675337583778850 0.36844400753956996208
7.1567 0.33606211109325490050 0.37198581163913108094
7.1617 0.33913683464762572894 0.37560918348383653953
7.1667 0.34225979728012256853 0.37929091661551450620
7.1717 0.34541581690397527016 0.38301434492088043404
7.1767 0.34861051896974420972 0.38678585204104237727
7.1817 0.35185767161866365882 0.39062087949106688578
7.1867 0.35513234472399551889 0.39449192144859346332
7.1917 0.35846919304753244173 0.39843763764496464841
7.1967 0.36185376203526287142 0.40244216596170290234
7.2017 0.36529053153609170046 0.40651068001573731348
7.2067 0.36876722114090959570 0.41062970601206610910
7.2117 0.37226941840264626826 0.41478336447053432146
7.2167 0.37575719577368404956 0.41892729279173934742
7.2217 0.37926418583414761576 0.42309908261769108018
7.2267 0.38274157544163334155 0.42724438823990390501
7.2317 0.38624632681039899884 0.43142687742590024591
7.2367 0.38976492287415342997 0.43563160550403212667
7.2417 0.39327186419694826203 0.43983019008275431316
7.2467 0.39677531279169353517 0.44403184738593648451
7.2517 0.40023738906068156984 0.44819425859751887975
7.2567 0.40368965472128476302 0.45235280702535185515
7.2617 0.40711724017183509305 0.45649090406868841896
7.2667 0.41050791233785649537 0.46059487449830843753
7.2717 0.41383910771926135652 0.46463940638448930631
7.2767 0.41707887703710655458 0.46858857278613819108
7.2817 0.42020746918772211576 0.47242006062117458676
7.2867 0.42321678247129745909 0.47612459738295614953
7.2917 0.42610895370932200255 0.47970440587525220444
7.2967 0.42890536413247737357 0.48318338851095060660
7.3017 0.43160813087994520654 0.48656379032776408966
7.3067 0.43418365891372429077 0.48980756937009944929
7.3117 0.43666912752225922612 0.49295646839572831999
7.3167 0.43899058161366322217 0.49592679260658495410
7.3217 0.44117490544084991821 0.49874860234242146539
7.3267 0.44320698182893908390 0.50140451915685069206
7.3317 0.44504670560044895522 0.50384881761412148027
7.3367 0.44672018207614760943 0.50611064480288714407
7.3417 0.44817534040840539822 0.50813058994591997486
7.3467 0.44942555539648004759 0.50992331475890528836
7.3517 0.45043107436552337619 0.51144319141522687211
7.3567 0.45120066480562803779 0.51269958064468157399
7.3617 0.45172239781924661273 0.51367832671063418104
7.3667 0.45201979488956578468 0.51440556504765810875
7.3716 0.45205601409491558140 0.51483875479468144132
7.3766 0.45184196349074323695 0.51498963981926093592
7.3816 0.45138117717524089967 0.51486158034246809478
7.3866 0.45060777080158676000 0.51437869605613961710
7.3916 0.44955397737060376340 0.51357695212256004869
7.3966 0.44821231897716862225 0.51244701527519975759
7.4016 0.44656050063839836106 0.51096256031840736611
7.4066 0.44463052950709436306 0.50915935275112178537
7.4116 0.44242195069428469356 0.50703606082213481532
7.4166 0.43994137114018827539 0.50459944044726656731
7.4216 0.43717340334867588192 0.50183101446411682023
7.4266 0.43414721367286862597 0.49876342325195338612
7.4316 0.43086119642434250743 0.49539402574628821352
7.4366 0.42734442870081162935 0.49175547305166361634
7.4416 0.42361005258485368019 0.48786216606764132298
7.4466 0.41967115630092771683 0.48372848608283958161
7.4516 0.41556281666375222139 0.47939422360616107399
7.4566 0.41127887703397864039 0.47485169150926459514
7.4616 0.40682563460920412313 0.47010756410891185730
7.4666 0.40222104387372520362 0.46518201685421239899
7.4716 0.39745617446623981994 0.46006417103577323946
7.4766 0.39252409048581998752 0.45474541838865140120
7.4816 0.38746496023173604417 0.44927173609227949447
7.4866 0.38226688076951659268 0.44362882807444264932
7.4916 0.37694974377156093004 0.43783927698874419709
7.4966 0.37153811994184776646 0.43193118205031488799
7.5016 0.36605464664869780123 0.42593049015575235039
7.5066 0.36053123786326879419 0.41987404243045789443
7.5116 0.35498138355521074994 0.41377733473097694228
7.5166 0.34941481998893386685 0.40765153914849477923
7.5216 0.34387259414085796783 0.40154443034336667617
7.5266 0.33831841056374961640 0.39541356067045740907
7.5316 0.33278100395472071105 0.38929240439920770323
7.5366 0.32727201764144486784 0.38319454622575532809
7.5416 0.32179912259145598830 0.37712896649572169583
7.5466 0.31636410337384079927 0.37109777538062505009
7.5516 0.31096907608651364052 0.36510348200452558132
7.5566 0.30560758259923864744 0.35913853060851913535
7.5616 0.30028573412909814744 0.35321012422212533233
7.5666 0.29503105300173781966 0.34735070252126265533
7.5716 0.28985147571679065193 0.34156974722924215992
7.5766 0.28476332902450957052 0.33588667441016428761
7.5816 0.27977360678389806559 0.33030995660316520013
7.5866 0.27488147319981365291 0.32483884827794418104
7.5915 0.27009138521052039605 0.31947886442560397002
7.5965 0.26540536783325019421 0.31423266428437057751
7.6015 0.26081470261309053216 0.30909018788079622997
7.6065 0.25632763894224991352 0.30406146731697125674
7.6115 0.25194874932131755552 0.29915220972854866810
7.6165 0.24768353073666574127 0.29436924541802039768
7.6215 0.24353823206468172557 0.28972032795948271522
7.6265 0.23951971147362571823 0.28521396889391992246
7.6315 0.23562032306082630884 0.28084142747721940747
7.6365 0.23183230146231523228 0.27659378922416860691
7.6415 0.22814980721829478116 0.27246440748164030277
7.6465 0.22455398678347107677 0.26843105502559544417
7.6515 0.22105836193932948408 0.26451015916451159349
7.6565 0.21765753782608962541 0.26069555626837914719
7.6615 0.21435445097730515540 0.25699104907713316015
7.6665 0.21116238210911261741 0.25341287104139359476
7.6715 0.20807357626377206983 0.24995205194387026815
7.6765 0.20508629367796438192 0.24660682103345099581
7.6815 0.20219571521177337470 0.24337169584159334956
7.6865 0.19939372791821505237 0.24023720532912848369
7.6915 0.19667900019205611373 0.23720202092146630557
7.6965 0.19404810551860626755 0.23426228115773278793
7.7015 0.19149625621769536532 0.23141246566269865759
7.7065 0.18901500542836674468 0.22864260694949725683
7.7115 0.18660654961262015950 0.22595558643184199266
7.7165 0.18426305486564367730 0.22334214060406440416
7.7215 0.18198529722396644681 0.22080341623650018290
7.7265 0.17977086345991380445 0.21833669229678231982
7.7315 0.17762067197149827846 0.21594328818068148079
7.7365 0.17553882539269397012 0.21362840473842178990
7.7415 0.17353548199713511591 0.21140464194635708028
7.7465 0.17161479722742495335 0.20927733169971007854
7.7515 0.16978438334401274590 0.20725604827680202402
7.7565 0.16805185222621299435 0.20535040546403024453
7.7615 0.16640790295375684771 0.20354936959488537096
7.7665 0.16485231732362171098 0.20185298404448706600
7.7715 0.16337963013324965922 0.20025486192502850447
7.7765 0.16198063852201621815 0.19874400493260510614
7.7815 0.16066034358917391511 0.19732681587152861580
7.7865 0.15941843726877005794 0.19600319702152013690
7.7915 0.15825391463790061675 0.19477219323674102580
7.7965 0.15717083849784257987 0.19363908961588238711
7.8015 0.15616103048099969075 0.19259409662319493250
7.8065 0.15522289408800926669 0.19163551055669958423
7.8114 0.15435406628258774298 0.19076067380927688721
7.8164 0.15354952718590592076 0.18996363128727228320
7.8214 0.15280402967838035977 0.18923812212011795197
7.8264 0.15212155075717498365 0.18858929513018454771
7.8314 0.15149283619805009593 0.18800590077604437123
7.8364 0.15092035686197219357 0.18749120913967068369
7.8414 0.15039911814443515659 0.18703922012059628899
7.8464 0.14992322158351978345 0.18664278354589283748
7.8514 0.14949132699396289192 0.18630040017268689745
7.8564 0.14909939280571707365 0.18600719463828302436
7.8614 0.14875056826889218597 0.18576725157170936864
7.8664 0.14844789586902229495 0.18558453956785647687
7.8714 0.14819906588120226876 0.18546886082389410499
7.8764 0.14801031874714287717 0.18542824279507813534
7.8814 0.14788415102357463371 0.18546605177727679137
7.8864 0.14782497403674407788 0.18558807244150327120
7.8914 0.14783333472636378536 0.18579525746239133888
7.8964 0.14791111678871679547 0.18609024555215758490
7.9014 0.14806245741838580665 0.18647852500206205106
7.9064 0.14828676174329821769 0.18695964143955284831
7.9114 0.14859265107694497043 0.18754477083699067075
7.9164 0.14897649602952914294 0.18822965837904118147
7.9214 0.14943755060470539919 0.18901367824618112157
7.9264 0.14997999728340716263 0.18990244244004381158
7.9314 0.15060617027740769158 0.19089924433723728936
7.9364 0.15131019821954619364 0.19199697950155167336
7.9414 0.15210194021840472978 0.19320849488046959452
7.9464 0.15297466923530228522 0.19452560138619132135
7.9514 0.15392782371150409704 0.19594792339723449137
7.9564 0.15495744536437092154 0.19747075512235745531
7.9614 0.15606286287499548937 0.19909356384195306400
7.9664 0.15724417479573069012 0.20081679780494590681
7.9714 0.15850583679396423875 0.20264647773117830387
7.9764 0.15984789970315249619 0.20458301282628166273
7.9814 0.16127115651396969898 0.20662776498952856175
7.9864 0.16277002971857390534 0.20877393104769065291
7.9914 0.16433623347180545404 0.21101120080063767714
7.9964 0.16596509668565820328 0.21333386578660235022
8.0014 0.16765839343896618563 0.21574448646086161197
8.0064 0.16941320195345677124 0.21823958516933689156
8.0114 0.17123406562673634812 0.22082529628328850801
8.0164 0.17312500765798044533 0.22350710930642483931
8.0214 0.17508425513671907470 0.22628304663542936348
8.0264 0.17711942596998789257 0.22916327216149279256
8.0313 0.17923307736832469472 0.23215143930373677295
8.0363 0.18142946886839078635 0.23525342476154548210
8.0413 0.18371335930835250294 0.23847577904817104932
8.0463 0.18608806473937594683 0.24182320640866367123
8.0513 0.18855099355207108336 0.24529274615880963806
8.0563 0.19110742179738260393 0.24889167105957418769
8.0613 0.19376148256611319676 0.25262579555834074885
8.0663 0.19651597981501639500 0.25649922474212633050
8.0713 0.19938399897378225600 0.26052951615500019589
8.0763 0.20236336358092527066 0.26471434036792901301
8.0813 0.20546124668281082193 0.26906360119283279086
8.0863 0.20868259506593345165 0.27358432738793275751
8.0913 0.21203231330096247720 0.27828352318540672261
8.0963 0.21551567176369762491 0.28316870423289103309
8.1013 0.21914268190834304550 0.28825365550343384768
8.1063 0.22292317514911991205 0.29355198579270941339
8.1113 0.22686843667569520089 0.29907928054994109557
8.1163 0.23098659710720190197 0.30484703091834641775
8.1213 0.23528451631543215172 0.31086509985163091052
8.1263 0.23977424998695384684 0.31715026633498127895
8.1313 0.24445901764217844998 0.32370768306202407638
8.1363 0.24934972450488937512 0.33055271379719314284
8.1413 0.25446207907125434344 0.33770716502141534532
8.1463 0.25981363701632192997 0.34519539437284213479
8.1513 0.26541722785839549914 0.35303558155503750315
8.1563 0.27129230479313498625 0.36125480711580881810
8.1613 0.27745779577858142861 0.36987957207571520168
8.1663 0.28392619566006976894 0.37892790989966018689
8.1713 0.29071247692311430466 0.38842124441452546835
8.1763 0.29783544725829480537 0.39838622465451917209
8.1813 0.30529728366343555912 0.40882734802308401401
8.1863 0.31311287510963325964 0.41976617265604670992
8.1913 0.32128604261886428706 0.43120949770765037989
8.1963 0.32981824071858495406 0.44316097153347511206
8.2013 0.33872781113098765493 0.45564697324716690874
8.2063 0.34802117008913041607 0.46867793934182799820
8.2113 0.35771089550649759481 0.48227265864658147576
8.2163 0.36780852468669034128 0.49644859821133208166
8.2213 0.37831969782580382455 0.51121533310332423206
8.2263 0.38925422668145825966 0.52658812239737173844
8.2313 0.40062043078098902305 0.54258027049758528193
8.2363 0.41241618512719635525 0.55919097744870271960
8.2413 0.42463136809857371379 0.57640858129454275449
8.2463 0.43726770078763849137 0.59423745727133969741
8.2512 0.45031215156738196859 0.61266192522029916390
8.2562 0.46376980141893869858 0.63169090016378470764
8.2612 0.47766056424931407909 0.65135356020260404275
8.2662 0.49198331074878970393 0.67165048417298800487
8.2712 0.50675107264940189022 0.69260160325795827596
8.2762 0.52194836175753123175 0.71418791047796958971
8.2812 0.53756196739021733233 0.73639342630699633485
8.2862 0.55355685412888988584 0.75917216097410322728
8.2912 0.56989260202061342575 0.78247051514196186428
8.2962 0.58652476387165353167 0.80622910211737175423
8.3012 0.60339921959562659026 0.83037494551948254351
8.3062 0.62047364866305920739 0.85485098505764589571
8.3112 0.63768017853717162691 0.87956464844683701632
8.3162 0.65494660734616361175 0.90441695442104119707
8.3212 0.67217268710025368517 0.92926968848855329153
8.3262 0.68924712983189717619 0.95396871628537238674
8.3312 0.70602382529024898528 0.97831093918694234102
8.3362 0.72236490690593535557 1.00210375811301966031
8.3412 0.73810043155284343896 1.02510913736435105292
8.3462 0.75306935048523837573 1.04710031363399114213
8.3512 0.76708107414487669562 1.06780836035831927511
8.3562 0.77992981425147256402 1.08694193621092605184
8.3612 0.79138022528027129887 1.10416712646177272994
8.3662 0.80117650269702089805 1.11911991149540224200
8.3712 0.80905284158235246661 1.13142062487290973039
8.3762 0.81473654754228996833 1.14067822479787128742
8.3812 0.81794315876974998947 1.14648339801801313342
