xbins rho_A rho_B
5.5925 0.26592999476972867257 0.44263131384803572344
5.5975 0.26530723091888808174 0.44160397803639334091
5.6025 0.26467275473485468718 0.44055742350219395664
5.6075 0.26405224853024589216 0.43953439288121443074
5.6124 0.26339560656680627293 0.43845147484953267414
5.6174 0.26273386360804967810 0.43736032079282038953
5.6224 0.26204782181057312274 0.43622896495788654470
5.6274 0.26131780572232848892 0.43502464314947830726
5.6324 0.26055795746109944311 0.43377088624462417643
5.6374 0.25978957725627505049 0.43250314420807156601
5.6424 0.25898445053177776565 0.43117443505619490463
5.6474 0.25817196024505473240 0.42983366631324848584
5.6524 0.25735076910416604390 0.42847860279256855254
5.6574 0.25652801560930971192 0.42712112121500334094
5.6624 0.25570581993882024463 0.42576474382328605151
5.6674 0.25490605508694991199 0.42444588379949921286
5.6724 0.25412635621602086555 0.42316059895526147994
5.6774 0.25337042586600289074 0.42191505018066649546
5.6824 0.25262938193454131941 0.42069444250918236472
5.6874 0.25191096760605452554 0.41951166556109326100
5.6924 0.25120394014039015840 0.41834799210824807902
5.6974 0.25052779036617978115 0.41723587707912557221
5.7024 0.24986384691543095382 0.41614422134755224558
5.7074 0.24925164522895731922 0.41513886751910511475
5.7124 0.24867505604835110633 0.41419295237823361422
5.7174 0.24813491337293755445 0.41330786416893755542
5.7224 0.24762375620952689625 0.41247117441027614237
5.7274 0.24712546746202995740 0.41165603387523003187
5.7324 0.24663614569385977626 0.41085593888484550629
5.7374 0.24615314596224052712 0.41006647808503760011
5.7424 0.24568149247117340717 0.40929601604987875252
5.7474 0.24519688417670132408 0.40850406209989142958
5.7524 0.24472624531658671021 0.40773546532010712662
5.7574 0.24425215748761022749 0.40696120011358655200
5.7624 0.24378100419410056454 0.40619189562860452680
5.7674 0.24328564161701851654 0.40538231677460534463
5.7724 0.24278771647350017027 0.40456852338444715400
5.7774 0.24226974340332071978 0.40372137081416081816
5.7824 0.24173812761508331470 0.40285152298260695769
5.7874 0.24120048013996553404 0.40197165511076415889
5.7924 0.24066381500796329984 0.40109344955152959056
5.7974 0.24012532956712026588 0.40021222936099959400
5.8024 0.23956493234442907680 0.39929450081810641260
5.8074 0.23901470547253447774 0.39839372865707445293
5.8124 0.23844352770035998068 0.39745803368295129498
5.8174 0.23785622208750203943 0.39649544578021228558
5.8224 0.23726162636698647224 0.39552068880464069656
5.8274 0.23666947023554796292 0.39454997614996190070
5.8323 0.23608974588801567851 0.39359996166473171231
5.8373 0.23553646245528064851 0.39269399929021664430
5.8423 0.23501272704679307401 0.39183727007705004830
5.8473 0.23453341868415195082 0.39105458427841849334
5.8523 0.23408363168300483359 0.39032109220771721292
5.8573 0.23366655778087516704 0.38964211784909680292
5.8623 0.23326612984838265841 0.38899087047643227111
5.8673 0.23289776776437795536 0.38839306444530335982
5.8723 0.23254249622568551326 0.38781705691483975285
5.8773 0.23221026879886355609 0.38727944729831809134
5.8823 0.23189717019800987208 0.38677370658951903959
5.8873 0.23161020513397193032 0.38631151871935848208
5.8923 0.23133244219688811616 0.38586464410731430297
5.8973 0.23107393178531190903 0.38544984635900131353
5.9023 0.23082931398186457006 0.38505818537278579949
5.9073 0.23059494492014528944 0.38468358245968259368
5.9123 0.23038217132017380084 0.38434496677157248268
5.9173 0.23017784931839749274 0.38402041166142425466
5.9223 0.22999886736732838566 0.38373809390756752347
5.9273 0.22983759187909860722 0.38348528010906096641
5.9323 0.22970524914639678382 0.38328070405004338594
5.9373 0.22958252490576633309 0.38309214148831854940
5.9423 0.22948619048550358834 0.38294757958484804128
5.9473 0.22941369018100826738 0.38284275772350234712
5.9523 0.22936513604500116670 0.38277786688368115042
5.9573 0.22934651098797381730 0.38276289632653237582
5.9623 0.22934837034069430195 0.38278208859563395139
5.9673 0.22938945055276258045 0.38286672001667010345
5.9723 0.22945203265078109589 0.38298722322469852530
5.9773 0.22956469697794598672 0.38319130931794032069
5.9823 0.22971963908141301847 0.38346596124555959451
5.9873 0.22990991914622865844 0.38379960336955426525
5.9923 0.23014801157421868605 0.38421306876241173578
5.9973 0.23043702520106293385 0.38471155849144555994
6.0023 0.23076610081081616599 0.38527695425345909186
6.0073 0.23112755319622327321 0.38589643435465686983
6.0123 0.23154485997593554636 0.38660920759672540159
6.0173 0.23198719945091816896 0.38736382246851119859
6.0223 0.23244612319783827803 0.38814617879204565964
6.0273 0.23292690522317222035 0.38896508940173152302
6.0323 0.23341738731552250097 0.38980025752860714139
6.0373 0.23392388555488113910 0.39066223609175210196
6.0423 0.23444940438664887972 0.39155604920478642716
6.0473 0.23499019166377035917 0.39247543734242756885
6.0522 0.23555574553302854879 0.39343627145280785085
6.0572 0.23614251773810809865 0.39443263373993570076
6.0622 0.23674398661889012319 0.39545363895141538713
6.0672 0.23736740116296026204 0.39651140352472336037
6.0722 0.23800401745857233116 0.39759132964704957391
6.0772 0.23863409947264771493 0.39866045398236887864
6.0822 0.23927546966477694634 0.39974855553315213896
6.0872 0.23990303926856620942 0.40081372534794018625
6.0922 0.24051363938046027569 0.40185067147871394999
6.0972 0.24112677674276902784 0.40289198942476289744
6.1022 0.24172722483727215881 0.40391224311661710900
6.1072 0.24234095902774985265 0.40495484130796804978
6.1122 0.24295744005773003971 0.40600218134251869762
6.1172 0.24358036355169973564 0.40706044651330336448
6.1222 0.24422455701446579845 0.40815442529329448718
6.1272 0.24485839975681039649 0.40923128189138724409
6.1322 0.24550483349700405467 0.41032936562925892421
6.1372 0.24614650681502692198 0.41141968502229236959
6.1422 0.24680101563952289156 0.41253165879613235001
6.1472 0.24744452167972372236 0.41362545006816792137
6.1522 0.24809905323232403496 0.41473788860473170814
6.1572 0.24875507202864788336 0.41585303989661243085
6.1622 0.24940852177596131711 0.41696413163017675974
6.1672 0.25008820516139468326 0.41811932696560583089
6.1722 0.25080011370136978677 0.41932865855135159627
6.1772 0.25152831337095210573 0.42056550074880155732
6.1822 0.25227596234311622236 0.42183514767227819897
6.1872 0.25304200039572560810 0.42313584065848897087
6.1922 0.25383396401084740157 0.42448019699003641803
6.1972 0.25465500166755500322 0.42587349827265980062
6.2022 0.25551469568847845482 0.42733178756188533454
6.2072 0.25641146493519401117 0.42885244021969876060
6.2122 0.25734117402252437712 0.43042855916778599568
6.2172 0.25831516359032652419 0.43207913272321540887
6.2222 0.25931615829353826808 0.43377528544645127528
6.2272 0.26036428684814261203 0.43555070779072602161
6.2322 0.26143496236921176523 0.43736429098542439764
6.2372 0.26253384797760176417 0.43922552705194439771
6.2422 0.26365732810306341527 0.44112838592097236567
6.2472 0.26478945598466530065 0.44304620389918109025
6.2522 0.26592981175252294879 0.44497829276126188436
6.2572 0.26709158094678442374 0.44694673129221923480
6.2622 0.26825422612988875093 0.44891716863348135602
6.2672 0.26942135304176612065 0.45089565167927148082
6.2721 0.27059405567645844481 0.45288402487483125913
6.2771 0.27174708669710156972 0.45484004397479754767
6.2821 0.27287318454909631482 0.45675156054956023155
6.2871 0.27397001363641160232 0.45861466893970620484
6.2921 0.27502092046132398107 0.46040149323983442509
6.2971 0.27602321305585136857 0.46210752429343754377
6.3021 0.27697690296666782617 0.46373277774825916175
6.3071 0.27789482386113456558 0.46529873769957341700
6.3121 0.27878236749901541547 0.46681443184553611525
6.3171 0.27964663823026153500 0.46829175762153407714
6.3221 0.28047788524016825651 0.46971438790740055458
6.3271 0.28127007999974806829 0.47107222497927381255
6.3321 0.28199563718781012200 0.47231906209837742905
6.3371 0.28262828230521480632 0.47341087506960205511
6.3421 0.28318910443153444412 0.47438296761507858790
6.3471 0.28368134741185574432 0.47524075677124039130
6.3521 0.28411563911634479807 0.47600203124852352721
6.3571 0.28453314916923500011 0.47673575672233547973
6.3621 0.28492671783355555393 0.47742993631867680637
6.3671 0.28529998005904494418 0.47809065837124292697
6.3721 0.28563788741209444888 0.47869270157167514990
6.3771 0.28591408953193336862 0.47919189447923138392
6.3821 0.28611717393813623778 0.47956908927170605050
6.3871 0.28624492830356623729 0.47982055311587229474
6.3921 0.28629128186185759386 0.47993608273864118985
6.3971 0.28626700070896332617 0.47993369798419327488
6.4021 0.28617210120142727581 0.47981339975882270066
6.4071 0.28602909060541853448 0.47961290067360096145
6.4121 0.28584891773860582331 0.47935054206376470631
6.4171 0.28563740162050743621 0.47903606758763822571
6.4221 0.28537542235492624476 0.47863739551298939423
6.4271 0.28508431211666512839 0.47819028533890123311
6.4321 0.28477549865739587576 0.47771389346175818780
6.4371 0.28439674113878238293 0.47712056833012156387
6.4421 0.28399283137797654009 0.47648542885329936425
6.4471 0.28353336816219065764 0.47575744923014184895
6.4521 0.28303769529066047372 0.47496906225635954213
6.4571 0.28249162479977274476 0.47409643663139650061
6.4621 0.28189869152227187143 0.47314547792323524700
6.4671 0.28123751777417471676 0.47208027548485748115
6.4721 0.28050342367600455962 0.47089293558948092100
6.4771 0.27969300186293738486 0.46957769699758267201
6.4821 0.27882665744089024651 0.46816877803553375026
6.4871 0.27790952327778128961 0.46667476389978257423
6.4920 0.27696201559038924334 0.46512990931292486074
6.4970 0.27602455112147750160 0.46360207432866717969
6.5020 0.27512042718226153992 0.46213038989482624341
6.5070 0.27423303921245506531 0.46068697135976405255
6.5120 0.27334944522758725105 0.45925007616262125687
6.5170 0.27245433282140502085 0.45779396977191927354
6.5220 0.27148991303447583823 0.45622152758095801950
6.5270 0.27048238653406148080 0.45457673769450634982
6.5320 0.26944166112772061084 0.45287622135366761844
6.5370 0.26837863633961434040 0.45113827353717922408
6.5420 0.26732339011106553972 0.44941343879683126605
6.5470 0.26628894752382353817 0.44772361189189935349
6.5520 0.26528479115161507362 0.44608474045017948439
6.5570 0.26429815055489069842 0.44447535602214338635
6.5620 0.26331350351797205844 0.44286935245010866646
6.5670 0.26230068477072643329 0.44121598073156936826
6.5720 0.26123145922473961500 0.43946771573175985592
6.5770 0.26010753075069248386 0.43762738200707124170
6.5820 0.25894324746314523189 0.43571908115324392563
6.5870 0.25775262203003734829 0.43376636104479321387
6.5920 0.25655682290010078939 0.43180482403063596974
6.5970 0.25537824677185616551 0.42987215660921235250
6.6020 0.25421394827896987012 0.42796340044133690528
6.6070 0.25304327751752347941 0.42604378617582117084
6.6120 0.25184849417263571736 0.42408342717087149643
6.6170 0.25063984778626535732 0.42209955958786971042
6.6220 0.24939823678891559489 0.42005999196725746225
6.6270 0.24812608607448469189 0.41796877828438522284
6.6320 0.24682842871714857913 0.41583436835560755318
6.6370 0.24550435451899119133 0.41365520210447659366
6.6420 0.24413999459679955328 0.41140788147379658835
6.6470 0.24276034410520719309 0.40913449575364646549
6.6520 0.24137762103786861156 0.40685561872682041162
6.6570 0.23998066862499514706 0.40455243013396802176
6.6620 0.23857008249090042029 0.40222591453985628851
6.6670 0.23714312548520752322 0.39987143729048146845
6.6720 0.23571910692392539222 0.39752154097515146614
6.6770 0.23429374620672951957 0.39516899739541078151
6.6820 0.23287178030516442195 0.39282178609066265018
6.6870 0.23146353774442104956 0.39049732428073025137
6.6920 0.23005234123025905535 0.38816747153782366064
6.6970 0.22862840784186280740 0.38581570721505409338
6.7020 0.22720659691561290172 0.38346709192121558596
6.7070 0.22575801050472640852 0.38107283865577723514
6.7119 0.22429150763644059574 0.37864787571535413191
6.7169 0.22281724980163755689 0.37620933851706378492
6.7219 0.22134606277681823094 0.37377549349534561207
6.7269 0.21988807105331867331 0.37136343266323657009
6.7319 0.21844115735680619261 0.36896957983874484333
6.7369 0.21702013290139701707 0.36661895495024904301
6.7419 0.21561479691093460298 0.36429433244353265353
6.7469 0.21422773262082994705 0.36200007995306676678
6.7519 0.21285781891309718539 0.35973430728528160705
6.7569 0.21150561484152902159 0.35749796335903294420
6.7619 0.21017918651185046874 0.35530468839645334977
6.7669 0.20887106913796302243 0.35314187200341651263
6.7719 0.20758693380440995657 0.35101910918444384491
6.7769 0.20633526381624012203 0.34895075644614670374
6.7819 0.20510856802281723921 0.34692415900400880302
6.7869 0.20392553206252336806 0.34497093731805800187
6.7919 0.20278633882560126445 0.34309142508532136651
6.7969 0.20169673004495125568 0.34129536268960108947
6.8019 0.20065541262668859512 0.33958059075622082368
6.8069 0.19967498469102779035 0.33796846113446643578
6.8119 0.19874095479515194174 0.33643447983869151363
6.8169 0.19786783762761364636 0.33500324873322545605
6.8219 0.19705874673992454515 0.33368007809802796571
6.8269 0.19630447819628482620 0.33244942126687643258
6.8319 0.19562550595307048873 0.33134599081377208440
6.8369 0.19501037402799212273 0.33035042921010260297
6.8419 0.19447938528466729435 0.32949717577046133687
6.8469 0.19402490362338925545 0.32877334704272742627
6.8519 0.19364425749680447275 0.32817446609043365857
6.8569 0.19334429792978879981 0.32771219407565493897
6.8619 0.19311243263410390880 0.32736523847174331392
6.8669 0.19295992466022110490 0.32715274030506430458
6.8719 0.19288348620348341744 0.32706917788269340708
6.8769 0.19287796460668665821 0.32710586388606927022
6.8819 0.19293502046722962873 0.32724870099047970173
6.8869 0.19305793814513066975 0.32750330257988391480
6.8919 0.19324422916209585410 0.32786549088843586208
6.8969 0.19349544530773712947 0.32833794173330010935
6.9019 0.19381061135609148338 0.32891904389648007889
6.9069 0.19418338142116620126 0.32959806943010189206
6.9119 0.19460508208829901955 0.33036033323990543487
6.9169 0.19506963101517604819 0.33119554126685835094
6.9219 0.19557160594563713363 0.33209451463334893617
6.9269 0.19610391243321551036 0.33304522950870080189
6.9318 0.19667387658857013455 0.33406014943525103034
6.9368 0.19728043639386927399 0.33513749543893128768
6.9418 0.19792368192402756688 0.33627744510781565346
6.9468 0.19860348124017990212 0.33747979900350505433
6.9518 0.19931734012829530056 0.33874034302455513501
6.9568 0.20005576500812463636 0.34004296374807990722
6.9618 0.20083157226581632715 0.34140946535810384743
6.9668 0.20162720140544670988 0.34281001714048192630
6.9718 0.20245116601270848888 0.34425910966616546371
6.9768 0.20329282620842428764 0.34573866766276289963
6.9818 0.20415850711323296762 0.34725946225392317901
6.9868 0.20504765631546575944 0.34882057098220548008
6.9918 0.20598073546495584973 0.35045682456851401376
6.9968 0.20695000360341278545 0.35215508266154627037
7.0018 0.20797660120092900660 0.35395135058097138003
7.0068 0.20904961931732740643 0.35582710213477614092
7.0118 0.21017096406166194122 0.35778561685359655531
7.0168 0.21134355920836375708 0.35983190908005574515
7.0218 0.21255299788709378084 0.36194148515568058677
7.0268 0.21380296731651013409 0.36412065357620582162
7.0318 0.21509159480045472734 0.36636625651896614908
7.0368 0.21641495357856760373 0.36867163563666599524
7.0418 0.21776628569349204545 0.37102530558786528392
7.0468 0.21915063660721498251 0.37343588830683566160
7.0518 0.22056830281613651334 0.37590391759138075400
7.0568 0.22202539352993055921 0.37843983576591971874
7.0618 0.22354012260913957988 0.38107472663918812161
7.0668 0.22509302602591385600 0.38377545248870370553
7.0718 0.22670091035439193794 0.38657070642450985787
7.0768 0.22835494606494075032 0.38944547739592505486
7.0818 0.23005532606780540461 0.39240013603937745623
7.0868 0.23179955912599012335 0.39543047499628852792
7.0918 0.23357978925181913099 0.39852313222574059504
7.0968 0.23539829994385821910 0.40168204094724141440
7.1018 0.23723863839582298718 0.40487916141916951984
7.1068 0.23911830626854266302 0.40814439493536752712
7.1118 0.24102310780957325598 0.41145354942422646127
7.1168 0.24296618508834674777 0.41482909540699730577
7.1218 0.24495549446575098917 0.41828466193355801073
7.1268 0.24698502353286300171 0.42181003038357867130
7.1318 0.24906563509900009334 0.42542380157608178370
7.1368 0.25120802558899979484 0.42914430373915701811
7.1418 0.25339666703190510955 0.43294507057448700094
7.1468 0.25564179444920248629 0.43684364590714391818
7.1517 0.25795098147175854475 0.44085303635256911647
7.1567 0.26029868690576890566 0.44492965397229305990
7.1617 0.26269441651924929637 0.44908980146586779947
7.1667 0.26513603857453738044 0.45332989439624082895
7.1717 0.26760149277754402553 0.45761226863418946742
7.1767 0.27009603047550523325 0.46194595033097957115
7.1817 0.27262354431743252015 0.46633764794070431403
7.1867 0.27518948328931042147 0.47079673762125079373
7.1917 0.27778432515260070845 0.47530698553303130094
7.1967 0.28042746446407645911 0.47990163518895601058
7.2017 0.28309806501055539973 0.48454509305139159547
7.2067 0.28580904313039445785 0.48925952412507384137
7.2117 0.28853130483277089624 0.49399518195588237868
7.2167 0.29124670590141094051 0.49872104050967319688
7.2217 0.29396922238599065835 0.50346106538167756383
7.2267 0.29668416734860048045 0.50819014073758828065
7.2317 0.29940725158752495849 0.51293521186906765319
7.2367 0.30214677891109809060 0.51771054992892651114
7.2417 0.30487972850059091856 0.52247675402655291421
7.2467 0.30757947499060478425 0.52718822004077370291
7.2517 0.31028839419381937237 0.53191760068913918058
7.2567 0.31295865179971471548 0.53658292600618218149
7.2617 0.31561236121974373114 0.54122212039398287509
7.2667 0.31823993326305588525 0.54581875892625686397
7.2717 0.32080986388706284052 0.55031881210700117624
7.2767 0.32331589674833094428 0.55471153026961328436
7.2817 0.32572352203035542795 0.55893767225819002142
7.2867 0.32805470666976177530 0.56303488450189242975
7.2917 0.33029192113034272493 0.56697303830520662249
7.2967 0.33244959181360123068 0.57077684632210190507
7.3017 0.33452495826295802761 0.57444152318117625011
7.3067 0.33651427623454205351 0.57796058814800688186
7.3117 0.33841924546189500189 0.58133690510829250098
7.3167 0.34021021278561608403 0.58451946975629776038
7.3217 0.34188432984813343918 0.58750330009591622549
7.3267 0.34343446538525784772 0.59027604631634067456
7.3317 0.34484643463552555609 0.59281322105207534534
7.3367 0.34612116596384973066 0.59511630083536259939
7.3417 0.34725244939365934593 0.59717448421021446237
7.3467 0.34819816261200214891 0.59891518763277429294
7.3517 0.34896359505194557427 0.60034733434446396760
7.3567 0.34956465308703532635 0.60149811939052511001
7.3617 0.34995078283358133087 0.60228037455502392294
7.3667 0.35018154121526212652 0.60279640243552568002
7.3716 0.35020704078194697662 0.60296014997266778046
7.3766 0.35002841868975459461 0.60277336018978344701
7.3816 0.34966673973396789066 0.60227209767435141430
7.3866 0.34907072488266127630 0.60136782130267352198
7.3916 0.34824619093987529972 0.60007029737155681559
7.3966 0.34721706876503927175 0.59842051567357523734
7.4016 0.34595219015644135263 0.59636451485254526883
7.4066 0.34447418521389938650 0.59394104404685366116
7.4116 0.34278112241886521394 0.59114652358763086770
7.4166 0.34086967307385057646 0.58797495761153328875
7.4216 0.33875934599339307951 0.58445974347175144725
7.4266 0.33644576398817471752 0.58059308491797056995
7.4316 0.33393570157033997114 0.57638642446749843717
7.4366 0.33125178966907581346 0.57187858662771617890
7.4416 0.32840791607163444255 0.56709332974559389928
7.4466 0.32541344996190174621 0.56204662646367220535
7.4516 0.32227897217089723769 0.55675655478424956879
7.4566 0.31902586006059185930 0.55125986284916295155
7.4616 0.31564878854537725683 0.54554717938325303361
7.4666 0.31215193817735531479 0.53962555591738525784
7.4716 0.30853414219673658270 0.53349280285314260031
7.4766 0.30480300685392236471 0.52716190034046539470
7.4816 0.30097065727718613770 0.52065365646389949461
7.4866 0.29703813169766241087 0.51396971358559584431
7.4916 0.29301362109262329980 0.50712409400717384234
7.4966 0.28893433863700418440 0.50018107323527716268
7.5016 0.28479002443150275292 0.49312278537407105983
7.5066 0.28061963474961332254 0.48601658678961473514
7.5116 0.27643160852145431949 0.47887703068804587936
7.5166 0.27223813784747979971 0.47172518761258769304
7.5216 0.26804581294967183558 0.46457243943759846116
7.5266 0.26385594655688843213 0.45742103027544178673
7.5316 0.25967271375866141092 0.45027817021081434357
7.5366 0.25551212513336796217 0.44317160477383521489
7.5416 0.25137713573552256108 0.43610645751187337993
7.5466 0.24727437652446046523 0.42909423644437250100
7.5516 0.24319829756275174182 0.42212531895902860590
7.5566 0.23914806905951360716 0.41519826854511049374
7.5616 0.23513592735492044872 0.40833433843333394320
7.5666 0.23117048313980034790 0.40154850597061869655
7.5716 0.22726296985078472956 0.39486032127424619542
7.5766 0.22342187865509866018 0.38828458929117298792
7.5816 0.21965618606665218704 0.38183697465425558981
7.5866 0.21596603071894643344 0.37551779184778810716
7.5915 0.21234969223445407382 0.36932412355815275040
7.5965 0.20881229419813135406 0.36326495683523879476
7.6015 0.20534542768114324995 0.35732574085698426414
7.6065 0.20196189834109060102 0.35152883633402376429
7.6115 0.19865590780805233995 0.34586423817538497483
7.6165 0.19543757567208064341 0.34034965270688910532
7.6215 0.19231036655227651266 0.33499121330509495920
7.6265 0.18927368568357574863 0.32978798787079577348
7.6315 0.18633076265689713091 0.32474570970271982029
7.6365 0.18346953748554903352 0.31984346484049469561
7.6415 0.18068635304695163102 0.31507497089956754133
7.6465 0.17797573447784056921 0.31043076923152862490
7.6515 0.17533643577449398165 0.30590877009912414985
7.6565 0.17277077784024702511 0.30151310722489776950
7.6615 0.17027948177145163511 0.29724512693142329800
7.6665 0.16787367471641573280 0.29312434784300683832
7.6715 0.16554227777538416122 0.28913152602231295685
7.6765 0.16328644081545468092 0.28526876178966409370
7.6815 0.16110500061162619234 0.28153411636422354114
7.6865 0.15899237450750483558 0.27791792449021002209
7.6915 0.15694236054980306716 0.27440942828695524813
7.6965 0.15495676970155561336 0.27101187299186385582
7.7015 0.15303026353795426417 0.26771600068232248582
7.7065 0.15115656763712848054 0.26451090596627907514
7.7115 0.14933757196463456896 0.26139996291482303636
7.7165 0.14756885342404343908 0.25837549644973845098
7.7215 0.14584774037573919325 0.25543289095370136366
7.7265 0.14417541353591617481 0.25257427493427431209
7.7315 0.14255226051815464428 0.24980038995377118471
7.7365 0.14098313050195029894 0.24711979924615290471
7.7415 0.13947170662403934882 0.24453903165080589921
7.7465 0.13802436299319797985 0.24206934328941565049
7.7515 0.13664780050354483065 0.23972257673104535591
7.7565 0.13534272217409976102 0.23750006332728457181
7.7615 0.13410871560163858951 0.23540117857764256137
7.7665 0.13294117757836013127 0.23341793960032938826
7.7715 0.13183848386865335001 0.23154758692565052813
7.7765 0.13079251968001506801 0.22977595583265936208
7.7815 0.12980685864724816891 0.22810940595783377183
7.7865 0.12888456624758404256 0.22655341138052098593
7.7915 0.12802117523360992402 0.22510020804994074206
7.7965 0.12722078503357425738 0.22375709057666634538
7.8015 0.12647713772755528328 0.22251314052037349245
7.8065 0.12579076802382099798 0.22136938107980783097
7.8114 0.12515683366540597543 0.22031737176861862504
7.8164 0.12457323250022130090 0.21935348758067274577
7.8214 0.12403780989421210601 0.21847400719922893675
7.8264 0.12354904355132810545 0.21767631939141168784
7.8314 0.12310507860151502502 0.21695722406366829693
7.8364 0.12270339820082129534 0.21631235069064386201
7.8414 0.12234268080397824041 0.21573943170608791964
7.8464 0.12201861798141083737 0.21523092852371666917
7.8514 0.12172814403921787541 0.21478148669097171797
7.8564 0.12147107501835047172 0.21439083181616255813
7.8614 0.12125014391552967064 0.21406383919383933923
7.8664 0.12106565471181882088 0.21380110043792188712
7.8714 0.12092570582512587873 0.21361697705146834303
7.8764 0.12083275077064534186 0.21351587297668783716
7.8814 0.12079210713354568418 0.21350726002410758131
7.8864 0.12080417626194552005 0.21359192916645602933
7.8914 0.12087139717371643555 0.21377427642139940067
7.8964 0.12099541859819393230 0.21405730517318496964
7.9014 0.12117846052352064523 0.21444503359052483060
7.9064 0.12142324072336814489 0.21494236608773514829
7.9114 0.12173160581185317464 0.21555267064248062603
7.9164 0.12210434956904055170 0.21627745471907977581
7.9214 0.12254138961957708465 0.21711667552332067355
7.9264 0.12304391946936543700 0.21807255176209669467
7.9314 0.12361310086632310012 0.21914724879694738591
7.9364 0.12424778470185557366 0.22033883685562410948
7.9414 0.12495101873351374677 0.22165282902089039618
7.9464 0.12572173837399316931 0.22308744815822365015
7.9514 0.12655507390533857204 0.22463416119888421352
7.9564 0.12745367649411518118 0.22629777856203664443
7.9614 0.12841305577953870953 0.22807043293033527065
7.9664 0.12943466224327840330 0.22995480224122205604
7.9714 0.13052034947057555847 0.23195428432327422352
7.9764 0.13167329709917249825 0.23407463872108830172
7.9814 0.13289110796520869906 0.23631171541150536308
7.9864 0.13416851454073991379 0.23865625381649321901
7.9914 0.13550420229331852640 0.24110601592874969512
7.9964 0.13688978479448543624 0.24364617416643249981
8.0014 0.13832847620197918914 0.24628253684103873500
8.0064 0.13981935491431296548 0.24901355396250868246
8.0114 0.14136586151492666619 0.25184544513270779031
8.0164 0.14296793053872580703 0.25477818982472305587
8.0214 0.14463061073988087157 0.25782088438514355611
8.0264 0.14635551362982962553 0.26097650744976419457
8.0313 0.14814631219076640489 0.26425171865924285131
8.0363 0.15000538541052618746 0.26765087730866776727
8.0413 0.15193886509022005993 0.27118504648412927738
8.0463 0.15394715792386970410 0.27485508176808859382
8.0513 0.15603095794234506100 0.27866235323659666046
8.0563 0.15819225611031248468 0.28261054990678069476
8.0613 0.16043672461664520990 0.28670994423194806622
8.0663 0.16276733883927468893 0.29096600092286589723
8.0713 0.16518790658000256921 0.29538568034434614651
8.0763 0.16770693412322493221 0.29998435625736807886
8.0813 0.17032261450169811079 0.30475896851097972196
8.0863 0.17304217699365603833 0.30972262709721321006
8.0913 0.17586936993880877833 0.31488222646554553386
8.0963 0.17881046411258066930 0.32024918777460026353
8.1013 0.18187314367479856525 0.32583747913018634712
8.1063 0.18506468779622164966 0.33166036088389017067
8.1113 0.18839274249139875694 0.33773176821345035625
8.1163 0.19186773384765934414 0.34407063979970081702
8.1213 0.19549423699452006531 0.35068544312840022048
8.1263 0.19927939149710938160 0.35758925854554285406
8.1313 0.20323188514838774754 0.36479796255093166479
8.1363 0.20735659152572777364 0.37232060371767922158
8.1413 0.21167052894674812102 0.38018805619070866753
8.1463 0.21618368685172345556 0.38841860527909882750
8.1513 0.22090916636542359819 0.39703615280847226465
8.1563 0.22586405529438793871 0.40607179929480935465
8.1613 0.23105922569967354829 0.41554550714077242990
8.1663 0.23651069122804974088 0.42548651480414206860
8.1713 0.24222817091855325389 0.43591277125262017922
8.1763 0.24822663802688305079 0.44685170773044285975
8.1813 0.25451329108922671196 0.45831679113694928640
8.1863 0.26109568911262209800 0.47032215573624336358
8.1913 0.26797602477138310340 0.48287228497831147234
8.1963 0.27516314420609100377 0.49598366163602719547
8.2013 0.28266713145706573451 0.50967502248108598195
8.2063 0.29049505792490531997 0.52395969534045205851
8.2113 0.29865404168273429475 0.53885111011287345484
8.2163 0.30715638320667276728 0.55437206815803041771
8.2213 0.31600735102132332388 0.57053270525540766833
8.2263 0.32521465220647627348 0.58734757496090428397
8.2313 0.33478753487958906598 0.60483403431570326170
8.2363 0.34471581179379928717 0.62297433961089598853
8.2413 0.35500400209808119500 0.64177731048278507942
8.2463 0.36564505208800934799 0.66123085005606063724
8.2512 0.37663316710848637747 0.68132512335388561997
8.2562 0.38797381629818361581 0.70207066532511941404
8.2612 0.39967506979335454265 0.72348273302473919966
8.2662 0.41174478291941774000 0.74557621453390721111
8.2712 0.42418363291965716089 0.76835301524696419939
8.2762 0.43698504051275455229 0.79180189428880698443
8.2812 0.45013232956865406598 0.81589329448684844159
8.2862 0.46359860713813993982 0.84057909451287415870
8.2912 0.47735141823843790787 0.86580102075623133207
8.2962 0.49134887342726824011 0.89148360441563490042
8.3012 0.50555629103890331599 0.91756435788914558760
8.3062 0.51992658555665649533 0.94395818998682867740
8.3112 0.53440682629273139614 0.97056927997832043165
8.3162 0.54893577154617245739 0.99728657980666324256
8.3212 0.56343341992395945539 1.02396479962078079673
8.3262 0.57779923528711008007 1.05042112384396690850
8.3312 0.59192388272974305607 1.07645649148918676197
8.3362 0.60568565963177034561 1.10184907652226171670
8.3412 0.61894190534836956985 1.12633861748425978533
8.3462 0.63156390823147590119 1.14968989782477581940
8.3512 0.64338849485812565909 1.17160463198177966504
8.3562 0.65424498876794046076 1.19177046853039514396
8.3612 0.66393239105480006401 1.20981938536118938110
8.3662 0.67224200355082286418 1.22536883504451155069
8.3712 0.67894804323448998407 1.23800460718418281481
8.3762 0.68381830523766651275 1.24730022576094157216
8.3812 0.68661184662453655925 1.25281270308219205845
