xbins rho_A rho_B
5.5925 0.08559312257125613332 0.52370331123604729751
5.5975 0.08551591829469151751 0.52321464104371040449
5.6025 0.08543341487214844987 0.52269295350155231539
5.6075 0.08534385363932746327 0.52212750624838899505
5.6125 0.08524803049898731222 0.52152318718823509336
5.6175 0.08514636528894871381 0.52088258366254980292
5.6225 0.08504084570043089764 0.52021787427120380620
5.6275 0.08493221103661587057 0.51953359994264880495
5.6325 0.08482216385426909200 0.51884019344115295258
5.6375 0.08471232625455091259 0.51814759421518430393
5.6425 0.08460419078693447170 0.51746494808784349040
5.6475 0.08449954007341038686 0.51680317375116713308
5.6525 0.08439928479424849139 0.51616785565589196061
5.6575 0.08430357040153954595 0.51555989767694654358
5.6625 0.08421244868961412500 0.51497963091736875807
5.6675 0.08412486750037431738 0.51442063590628794856
5.6725 0.08403969576448178103 0.51387601195278698185
5.6775 0.08395666055877218370 0.51334410683971942735
5.6825 0.08387599894982833426 0.51282638694666260459
5.6875 0.08379868887360597540 0.51232884804671841028
5.6925 0.08372608497131571459 0.51185978785228647414
5.6975 0.08366024345082731517 0.51143179133562244321
5.7025 0.08360063296477275585 0.51104162354384141675
5.7075 0.08354550499353542714 0.51067861012925597208
5.7125 0.08349201713298347316 0.51032539284716538219
5.7175 0.08343647332503587033 0.50995939961872460700
5.7225 0.08337598802038012624 0.50956301671253589891
5.7275 0.08330958814961154923 0.50913032199902608088
5.7325 0.08323572284173613722 0.50865186382730154246
5.7375 0.08315477152675025685 0.50812998810923726278
5.7425 0.08306668921642411385 0.50756444704792236244
5.7475 0.08297102563678709908 0.50695251670080654360
5.7525 0.08286733281266972506 0.50629148782583643928
5.7575 0.08275554489121690616 0.50558098631942316459
5.7625 0.08263559897148609057 0.50482065620065230682
5.7675 0.08250880954103335940 0.50401855554469843224
5.7725 0.08237638390038079517 0.50318208587227364337
5.7775 0.08224001804015786121 0.50232163190884304704
5.7825 0.08210191181161979879 0.50145065339591454734
5.7875 0.08196279198414789524 0.50057361039336301101
5.7925 0.08182224940465868124 0.49968802475149370901
5.7975 0.08167943554097878422 0.49878873553801661433
5.8025 0.08153365141142074335 0.49787149593998769603
5.8075 0.08138507020373429712 0.49693738529732567333
5.8125 0.08123577097401397940 0.49599911906623112001
5.8175 0.08108873188214396621 0.49507489904119889035
5.8225 0.08094819772281998393 0.49419065570113435149
5.8275 0.08081884655342243262 0.49337495873032222171
5.8325 0.08070361968286626775 0.49264576984036723140
5.8375 0.08060409080163206952 0.49201269883417408924
5.8425 0.08052048697405655986 0.49147713397053049977
5.8475 0.08045126861783578887 0.49102968053866069553
5.8525 0.08039380345975252751 0.49065427682661993947
5.8575 0.08034587195105571955 0.49033738302477974935
5.8625 0.08030677653148064754 0.49007474982697191157
5.8675 0.08027632448304054813 0.48986520921775605908
5.8725 0.08025496520279065682 0.48971151132494455949
5.8775 0.08024277252810475825 0.48961411396795390116
5.8825 0.08023934902872852104 0.48957059923748003083
5.8875 0.08024303951456335238 0.48957087566210016893
5.8925 0.08025230848221903690 0.48960558344207566472
5.8975 0.08026587162215696736 0.48966689644581096186
5.9025 0.08028364332077489451 0.48975430181649570738
5.9075 0.08030505271831264724 0.48986432621212078198
5.9125 0.08033049160848761139 0.48999936826066153861
5.9175 0.08035998939428354304 0.49015961514114847475
5.9225 0.08039358168570201468 0.49034529119489211890
5.9275 0.08043153933690003199 0.49055805480078612524
5.9325 0.08047414572243892505 0.49079963972075341117
5.9375 0.08052232747532335477 0.49107570171180831009
5.9425 0.08057622914921054591 0.49138712553137586792
5.9475 0.08063557627360772029 0.49173223977550112318
5.9525 0.08069971008726646577 0.49210702909736897537
5.9575 0.08076833875764018178 0.49250971533795168122
5.9625 0.08084258807717942252 0.49294716386032383371
5.9675 0.08092353928297238430 0.49342596666528165672
5.9725 0.08101129262771356032 0.49394673283527668062
5.9775 0.08110595684796935434 0.49451012229806601272
5.9825 0.08120734056097854425 0.49511496428486306831
5.9875 0.08131475620864443699 0.49575706225860721732
5.9925 0.08142827134998181782 0.49643682292121948940
5.9975 0.08154681489598801514 0.49714771033864696426
6.0025 0.08166906713752024316 0.49788167263915578120
6.0075 0.08179318855082885753 0.49862748885692148582
6.0125 0.08191764854810316965 0.49937582130435997918
6.0175 0.08204206741778488632 0.50012434770267866213
6.0225 0.08216676719326326817 0.50087502259967642271
6.0275 0.08229351789652479543 0.50163862585927554427
6.0325 0.08242354845748810221 0.50242263724179281326
6.0375 0.08255759161499930110 0.50323151045895242461
6.0425 0.08269623035019627033 0.50406878512428432426
6.0475 0.08283971262920558631 0.50493595764301801854
6.0525 0.08298816031517236569 0.50583375474441838460
6.0575 0.08314083551683158768 0.50675766180288972507
6.0625 0.08329816161656662665 0.50771024152084909264
6.0675 0.08345945359070909564 0.50868729972142956441
6.0725 0.08362394279547782916 0.50968413176285265465
6.0775 0.08379132461436848700 0.51069886038759571001
6.0825 0.08396051007218455209 0.51172482685547648895
6.0875 0.08413165092587401861 0.51276293362837210843
6.0925 0.08430576540110043537 0.51381936296874552994
6.0975 0.08448402598871530833 0.51490123608170723646
6.1025 0.08466773593548254651 0.51601646982679394426
6.1075 0.08485751525275260498 0.51716881579960927162
6.1125 0.08505373075296124297 0.51836048138529300378
6.1175 0.08525514614502588406 0.51958390289395195438
6.1225 0.08546062675590895830 0.52083213522143911867
6.1275 0.08566801993588346598 0.52209202860972347970
6.1325 0.08587615278973545485 0.52335640370489899809
6.1375 0.08608306819189698311 0.52461330115346149761
6.1425 0.08628770705243996031 0.52585623392823765965
6.1475 0.08649068751499591756 0.52708893572698745089
6.1525 0.08669344323818847786 0.52832010918713356862
6.1575 0.08689780754768003379 0.52956089150121388176
6.1625 0.08710418750664182530 0.53081372708902174740
6.1675 0.08731213823392169893 0.53207586787617477952
6.1725 0.08752000205052722082 0.53333717458312157600
6.1775 0.08772733320471941265 0.53459489302535145860
6.1825 0.08793456058571026690 0.53585159846453955801
6.1875 0.08814172789583657464 0.53710751837068348991
6.1925 0.08835017513522892829 0.53837077890770013155
6.1975 0.08856085281159249700 0.53964713205105541149
6.2025 0.08877383270662055070 0.54093697463413903392
6.2075 0.08898941893296692662 0.54224211880362260807
6.2125 0.08920874649623344865 0.54356943912253719020
6.2175 0.08943184541314395941 0.54491907658392768621
6.2225 0.08965931158272232027 0.54629461984665006469
6.2275 0.08989068382907706989 0.54769321644176338637
6.2325 0.09012415744470494983 0.54910382815806624279
6.2375 0.09035871303216777561 0.55052020226478981524
6.2425 0.09059219769958284929 0.55192918088991493875
6.2475 0.09082314883228785607 0.55332181302577287951
6.2525 0.09105088009155858086 0.55469387812118609027
6.2575 0.09127518679016440040 0.55604409075439820143
6.2625 0.09149581008447268959 0.55737083629543338059
6.2675 0.09171183943843469466 0.55866853111461123316
6.2725 0.09192235022059482008 0.55993150718603645899
6.2775 0.09212615516352452849 0.56115249837199066008
6.2825 0.09232240651831447042 0.56232630855823539928
6.2875 0.09251019952640286703 0.56344739632353302294
6.2925 0.09268870406245979798 0.56451067693450129870
6.2975 0.09285802246977385710 0.56551674674102347939
6.3025 0.09301823806232399627 0.56646608755048877271
6.3075 0.09316746487876904903 0.56734719059535465568
6.3125 0.09330347874864371172 0.56814649157224716980
6.3175 0.09342130961140422685 0.56883371135274318764
6.3225 0.09351808647792375639 0.56939135987223310487
6.3275 0.09359263201514303465 0.56981226493578562842
6.3325 0.09364697196357142650 0.57010875869661314930
6.3375 0.09368578555640032224 0.57030932622779706431
6.3425 0.09371391708678647459 0.57044345275453645083
6.3475 0.09373336168685793279 0.57052327611785802475
6.3525 0.09374358251255829333 0.57054552260876201242
6.3575 0.09374235249911681833 0.57049663502489877942
6.3625 0.09372593344770893675 0.57035386643360541647
6.3675 0.09369328452740556534 0.57011089226557754017
6.3725 0.09364363140420718656 0.56976301399496831479
6.3775 0.09357823503166018408 0.56931791973938561391
6.3825 0.09349865047746147573 0.56878508693006413210
6.3875 0.09340732351010476442 0.56817941025363483121
6.3925 0.09330721707144189192 0.56751892705127082728
6.3975 0.09320138256088218720 0.56682220813134642778
6.4025 0.09309180311975186195 0.56610132290865011750
6.4075 0.09297886807042576862 0.56535864643006739083
6.4125 0.09286205762394700303 0.56459102690355744691
6.4175 0.09273987011892055599 0.56378934616511588995
6.4225 0.09261033060417334095 0.56294161441047296801
6.4275 0.09247050336144391203 0.56203000914095091467
6.4325 0.09231867847591126996 0.56104416709299498311
6.4375 0.09215351103010775702 0.55997594967127362064
6.4425 0.09197489963364638421 0.55882477970151145374
6.4475 0.09178250602640211642 0.55758864349873793476
6.4525 0.09157577211277634355 0.55626419521074021990
6.4575 0.09135291584161649159 0.55484065905990953560
6.4625 0.09111338563490184450 0.55331473946504161621
6.4675 0.09085720549840221871 0.55168663988857713498
6.4725 0.09058565195092466160 0.54996417032279987236
6.4775 0.09030200638952999570 0.54816730919804734778
6.4825 0.09000926090735605900 0.54631427006120614198
6.4875 0.08971111249036312074 0.54442753571949253910
6.4925 0.08941012124828387475 0.54252267916675944726
6.4975 0.08910656662527269289 0.54060142877302486131
6.5025 0.08879848786326094423 0.53865192363911695850
6.5075 0.08848311617758709835 0.53665741010088630070
6.5125 0.08815859116067915890 0.53460665429695986006
6.5175 0.08782447012939857689 0.53249702650214736366
6.5225 0.08748332447168934156 0.53034417194557637032
6.5275 0.08713895393164181047 0.52817117240637878606
6.5325 0.08679515450040509172 0.52600107280426167122
6.5375 0.08645455157795355061 0.52384981048207301946
6.5425 0.08611740775049306351 0.52171899787089659473
6.5475 0.08578248877147895413 0.51960117975369257692
6.5525 0.08544745444417078950 0.51748220830226876465
6.5575 0.08510959436563102221 0.51534570408735036473
6.5625 0.08476735005246077703 0.51318227331643728739
6.5675 0.08442087955600360849 0.51099291946403790909
6.5725 0.08407333609427203314 0.50879677204764606202
6.5775 0.08372832213208535046 0.50661566529750790000
6.5825 0.08338931057367499067 0.50447063367516431498
6.5875 0.08305747326375050033 0.50236877796284828968
6.5925 0.08273172143684179303 0.50030352266316546750
6.5975 0.08240883460670236915 0.49825540824606451284
6.6025 0.08208601289231766407 0.49620753247408166953
6.6075 0.08176178011228386888 0.49415100637304226749
6.6125 0.08143693004633996424 0.49209066450653032865
6.6175 0.08111320616540025619 0.49003707519517519797
6.6225 0.08079260454157763394 0.48800232411007860023
6.6275 0.08047602519071327121 0.48599186804807548157
6.6325 0.08016407010289620938 0.48400935976954601037
6.6375 0.07985653954121155196 0.48205360916539391480
6.6425 0.07955254329461217133 0.48011925964057372562
6.6475 0.07925011273459016403 0.47819445161880180795
6.6525 0.07894683171027927493 0.47626463544672142936
6.6575 0.07864224566385394355 0.47432710485724066674
6.6625 0.07833684647942888712 0.47238486304925053627
6.6675 0.07803324173796645502 0.47045366591866588646
6.6725 0.07773227851924394138 0.46853864417100071771
6.6775 0.07743518983761793484 0.46664724962996079194
6.6825 0.07713994454285520719 0.46476726084864772304
6.6875 0.07684474245326201880 0.46288785799145404365
6.6925 0.07654825700677225786 0.46100108275095258437
6.6975 0.07624992857862490647 0.45910360137351474696
6.7025 0.07595119574906941673 0.45720411148951833891
6.7075 0.07565413875813670197 0.45531516461013543662
6.7125 0.07536065202830641296 0.45344818279359688784
6.7175 0.07507220266866725111 0.45161200702593418121
6.7225 0.07478856378587910025 0.44980528169111388959
6.7275 0.07450969361674374125 0.44802776517026227099
6.7325 0.07423500339474894960 0.44627592725797332607
6.7375 0.07396447000332619093 0.44454964025147786222
6.7425 0.07369881655322867153 0.44285326021594534351
6.7475 0.07343880159316408529 0.44119135178398061203
6.7525 0.07318506564222462818 0.43956776613723547165
6.7575 0.07293811544604140995 0.43798554725830962653
6.7625 0.07269816584179426833 0.43644598346716712012
6.7675 0.07246597224267557757 0.43495360612459804672
6.7725 0.07224271684508805358 0.43351550311848102703
6.7775 0.07203008321137227554 0.43214176343408744474
6.7825 0.07182942126171609765 0.43084046530603553604
6.7875 0.07164138638459088826 0.42961551434780670400
6.7925 0.07146695812756680144 0.42847275574847271118
6.7975 0.07130634139257337190 0.42741338583292132203
6.8025 0.07115971856563227393 0.42643846462126538954
6.8075 0.07102714848382361834 0.42554831069052229120
6.8125 0.07090873630895556945 0.42474351958304529253
6.8175 0.07080479518129900729 0.42402593161599960725
6.8225 0.07071658224570893936 0.42340303734841289174
6.8275 0.07064519509137727471 0.42288136542396942419
6.8325 0.07059185186182387328 0.42246816007427751005
6.8375 0.07055629439720273455 0.42216182586667783116
6.8425 0.07053781737694568565 0.42195809388827965059
6.8475 0.07053566278340518692 0.42185238387604145904
6.8525 0.07054865003896999831 0.42183759300212053667
6.8575 0.07057644258251796754 0.42191167031070325733
6.8625 0.07061894672771773518 0.42207401829414498140
6.8675 0.07067554606510653703 0.42232091649483260998
6.8725 0.07074629700434739710 0.42265266728322159473
6.8775 0.07083107268812159629 0.42306847818240284065
6.8825 0.07092946533064710402 0.42356587984043031492
6.8875 0.07104112994766610678 0.42414277999782734607
6.8925 0.07116554408265007847 0.42479602883272038483
6.8975 0.07130207744195879438 0.42552183560846712496
6.9025 0.07145022209435883398 0.42631714280422317032
6.9075 0.07160911740286446392 0.42717679131962799088
6.9125 0.07177837040531090396 0.42809841546123678091
6.9175 0.07195883920422066482 0.42908711130929039212
6.9225 0.07215016701463533577 0.43014072771205674739
6.9275 0.07235321968146878058 0.43126440254033099331
6.9325 0.07256738554904723637 0.43245446430530448678
6.9375 0.07279156905671715916 0.43370436093614933570
6.9425 0.07302538524642351869 0.43501177818715347501
6.9475 0.07326881516599631494 0.43637658298404613522
6.9525 0.07352180504655278503 0.43779843444440114109
6.9575 0.07378505374454438770 0.43928147206790824075
6.9625 0.07405762166554534509 0.44082007875918588491
6.9675 0.07433904670606028553 0.44241148258117668490
6.9725 0.07462953661378246561 0.44405689849075524744
6.9775 0.07492933917919281095 0.44575777774320191060
6.9825 0.07524084304866582307 0.44752830311994556967
6.9875 0.07556611267003555954 0.44938071788080852231
6.9925 0.07590728771104084116 0.45132770248761416854
6.9975 0.07626532137580056825 0.45337487394556258424
7.0025 0.07664025496440579621 0.45552242405806681047
7.0075 0.07703186212366060215 0.45776895269872147631
7.0125 0.07743980803354701126 0.46011241488509546649
7.0175 0.07786344390396204851 0.46254890037585433271
7.0225 0.07830062774768750677 0.46506563109085380381
7.0275 0.07875000138026279350 0.46765449038885820165
7.0325 0.07921066698727165234 0.47031009839764958969
7.0375 0.07968385483620908649 0.47303970972640618786
7.0425 0.08017234067461705138 0.47585974461702301719
7.0475 0.08067903500183926102 0.47878740927681823214
7.0525 0.08120622963526148708 0.48183622470984049935
7.0575 0.08175523712627062733 0.48501389053045024236
7.0625 0.08232611600049849487 0.48832065986324774132
7.0675 0.08291735826612403604 0.49174749196032324638
7.0725 0.08352748310013759225 0.49528550941195553792
7.0775 0.08415347908723044834 0.49891676225660469557
7.0825 0.08479351090677704483 0.50263027939016069467
7.0875 0.08544456411640918847 0.50640810384753742746
7.0925 0.08610605804534054997 0.51024670737895594375
7.0975 0.08677746361785482199 0.51414286458741609298
7.1025 0.08745936932046564916 0.51809996713389261380
7.1075 0.08815231342146848115 0.52212110151576762718
7.1125 0.08885834783415638705 0.52621831027324661445
7.1175 0.08957849569972221870 0.53039753080326812462
7.1225 0.09031459254570738115 0.53466949981688516313
7.1275 0.09106829370709247640 0.53904387398304420831
7.1325 0.09183995360941243913 0.54352259791750756612
7.1375 0.09263056468106779795 0.54811138307320572682
7.1425 0.09344021151929197966 0.55281055890100461170
7.1475 0.09426709558801224520 0.55760930792533192069
7.1525 0.09510896407750751846 0.56249412550245625475
7.1575 0.09596363757856801735 0.56745194235747897782
7.1625 0.09682866350309084214 0.57246807529376797508
7.1675 0.09770439638663920567 0.57754443690441736869
7.1725 0.09859048953372488711 0.58267878646635096196
7.1775 0.09948795468586674184 0.58787690428318983837
7.1825 0.10039731971110332776 0.59314170019234813136
7.1875 0.10131923464277008129 0.59847679592965419282
7.1925 0.10225212822102669463 0.60387268466761345742
7.1975 0.10319246915377403018 0.60930828637305867179
7.2025 0.10413697818699957365 0.61476401855773266103
7.2075 0.10508260266211472134 0.62022164574019533756
7.2125 0.10602763866298851869 0.62567090108913103741
7.2175 0.10697269322477508113 0.63111515617355395946
7.2225 0.10791662661217614472 0.63654747285162827097
7.2275 0.10885801554635217425 0.64195924401428594575
7.2325 0.10979201724959812558 0.64732170723349136132
7.2375 0.11071559783391352050 0.65261678804919687202
7.2425 0.11162658738742999021 0.65783152124294275165
7.2475 0.11252361996773546648 0.66295769302399698564
7.2525 0.11340468342120942069 0.66798329487653484993
7.2575 0.11426372241844179323 0.67287252585776402558
7.2625 0.11509463931005889381 0.67758937918888040297
7.2675 0.11589072149798212985 0.68209427547218259846
7.2725 0.11664771634181990423 0.68636216382908632472
7.2775 0.11736555283112259929 0.69039263276092099897
7.2825 0.11804531858424105462 0.69419209998149777885
7.2875 0.11868856825996858262 0.69776973734799507820
7.2925 0.11929478956451920746 0.70112257405884692574
7.2975 0.11986271679859052119 0.70424323285509482506
7.3025 0.12038936766244946741 0.70711428018936373086
7.3075 0.12087142282802529336 0.70971634365187097337
7.3125 0.12130589010954970219 0.71203201511690183967
7.3175 0.12169128648260757464 0.71405278470049515782
7.3225 0.12202632672681815174 0.71577133460594899450
7.3275 0.12230916669255287310 0.71717710030545434030
7.3325 0.12253671795142566381 0.71825225952397264706
7.3375 0.12270473270313761449 0.71897224359088751644
7.3425 0.12280872014359719979 0.71931111839884309678
7.3475 0.12284330510863530894 0.71923783332740709451
7.3525 0.12280554502022020258 0.71873564553590618686
7.3575 0.12269392270498781505 0.71779620090397333598
7.3625 0.12250832935130424872 0.71641941796305974588
7.3675 0.12224913712900259410 0.71460804976507430464
7.3725 0.12191647424102768082 0.71236344138197793541
7.3775 0.12151077041819502433 0.70968871811023370721
7.3825 0.12103147986427330307 0.70658132552165076046
7.3875 0.12047832597086162443 0.70304030477388124165
7.3925 0.11985087908380961941 0.69906382601984240477
7.3975 0.11914996294379419373 0.69465738984352831675
7.4025 0.11837629558635155702 0.68982589005364480794
7.4075 0.11753328630747837680 0.68458990580698197981
7.4125 0.11662544342830948041 0.67897639368343709609
7.4175 0.11565788774368367109 0.67301583922705920937
7.4225 0.11463750643335531010 0.66674895742882767102
7.4275 0.11357092119552224252 0.66021485303844551495
7.4325 0.11246507913684111735 0.65345445481825947809
7.4375 0.11132566329821508289 0.64650127737206986023
7.4425 0.11015780212165235397 0.63938555538140873225
7.4475 0.10896446045874752517 0.63212491570859319356
7.4525 0.10774829251663708973 0.62473515247514099791
7.4575 0.10650917318827088365 0.61721592488661525255
7.4625 0.10524776288036703786 0.60957144701417498300
7.4675 0.10396460800266284219 0.60180526824545499398
7.4725 0.10266196967821049346 0.59393085445431237357
7.4775 0.10134298469254171549 0.58596670810333384427
7.4825 0.10001214090288972069 0.57793910002287895988
7.4875 0.09867448222997121654 0.56987745406831247230
7.4925 0.09733462455796801360 0.56180865585930372941
7.4975 0.09599693850770275871 0.55375811262744989438
7.5025 0.09466354640950092048 0.54573820831230979156
7.5075 0.09333571514464283903 0.53775636629400480615
7.5125 0.09201281869203795094 0.52980909013807275798
7.5175 0.09069475024706928623 0.52189587730699948942
7.5225 0.08938315633224325207 0.51402630716934316624
7.5275 0.08808169505010349232 0.50622149338573307897
7.5325 0.08679363300075675081 0.49850024433116796319
7.5375 0.08552109319596105930 0.49087475233371741234
7.5425 0.08426416317466266237 0.48334549808568416651
7.5475 0.08302371521471427207 0.47591745465975276996
7.5525 0.08180145166039710924 0.46860033228179714948
7.5575 0.08059942976594391961 0.46140584208987872605
7.5625 0.07941965196735391308 0.45434534482296912161
7.5675 0.07826333536464570584 0.44742567499404578557
7.5725 0.07713102748745370718 0.44064981711282541488
7.5775 0.07602236059728650908 0.43401551591833315014
7.5825 0.07493743181381432028 0.42752316822710551003
7.5875 0.07387654952907271588 0.42117436808364866474
7.5925 0.07284010550540960527 0.41497117387558907220
7.5975 0.07182897426620964143 0.40891838032977273487
7.6025 0.07084418914392634492 0.40302166566678476745
7.6075 0.06988687806544681413 0.39728722310824210462
7.6125 0.06895723655776700434 0.39171592479264982778
7.6175 0.06805530730385944693 0.38630776609982547809
7.6225 0.06718020073232673639 0.38105744795179907758
7.6275 0.06633133898995728639 0.37596144739068759755
7.6325 0.06550784389551508879 0.37101454483015317010
7.6375 0.06470878203257023065 0.36621121780750331975
7.6425 0.06393308668300375086 0.36154520101684212152
7.6475 0.06318017282262257395 0.35701296468772836246
7.6525 0.06244939458577876412 0.35261064106875650292
7.6575 0.06174041499935464111 0.34833611200368541638
7.6625 0.06105278278595739627 0.34418661655235688324
7.6675 0.06038562554034768853 0.34015702532068037289
7.6725 0.05973802395023134620 0.33624195639376680544
7.6775 0.05910891645977442432 0.33243524048455874720
7.6825 0.05849701970284090780 0.32872947729930029892
7.6875 0.05790122019009715654 0.32511824023225471825
7.6925 0.05732026718517792274 0.32159434973296707749
7.6975 0.05675283380845905917 0.31815021931073600436
7.7025 0.05619778318955260393 0.31477934842417470973
7.7075 0.05565493232667374779 0.31148059347127671215
7.7125 0.05512434826138994104 0.30825421008720321758
7.7175 0.05460663831942174501 0.30510346903037033339
7.7225 0.05410341165395184809 0.30203722010141886845
7.7275 0.05361658487703954007 0.29906599527207722300
7.7325 0.05314826525441097155 0.29620135010008674659
7.7375 0.05270075273404073446 0.29345587010141666040
7.7425 0.05227521257298933799 0.29083578081643640667
7.7475 0.05187211052006286682 0.28834339374528716871
7.7525 0.05149097109856260596 0.28597578059084366453
7.7575 0.05113064534525765120 0.28372628176298070324
7.7625 0.05079020087972046377 0.28158945764666343248
7.7675 0.05046910774786474846 0.27956211302361799742
7.7725 0.05016764387847970352 0.27764553135577757503
7.7775 0.04988587422629326557 0.27583981024918213798
7.7825 0.04962367711553689054 0.27414401225522233574
7.7875 0.04938062732732636378 0.27255552424820572721
7.7925 0.04915570337913757054 0.27106845087154224361
7.7975 0.04894818299421089397 0.26967856317752170181
7.8025 0.04875712133135876730 0.26838041927999395364
7.8075 0.04858192857374375728 0.26717054653394828323
7.8125 0.04842169176064976821 0.26604370667820137486
7.8175 0.04827574321075452091 0.26499602440328712261
7.8225 0.04814344002701461539 0.26402377206561011835
7.8275 0.04802365777724963009 0.26312059508976792799
7.8325 0.04791615866721300743 0.26228501365310319393
7.8375 0.04782042997269578960 0.26151404778973258436
7.8425 0.04773629538877907641 0.26080656467788260189
7.8475 0.04766445420760147267 0.26016621299280340285
7.8525 0.04760625364524697506 0.25960015860061630422
7.8575 0.04756329674718644956 0.25911693143351310908
7.8625 0.04753729096450887842 0.25872559442546028130
7.8675 0.04752983783268287243 0.25843459692920933701
7.8725 0.04754255604336483920 0.25825244578148620622
7.8775 0.04757653975927124412 0.25818476503104370590
7.8825 0.04763269876961456067 0.25823615376959013767
7.8875 0.04771249485764591375 0.25841417911885028458
7.8925 0.04781712150501889191 0.25872492295445986832
7.8975 0.04794797839741645612 0.25917555377181561438
7.9025 0.04810549447597169126 0.25976796549635194911
7.9075 0.04828980874715420313 0.26050247617993599336
7.9125 0.04850042442497445871 0.26137597194237244258
7.9175 0.04873712522413928966 0.26238685731632310771
7.9225 0.04899976213703027134 0.26353390095049150643
7.9275 0.04928859757946724846 0.26481808286955288434
7.9325 0.04960371694522880404 0.26623942488303947718
7.9375 0.04994489735808450848 0.26779629171237523400
7.9425 0.05031149833353916467 0.26948481385159256396
7.9475 0.05070288505620702130 0.27130116404202692104
7.9525 0.05111869202186883343 0.27324296648124701825
7.9575 0.05155923231491880282 0.27531147489668011952
7.9625 0.05202491878362851263 0.27750846620695174272
7.9675 0.05251588731293137247 0.27983423031001136705
7.9725 0.05303152837140428372 0.28228508424649356723
7.9775 0.05357037457530954006 0.28485279526215961932
7.9825 0.05413040955950557814 0.28752624569221246764
7.9875 0.05471107665722299562 0.29030210692060137712
7.9925 0.05531227543600773788 0.29317947963573859349
7.9975 0.05593530168172757694 0.29616485801600805905
8.0025 0.05658101378298924233 0.29926239195412751570
8.0075 0.05725039284188006977 0.30247685865332746280
8.0125 0.05794469627382309307 0.30581446969588749196
8.0175 0.05866569292652280831 0.30928410258474725580
8.0225 0.05941536127395240924 0.31289569656835497513
8.0275 0.06019566746017665504 0.31665907882400945450
8.0325 0.06100777849962926019 0.32057983017061658648
8.0375 0.06185248490990766235 0.32466152630651240463
8.0425 0.06273049416402622092 0.32890728721917095179
8.0475 0.06364233360837640019 0.33331927108444631136
8.0525 0.06458984250241341096 0.33790648517480298407
8.0575 0.06557483679482056793 0.34267777010719419062
8.0625 0.06659902645831022872 0.34764136884527291338
8.0675 0.06766450198349135969 0.35280746624648268162
8.0725 0.06877282953878685601 0.35818346517127119810
8.0775 0.06992657796629789257 0.36378194564130983402
8.0825 0.07112839295322395672 0.36961582420284377903
8.0875 0.07238142555702781200 0.37570057572231452259
8.0925 0.07368881718559690264 0.38205154803324686830
8.0975 0.07505433268757034926 0.38868724055760922598
8.1025 0.07648208089145164257 0.39562783996246281282
8.1075 0.07797561785859730143 0.40289057623854168666
8.1125 0.07953801103368769720 0.41049006986984132306
8.1175 0.08117248817339514644 0.41844169132586822579
8.1225 0.08288303352647675981 0.42676462579453078305
8.1275 0.08467411930253852803 0.43548046928089290120
8.1325 0.08655134008938825119 0.44461647272519749796
8.1375 0.08852023347665990971 0.45419945659662841475
8.1425 0.09058718416663696926 0.46426044577382213907
8.1475 0.09275819860235394454 0.47482837098701585754
8.1525 0.09504025679183351893 0.48593699160128761561
8.1575 0.09744049871294152565 0.49762071086072195980
8.1625 0.09996755941183219085 0.50992138075775161887
8.1675 0.10262899957496571246 0.52287516555160629128
8.1725 0.10543150151826057026 0.53651357115856423974
8.1775 0.10838017112987703705 0.55085992343710687980
8.1825 0.11147899917290265970 0.56593175769090342531
8.1875 0.11473297724102822504 0.58175158142494154401
8.1925 0.11814645453246100382 0.59833852186188862810
8.1975 0.12172462665692000694 0.61571587627481294547
8.2025 0.12547302052790457183 0.63390848368577845662
8.2075 0.12939664114459167865 0.65293840931365254576
8.2125 0.13350059813317954882 0.67282811823938493134
8.2175 0.13778933954730337996 0.69359661536615480060
8.2225 0.14226652813014883936 0.71525884370446046745
8.2275 0.14693469222817215347 0.73782395575352122119
8.2325 0.15179515257700912367 0.76129498147478824599
8.2375 0.15684885445395330139 0.78567303419333567316
8.2425 0.16209828744907475717 0.81096692708489193091
8.2475 0.16754751410190860117 0.83719326897821655376
8.2525 0.17320052880270533913 0.86436822605186747204
8.2575 0.17906071615220711668 0.89250482451309898213
8.2625 0.18512782472028257996 0.92159790468994984280
8.2675 0.19139958804143614168 0.95163229376292812756
8.2725 0.19786970815663393330 0.98257285569536367831
8.2775 0.20452837564393086534 1.01436719632773097999
8.2825 0.21136281307590779055 1.04694846538452446261
8.2875 0.21835794694644408698 1.08023877394690970277
8.2925 0.22549695383014234373 1.11415196556196494093
8.2975 0.23276229025548197948 1.14859875396425237248
8.3025 0.24013070177035319985 1.18346214929807347360
8.3075 0.24757378790310247130 1.21860041815226050055
8.3125 0.25505560335635124591 1.25383545293835552137
8.3175 0.26253151335656427223 1.28894738873141845303
8.3225 0.26995066810268186774 1.32368700917025372554
8.3275 0.27725732750604914489 1.35778242933545523208
8.3325 0.28439057500188158478 1.39093784991610025514
8.3375 0.29128181377142231545 1.42282148969765431801
8.3425 0.29785371833846668865 1.45306071171334583170
8.3475 0.30401683804594525906 1.48122574801765916064
8.3525 0.30966909678482984480 1.50682764456358042615
8.3575 0.31470041019405359251 1.52934109369741744189
8.3625 0.31899007555778047251 1.54819201570951459068
8.3675 0.32241029498836826228 1.56277496671927473848
8.3725 0.32482547121499860676 1.57244994914313696022
8.3775 0.32609604520364560143 1.57656120591796944375
8.3825 0.32608329170304989342 1.57446049505106144828
