xbins rho_A rho_B
5.5925 0.08499730138764838294 0.52212268082883506182
5.5975 0.08492297280199585796 0.52164997510091282162
5.6025 0.08484362584800832219 0.52114585485100484163
5.6075 0.08475736339027106769 0.52059868404825937471
5.6125 0.08466476566438904672 0.52001204494859609717
5.6175 0.08456691451431987139 0.51939260077492754863
5.6225 0.08446461088594633959 0.51874528927279517365
5.6275 0.08436001695445453918 0.51808340780055506247
5.6325 0.08425407111534101434 0.51741273683743871370
5.6375 0.08414837338661212973 0.51674311930450667063
5.6425 0.08404452885437026233 0.51608442802002185701
5.6475 0.08394372156701748744 0.51544394914242064321
5.6525 0.08384758157536710554 0.51483170631887520408
5.6575 0.08375614271254311349 0.51424792114248707442
5.6625 0.08366876445731565026 0.51368867505419890662
5.6675 0.08358508857122023961 0.51315178332571331765
5.6725 0.08350369067218539609 0.51262851670640929846
5.6775 0.08342444791112034463 0.51211813742956846518
5.6825 0.08334727335677885596 0.51162012850251603613
5.6875 0.08327352159254415576 0.51114282136846767024
5.6925 0.08320460013753737394 0.51069487089386644829
5.6975 0.08314186104924860266 0.51028458993435643620
5.7025 0.08308532094768859844 0.50991209387969183009
5.7075 0.08303285760161964457 0.50956437220273020916
5.7125 0.08298194525068898486 0.50922594076148597342
5.7175 0.08292878733411436498 0.50887352068507074598
5.7225 0.08287094962709434798 0.50849219726056948954
5.7275 0.08280692879888765234 0.50807277065875744437
5.7325 0.08273557288374541741 0.50760819887436903208
5.7375 0.08265694195090397822 0.50709887735495706718
5.7425 0.08257126329758532335 0.50654622747999533683
5.7475 0.08247799642074582493 0.50594696048599741012
5.7525 0.08237690740191323802 0.50529966897274591897
5.7575 0.08226755929067525175 0.50460170055430941805
5.7625 0.08215062916994970987 0.50385723616748889775
5.7675 0.08202650626825831737 0.50306869041157153966
5.7725 0.08189687285993788035 0.50224640712928192432
5.7775 0.08176355836886886608 0.50140163020219752354
5.7825 0.08162827299379701862 0.50054486986669399773
5.7875 0.08149182782113917334 0.49968112087888622019
5.7925 0.08135433697148482246 0.49881110342007295433
5.7975 0.08121438371203799911 0.49792615166215253852
5.8025 0.08107131311375886940 0.49702227181813257717
5.8075 0.08092581844734567098 0.49610373566667431700
5.8125 0.08077956372173496213 0.49518076446817277381
5.8175 0.08063565217381826744 0.49427239907725406542
5.8225 0.08049849681464739393 0.49340570415922718750
5.8275 0.08037216139842899565 0.49260559784497265357
5.8325 0.08025956884113651102 0.49189000098525237359
5.8375 0.08016295821205218775 0.49127263969091083951
5.8425 0.08008202352934683244 0.49075164081744104827
5.8475 0.08001511270610135729 0.49031688287830976769
5.8525 0.07995982677553657714 0.48995366985001126414
5.8575 0.07991432740912950139 0.48965074366438132714
5.8625 0.07987760336385871240 0.48940191577540348433
5.8675 0.07984953239049646934 0.48920644514864886077
5.8725 0.07983034316041055789 0.48906574051107443157
5.8775 0.07982035185379593445 0.48898174615895667605
5.8825 0.07981900515935774765 0.48895107948280414067
5.8875 0.07982463658049929189 0.48896353942104198165
5.8925 0.07983598095785850168 0.48901138467224547490
5.8975 0.07985156049249536592 0.48908557248224798775
5.9025 0.07987112793341759331 0.48918459787704088315
5.9075 0.07989459648776042755 0.48930793830063801231
5.9125 0.07992172467508448785 0.48945412335920429614
5.9175 0.07995299638723764313 0.48962612438849212326
5.9225 0.07998824818962874117 0.48982294756319616491
5.9275 0.08002759091460735774 0.49004527797781227694
5.9325 0.08007171884566878506 0.49029737250079019617
5.9375 0.08012119444486691389 0.49058267949216499693
5.9425 0.08017644821035006808 0.49090383809186383113
5.9475 0.08023684216397934665 0.49125694449456530633
5.9525 0.08030168135226969928 0.49163774583203501134
5.9575 0.08037102436208148903 0.49204660229961261209
5.9625 0.08044581695204669480 0.49248930447201477723
5.9675 0.08052708853620217655 0.49297215349681877683
5.9725 0.08061523940525866516 0.49349759768692558204
5.9775 0.08071014206836130134 0.49406485346590839347
5.9825 0.08081134619306444555 0.49467116031455932168
5.9875 0.08091841735373528355 0.49531385453957577081
5.9925 0.08103099026850851816 0.49599069509274917866
5.9975 0.08114842469365500521 0.49669775727136222798
6.0025 0.08126938602421614199 0.49742686586104128965
6.0075 0.08139230268086894426 0.49816839503192350547
6.0125 0.08151532600776140169 0.49891102296545980499
6.0175 0.08163819918178588653 0.49965317028238276365
6.0225 0.08176160487296176005 0.50039900655648772432
6.0275 0.08188666588732215756 0.50115539366388395237
6.0325 0.08201510532361382111 0.50193286574912898690
6.0375 0.08214735354549464186 0.50273404383145547936
6.0425 0.08228412489616694636 0.50356328569393926653
6.0475 0.08242547766067780113 0.50442093300094648090
6.0525 0.08257148523809243468 0.50530741893205599613
6.0575 0.08272213852259067968 0.50622267078545346575
6.0625 0.08287693380076639749 0.50716358815097917212
6.0675 0.08303568678978871798 0.50812902451220998135
6.0725 0.08319800711649835701 0.50911657127258247435
6.0775 0.08336264503118125113 0.51011856017856205270
6.0825 0.08352957656922188612 0.51113482311267355307
6.0875 0.08369848410674587957 0.51216339398787946724
6.0925 0.08387024883122512486 0.51320964140047187207
6.0975 0.08404643667165544174 0.51428312269016551728
6.1025 0.08422758137041426452 0.51538707793378646382
6.1075 0.08441511241283071454 0.51653022711478902007
6.1125 0.08460879056705138124 0.51771107828717577437
6.1175 0.08480775832179458795 0.51892435545863113688
6.1225 0.08501049418035346028 0.52016071907833183463
6.1275 0.08521558178832233654 0.52141147229009454644
6.1325 0.08542080492088509336 0.52266302343183412837
6.1375 0.08562519404965623915 0.52390940845573674700
6.1425 0.08582741755579795240 0.52514244716064961693
6.1475 0.08602779256619104420 0.52636404670471903522
6.1525 0.08622776300288879925 0.52758300768812571580
6.1575 0.08642941053348771052 0.52881203167179802183
6.1625 0.08663293183854543777 0.53005228599889164798
6.1675 0.08683756517967204658 0.53129907337994253247
6.1725 0.08704224618078584830 0.53254584446160790900
6.1775 0.08724626991567034640 0.53378824876729979998
6.1825 0.08744953918252271197 0.53502565362907006374
6.1875 0.08765301146141946109 0.53626387854153501067
6.1925 0.08785776505963505123 0.53750948152151822867
6.1975 0.08806388754736034497 0.53876295866412737823
6.2025 0.08827268309427555026 0.54003224857600196085
6.2075 0.08848361129148524240 0.54131400453419320495
6.2125 0.08869795360038545962 0.54261602517796558853
6.2175 0.08891609527634126986 0.54394062585883351524
6.2225 0.08913842963006314568 0.54529017080422126362
6.2275 0.08936393847864301798 0.54665838944215738859
6.2325 0.08959204341057511178 0.54804170169847954419
6.2375 0.08982048984475736464 0.54942627473217764411
6.2425 0.09004801290646807788 0.55080433089512403910
6.2475 0.09027269053882158723 0.55216407379141518863
6.2525 0.09049413224604635486 0.55350307635910067638
6.2575 0.09071236775634440586 0.55482148249329177325
6.2625 0.09092658159951258479 0.55611426732108748539
6.2675 0.09113601955383096587 0.55737678183201477822
6.2725 0.09134043457182827730 0.55860748009394167735
6.2775 0.09153810238050930081 0.55979578334988855381
6.2825 0.09172815234878604895 0.56093633558077915513
6.2875 0.09191008679534415360 0.56202606329833926235
6.2925 0.09208282434583804632 0.56305832564672797513
6.2975 0.09224662306928038680 0.56403467418759412055
6.3025 0.09240114909054369940 0.56495304241580202032
6.3075 0.09254522415579295724 0.56580620332570152886
6.3125 0.09267540050583443489 0.56657305828822945859
6.3175 0.09278819873096463833 0.56723232141456558786
6.3225 0.09287982770781010033 0.56776080815663032553
6.3275 0.09294967506202606033 0.56815477185854035280
6.3325 0.09299997888477465335 0.56842789197863519135
6.3375 0.09303501096219886357 0.56860627687362852445
6.3425 0.09305953405029243619 0.56871903134074397457
6.3475 0.09307533110919791186 0.56877704539332218925
6.3525 0.09308173230859037584 0.56877622023268148421
6.3575 0.09307661893011297261 0.56870360734853042661
6.3625 0.09305669381379588767 0.56853906428730049960
6.3675 0.09302047730403802117 0.56827356039975618351
6.3725 0.09296784203441396666 0.56790633107827503956
6.3775 0.09289973805725279532 0.56744319563143041929
6.3825 0.09281817752123884546 0.56689646091309042752
6.3875 0.09272471743241782194 0.56627565243950861440
6.3925 0.09262321571526549446 0.56560434523752189939
6.3975 0.09251630992695736300 0.56489865626999857806
6.4025 0.09240539632224183120 0.56416711957123721888
6.4075 0.09229171688801009188 0.56341732562159241304
6.4125 0.09217405740684746218 0.56264187027697976085
6.4175 0.09205138998141912388 0.56183449098073923178
6.4225 0.09192128836197019370 0.56098039534065935463
6.4275 0.09178128042050673341 0.56006451897675357809
6.4325 0.09162920301218055452 0.55907369123239347708
6.4375 0.09146433950539495372 0.55800357428748514899
6.4425 0.09128619080300633126 0.55685116144661672699
6.4475 0.09109429153392863132 0.55561365532082351848
6.4525 0.09088823424379524618 0.55428861527932082875
6.4575 0.09066670876387213085 0.55286809952593973794
6.4625 0.09042872727953578382 0.55134613793477149635
6.4675 0.09017440380406321898 0.54972348278236593533
6.4725 0.08990525569307263043 0.54800944223048630999
6.4775 0.08962387613752612059 0.54621987842040919947
6.4825 0.08933380440167916492 0.54437641190379393308
6.4875 0.08903827176261795706 0.54249877628917109185
6.4925 0.08873969077977812703 0.54060170763764048285
6.4975 0.08843817816626652062 0.53868595024303889129
6.5025 0.08813232097286044509 0.53674293286254515234
6.5075 0.08781923731806667854 0.53475514552929503953
6.5125 0.08749732649064474732 0.53271289016196043953
6.5175 0.08716618250247493149 0.53061374861987398166
6.5225 0.08682835795450982719 0.52847331274167719251
6.5275 0.08648730767194101610 0.52631265597747789453
6.5325 0.08614713047650816857 0.52415675732479460880
6.5375 0.08580963767452698399 0.52201666391809908863
6.5425 0.08547558158089849090 0.51989697451742722389
6.5475 0.08514382706133612200 0.51779080657586107339
6.5525 0.08481174989462575420 0.51568222820278186713
6.5575 0.08447715688619741869 0.51355793907181546132
6.5625 0.08413845103141076587 0.51140827231434382583
6.5675 0.08379601948426861069 0.50923562633380436981
6.5725 0.08345282027781669720 0.50705801895006163971
6.5775 0.08311230905986487227 0.50489647818796568046
6.5825 0.08277773509897318194 0.50277076321039115836
6.5875 0.08245028989534239350 0.50068812230633297222
6.5925 0.08212878914474347480 0.49864137338689445977
6.5975 0.08181013672842712969 0.49661173418931192636
6.6025 0.08149168405501459878 0.49458315274389180738
6.6075 0.08117188633871737224 0.49254628731352112503
6.6125 0.08085184745704747378 0.49050787233908249574
6.6175 0.08053331615711939451 0.48847854854369004984
6.6225 0.08021782546679544212 0.48646763999306097404
6.6275 0.07990665673069830000 0.48448293717388013491
6.6325 0.07960035557182909560 0.48252776420564946758
6.6375 0.07929849537855859776 0.48059954986084324480
6.6425 0.07900025857682470287 0.47869335574104876496
6.6475 0.07870350065276450480 0.47679620849442760910
6.6525 0.07840636676244551462 0.47489689986518174303
6.6575 0.07810763246864059484 0.47298804837352032004
6.6625 0.07780867013367992469 0.47107800056168858127
6.6675 0.07751121340078506727 0.46917728269263686558
6.6725 0.07721673793026277710 0.46729485067962456268
6.6775 0.07692575043314339722 0.46543378998376733202
6.6825 0.07663662394258627386 0.46358427625914477854
6.6875 0.07634805387544178756 0.46173844311374800942
6.6925 0.07605791878657915117 0.45988349162878050524
6.6975 0.07576653004540438718 0.45802134065740240931
6.7025 0.07547463769869200423 0.45615655851028413803
6.7075 0.07518492237817944734 0.45430537485798405672
6.7125 0.07489861004272620193 0.45247521685908176359
6.7175 0.07461718416540046028 0.45067506010838959130
6.7225 0.07434047186421900710 0.44890386998335601865
6.7275 0.07406866940882038397 0.44716284101189757161
6.7325 0.07380096900744766153 0.44544710596052655704
6.7375 0.07353749707626093535 0.44375743897944280869
6.7425 0.07327888690566011776 0.44209767115379972058
6.7475 0.07302581264833235553 0.44047187620480199310
6.7525 0.07277906267054039258 0.43888481253618633060
6.7575 0.07253917657169582645 0.43733973403693532367
6.7625 0.07230594665423582812 0.43583538679874422872
6.7675 0.07208077701360697531 0.43438023077314519282
6.7725 0.07186444427080007635 0.43297893738018017329
6.7775 0.07165859935989872531 0.43164143992089704094
6.7825 0.07146447243146282491 0.43037512829955343330
6.7875 0.07128289584318608929 0.42918499033271173548
6.7925 0.07111477407414357188 0.42807644313654885648
6.7975 0.07096013435095521737 0.42704961919178557883
6.8025 0.07081925126702363904 0.42610613893453302969
6.8075 0.07069224291304693208 0.42524667965580464912
6.8125 0.07057910547865683948 0.42447118468785249856
6.8175 0.07048027160674243119 0.42378222151431610421
6.8225 0.07039694348579741967 0.42318698124204745525
6.8275 0.07033004948079484009 0.42269100275169707581
6.8325 0.07028073047192706646 0.42230109689590406008
6.8375 0.07024878151065933052 0.42201598348906993463
6.8425 0.07023376790284872884 0.42183300362009812368
6.8475 0.07023452221238077331 0.42174510078718341344
6.8525 0.07025020368554116268 0.42174718596128291104
6.8575 0.07028028949982943752 0.42183608288744300907
6.8625 0.07032461283411478581 0.42201075444392649461
6.8675 0.07038297944292787323 0.42226999991959873748
6.8725 0.07045490992934287655 0.42261090925976779742
6.8775 0.07054048250575882528 0.42303391895157638203
6.8825 0.07063965678274596038 0.42353875404067503618
6.8875 0.07075162429433674849 0.42412053560915213835
6.8925 0.07087603156074874511 0.42477711570778098338
6.8975 0.07101247609222123558 0.42550605449915512857
6.9025 0.07116015532727185122 0.42630251739671709554
6.9075 0.07131821520033659878 0.42716136523241543532
6.9125 0.07148701111892585836 0.42808470557442140914
6.9175 0.07166659656709889470 0.42907283642585752892
6.9225 0.07185696740288666229 0.43012571037621116776
6.9275 0.07205883001930908638 0.43124753209552324495
6.9325 0.07227186339926401637 0.43243635512023598233
6.9375 0.07249497538600578606 0.43368562102708535511
6.9425 0.07272727360717672063 0.43498997108147241519
6.9475 0.07296888099952514306 0.43635012171278741988
6.9525 0.07322049519886708602 0.43777022419141298215
6.9575 0.07348202568894979247 0.43924971463782663816
6.9625 0.07375292484140505422 0.44078529695708396074
6.9675 0.07403262512740833856 0.44237355783703996570
6.9725 0.07432108327502179312 0.44401421766966164828
6.9775 0.07461922509845425600 0.44571278454714657880
6.9825 0.07492870858541614276 0.44747913399106681309
6.9875 0.07525165984801372721 0.44932592832906248503
6.9925 0.07559041459027834864 0.45126707081023292867
6.9975 0.07594575852850939113 0.45330720194214402241
7.0025 0.07631759070801627520 0.45544566632435712350
7.0075 0.07670587999864761364 0.45768222438852540490
7.0125 0.07711058501328074688 0.46001657414550439773
7.0175 0.07753036623178467812 0.46244066937094258085
7.0225 0.07796368847558389492 0.46494530083453433633
7.0275 0.07840904425102926401 0.46752142872653901229
7.0325 0.07886560432536844634 0.47016406069049659910
7.0375 0.07933496779961864143 0.47288267959052082690
7.0425 0.07981909481220679503 0.47568891095532284119
7.0475 0.08032160668139969040 0.47860426814885520530
7.0525 0.08084448024520787812 0.48164045028587321173
7.0575 0.08138918853996107705 0.48480614487734580154
7.0625 0.08195520078413101595 0.48809809654951724633
7.0675 0.08254171987065624105 0.49151146279556634511
7.0725 0.08314662526178871749 0.49503352123384192218
7.0775 0.08376760228535541641 0.49865039809951905436
7.0825 0.08440188641288630389 0.50234554681513399199
7.0875 0.08504742922921293413 0.50610668834651229009
7.0925 0.08570303369441366337 0.50992661228945590501
7.0975 0.08636859204790278688 0.51380458785007832034
7.1025 0.08704428046021703280 0.51774156821315031607
7.1075 0.08773128257888104797 0.52174449196212302482
7.1125 0.08843062736809896573 0.52581936772617443587
7.1175 0.08914440373819136620 0.52997849586390999299
7.1225 0.08987354014438728167 0.53422726461469527415
7.1275 0.09061970554808398970 0.53857545326874323166
7.1325 0.09138388060971222582 0.54302873794391770534
7.1375 0.09216667838899393617 0.54759059999289250165
7.1425 0.09296803834933388411 0.55226050979827978615
7.1475 0.09378639567387643539 0.55702899612428546927
7.1525 0.09461935837238889813 0.56188167432178570682
7.1575 0.09546463884238580444 0.56680478147409674161
7.1625 0.09632052677585598022 0.57178798332688796080
7.1675 0.09718647638570224179 0.57682785686245274803
7.1725 0.09806273561058070909 0.58192568402593047860
7.1775 0.09894983975508775398 0.58708444329931508410
7.1825 0.09984871161446348675 0.59230940212310523307
7.1875 0.10075955196368764633 0.59760153430241946815
7.1925 0.10168066074227705142 0.60295053383129160185
7.1975 0.10260967289545226688 0.60834215282871317854
7.2025 0.10354195919432926387 0.61374872682592296336
7.2075 0.10447523817306041127 0.61915652103244944726
7.2125 0.10540819984593094438 0.62455756296650277726
7.2175 0.10634053733115568507 0.62994982485972339514
7.2225 0.10727177679158983459 0.63533028840884819832
7.2275 0.10819984397278448185 0.64068645858769956991
7.2325 0.10912067836410055399 0.64599409093317694541
7.2375 0.11003068132453780459 0.65123169599540187136
7.2425 0.11092777558234642732 0.65638680754993827815
7.2475 0.11181115852411452338 0.66145451431894553007
7.2525 0.11267791763823284401 0.66641743480594417548
7.2575 0.11352297757260645938 0.67124542125681307958
7.2625 0.11433913930879802123 0.67589580980838492863
7.2675 0.11512057013217785739 0.68033406487238989868
7.2725 0.11586337620782015401 0.68453715467710218867
7.2775 0.11656746841655941938 0.68850455899895590672
7.2825 0.11723346785331648090 0.69223996698380008130
7.2875 0.11786292471926908265 0.69575256391717232862
7.2925 0.11845545918961657150 0.69904015077772085895
7.2975 0.11900965164898115456 0.70209441352426460448
7.3025 0.11952283171139591045 0.70489968899043053963
7.3075 0.11999153059035723434 0.70743564464814989723
7.3125 0.12041270906758501369 0.70968452498272238671
7.3175 0.12078542650895619792 0.71164098218298676990
7.3225 0.12110802708824282281 0.71329548359532346513
7.3275 0.12137894111545551035 0.71463903731047218049
7.3325 0.12159493273021287907 0.71565287839506830370
7.3375 0.12175178413904999553 0.71631251285733621437
7.3425 0.12184533071754236055 0.71659381704779701039
7.3475 0.12187008223837894616 0.71646493264374166987
7.3525 0.12182325666424510813 0.71590998813695083669
7.3575 0.12170320586635627325 0.71491982105766149758
7.3625 0.12150991242169915940 0.71349488207919731231
7.3675 0.12124408251815593784 0.71163989103247293766
7.3725 0.12090569680136176167 0.70935532506295206900
7.3775 0.12049515779837605134 0.70664415583459416759
7.3825 0.12001183329440831549 0.70350330488907131254
7.3875 0.11945549042074228574 0.69993205918604584070
7.3925 0.11882629998295637930 0.69593209097119701489
7.3975 0.11812416105295078794 0.69150349817991330070
7.4025 0.11735093884788802554 0.68665790223637279688
7.4075 0.11650916987697272631 0.68141084760396741782
7.4125 0.11560346162541408621 0.67578997354563918876
7.4175 0.11463951179182550744 0.66982925289922146117
7.4225 0.11362393509218755849 0.66356796281413843452
7.4275 0.11256310490497759003 0.65704390742531082470
7.4325 0.11146352528603589715 0.65029558901453188291
7.4375 0.11033156623694517773 0.64336065969297329126
7.4425 0.10917176052585410295 0.63626599442943132523
7.4475 0.10798733957002865091 0.62903083826273098467
7.4525 0.10678035655605579157 0.62166754151683623064
7.4575 0.10555135399531162532 0.61417964262387458874
7.4625 0.10430087840534230104 0.60657070011176505986
7.4675 0.10302949872014159627 0.59884439925571442132
7.4725 0.10173903307866931367 0.59101167795482145717
7.4775 0.10043330717111341455 0.58309510862719360347
7.4825 0.09911615901181583532 0.57511728675534423694
7.4875 0.09779268691563823557 0.56710806634897092948
7.4925 0.09646775556678226227 0.55909587869581256481
7.4975 0.09514490977466250055 0.55110144275548711423
7.5025 0.09382674845363608851 0.54313995125731218128
7.5075 0.09251424005540022366 0.53521712568159818257
7.5125 0.09120693663833995268 0.52733048196643617089
7.5175 0.08990456127013497778 0.51947852773623748313
7.5225 0.08860899885221498740 0.51167225537659077883
7.5275 0.08732365909493705614 0.50393142652097488998
7.5325 0.08605154139180834494 0.49627338317524921640
7.5375 0.08479474041027171283 0.48871020473451154409
7.5425 0.08355404200202712350 0.48124639655214279665
7.5475 0.08232975670683760627 0.47388371162098152922
7.5525 0.08112350909834663282 0.46663145194284361139
7.5575 0.07993746129895214214 0.45950197978574847113
7.5625 0.07877364971708188113 0.45250689677113242748
7.5675 0.07763305919107517383 0.44565173084788606284
7.5725 0.07651611664282781389 0.43893878829455568180
7.5775 0.07542257709229764628 0.43236651112078883230
7.5825 0.07435266350809020819 0.42593602017352344413
7.5875 0.07330640615871952814 0.41964732393621823059
7.5925 0.07228449591697093390 0.41350420377883917444
7.5975 0.07128758565954290694 0.40751020703376822363
7.6025 0.07031700359473531947 0.40167272240170470710
7.6075 0.06937313704965480943 0.39599374023578037818
7.6125 0.06845675918437828245 0.39047743943941704003
7.6175 0.06756762881452661740 0.38512219860423080320
7.6225 0.06670509372884982080 0.37992405355088110230
7.6275 0.06586849765961372283 0.37487902241997866915
7.6325 0.06505686395417013823 0.36998130704457260487
7.6375 0.06426953268395373120 0.36522692062961542581
7.6425 0.06350541214162583326 0.36060943092488045858
7.6475 0.06276375726074985562 0.35612438667367990464
7.6525 0.06204398674673224090 0.35176827356294754212
7.6575 0.06134555861811425564 0.34753780578261933565
7.6625 0.06066823597469938462 0.34343142983192592732
7.6675 0.06001112791715462746 0.33944389302128774588
7.6725 0.05937336361005217389 0.33557006797886795857
7.6775 0.05875366085800690086 0.33180251607872041086
7.6825 0.05815112691186475474 0.32813601584393570221
7.6875 0.05756433061656780065 0.32456232296764603307
7.6925 0.05699209538920943507 0.32107465029731468986
7.6975 0.05643308831921985125 0.31766534937843365904
7.7025 0.05588651798624884315 0.31432983922519902587
7.7075 0.05535182280018338674 0.31106484261193279028
7.7125 0.05482914088858855534 0.30787101938394600964
7.7175 0.05431917148957215308 0.30475217253761249792
7.7225 0.05382353572916489387 0.30171725737637511422
7.7275 0.05334401854560650441 0.29877611358972505640
7.7325 0.05288288730142516603 0.29594124403319771455
7.7375 0.05244224112995262560 0.29322416477993396011
7.7425 0.05202326023315746728 0.29063121487505982898
7.7475 0.05162652525012609295 0.28816536076442833547
7.7525 0.05125137125702669549 0.28582260798189634832
7.7575 0.05089670818019765425 0.28359660278107567954
7.7625 0.05056177161539622544 0.28148282262436519208
7.7675 0.05024601054650133791 0.27947794392361857696
7.7725 0.04994965794971189393 0.27758300797055918130
7.7775 0.04967284915090237896 0.27579850652073328865
7.7825 0.04941527325629496703 0.27412245059351503240
7.7875 0.04917676651795793025 0.27255367026055271618
7.7925 0.04895612565585281267 0.27108524005495443499
7.7975 0.04875261536990247585 0.26971284518732879798
7.8025 0.04856533353685575649 0.26843126129360089793
7.8075 0.04839381985945082065 0.26723771989400574300
7.8125 0.04823719413201967010 0.26612714311388424582
7.8175 0.04809455784857816218 0.26509436817487913585
7.8225 0.04796531946203207858 0.26413593920003508586
7.8275 0.04784868599340739298 0.26324730251185107788
7.8325 0.04774398921599300183 0.26242460484059243475
7.8375 0.04765094204693594293 0.26166609818465402792
7.8425 0.04756947476615853293 0.26097123151801893126
7.8475 0.04750026837496405807 0.26034356846734646451
7.8525 0.04744454779340415151 0.25978963530429677320
7.8575 0.04740398105154865205 0.25931835509033029918
7.8625 0.04738029979810870485 0.25893896183761305752
7.8675 0.04737504996578158212 0.25865963723837420707
7.8725 0.04738976146330010908 0.25848844091238198928
7.8775 0.04742549079012462615 0.25843081821732072356
7.8825 0.04748330903447041396 0.25849226925495782936
7.8875 0.04756458282036438862 0.25867987626563992976
7.8925 0.04767067090880301033 0.25900064713905518454
7.8975 0.04780261885160231455 0.25945985809839933189
7.9025 0.04796119782281488969 0.26006127253820882084
7.9075 0.04814616161330405320 0.26080312354243240236
7.9125 0.04835727827374274729 0.26168372416408441916
7.9175 0.04859418427833552684 0.26270067871981855889
7.9225 0.04885681619736057663 0.26385321772645259353
7.9275 0.04914532217857667251 0.26514171219950866121
7.9325 0.04946005792217775948 0.26656764618538003608
7.9375 0.04980043645223700827 0.26812741817505997277
7.9425 0.05016590705998511673 0.26981763240930201064
7.9475 0.05055601346709190369 0.27163541050506145869
7.9525 0.05097030147345261303 0.27357789325487624765
7.9575 0.05140904138599887430 0.27564611420447787671
7.9625 0.05187257561871113504 0.27784148509421319195
7.9675 0.05236118972907664870 0.28016510379573683620
7.9725 0.05287399385476904828 0.28261177716635166313
7.9775 0.05340987842271276848 0.28517515704013124411
7.9825 0.05396670742793426012 0.28784344376672071908
7.9875 0.05454398098758211910 0.29061360170962591276
7.9925 0.05514168883383823577 0.29348521098901420023
7.9975 0.05576096869644720649 0.29646395406837255937
8.0025 0.05640266317217663278 0.29955391859381924613
8.0075 0.05706802737645581824 0.30276135999063852333
8.0125 0.05775815330232930700 0.30609163892744295499
8.0175 0.05847476092691863275 0.30955341382257084426
8.0225 0.05921995391243540380 0.31315733079300889230
8.0275 0.05999536834546600333 0.31691151580818116562
8.0325 0.06080259485799612007 0.32082381529210812765
8.0375 0.06164209091249534672 0.32489606426934419803
8.0425 0.06251459449729877826 0.32913156205434973556
8.0475 0.06342087958586768714 0.33353377802202049951
8.0525 0.06436250054040464075 0.33811026102922225878
8.0575 0.06534142135744512581 0.34287067106778812420
8.0625 0.06635940249642485744 0.34782355317987889709
8.0675 0.06741825179383788280 0.35297765694656807467
8.0725 0.06851984299557002667 0.35834203186097945970
8.0775 0.06966653545932695313 0.36392821769938987764
8.0825 0.07086121643822941574 0.36975045065676098721
8.0875 0.07210683220089315892 0.37582320370083305283
8.0925 0.07340657914279326290 0.38216217950965963857
8.0975 0.07476418344729440779 0.38878575706738821571
8.1025 0.07618366234257653580 0.39571373553987010396
8.1075 0.07766877151618993558 0.40296445832600347181
8.1125 0.07922229153694411441 0.41055112257765707939
8.1175 0.08084759465632457287 0.41848991829161963363
8.1225 0.08254847117146642266 0.42679911263414155309
8.1275 0.08432949736610149960 0.43550093730069894260
8.1325 0.08619626644952030348 0.44462275584730326372
8.1375 0.08815425245354953365 0.45419117924595681091
8.1425 0.09020943315187009148 0.46423527473294495804
8.1475 0.09236795022262651866 0.47478480338162776242
8.1525 0.09463675093415988004 0.48587350920146238353
8.1575 0.09702318750974897599 0.49753703983291475144
8.1625 0.09953522914345606931 0.50981401972551643187
8.1675 0.10218069988351363708 0.52274213202096930786
8.1725 0.10496599272892054300 0.53635155182457250334
8.1775 0.10789606160965785342 0.55066494850700087316
8.1825 0.11097531544932806580 0.56570208693048273929
8.1875 0.11420811320774884590 0.58148236447225676304
8.1925 0.11759894070669306421 0.59802571170846674509
8.1975 0.12115305184695254748 0.61535584533498510762
8.2025 0.12487554954474459901 0.63349558212586976058
8.2075 0.12877175325552256413 0.65246870572016846257
8.2125 0.13284659566255593854 0.67229690676218945011
8.2175 0.13710439896813511607 0.69299866408913401994
8.2225 0.14154856642227656160 0.71458770636885349248
8.2275 0.14618206516087109414 0.73707547519450500317
8.2325 0.15100566726366060344 0.76046228079812550060
8.2375 0.15602065457381056324 0.78475097500167534381
8.2425 0.16122945143758304898 0.80995011447071063593
8.2475 0.16663636585229546494 0.83607764429067865652
8.2525 0.17224467026764270217 0.86314621122747869908
8.2575 0.17805754108595317486 0.89116789836692400506
8.2625 0.18407517278641138958 0.92013980280183393923
8.2675 0.19029482610439174550 0.95004436947542059144
8.2725 0.19670994175469350140 0.98084506404115501255
8.2775 0.20331102299015263446 1.01249088794970831806
8.2825 0.21008519546577827941 1.04491428195206337293
8.2875 0.21701757732091958575 1.07803803855952184954
8.2925 0.22409167873368923685 1.11177734822144969051
8.2975 0.23128940756754629016 1.14603987874524237967
8.3025 0.23858819252645935283 1.18071158981171531188
8.3075 0.24595911189520358597 1.21564762569908246803
8.3125 0.25336709127618872728 1.25067349148658313318
8.3175 0.26076786522728256923 1.28557026818135722301
8.3225 0.26811099061807308619 1.32008973891969838554
8.3275 0.27534089428453528692 1.35395973569681893345
8.3325 0.28239788088347911321 1.38688925110250371731
8.3375 0.28921323982387941998 1.41854456883858959237
8.3425 0.29571071344677213322 1.44855673929982997628
8.3475 0.30180100839096818399 1.47649496492335940978
8.3525 0.30738396785428168112 1.50187762317371631404
8.3575 0.31234924899940491594 1.52417591279493880307
8.3625 0.31657837556063356255 1.54282417594460818933
8.3675 0.31994381066519100854 1.55721563923344952229
8.3725 0.32231129059879853882 1.56671403998081770759
8.3775 0.32354271127685396703 1.57066784682524773764
8.3825 0.32350129263243393440 1.56843541471137370991
