xbins rho_A rho_B
5.5925 0.15821737670988578195 0.55514191869114282163
5.5975 0.15783587520936326332 0.55378488612730591978
5.6025 0.15744973711990009613 0.55241100235698004095
5.6075 0.15706948949371954405 0.55105721770254134650
5.6124 0.15667627178931142762 0.54965737887627308389
5.6174 0.15627305393409265943 0.54822192638111377772
5.6224 0.15585446285348844575 0.54673203275056647676
5.6274 0.15541527725216014444 0.54516940649829814802
5.6324 0.15495891806163605842 0.54354607394692144862
5.6374 0.15448835007293770794 0.54187246015957279965
5.6424 0.15400110982233705670 0.54013995004514070430
5.6474 0.15350630918423255333 0.53838052780993383983
5.6524 0.15300591534734592214 0.53660111549959654820
5.6574 0.15250492591692837996 0.53481926152446790379
5.6624 0.15200847822659011022 0.53305300117705767260
5.6674 0.15152182468130198645 0.53132076986520615502
5.6724 0.15104624706012712010 0.52962707678201337291
5.6774 0.15059036101723369261 0.52800214422254998503
5.6824 0.15014130099776487604 0.52640087425925641273
5.6874 0.14970919946213140372 0.52485880566864562269
5.6924 0.14928256096696762567 0.52333564932368603628
5.6974 0.14886979343658099384 0.52186089533065072033
5.7024 0.14847025582315434566 0.52043230798510531354
5.7074 0.14810652932756485090 0.51912904824780314872
5.7124 0.14775419285812185777 0.51786552044068168144
5.7174 0.14743267397364531734 0.51670982453741942653
5.7224 0.14713035421457773544 0.51562124355358351924
5.7274 0.14683085059002687345 0.51454237285788817502
5.7324 0.14654107307889130407 0.51349744202675562388
5.7374 0.14625365722744915198 0.51246065846188648685
5.7424 0.14596910395026446716 0.51143379334950189730
5.7474 0.14569055927585891630 0.51042788447832476706
5.7524 0.14541461389469512167 0.50943100154117459955
5.7574 0.14513132981738727234 0.50840834629882136753
5.7624 0.14485426546996016395 0.50740743382223429947
5.7674 0.14457004371229006945 0.50638142118300011330
5.7724 0.14427189424902461812 0.50530661673963683800
5.7774 0.14397243167441681200 0.50422722512251783034
5.7824 0.14366367713353001001 0.50311532106869760739
5.7874 0.14334781676867541789 0.50197858190651500898
5.7924 0.14303311206451255200 0.50084595634373474393
5.7974 0.14271521190587238559 0.49970222407757819427
5.8024 0.14239241197164306807 0.49854143516092008781
5.8074 0.14206544289231712308 0.49736616550598844455
5.8124 0.14173427504599650506 0.49617632864509725321
5.8174 0.14138492511967293286 0.49492299242463105857
5.8224 0.14103640580721987785 0.49367273298553482341
5.8274 0.14068619740130408613 0.49241674409866814655
5.8323 0.14034552958262963562 0.49119434272340251058
5.8373 0.14001756775635104679 0.49001661347509822830
5.8423 0.13971191913500730086 0.48891718081099982962
5.8473 0.13942686685162430926 0.48789003485170517882
5.8523 0.13916307421108953246 0.48693749519086537703
5.8573 0.13891725649896941031 0.48604806710320880292
5.8623 0.13868212675225002894 0.48519625597274862461
5.8673 0.13846362861459909910 0.48440285908311070395
5.8723 0.13825237325739045402 0.48363503229323606680
5.8773 0.13805368360944109130 0.48291140059673870466
5.8823 0.13787216087179998691 0.48224805975811185776
5.8873 0.13769718984121043226 0.48160788071557558698
5.8923 0.13753447278726066427 0.48101081116301663831
5.8973 0.13738004128035080642 0.48044297356704829260
5.9023 0.13723420088801929762 0.47990543927026413362
5.9073 0.13709498312480977722 0.47939132706355874758
5.9123 0.13696250023471892576 0.47890103228935082536
5.9173 0.13684203226390839747 0.47845301836848447286
5.9223 0.13673787621923644275 0.47806230723008058536
5.9273 0.13664258267578208161 0.47770285148177699108
5.9323 0.13655919038542160826 0.47738527368610389479
5.9373 0.13648983703903030951 0.47711704382943298519
5.9423 0.13642999740854988566 0.47688234000221857434
5.9473 0.13638798235549637328 0.47671020852958112535
5.9523 0.13636351239796534740 0.47659966528123126617
5.9573 0.13635326997513819158 0.47653910814963812426
5.9623 0.13635973960368930058 0.47653721351871791700
5.9673 0.13638301616156980889 0.47659430485315773529
5.9723 0.13642487559256336049 0.47671657931660116336
5.9773 0.13649558861173802238 0.47693991460571938390
5.9823 0.13659203990384125027 0.47725341000931298385
5.9873 0.13671443149277906493 0.47765775682352518139
5.9923 0.13686542115043082157 0.47816222538038055667
5.9973 0.13704143205467927968 0.47875430328557411208
6.0023 0.13724858349315319228 0.47945535189587568103
6.0073 0.13747834417758394987 0.48023555116970040313
6.0123 0.13773979943975023232 0.48112662126158306508
6.0173 0.13801093786481316572 0.48205165975641200982
6.0223 0.13829788752523530793 0.48303206037889084845
6.0273 0.13859887239481794019 0.48406160706730438914
6.0323 0.13890319027741621083 0.48510291072713007665
6.0373 0.13922362685900022128 0.48620061330540820244
6.0423 0.13955009528909484429 0.48731947567317945857
6.0473 0.13988722670337591647 0.48847565832123235330
6.0522 0.14024060289261192080 0.48968863778812021792
6.0572 0.14060444820232825824 0.49093823071257686186
6.0622 0.14097918266332432058 0.49222588864410149467
6.0672 0.14136958018696302308 0.49356826308377249601
6.0722 0.14176337377048695010 0.49492250907275625593
6.0772 0.14215783914788845954 0.49627910220770909966
6.0822 0.14255439130088615185 0.49764296863815804528
6.0872 0.14294473648745326111 0.49898514219751349819
6.0922 0.14332585771539141373 0.50029507982942156286
6.0972 0.14369888727278817830 0.50157672240021122789
6.1022 0.14407382828470388647 0.50286497153795095549
6.1072 0.14445088325964933196 0.50416051650130522255
6.1122 0.14483334190697111366 0.50547482021106104888
6.1172 0.14521884512191485239 0.50679962922286403426
6.1222 0.14560934879440631806 0.50814174904925157872
6.1272 0.14600268651017134225 0.50949359814756645104
6.1322 0.14639699256914709413 0.51084864487845682568
6.1372 0.14679478036826401621 0.51221563814037596174
6.1422 0.14719886754677641294 0.51360438630569449359
6.1472 0.14759627079308124120 0.51496956529956117166
6.1522 0.14799853416352104496 0.51635143143557749035
6.1572 0.14840150428911652591 0.51773546932501024465
6.1622 0.14880510466412014137 0.51912138800248774917
6.1672 0.14922719277658427761 0.52057145783576008746
6.1722 0.14966752875631972319 0.52208480886535446608
6.1772 0.15011525131774949848 0.52362352157782632300
6.1822 0.15058227443365165832 0.52522912236603480629
6.1872 0.15105673115597800793 0.52686018575328219526
6.1922 0.15154604034418295289 0.52854255570449515389
6.1972 0.15206071848420715797 0.53031287384603154056
6.2022 0.15259566213451067340 0.53215330221856338433
6.2072 0.15315195912454418470 0.53406759555883853707
6.2122 0.15373726562121659001 0.53608241098848719020
6.2172 0.15434156911274973800 0.53816279192141847076
6.2222 0.15497235599604461398 0.54033480062704608571
6.2272 0.15562401413436560693 0.54257882563417036970
6.2322 0.15629567876381872393 0.54489180949820203992
6.2372 0.15698373279209720810 0.54726109983542914339
6.2422 0.15768243053249852981 0.54966662627753992698
6.2472 0.15839472172893026558 0.55211863215740830668
6.2522 0.15911116760546700766 0.55458417767734158321
6.2572 0.15983940315688699441 0.55708983765600406102
6.2622 0.16057441075753370319 0.55961808468529650185
6.2672 0.16131048532754965752 0.56214899956228414624
6.2721 0.16204547679355194023 0.56467505587745003837
6.2771 0.16277567220680114191 0.56718328337540702133
6.2821 0.16348933439078630614 0.56963275711121630351
6.2871 0.16417765939156689359 0.57199278264288400120
6.2921 0.16484560516612783987 0.57428061763323767774
6.2971 0.16548141691413867371 0.57645529696732700220
6.3021 0.16608892817561898836 0.57853016635252285660
6.3071 0.16667158190808253893 0.58051720858094879585
6.3121 0.16724203631371506451 0.58246049848797187831
6.3171 0.16779967205194626367 0.58435786000020450981
6.3221 0.16833089271469242609 0.58616192984631287910
6.3271 0.16884450625226551934 0.58790337108435319902
6.3321 0.16931555174108708917 0.58949526726651935160
6.3371 0.16973747739909525456 0.59091482081791690817
6.3421 0.17011022527439190188 0.59216184950556804978
6.3471 0.17043368246522741516 0.59323598242157105087
6.3521 0.17073156638995429235 0.59421979121768742083
6.3571 0.17101837240559622511 0.59516372624262103841
6.3621 0.17129134037350221553 0.59605817526305815424
6.3671 0.17155276623497936472 0.59691112330728524071
6.3721 0.17179231416070686600 0.59768660612270085863
6.3771 0.17199431865290842891 0.59833013419239489128
6.3821 0.17215799926606686898 0.59883901826440466554
6.3871 0.17227116669604439214 0.59917089175782578536
6.3921 0.17233185790104732504 0.59931897221433250156
6.3971 0.17234930099904002820 0.59931539838969949407
6.4021 0.17233080402415873467 0.59918562201823455382
6.4071 0.17227587074166991754 0.59892795414032229395
6.4121 0.17219120956551209334 0.59856575350140439618
6.4171 0.17209504495191585427 0.59816239753629685261
6.4221 0.17197171988611975602 0.59766348569463589868
6.4271 0.17182976288068388393 0.59709868808723542966
6.4321 0.17166525479556946077 0.59645441272581745107
6.4371 0.17147716043253041773 0.59572709501287057776
6.4421 0.17125501746852314633 0.59488042733439860932
6.4471 0.17101095154388037956 0.59395657513813482353
6.4521 0.17074310048834101528 0.59294910789371224613
6.4571 0.17044328348361625913 0.59182965991776403936
6.4621 0.17011603725133359055 0.59061403563627978830
6.4671 0.16974686573062108819 0.58925196333545581950
6.4721 0.16933733504284317894 0.58774895083168732235
6.4771 0.16887373599299820848 0.58605749400464179910
6.4821 0.16837956303880796671 0.58425921089735433078
6.4871 0.16784851734386696531 0.58233231062251278320
6.4920 0.16730636536530216207 0.58036624769266131896
6.4970 0.16676797512822061353 0.57841262574523222284
6.5020 0.16624815446262197760 0.57652280953147694298
6.5070 0.16574638115992323950 0.57469497866575225409
6.5120 0.16524779665217600999 0.57287761256961367007
6.5170 0.16473530502785518892 0.57101146746260333931
6.5220 0.16419078660084301946 0.56903378933879222856
6.5270 0.16361556889919767754 0.56694925256607020536
6.5320 0.16300648727714031616 0.56474696669133939153
6.5370 0.16239254755474277769 0.56252748841709832028
6.5420 0.16178758330308762314 0.56033876134172733163
6.5470 0.16119102740002699825 0.55817883000332213506
6.5520 0.16061852610675636521 0.55610187500605268163
6.5570 0.16005315200394321096 0.55404928072592340982
6.5620 0.15949171014074370323 0.55201000038766256939
6.5670 0.15890872347285786570 0.54989588880501472090
6.5720 0.15830003820357493871 0.54769263822993430324
6.5770 0.15764370005992611734 0.54532437631497743258
6.5820 0.15696427554081307520 0.54287618311571472773
6.5870 0.15627148168565432873 0.54038172960325214778
6.5920 0.15557373861087031575 0.53787017901616751558
6.5970 0.15488417641355073373 0.53538695446527040378
6.6020 0.15420675467519479040 0.53294575160654711343
6.6070 0.15352202083039320768 0.53047935730190864945
6.6120 0.15282782938363131953 0.52798040049989924949
6.6170 0.15211923277073421956 0.52543183745352461944
6.6220 0.15138847133309046855 0.52280692650436133562
6.6270 0.15064439890355685314 0.52013630926592158144
6.6320 0.14987875772729380985 0.51739153361699130595
6.6370 0.14909339948174937795 0.51457906170488032505
6.6420 0.14828693222177882771 0.51169415826280462145
6.6470 0.14746849641948917009 0.50876842919129550147
6.6520 0.14664179853184103330 0.50581471173124414875
6.6570 0.14581202209864380093 0.50285092676643383669
6.6620 0.14496897325168450754 0.49984196046950207792
6.6670 0.14412324483696400956 0.49682438391100935959
6.6720 0.14326726023003119592 0.49377211688557987035
6.6770 0.14241672831961874057 0.49073933770699379453
6.6820 0.14156629114434540750 0.48770760257391720938
6.6870 0.14072422716741198045 0.48470545144949667149
6.6920 0.13988175596147980895 0.48170265531753148069
6.6970 0.13903286852414517560 0.47867855189244473690
6.7020 0.13818089463915553261 0.47564464188049954130
6.7070 0.13731154597903333370 0.47255178399339020645
6.7119 0.13643073128475702305 0.46942037105017042631
6.7169 0.13554539742709087458 0.46627434946676504790
6.7219 0.13465683639543121752 0.46311819631732520364
6.7269 0.13377790729126906588 0.45999615803873217246
6.7319 0.13291152824812021982 0.45691826770476601238
6.7369 0.13205342527781008255 0.45386982963791194789
6.7419 0.13120739163905678626 0.45086388153859757733
6.7469 0.13037243352957653131 0.44789700311018326717
6.7519 0.12954815786179765813 0.44496783973756637298
6.7569 0.12873148001043246969 0.44206579460349471056
6.7619 0.12793454506765700174 0.43923256718559977596
6.7669 0.12714396275071687681 0.43642216938720079789
6.7719 0.12637335258592816145 0.43368134383846806967
6.7769 0.12561728092755899966 0.43099142008769386614
6.7819 0.12487846999005323967 0.42836172001977923518
6.7869 0.12416464980320043865 0.42581873079267845705
6.7919 0.12347964757623540455 0.42337553380323678098
6.7969 0.12282122276485196721 0.42102439824396153956
6.8019 0.12220029421124974089 0.41880269915560308647
6.8069 0.12160921448411950163 0.41668416184026602078
6.8119 0.12105431233972635541 0.41469041199051465130
6.8169 0.12053308455833580681 0.41281280687460170098
6.8219 0.12004956587545911884 0.41106509770171667517
6.8269 0.11960565418583191111 0.40945370769561673097
6.8319 0.11920256347249685858 0.40798271308308514671
6.8369 0.11884364691607328390 0.40666350595915440325
6.8419 0.11853453771959089613 0.40551526792808212374
6.8469 0.11827718038102850995 0.40454454655133659235
6.8519 0.11806256573372270191 0.40372042660953727511
6.8569 0.11789660775419960603 0.40306303912516810994
6.8619 0.11777746569554510547 0.40256599105226037461
6.8669 0.11770721702129247066 0.40223628432015029466
6.8719 0.11768481985213881391 0.40207025714870936461
6.8769 0.11770710286059209160 0.40205697716399690922
6.8819 0.11776784761674823077 0.40217511572062086822
6.8869 0.11787008518847874594 0.40243494279338598574
6.8919 0.11801214382939989589 0.40283066616682339234
6.8969 0.11819626334323861394 0.40336984759453137217
6.9019 0.11841987428099613744 0.40404363302311746553
6.9069 0.11867838893668763989 0.40483629139472515623
6.9119 0.11896938182444974363 0.40573947952657724025
6.9169 0.11928937354659584213 0.40674126788263198495
6.9219 0.11962804861655025601 0.40780643331027893739
6.9269 0.11999000758161755542 0.40895062024540174139
6.9318 0.12037521357805304467 0.41017365732408567203
6.9368 0.12077956103547014821 0.41146151211281306592
6.9418 0.12120861122862024162 0.41283308910504046274
6.9468 0.12166206310146572556 0.41428731337318225325
6.9518 0.12213270217373452253 0.41579957388198340862
6.9568 0.12262360762049299978 0.41738031760475408083
6.9618 0.12313585727781149737 0.41903317140614143588
6.9668 0.12366316533946357381 0.42073670535575335983
6.9718 0.12420247829124404781 0.42248050227599776019
6.9768 0.12475828882361229832 0.42427981658991770209
6.9818 0.12532391244533747088 0.42611188558326396070
6.9868 0.12590738186112251928 0.42800399435548142080
6.9918 0.12651204907942911748 0.42996749593306943238
6.9968 0.12714664947907694525 0.43203202505081295115
7.0018 0.12781319897258197615 0.43420436315543409211
7.0068 0.12851397690878221813 0.43649217987817662268
7.0118 0.12924137599625828976 0.43886956506954960533
7.0168 0.12999919559807765479 0.44134935541610748055
7.0218 0.13078440904098187492 0.44392120611140734043
7.0268 0.13159262147400840881 0.44657013698687569869
7.0318 0.13242654849375284920 0.44930530411825170267
7.0368 0.13327853754612387083 0.45210068425925237223
7.0418 0.13415094772115512822 0.45496422855481372105
7.0468 0.13504242472803604236 0.45789128893951180910
7.0518 0.13595767443476097780 0.46089776368954993302
7.0568 0.13689625987336198620 0.46398210547166446327
7.0618 0.13786880983288565816 0.46718026377623844692
7.0668 0.13886827324475489731 0.47046825893209281988
7.0718 0.13990287837891249301 0.47387388306022026896
7.0768 0.14096282677808494310 0.47736385622890675773
7.0818 0.14205832976307050664 0.48097267218692590918
7.0868 0.14317454174648408527 0.48464997502269124841
7.0918 0.14431916268454841878 0.48842175000551102393
7.0968 0.14548268022162899604 0.49225571835783360486
7.1018 0.14666761176353573792 0.49616032123201447845
7.1068 0.14787314869144940754 0.50013274073623703586
7.1118 0.14909901328011512800 0.50417195372349887794
7.1168 0.15034482610606714204 0.50827659116788237448
7.1218 0.15162152941603010414 0.51248354963414943786
7.1268 0.15292554263566368600 0.51678061410340092596
7.1318 0.15426306473490586368 0.52118861752438316870
7.1368 0.15564057055943519847 0.52572930330592904102
7.1418 0.15704745718174720204 0.53036671881501518122
7.1468 0.15849533073407753858 0.53513992491183881572
7.1517 0.15997630673297355552 0.54002215121357910466
7.1567 0.16149128023921582864 0.54501627673239239069
7.1617 0.16303377465600243923 0.55010030076253491060
7.1667 0.16460282656244876187 0.55527083612765315568
7.1717 0.16619246002812093632 0.56050758922460230949
7.1767 0.16780161782807512250 0.56580686599986906860
7.1817 0.16943104744482279100 0.57117105576719473525
7.1867 0.17108862917218953248 0.57662658183093240538
7.1917 0.17276687268340695791 0.58214804703696343413
7.1967 0.17447270375167731049 0.58775863843268461029
7.2017 0.17620115381509965369 0.59344145767470457553
7.2067 0.17795829128371309924 0.59921678202632955301
7.2117 0.17972020735568811078 0.60500395142772578350
7.2167 0.18148526085785798845 0.61079732324402757904
7.2217 0.18325388233307235430 0.61659822883117643144
7.2267 0.18502082098010250166 0.62238888487276045058
7.2317 0.18679786901849729230 0.62820884058716841558
7.2367 0.18857907621073702331 0.63403795045654021134
7.2417 0.19036203777986390739 0.63986800561660528430
7.2467 0.19214204281033045452 0.64568305528434888352
7.2517 0.19391070328976697801 0.65145481174909591893
7.2567 0.19566575208270170494 0.65717557583437435920
7.2617 0.19741312778488670499 0.66286521086596639218
7.2667 0.19914971992481067531 0.66851318406077298029
7.2717 0.20085130174545592907 0.67403811189312157204
7.2767 0.20251949513837352868 0.67944542601902568890
7.2817 0.20412601355889414823 0.68464024342058715789
7.2867 0.20567782065191245189 0.68964599077110477765
7.2917 0.20718716472791451344 0.69450378932305623092
7.2967 0.20864013862357985718 0.69916707009874468071
7.3017 0.21004715437845136727 0.70367079736952242719
7.3067 0.21141215431315432682 0.70802823336510745111
7.3117 0.21271227261927061480 0.71216287723012428046
7.3167 0.21394742284478407424 0.71607457226032511510
7.3217 0.21511847617261189991 0.71976637496437012587
7.3267 0.21620499562438721952 0.72317007451439851984
7.3317 0.21721586901568670780 0.72631561212567075092
7.3367 0.21813753190832407824 0.72915785000418686934
7.3417 0.21896173073313909829 0.73166946642033436898
7.3467 0.21967968201127149874 0.73382141684850277219
7.3517 0.22028901845151269145 0.73560613281516407103
7.3567 0.22078256872192333904 0.73700003133514013776
7.3617 0.22115620501452967761 0.73798972992617806188
7.3667 0.22141381282149483201 0.73858860740968446112
7.3716 0.22155965480225509046 0.73881129301055026293
7.3766 0.22157582705044609472 0.73859851619922245458
7.3816 0.22146834059711292819 0.73797079218486549834
7.3866 0.22121695590709031243 0.73686117844142129396
7.3916 0.22082396669491091701 0.73527787221526375028
7.3966 0.22029184138309812480 0.73322965223889413622
7.4016 0.21961987815196296059 0.73071474783063727898
7.4066 0.21879946013286732942 0.72770507788964811091
7.4116 0.21784986706446951565 0.72426536162067511881
7.4166 0.21675864919560305921 0.72035478185630985593
7.4216 0.21553240113677421541 0.71599586145429339190
7.4266 0.21418256129203963600 0.71122718290285769083
7.4316 0.21270204265912379116 0.70602578509079705338
7.4366 0.21110659879613558054 0.70044453792633332156
7.4416 0.20940797717152967450 0.69452294760305388621
7.4466 0.20760807922484714183 0.68826782144939857577
7.4516 0.20572045858948004304 0.68172457638875971764
7.4566 0.20374754975507303190 0.67490172840890882977
7.4616 0.20169408992965109917 0.66781540949068574076
7.4666 0.19956233427390498991 0.66047351515572461089
7.4716 0.19735053207773006756 0.65287068052620567116
7.4766 0.19505783645355115330 0.64500454393158301869
7.4816 0.19270134031219254833 0.63693204911353984432
7.4866 0.19026983408078992910 0.62861653782851001360
7.4916 0.18778135593910727508 0.62011800719995580078
7.4966 0.18524562552499795887 0.61146889263012460525
7.5016 0.18267102213193045501 0.60269715163367554300
7.5066 0.18007357274621632603 0.59385591406801896408
7.5116 0.17746360328284069285 0.58497942121210377842
7.5166 0.17484273710982956018 0.57607317833395543794
7.5216 0.17222209252387574163 0.56717394971192358621
7.5266 0.16960125686438778936 0.55828047360169519298
7.5316 0.16698284100666205276 0.54940143758875437108
7.5366 0.16437396520531602495 0.54056034128449048648
7.5416 0.16177895814942849784 0.53177146214914772226
7.5466 0.15920274672327885956 0.52305101379588980759
7.5516 0.15663977909175394454 0.51438076594927850671
7.5566 0.15409044670053767545 0.50576202899535471769
7.5616 0.15156238147643324998 0.49721986220607555795
7.5666 0.14906289880128414937 0.48877823546201998317
7.5716 0.14659731592451891169 0.48045451997419813539
7.5766 0.14417208318941004963 0.47226976111603841124
7.5816 0.14179524160598278026 0.46425016679082753424
7.5866 0.13946200464067123881 0.45637991113033066215
7.5915 0.13717658471461718905 0.44867263003904989116
7.5965 0.13494074954052942550 0.44113393594827859934
7.6015 0.13274952784418789231 0.43374740689417218276
7.6065 0.13060850579887428591 0.42653112871253512361
7.6115 0.12851572183897158608 0.41947851009991427018
7.6165 0.12647847793587524423 0.41261319033656629340
7.6215 0.12449886234395086959 0.40594175551773126198
7.6265 0.12257991815002731995 0.39947388550459578260
7.6315 0.12071645797055870208 0.39319242760511563528
7.6365 0.11890825139158607560 0.38709639851628424578
7.6415 0.11714842107686156136 0.38116318624381045899
7.6465 0.11543234391116660720 0.37537755422775026526
7.6515 0.11376300396520554192 0.36974902012698618314
7.6565 0.11213940001065897389 0.36427413199421870837
7.6615 0.11056397331002065787 0.35896061872748796784
7.6665 0.10904094765825694813 0.35382197325388126119
7.6715 0.10756864482535348493 0.34885251495371599750
7.6765 0.10614418603940845021 0.34404268112262498258
7.6815 0.10476735474376194790 0.33939155125250886069
7.6865 0.10343351147957628722 0.33488388395133900088
7.6915 0.10214094982277879819 0.33051395986209292088
7.6965 0.10089037131326468455 0.32628385724492220410
7.7015 0.09967716987233490866 0.32217849171017892695
7.7065 0.09849769520533195599 0.31818589801704688647
7.7115 0.09735412237161514271 0.31431294328442377362
7.7165 0.09624169432185331052 0.31054410894587608505
7.7215 0.09515998739442915744 0.30687788439181057365
7.7265 0.09410973426637046779 0.30331648745583444926
7.7315 0.09309209718375649478 0.29986351268568828266
7.7365 0.09210688345826757717 0.29651818250358957796
7.7415 0.09116025407094774380 0.29330016160731869901
7.7465 0.09025428508691545060 0.29021593175150889321
7.7515 0.08939451645921397960 0.28728308912697597677
7.7565 0.08858277608064565878 0.28450726412307947299
7.7615 0.08781736796969254188 0.28188276024784086893
7.7665 0.08709501815988777984 0.27939882987491676536
7.7715 0.08641446537343686063 0.27705120134861699333
7.7765 0.08577240433028425481 0.27482906167303883249
7.7815 0.08516874013595772397 0.27273190204047326191
7.7865 0.08460571288582055538 0.27076668568106676549
7.7915 0.08408330155826622410 0.26893312520060391746
7.7965 0.08360065951337330992 0.26722829284293425633
7.8015 0.08315744195190759303 0.26565086913457075513
7.8065 0.08275052572699247155 0.26419066570957738804
7.8114 0.08237891256261965778 0.26284429689938521024
7.8164 0.08204030375956569698 0.26160423689213252452
7.8214 0.08173339849919145084 0.26046615666814648682
7.8264 0.08145760468685203648 0.25942799345708278391
7.8314 0.08121167392064565504 0.25848559916420615901
7.8364 0.08099451326869652745 0.25763532904118746636
7.8414 0.08080339043881237804 0.25686833458726238133
7.8464 0.08063684405095153385 0.25617982559389901320
7.8514 0.08049323655035989233 0.25556446324083914590
7.8564 0.08037140412721026361 0.25501842411089192808
7.8614 0.08027268289421242431 0.25454582060621627759
7.8664 0.08019870297239896362 0.25415168554469191875
7.8714 0.08015404130373053604 0.25385037072717347995
7.8764 0.08014090026954973078 0.25364867509867156103
7.8814 0.08016240616014498610 0.25355630150654551169
7.8864 0.08022051420076084516 0.25357922509231561881
7.8914 0.08031406535068545682 0.25371356634084885062
7.8964 0.08044652089671544548 0.25397004051383675893
7.9014 0.08061862429885550962 0.25435075932496409301
7.9064 0.08083194128102268172 0.25486042007053116842
7.9114 0.08108893413415067808 0.25550653141528750778
7.9164 0.08138944499281416944 0.25628833039529147486
7.9214 0.08173296718091672963 0.25720395661746553451
7.9264 0.08212192958917700902 0.25826078468935903532
7.9314 0.08255542874160692879 0.25945569541509633238
7.9364 0.08303501960487828792 0.26079329732095052341
7.9414 0.08356144051886790769 0.26227562202757492837
7.9464 0.08413422175638772538 0.26390090476076671910
7.9514 0.08475113104422260513 0.26566185866785529957
7.9564 0.08541226206633011075 0.26755850043549639361
7.9614 0.08611532303395537380 0.26958337731292919548
7.9664 0.08686322165557680552 0.27174532077727620027
7.9714 0.08765507586852393229 0.27404128917045866842
7.9764 0.08849366862878106643 0.27647969777428738070
7.9814 0.08937762505465965401 0.27905595620243700550
7.9864 0.09030576211650306884 0.28176608314340900741
7.9914 0.09127262927746485066 0.28459279990809888128
7.9964 0.09227713995617677079 0.28753247032955020490
8.0014 0.09331782461725730837 0.29058027408550712867
8.0064 0.09439639404833485847 0.29374129890503297702
8.0114 0.09551378775010083144 0.29701821902404013098
8.0164 0.09667261661252453397 0.30041889407077221330
8.0214 0.09787216308638746476 0.30394082456877680176
8.0264 0.09911619988362199707 0.30759545132190607708
8.0313 0.10040723655417713167 0.31139026516283990764
8.0363 0.10174753500429922770 0.31533196743726760181
8.0413 0.10314051586877714950 0.31943082815346901526
8.0463 0.10458590131333120321 0.32368564097881791231
8.0513 0.10608579867540086916 0.32810257789680324914
8.0563 0.10764074029238149266 0.33268292426733842015
8.0613 0.10925450161242702962 0.33743797651481233224
8.0663 0.11092898931880773583 0.34237323017480175702
8.0713 0.11267020782562048309 0.34750680210334650155
8.0763 0.11447858786832959543 0.35283957794362752480
8.0813 0.11635787492979055013 0.35838264801680103089
8.0863 0.11831130542788922955 0.36414550263470923941
8.0913 0.12034148985932559273 0.37013567805805508426
8.0963 0.12245305068620639111 0.37636687085752801307
8.1013 0.12465124578175650061 0.38285468823681634287
8.1063 0.12694077648441573491 0.38961298268890087737
8.1113 0.12932906368301430589 0.39666390592776151758
8.1163 0.13182107413845561839 0.40402202242378237873
8.1213 0.13442370192811323171 0.41170775511551727099
8.1263 0.13713885093623592870 0.41972619272395039758
8.1313 0.13997422772642409416 0.42810015293045644569
8.1363 0.14293250073108049181 0.43683698708711027336
8.1413 0.14602572252398338115 0.44597268151734886787
8.1463 0.14926252205689721775 0.45553266732449110288
8.1513 0.15265171501052984815 0.46554286799127919672
8.1563 0.15620556642086708132 0.47603964008549148890
8.1613 0.15993188368853702985 0.48704565593428994497
8.1663 0.16384375393317832104 0.49859958434646389769
8.1713 0.16794691009864712306 0.51071761357155942562
8.1763 0.17225230390319987150 0.52343173786910590639
8.1813 0.17676562339542539748 0.53675786959810922738
8.1863 0.18149367179897990532 0.55071525263072274026
8.1913 0.18643633236637008332 0.56530208630039835427
8.1963 0.19160298681072129856 0.58054534854767514407
8.2013 0.19699848112505805031 0.59645819943164135601
8.2063 0.20262975592316184725 0.61306009141040196386
8.2113 0.20850479314449513191 0.63037356175425929283
8.2163 0.21462902562532423789 0.64841337399473375491
8.2213 0.22100792254114506874 0.66719435129361637227
8.2263 0.22765090185249939325 0.68674317857079714145
8.2313 0.23455891552015048496 0.70706093521001622815
8.2363 0.24173332158015306548 0.72814991370904058599
8.2413 0.24917236994383457072 0.75000303767563458734
8.2463 0.25687163306818838748 0.77260519198507604521
8.2512 0.26482943507582862308 0.79594957020036594120
8.2562 0.27304868307161628271 0.82004314412506895682
8.2612 0.28154090704375106524 0.84491873681299112242
8.2662 0.29030674771216169461 0.87057641300561805497
8.2712 0.29935249044352835179 0.89703314616792628744
8.2762 0.30867161355319605587 0.92426750489381803710
8.2812 0.31825483409543336988 0.95224985453793775658
8.2862 0.32808383497922649630 0.98092363350879008266
8.2912 0.33813764179342142846 1.01022450649092898622
8.2962 0.34838333110234975809 1.04005265561713589051
8.3012 0.35880007802721219923 1.07034465206064721698
8.3062 0.36935325509849875614 1.10099611263958596652
8.3112 0.38000846925848619229 1.13190366642903739169
8.3162 0.39072069744510179445 1.16293261607992182149
8.3212 0.40143204708880453335 1.19391039735313619907
8.3262 0.41207055864200914375 1.22462316576943885948
8.3312 0.42256093274470657439 1.25484781121468058629
8.3362 0.43280529464802647288 1.28429491697356845670
8.3412 0.44271427404282476248 1.31270116991982743748
8.3462 0.45218291581325598116 1.33975789188382643502
8.3512 0.46110132909843071225 1.36514274323528450594
8.3562 0.46933682124100295496 1.38846692438901220257
8.3612 0.47674890799927260865 1.40931980445675053559
8.3662 0.48318419070866414078 1.42725387665713965291
8.3712 0.48847360311282994605 1.44177677705726314805
8.3762 0.49245217689194453747 1.45240975558001461643
8.3812 0.49493806706340059964 1.45862581458907647480
