xbins rho_A rho_B
5.5925 0.23915398673353319148 0.46889651843180507607
5.5975 0.23858837965132384529 0.46778978214694078019
5.6025 0.23802874899850748336 0.46669483082185203582
5.6075 0.23746925913719013623 0.46560022129006739533
5.6124 0.23689162542148922697 0.46447010152877243883
5.6174 0.23629768683154286912 0.46330807503630377919
5.6224 0.23568250577885255237 0.46210445845955055999
5.6274 0.23503314191483704043 0.46083387700636135875
5.6324 0.23436957833698271458 0.45953550922147001767
5.6374 0.23367141106818892227 0.45816934587630880893
5.6424 0.23295463163754637215 0.45676673934857842108
5.6474 0.23223254686864897023 0.45535377864950443705
5.6524 0.23148972165869211026 0.45390019684975030367
5.6574 0.23075708176725268084 0.45246663020789895659
5.6624 0.23003263850669811164 0.45104917775160363602
5.6674 0.22930777547277078621 0.44963094266006631283
5.6724 0.22861422842626552554 0.44827415147377330795
5.6774 0.22794478117859517941 0.44696465371612570383
5.6824 0.22728554004390025267 0.44567520490528378385
5.6874 0.22664462887927644408 0.44442173343640883898
5.6924 0.22601185683651045522 0.44318425508374842403
5.6974 0.22539978493400683601 0.44198739927510888315
5.7024 0.22481931530644475026 0.44085254327318718071
5.7074 0.22427295047250497828 0.43978459394111596437
5.7124 0.22375845238778788171 0.43877916233475622310
5.7174 0.22328074628084687570 0.43784590635073772358
5.7224 0.22282135277348844027 0.43694858823842314122
5.7274 0.22238284458345580763 0.43609225222214226259
5.7324 0.22194569743735922951 0.43523861021435761298
5.7374 0.22151738940938456301 0.43440232530171191128
5.7424 0.22109270765654859270 0.43357317359487979047
5.7474 0.22066931771165035348 0.43274657555477191728
5.7524 0.22024968339825745645 0.43192736133596054682
5.7574 0.21982152690220185809 0.43109145148710864559
5.7624 0.21940073469639195802 0.43026999912984215113
5.7674 0.21896505966996060444 0.42941937350436554244
5.7724 0.21851907663441039187 0.42854854412129644858
5.7774 0.21805751361707176317 0.42764716963332116695
5.7824 0.21758644689826456275 0.42672716435245272582
5.7874 0.21710184062161569374 0.42578061108844084126
5.7924 0.21662318164133201326 0.42484572559186850604
5.7974 0.21614621882787560248 0.42391416919172730804
5.8024 0.21565003405218763355 0.42294491468728695471
5.8074 0.21515536916500591080 0.42197864002901358527
5.8124 0.21464723541533298201 0.42098594654230031553
5.8174 0.21412265413732775587 0.41996098999489572812
5.8224 0.21360052721675407139 0.41894084091528754898
5.8274 0.21306301680508513141 0.41789051187578646340
5.8323 0.21255185405603793658 0.41689185075011164772
5.8373 0.21205776770312187440 0.41592667319523052294
5.8423 0.21159490939213690397 0.41502273597782823877
5.8473 0.21115950057363830350 0.41417262829278683745
5.8523 0.21076258378057161069 0.41339800974939960865
5.8573 0.21039601476535560454 0.41268290675540175716
5.8623 0.21003979361172334106 0.41198809054149615472
5.8673 0.20971558727283565182 0.41135606024621135246
5.8723 0.20939881272630500586 0.41073859670538176436
5.8773 0.20910072383946129437 0.41015777417715537645
5.8823 0.20883036335021912255 0.40963133055355716028
5.8873 0.20857219775486196545 0.40912879644065736073
5.8923 0.20833035617233533476 0.40865827129260745565
5.8973 0.20810480412138196438 0.40821968756825954827
5.9023 0.20789062525141388527 0.40780340137153597846
5.9073 0.20768517207561645876 0.40740421918851521532
5.9123 0.20749341236540175260 0.40703188591650873995
5.9173 0.20731885692816193201 0.40669328876947691276
5.9223 0.20716804628124835252 0.40640125864551812640
5.9273 0.20702527695990133316 0.40612499057549306114
5.9323 0.20690882961755824310 0.40590034632975657836
5.9373 0.20680746948149719699 0.40570528707659686551
5.9423 0.20672111816962143727 0.40553965950567971710
5.9473 0.20666266779191358460 0.40542875573499859154
5.9523 0.20662454164525415057 0.40535771298747458324
5.9573 0.20661290048823052756 0.40533861850038982455
5.9623 0.20662597690773953918 0.40536800617002016756
5.9673 0.20665745403330354479 0.40543348440730336835
5.9723 0.20672974627478904464 0.40557902855574806678
5.9773 0.20682811326685077158 0.40577572173146209122
5.9823 0.20696873288661923884 0.40605530504500808586
5.9873 0.20715544645739364382 0.40642531731043896048
5.9923 0.20737684475819853636 0.40686337683201800886
5.9973 0.20763088414137376159 0.40736547612289475406
6.0023 0.20793234930725112974 0.40796062460874077393
6.0073 0.20827302990046975273 0.40863271640079584790
6.0123 0.20864744824832812120 0.40937100666694054008
6.0173 0.20904521576040621667 0.41015511482483291150
6.0223 0.20946554376692730348 0.41098349521607041579
6.0273 0.20989785330331520163 0.41183539288924264632
6.0323 0.21034459938725835748 0.41271562609333872773
6.0373 0.21080628261881648178 0.41362517852684838049
6.0423 0.21128168630418631135 0.41456166443409542266
6.0473 0.21177435741770375688 0.41553204504447099898
6.0522 0.21228634589093658969 0.41654034445545384813
6.0572 0.21282224395605356393 0.41759557542170755440
6.0622 0.21336435745336235215 0.41866302077800277015
6.0672 0.21392736676017240494 0.41977148799096419829
6.0722 0.21450549873037272341 0.42090965104927241525
6.0772 0.21508253332392227031 0.42204568418766608140
6.0822 0.21565896533537715074 0.42318055954790789741
6.0872 0.21622497028231324467 0.42429500000937775406
6.0922 0.21678724009186042809 0.42540213801746634692
6.0972 0.21733664252755399704 0.42648405447626830389
6.1022 0.21788308131953237901 0.42756018470283169153
6.1072 0.21844064491920434090 0.42865817668367961479
6.1122 0.21899661796863553742 0.42975308039060777787
6.1172 0.21957132420190239586 0.43088478056954382378
6.1222 0.22014804421063111084 0.43202046968976981489
6.1272 0.22072620140035514869 0.43315901817756008452
6.1322 0.22130815231219916339 0.43430505259371959825
6.1372 0.22190061576683547950 0.43547176054037473047
6.1422 0.22248744034844203377 0.43662744775649170448
6.1472 0.22307626676492817164 0.43778711089019950453
6.1522 0.22367496171881640077 0.43896619072209558388
6.1572 0.22425943027406267105 0.44011740277704319846
6.1622 0.22486539544337502683 0.44131085688000398770
6.1672 0.22547975793420615975 0.44252084817926501392
6.1722 0.22612159197450690251 0.44378481443549572250
6.1772 0.22678616695366207723 0.44509347524497033799
6.1822 0.22746041565863275857 0.44642118821901222159
6.1872 0.22816450579929334341 0.44780753859646227344
6.1922 0.22886772715149819590 0.44919225657271893981
6.1972 0.22962061477864967318 0.45067452942302371754
6.2022 0.23040097981623405832 0.45221081240801408452
6.2072 0.23121476693679018921 0.45381277767916394783
6.2122 0.23205804121337753054 0.45547270672981710060
6.2172 0.23292996435109827869 0.45718895878818233136
6.2222 0.23384463044788769692 0.45898920231441031614
6.2272 0.23478688039650522090 0.46084368835695782574
6.2322 0.23576500225762780927 0.46276868974549645319
6.2372 0.23675225753097958736 0.46471172784081771212
6.2422 0.23776074076773701105 0.46669654643624031154
6.2472 0.23879269567535174601 0.46872755417142031309
6.2522 0.23982829801149557758 0.47076584213017680369
6.2572 0.24088020168242452179 0.47283625264935058574
6.2622 0.24192863096906513931 0.47489997071140227503
6.2672 0.24299020188907621831 0.47698961639882403452
6.2721 0.24404498162945206796 0.47906606517862976302
6.2771 0.24509410103458548202 0.48113153955434195819
6.2821 0.24611614260097572360 0.48314399806241337121
6.2871 0.24709806728990296731 0.48507784479709042946
6.2921 0.24805781370539697894 0.48696829539557068278
6.2971 0.24896288268242006136 0.48875155033432432505
6.3021 0.24983265606092902589 0.49046565815489512330
6.3071 0.25066143437376653402 0.49209942961060199051
6.3121 0.25146940974552622894 0.49369250588667895618
6.3171 0.25226227278813873056 0.49525606004733380150
6.3221 0.25300971986506293199 0.49673059867721119920
6.3271 0.25373374205669668724 0.49815929583226342681
6.3321 0.25438771934412907072 0.49945062075625989984
6.3371 0.25497412437996097578 0.50060942435312372201
6.3421 0.25548172124067858313 0.50161364212271863927
6.3471 0.25592654718276081072 0.50249475704573554058
6.3521 0.25633841962860764996 0.50331131066468315360
6.3571 0.25671573660153218510 0.50406015616212518360
6.3621 0.25707791140336405666 0.50477941043059437742
6.3671 0.25742999536157784579 0.50547899210832547556
6.3721 0.25772809618278036403 0.50607271510223250655
6.3771 0.25798978501797237284 0.50659507855982932600
6.3821 0.25818556724660196577 0.50698816268156321474
6.3871 0.25830033532110374672 0.50722229527203921418
6.3921 0.25835131074881495516 0.50733128721775566650
6.3971 0.25834745777449452664 0.50733273621498331529
6.4021 0.25826801473648580698 0.50718586533935872129
6.4071 0.25814689024412917906 0.50695725771623889599
6.4121 0.25799742194400482331 0.50667310243760133037
6.4171 0.25780896868164682179 0.50631249826546642634
6.4221 0.25758875037491912874 0.50588962034979079174
6.4271 0.25733912207288467400 0.50540909024096314361
6.4321 0.25705536072754248123 0.50486162817210200604
6.4371 0.25674149909548760196 0.50425515039807733420
6.4421 0.25637660355087121822 0.50354853724335002507
6.4471 0.25597724524105497368 0.50277433005901372987
6.4521 0.25553858367812254393 0.50192301640892844627
6.4571 0.25505974513389473302 0.50099287448767637621
6.4621 0.25452429320258468382 0.49995161304463170415
6.4671 0.25394409446574767175 0.49882253349090238670
6.4721 0.25329786677974225340 0.49756382356241346532
6.4771 0.25258046482558521584 0.49616536612709377652
6.4821 0.25180279116349091328 0.49464856783667454643
6.4871 0.25098933411236923341 0.49306152583486112517
6.4920 0.25015160798829499944 0.49142685372572131319
6.4970 0.24931386914166939195 0.48979219951719715764
6.5020 0.24850456296640591192 0.48821344528965598952
6.5070 0.24771463237544380509 0.48667279896748749657
6.5120 0.24692871955981307575 0.48514008784449702549
6.5170 0.24612267412875393768 0.48356786121865469319
6.5220 0.24528307877149854721 0.48192975209231236899
6.5270 0.24437921722750169384 0.48016540122410622526
6.5320 0.24344797172357610093 0.47834726664670201846
6.5370 0.24249645102108668970 0.47648931042832615157
6.5420 0.24155897704061543574 0.47465896928181416925
6.5470 0.24063726894523901345 0.47285962115296464869
6.5520 0.23974024944197061537 0.47110879988411968888
6.5570 0.23886783060231980835 0.46940633404791404226
6.5620 0.23798931155336772170 0.46769189229035540434
6.5670 0.23708135771471322562 0.46591961354489375147
6.5720 0.23613088086100222918 0.46406376892458600647
6.5770 0.23513102042173203432 0.46211086618198793374
6.5820 0.23408952690851012046 0.46007612794103691645
6.5870 0.23302181337330779565 0.45798983856710712148
6.5920 0.23196141206978965199 0.45591789868416071618
6.5970 0.23090498437807580046 0.45385374466722117059
6.6020 0.22986331926515343738 0.45181858133102231756
6.6070 0.22882179884934400471 0.44978367483531839222
6.6120 0.22775733245719489983 0.44770363320273393049
6.6170 0.22668221165454757737 0.44560261238461601474
6.6220 0.22557018405943435324 0.44342900075637792234
6.6270 0.22443490950186287258 0.44120964306756016438
6.6320 0.22327523731100631932 0.43894227070718067063
6.6370 0.22208648604294800588 0.43661767334189049983
6.6420 0.22087805013144115596 0.43425431324261842825
6.6470 0.21964015324087562964 0.43183296324740150229
6.6520 0.21840179959556668687 0.42941064234363446328
6.6570 0.21715525364721349755 0.42697213811467610300
6.6620 0.21589467387308372559 0.42450596054477418573
6.6670 0.21461671896033288065 0.42200553449778110959
6.6720 0.21334543513451317831 0.41951813836501417043
6.6770 0.21206597377125419035 0.41701457182565188075
6.6820 0.21080133866424552447 0.41454006776877361240
6.6870 0.20953669306635586134 0.41206544899506908353
6.6920 0.20827396581748647275 0.40959450629849097902
6.6970 0.20701105485502033221 0.40712310349377722751
6.7020 0.20573052378845899102 0.40461694540823756050
6.7070 0.20443188816937582497 0.40207507369209083414
6.7119 0.20312748347584738684 0.39952174479289198628
6.7169 0.20180430034872035017 0.39693136706471088271
6.7219 0.20048650883382682086 0.39435147662724073792
6.7269 0.19918071041065177340 0.39179505751460674823
6.7319 0.19788658653725318959 0.38926148307940439119
6.7369 0.19661256325669945744 0.38676732860316681561
6.7419 0.19535749382939060492 0.38431033975086542620
6.7469 0.19411683146457520133 0.38188157312748488570
6.7519 0.19288530533682293755 0.37947065986189126852
6.7569 0.19168229117130711203 0.37711571946317518078
6.7619 0.19049066105882575539 0.37478305677478790381
6.7669 0.18932465863565381414 0.37250069672252195119
6.7719 0.18817458802772818460 0.37024956478531262372
6.7769 0.18705481407486285184 0.36805792710029033854
6.7819 0.18595886186110927030 0.36591304684611131171
6.7869 0.18489705860704502838 0.36383524842568515378
6.7919 0.18388252382821554387 0.36185035365393242168
6.7969 0.18290652584857752805 0.35994118679889397505
6.8019 0.18197952146286536235 0.35812833214544659288
6.8069 0.18109855861436058300 0.35640598774620191325
6.8119 0.18027031127859097226 0.35478729582785650809
6.8169 0.17949384013418018258 0.35327041626277111419
6.8219 0.17877035355752093904 0.35185773587070179325
6.8269 0.17810155572477984198 0.35055261770421763945
6.8319 0.17749701442182147515 0.34937390353415892497
6.8369 0.17695742910889947219 0.34832298118872784265
6.8419 0.17648827458927518474 0.34741063881249534262
6.8469 0.17608935232241698654 0.34663649785821848415
6.8519 0.17575458915285491202 0.34598861507250577851
6.8569 0.17549436761396980389 0.34548744124564934044
6.8619 0.17530044004472028485 0.34511675227698407342
6.8669 0.17517186707848700356 0.34487471043561535033
6.8719 0.17511498571305927907 0.34477380380338235044
6.8769 0.17512456293935807494 0.34480374184774192914
6.8819 0.17519187209173461839 0.34494735384170066572
6.8869 0.17531220809365724578 0.34519538551717360297
6.8919 0.17549164912820827689 0.34555981471093139001
6.8969 0.17573029587207567026 0.34604085016576247025
6.9019 0.17603166100345066236 0.34664541966399481376
6.9069 0.17638203839797544914 0.34734654316777846539
6.9119 0.17677449829229183176 0.34813058221384596269
6.9169 0.17720797267594073920 0.34899544081751165958
6.9219 0.17767716526710658487 0.34993069527768522198
6.9269 0.17817351026710837036 0.35091948114678417348
6.9318 0.17870234277016153190 0.35197231105818427288
6.9368 0.17926599879838053808 0.35309379185980294125
6.9418 0.17986118213261423349 0.35427743704439468297
6.9468 0.18049036381230934567 0.35552811959823299448
6.9518 0.18114626912936671044 0.35683151547821401195
6.9568 0.18183340191005512021 0.35819650157278071223
6.9618 0.18254430724475873005 0.35960839749203993287
6.9668 0.18328587907748219998 0.36108078885656624823
6.9718 0.18404803073190748042 0.36259380947613922830
6.9768 0.18482027250619728620 0.36412679665522668104
6.9818 0.18562070940182498480 0.36571542325932632211
6.9868 0.18644483843690135005 0.36735082241929500890
6.9918 0.18729690048767380639 0.36904135470588317336
6.9968 0.18819298834519537778 0.37081873503861156882
7.0018 0.18914084193277244661 0.37269822327448365318
7.0068 0.19012856553762497169 0.37465638842520060381
7.0118 0.19116361448986227134 0.37670792986615697640
7.0168 0.19223985267626328421 0.37884076470728111907
7.0218 0.19334777254597992902 0.38103616442556259569
7.0268 0.19450174467463896000 0.38332245704136586051
7.0318 0.19568847054534851959 0.38567344251504426245
7.0368 0.19690149223832692504 0.38807639984797770438
7.0418 0.19814796692648531384 0.39054544160920462437
7.0468 0.19941614694879386538 0.39305742007178395836
7.0518 0.20072215021942613200 0.39564411064317445144
7.0568 0.20206172387960980030 0.39829713871800243030
7.0618 0.20344946500885821572 0.40104528630467117800
7.0668 0.20487879922043894521 0.40387560409972461661
7.0718 0.20635456591860359965 0.40679764193376860559
7.0768 0.20787523890195017118 0.40980840176852073586
7.0818 0.20943489002795842580 0.41289620704088525471
7.0868 0.21103841120616032012 0.41607071206691903509
7.0918 0.21267212980410357681 0.41930497068670269378
7.0968 0.21434106509372713445 0.42260888770857274466
7.1018 0.21603176527299233767 0.42595594947831527666
7.1068 0.21775744342010724952 0.42937221676170300722
7.1118 0.21950734772996696731 0.43283649862571599298
7.1168 0.22129419592554502860 0.43637388163692292231
7.1218 0.22311717994018265276 0.43998278322995804102
7.1268 0.22498052058197035019 0.44367153806078862832
7.1318 0.22688804967136211310 0.44744771500518554230
7.1368 0.22885075973531254778 0.45133300634418094255
7.1418 0.23086482711779454657 0.45531988646543924970
7.1468 0.23293089778450193350 0.45940964452825611142
7.1517 0.23504199723582144821 0.46358853984541126270
7.1567 0.23720310132300806427 0.46786640147890490304
7.1617 0.23940217028797847187 0.47221949691695758178
7.1667 0.24163539366258807162 0.47664032360926672505
7.1717 0.24390326071567419719 0.48112986010082769983
7.1767 0.24619569193496823600 0.48566823643695461454
7.1817 0.24851427961312602677 0.49025860595475784232
7.1867 0.25086814961752645914 0.49491898513829890582
7.1917 0.25325675932582575323 0.49964831833120404436
7.1967 0.25567164439120931840 0.50442992079702075880
7.2017 0.25813439226647388880 0.50930639884247885796
7.2067 0.26062196788092156785 0.51423232041713617946
7.2117 0.26312132278067218438 0.51918195268392086650
7.2167 0.26561519413338974260 0.52412124346326216529
7.2217 0.26811784090453577578 0.52907833805671578009
7.2267 0.27061261538293540641 0.53402039541848800308
7.2317 0.27312118466317092391 0.53899018214014393635
7.2367 0.27563384761819920143 0.54396856531451964756
7.2417 0.27814212559734241559 0.54893882200209698219
7.2467 0.28064169315913967129 0.55389242387394066469
7.2517 0.28311826888388763601 0.55880119082368584493
7.2567 0.28557796285869851971 0.56367718744056227731
7.2617 0.28802648674073361157 0.56853169353942978326
7.2667 0.29043588713630547060 0.57330953695869846243
7.2717 0.29281257361931900540 0.57802337066992182102
7.2767 0.29511555020429358631 0.58259226524363549871
7.2817 0.29734462878968970223 0.58701584084631064364
7.2867 0.29948229233375672775 0.59125950502000279574
7.2917 0.30155116970752654515 0.59536792133420912698
7.2967 0.30355211988975128179 0.59934277678537162259
7.3017 0.30546135879512864575 0.60313710004739817805
7.3067 0.30730269393132203515 0.60679788550015267834
7.3117 0.30906346100756432183 0.61030011467566736005
7.3167 0.31072868057037961176 0.61361419240626269289
7.3217 0.31227350925125058057 0.61669103815535308843
7.3267 0.31371545368969816492 0.61956520042723739472
7.3317 0.31504501560227865520 0.62221789779523739572
7.3367 0.31622462127179823410 0.62457489304322377777
7.3417 0.31727287123438535632 0.62667288968063283860
7.3467 0.31816555847168365156 0.62846404015887169514
7.3517 0.31890337945666713537 0.62994968091961700551
7.3567 0.31946746236726397683 0.63109249149160062675
7.3617 0.31986475794310759158 0.63190615723047638408
7.3667 0.32009317323592550997 0.63238649803602753341
7.3716 0.32012532210506816632 0.63247935974807223403
7.3766 0.32001774492850726395 0.63229640059342429037
7.3816 0.31969762607091856133 0.63169370305142846789
7.3866 0.31918324754650401198 0.63070733082192054209
7.3916 0.31846808203628845790 0.62932432781744951367
7.3966 0.31754892836223841401 0.62753830763676898830
7.4016 0.31641705342884840491 0.62533194904131361724
7.4066 0.31509962094674187627 0.62275887246840022637
7.4116 0.31357940241786874669 0.61978496748982681019
7.4166 0.31186037529109916777 0.61641803140242579229
7.4216 0.30995939794235316533 0.61269132370804135768
7.4266 0.30786786369809521213 0.60858777093676608150
7.4316 0.30560087534760516093 0.60413716622918711696
7.4366 0.30318232913761405944 0.59938669258685572938
7.4416 0.30060188340131610563 0.59431585074287540671
7.4466 0.29789114746591144334 0.58898708162545909683
7.4516 0.29506090557979025579 0.58342166133407891149
7.4566 0.29210631955857174757 0.57760997822449244854
7.4616 0.28903972098384544953 0.57157637141898609556
7.4666 0.28587221339177426582 0.56534275619988116901
7.4716 0.28259531908460810978 0.55889232611709471765
7.4766 0.27920395696169680866 0.55221498861805062841
7.4816 0.27572371368452153195 0.54536130719014008772
7.4866 0.27214612361594486822 0.53831449937160436026
7.4916 0.26849546195980794616 0.53112254483224574653
7.4966 0.26478580900296072587 0.52381326543957362762
7.5016 0.26101831674450104437 0.51638891221555005551
7.5066 0.25722627171299899951 0.50891531386371491319
7.5116 0.25341997907127583600 0.50141284319040513306
7.5166 0.24960201840814766339 0.49388659104507570685
7.5216 0.24578851062229020719 0.48636844513836596793
7.5266 0.24197323146499327695 0.47884608122141519848
7.5316 0.23817093839378972175 0.47134869586464250846
7.5366 0.23438093882747701446 0.46387491453127555063
7.5416 0.23061796129241385334 0.45645388495470917700
7.5466 0.22688042794924587198 0.44908248531474603826
7.5516 0.22316879535977210414 0.44176162033664240214
7.5566 0.21948093210121799590 0.43448707193593005815
7.5616 0.21582360113624649012 0.42727222968602385222
7.5666 0.21221377490629980689 0.42015069971635238266
7.5716 0.20865250776952193323 0.41312457912856470621
7.5766 0.20515481313470904090 0.40622360585554001533
7.5816 0.20172234276233477757 0.39945106646766859182
7.5866 0.19836083322712494414 0.39281833786757347493
7.5915 0.19506485245192392575 0.38631468114062078589
7.5965 0.19183773195308945203 0.37994671190694506713
7.6015 0.18868278370106780772 0.37372100897561394417
7.6065 0.18559690610375187414 0.36763144903940897512
7.6115 0.18258389377245157204 0.36168556845776894670
7.6165 0.17964907327755930133 0.35589394062712670364
7.6215 0.17679754024261132295 0.35026668431488172661
7.6265 0.17403211091689599344 0.34480940499296991453
7.6315 0.17134827996014423412 0.33951320268742518627
7.6365 0.16874092752990130228 0.33436795782997164039
7.6415 0.16620198032472616179 0.32935769580435014792
7.6465 0.16373339994370708639 0.32448632535429750012
7.6515 0.16132871673279566838 0.31974104637165040588
7.6565 0.15898950901251693302 0.31512500721166769591
7.6615 0.15671943154770978657 0.31064547313961199393
7.6665 0.15452377463277480740 0.30631295362765459389
7.6715 0.15240183120465741751 0.30212607174037242608
7.6765 0.15034541940810244864 0.29806863121121818239
7.6815 0.14835820215579997861 0.29414791627910885641
7.6865 0.14643233009183090343 0.29034838657455558364
7.6915 0.14456557429346217347 0.28666564290120150060
7.6965 0.14275600820911732436 0.28309588472846480833
7.7015 0.14100019089631407598 0.27963230736391098130
7.7065 0.13929640381032992735 0.27627152059279880270
7.7115 0.13763903304935903860 0.27300240716007406760
7.7165 0.13602667474756724442 0.26982219804398888119
7.7215 0.13446166303310894130 0.26673553879873113104
7.7265 0.13293672999662126122 0.26372802724139798869
7.7315 0.13146027648544439392 0.26081634419821264625
7.7365 0.13003089958008151594 0.25799772316799796101
7.7415 0.12865658065693980072 0.25528801792022404182
7.7465 0.12733856509691088288 0.25268971975792825502
7.7515 0.12608606980130640518 0.25022114049288612936
7.7565 0.12490108797662119455 0.24788626044754791256
7.7615 0.12377900976282445178 0.24567595544827156018
7.7665 0.12272005909023599168 0.24359069373698716277
7.7715 0.12171734884174849334 0.24161682794073685576
7.7765 0.12077118668702004067 0.23975499020023668950
7.7815 0.11987873089983551445 0.23799956035010105815
7.7865 0.11904178959032310492 0.23635414893251363577
7.7915 0.11826208716237897323 0.23482220139464479725
7.7965 0.11753965340817160157 0.23340379918719922347
7.8015 0.11686945301168913391 0.23208896519782765133
7.8065 0.11625091680202656597 0.23087658952626549658
7.8114 0.11568233865599787669 0.22976330390836188777
7.8164 0.11515910222207405289 0.22873995867886254274
7.8214 0.11468020848547351431 0.22780458732581451708
7.8264 0.11424479800618078662 0.22695550015671991928
7.8314 0.11385012049140803836 0.22618725051893701083
7.8364 0.11349499727629611123 0.22549751290960606820
7.8414 0.11317751192965862239 0.22488249532042089984
7.8464 0.11289343273731530792 0.22433380398878316475
7.8514 0.11264098666511791758 0.22384792891895105571
7.8564 0.11241954291917841124 0.22342362928893000351
7.8614 0.11223088871569589231 0.22306446990322606472
7.8664 0.11207675167268001115 0.22277389817433129737
7.8714 0.11196220712143936660 0.22256201724639038120
7.8764 0.11189322901804485411 0.22244071964370482064
7.8814 0.11187097998011469313 0.22241233585867842271
7.8864 0.11189812329364132171 0.22248218084215526380
7.8914 0.11197729594355443350 0.22265551884842904595
7.8964 0.11210759564273180267 0.22293057773509761255
7.9014 0.11229342840509640156 0.22331614147027473161
7.9064 0.11253689365872535100 0.22381640923225454287
7.9114 0.11283978942023205339 0.22443498200031875012
7.9164 0.11320182445272919391 0.22517130612200128570
7.9214 0.11362325369595209501 0.22602591436423505322
7.9264 0.11410541520199855847 0.22700149448603409996
7.9314 0.11465017258668454281 0.22810178075133635822
7.9364 0.11525590209277315756 0.22932356980966739357
7.9414 0.11592529695870942841 0.23067224758333476631
7.9464 0.11665644578932521380 0.23214403852701673281
7.9514 0.11744838966314161133 0.23373706163003366010
7.9564 0.11829839517620678591 0.23544590372161181002
7.9614 0.11920624627570761134 0.23727016071312662104
7.9664 0.12017258759099669341 0.23921114172520807628
7.9714 0.12119806524782429646 0.24127015932712489454
7.9764 0.12228599273369458733 0.24345383689380106773
7.9814 0.12343451123023169158 0.24575850176276764492
7.9864 0.12464051356662253500 0.24817799461806824834
7.9914 0.12589823514869313836 0.25070086268539837349
7.9964 0.12720495265218748071 0.25332170639799395095
8.0014 0.12856088285815595040 0.25604098015157716883
8.0064 0.12996468726018475803 0.25885604081502705531
8.0114 0.13142119623676279394 0.26177653227600211627
8.0164 0.13293144543875320962 0.26480454212325910124
8.0214 0.13449679874450348738 0.26794281253174356827
8.0264 0.13611977865732877158 0.27119639494042940830
8.0313 0.13780502898293506275 0.27457456904163601852
8.0363 0.13955662977261326652 0.27808549403438109771
8.0413 0.14137539557218964381 0.28173082420260819880
8.0463 0.14326468767231848034 0.28551728991311192685
8.0513 0.14522546438675498770 0.28944683431096879245
8.0563 0.14726013982229496646 0.29352430295836756668
8.0613 0.14936942028025662621 0.29775113865656727130
8.0663 0.15156202414887201546 0.30214475714148353314
8.0713 0.15383988160020545255 0.30670904593210368549
8.0763 0.15620772056114484716 0.31145347211265894671
8.0813 0.15866896378966716119 0.31638490325711970952
8.0863 0.16122542352558139056 0.32150699753561257088
8.0913 0.16388492823491168648 0.32683541249648334626
8.0963 0.16664925993133272719 0.33237375124159512785
8.1013 0.16952863068999374230 0.33814243272960797793
8.1063 0.17252871968726229968 0.34415284027939357925
8.1113 0.17565821971062603457 0.35042237272623372180
8.1163 0.17892487598880096877 0.35696654396126747955
8.1213 0.18233379277005437591 0.36379560347621814342
8.1263 0.18589325934631631410 0.37092615942839496368
8.1313 0.18960732867109356126 0.37836637154611102440
8.1363 0.19348577530119165369 0.38613582074275804024
8.1413 0.19754109230023572663 0.39425951986511120761
8.1463 0.20178171426882215989 0.40275438905236682352
8.1513 0.20622492635468325783 0.41165502087656513641
8.1563 0.21088228441891382348 0.42098458149806944339
8.1613 0.21576640447290279523 0.43076836105819737988
8.1663 0.22089014430841760750 0.44103214055881312383
8.1713 0.22626439172472617711 0.45179777567369261426
8.1763 0.23190332783252665116 0.46309370565669061293
8.1813 0.23781115038295813635 0.47492844133355671676
8.1863 0.24400105873230004683 0.48732847481020824532
8.1913 0.25046634290555208624 0.50028053994708743257
8.1963 0.25722605264911568845 0.51382282309873961168
8.2013 0.26427956111500844338 0.52795421474565473741
8.2063 0.27164004218266374346 0.54270117730396028044
8.2113 0.27931562016160205175 0.55808009261262869760
8.2163 0.28730821349565333067 0.57409494746310463231
8.2213 0.29563541556958922163 0.59078105405281067242
8.2263 0.30429505506713711016 0.60813423621201856406
8.2313 0.31329990902549842424 0.62618019335071473108
8.2363 0.32264146478734573309 0.64490207899967566529
8.2413 0.33232311305637640686 0.66430683609018825742
8.2463 0.34233513244708158041 0.68437519706537786046
8.2512 0.35267684394569581707 0.70510596677120551679
8.2562 0.36335513176281952763 0.72651307214911964305
8.2612 0.37437089153861374813 0.74859846986072164921
8.2662 0.38573719775700732182 0.77138847226940987500
8.2712 0.39745152339740985603 0.79487819821907113038
8.2762 0.40950791611187897789 0.81905591406875333238
8.2812 0.42189453857560710315 0.84389811098169720260
8.2862 0.43458247032902797002 0.86934709915433494576
8.2912 0.44754377057094846259 0.89534713009685074070
8.2962 0.46073904436407231433 0.92181952055217541986
8.3012 0.47413374256083667957 0.94869525776028851283
8.3062 0.48768562740457399585 0.97588992116095973905
8.3112 0.50134721306631169213 1.00330856018329184209
8.3162 0.51505794202398924586 1.03083003184251875695
8.3212 0.52874055970391187209 1.05829973376522845641
8.3262 0.54230762213173300257 1.08554261702325183236
8.3312 0.55564753910577302509 1.11233523800402034354
8.3362 0.56865250379809662018 1.13846165475709337755
8.3412 0.58119162392204704037 1.16365963327219712475
8.3462 0.59313467641478567760 1.18766819404180568043
8.3512 0.60433469067136480479 1.21019273506392055495
8.3562 0.61462340430613737752 1.23089591748431526064
8.3612 0.62382482131690597527 1.24942480312438419787
8.3662 0.63173139546711487569 1.26536314323734688791
8.3712 0.63813148505697736557 1.27828634939046725805
8.3762 0.64281119096604155683 1.28776517229381726182
8.3812 0.64554143943584318954 1.29333982034403227601
