xbins rho_A rho_B
5.5925 0.21577790226592619138 0.49270566126741449642
5.5975 0.21528150135317564162 0.49156826311067020052
5.6025 0.21477794640502950729 0.49041440861975021948
5.6075 0.21426873845626012716 0.48924752845265473411
5.6124 0.21374474420769543070 0.48804677169153426464
5.6174 0.21321459526869915302 0.48683185078561708181
5.6224 0.21265600199867579212 0.48555187587633774626
5.6274 0.21207046303054238878 0.48421027375539160698
5.6324 0.21146477363624682777 0.48282256466915041138
5.6374 0.21084249977422722666 0.48139689518363215637
5.6424 0.21019081827303995325 0.47990399225954721851
5.6474 0.20953565339615912166 0.47840305071527750025
5.6524 0.20887830446016722452 0.47689704088397821824
5.6574 0.20821141177879096129 0.47536916356227998381
5.6624 0.20755004434330623364 0.47385382685008686776
5.6674 0.20690971973515887017 0.47238646146022117422
5.6724 0.20627735925440465747 0.47093721029171708992
5.6774 0.20567098035420464108 0.46954721019177725339
5.6824 0.20507581639891767078 0.46818275076507498422
5.6874 0.20449984901954623706 0.46686205627246563088
5.6924 0.20393170101516572279 0.46555915541990916529
5.6974 0.20338415168022747070 0.46430322475560326101
5.7024 0.20286354638900958025 0.46310875156257608198
5.7074 0.20236170966694499995 0.46195707369657640351
5.7124 0.20190013792593272668 0.46089726485724735738
5.7174 0.20146675144277823022 0.45990174953967155602
5.7224 0.20105918793828134183 0.45896513599897609259
5.7274 0.20065780387619805425 0.45804258469805514409
5.7324 0.20027374099674391528 0.45715953125201891361
5.7374 0.19988453529790997654 0.45626469996097296367
5.7424 0.19950549066968278900 0.45539302730671282760
5.7474 0.19912309539019346083 0.45451367392485270136
5.7524 0.19874517715338729795 0.45364451033059544072
5.7574 0.19836884162415249766 0.45277893283667403068
5.7624 0.19798690973540811200 0.45190055830386038904
5.7674 0.19759437739451526928 0.45099796878029957403
5.7724 0.19719288764033057748 0.45007491844104585699
5.7774 0.19677918199129468269 0.44912397410443322121
5.7824 0.19636039996755380588 0.44816143479460895938
5.7874 0.19592979006289462651 0.44717189494093506630
5.7924 0.19549991865120638912 0.44618403852950816457
5.7974 0.19506539844974948861 0.44518557325725660601
5.8024 0.19462522740240764674 0.44417421549914909429
5.8074 0.19417974530983020398 0.44315074406559645803
5.8124 0.19372125990972111076 0.44209760743746162603
5.8174 0.19324919538956322751 0.44101349555793850632
5.8224 0.19277722007168235363 0.43992960440234890607
5.8274 0.19230147601416269776 0.43883713255451312074
5.8323 0.19183348112073353442 0.43776236663043582853
5.8373 0.19139631222321323856 0.43675796851595100057
5.8423 0.19097740925628628461 0.43579527618608859818
5.8473 0.19059261275740674302 0.43491043623789460426
5.8523 0.19023574788900610155 0.43408935717452035163
5.8573 0.18990313465725466857 0.43332364107490256577
5.8623 0.18958820433748455048 0.43259829902661278700
5.8673 0.18929130653292372544 0.43191412882644053539
5.8723 0.18900973581455124406 0.43126495746024101630
5.8773 0.18874424837534756194 0.43065251051210506894
5.8823 0.18849695859019741095 0.43008161226372837449
5.8873 0.18826945378296747191 0.42955588410349454520
5.8923 0.18805415893709762076 0.42905804263345515004
5.8973 0.18785355736451281317 0.42859375383552822392
5.9023 0.18765963780058692034 0.42814473992661516988
5.9073 0.18747374969351274232 0.42771408026573259908
5.9123 0.18730158305566030341 0.42731475661284151757
5.9173 0.18715097545759001862 0.42696464926790611560
5.9223 0.18701014530672696590 0.42663687904325453548
5.9273 0.18688904790227234276 0.42635415715052077390
5.9323 0.18677998801653283856 0.42609892740179372561
5.9373 0.18669158693389986681 0.42589085667705178784
5.9423 0.18662208458801138322 0.42572592844159901082
5.9473 0.18656776480563944109 0.42559566406593324350
5.9523 0.18653654908216366071 0.42551813261561743928
5.9573 0.18652803923773475514 0.42549242382939084228
5.9623 0.18653528916585770947 0.42550269103520371727
5.9673 0.18657618328324962476 0.42558972807901912505
5.9723 0.18663521708511104924 0.42571816561225106490
5.9773 0.18673207955380879963 0.42593291204432237596
5.9823 0.18686203543418475337 0.42622316258919085152
5.9873 0.18703045402811449560 0.42660116066647596478
5.9923 0.18723110634597353585 0.42705269452757027571
5.9973 0.18746631574128891362 0.42758305978554084215
6.0023 0.18774235723699253531 0.42820656470584839148
6.0073 0.18804911111079089525 0.42890012371340502373
6.0123 0.18839138576715233619 0.42967469985898226748
6.0173 0.18875516393609570454 0.43049831932130511181
6.0223 0.18913914785971810972 0.43136801926170520449
6.0273 0.18953405469497727753 0.43226262564167872160
6.0323 0.18994695871663366815 0.43319826999105359722
6.0373 0.19035795828467710900 0.43412956166840360739
6.0423 0.19079244480310364462 0.43511440613410817813
6.0473 0.19124159975603371997 0.43613268868185112170
6.0522 0.19170869356473149714 0.43719186443904300976
6.0572 0.19219656489915190600 0.43829840340848807978
6.0622 0.19269246544897883355 0.43942322997516114480
6.0672 0.19320756220479237686 0.44059180661776120580
6.0722 0.19372798797917159530 0.44177250696991993140
6.0772 0.19425367155009201636 0.44296516582787931471
6.0822 0.19478838785768479158 0.44417838832344369582
6.0872 0.19529551226216093629 0.44532865659186432472
6.0922 0.19580589688281957450 0.44648632110217534308
6.0972 0.19630591099620070539 0.44762029773650985343
6.1022 0.19680869849800139426 0.44876055510147938588
6.1072 0.19731194011454802895 0.44990180160263881781
6.1122 0.19782465605154719857 0.45106460123020020170
6.1172 0.19833809432692153796 0.45222899449529058158
6.1222 0.19886566739904157353 0.45342555914809834494
6.1272 0.19939373005448934872 0.45462317886888009566
6.1322 0.19992621241334426752 0.45583081064835451190
6.1372 0.20045844089490552631 0.45703779473924593946
6.1422 0.20099034808240634487 0.45824397362362412345
6.1472 0.20153063190406331207 0.45946917377612966904
6.1522 0.20206774264695459564 0.46068705854518876563
6.1572 0.20260548616894608065 0.46190630081539207907
6.1622 0.20315585768465962979 0.46315424294825724427
6.1672 0.20372225252452197397 0.46443861988756285353
6.1722 0.20430329816015724287 0.46575629657633826897
6.1772 0.20490626872274375625 0.46712384978304566374
6.1822 0.20551951814281485542 0.46851472352229789342
6.1872 0.20616207172409531378 0.46997228256375855882
6.1922 0.20680359426399838596 0.47142736717176264571
6.1972 0.20749086836289884483 0.47298661602131475412
6.2022 0.20820060505848420052 0.47459693156908538958
6.2072 0.20893668135469756209 0.47626714381781415364
6.2122 0.20970399311349635640 0.47800840450481618671
6.2172 0.21050888376234938582 0.47983516409092924482
6.2222 0.21133492451494662046 0.48170996568117485648
6.2272 0.21219296505273510522 0.48365753136347372498
6.2322 0.21307889027366883061 0.48566847233825005681
6.2372 0.21398583408448157428 0.48772713012355800588
6.2422 0.21490563902293136067 0.48981490391988052879
6.2472 0.21583650034438589538 0.49192767307611801053
6.2522 0.21678420661816061310 0.49407862329557045156
6.2572 0.21774464086205347346 0.49625836365854564258
6.2622 0.21869732192596250120 0.49842020926362462507
6.2672 0.21966252193480853561 0.50061035534387687829
6.2721 0.22062859438605239570 0.50280225251269650144
6.2771 0.22158114088831323829 0.50496308213573326551
6.2821 0.22251509063184984893 0.50708128450193745707
6.2871 0.22341737185454446646 0.50912706822873088353
6.2921 0.22428097939416430373 0.51108446889810232872
6.2971 0.22511262286938391042 0.51296877577837673989
6.3021 0.22591461213087798976 0.51478525143059561398
6.3071 0.22666700402080211529 0.51648845196925297074
6.3121 0.22740490524114093107 0.51815837279533050186
6.3171 0.22812408865359182220 0.51978537946857650276
6.3221 0.22881893822680032802 0.52135667403422925048
6.3271 0.22947536404393081844 0.52284015287999796584
6.3321 0.23007935199354687117 0.52420388836017084433
6.3371 0.23061952521087961121 0.52542196465514279247
6.3421 0.23109026716012492919 0.52648159233617408681
6.3471 0.23150134088732440829 0.52740502137480604894
6.3521 0.23187538542754485005 0.52824383325547152879
6.3571 0.23222681696757077607 0.52903087232881806923
6.3621 0.23256542782000266811 0.52978844657922408157
6.3671 0.23288937233642872937 0.53051235108828187492
6.3721 0.23317535116096413383 0.53114951224679751718
6.3771 0.23341654235608391699 0.53168439530017552741
6.3821 0.23360256538652041103 0.53209336189411615692
6.3871 0.23372289457711789562 0.53235244614500742966
6.3921 0.23377403459105761119 0.53245369796649488769
6.3971 0.23377674090087857683 0.53244440179092011878
6.4021 0.23371028650957278994 0.53227736031094086133
6.4071 0.23361492924011245664 0.53204427163349443664
6.4121 0.23348170561857559124 0.53172472807608306411
6.4171 0.23332658156786970083 0.53135509654381463118
6.4221 0.23313487101157068238 0.53090193808136809661
6.4271 0.23291422877643527811 0.53038269201805088304
6.4321 0.23267237878616842117 0.52981495313556670190
6.4371 0.23239448818146984932 0.52916495217182901722
6.4421 0.23207864810003769884 0.52842835169546997776
6.4471 0.23172303938332036721 0.52760101943940185265
6.4521 0.23133377692957282634 0.52669688817452209317
6.4571 0.23090594191480273700 0.52570476858426973266
6.4621 0.23044145307927879629 0.52462903980137665094
6.4671 0.22992038857227531379 0.52342435957264998869
6.4721 0.22934261356762511430 0.52209043689852663306
6.4771 0.22870425000587177311 0.52061846022865310157
6.4821 0.22801071353344731785 0.51902077499530430149
6.4871 0.22727490133526637162 0.51732675485741075327
6.4920 0.22652438664295340698 0.51559917410623801182
6.4970 0.22578258964905803530 0.51389134538147229758
6.5020 0.22505876611719141667 0.51222433570075553977
6.5070 0.22435208512398183145 0.51059625286505694319
6.5120 0.22364860754783244534 0.50897537354588429093
6.5170 0.22293542622400963626 0.50733232780596249079
6.5220 0.22217316819303692399 0.50557752484179008245
6.5270 0.22136938378758944101 0.50372816278908383314
6.5320 0.22053758370209480821 0.50181499962692288630
6.5370 0.21968208761659763217 0.49984787603263092226
6.5420 0.21884081436072169713 0.49791307702980908134
6.5470 0.21802057314275741229 0.49602609481119819268
6.5520 0.21721481765714778511 0.49417203461313718993
6.5570 0.21643456434504235175 0.49237595835698777513
6.5620 0.21564438630755508597 0.49055727227751838582
6.5670 0.21483727122385840036 0.48870003240437670522
6.5720 0.21398347274428267117 0.48673658577312017837
6.5770 0.21308359347382016535 0.48466832153144800976
6.5820 0.21215213331106005934 0.48252823745365702734
6.5870 0.21119622141752217304 0.48033256206327684668
6.5920 0.21024560551558682531 0.47814896115342281346
6.5970 0.20929507482753678671 0.47596558793141946486
6.6020 0.20836092222943142227 0.47381949776123311047
6.6070 0.20742306003489155430 0.47166501240777441994
6.6120 0.20647263253802083938 0.46948200157196123827
6.6170 0.20550108472662229064 0.46725102242478949721
6.6220 0.20450473229554969046 0.46496370992664987076
6.6270 0.20348874145718964801 0.46263182236044503304
6.6320 0.20244233610064496509 0.46023087269657853016
6.6370 0.20137604301624101311 0.45778480619522932127
6.6420 0.20028323528806057929 0.45527857023748363741
6.6470 0.19917667669824817844 0.45274119145971530864
6.6520 0.19805853921514526839 0.45017761621004803718
6.6570 0.19692979500121335357 0.44759006291158115465
6.6620 0.19579660191761252830 0.44499253523647697151
6.6670 0.19465501122827508218 0.44237606565861781194
6.6720 0.19350209054862088642 0.43973399806931368072
6.6770 0.19234928138902848693 0.43709234074836611494
6.6820 0.19121074883149105639 0.43448328542546349462
6.6870 0.19007148473424326229 0.43187273104581697103
6.6920 0.18893570155115563258 0.42927025341934493818
6.6970 0.18779615867109944460 0.42665940580172168062
6.7020 0.18664221253678756063 0.42401601388937981696
6.7070 0.18547489631167787816 0.42134243424428530211
6.7119 0.18428889672616710627 0.41862660649502841936
6.7169 0.18310351934035307142 0.41591239342885588659
6.7219 0.18191078905513755060 0.41318168497280621798
6.7269 0.18073298058378553521 0.41048507885186402699
6.7319 0.17956927306038739101 0.40782070965581468380
6.7369 0.17842243695901974232 0.40519486813598692976
6.7419 0.17728312290030895371 0.40258632103896846433
6.7469 0.17616521102658327935 0.40002658783834010858
6.7519 0.17505804190355281347 0.39749146102482507681
6.7569 0.17397014787570450056 0.39500031315542744048
6.7619 0.17289476908238116115 0.39253779336383870513
6.7669 0.17184351368241845837 0.39013025420399760623
6.7719 0.17080216178986809550 0.38774540913154842414
6.7769 0.16979342941461950112 0.38543482368639581104
6.7819 0.16880616685428462276 0.38317318046313258995
6.7869 0.16785108803521886500 0.38098479295937431877
6.7919 0.16693123383453306596 0.37887655414645721175
6.7969 0.16605051743198148695 0.37685733511046554112
6.8019 0.16521417554452252907 0.37493900855417322537
6.8069 0.16442722568336934352 0.37313294705430638531
6.8119 0.16367915862190843268 0.37141528785203697938
6.8169 0.16298312427136082969 0.36981585685549184239
6.8219 0.16233201477431524751 0.36831851012879368579
6.8269 0.16173344400498476658 0.36694050776087600019
6.8319 0.16118973229854430262 0.36568709667583604306
6.8369 0.16070365339029965557 0.36456455112076596725
6.8419 0.16028681015043846902 0.36359917214655351758
6.8469 0.15992928597078945319 0.36276844225180704395
6.8519 0.15963622923101031259 0.36208401887739521952
6.8569 0.15940666893009328153 0.36154367773663764751
6.8619 0.15923722586818744862 0.36113973331395909927
6.8669 0.15913088650660892065 0.36087893782090763040
6.8719 0.15909001639664793748 0.36076663390764857064
6.8769 0.15909932901284223883 0.36076813576612259959
6.8819 0.15917125426007425193 0.36091161048006886736
6.8869 0.15929007683958670838 0.36116140480645148036
6.8919 0.15946594996652299625 0.36154052218884918934
6.8969 0.15969032682916642352 0.36202956670814906426
6.9019 0.15997142810135689395 0.36264715765803967606
6.9069 0.16029750717187207787 0.36336664787539052490
6.9119 0.16066973760688807449 0.36419068214953742579
6.9169 0.16107237576361962961 0.36508356042999173807
6.9219 0.16150798406485522563 0.36605108028423910538
6.9269 0.16196960188375564282 0.36707745554551879374
6.9318 0.16245811920115371674 0.36816469455435729685
6.9368 0.16298059212877089030 0.36932877816620329758
6.9418 0.16353306245526316731 0.37056072561521369302
6.9468 0.16411297949411193797 0.37185474724255707102
6.9518 0.16472352839012152637 0.37321805037643640546
6.9568 0.16535728387424131203 0.37463380174043103832
6.9618 0.16601734610790638835 0.37610901675260721699
6.9668 0.16669934937935843022 0.37763379635285310165
6.9718 0.16740305385344100841 0.37920758959905948027
6.9768 0.16812006114654695632 0.38081136550773525551
6.9818 0.16885437720092835723 0.38245419278754122505
6.9868 0.16961411635710843537 0.38415444308279916852
6.9918 0.17040209580004872514 0.38591848723731331239
6.9968 0.17122892926149055337 0.38777035090450567845
7.0018 0.17209781446933100635 0.38971726085537428119
7.0068 0.17301093883900786619 0.39176415443760242985
7.0118 0.17396110877595097333 0.39389472666769709264
7.0168 0.17495030242621173455 0.39611344205502879712
7.0218 0.17597506675621854555 0.39841246764100618494
7.0268 0.17703383323125548854 0.40078823827662213297
7.0318 0.17812363681006992966 0.40323402797515067730
7.0368 0.17924082453916942437 0.40574155475873285859
7.0418 0.18038518212573445565 0.40831032174778036925
7.0468 0.18155330667569694048 0.41093261475794695681
7.0518 0.18275112611849969602 0.41362183949847058928
7.0568 0.18398462912427995808 0.41639153602713430136
7.0618 0.18525806907043920746 0.41925131415593303030
7.0668 0.18657294275624691782 0.42220454336227358771
7.0718 0.18792837552976046633 0.42524922590178881876
7.0768 0.18932352145020323042 0.42838342907628224054
7.0818 0.19075948650713403509 0.43160963664575352494
7.0868 0.19222933636447250838 0.43491214050499710231
7.0918 0.19373056377021002916 0.43828525108504240437
7.0968 0.19526146844732164554 0.44172510517476509806
7.1018 0.19681780010365415579 0.44522207156271148554
7.1068 0.19840055786172625107 0.44877839473376429646
7.1118 0.20001004286195780968 0.45239473949645397921
7.1168 0.20164616184344322236 0.45607087800965018243
7.1218 0.20332368837763920011 0.45984020506474548862
7.1268 0.20503458984994424319 0.46368453166776907315
7.1318 0.20679097752940064914 0.46763122502341336606
7.1368 0.20859334998621326118 0.47168138663067138427
7.1418 0.21043933096575476172 0.47582961681124913422
7.1468 0.21233617850644423419 0.48009229959872645743
7.1517 0.21428061454514307771 0.48446199396619332722
7.1567 0.21626034269200702931 0.48891087167034308347
7.1617 0.21828228778911040742 0.49345456199345294479
7.1667 0.22033735725970057806 0.49807248272013060486
7.1717 0.22241680655811407741 0.50274484226438875822
7.1767 0.22452588978503934536 0.50748349323880870276
7.1817 0.22665525644193365573 0.51226727686528372718
7.1867 0.22881887535833153602 0.51712773996684180400
7.1917 0.23101161512106291318 0.52205325771630950449
7.1967 0.23323711911717562306 0.52705203599772132428
7.2017 0.23550205129080215016 0.53213910342361669947
7.2067 0.23778535381501511581 0.53726684820275760757
7.2117 0.24008529858535637702 0.54243134138599546912
7.2167 0.24238193111761774379 0.54758747759668413568
7.2217 0.24468156738400109740 0.55274950835224478940
7.2267 0.24698131298594608318 0.55791087597915567375
7.2317 0.24929037419366181783 0.56309235693031800540
7.2367 0.25159455554784460052 0.56826186623586472102
7.2417 0.25391632295594840363 0.57347012645563932853
7.2467 0.25621165639138143710 0.57861769829144060751
7.2517 0.25850039733674079478 0.58374938057560787907
7.2567 0.26076694923238741275 0.58882993933943428289
7.2617 0.26302521330233785690 0.59389075365044086130
7.2667 0.26525494586028158794 0.59888610318257129439
7.2717 0.26744072828943410425 0.60378117321122315442
7.2767 0.26956467639935394187 0.60853559289069136806
7.2817 0.27162752962364550280 0.61315104255820118695
7.2867 0.27361339353602487368 0.61759165763828272055
7.2917 0.27552770636791712455 0.62186973256201838467
7.2967 0.27737166426604509262 0.62598798579115644269
7.3017 0.27914824923097464326 0.62995316637332732235
7.3067 0.28086125595646038722 0.63377385654892104405
7.3117 0.28249074503469717712 0.63740508428874698144
7.3167 0.28404221780135890940 0.64085929151633513889
7.3217 0.28549055375022402981 0.64407983363468213067
7.3267 0.28683286774779931383 0.64706024448748944433
7.3317 0.28806988809372618965 0.64980221231285384409
7.3367 0.28918494329260485687 0.65226818052341939413
7.3417 0.29017333653561366846 0.65444761290387143404
7.3467 0.29101821094740176754 0.65630255490736488788
7.3517 0.29171984376305820641 0.65783370328173085273
7.3567 0.29227164997924104384 0.65902628317320044449
7.3617 0.29265912264497717654 0.65984766492015545225
7.3667 0.29289857555499643205 0.66033471598081594500
7.3716 0.29297901355750138874 0.66046273127345256349
7.3766 0.29288693287859801639 0.66020136076137858616
7.3816 0.29263168288350155377 0.65957177557749191443
7.3866 0.29220031069090762754 0.65854487812811624003
7.3916 0.29156732467394713693 0.65706332551373847206
7.3966 0.29076042739018825856 0.65518966196239458721
7.4016 0.28975711708295737168 0.65287329336872568231
7.4066 0.28857963512175394127 0.65016445011784829155
7.4116 0.28721611026779370057 0.64703649870718127346
7.4166 0.28567511124881389550 0.64350885944097990787
7.4216 0.28396159951336985561 0.63959282253702642862
7.4266 0.28207778323192156389 0.63529347494085541825
7.4316 0.28003026641745337733 0.63062580275132984475
7.4366 0.27784438186427823370 0.62564696147022613726
7.4416 0.27550818838446805570 0.62033016178905764360
7.4466 0.27305512279762411687 0.61475078849508590917
7.4516 0.27048578602497191925 0.60891028066163721544
7.4566 0.26780739205126069535 0.60282496356093995260
7.4616 0.26502480738627354206 0.59650587372687469134
7.4666 0.26214559007451121442 0.58997010182472542361
7.4716 0.25916496739089234236 0.58320698454602304395
7.4766 0.25608778041735796860 0.57622749554684671303
7.4816 0.25291507672182567124 0.56903406999076289186
7.4866 0.24966115755644516239 0.56165895940359678029
7.4916 0.24634072901045278581 0.55413531413450789476
7.4966 0.24295301150025544468 0.54646144101515281566
7.5016 0.23952699959642143046 0.53870261080332004777
7.5066 0.23606870640085697577 0.53087238803232372764
7.5116 0.23259632936481691723 0.52301172948815766173
7.5166 0.22911664902291487000 0.51513590637620787493
7.5216 0.22563660863774348542 0.50726054953385002477
7.5266 0.22215977095181946299 0.49939368427669023065
7.5316 0.21868546613651002053 0.49153381903666393260
7.5366 0.21522808047848046575 0.48371330044178328933
7.5416 0.21179102437146379856 0.47593979643990141915
7.5466 0.20837910721303196104 0.46822411503434591129
7.5516 0.20498829261594975204 0.46055718514601384772
7.5566 0.20162188428932739659 0.45294642874247853515
7.5616 0.19828322534793949017 0.44539935285317661107
7.5666 0.19498204330291071806 0.43793780060039172453
7.5716 0.19172861680607000689 0.43058484321998591327
7.5766 0.18853086754732600872 0.42335824896376039739
7.5816 0.18539502010990566161 0.41627196740965149990
7.5866 0.18232079426412065026 0.40932533772822043971
7.5915 0.17930959104927668424 0.40252147295596846233
7.5965 0.17636112035686615784 0.39585968824220174600
7.6015 0.17347419523767082516 0.38933728561517366717
7.6065 0.17065452427574639982 0.38296704201696424308
7.6115 0.16789915073122332889 0.37674228442777391024
7.6165 0.16521690151338463970 0.37068278012539573885
7.6215 0.16260963557846133676 0.36479265539990413103
7.6265 0.16007943715326758416 0.35907653939713390923
7.6315 0.15762735872921546099 0.35353674453455624649
7.6365 0.15524145372268008392 0.34814642968317294214
7.6415 0.15292405504203912536 0.34291078494882087924
7.6465 0.15066529610068257750 0.33780764498849324973
7.6515 0.14846528731176036886 0.33283722093757950322
7.6565 0.14632831909541513249 0.32800909325258387206
7.6615 0.14425367452383344724 0.32332161437136291982
7.6665 0.14224570358680657667 0.31878449239010048233
7.6715 0.14030394916775842939 0.31439665857733206655
7.6765 0.13842720482499920598 0.31015536529570075786
7.6815 0.13660924792118034343 0.30604662788871839219
7.6865 0.13485107797936676799 0.30207264571892633587
7.6915 0.13314431460626258152 0.29821460770908542193
7.6965 0.13149246787841292750 0.29448034015029578292
7.7015 0.12988828179133371510 0.29085355724217437645
7.7065 0.12833011701621807599 0.28733055619541081338
7.7115 0.12681773815698102470 0.28391077866544417452
7.7165 0.12534603034534355648 0.28058274372359270910
7.7215 0.12391488958233201623 0.27734619091385609435
7.7265 0.12252399652317862155 0.27420037769335248168
7.7315 0.12117487004218514823 0.27114867491520538989
7.7365 0.11986997067374842441 0.26819655841054929057
7.7415 0.11861466472582901654 0.26535600168445294678
7.7465 0.11741410651478387250 0.26263849798681782044
7.7515 0.11627207953220521086 0.26005246873588183654
7.7565 0.11519117351241113523 0.25760366132583140120
7.7615 0.11416872548340652183 0.25528607474926856558
7.7665 0.11320602851419384050 0.25310255538488996008
7.7715 0.11229359068934816057 0.25103183811212231857
7.7765 0.11143240509732597887 0.24907610422972426001
7.7815 0.11062202958673258979 0.24723432600586892072
7.7865 0.10986227845477383736 0.24550604902073475122
7.7915 0.10915569388585409649 0.24389691398932311639
7.7965 0.10850040736091992599 0.24240270453734294454
7.8015 0.10789556843470966829 0.24102148033123393933
7.8065 0.10733746618893863500 0.23974491270270781307
7.8114 0.10682439064757695557 0.23856914556381922377
7.8164 0.10635469686340280615 0.23749046973602652710
7.8214 0.10592500329465530384 0.23650130034548955127
7.8264 0.10553587271412229187 0.23560286158118146083
7.8314 0.10518472585781535322 0.23478936328663807531
7.8364 0.10486947411963697119 0.23405611312684426739
7.8414 0.10458870766389212481 0.23339993570479719565
7.8464 0.10433941427832868487 0.23281408165864009296
7.8514 0.10411956594970568635 0.23229400067523911511
7.8564 0.10392841947467362784 0.23183801069801579509
7.8614 0.10376610958196379186 0.23144638858550634075
7.8664 0.10363741979341675736 0.23112977855189242860
7.8714 0.10354463673697049397 0.23089325141916439144
7.8764 0.10349422261009427748 0.23075118512282877248
7.8814 0.10348688084784291030 0.23070511192843898285
7.8864 0.10352566772137179740 0.23076180767373011271
7.8914 0.10361229454253959026 0.23092504694595389347
7.8964 0.10374618398171162048 0.23119350205681302168
7.9014 0.10393196157487055720 0.23157743864996765959
7.9064 0.10417097561058143163 0.23207981554385748169
7.9114 0.10446437933781774210 0.23270315534165963989
7.9164 0.10481372284397640071 0.23345086299517303630
7.9214 0.10521843257524754467 0.23432161211019197911
7.9264 0.10567971125765571183 0.23531803203123305424
7.9314 0.10619787816264852909 0.23644078357051068195
7.9364 0.10677467415011102081 0.23769369160937439678
7.9414 0.10740871622117011130 0.23907362561584591387
7.9464 0.10810141863198781398 0.24058368188555076528
7.9514 0.10885040808387086431 0.24221852663387585802
7.9564 0.10965343232321360378 0.24397309800590388784
7.9614 0.11051127721929929204 0.24584909539305926929
7.9664 0.11142238610121552034 0.24784300644050649698
7.9714 0.11239008592257480890 0.24996218193482760972
7.9764 0.11341527779224926109 0.25220857403943719444
7.9814 0.11449630775285400686 0.25457845256910699439
7.9864 0.11563320787870298711 0.25707183746074091513
7.9914 0.11681744717036041115 0.25966971386159271029
7.9964 0.11804758161512400594 0.26236882826817087278
8.0014 0.11932289275222308922 0.26516754113514584557
8.0064 0.12064489069326675419 0.26806916545945680408
8.0114 0.12201570770196926152 0.27107839450271442594
8.0164 0.12343595777140253800 0.27419654618404853963
8.0214 0.12490864851701162508 0.27743025393030357195
8.0264 0.12643452216860304183 0.28078111650544662625
8.0313 0.12802097111663354734 0.28426549804286666001
8.0363 0.12966661018336916866 0.28788026597919802452
8.0413 0.13137739138787629667 0.29163857676508547767
8.0463 0.13315362984706868854 0.29554106806175056699
8.0513 0.13499658723786278625 0.29959047761400275922
8.0563 0.13690898827894174006 0.30379278784861463159
8.0613 0.13889241085818443411 0.30815143328246824561
8.0663 0.14095201978074339833 0.31267780327252786554
8.0713 0.14309271715687091331 0.31738269798979629188
8.0763 0.14531813802390289303 0.32227410137669637580
8.0813 0.14762864245780141226 0.32735273076956716842
8.0863 0.15003307708707322443 0.33263811836436718572
8.0913 0.15253064250253214884 0.33812840198055577057
8.0963 0.15512848575788198979 0.34383933336959016103
8.1013 0.15783374204605746249 0.34978662891504364030
8.1063 0.16065285980953097900 0.35598447415878842204
8.1113 0.16359166432301661120 0.36244566570824265916
8.1163 0.16665970525027562488 0.36919124306119410761
8.1213 0.16986234039307518406 0.37623294885367236651
8.1263 0.17320508384122035306 0.38358286484349385370
8.1313 0.17669502070581816211 0.39125654429745448937
8.1363 0.18033785361532417291 0.39926647048273872231
8.1413 0.18414599432180234206 0.40763997101957910596
8.1463 0.18813060118066340931 0.41640158337923915965
8.1513 0.19230229839353529808 0.42557464852599474758
8.1563 0.19667839570304074259 0.43519728699243376280
8.1613 0.20126538971857826921 0.44528367388386158598
8.1663 0.20607670340531752950 0.45586329748444548438
8.1713 0.21112687107482919213 0.46696808672477535529
8.1763 0.21642256243198443322 0.47861255930469298603
8.1813 0.22197549764323257215 0.49082239133191668534
8.1863 0.22778543829510292107 0.50359680505494763825
8.1913 0.23386425874969049565 0.51696179805774122862
8.1963 0.24021444450075088439 0.53092260102316968240
8.2013 0.24684319491456704898 0.54549485807971254125
8.2063 0.25375980109851881128 0.56069882552528005348
8.2113 0.26097275192269742128 0.57655297497110769012
8.2163 0.26848743357015802946 0.59306891308754605685
8.2213 0.27631485770764485643 0.61027066365292881311
8.2263 0.28445699961912596088 0.62816228095724535585
8.2313 0.29292392798464239601 0.64676568623313468454
8.2363 0.30171098571867621674 0.66607027810649932498
8.2413 0.31081692452637360580 0.68607298507244229846
8.2463 0.32023783454779741753 0.70676486278318717549
8.2512 0.32996731867454293097 0.72813148303631325398
8.2562 0.34001515208238897170 0.75019410738798353311
8.2612 0.35038501726311932494 0.77296054386298285177
8.2662 0.36108417970721706780 0.79644649854627269647
8.2712 0.37211534794404377280 0.82065761806761550190
8.2762 0.38347127733944130767 0.84557759804489218691
8.2812 0.39513950138080244923 0.87117863049310984014
8.2862 0.40709481875816011520 0.89740485079160792203
8.2912 0.41930886641704034901 0.92419345829220289623
8.2962 0.43175076229748721168 0.95147613801604657979
8.3012 0.44438119156664884768 0.97916603425448855980
8.3062 0.45716435109917857860 1.00718407944013255140
8.3112 0.47005679204010419880 1.03543441111713874214
8.3162 0.48299672641940949447 1.06378083277434853926
8.3212 0.49591834494540021350 1.09207837358340587031
8.3262 0.50873697064268463830 1.12014060629748124498
8.3312 0.52134666961995013157 1.14773441837317791148
8.3362 0.53364503000614038619 1.17463458912239282483
8.3412 0.54551056252170682104 1.20057404672085277220
8.3462 0.55682207767119085151 1.22528653906990925293
8.3512 0.56743933942030710949 1.24846406822660327407
8.3562 0.57720668622130666403 1.26976488740546922251
8.3612 0.58595150904763060318 1.28881017876975612069
8.3662 0.59348571477836797872 1.30518729954947443339
8.3712 0.59960825451388244378 1.31845536689639453165
8.3762 0.60411583543927471762 1.32816882953650328147
8.3812 0.60678761123723146120 1.33384381780690941532
