xbins rho_A rho_B
5.5925 0.23468632316968912610 0.47385268645720379777
5.5975 0.23414574370609006482 0.47276212722424842960
5.6025 0.23360042177257037133 0.47166202368454446248
5.6075 0.23305243016541130063 0.47055656027954489984
5.6125 0.23248900584634399347 0.46941996634378252429
5.6175 0.23190835390364605839 0.46824861682484142378
5.6225 0.23129768523655350188 0.46701668807482682455
5.6275 0.23066871463600430170 0.46574783247215839621
5.6325 0.22999978473199914064 0.46439832002485936790
5.6375 0.22931818814956964059 0.46302325668327637409
5.6425 0.22862294915929112782 0.46162067129225287099
5.6475 0.22791064615726661091 0.46018365409253192411
5.6525 0.22719146072702101069 0.45873276205516538839
5.6575 0.22647681404563879681 0.45729105528746488707
5.6625 0.22576293820814849478 0.45585092499934870558
5.6675 0.22507830687911847822 0.45446986330635685825
5.6725 0.22440431881124084379 0.45311031078424146568
5.6775 0.22375062334737927383 0.45179175047008651722
5.6825 0.22312342803939597125 0.45052671604456073773
5.6875 0.22249305981693301426 0.44925529163959065926
5.6925 0.22189027009313885830 0.44803956941527861568
5.6975 0.22129999511353803943 0.44684913230781070359
5.7025 0.22074637846917363748 0.44573273063633289670
5.7075 0.22021911921371967180 0.44466956448033195803
5.7125 0.21973128309217868082 0.44368601617518987901
5.7175 0.21927463732654151052 0.44276546186306048325
5.7225 0.21882960099945142352 0.44186836292126907555
5.7275 0.21840496381566676387 0.44101246734265914240
5.7325 0.21798702737155184472 0.44017011428829050379
5.7375 0.21756965300148126130 0.43932890758542469944
5.7425 0.21715286438577258155 0.43848889429064014100
5.7475 0.21673880816716167841 0.43765440830316421073
5.7525 0.21632754630178280264 0.43682557402925242807
5.7575 0.21591644519445993278 0.43599707279503469026
5.7625 0.21549540529462596350 0.43514850989780545776
5.7675 0.21506050497775464070 0.43427196542697787951
5.7725 0.21462286336724809011 0.43338989127350008301
5.7775 0.21416279707450780467 0.43246253964681791171
5.7825 0.21369195468628104928 0.43151343157847926735
5.7875 0.21321390583568000654 0.43054977437571900767
5.7925 0.21273990042631824027 0.42959428454669151831
5.7975 0.21225496929941586877 0.42861673354479407072
5.8025 0.21177419804891242650 0.42764758361384153096
5.8075 0.21127202066076739007 0.42663520708011526406
5.8125 0.21075933589346315666 0.42560161141687485875
5.8175 0.21024084368347353835 0.42455628667826411649
5.8225 0.20970870631601626344 0.42348340469089185145
5.8275 0.20918733631935149120 0.42243226308008857695
5.8325 0.20867052784414089062 0.42139032937488202224
5.8375 0.20818785420629723482 0.42041732383959740105
5.8425 0.20773300169711905738 0.41950049669692501819
5.8475 0.20731221947010514128 0.41865246779850689984
5.8525 0.20691824353902626976 0.41785856827230571930
5.8575 0.20654584866310357616 0.41710824616165020906
5.8625 0.20620009348456930232 0.41641171718924052669
5.8675 0.20587008757917524271 0.41574698871598519956
5.8725 0.20555434651768644816 0.41511106289515992129
5.8775 0.20525959692149964297 0.41451752389610568850
5.8825 0.20498190466378116148 0.41395842687946055038
5.8875 0.20472428036968598475 0.41343985179232850546
5.8925 0.20447734977402159950 0.41294286736192536980
5.8975 0.20424909832083590344 0.41248360017370860886
5.9025 0.20402712992565336103 0.41203701617730786877
5.9075 0.20381361273203663087 0.41160749381365274724
5.9125 0.20361567246768846884 0.41120942364159712712
5.9175 0.20343853876773201894 0.41085336723055010388
5.9225 0.20326731689826546545 0.41050924410071359949
5.9275 0.20313799964217202354 0.41024974379077455700
5.9325 0.20300586212119806073 0.40998454207458751020
5.9375 0.20288954266755793165 0.40975128024111839853
5.9425 0.20280579025075462507 0.40958378447974580494
5.9475 0.20273324440341577990 0.40943891594308495785
5.9525 0.20269321491465286389 0.40935971206856863747
5.9575 0.20267545831011210544 0.40932548570330479221
5.9625 0.20267774462468224339 0.40933173361876235008
5.9675 0.20270538313660035890 0.40938917899467180961
5.9725 0.20276864745553330183 0.40951857134018004869
5.9775 0.20286114286918122129 0.40970699646360608792
5.9825 0.20300085286221991598 0.40999077543024048387
5.9875 0.20317220455655635170 0.41033845750840053368
5.9925 0.20338327899493707784 0.41076636452316106496
5.9975 0.20363835927663170855 0.41128314796980647294
6.0025 0.20393228497818507994 0.41187838658755504539
6.0075 0.20425705330031918017 0.41253591825848112684
6.0125 0.20462078435925651343 0.41327214405433337907
6.0175 0.20500175441256288100 0.41404318951717217212
6.0225 0.20541858598306722561 0.41488666742803548271
6.0275 0.20582096706564800837 0.41570096264922462570
6.0325 0.20625668124588397712 0.41658258500789646650
6.0375 0.20669550300595426751 0.41747048799513936101
6.0425 0.20715590462515529047 0.41840198129626648971
6.0475 0.20763399257261055952 0.41936920180318276730
6.0525 0.20813157902141357636 0.42037581046713340394
6.0575 0.20864298175342022024 0.42141033139511663297
6.0625 0.20917496722023756761 0.42248643206311042864
6.0675 0.20971787619025417104 0.42358460386906537920
6.0725 0.21027614609049422034 0.42471381024276305682
6.0775 0.21083143605431281520 0.42583700721860140437
6.0825 0.21138368538361418381 0.42695407269165847053
6.0875 0.21192735601513557064 0.42805382132627878278
6.0925 0.21246201298012895586 0.42913537498528092629
6.0975 0.21299037900551190394 0.43020423355311177005
6.1025 0.21352797601618478396 0.43129174932319108704
6.1075 0.21406111788604492707 0.43237027936536903683
6.1125 0.21460552584790076880 0.43347157888776005619
6.1175 0.21515988934509996944 0.43459300177780496588
6.1225 0.21571387961495239183 0.43571368632034723767
6.1275 0.21628020228730915342 0.43685929713035753785
6.1325 0.21684381048859360797 0.43799944240388999361
6.1375 0.21741305459797302668 0.43915098981911077081
6.1425 0.21798931515787525748 0.44031672897130885724
6.1475 0.21855770380683917087 0.44146658782819908629
6.1525 0.21913097286424898513 0.44262632577310079274
6.1575 0.21971289304120780739 0.44380356045417118649
6.1625 0.22029746923095727684 0.44498618336852341359
6.1675 0.22090833142840135550 0.44622192681337596865
6.1725 0.22153337683969823169 0.44748634545616139402
6.1775 0.22219000564487584315 0.44881458836759369202
6.1825 0.22285325646213671735 0.45015623628108708543
6.1875 0.22354421162000251422 0.45155387627667203931
6.1925 0.22424797185745667938 0.45297741394109997115
6.1975 0.22499659854235953826 0.45449161452081776602
6.2025 0.22576889281724799030 0.45605365865778502155
6.2075 0.22657707215418895763 0.45768822763070665660
6.2125 0.22740855205321822141 0.45936990270505140277
6.2175 0.22829064395210241223 0.46115385569222588913
6.2225 0.22919605672130824447 0.46298496014111734098
6.2275 0.23013644781684189367 0.46488676664192685184
6.2325 0.23110431053737040541 0.46684411355022392698
6.2375 0.23208976376832760047 0.46883704249000135444
6.2425 0.23308976442513415495 0.47085940807687437504
6.2475 0.23411117071027867653 0.47292506629333552759
6.2525 0.23513921981216812096 0.47500419685704609041
6.2575 0.23618610445672880149 0.47712143199833645379
6.2625 0.23723248386742526450 0.47923770305669444181
6.2675 0.23827886130386594088 0.48135402808484828441
6.2725 0.23933484182231890003 0.48348981205768448710
6.2775 0.24035873174950952991 0.48556082920935333958
6.2825 0.24137263146563192606 0.48761172623623771916
6.2875 0.24235458496325940070 0.48959814927218953118
6.2925 0.24328949558360904448 0.49148960058229512748
6.2975 0.24418897444883325143 0.49330953663837989742
6.3025 0.24504626180816083125 0.49504430142148209137
6.3075 0.24587187952464203966 0.49671515119178583086
6.3125 0.24667655994763917904 0.49834376788911322054
6.3175 0.24745699975546969762 0.49992347845131923645
6.3225 0.24821420337845884196 0.50145631237287424664
6.3275 0.24891724550685095929 0.50287979248814373978
6.3325 0.24957030287635123544 0.50420235601732465991
6.3375 0.25014448274248102244 0.50536563020949853975
6.3425 0.25064264576607242496 0.50637539236166551060
6.3475 0.25109022534361774559 0.50728302399105140719
6.3525 0.25149627108701005929 0.50810680714719547169
6.3575 0.25188404775386202816 0.50889374385045005322
6.3625 0.25226568165749102546 0.50966833364764363434
6.3675 0.25261542198026570860 0.51037855061863046657
6.3725 0.25292954147380714014 0.51101686355660713712
6.3775 0.25318755215976934680 0.51154187746938684089
6.3825 0.25339060825620818296 0.51195592242912513203
6.3875 0.25350422710942138727 0.51218932641871528499
6.3925 0.25356790487358005226 0.51232188585572580042
6.3975 0.25355542348708420830 0.51230062600240000581
6.4025 0.25349995080158238547 0.51219255864148127699
6.4075 0.25338834013930794375 0.51197111904948522376
6.4125 0.25324694929815338984 0.51168956098993678694
6.4175 0.25308312342421163121 0.51136272417420991498
6.4225 0.25287360112882262264 0.51094360671731942070
6.4275 0.25264631435862100473 0.51048864462679177656
6.4325 0.25238524441345966398 0.50996546978283363583
6.4375 0.25207833858203509969 0.50934972657697641374
6.4425 0.25173015333899295687 0.50865061930475519159
6.4475 0.25135298958995555552 0.50789300117475100205
6.4525 0.25092347397920483631 0.50702964084437207593
6.4575 0.25046446039464159705 0.50610671532578888066
6.4625 0.24994749381660277820 0.50506672376378247691
6.4675 0.24937945005299599899 0.50392355646155817528
6.4725 0.24874102668895031742 0.50263820504701539615
6.4775 0.24804189903017295760 0.50123021625020347525
6.4825 0.24727394637588850923 0.49968317584214111404
6.4875 0.24648207057045309898 0.49808781613469010896
6.4925 0.24567153247130776861 0.49645476610578764820
6.4975 0.24487426810440629521 0.49484856100757451669
6.5025 0.24409829022371370977 0.49328539335679622013
6.5075 0.24334883958007691440 0.49177585447335031565
6.5125 0.24257642971449519531 0.49021993852684392357
6.5175 0.24179821521117211836 0.48865231108095374957
6.5225 0.24096674254129846204 0.48697707058940375990
6.5275 0.24008372165541999599 0.48519766846420520068
6.5325 0.23917624931034878188 0.48336886224724667782
6.5375 0.23824852400348792147 0.48149913448751008316
6.5425 0.23734053174598845892 0.47966929524153684161
6.5475 0.23645735206592080613 0.47788961069740915066
6.5525 0.23559781234466981026 0.47615771153672192817
6.5575 0.23474678547925859062 0.47444302516714015328
6.5625 0.23388504658649617030 0.47270669558748751315
6.5675 0.23299547810129078718 0.47091412419895889441
6.5725 0.23205763386061897813 0.46902398319491173106
6.5775 0.23106545793412749945 0.46702402802264586512
6.5825 0.23004262633120228787 0.46496210769203411006
6.5875 0.22900315248709163241 0.46286654316930286868
6.5925 0.22796057830363250507 0.46076470363565918964
6.5975 0.22693645407553009186 0.45870014668860387141
6.6025 0.22591671602424787113 0.45664444544018079064
6.6075 0.22488860834453855420 0.45457181548253977610
6.6125 0.22385056260041458209 0.45247908468686320882
6.6175 0.22278014480040478351 0.45032090377242778301
6.6225 0.22168892279096366615 0.44812065232983205876
6.6275 0.22057096737402503983 0.44586634222074589262
6.6325 0.21942301537059102912 0.44355137390254895102
6.6375 0.21824847181609180469 0.44118262707407279732
6.6425 0.21705602566235268625 0.43877766317015970410
6.6475 0.21583532243153996655 0.43631554781436637791
6.6525 0.21461742249169774022 0.43385906758602510447
6.6575 0.21338167723907544571 0.43136647884499240702
6.6625 0.21213728424365815850 0.42885637278623955915
6.6675 0.21088057968590584457 0.42632134066389304472
6.6725 0.20962064479879596868 0.42377973939630536604
6.6775 0.20836661489463562114 0.42125003619543111011
6.6825 0.20711872782929585668 0.41873271123272931549
6.6875 0.20586792020753214016 0.41620944010024613080
6.6925 0.20462501242645841915 0.41370209763792126223
6.6975 0.20337129975980655638 0.41117286643675698965
6.7025 0.20210403288632203256 0.40861618590263115713
6.7075 0.20082040343765714119 0.40602637576817884879
6.7125 0.19951389243726400102 0.40339025311744247659
6.7175 0.19820810551363016172 0.40075554305138394451
6.7225 0.19690876479911190167 0.39813381426165039834
6.7275 0.19561404457210551655 0.39552137472202597568
6.7325 0.19433949557160104527 0.39294966700161426676
6.7375 0.19308101895984630669 0.39041040390945608296
6.7425 0.19183781925950116332 0.38790197732508557849
6.7475 0.19060808588664968077 0.38542072646146663395
6.7525 0.18939494414181548554 0.38297297114145611996
6.7575 0.18820200812517035027 0.38056601997236227941
6.7625 0.18702314938773420550 0.37818748117016109944
6.7675 0.18586728234789146041 0.37585538153566544484
6.7725 0.18473182941962987269 0.37356450978125438356
6.7775 0.18362371223710263757 0.37132886393779540590
6.7825 0.18253877992704567457 0.36914005140802236271
6.7875 0.18149763776727800835 0.36703974311746795367
6.7925 0.18049351574681907207 0.36501425097793038788
6.7975 0.17953107024486167353 0.36307299421715383270
6.8025 0.17861456923779273076 0.36122460712925741344
6.8075 0.17775451140188999744 0.35949032547869891330
6.8125 0.17693942325439687702 0.35784694918644743833
6.8175 0.17617631629970204044 0.35630866194460070195
6.8225 0.17546678315856284458 0.35487868867220023761
6.8275 0.17481133468269735576 0.35355806660673261277
6.8325 0.17421979685651972636 0.35236667330751547667
6.8375 0.17369286569793218611 0.35130592149387207535
6.8425 0.17323555302832743807 0.35038595312687076389
6.8475 0.17285320314567748090 0.34961758324321356994
6.8525 0.17253378280264738964 0.34897647872155568294
6.8575 0.17227726830588505069 0.34846259661723300027
6.8625 0.17209447657881996041 0.34809782146325712882
6.8675 0.17198010366008201211 0.34787143066031528393
6.8725 0.17193082023555017468 0.34777669527377896852
6.8775 0.17194376678220360533 0.34780783629376504917
6.8825 0.17201455065241746945 0.34795597314626641738
6.8875 0.17214159727555414237 0.34821792533232309719
6.8925 0.17232466583995018072 0.34859321022661554634
6.8975 0.17256806999678969694 0.34909055847956094176
6.9025 0.17286318838088091110 0.34969253443697062567
6.9075 0.17321010571167988479 0.35039931363435811162
6.9125 0.17360286572844402242 0.35119885071618733852
6.9175 0.17402790643233206902 0.35206371301474953528
6.9225 0.17448676702473836508 0.35299701693302748540
6.9275 0.17497616498526064044 0.35399212429787479950
6.9325 0.17549589375195015495 0.35504861959453271059
6.9375 0.17604894527511522062 0.35617255835322303437
6.9425 0.17663454774236969635 0.35736238171651973916
6.9475 0.17724888027463264750 0.35861036187506373230
6.9525 0.17789873085516871853 0.35993023477815566658
6.9575 0.17856977165363194238 0.36129301439637512283
6.9625 0.17927067891223266716 0.36271625694980241805
6.9675 0.17999147949966617932 0.36417978608058343415
6.9725 0.18073507918031644914 0.36568948276768525885
6.9775 0.18149257781697428205 0.36722734059328610012
6.9825 0.18227502994640748524 0.36881572848537796938
6.9875 0.18307962708817424047 0.37044896580292518973
6.9925 0.18392322309332606589 0.37216115754159012630
6.9975 0.18480452090925361675 0.37394968251374721691
7.0025 0.18573603380864303625 0.37583986483137671319
7.0075 0.18671004330813464889 0.37781609020102541185
7.0125 0.18772937488889174240 0.37988407996821743629
7.0175 0.18878713442236341735 0.38202988722164088475
7.0225 0.18988508691661107330 0.38425708719350520903
7.0275 0.19101489791008222086 0.38654881748723973756
7.0325 0.19217799863152698614 0.38890797750165878588
7.0375 0.19337500206329447106 0.39133581095010450124
7.0425 0.19459524721232124289 0.39381074604050675392
7.0475 0.19584220011419084528 0.39633979970339344723
7.0525 0.19712751726818347753 0.39894656517700793907
7.0575 0.19845223825907537529 0.40163315027506713006
7.0625 0.19981468188398548991 0.40439615651256410889
7.0675 0.20122895764350731684 0.40726414384226750087
7.0725 0.20268409364387315885 0.41021491133675641594
7.0775 0.20418102558500700328 0.41325035717183100648
7.0825 0.20572158768490222958 0.41637419828526506249
7.0875 0.20730157318614952922 0.41957792498952700688
7.0925 0.20890418879639172101 0.42282755173453551167
7.0975 0.21055318352904939250 0.42617115099750030316
7.1025 0.21221658036034787842 0.42954400392585045942
7.1075 0.21391729578385476618 0.43299249873287148915
7.1125 0.21564248684340742157 0.43649064421134953218
7.1175 0.21740218991868104359 0.44005875943504318970
7.1225 0.21920166993369163966 0.44370750637249667392
7.1275 0.22104450009260800947 0.44744412329333294043
7.1325 0.22294354053208370603 0.45129464812739444879
7.1375 0.22487985700129645150 0.45522075954640545126
7.1425 0.22687464875971632972 0.45926537696395236532
7.1475 0.22892008150415929513 0.46341264852702662713
7.1525 0.23101819138795748332 0.46766670309163738128
7.1575 0.23315590570782179780 0.47200108351820729835
7.1625 0.23533165175945836012 0.47641261223134834246
7.1675 0.23754314693027070438 0.48089667443764871901
7.1725 0.23979003045213972967 0.48545254597695658427
7.1775 0.24206137938759927919 0.49005811947140648366
7.1825 0.24436241112491335903 0.49472396327605877575
7.1875 0.24669085575032215218 0.49944548787041870286
7.1925 0.24906332547874379668 0.50425633256307345054
7.1975 0.25146903214326171705 0.50913466288391640013
7.2025 0.25391407961079343059 0.51409284402036936612
7.2075 0.25637427612763924456 0.51908190240612384070
7.2125 0.25886038679090633829 0.52412363994146404789
7.2175 0.26133465070727029955 0.52914160619544392539
7.2225 0.26381414613588993756 0.53417038426360952119
7.2275 0.26629407162888973915 0.53920025678634408983
7.2325 0.26878273580109746099 0.54424805191976421970
7.2375 0.27128242583288503242 0.54931840617323035580
7.2425 0.27378217488428174820 0.55438911796873535653
7.2475 0.27625420795800370577 0.55940394845437735327
7.2525 0.27872184408700600988 0.56441012019092517971
7.2575 0.28117294953585253436 0.56938306597929400077
7.2625 0.28360219176343254288 0.57431198978031072766
7.2675 0.28599976714865599225 0.57917704038948614187
7.2725 0.28835798136006779435 0.58396263674054760262
7.2775 0.29064061529385637472 0.58859542917356710845
7.2825 0.29284910913592571147 0.59307833039531465680
7.2875 0.29497883489020032544 0.59740196357131003513
7.2925 0.29703082252344337189 0.60156840986604553922
7.2975 0.29901544573917870906 0.60559867427341240731
7.3025 0.30093171405421254017 0.60949074662013091874
7.3075 0.30276244225015314093 0.61320981578103606058
7.3125 0.30451035601548914755 0.61676139573547916761
7.3175 0.30616640752082563415 0.62012715379318172904
7.3225 0.30772005919496037141 0.62328573810559639856
7.3275 0.30913965692892780845 0.62617302259533835773
7.3325 0.31046190349022356747 0.62886333777572678283
7.3375 0.31164076856266076376 0.63126343432812070944
7.3425 0.31267974027655126568 0.63338036245560536130
7.3475 0.31356428255792906379 0.63518466100152637388
7.3525 0.31429223978747250490 0.63667194553741235374
7.3575 0.31485078582041148287 0.63781621478392813707
7.3625 0.31524132085852935026 0.63862028485660782273
7.3675 0.31545585017184696319 0.63906793888114044044
7.3725 0.31551572557348506187 0.63920241129328581042
7.3775 0.31538044795432307321 0.63894163347585286594
7.3825 0.31506047342765114427 0.63830676390275442600
7.3875 0.31454776398619399558 0.63728149284262880503
7.3925 0.31382764603932639114 0.63583606461449060365
7.3975 0.31290957485713111197 0.63398960831199568933
7.4025 0.31178044404999644135 0.63171554081773451106
7.4075 0.31047035119228483246 0.62907481611935223142
7.4125 0.30895066998861453467 0.62600940424797568706
7.4175 0.30725203981224913363 0.62258135908309919504
7.4225 0.30535491910250794900 0.61875105629304671950
7.4275 0.30328282215506074948 0.61456611513843262262
7.4325 0.30102707500329933810 0.61000893169532077742
7.4375 0.29862641564312086828 0.60515797910118629410
7.4425 0.29607496339235017668 0.60000131679517554328
7.4475 0.29340195749400499459 0.59459817566361683472
7.4525 0.29058778091133474764 0.58890877910159766806
7.4575 0.28767420499977558457 0.58301775995278681819
7.4625 0.28463942417746673774 0.57688090694071181286
7.4675 0.28150322507382596893 0.57053830168350938568
7.4725 0.27825040365149428245 0.56395911020163935756
7.4775 0.27490528155918242392 0.55719260814815363414
7.4825 0.27144963199570332213 0.55020183422341950585
7.4875 0.26791369594452824066 0.54304806524132209766
7.4925 0.26429789422401134269 0.53573213835006250338
7.4975 0.26062230474099540301 0.52829473659810155528
7.5025 0.25690608892784599915 0.52077468918007630005
7.5075 0.25315326013837585739 0.51318012164260073948
7.5125 0.24939379947430243001 0.50557180220864572640
7.5175 0.24562717264170713660 0.49794864275554739930
7.5225 0.24186004037304542624 0.49032414159648912699
7.5275 0.23809374433426930273 0.48270101480548405215
7.5325 0.23433801960874839354 0.47509899566712604502
7.5375 0.23059753976263630548 0.46752755751521757333
7.5425 0.22688324799672610066 0.46000888649606347380
7.5475 0.22319114672011453049 0.45253487768667899349
7.5525 0.21952567614621032455 0.44511453405833273367
7.5575 0.21588444611054269373 0.43774300983691144529
7.5625 0.21227732689766454222 0.43044031965708257070
7.5675 0.20871102662886598100 0.42322006818752871959
7.5725 0.20520208505149176159 0.41611579855052038823
7.5775 0.20175260886983933939 0.40913178896464447165
7.5825 0.19837196392028386138 0.40228703934290166444
7.5875 0.19505605138857276537 0.39557324549905775735
7.5925 0.19181026543269438789 0.38900135473584818158
7.5975 0.18863194587588155704 0.38256598062102048496
7.6025 0.18552332967707876876 0.37627166846413395707
7.6075 0.18248205097752573378 0.37011362868376174173
7.6125 0.17951501701394165234 0.36410587969503555028
7.6175 0.17662676828710824339 0.35825764107074958842
7.6225 0.17382156822263780671 0.35257757152991919813
7.6275 0.17110323408666916478 0.34707342588902151403
7.6325 0.16845998161685601935 0.34172131225455937287
7.6375 0.16589538528405356477 0.33652849227876274751
7.6425 0.16339765086278723594 0.33147105138269189473
7.6475 0.16096216299278384709 0.32653963597895407922
7.6525 0.15859328901522887212 0.32174311501444585737
7.6575 0.15629176965368482555 0.31708300091345237304
7.6625 0.15405953286865214924 0.31256321510524193164
7.6675 0.15189965889552617395 0.30819001743503099400
7.6725 0.14981133705364385600 0.30396177405117030812
7.6775 0.14779067126188177861 0.29987059067652488409
7.6825 0.14583476741214271288 0.29591060530970614284
7.6875 0.14394017173639783724 0.29207481973907717387
7.6925 0.14210380876226008651 0.28835700266874308983
7.6975 0.14032212599499990779 0.28474995416099058154
7.7025 0.13859489191246826545 0.28125321282907239651
7.7075 0.13691643432341735198 0.27785527613458393947
7.7125 0.13528413468557018429 0.27455083745024544406
7.7175 0.13369652681324553645 0.27133692829664279866
7.7225 0.13215573784568526716 0.26821787277334829813
7.7275 0.13065603043899126634 0.26518203365103160118
7.7325 0.12920301550218776798 0.26224080569838720267
7.7375 0.12779847308209632550 0.25939780945028106940
7.7425 0.12644723083650150075 0.25666285198648358667
7.7475 0.12515649702880365934 0.25405057393589824954
7.7525 0.12393165512812132079 0.25157191356858887854
7.7575 0.12277218024657711448 0.24922581666952323132
7.7625 0.12167627080306554765 0.24700863722295055003
7.7675 0.12063922201455866412 0.24491083502483423917
7.7725 0.11965935405986424800 0.24292900996838634464
7.7775 0.11873162415575422290 0.24105293399731780868
7.7825 0.11785966320419587194 0.23928998801038983690
7.7875 0.11704325989061019342 0.23763975279470747615
7.7925 0.11628290920354335258 0.23610324323738357544
7.7975 0.11557846322109700810 0.23468016898967808403
7.8025 0.11492572734732187101 0.23336202276471373906
7.8075 0.11432437837369112399 0.23214815755176532175
7.8125 0.11376923967900462453 0.23102807061954119816
7.8175 0.11326076642545862549 0.23000269464250999718
7.8225 0.11279502291455385798 0.22906404550069650594
7.8275 0.11237100216265853703 0.22821008593790301222
7.8325 0.11198868715553143838 0.22744078903876421838
7.8375 0.11164404690657847574 0.22674797558556683552
7.8425 0.11133550467314549948 0.22612845007221898941
7.8475 0.11106148311549395025 0.22557901541217065255
7.8525 0.11081646900836850111 0.22508847964640477102
7.8575 0.11060115637114070752 0.22465825787631027444
7.8625 0.11042030146184517170 0.22429801708233260138
7.8675 0.11027377731475254685 0.22400750583904924240
7.8725 0.11016949999450299791 0.22380281165959281520
7.8775 0.11010899614437370808 0.22368704399695590879
7.8825 0.11009663819954536301 0.22366909416511188136
7.8875 0.11013240735930401870 0.22374893326284725492
7.8925 0.11022015275431661097 0.22393439090446592976
7.8975 0.11035898036023583657 0.22422366076807367929
7.9025 0.11055458751903932124 0.22462832888793199393
7.9075 0.11080581619329614440 0.22514605340716992155
7.9125 0.11111679651173811401 0.22578523756852708626
7.9175 0.11148604956462422610 0.22654288801774710715
7.9225 0.11191606097322362445 0.22742406736055412186
7.9275 0.11240539758879762589 0.22842587533310707015
7.9325 0.11295532110989890684 0.22955088788089297869
7.9375 0.11356764544130484862 0.23080280357468216379
7.9425 0.11424334592126736410 0.23218361724416489156
7.9475 0.11497819543090563588 0.23368475041304589968
7.9525 0.11577493654269474521 0.23531178937607630242
7.9575 0.11662760633452821935 0.23705262676344224237
7.9625 0.11753929196267544344 0.23891354908922576850
7.9675 0.11850683632951052038 0.24088815107839345320
7.9725 0.11953607295722218362 0.24298830243493360626
7.9775 0.12062571690781447031 0.24521140386415540835
7.9825 0.12177500773984119287 0.24755592201645623684
7.9875 0.12298151463155075624 0.25001692755813043068
7.9925 0.12423717972206717308 0.25257805059497051570
7.9975 0.12554169592804359512 0.25523867718682419214
8.0025 0.12689416940754755236 0.25799700036693662408
8.0075 0.12829748506118590634 0.26085889603018530547
8.0125 0.12974979486821419661 0.26382061742847356944
8.0175 0.13125696577894110928 0.26689410474284003261
8.0225 0.13282042504776658820 0.27008227193904804642
8.0275 0.13444137765788977124 0.27338758142060376466
8.0325 0.13612568178857831214 0.27682195858848657188
8.0375 0.13787519412779272732 0.28038919287847108297
8.0425 0.13969259080051102395 0.28409474077946994530
8.0475 0.14158141347381830721 0.28794581988526413152
8.0525 0.14353906442277822308 0.29193716219900212039
8.0575 0.14557137954572973992 0.29608065237333097697
8.0625 0.14767994310019649795 0.30037952892622349355
8.0675 0.14987097616072167505 0.30484646242366947311
8.0725 0.15214739898186899203 0.30948741091520398649
8.0775 0.15451433853022486509 0.31431282220487088974
8.0825 0.15697407625383108520 0.31932735703136944094
8.0875 0.15952998161690809531 0.32453789021881584986
8.0925 0.16218901200954694009 0.32995859689482531785
8.0975 0.16495489355814602073 0.33559708025964446465
8.1025 0.16783329396791407673 0.34146489485627973259
8.1075 0.17083546138587160645 0.34758495095295338650
8.1125 0.17396635122466294621 0.35396735829517755878
8.1175 0.17723587109737903855 0.36063230463331641396
8.1225 0.18064942999569510995 0.36759082666168119147
8.1275 0.18421002503868599831 0.37484905476393154400
8.1325 0.18792817359936209165 0.38242842375529051413
8.1375 0.19181192356086371187 0.39034534600134873639
8.1425 0.19587195845646113157 0.39862160008842101311
8.1475 0.20012106218434910776 0.40728324236379803702
8.1525 0.20457342741573622535 0.41635920012711613580
8.1575 0.20924327461054142985 0.42587846138989837730
8.1625 0.21413993891913402079 0.43586007478611205057
8.1675 0.21927736884152662644 0.44633248207137427022
8.1725 0.22466801159110910691 0.45732107318662545969
8.1775 0.23032305754884460636 0.46884868334496671016
8.1825 0.23625170780725257558 0.48093410153954829767
8.1875 0.24245317456574982939 0.49357578458302431290
8.1925 0.24893906141762639495 0.50679741595561511591
8.1975 0.25571339747445165358 0.52060726171749782676
8.2025 0.26278549401999046209 0.53502434358753259147
8.2075 0.27016204718461717116 0.55006236153519616483
8.2125 0.27785637759828640814 0.56574850586512559492
8.2175 0.28587196284376514832 0.58208992855007668510
8.2225 0.29421655488341647011 0.59910248646567587638
8.2275 0.30289649075160363090 0.61679915759770842509
8.2325 0.31192152130570194313 0.63519987384062526203
8.2375 0.32128307920946341802 0.65428726537640358174
8.2425 0.33098128008193017369 0.67406164331876483597
8.2475 0.34100689846078080514 0.69450429460861984321
8.2525 0.35136406297477223992 0.71562370187926371834
8.2575 0.36205185210039303456 0.73741806303455836868
8.2625 0.37308956546529881138 0.75992676319755314562
8.2675 0.38447329842714744741 0.78314192795064530017
8.2725 0.39620762023063282875 0.80707294306111587723
8.2775 0.40828289652392019127 0.83170026199652025145
8.2825 0.42068186242224747673 0.85698879095270419359
8.2875 0.43337856560939735928 0.88288573289287741730
8.2925 0.44634186073515846882 0.90932770341944113568
8.2975 0.45953383477758474873 0.93623752071806032315
8.3025 0.47291837882964676831 0.96354166750501668570
8.3075 0.48645270374139698566 0.99115300468336076101
8.3125 0.50008728364093557595 1.01897065375681061816
8.3175 0.51375460635503533702 1.04685707148431927926
8.3225 0.52738535020134758025 1.07467100717139363297
8.3275 0.54087668575515335245 1.10220290703766399254
8.3325 0.55412404776935486606 1.12923964916793617697
8.3375 0.56700311399659486522 1.15552781643222646224
8.3425 0.57939429918610574344 1.18082360861697943655
8.3475 0.59116399014052922745 1.20485459920112081278
8.3525 0.60215521938303528948 1.22730072134548473528
8.3575 0.61220437944516303830 1.24782832712472280257
8.3625 0.62111971009007549416 1.26604633489449569517
8.3675 0.62869936431436035384 1.28154304456491585640
8.3725 0.63472987882687348371 1.29388301591196630547
8.3775 0.63899161213860811159 1.30261815005584113969
8.3825 0.64125534860722444019 1.30728076405704718432
