xbins rho_A rho_B
5.5925 0.13013458057699359149 0.58751060655000475474
5.5975 0.12980802092166227046 0.58601122445382447523
5.6025 0.12948510558203993326 0.58452749247373270158
5.6075 0.12916050999072395400 0.58303539660845449255
5.6124 0.12882977880250370828 0.58151485131132818474
5.6174 0.12848643530014197678 0.57993665187502696501
5.6224 0.12813505356815216296 0.57832147661451560605
5.6274 0.12776405752684666384 0.57661711253186620496
5.6324 0.12737781020867322557 0.57484329008770673752
5.6374 0.12698031851990015939 0.57301812945582253356
5.6424 0.12656738365712816297 0.57112272018197085544
5.6474 0.12614881823990678478 0.56920137835529116543
5.6524 0.12572565094731943947 0.56725877839185023799
5.6574 0.12530219875796425044 0.56531442949363774897
5.6624 0.12488425303867718708 0.56339448786969914540
5.6674 0.12446899809734647546 0.56148627646008963943
5.6724 0.12406799880927461832 0.55964198873422066338
5.6774 0.12368223903727057489 0.55786607929532716632
5.6824 0.12330329560974383207 0.55612057374819923172
5.6874 0.12293986239705552432 0.55444470324616679235
5.6924 0.12257826032047743070 0.55277679553636727139
5.6974 0.12222871786679301298 0.55116300052471056681
5.7024 0.12189566942300211760 0.54962332988574602588
5.7074 0.12158012438059444260 0.54816234723518431071
5.7124 0.12128807889578367696 0.54680709643293501365
5.7174 0.12101473598195079673 0.54553595753478045793
5.7224 0.12075915245553178745 0.54434468796879020847
5.7274 0.12050740159020323361 0.54317052437910995355
5.7324 0.12026605942023786688 0.54204312791383735259
5.7374 0.12002392068063234831 0.54091201574596181612
5.7424 0.11978767836730981611 0.53980737581523330348
5.7474 0.11955589672698130332 0.53872275846054329396
5.7524 0.11932078761919819032 0.53762309373815220237
5.7574 0.11909229416055512607 0.53655320760024705073
5.7624 0.11885929957183549721 0.53546303705980557996
5.7674 0.11862121437730639706 0.53434995605633306415
5.7724 0.11837626841101861475 0.53320602084441093282
5.7774 0.11812728204947393895 0.53204396556719901756
5.7824 0.11787129040627537802 0.53085046540508218360
5.7874 0.11761055110843202098 0.52963571782035978597
5.7924 0.11734960369378417966 0.52842019214303448393
5.7974 0.11708606743423898011 0.52719319177708634516
5.8024 0.11682042169089697226 0.52595689987336724514
5.8074 0.11655178182511589935 0.52470735785787647742
5.8124 0.11626956138254654349 0.52339693439120482665
5.8174 0.11598818503421473580 0.52209059320747885913
5.8224 0.11569780404554684539 0.52074402565048705238
5.8274 0.11540474931162005012 0.51938575331454528428
5.8323 0.11512027177887859675 0.51806642991666329578
5.8373 0.11485188133923088238 0.51681985910681804697
5.8423 0.11459337619545124920 0.51561813758468766355
5.8473 0.11435791767469487279 0.51452048872173294924
5.8523 0.11413727116824699814 0.51348986019046161111
5.8573 0.11392958153275527244 0.51251790855930912105
5.8623 0.11373356411582209724 0.51159885861261289453
5.8673 0.11354729248083374193 0.51072404969001872210
5.8723 0.11337172445370836960 0.50989779534443291364
5.8773 0.11320226869296894090 0.50909945138715051449
5.8823 0.11304546734175996425 0.50835844555090992092
5.8873 0.11289905456894337721 0.50766459062334279295
5.8923 0.11275833801175044746 0.50699679128710251064
5.8973 0.11262687594487173770 0.50637105238018309539
5.9023 0.11250150499376364299 0.50577315524459531826
5.9073 0.11237878788457685009 0.50518765315565006269
5.9123 0.11226392889128927743 0.50463794745511680873
5.9173 0.11215893740622560892 0.50413307222220027359
5.9223 0.11206656423635877329 0.50368539083594809913
5.9273 0.11198499038068522593 0.50328672509539629232
5.9323 0.11191075342481281163 0.50292151283099073567
5.9373 0.11184548301745525500 0.50259707713666823548
5.9423 0.11179515896662969854 0.50234028556750198735
5.9473 0.11175329174506913599 0.50212197215492349045
5.9523 0.11172813834806216704 0.50197923135346511625
5.9573 0.11171513848248434964 0.50189156524438793827
5.9623 0.11171649917399498197 0.50186888117131378539
5.9673 0.11173104838842011499 0.50190590451685657136
5.9723 0.11176345999878509185 0.50202362007935485977
5.9773 0.11181867442542524349 0.50224420461922114622
5.9823 0.11189464495724020521 0.50255844788266412770
5.9873 0.11199717528081626350 0.50299239815541330056
5.9923 0.11211945147057017502 0.50351543356969119536
5.9973 0.11226569425076465825 0.50414649092188523749
6.0023 0.11243302697765511500 0.50487263242346536174
6.0073 0.11262614982480462222 0.50571494386210069649
6.0123 0.11283942837930832637 0.50664810419671491015
6.0173 0.11306808445737896729 0.50765064103251511529
6.0223 0.11330882710475577435 0.50870776241766668679
6.0273 0.11356023289158534428 0.50981306240564161492
6.0323 0.11381645492452154012 0.51094027778292405717
6.0373 0.11408047632122542137 0.51210278674359854811
6.0423 0.11435531962976543119 0.51331414118657547885
6.0473 0.11463659977694452829 0.51455464013557261627
6.0522 0.11493011967902254378 0.51585031267668901567
6.0572 0.11523451428728667678 0.51719501137967516247
6.0622 0.11554882675013013194 0.51858442094574730419
6.0672 0.11587211350516449238 0.52001428550233208536
6.0722 0.11620145408471975468 0.52147147725232456672
6.0772 0.11653442885859301159 0.52294511699005508110
6.0822 0.11686310492217059920 0.52439958647452433738
6.0872 0.11718706471690738813 0.52583299419746387660
6.0922 0.11750341857874999074 0.52723235557245817784
6.0972 0.11781757347542624881 0.52862191203530384254
6.1022 0.11812538459357824205 0.52998304507197424584
6.1072 0.11843992611763011491 0.53137438998384378674
6.1122 0.11875432474716134112 0.53276508225734575674
6.1172 0.11907536298624378512 0.53418552242279615516
6.1222 0.11939748519772787338 0.53561075722657147669
6.1272 0.11972404114987739154 0.53705578379121210464
6.1322 0.12004927162736969692 0.53849473662059332835
6.1372 0.12037824542930880556 0.53995032155849975730
6.1422 0.12070868451609111094 0.54141228746756875356
6.1472 0.12103880767021880926 0.54287261209104897830
6.1522 0.12137187635611478009 0.54434588959831675670
6.1572 0.12170304762517512864 0.54581036460840370861
6.1622 0.12203862550401389786 0.54729427391976837036
6.1672 0.12239007466069444507 0.54884899163643807718
6.1722 0.12275099052868959637 0.55044575284110419666
6.1772 0.12312576050703261110 0.55210418812770434283
6.1822 0.12351339541450839787 0.55381981603410301851
6.1872 0.12390856717251709507 0.55556870056861662466
6.1922 0.12431885315988322471 0.55738477058657764918
6.1972 0.12474600759409057438 0.55927584121654128069
6.2022 0.12519366188035621623 0.56125814090202474915
6.2072 0.12566249113401706250 0.56333464135446809085
6.2122 0.12615384734884602103 0.56551134687868997997
6.2172 0.12665942200588051203 0.56775095625089810891
6.2222 0.12718788226107088923 0.57009226405933199899
6.2272 0.12773666997814553392 0.57252374382002757525
6.2322 0.12830218518348635026 0.57502920082834940718
6.2372 0.12888159996602763235 0.57759590269891103453
6.2422 0.12946900471551645029 0.58019730857064688578
6.2472 0.13006858428384640569 0.58285211699151151521
6.2522 0.13067315050249184161 0.58552806075405894326
6.2572 0.13128781745461404196 0.58824800087562700845
6.2622 0.13190481826042790847 0.59097708153007411092
6.2672 0.13252762610028120949 0.59373081097736213341
6.2721 0.13314998034563163554 0.59648108815067546473
6.2771 0.13376359682968749776 0.59919075465173377015
6.2821 0.13436934619998211482 0.60186366817555358999
6.2871 0.13495341967886936851 0.60443793879064966479
6.2921 0.13551878912860776394 0.60692684768203941648
6.2971 0.13605508760651902067 0.60928393957440496465
6.3021 0.13656949180104374642 0.61154133286950629333
6.3071 0.13706354954680907698 0.61370593475719259491
6.3121 0.13754480903473204068 0.61581151665149536090
6.3171 0.13801862959052643709 0.61788204155777515236
6.3221 0.13847540109220127236 0.61987445622856107708
6.3271 0.13890869857501339513 0.62175998043540980920
6.3321 0.13931247635960933295 0.62351154363486482879
6.3371 0.13967456510483897136 0.62507468283185074753
6.3421 0.13999461708516042213 0.62644785778419120881
6.3471 0.14027019576994798067 0.62762018651464301922
6.3521 0.14053140195435587234 0.62872636466807818589
6.3571 0.14077438881032375284 0.62974917354396109381
6.3621 0.14101571659784498114 0.63076268455154593795
6.3671 0.14124308187643688783 0.63171184633363741678
6.3721 0.14145870962915346736 0.63260660444530969482
6.3771 0.14163773450866884440 0.63333576717815198709
6.3821 0.14178256042957143590 0.63391011713527556370
6.3871 0.14188640939650459805 0.63429938820912556974
6.3921 0.14195060422977140435 0.63450954277681370641
6.3971 0.14197624727641380837 0.63454555916020227713
6.4021 0.14196497766674234797 0.63441481615006956041
6.4071 0.14192792043629195997 0.63416707810384242983
6.4121 0.14187450726346456653 0.63384452176533434553
6.4171 0.14179919516806996360 0.63342241189771097964
6.4221 0.14170156890002783001 0.63289893199718205707
6.4271 0.14159380723152070747 0.63232851176431692508
6.4321 0.14146245327675982528 0.63165108545153403341
6.4371 0.14130973967619320231 0.63087667031858984945
6.4421 0.14113955026083105371 0.63002265124849332611
6.4471 0.14094264888166879723 0.62904784890744891435
6.4521 0.14072428197353797907 0.62797573987230481674
6.4571 0.14048668851271320368 0.62681637049790028815
6.4621 0.14022029328029153583 0.62552707989181755011
6.4671 0.13992617420365055514 0.62411275385371201008
6.4721 0.13958938231319323320 0.62250680526993107389
6.4771 0.13921416454329471613 0.62072828596705542648
6.4821 0.13880347318751495855 0.61879046726579989279
6.4871 0.13837149190656591879 0.61675667603044059817
6.4920 0.13792574071313881690 0.61466050131084859487
6.4970 0.13748614611522702589 0.61259078934795341276
6.5020 0.13706259124398692539 0.61059158139104896534
6.5070 0.13665377911399229083 0.60865708984329214282
6.5120 0.13625074331229200530 0.60674737775432885378
6.5170 0.13583368723581851212 0.60477431894556488157
6.5220 0.13539127972882900042 0.60268753942062103235
6.5270 0.13491781693602750147 0.60046175116406630412
6.5320 0.13442329840549335773 0.59814156392025774611
6.5370 0.13391976470960686996 0.59578063417851800931
6.5420 0.13342202294599933565 0.59344488163825825922
6.5470 0.13293623188463454809 0.59116171371979442384
6.5520 0.13247108582104516472 0.58896978789710019431
6.5570 0.13201181760143601562 0.58680344036029141730
6.5620 0.13155328160507748225 0.58463982195305108647
6.5670 0.13108112747129047060 0.58241520510235100794
6.5720 0.13057971859629152744 0.58006020462826313189
6.5770 0.13004635385820734195 0.57756294713537059682
6.5820 0.12948625649238423851 0.57494675776956449820
6.5870 0.12891084611694061945 0.57226244980081453217
6.5920 0.12833949236329694754 0.56959607561646607987
6.5970 0.12777089639000580035 0.56694189968650099409
6.6020 0.12721023645029730376 0.56432292498466707364
6.6070 0.12664815483626623571 0.56169766430870493590
6.6120 0.12607716396709897633 0.55903296155182946592
6.6170 0.12549185177400890012 0.55630489307150499112
6.6220 0.12489072193909768471 0.55350691303055976622
6.6270 0.12427350609803344827 0.55063792351476070763
6.6320 0.12363967992793616080 0.54769569455467081998
6.6370 0.12298779894833669624 0.54467392395308722453
6.6420 0.12231800494575517657 0.54157333972036281189
6.6470 0.12163945167876585862 0.53843456108605114441
6.6520 0.12095105708319489612 0.53525286973969166127
6.6570 0.12025620163993180900 0.53204329563948937754
6.6620 0.11955467952032779178 0.52880499084959553535
6.6670 0.11884866761358629794 0.52554764455950220281
6.6720 0.11813712670663201187 0.52226671793996759519
6.6770 0.11742559271732427861 0.51898673676155770984
6.6820 0.11671925429362933757 0.51573066658203214896
6.6870 0.11601391577567944646 0.51247999418691592144
6.6920 0.11531217483825116632 0.50924622612454073511
6.6970 0.11460774633748614659 0.50600163792287988773
6.7020 0.11389269574117280581 0.50271125361426516331
6.7070 0.11316709602400971957 0.49937546895207907127
6.7119 0.11243056882112252570 0.49599268788895639615
6.7169 0.11169014694701875912 0.49259400176190937248
6.7219 0.11094899157936795320 0.48919339733400740711
6.7269 0.11021301818578010945 0.48581698653275812161
6.7319 0.10948585913403248437 0.48248079115138847728
6.7369 0.10876844577132509240 0.47918891513722244868
6.7419 0.10806092775446290988 0.47594201418001835791
6.7469 0.10736064052741403629 0.47272835083465331030
6.7519 0.10666972559667875498 0.46955735576607271486
6.7569 0.10598857236580991326 0.46643073781334748462
6.7619 0.10531624118454339933 0.46334435578822547042
6.7669 0.10465718896850745301 0.46031780809721600800
6.7719 0.10400956945672990006 0.45734295475690522892
6.7769 0.10337629933396771942 0.45443260132876361901
6.7819 0.10275720321269743440 0.45158594959090114784
6.7869 0.10215836225216518018 0.44882968924613247941
6.7919 0.10158234023254106293 0.44617503025565069530
6.7969 0.10103177971640860122 0.44363351513803367387
6.8019 0.10050825633346663346 0.44121198904029179655
6.8069 0.10001306998034430185 0.43891607853484260193
6.8119 0.09954629974822447325 0.43674604696797214576
6.8169 0.09910963329467464833 0.43470921199663870027
6.8219 0.09870346393249797290 0.43280720677342354730
6.8269 0.09833139325837408906 0.43105572609137543516
6.8319 0.09799351762503540064 0.42945508494251799503
6.8369 0.09769188208213500091 0.42801413512226710312
6.8419 0.09743349126999045762 0.42676344128501991770
6.8469 0.09721551989775992220 0.42569049002405923154
6.8519 0.09703449902296448770 0.42477996374917098565
6.8569 0.09689782733678069249 0.42406412265422199770
6.8619 0.09679777922709090210 0.42350901913454536141
6.8669 0.09673987822962532013 0.42313869445839591421
6.8719 0.09672103337492286845 0.42293949380535994509
6.8769 0.09674091912795246273 0.42290986655715268050
6.8819 0.09679430326471444301 0.42302681962669141935
6.8869 0.09688229352411398265 0.42329508545125199559
6.8919 0.09700137413353428217 0.42369919578072079425
6.8969 0.09715624684567622515 0.42425958328440471767
6.9019 0.09734761267376443317 0.42497919262546507424
6.9069 0.09756567037169085188 0.42581512919121916605
6.9119 0.09781232637314311862 0.42677562800924767616
6.9169 0.09808196802967152073 0.42783611655877740176
6.9219 0.09836823596780393253 0.42896879237929103068
6.9269 0.09867414474487047615 0.43018674998588601888
6.9318 0.09899839462242844557 0.43148426555739677335
6.9368 0.09933928616577285264 0.43285387942978664766
6.9418 0.09969957927758092697 0.43430756508728018961
6.9468 0.10007964053250550940 0.43584685979020448832
6.9518 0.10047664984396595389 0.43745942444905355773
6.9568 0.10089014788755891472 0.43914320818979352135
6.9618 0.10132005361185376924 0.44089780773897235822
6.9668 0.10176261101640100837 0.44270683209257999380
6.9718 0.10221518718762258315 0.44455879130158637569
6.9768 0.10268001915261458501 0.44646338157783438394
6.9818 0.10315351031547130567 0.44840492941523474313
6.9868 0.10364255191453614069 0.45041335499678303300
6.9918 0.10414834380721151030 0.45249381885271278136
6.9968 0.10467936350480426533 0.45468308609414120891
7.0018 0.10523760344876441353 0.45698972149593675152
7.0068 0.10582171726039765747 0.45940778490915490373
7.0118 0.10643008238385712194 0.46193014239956686762
7.0168 0.10706376697930578001 0.46456134130182735742
7.0218 0.10771704516732144574 0.46727645026023179042
7.0268 0.10839367232510994932 0.47009168094349140787
7.0318 0.10909087281634555211 0.47299490960271772799
7.0368 0.10980176593719408185 0.47595622872605597431
7.0418 0.11052976842026590587 0.47899038390331200032
7.0468 0.11127162384058868205 0.48208319211776989865
7.0518 0.11203383235049915734 0.48526274189173196350
7.0568 0.11281896468190868998 0.48854007524867393286
7.0618 0.11362813721309730775 0.49191992420537133945
7.0668 0.11446332773349267298 0.49541074147826591467
7.0718 0.11532262419734179426 0.49900413685203159897
7.0768 0.11620710860696611966 0.50270467745473179644
7.0818 0.11711842979040892887 0.50651937388459389311
7.0868 0.11804681384940099442 0.51040583700982888882
7.0918 0.11900113130161346642 0.51440231029999172740
7.0968 0.11997146362048233259 0.51846579642741663640
7.1018 0.12095704552253089270 0.52259288382339696977
7.1068 0.12196204541217409156 0.52680147066048366167
7.1118 0.12298308764730898901 0.53107685515454572389
7.1168 0.12402348937591956002 0.53543323993574543085
7.1218 0.12508668518376839240 0.53988531527766436824
7.1268 0.12617345234322135950 0.54443628517417996804
7.1318 0.12728947804202470073 0.54911052585314235053
7.1368 0.12843527208086058522 0.55391005410483507010
7.1418 0.12961424982383118465 0.55884940656789205971
7.1468 0.13082086791516867041 0.56390448204347964900
7.1517 0.13205861416224287663 0.56909011701916689674
7.1567 0.13332450832581099753 0.57439326013936342630
7.1617 0.13461296600888825181 0.57978965103356394639
7.1667 0.13592334718491635992 0.58527633891273034283
7.1717 0.13725046016846037533 0.59083077598302669031
7.1767 0.13859767262128377951 0.59646726858106935421
7.1817 0.13996019876001486448 0.60216502178438024995
7.1867 0.14134290229175019982 0.60794476195406743635
7.1917 0.14274646624433509623 0.61380920934686789003
7.1967 0.14417574080685768845 0.61977898863513469774
7.2017 0.14562746582484092928 0.62583984013719495820
7.2067 0.14709725905709053473 0.63197269349831930452
7.2117 0.14857473153352476758 0.63813269571405706326
7.2167 0.15005581645759283327 0.64430218761605051458
7.2217 0.15153786862708631955 0.65046962936328212024
7.2267 0.15302168701313784149 0.65663827135421781733
7.2317 0.15451226217192248757 0.66282933850785863417
7.2367 0.15600989442668866669 0.66904391297447163289
7.2417 0.15750935180528360946 0.67525935570398420982
7.2467 0.15900810471322374129 0.68146463669039958333
7.2517 0.16049776697348022703 0.68762364824286470455
7.2567 0.16197984143784296962 0.69374268456498167090
7.2617 0.16345583148265530049 0.69982803551445060819
7.2667 0.16491870896499297161 0.70584946989050734167
7.2717 0.16636176579255693153 0.71177817059570169800
7.2767 0.16777341587006464052 0.71756450236263791265
7.2817 0.16913788325889955733 0.72314099344087656718
7.2867 0.17045874923445752946 0.72852300911825462748
7.2917 0.17173890630478413910 0.73372296028760752851
7.2967 0.17298196042320568289 0.73875629708185219791
7.3017 0.17418470509951403113 0.74360937412876326746
7.3067 0.17535056766040171827 0.74829688728550158849
7.3117 0.17646716191944941676 0.75276606418098668261
7.3167 0.17753568766091618047 0.75702215905316816436
7.3217 0.17854065041573133343 0.76099927431065572669
7.3267 0.17948702102918243084 0.76471882765611010058
7.3317 0.18036418820230745719 0.76813585510578163973
7.3367 0.18117229406759660648 0.77125126054437009859
7.3417 0.18190022553951468165 0.77401806929009886460
7.3467 0.18253521796647709241 0.77638237940969445638
7.3517 0.18308383960360224973 0.77837259416896908970
7.3567 0.18353424603336546128 0.77993883926679308249
7.3617 0.18389012961598763529 0.78109734263378438612
7.3667 0.18414444221471731877 0.78181872050716449962
7.3716 0.18430846446483942214 0.78215144347507714606
7.3766 0.18436703266843046389 0.78203174001572117735
7.3816 0.18431985341636933362 0.78145902172361558780
7.3866 0.18415669998550820985 0.78039062552879934209
7.3916 0.18386945900372772544 0.77879294062864234949
7.3966 0.18346982162668729055 0.77671628365539924221
7.4016 0.18295063425868557383 0.77413115136565646690
7.4066 0.18230909588581895031 0.77102652592085518801
7.4116 0.18155395443422150947 0.76744024862535431541
7.4166 0.18068785883069943266 0.76338433365790181462
7.4216 0.17970818062308455132 0.75884850256234182009
7.4266 0.17861469752593525651 0.75383267019370603368
7.4316 0.17742085620586953154 0.74839442649463594481
7.4366 0.17612356426901457085 0.74252152647670066621
7.4416 0.17473938319183018875 0.73628458006931718494
7.4466 0.17327287059031720728 0.72970350461939115227
7.4516 0.17172907488133673515 0.72280025104467504615
7.4566 0.17011130593663187360 0.71558941891594929352
7.4616 0.16842617302606840979 0.70809945649980554627
7.4666 0.16667237105895651994 0.70032550215986488773
7.4716 0.16484870937313356176 0.69226319471879782519
7.4766 0.16296076328720615622 0.68393658833168047284
7.4816 0.16100862304534890868 0.67534668242136419725
7.4866 0.15899930232510317563 0.66652350488779776860
7.4916 0.15693974264730964352 0.65749671729706216095
7.4966 0.15483675426408083364 0.64829536675626842079
7.5016 0.15269801357176404633 0.63895205968243440342
7.5066 0.15053916931259755940 0.62953266635389326655
7.5116 0.14836937183346715630 0.62007573925340264687
7.5166 0.14619061406399083691 0.61058984202720290035
7.5216 0.14401017078386740833 0.60110556359207911736
7.5266 0.14182798543570881988 0.59162283326016718021
7.5316 0.13964587818273102582 0.58214940288809347013
7.5366 0.13747285311011114839 0.57272293199753088189
7.5416 0.13531144418318605260 0.56335404365556762674
7.5466 0.13316289779499798640 0.55404797345494205540
7.5516 0.13102546564461875489 0.54479748850939102578
7.5566 0.12890000464782228051 0.53560619713232537897
7.5616 0.12678851417606235019 0.52648243914833581236
7.5666 0.12469887701403152558 0.51745894329899055908
7.5716 0.12263956344211762728 0.50857078323157967059
7.5766 0.12061369610217297088 0.49983077241303341953
7.5816 0.11862630382269097329 0.49125957819647414482
7.5866 0.11667604188078450900 0.48285142947657661017
7.5915 0.11476673439960959067 0.47462194105193716842
7.5965 0.11289630239749845475 0.46656228301196023267
7.6015 0.11106486363857594191 0.45867271604307413568
7.6065 0.10927379343949360224 0.45095868400217314909
7.6115 0.10752406982818117631 0.44342397114333237385
7.6165 0.10581893426513093448 0.43608167270366271495
7.6215 0.10416436806201694043 0.42895612341209210516
7.6265 0.10255809249957847928 0.42203759083888153780
7.6315 0.10100062059442863061 0.41532784388188309643
7.6365 0.09948908930806407702 0.40881476712660236306
7.6415 0.09801725612289814704 0.40247239751940877550
7.6465 0.09658419492516288896 0.39629665609627595657
7.6515 0.09518644483469013151 0.39027307784490011811
7.6565 0.09382893698767609536 0.38442161802952340421
7.6615 0.09251169753165905396 0.37874208665491448933
7.6665 0.09123825013732921041 0.37324859720386233120
7.6715 0.09000653621086426859 0.36793239610217121083
7.6765 0.08881773442032026011 0.36279797425441034919
7.6815 0.08766700903436749903 0.35782525514887736362
7.6865 0.08655333721451265172 0.35300976940346157074
7.6915 0.08547462716587468645 0.34834270030002717489
7.6965 0.08443017676801710392 0.34382091293396765952
7.7015 0.08341752657350354205 0.33943412716038157129
7.7065 0.08243484349445963366 0.33517463745833558919
7.7115 0.08148069917621714175 0.33103640291186148259
7.7165 0.08055278789382314120 0.32700983623281199009
7.7215 0.07965203262547161656 0.32309847377180422878
7.7265 0.07877708715367694181 0.31929664013056185956
7.7315 0.07792892996962598462 0.31560808970665937823
7.7365 0.07710852491618466753 0.31203650263211202276
7.7415 0.07632016551533297999 0.30859900767763959184
7.7465 0.07556676138374213147 0.30530708414172996745
7.7515 0.07485158359666274630 0.30217363000801872319
7.7565 0.07417797800533314223 0.29921179941318981621
7.7615 0.07354231681479608818 0.29640659304273153651
7.7665 0.07294422657207205729 0.29375616201132265237
7.7715 0.07238076093857864768 0.29124830679722341076
7.7765 0.07185009012952477125 0.28887535337573549965
7.7815 0.07135218199380276294 0.28663687107248037034
7.7865 0.07088797462201042177 0.28453632183176008619
7.7915 0.07045830114186560356 0.28257673192600979428
7.7965 0.07006186323980537201 0.28075257314940271769
7.8015 0.06969904679045769991 0.27906507574965772056
7.8065 0.06936724752546673256 0.27750350063697226677
7.8114 0.06906509958312963271 0.27606209181738017300
7.8164 0.06879116117695872890 0.27473480662759347526
7.8214 0.06854399708597445906 0.27351564633740538257
7.8264 0.06832277354831786664 0.27240102801584265002
7.8314 0.06812730329707590571 0.27138995385331782240
7.8364 0.06795557414857170131 0.27047416361911152949
7.8414 0.06780689268015903381 0.26965066748889349180
7.8464 0.06767857565780484308 0.26890857762950504117
7.8514 0.06756995828378316304 0.26824505471737775109
7.8564 0.06747864640869612185 0.26765040804591366808
7.8614 0.06740689698734496360 0.26713341114362376683
7.8664 0.06735685034452562614 0.26670234356952521315
7.8714 0.06733031317946920613 0.26636413433233063763
7.8764 0.06733113687799592573 0.26613376808393129913
7.8814 0.06736174423963624258 0.26602053304401379608
7.8864 0.06742202555390347518 0.26602368993700065136
7.8914 0.06751341907878811999 0.26614860194328410214
7.8964 0.06763707877294851400 0.26639949097493370589
7.9014 0.06779424570659176030 0.26678090414070515513
7.9064 0.06798704639755907830 0.26730085093325645085
7.9114 0.06821607739255178271 0.26796129952254083006
7.9164 0.06848157002698070095 0.26876277481959981452
7.9214 0.06878481598771107874 0.26970995463788915991
7.9264 0.06912593856387215518 0.27080291974914266762
7.9314 0.06950549487034378415 0.27204344560894233584
7.9364 0.06992410913797764138 0.27343356067294111167
7.9414 0.07038290833751120745 0.27497724711677684617
7.9464 0.07088113159028198995 0.27667110064411298831
7.9514 0.07141774390946228901 0.27851065731210067344
7.9564 0.07199202752235553393 0.28049270239084067580
7.9614 0.07260223516798534893 0.28261002261790507673
7.9664 0.07325029145216443993 0.28486970826544610880
7.9714 0.07393677135797878386 0.28727357678343562464
7.9764 0.07466370049097628692 0.28982906697860844059
7.9814 0.07542995499340383880 0.29253137284401997675
7.9864 0.07623383305098276053 0.29537346385221158185
7.9914 0.07707144851897139437 0.29833987730730249233
7.9964 0.07794184028711036161 0.30142651764798661373
8.0014 0.07884322701267515443 0.30462613301615221184
8.0064 0.07977739937813298210 0.30794528461506048833
8.0114 0.08074550906609519185 0.31138804230637728843
8.0164 0.08174846828750242933 0.31495753547201854605
8.0214 0.08278720142573983698 0.31865692594938566096
8.0264 0.08386386388859956575 0.32249409480834756447
8.0313 0.08498188795666218598 0.32648179589072928719
8.0363 0.08614168084009003745 0.33062112093933709867
8.0413 0.08734672879605610840 0.33492496087370754454
8.0463 0.08859752674579113307 0.33939469498191959795
8.0513 0.08989497832338615158 0.34403325811411356039
8.0563 0.09124003746599447517 0.34884376280253681646
8.0613 0.09263535840641738683 0.35383580072568354691
8.0663 0.09408411243588268857 0.35902089600036563022
8.0713 0.09558970223706504676 0.36441140644253483538
8.0763 0.09715391504414101764 0.37001348538724243564
8.0813 0.09877929495568767149 0.37583613779888436213
8.0863 0.10046897404223724404 0.38189056413672251011
8.0913 0.10222471552389295057 0.38818271855547853422
8.0963 0.10405096029637128652 0.39472868530664734221
8.1013 0.10595159601218434586 0.40154238383171486637
8.1063 0.10793154233149966637 0.40864158089882812730
8.1113 0.10999608658825493768 0.41604535833882733131
8.1163 0.11215162327832046973 0.42377690018115232728
8.1213 0.11440166246693138363 0.43184840398203477863
8.1263 0.11675041513593820142 0.44027465553650391161
8.1313 0.11920137592851180741 0.44906767632867045092
8.1363 0.12175987200315720183 0.45824632961443440005
8.1413 0.12443473899260058813 0.46784258685671170630
8.1463 0.12723259128068403756 0.47787994054493870832
8.1513 0.13016399200014938664 0.48839659683708608329
8.1563 0.13323671653949833993 0.49942014955921093522
8.1613 0.13646088349824750385 0.51098684602697008739
8.1663 0.13984407587029043518 0.52312329175637828360
8.1713 0.14339417656607936213 0.53585709466622144515
8.1763 0.14711968060898389377 0.54921802465379443436
8.1813 0.15102584779450833885 0.56322365377281169430
8.1863 0.15511639255077080968 0.57788571345238481936
8.1913 0.15939657191505085532 0.59322161646534210533
8.1963 0.16386992058061311539 0.60924228885578002313
8.2013 0.16854179327202958860 0.62596535936341790585
8.2063 0.17341989766662901928 0.64341710180845712586
8.2113 0.17850948721367512761 0.66161457293837755422
8.2163 0.18381681349858344787 0.68057844188980787248
8.2213 0.18934791632974240505 0.70032849602424651625
8.2263 0.19510826225392310929 0.72088230945321585263
8.2313 0.20110000062798880083 0.74224512653434138176
8.2363 0.20732602387546900102 0.76442489642875022238
8.2413 0.21378374500599361951 0.78740934032430975886
8.2463 0.22046929618663999029 0.81118150552775225570
8.2512 0.22738275038366384528 0.83573898264371260236
8.2562 0.23452561907917490736 0.86108464237116155715
8.2612 0.24190703654662223943 0.88724929023370502357
8.2662 0.24953235931432821149 0.91424974929112878819
8.2712 0.25740361479956824775 0.94209057553124841977
8.2762 0.26551790244510786732 0.97075827713750484360
8.2812 0.27386785362604870731 1.00022309020183564066
8.2862 0.28243691943458304472 1.03042187429981191293
8.2912 0.29120548584244421164 1.06128057780980378233
8.2962 0.30015162333906347802 1.09271702733291009579
8.3012 0.30925129997655659286 1.12464174824968443644
8.3062 0.31847661969711127394 1.15695160661941742752
8.3112 0.32779997947456268603 1.18954497085678845281
8.3162 0.33718025003946539009 1.22227161212622359443
8.3212 0.34656911673904794435 1.25495592921576837320
8.3262 0.35590493971470649193 1.28737488030819879903
8.3312 0.36511859774534793921 1.31927935875638246976
8.3362 0.37412774938364407040 1.35037362562907770069
8.3412 0.38285625944450651925 1.38038560986775804551
8.3462 0.39120843813021549673 1.40897400727337673842
8.3512 0.39908919348646615388 1.43580116403890989396
8.3562 0.40638642538341812616 1.46046979230207152334
8.3612 0.41297452120674832399 1.48253585020313494169
8.3662 0.41871964837277014793 1.50152778315430746048
8.3712 0.42347575019592614831 1.51693233929370063784
8.3762 0.42709690111994724759 1.52823901514512039412
8.3812 0.42942498606443041398 1.53489601260511543401
