xbins rho muloc c1
8.1925 0.00614202834424856618 -7.1281813042322177 2.0355810620819907
8.1975 0.00622082410261228132 -7.1159006405535949 2.0360477519276010
8.2025 0.00626931380006687505 -7.1031241674605479 2.0310357953584344
8.2075 0.00631174228533964467 -7.0898528778402081 2.0245093522492903
8.2125 0.00657843562133991148 -7.0760878339676623 2.0521295245395992
8.2175 0.00622890571885471346 -7.0618301674324968 1.9832755587681534
8.2225 0.00666531299594605962 -7.0470810790549736 2.0362427137330608
8.2275 0.00664510895533997840 -7.0318418387920767 2.0179676484306395
8.2325 0.00667137420812788373 -7.0161137856331708 2.0061843735627498
8.2375 0.00624506895133957862 -6.9998983274855888 1.9239352330672110
8.2425 0.00489341863479277224 -7.3692204928373144 2.0493563803998578
8.2475 0.00488533701855034010 -7.3543342141396737 2.0328172087639178
8.2525 0.00503686732309594626 -7.3389651663843338 2.0479942133573976
8.2575 0.00457419479321669563 -7.3231150318008122 1.9357904345733923
8.2625 0.00522072409261128099 -7.3067855608108445 2.0516663891628433
8.2675 0.00499645924188378467 -7.2899785718526697 1.9909528028235917
8.2725 0.00525507096164161847 -7.2726959511953497 2.0241341800935073
8.2775 0.00527931581036891577 -7.2549396527427508 2.0109808817128689
8.2825 0.00547933581236911566 -7.2367116978276460 2.0299403103374383
8.2875 0.00538437682152053624 -7.2180141749955746 1.9937604750450255
8.2925 0.00560056005600560042 -7.1988492397788848 2.0139605635381850
8.2975 0.00548943783267215584 -7.1792191144605555 1.9742896873364089
8.3025 0.00551772348952066921 -7.1591260878281506 1.9593361727513621
8.3075 0.00586927379606647526 -7.1385725149178763 2.0005481476533937
8.3125 0.00586725339200586723 -7.1175608167485827 1.9791921561427754
8.3175 0.00593190632194532611 -7.0960934800460489 1.9686838332299610
8.3225 0.00598241642346052788 -7.0741730569572612 1.9552423485083583
8.3275 0.00624102814321836254 -7.0518021647551032 1.9751918211231914
8.3325 0.00640670127618822496 -7.0289834855330469 1.9785727235208999
8.3375 0.00622890571885471346 -7.0057197658902624 1.9271651572259190
8.3425 0.00645519097364281869 -6.9820138166070098 1.9391431468681510
8.3475 0.00654206834824896596 -6.9578685123104238 1.9283666099975099
8.3525 0.00709565906085558081 -6.9332867911305884 1.9850147093351014
8.3575 0.00701282249437064961 -6.9082716543472031 1.9482566336584952
8.3625 0.00680472087612801670 -6.8828261660267245 1.8926875048384479
8.3675 0.00736033199279523872 -6.8569534526499112 1.9453032131079810
8.3725 0.00737649522528010387 -6.8306567027301677 1.9212000478353106
8.3775 0.00748155623643172434 -6.8039391664224240 1.9086247107855430
8.3825 0.00781088209831084113 -6.7768041551227025 1.9245667783404850
8.3875 0.00822304452667489000 -6.7492550410585483 1.9484402829446950
8.3925 0.00796645321097766423 -6.7212952568701470 1.8887793541972799
8.3975 0.00804524896934137937 -6.6929282951824192 1.8702547432560666
8.4025 0.00840892170025083277 -6.6641577081679992 1.8856956785710848
8.4075 0.00850186028703880416 -6.6349871071012103 1.8675168249682619
8.4125 0.00867157422812988438 -6.6054201619030284 1.8577152291031238
8.4175 0.00830588109315982120 -6.5754606006773857 1.7846691510247705
8.4225 0.00906757342400906809 -6.5451122092383658 1.8420616198904041
8.4275 0.00900292049406960920 -6.5143788306288082 1.8041725756854339
8.4325 0.00885341059358461108 -6.4832643646302710 1.7563118482351889
8.4375 0.00934638918437298225 -6.4517727672642238 1.7790075735051145
8.4425 0.00935649120467602242 -6.4199080502848576 1.7482231202151155
8.4475 0.01011212232334344520 -6.3876742806632762 1.7936539358621033
8.4525 0.01018485686952533623 -6.3550755800634473 1.7682222975955844
8.4575 0.01004140818122216221 -6.3221161243096278 1.7210782068498078
8.4625 0.01048185626643472444 -6.2888001428457159 1.7306906517315568
8.4675 0.01097887566534431168 -6.2551319181863487 1.7433496716221475
8.4725 0.01103746738310194646 -6.2211157853598680 1.7146561172050916
8.4775 0.01154862961043579168 -6.1867561313433619 1.7255676338426262
8.4825 0.01183350658298152995 -6.1520573944896704 1.7152371640289585
8.4875 0.01168399668249653182 -6.1170240639465980 1.6674888855543220
8.4925 0.01224768941540618772 -6.0816606790683547 1.6792427001356094
8.4975 0.01283360659298253027 -6.0459718288192450 1.6902837951957226
8.5025 0.01263964780316415536 -6.0099621511697849 1.6390453968444376
8.5075 0.01359327851977116912 -5.9736363324853743 1.6754564975876640
8.5125 0.01394078801819575823 -5.9369991069073738 1.6640627609422305
8.5175 0.01400746135219582515 -5.9000552557270201 1.6318901181190162
8.5225 0.01406403266589285189 -5.8628096067519753 1.5986749913701477
8.5275 0.01493482681601493445 -5.8252670336657104 1.6212076104367368
8.5325 0.01545002985146999575 -5.7874324553798999 1.6172881118736306
8.5375 0.01642588501274369964 -5.7493108353797497 1.6404140013711119
8.5425 0.01602382460468269182 -5.7109071810625780 1.5772285545954041
8.5475 0.01678955774365315304 -5.6722265430693364 1.5852283943683361
8.5525 0.01676127208680464054 -5.6332740146098050 1.5445897279686740
8.5575 0.01778359654147232752 -5.5940547307808846 1.5645759416014275
8.5625 0.01854528887232157613 -5.5545738678786165 1.5670343765472134
8.5675 0.01886047190577643667 -5.5148366427036066 1.5441496621289357
8.5725 0.01950700120517102204 -5.4748483118602964 1.5378664701724172
8.5775 0.02009089797868675656 -5.4346141710500939 1.5271257676901469
8.5825 0.02080005980396019277 -5.3941395543581407 1.5213401372695365
8.5875 0.02164660910535497890 -5.3534298335343617 1.5205233734247732
8.5925 0.02197189415911288135 -5.3124904172686005 1.4944992366749914
8.5975 0.02315585093862921814 -5.2713267504598322 1.5058189604060375
8.6025 0.02319019780765955302 -5.2299443134797645 1.4659187155975784
8.6075 0.02436607297093345767 -5.1883486214309729 1.4737850551616551
8.6125 0.02542678510275269907 -5.1465452233994764 1.4745930944183985
8.6175 0.02680065986396619471 -5.1045397017019374 1.4852109317232833
8.6225 0.02726939360602726944 -5.0623376711277412 1.4603473520865293
8.6275 0.02794218815820976101 -5.0199447781758160 1.4423271662841257
8.6325 0.02870792129718022223 -4.9773667002866215 1.4267845093742029
8.6375 0.03086773323797026292 -4.9346091450688956 1.4565652726197067
8.6425 0.03091622293542485578 -4.8916778495220292 1.4152036307633322
8.6475 0.03214058779615334982 -4.8485785792534166 1.4109429490305039
8.6525 0.03378519670148832921 -4.8053171276914881 1.4175845878509974
8.6575 0.03537727510124749619 -4.7618993152940821 1.4202137040234857
8.6625 0.03615715106864221540 -4.7183309887525908 1.3984504553720623
8.6675 0.03752900542579510473 -4.6746180201920255 1.3919768532274914
8.6725 0.03964436847725176516 -4.6307663063665983 1.4029599345394406
8.6775 0.04058183596137391463 -4.5867817678517282 1.3823470652545184
8.6825 0.04223856729107253877 -4.5426703482319866 1.3782487897741449
8.6875 0.04354980952640718356 -4.4984380132852948 1.3645880639160359
8.6925 0.04619653884580376957 -4.4540907501634743 1.3792403497051358
8.6975 0.04739867926186558389 -4.4096345665694132 1.3604736522263856
8.7025 0.04886347220580643941 -4.3650754899308239 1.3463503386374134
8.7075 0.05148393627241511922 -4.3204195665704699 1.3539341295613019
8.7125 0.05326997346199266459 -4.2756728608736942 1.3432904046411154
8.7175 0.05453878721205453889 -4.2308414544525519 1.3219983159712854
8.7225 0.05649251793866255644 -4.1859314453073360 1.3122843698441358
8.7275 0.05830077957290678847 -4.1409489469849632 1.2988091330178442
8.7325 0.06121824303642485476 -4.0959000877351359 1.3025900426821027
8.7375 0.06304670871127517062 -4.0507910096636444 1.2869115904812936
8.7425 0.06462060347448886355 -4.0056278678835096 1.2664058880731970
8.7475 0.06720874107612781478 -3.9604168296635551 1.2604648652890491
8.7525 0.06974838898031217316 -3.9151640735751809 1.2523031179713215
8.7575 0.07189607849673856910 -3.8698757886368895 1.2373422318197669
8.7625 0.07422358397455906809 -3.8245581734568419 1.2238848374694498
8.7675 0.07716125147868321821 -3.7792174353738828 1.2173595635652812
8.7725 0.07975140948438277921 -3.7338597895967713 1.2050189259087727
8.7775 0.08189505819268795561 -3.6884914583418826 1.1861748288706471
8.7825 0.08515599034650940535 -3.6431186699694988 1.1798481461384234
8.7875 0.08860279967390678746 -3.5977476581189496 1.1741558352769021
8.7925 0.09107779464815168868 -3.5523846608425971 1.1563434094136160
8.7975 0.09399929891979097452 -3.5070359197385419 1.1425679646984994
8.8025 0.09544994903530756858 -3.4617076790828945 1.1125544163311201
8.8075 0.09788857673646152169 -3.4164061849609055 1.0924807657293236
8.8125 0.10248297557028429594 -3.3711376843977972 1.0930790982020935
8.8175 0.10307899476816367867 -3.3259084244886212 1.0536487792850426
8.8225 0.10662076308640965061 -3.2807246515283457 1.0422476409815191
8.8275 0.11123132515271728915 -3.2355926101413215 1.0394493743190307
8.8325 0.11250215930683978016 -3.1905185424106461 1.0057356787273606
8.8375 0.11464984882326616222 -3.1455086870076254 0.9796360987351278
8.8425 0.11889067694648253193 -3.1005692783214713 0.9710183890827402
8.8475 0.12297795436109267009 -3.0557065455891479 0.9599563730786591
8.8525 0.12547921458812547058 -3.0109267120255319 0.9353115570868429
8.8575 0.12790167905679455940 -2.9662359939543759 0.9097425513582356
8.8625 0.13291026072304198968 -2.9216405999396629 0.9035594900399002
8.8675 0.13720766015995539133 -2.8771467299180267 0.8908869967387683
8.8725 0.13850071875874456206 -2.8327605743316839 0.8558808105572977
8.8775 0.14049687797062535011 -2.7884883132628926 0.8259183019580276
8.8825 0.14492156286335705628 -2.7443361155692489 0.8127734868737864
8.8875 0.14693388530772269474 -2.7003101380203249 0.7825375848332334
8.8925 0.15280517950784977543 -2.6564165244358904 0.7778250189143547
8.8975 0.15384366719500233711 -2.6126614048256167 0.7408430645609141
8.9025 0.15679749793161135152 -2.5690508945304176 0.7162507662684674
8.9075 0.16231522142113199991 -2.5255910933655468 0.7073760702188088
8.9125 0.16116561151064601187 -2.4822880847658593 0.6569652850008454
8.9175 0.16677425318289404443 -2.4391479349330014 0.6480337765444764
8.9225 0.17058877604932209948 -2.3961766919847034 0.6276772548601934
8.9275 0.17296679162865782886 -2.3533803851064996 0.5987247262925370
8.9325 0.17755108844217754038 -2.3107650237059696 0.5822681344358880
8.9375 0.17652876398750985687 -2.2683365965694366 0.5340651494504451
8.9425 0.17690253873872235912 -2.2261010710212745 0.4939447443665812
8.9475 0.18621458105406499262 -2.1840643920862628 0.5032087834421737
8.9525 0.18621660145812560239 -2.1422324816548093 0.4613877228222047
8.9575 0.19004324674891731606 -2.1006112376510679 0.4401076193971600
8.9625 0.19212628333540424097 -2.0592065332044474 0.4096041357485685
8.9675 0.19527003205371043504 -2.0180242158244530 0.3846523172454248
8.9725 0.20089079615032209847 -1.9770701065787695 0.3720762852785826
8.9775 0.19548621528819548621 -1.9363499992751010 0.3040845871976294
8.9825 0.19746621126759139608 -1.8958696596465536 0.2736818681799553
8.9875 0.20364056607680969258 -1.8556348245409811 0.2642360543809528
8.9925 0.20791978187717760629 -1.8156512011140979 0.2450482633937412
8.9975 0.20462046204620462642 -1.7759244660266067 0.1893260455623291
9.0025 0.21003716533269489730 -1.7364602646457981 0.1759894784971483
9.0075 0.20841276046796600174 -1.6972642102509963 0.1290294699259793
9.0125 0.20928961583026989279 -1.6583418832437502 0.0943056186761200
9.0175 0.21597311246276143515 -1.6196988303623105 0.0870974719770752
9.0225 0.21546397063948818928 -1.5813405639009570 0.0463789908769385
9.0275 0.22083622503664507297 -1.5432725609339237 0.0329386455638845
9.0325 0.21143730534669627485 -1.5055002625441389 -0.0483264905161347
9.0375 0.22417595294883024826 -1.4680290730571326 -0.0272949581811062
9.0425 0.22106048988737256322 -1.4308643592799815 -0.0784545457385095
9.0475 0.22801067985586437326 -1.3940114497452687 -0.0843513599063659
9.0525 0.22035940967834158344 -1.3574756339605987 -0.1550197513172273
9.0575 0.21869459673240052022 -1.3212621616635585 -0.1988168962400994
9.0625 0.22427495274780004375 -1.2853762420819468 -0.2095062701435284
9.0675 0.23078671503513986663 -1.2498230431999495 -0.2164382633112389
9.0725 0.22324252627282931138 -1.2146076910298931 -0.2848888456974150
9.0775 0.21524778740500313812 -1.1797352688900546 -0.3562301460240507
9.0825 0.21842992380046086232 -1.1452108166882085 -0.3760792140703297
9.0875 0.22606503074549880172 -1.1110393302113821 -0.3758932442281007
9.0925 0.23173024373144385235 -1.0772257604219313 -0.3849555659403343
9.0975 0.21751468076100538562 -1.0437750127596588 -0.4817139202198613
9.1025 0.22610745923077155140 -1.0106919464505091 -0.4760529629437185
9.1075 0.21647215226573163216 -0.9779813738216566 -0.5523119929392130
9.1125 0.22055134806409934511 -0.9456480596233388 -0.5659766805431501
9.1175 0.21930273835464353382 -0.9136967203572806 -0.6036054164816933
9.1225 0.21635092802209512919 -0.8821320236118654 -0.6487214992604836
9.1275 0.21682168216821681717 -0.8509585874044412 -0.6777214170118713
9.1325 0.21186361060348460339 -0.8201809795303632 -0.7316315780257145
9.1375 0.21007959381796764697 -0.7898037169193355 -0.7704650849737811
9.1425 0.21623576499064048329 -0.7598312649987863 -0.7715546969709063
9.1475 0.21128981585027190038 -0.7302680370647536 -0.8242565160419966
9.1525 0.19946439088353279390 -0.7011183936598601 -0.9110011567357837
9.1575 0.20439619719547713617 -0.6723866419590211 -0.9153083835854373
9.1625 0.20399009597929490534 -0.6440770351625554 -0.9456068002750154
9.1675 0.20618223438505467460 -0.6161937718971148 -0.9628010964153882
9.1725 1.49107031915312737702 1.5478528351316734 -1.1483586380513060
9.1775 1.66397043744778527774 1.5792646565695521 -1.0700580802852115
9.1825 1.66391588653814870291 1.6102378719138717 -1.1010640797479359
9.1875 1.69138934095429749327 1.6407685066683446 -1.1152182202293366
9.1925 1.65774355213299107170 1.6708526437882754 -1.1653952720581862
9.1975 1.63770720506394074079 1.7004864242320412 -1.2071892062663303
9.2025 1.66064485236402425983 1.7296660475040344 -1.2224600552891518
9.2075 1.55464435332422135083 1.7583877721896282 -1.3171409644055412
9.2125 1.58320276472091658881 1.7866479164814699 -1.3271980548901938
9.2175 1.59380584523098778327 1.8144428586973458 -1.3483180892417046
9.2225 1.56924985427835705920 1.8417690377895233 -1.3911713324347168
9.2275 1.47208862300371445819 1.8686229538453576 -1.4819407295060576
9.2325 1.57514943413533270444 1.8950011685792705 -1.4406510219863000
9.2375 1.53348870240559409517 1.9209003058158034 -1.4933549684663416
9.2425 1.46440906716934327036 1.9463170519639290 -1.5648652579892006
9.2475 1.51852761033679128921 1.9712481564823707 -1.5535069685053555
9.2525 1.38588606335381014922 1.9956904323358950 -1.6693507403196617
9.2575 1.45088852319575400962 2.0196407564425294 -1.6474646130619888
9.2625 1.33891570975279350364 2.0430960701116736 -1.7512359555313608
9.2675 1.37939652551113689505 2.0660533794730065 -1.7444072763018261
9.2725 1.34618310315880074235 2.0885097558960011 -1.7912364988891354
9.2775 1.33259790625527196894 2.1104623364002930 -1.8233319864279185
9.2825 1.36430208677433406628 2.1319083240564884 -1.8212653179141729
9.2875 1.30116041907221036134 2.1528449883776557 -1.8895884920119057
9.2925 1.25401226991386005594 2.1732696657011159 -1.9469214389179530
9.2975 1.21073319453157446368 2.1931797595608922 -2.0019536375694642
9.3025 1.16896336098256292679 2.2125727410503613 -2.0564554012393201
9.3075 1.22714089590777253314 2.2314461491752757 -2.0267591604482273
9.3125 1.19128074423603980136 2.2497975911970931 -2.0747686071610243
9.3175 1.26731258984484296271 2.2676247429664569 -2.0307261555259215
9.3225 1.13073125494367610067 2.2849253492469108 -2.1620607975511299
9.3275 1.14174245707399024674 2.3016972240286342 -2.1691416574277524
9.3325 1.04903621675298852622 2.3179382508323871 -2.2700663969875210
9.3375 1.11460034892378123672 2.3336463830033636 -2.2251504738016825
9.3425 1.02078086596538430975 2.3488196439950890 -2.3282517547185417
9.3475 1.01045054000349532330 2.3634561276432193 -2.3530598170424231
9.3525 1.04779568865977501524 2.3775539984293173 -2.3308653851053012
9.3575 1.04318108578534629594 2.3911114917343927 -2.3488367106658075
9.3625 0.94530665187730888999 2.4041269140823163 -2.4603728188681671
9.3675 0.96462575550484341846 2.4165986433730517 -2.4526137143667985
9.3725 0.91450559197333869399 2.4285251291055863 -2.5178968254878122
9.3775 0.93266902447820543287 2.4399048925906026 -2.5096097769862324
9.3825 0.87715034129675595320 2.4507365271528609 -2.5818134016625125
9.3875 0.78155694357314520193 2.4610186983232110 -2.7074859656413026
9.3925 0.81467742733869341620 2.4707501440202542 -2.6757131827853651
9.3975 0.92905250120971694106 2.4799296747216055 -2.5535197028056689
9.4025 0.78590081230345254504 2.4885561736247235 -2.7294808611388124
9.4075 0.73671205504388825869 2.4966285967973252 -2.8021867586520388
9.4125 0.74484216098377509230 2.5041459733173141 -2.7987289208176436
9.4175 0.79465926390618857322 2.5111074054022038 -2.7409492604648933
9.4225 0.75137816811984226018 2.5175120685280872 -2.8033582697301185
9.4275 0.66218136965211671363 2.5233592115380361 -2.9355749998225535
9.4325 0.71006696629258880815 2.5286481567399810 -2.8710441514125318
9.4375 0.64944272204998276798 2.5333782999940389 -2.9650189345141325
9.4425 0.63144294227402542052 2.5375491107892749 -2.9972968047564632
9.4475 0.71490583401774521199 2.5411601323098867 -2.8767645779457935
9.4525 0.59767997001720374328 2.5442109814907949 -3.0589108169706871
9.4575 0.64634948343319176267 2.5467013490626607 -2.9831162745211759
9.4625 0.59060047418883299120 2.5486309995862837 -3.0752465063655361
9.4675 0.55614652374328343853 2.5499997714764042 -3.1367232590140137
9.4725 0.61268147016721874465 2.5508075770148975 -3.0407176796357289
9.4775 0.55566970838497986573 2.5510544023533570 -3.1386356132696278
9.4825 0.51830839649621529563 2.5507403075050750 -3.2079251613528976
9.4875 0.59462107826944310407 2.5498654263264040 -3.0696963458783397
9.4925 0.52194108299718855459 2.5484299664875278 -3.1986305317785559
9.4975 0.46228663270367442717 2.5464342094326300 -3.3180043726046353
9.5025 0.49386756857503932849 2.5438785103294590 -3.2493663878711012
9.5075 0.46617995132846618000 2.5407632980083328 -3.3039468557569753
9.5125 0.46792153962871035899 2.5370890748905355 -3.2965437223759229
9.5175 0.44936008752390388388 2.5328564169061822 -3.3327871528895843
9.5225 0.42101583895763311505 2.5280659734015267 -3.3931507971818236
9.5275 0.39896110823203534412 2.5227184670357103 -3.4416098069814636
9.5325 0.40383634323028261282 2.5168146936670186 -3.4235602677736874
9.5375 0.39424346475051547101 2.5103555222286169 -3.4411421519145957
9.5425 0.40900655722137868597 2.5033418945938326 -3.3973659853355751
9.5475 0.39715688740591231776 2.4957748254309138 -3.4191987194072020
9.5525 0.33651850033488195368 2.4876554020474249 -3.5767575547491228
9.5575 0.35066941037538096326 2.4789847842241590 -3.5268961343429659
9.5625 0.32634980669784152685 2.4697642040387144 -3.5895496502552851
9.5675 0.31837729227468203330 2.4599949656786539 -3.6045131114666118
9.5725 0.32454962667983972002 2.4496784452443707 -3.5749952670177896
9.5775 0.28061594038191700617 2.4388160905416454 -3.7095843952653937
9.5825 0.27545380800706331659 2.4274094208638832 -3.7167447513466403
9.5875 0.25586194983134674663 2.4154600267641673 -3.7785772651901866
9.5925 0.34002794218815818317 2.4029695698170923 -3.4816970516595047
9.5975 0.27732066135906519033 2.3899397823704183 -3.6725206024582864
9.6025 0.30338589414497002528 2.3763724672865583 -3.5691221730357041
9.6075 0.23306573081550580051 2.3622694976740588 -3.8187042563707365
9.6125 0.25756717085850000526 2.3476328166089595 -3.7041075518018483
9.6175 0.27395264779003153377 2.3324644368461573 -3.6272644426595813
9.6225 0.24229897737248473621 2.3167664405208179 -3.7343493121908891
9.6275 0.19612062216322642683 2.3005409788398490 -3.9295663686840712
9.6325 0.23499925750150771342 2.2837902717635572 -3.7319631961745792
9.6375 0.24433150385745644462 2.2665166076773549 -3.6757459610919438
9.6425 0.20033114422553366385 2.2487223430538412 -3.8565059035553713
9.6475 0.21590643912876136823 2.2304099021050448 -3.7633200194221814
9.6525 0.21589027589627649006 2.2115817764250720 -3.7445667587512745
9.6575 0.21167167221772681396 2.1922405246230761 -3.7449594453875221
9.6625 0.21183532494663606660 2.1723887719466766 -3.7243348472178925
9.6675 0.19061300069400879953 2.1520292098959715 -3.8095392906766596
9.6725 0.18012306281133164121 2.1311645958278955 -3.8452795752389122
9.6775 0.18060795978587756982 2.1097977525514153 -3.8212243174029794
9.6825 0.21384360658288051327 2.0879315679132593 -3.6304419094059837
9.6875 0.17340319890574915074 2.0655689943744484 -3.8177047610502672
9.6925 0.18956037017843199721 2.0427130485775411 -3.7057607776323174
9.6975 1.88372776671606545484 4.4241853143676853 -3.7909326461510635
9.7025 2.02626929359602625524 4.4008269360183387 -3.6946306201718500
9.7075 1.90566733441020863538 4.3769846159646066 -3.7321523619520236
9.7125 1.67352290784634027965 4.3526616230668065 -3.8377306929066428
9.7175 1.94217199497727555091 4.3278612880677052 -3.6640543562205696
9.7225 1.74853242900047578523 4.3025870031061135 -3.7438101790021761
9.7275 1.69804253152587980580 4.2768422212215977 -3.7473660856332529
9.7325 1.54504945444039343272 4.2506304558507599 -3.8155745366668063
9.7375 1.66221066551099561082 4.2239552803147902 -3.7158068376957623
9.7425 1.68158432004816638106 4.1968203272986582 -3.6770839306258400
9.7475 1.60840326456888105255 4.1692292883217519 -3.6939873625832020
9.7525 1.44792863124696302712 4.1411859132003714 -3.7710519082644018
9.7575 1.75511490542993686681 4.1126940095018352 -3.5501596815478300
9.7625 1.48804779467845782470 4.0837574419904197 -3.6862923860157495
9.7675 1.53957820024426683680 4.0543801320653454 -3.6228716491014339
9.7725 1.43271094786246311337 4.0245660571906541 -3.6649976398826398
9.7775 1.36880354702136886047 3.9943192503172291 -3.6803822153882635
9.7825 1.34978144279074374623 3.9636437992968956 -3.6637011141819213
9.7875 1.26540734881568961434 3.9325438462889495 -3.6971497610710649
9.7925 1.28774897691789380616 3.9010235871589707 -3.6481278721683408
9.7975 1.28130994917673590727 3.8690872708699424 -3.6212043184586054
9.8025 1.34328382333182805297 3.8367391988661481 -3.5416219683353933
9.8075 1.18597112236476176506 3.8039837244495054 -3.6334217729353639
9.8125 1.14445990053550805676 3.7708252521488044 -3.6358924290183410
9.8175 1.16625601954134805460 3.7372682370814769 -3.5834696024651356
9.8225 1.20184543706895952120 3.7033171843085975 -3.5194589445927291
9.8275 1.33711148892667042176 3.6689766481827677 -3.3784649661597874
9.8325 1.05894831907433162321 3.6342512316889932 -3.5769749678900884
9.8375 1.18598728559724664322 3.5991455857789121 -3.4285700056678858
9.8425 1.19360622930979975997 3.5636644086983589 -3.3866852393188474
9.8475 1.09928972695249327352 3.5278124453082125 -3.4331481768301639
9.8525 1.11355377962038626372 3.4915944863987614 -3.3840379820317392
9.8575 1.15355373921230497380 3.4550153679978437 -3.3121679824909718
9.8625 1.06844017735106833200 3.4180799706725051 -3.3518801639676483
9.8675 1.02585814136969255550 3.3807932188246790 -3.3552637454076470
9.8725 0.99869582917887744777 3.3431600799805037 -3.3444651019725202
9.8775 1.02827858543430106231 3.3051855640740357 -3.2772994362500696
9.8825 1.04260931143619406392 3.2668747227248680 -3.2251481984362891
9.8875 0.96152241486774936430 3.2282326485099895 -3.2674700503400667
9.8925 0.89261855478477136749 3.1892644742301215 -3.3028604138874433
9.8975 1.01181633314846641802 3.1499753721705219 -3.1382283067600953
9.9025 0.87446118349208656895 3.1103705533562902 -3.2445179259522861
9.9075 0.96897770585139320065 3.0704552668023215 -3.1019689415356693
9.9125 0.91408938873685352533 3.0302347987582245 -3.1200617115749951
9.9175 0.79470371279552198818 2.9897144719481212 -3.2195003940489930
9.9225 0.85244282003957971838 2.9488996448053020 -3.1085487901466347
9.9275 0.95222451538083097144 2.9077957107022052 -2.9567501472137270
9.9325 0.85963141768722328706 2.8664080971756896 -3.0176596628633061
9.9375 0.93880499161027208821 2.8247422651475418 -2.8878897631555778
9.9425 0.80208020802080204348 2.7828037081404795 -3.0033503742557688
9.9475 0.91427122510230818264 2.7405979514899368 -2.8302259578495481
9.9525 0.97929186858079741995 2.6981305515514848 -2.7190561031388056
9.9575 0.83734029968653433951 2.6554070949039916 -2.8329318153114249
9.9625 0.89936872475126306004 2.6124331975488606 -2.7184953762576813
9.9675 0.86898992929595986201 2.5692145041054566 -2.7096382467317466
9.9725 0.91436820449721745163 2.5257566870025112 -2.6152786260932772
9.9775 0.72674742221696919664 2.4820654456660440 -2.8012417322165608
9.9825 0.77485930411222936343 2.4381465057035783 -2.6932203148943024
9.9875 0.77562705765526052115 2.3940056180851359 -2.6480890882123096
9.9925 0.77677262675762526190 2.3496485583207654 -2.6022561594152331
9.9975 0.73649587180940312425 2.3050811256348078 -2.6109327738767396
