xbins rho muloc c1
8.1725 0.00023436687103053740 -9.1723284388913164 0.8137055934471871
8.1775 0.00020204040606080809 -9.1620395519853695 0.6549967014229665
8.1825 0.00023234646696992931 -9.1512515791064928 0.7839706709192491
8.1875 0.00024446889133357782 -9.1399652350604441 0.8235427441066907
8.1925 0.00029295858878817177 -9.1281813042322177 0.9927020101022990
8.1975 0.00025457091163661822 -9.1159006405535941 0.8399695109545782
8.2025 0.00028891778066695558 -9.1031241674605479 0.9537557611699619
8.2075 0.00029295858878817177 -9.0898528778402081 0.9543735837102894
8.2125 0.00031922384157607677 -9.0760878339676623 1.0264698304441353
8.2175 0.00032124424563668486 -9.0618301674324968 1.0185213331022336
8.2225 0.00025659131569722631 -9.0470810790549727 0.7790551289630709
8.2275 0.00028285656848513131 -9.0318418387920758 0.8612712248508867
8.2325 0.00033134626593972526 -9.0161137856331699 1.0037671769068748
8.2375 0.00023436687103053740 -8.9998983274855888 0.6412754820414595
8.2425 0.00020608121418202427 -9.3692204928373144 0.8819802695710912
8.2475 0.00024042808321236164 -9.3543342141396728 1.0212446707007086
8.2525 0.00021214242636384851 -9.3389651663843338 0.8807124799913630
8.2575 0.00026669333600026670 -9.3231150318008122 1.0937039178366899
8.2625 0.00025861171975783440 -9.3067855608108445 1.0466027881799675
8.2675 0.00023638727509114549 -9.2899785718526697 0.9399394700999313
8.2725 0.00024648929539418591 -9.2726959511953488 0.9645039593781117
8.2775 0.00021820363854567276 -9.2549396527427508 0.8248578433164759
8.2825 0.00024850969945479395 -9.2367116978276460 0.9366830166495692
8.2875 0.00026871374006087479 -9.2180141749955737 0.9961502666668327
8.2925 0.00022022404260628082 -9.1988492397788839 0.7779840854575344
8.2975 0.00026063212381844243 -9.1792191144605546 0.9268184822717327
8.3025 0.00026669333600026670 -9.1591260878281506 0.9297149738640282
8.3075 0.00023840767915175355 -9.1385725149178754 0.7970441028330466
8.3125 0.00028487697254573940 -9.1175608167485827 0.9541076705762563
8.3175 0.00028285656848513131 -9.0960934800460489 0.9255228661048598
8.3225 0.00031316262939425256 -9.0741730569572603 1.0053851373260123
8.3275 0.00030306060909121216 -9.0518021647551024 0.9502244223008649
8.3325 0.00031316262939425256 -9.0289834855330469 0.9601955659017989
8.3375 0.00035761151872763032 -9.0057197658902624 1.0696564619135973
8.3425 0.00037175434715188690 -8.9820138166070098 1.0847365376655018
8.3475 0.00033740747812154953 -8.9578685123104229 0.9636492881766836
8.3525 0.00033740747812154953 -8.9332867911305875 0.9390675669968482
8.3575 0.00036367273090945459 -8.9082716543472031 0.9890154686869197
8.3625 0.00040408081212161618 -8.8828261660267245 1.0689304960242669
8.3675 0.00038589717557614348 -8.8569534526499112 0.9970138441460472
8.3725 0.00036973394309127881 -8.8306567027301668 0.9279298190210934
8.3775 0.00046469293393985861 -8.8039391664224240 1.1298054387951257
8.3825 0.00039599919587918387 -8.7768041551227025 0.9427057778027255
8.3875 0.00046267252987925058 -8.7492550410585483 1.0707640080622944
8.3925 0.00046671333800046670 -8.7212952568701461 1.0514999308414454
8.3975 0.00048691737860654755 -8.6929282951824192 1.0655121921225801
8.4025 0.00051116222733384447 -8.6641577081679984 1.0853341603450248
8.4075 0.00044044808521256164 -8.6349871071012103 0.9072691333398053
8.4125 0.00053338667200053340 -8.6054201619030284 1.0691562284988505
8.4175 0.00049499899484897985 -8.5754606006773848 0.9645057746716175
8.4225 0.00056975394509147881 -8.5451122092383649 1.0748062436259849
8.4275 0.00058591717757634353 -8.5143788306288073 1.0720467170588330
8.4325 0.00059803960193999196 -8.4832643646302710 1.0614107824038372
8.4375 0.00057379475321269499 -8.4517727672642238 0.9885339688749362
8.4425 0.00058793758163695157 -8.4199080502848567 0.9810182809058547
8.4475 0.00066269253187945052 -8.3876742806632762 1.0684748524969256
8.4525 0.00066673334000066670 -8.3550755800634473 1.0419551979734791
8.4575 0.00069501899684917985 -8.3221161243096269 1.0505447451325312
8.4625 0.00083240647297052933 -8.2888001428457159 1.1976104556447478
8.4675 0.00077583515927350313 -8.2551319181863487 1.0935614342235818
8.4725 0.00073340667400073340 -8.2211157853598671 1.0033055830742237
8.4775 0.00077179435115228695 -8.1867561313433619 1.0199637033994433
8.4825 0.00080008000800080011 -8.1520573944896704 1.0212585691936571
8.4875 0.00089503899884937985 -8.1170240639465980 1.0983807974412398
8.4925 0.00095767152472823038 -8.0816606790683547 1.1306549642129369
8.4975 0.00086069212981904248 -8.0459718288192441 0.9881981385381202
8.5025 0.00093342667600093340 -8.0099621511697841 1.0333140057010288
8.5075 0.00096979394909187892 -7.9736363324853743 1.0352093998368170
8.5125 0.00101626324248586483 -7.9369991069073738 1.0453762404566191
8.5175 0.00114556910236478194 -7.9000552557270201 1.1282015229042779
8.5225 0.00115567112266782234 -7.8628096067519753 1.0997355615812792
8.5275 0.00125063011351640220 -7.8252670336657104 1.1411592697998127
8.5325 0.00125063011351640220 -7.7874324553798999 1.1033246915140023
8.5375 0.00124860970945579416 -7.7493108353797497 1.0635862562869463
8.5425 0.00137993597339531931 -7.7109071810625780 1.1251890040828743
8.5475 0.00143448688303173758 -7.6722265430693364 1.1252784765542039
8.5525 0.00141832365054687286 -7.6332740146098050 1.0749943820851220
8.5575 0.00146277253988025074 -7.5940547307808846 1.0666330866161067
8.5625 0.00153752749012274958 -7.5545738678786165 1.0769941891898087
8.5675 0.00164258850127436983 -7.5148366427036066 1.1033547157009229
8.5725 0.00172542506775930126 -7.4748483118602964 1.1125664690983728
8.5775 0.00169713941091078810 -7.4346141710500939 1.0558030263369593
8.5825 0.00186483294794125877 -7.3941395543581407 1.1095557523104986
8.5875 0.00201030204030504039 -7.3534298335343617 1.1439595341424607
8.5925 0.00203454688903233769 -7.3124904172686005 1.1150082734366684
8.5975 0.00221436285042645679 -7.2713267504598322 1.1585361814172987
8.6025 0.00220022002200220010 -7.2299443134797645 1.1107463998622311
8.6075 0.00234568911436598216 -7.1883486214309729 1.1331725665783701
8.6125 0.00252550507576010125 -7.1465452233994764 1.1652310171453291
8.6175 0.00252348467169949322 -7.1045397017019374 1.1224251752770211
8.6225 0.00273966790618455783 -7.0623376711277412 1.1624191030775881
8.6275 0.00287705538230590731 -7.0199447781758160 1.1689568335972433
8.6325 0.00311142225333644468 -6.9773667002866215 1.2046913591438022
8.6375 0.00320638124418502453 -6.9346091450688956 1.1919968290448111
8.6425 0.00321042205230624060 -6.8916778495220292 1.1503249795082509
8.6475 0.00354378872230657390 -6.8485785792534166 1.2060197156350512
8.6525 0.00369733943091278810 -6.8053171276914881 1.2051753369764606
8.6575 0.00380644125018562464 -6.7618993152940821 1.1908387338798967
8.6625 0.00395393074661001473 -6.7183309887525908 1.1852859195981731
8.6675 0.00413980792018595837 -6.6746180201920255 1.1875121318804318
8.6725 0.00428325660848913152 -6.6307663063665983 1.1777246374821626
8.6775 0.00452772549982270994 -6.5867817678517282 1.1892462051021617
8.6825 0.00472774550182290983 -6.5426703482319866 1.1883635200332394
8.6875 0.00480654126018662496 -6.4984380132852948 1.1606604870377586
8.6925 0.00533184631594472557 -6.4540907501634743 1.2200330501163048
8.6975 0.00531770348752046932 -6.4096345665694132 1.1729208224641274
8.7025 0.00558237641946012809 -6.3650754899308239 1.1769347783037469
8.7075 0.00593998793818775826 -6.3204195665704699 1.1943713903527033
8.7125 0.00617233440515768759 -6.2756728608736942 1.1879946959288956
8.7175 0.00666127218782484268 -6.2308414544525519 1.2193966609737892
8.7225 0.00680472087612801670 -6.1859314453073360 1.1957927841190594
8.7275 0.00729365865879517267 -6.1409489469849632 1.2201989617613958
8.7325 0.00732598512376490211 -6.0959000877351359 1.1795724424994383
8.7375 0.00773410674400773403 -6.0507910096636444 1.1886757256859957
8.7425 0.00810182028303840437 -6.0056278678835096 1.1899613516336300
8.7475 0.00843922776115995504 -5.9604168296635551 1.1855523576102369
8.7525 0.00916051201079703947 -5.9151640735751805 1.2223108680921611
8.7575 0.00950398070110041251 -5.8698757886368895 1.2138312416648587
8.7625 0.00998685727158574524 -5.8245581734568415 1.2180728502133071
8.7675 0.01009595909085858091 -5.7792174353738828 1.1835974101675939
8.7725 0.01047377465019229230 -5.7338597895967709 1.1749789910783877
8.7775 0.01103948778716255449 -5.6884914583418826 1.1822148230420142
8.7825 0.01152034395358727745 -5.6431186699694988 1.1794779028916222
8.7875 0.01187391466419369240 -5.5977476581189496 1.1643363281811059
8.7925 0.01232446476970929482 -5.5523846608425966 1.1562156744535050
8.7975 0.01287603507825530076 -5.5070359197385415 1.1546484785023416
8.8025 0.01360742134819542537 -5.4617076790828945 1.1645677313768648
8.8075 0.01407817549431710814 -5.4164061849609055 1.1532766669427499
8.8125 0.01468227630843892476 -5.3711376843977972 1.1500234784639387
8.8175 0.01547831550831850825 -5.3259084244886212 1.1575931904549481
8.8225 0.01561772338850046619 -5.2807246515283452 1.1213757565593188
8.8275 0.01615313046456160612 -5.2355926101413210 1.1099511988588819
8.8325 0.01691886360353207081 -5.1905185424106461 1.1111924524392407
8.8375 0.01754316845825996604 -5.1455086870076254 1.1024180205177769
8.8425 0.01816343250486664868 -5.1005692783214709 1.0922243692366429
8.8475 0.01907059392807967588 -5.0557065455891479 1.0960988303635983
8.8525 0.01943628706304973905 -5.0109267120255314 1.0703132191347895
8.8575 0.02029091798068695732 -4.9662359939543759 1.0686541107972207
8.8625 0.02110514081711201487 -4.9216405999396624 1.0634019723854125
8.8675 0.02186279233984004394 -4.8771467299180262 1.0541776629391810
8.8725 0.02220424062608281068 -4.8327605743316839 1.0252885851788571
8.8775 0.02273358648996212650 -4.7884883132628921 1.0045764463221456
8.8825 0.02344476871929617248 -4.7443361155692489 0.9912282242600496
8.8875 0.02454184812420635853 -4.7003101380203249 0.9929346061701017
8.8925 0.02533788732408594549 -4.6564165244358904 0.9809620437094462
8.8975 0.02663296632693572252 -4.6126614048256167 0.9870559098877880
8.9025 0.02686733319796626163 -4.5690508945304176 0.9522067849423239
8.9075 0.02817251422111908057 -4.5255910933655468 0.9561826440149095
8.9125 0.02879277826772576321 -4.4822880847658588 0.9346574068885771
8.9175 0.02950396049705980572 -4.4391479349330014 0.9159171644229787
8.9225 0.03009593888681797585 -4.3961766919847030 0.8928116549510574
8.9275 0.03070206010500040050 -4.3533803851064992 0.8699548628635214
8.9325 0.03171428253936504904 -4.3107650237059696 0.8597768774306824
8.9375 0.03239717911185057558 -4.2683365965694371 0.8386526721461984
8.9425 0.03373872740809434612 -4.2261010710212741 0.8369921508432125
8.9475 0.03416301226082204406 -4.1840643920862632 0.8074526590741984
8.9525 0.03547829530427790146 -4.1422324816548093 0.8033983122934227
8.9575 0.03661780319446086146 -4.1006112376510675 0.7933905068876022
8.9625 0.03685217006549140056 -4.0592065332044474 0.7583657602822758
8.9675 0.03768053573034071263 -4.0180242158244530 0.7394126043459206
8.9725 0.03844222806118995778 -3.9770701065787692 0.7184713720686760
8.9775 0.03994540868228237118 -3.9363499992751008 0.7161084592994875
8.9825 0.04031918343349486650 -3.8958696596465536 0.6849417520769876
8.9875 0.04103844727907134116 -3.8556348245409811 0.6623889113750012
8.9925 0.04202440446064808349 -3.8156512011140977 0.6461464302530131
8.9975 0.04208905739058754064 -3.7759244660266065 0.6079569744844080
9.0025 0.04394984953040758507 -3.7364602646457978 0.6117541861350064
9.0075 0.04504692893531777459 -3.6972642102509963 0.5972137428622863
9.0125 0.04468931741659014356 -3.6583418832437502 0.5503210933510165
9.0175 0.04652586470768289156 -3.6196988303623105 0.5519519396075170
9.0225 0.04694206794416815737 -3.5813405639009570 0.5224995294238832
9.0275 0.04799671886380556945 -3.5432725609339237 0.5066499335191805
9.0325 0.04849777907083637624 -3.5055002625441389 0.4792629881030486
9.0375 0.04935443039253420427 -3.4680290730571324 0.4593013308496636
9.0425 0.05027573464417148946 -3.4308643592799815 0.4406316283643981
9.0475 0.05116067162271782653 -3.3940114497452685 0.4212272752749731
9.0525 0.05112834515774809796 -3.3574756339605987 0.3840593981593137
9.0575 0.05239715890780997226 -3.3212621616635585 0.3723592532218940
9.0625 0.05246989345399186155 -3.2853762420819468 0.3378605101882468
9.0675 0.05338109568532611177 -3.2498230431999495 0.3195244341230246
9.0725 0.05450646074708481031 -3.2146076910298929 0.3051716525090238
9.0775 0.05377911528526590351 -3.1797352688900546 0.2568651899860623
9.0825 0.05604398823720756206 -3.1452108166882082 0.2635924243300787
9.0875 0.05726835309793605611 -3.1110393302113821 0.2510322204192921
9.0925 0.05633492642193512617 -3.0772257604219311 0.2007851869742168
9.0975 0.05749059754460294352 -3.0437750127596588 0.1876411472463890
9.1025 0.05854322806017975278 -3.0106919464505091 0.1727020900232095
9.1075 0.05772496441563348263 -2.9779813738216565 0.1259158336335218
9.1125 0.05863414624290711613 -2.9456480596233385 0.1092100079111233
9.1175 0.06073536646593952204 -2.9136967203572803 0.1124676133601579
9.1225 0.06003024544878730190 -2.8821320236118653 0.0692252706538583
9.1275 0.06013126565181770716 -2.8509585874044410 0.0397332418439427
9.1325 0.06075355010248499610 -2.8201809795303632 0.0192512189624439
9.1375 0.06147887516024330007 -2.7898037169193355 0.0007420604129469
9.1425 0.06153948728206153768 -2.7598312649987862 -0.0282449755823753
9.1475 0.06227289395606227379 -2.7302680370647536 -0.0459609997904176
9.1525 0.06198801698351653205 -2.7011183936598600 -0.0796957934165117
9.1575 0.06191730284139525253 -2.6723866419590210 -0.1095689674533515
9.1625 0.06349523841273016500 -2.6440770351625553 -0.1127133263587949
9.1675 0.06375182972842738383 -2.6161937718971147 -0.1365636218359803
9.1725 0.45554252394936461945 -0.4521471648683266 -0.3341190451315984
9.1775 0.54714764405733506969 -0.4207353434304479 -0.1823012535407272
9.1825 0.54678397132642553302 -0.3897621280861283 -0.2139393600705524
9.1875 0.55159455339473340008 -0.3592314933316554 -0.2357105139738244
9.1925 0.55023886227006535421 -0.3291473562117246 -0.2682554437862071
9.1975 0.55823158073383094546 -0.2995135757679588 -0.2834678076932741
9.2025 0.56716378708577930290 -0.2703339524959656 -0.2967731983597164
9.2075 0.56714358304517320519 -0.2416122278103718 -0.3255305466181445
9.2125 0.56974586347523636931 -0.2133520835185301 -0.3492127876094759
9.2175 0.57076818792990413609 -0.1855571413026542 -0.3752149860582499
9.2225 0.56623440121789958557 -0.1582309622104767 -0.4105161878719146
9.2275 0.57827196861100249592 -0.1313770461546424 -0.4163339408924228
9.2325 0.56399983432686706664 -0.1049988314207295 -0.4677024898100813
9.2375 0.57667786980718271916 -0.0790996941841966 -0.4713717587516357
9.2425 0.58230065430785504788 -0.0536829480360710 -0.4870854284425291
9.2475 0.57752239870451693715 -0.0287518435176293 -0.5202562081851754
9.2525 0.57780323486894147322 -0.0043095676641050 -0.5442123247052705
9.2575 0.59018629135640832128 0.0196407564425294 -0.5469578003011210
9.2625 0.58228651147943077948 0.0430960701116736 -0.5838887347308963
9.2675 0.58428267069131156752 0.0660533794730065 -0.6034237675729516
9.2725 0.59663138030974816051 0.0885097558960011 -0.6049655656059089
9.2775 0.57958119044227651706 0.1104623364002930 -0.6559118581155786
9.2825 0.58844874386428547286 0.1319083240564884 -0.6621737763687995
9.2875 0.60088231045326756519 0.1528449883776557 -0.6622011748734863
9.2925 0.58586666747482829543 0.1732696657011159 -0.7079327109015330
9.2975 0.58180565531300609816 0.1931797595608922 -0.7347985721561796
9.3025 0.59387150836295754530 0.2125727410503613 -0.7336650399567863
9.3075 0.58127428904506617258 0.2314461491752757 -0.7739786845245095
9.3125 0.58135106439936923284 0.2497975911970931 -0.7921980541565631
9.3175 0.56547068848298975841 0.2676247429664569 -0.8377215606571178
9.3225 0.58675766566555642711 0.2849253492469108 -0.8180687289636459
9.3275 0.58818811174046692347 0.3016972240286342 -0.8324056883490082
9.3325 0.57922357892354892073 0.3179382508323871 -0.8640049801041723
9.3375 0.57636066636966731824 0.3336463830033636 -0.8846680403522579
9.3425 0.58078535126239894115 0.3488196439950890 -0.8921936814403603
9.3475 0.57795476517348709500 0.3634561276432193 -0.9117158019610505
9.3525 0.57229561339972379042 0.3775539984293173 -0.9356536128873424
9.3575 0.57004084246808517378 0.3911114917343927 -0.9531587590021390
9.3625 0.55809621366177020185 0.4041269140823163 -0.9873508196296313
9.3675 0.56158343107037977937 0.4165986433730517 -0.9935935731586200
9.3725 0.55949433327171105290 0.4285251291055863 -1.0092470085877290
9.3775 0.55401701786340251665 0.4399048925906026 -1.0304647671322624
9.3825 0.55079043257861137750 0.4507365271528609 -1.0471374094774533
9.3875 0.56154302298916758396 0.4610186983232110 -1.0380855845320003
9.3925 0.54707490951115311795 0.4707501440202542 -1.0739196838668104
9.3975 0.54824876427036639548 0.4799296747216055 -1.0809558203611052
9.4025 0.52773560184301260279 0.4885561736247235 -1.1277160484050006
9.4075 0.53808209103738657841 0.4966285967973252 -1.1163727416863214
9.4125 0.53803562174399255369 0.5041459733173141 -1.1239764829094856
9.4175 0.52788511174349761479 0.5111074054022038 -1.1499840157494123
9.4225 0.51582936071384921650 0.5175120685280872 -1.1794913330117278
9.4275 0.51798715225057856415 0.5233592115380361 -1.1811640511733406
9.4325 0.50896806852402409760 0.5286481567399810 -1.2040181548839888
9.4375 0.52135314541555166645 0.5333782999940389 -1.1847059445458616
9.4425 0.49616476799195069480 0.5375491107892749 -1.2383963246783809
9.4475 0.50401201736335254910 0.5411601323098867 -1.2263152995300124
9.4525 0.49569603424988961660 0.5442109814907949 -1.2460033557812316
9.4575 0.49294222351528083070 0.5467013490626607 -1.2540646545507954
9.4625 0.48408073130545375973 0.5486309995862837 -1.2741345855435191
9.4675 0.47613044132696097366 0.5499997714764042 -1.2920631973670591
9.4725 0.47105922713483466824 0.5508075770148975 -1.3035790222538421
9.4775 0.47777302982823532940 0.5510544023533570 -1.2896738946082476
9.4825 0.46118753289470360013 0.5507403075050750 -1.3246908303425338
9.4875 0.45890447630621650221 0.5498654263264040 -1.3287786295290547
9.4925 0.46597791092240536948 0.5484299664875278 -1.3120470139215692
9.4975 0.43301905948170577032 0.5464342094326300 -1.3834077441022430
9.5025 0.44017735106844019244 0.5438785103294590 -1.3644560730003343
9.5075 0.42704270427042706482 0.5407632980083328 -1.3916345587615120
9.5125 0.42606280830103210322 0.5370890748905355 -1.3902575811447502
9.5175 0.41356054797398933420 0.5328564169061822 -1.4158077641538043
9.5225 0.42950557682030826578 0.5280659734015267 -1.3731865265959018
9.5275 0.41004908571665249495 0.5227184670357103 -1.4141968722253839
9.5325 0.40881057802749970476 0.5168146936670186 -1.4113180582933094
9.5375 0.38565270668480988725 0.5103555222286169 -1.4631735603546367
9.5425 0.39439701545912164704 0.5033418945938326 -1.4337391181704378
9.5475 0.38012286077092555248 0.4957748254309138 -1.4630355861303368
9.5525 0.38328681352983784425 0.4876554020474249 -1.4466271117137308
9.5575 0.37990061632425869975 0.4789847842241590 -1.4468303806811584
9.5625 0.36009055450999644110 0.4697642040387144 -1.4911639428961085
9.5675 0.36632552144103297520 0.4599949656786539 -1.4642279036994215
9.5725 0.35941371914969272305 0.4496784452443707 -1.4729595782358327
9.5775 0.35367173080944458441 0.4388160905416454 -1.4782022007093276
9.5825 0.34508501355186022019 0.4274094208638832 -1.4913738970777708
9.5875 0.33474054476154685434 0.4154600267641673 -1.5098595672451955
9.5925 0.33682964256021563632 0.4029695698170923 -1.4911475579517333
9.5975 0.32767519176160042615 0.3899397823704183 -1.5056722126282254
9.6025 0.31372430172310161733 0.3763724672865583 -1.5356131660358918
9.6075 0.31051590007485596612 0.3622694976740588 -1.5317896686231951
9.6125 0.30794796651382311259 0.3476328166089595 -1.5254572667796575
9.6175 0.29758935489508547834 0.3324644368461573 -1.5445051833508963
9.6225 0.29685392781702413245 0.3167664405208179 -1.5312815272180085
9.6275 0.30255146726793891165 0.3005409788398490 -1.4960448550944883
9.6325 0.28345460808707134692 0.2837902717635572 -1.5444935529649226
9.6375 0.27827631247973283468 0.2665166076773549 -1.5456573368067941
9.6425 0.26873798490960204566 0.2487223430538412 -1.5627407509066160
9.6475 0.27758129348288362870 0.2304099021050448 -1.5120513413141465
9.6525 0.25888649471007707525 0.2115817764250720 -1.5629473341274343
9.6575 0.26040987937177556555 0.1922405246230761 -1.5377389547747449
9.6625 0.25086751099352361249 0.1723887719466766 -1.5552190958033740
9.6675 0.24769749702242951916 0.1520292098959715 -1.5475762573089824
9.6725 0.24393550466157726264 0.1311645958278955 -1.5420160096143525
9.6775 0.23812482258326841955 0.1097977525514153 -1.5447580307100051
9.6825 0.23510835932078055777 0.0879315679132593 -1.5356403355341015
9.6875 0.22966134997338116808 0.0655689943744484 -1.5367184408869123
9.6925 0.21870065794458234953 0.0427130485775411 -1.5627643914471769
9.6975 2.30923294349636964995 2.4241853143676853 -1.5872699040702920
9.7025 2.26584274589075063133 2.4008269360183387 -1.5828801730444753
9.7075 2.23058467462907916712 2.3769846159646066 -1.5747208789249818
9.7125 2.26791568045693470168 2.3526616230668065 -1.5338004158214584
9.7175 2.17840773976387547251 2.3278612880677052 -1.5492670727385269
9.7225 2.18014528725599854297 2.3025870031061135 -1.5231954829955558
9.7275 2.04943120574683712576 2.2768422212215977 -1.5592799271818967
9.7325 1.99561572318848057250 2.2506304558507599 -1.5596778199491717
9.7375 2.02252346446765907118 2.2239552803147902 -1.5196093087170390
9.7425 1.91547033491227902680 2.1968203272986582 -1.5468571291238726
9.7475 1.88526327380212777030 2.1692292883217519 -1.5351618093748796
9.7525 1.83131646497983124888 2.1411859132003714 -1.5361508252062415
9.7575 1.74657263706168586204 2.1126940095018352 -1.5550386350293917
9.7625 1.76455423320109794361 2.0837574419904197 -1.5158593425964406
9.7675 1.69767683839090977038 2.0543801320653454 -1.5251193812579831
9.7725 1.65836179577553721742 2.0245660571906541 -1.5187358121137642
9.7775 1.62702128798738465676 1.9943192503172291 -1.5075683379696230
9.7825 1.56193397117489518600 1.9636437992968956 -1.5177190207479856
9.7875 1.54444939443439288596 1.9325438462889495 -1.4978763784641957
9.7925 1.52595461566358658878 1.9010235871589707 -1.4784033954574578
9.7975 1.46645573648273908063 1.8690872708699424 -1.4862388449908503
9.8025 1.38195031624374564672 1.8367391988661481 -1.5132434247864852
9.8075 1.41108454279771411422 1.8039837244495054 -1.4596251364370549
9.8125 1.34887428136753073638 1.7708252521488044 -1.4715548732115036
9.8175 1.33108462361387647199 1.7372682370814769 -1.4512741207159485
9.8225 1.28845207753098534020 1.7033171843085975 -1.4498756263377899
9.8275 1.26143119362441291642 1.6689766481827677 -1.4367297038734228
9.8325 1.20231619121508104264 1.6342512316889932 -1.4500013759132067
9.8375 1.19920476896174466042 1.5991455857789121 -1.4174869411945907
9.8425 1.13831181097907774280 1.5636644086983589 -1.4341181114222381
9.8475 1.14132221302938363650 1.5278124453082125 -1.3956250190012576
9.8525 1.06543785691700487739 1.4915944863987614 -1.4282086384740886
9.8575 1.06720166966191576385 1.4550153679978437 -1.3899754072940622
9.8625 1.02277500477320448802 1.4180799706725051 -1.3955604445757195
9.8675 1.01888572695653412126 1.3807932188246790 -1.3620836132115379
9.8725 0.98367008418013524018 1.3431600799805037 -1.3596247984341356
9.8775 0.93255790225487200651 1.3051855640740357 -1.3750095998950198
9.8825 0.95367516549634756551 1.2668747227248680 -1.3143068856243982
9.8875 0.91173965881436624947 1.2282326485099895 -1.3206334399961306
9.8925 0.87367524631251003431 1.1892644742301215 -1.3243110183314184
9.8975 0.85487538652855188381 1.1499753721705219 -1.3067749395882202
9.9025 0.83246708509234756956 1.1103705533562902 -1.2937321486920625
9.9075 0.82757972766973664225 1.0704552668023215 -1.2597050955372322
9.9125 0.77562705765526052115 1.0302347987582245 -1.2843182688853982
9.9175 0.76554928220094742297 0.9897144719481212 -1.2568761588048991
9.9225 0.74678983049820135687 0.9488996448053020 -1.2408711296493848
9.9275 0.74509471149135120260 0.9077957107022052 -1.2020396498664629
9.9325 0.71798695021017255868 0.8664080971756896 -1.1977119824695190
9.9375 0.69246520611657125244 0.8247422651475418 -1.1922395512054385
9.9425 0.66634744282509061897 0.7828037081404795 -1.1887477666894612
9.9475 0.67033167963260975597 0.7405979514899368 -1.1405805963532551
9.9525 0.64442403836343231660 0.6981305515514848 -1.1375288764451319
9.9575 0.62368661108535095039 0.6554070949039916 -1.1275143574990900
9.9625 0.60635154424533366235 0.6124331975488606 -1.1127285526427309
9.9675 0.58004588337621643124 0.5692145041054566 -1.1138625734067631
9.9725 0.57416246675172566416 0.5257566870025112 -1.0805995665927559
9.9775 0.56721227678323382637 0.4820654456660440 -1.0490871051242459
9.9825 0.53570609586211148656 0.4381465057035783 -1.0623161026174892
9.9875 0.53354022270913958881 0.3940056180851359 -1.0222264351484454
9.9925 0.51800331548306344231 0.3496485583207654 -1.0074221945174482
9.9975 0.51196634814996655471 0.3050811256348078 -0.9745775080070995
