xbins rho_A rho_B
5.5925 0.25733399268616985456 0.45092104410637057210
5.5975 0.25674117911578886453 0.44988926509185001024
5.6025 0.25613486446213301617 0.44883403880231786953
5.6075 0.25551697614732049590 0.44775873690098072499
5.6124 0.25490270686945054601 0.44668997710009383795
5.6174 0.25425998884989109428 0.44557155839864875935
5.6224 0.25358809988497815757 0.44440220740760083551
5.6274 0.25289583702020101974 0.44319733279532025350
5.6324 0.25216578190096472500 0.44192640108751629624
5.6374 0.25141056315657950293 0.44061153530857039007
5.6424 0.25064408072190108578 0.43927708809683302382
5.6474 0.24986248838470720424 0.43791631150675125461
5.6524 0.24906128188029993953 0.43652130357739493682
5.6574 0.24827008578050130394 0.43514397930551240723
5.6624 0.24747401118117587360 0.43375823746902730793
5.6674 0.24670739816623987739 0.43242426220544261106
5.6724 0.24596032695013483882 0.43112466344457195389
5.6774 0.24522256492783101045 0.42984150128610271180
5.6824 0.24450840797246020664 0.42859983028151954487
5.6874 0.24382098255745857096 0.42740512807263986161
5.6924 0.24313971267560022249 0.42622132274157692455
5.6974 0.24248194555145435869 0.42507881957290205577
5.7024 0.24185304527105358496 0.42398701958687001756
5.7074 0.24124763382848390947 0.42293649267398469860
5.7124 0.24070325942192088986 0.42199306468697889150
5.7174 0.24017880768502439248 0.42108465624439561648
5.7224 0.23968716939408876709 0.42023386558680397851
5.7274 0.23920482540547846617 0.41939945571404729785
5.7324 0.23873752710168710811 0.41859150688729740430
5.7374 0.23826972232569818000 0.41778274685386118659
5.7424 0.23781736428262514882 0.41700114353045120152
5.7474 0.23734952429592667822 0.41619246060949310895
5.7524 0.23689683163040914371 0.41541040065482565113
5.7574 0.23644173754873687443 0.41462418742091811108
5.7624 0.23598201444300767604 0.41382990911242378829
5.7674 0.23550449449635044163 0.41300446767058229813
5.7724 0.23502670680827883465 0.41217859716790483660
5.7774 0.23452339765421700846 0.41130800263357136792
5.7824 0.23401597917560057471 0.41043022910655041491
5.7874 0.23350153810369891905 0.40954016158516071133
5.7924 0.23297153265535860966 0.40862281232703029366
5.7974 0.23245452807775857096 0.40772827806198180811
5.8024 0.23192258213611491313 0.40680754377417438494
5.8074 0.23138884490995276222 0.40588366941621079054
5.8124 0.23083069183243060118 0.40491696290135992253
5.8174 0.23027089476313031269 0.40394736298713124212
5.8224 0.22969317421567139736 0.40294630638483969198
5.8274 0.22912867392858166093 0.40196842258961934524
5.8323 0.22856110634405901738 0.40098513499065763233
5.8373 0.22803211457707814325 0.40006949964449789459
5.8423 0.22752981563125751485 0.39920067033678097168
5.8473 0.22706512366622882970 0.39839779720683182740
5.8523 0.22662731464888660748 0.39764206637185278703
5.8573 0.22623196057878530718 0.39696080239456404959
5.8623 0.22584742278368302726 0.39629849198391031706
5.8673 0.22548573311772607264 0.39567624686534896838
5.8723 0.22514588325279136227 0.39509229826046171619
5.8773 0.22483095092346935817 0.39455204785614822471
5.8823 0.22452403156989936273 0.39402583045062733458
5.8873 0.22425204697464132253 0.39356089218504408667
5.8923 0.22398659807525658771 0.39310739449540593737
5.8973 0.22373759354581526648 0.39268272673818460650
5.9023 0.22350307042409486846 0.39228344398153797146
5.9073 0.22327978137642762180 0.39190384665123745300
5.9123 0.22307177866583810522 0.39155104735653101233
5.9173 0.22288202043811794484 0.39123023921348321075
5.9223 0.22270595879286764207 0.39093344017792219791
5.9273 0.22256116460266742174 0.39069149540796677123
5.9323 0.22242808650910222967 0.39047008639897362592
5.9373 0.22231711497461650873 0.39028745469274822577
5.9423 0.22222077687811245261 0.39013048298300745387
5.9473 0.22215271822850166106 0.39002313035687297127
5.9523 0.22210402663872955142 0.38994975309074464409
5.9573 0.22209259565880851151 0.38994177052729267485
5.9623 0.22209925891226950379 0.38996553563227714934
5.9673 0.22213403695891983936 0.39003864585467895587
5.9723 0.22220239928818272257 0.39017070964327332794
5.9773 0.22231194403296852813 0.39037507464530513124
5.9823 0.22246307114387084414 0.39065245006495696867
5.9873 0.22265006636060377665 0.39099280826764248875
5.9923 0.22288874290026414182 0.39142392582301366311
5.9973 0.22315679830398441053 0.39190664433643551678
6.0023 0.22348172135878885403 0.39248924654931033329
6.0073 0.22384216671577283897 0.39313425380768890482
6.0123 0.22424047191588078465 0.39384577860724362397
6.0173 0.22466810599007661087 0.39460884457650213797
6.0223 0.22511702098434377417 0.39540932209458073965
6.0273 0.22557682741675366689 0.39622896707609794875
6.0323 0.22605822777963507919 0.39708658288665771297
6.0373 0.22654515179708792361 0.39795394575022430272
6.0423 0.22705784517323687743 0.39886662399801958712
6.0473 0.22758648455283034262 0.39980736731932919881
6.0522 0.22813137053241377972 0.40077670906362850012
6.0572 0.22870028366809602716 0.40178832387933316461
6.0622 0.22928791724794508888 0.40283289541672795409
6.0672 0.22988311141790526704 0.40389082277476384686
6.0722 0.23050421501619899889 0.40499434944547058057
6.0772 0.23112022993564718121 0.40608901815178766181
6.0822 0.23174305001492093159 0.40719573063699987525
6.0872 0.23234671377170618145 0.40826887376955622866
6.0922 0.23294450663868987439 0.40933179400777880419
6.0972 0.23353109960313681026 0.41037513040536377495
6.1022 0.23412158963030399450 0.41142541592992243338
6.1072 0.23471117387281606459 0.41247421567590208946
6.1122 0.23531462091636853873 0.41354748918254646828
6.1172 0.23592481731534772904 0.41463274220061208108
6.1222 0.23653529583738655551 0.41571861486153999232
6.1272 0.23715640622013875460 0.41682330336764555900
6.1322 0.23777958220355527308 0.41793175880667626787
6.1372 0.23840821620597046904 0.41904995030825509250
6.1422 0.23903970105422819858 0.42017330211903280990
6.1472 0.23967473805573630274 0.42130305375674786950
6.1522 0.24030306901839038058 0.42242117970344122968
6.1572 0.24093407640521055657 0.42354417906584984621
6.1622 0.24158043494422112851 0.42469434098642683262
6.1672 0.24223559792720844586 0.42586016561857864549
6.1722 0.24292301363139887083 0.42708288593469379002
6.1772 0.24363380324418207334 0.42834690443950174110
6.1822 0.24435067603483093257 0.42962183175650026090
6.1872 0.24510654569843737249 0.43096554790258212453
6.1922 0.24586047984410869249 0.43230609455493912430
6.1972 0.24667750941834079570 0.43375782957186509448
6.2022 0.24750101943904848079 0.43522121722862028292
6.2072 0.24836781315128680925 0.43676098624325776498
6.2122 0.24926505383002450777 0.43835457849567766031
6.2172 0.25021811427958801088 0.44004663011309436138
6.2222 0.25118560896514302572 0.44176437497962534051
6.2272 0.25220213702130206412 0.44356867695715102018
6.2322 0.25323832248097477571 0.44540788668801867267
6.2372 0.25430240411393217892 0.44729650837695650312
6.2422 0.25538686594589316003 0.44922133627662880206
6.2472 0.25648723383650984253 0.45117451350143528144
6.2522 0.25759460391452271288 0.45314038962146463430
6.2572 0.25871896213978723411 0.45513654265798347831
6.2622 0.25984502305495066343 0.45713609444021957584
6.2672 0.26098528316745350786 0.45916104030151178028
6.2721 0.26210963013132787536 0.46115841279475444647
6.2771 0.26322929916665166461 0.46314798598684531195
6.2821 0.26432474518174337019 0.46509537739634349007
6.2871 0.26538136248908350545 0.46697489004483738739
6.2921 0.26640825234396886545 0.46880253966842616586
6.2971 0.26736691387598188197 0.47051057464140083608
6.3021 0.26830404788634054647 0.47218117492078726105
6.3071 0.26918886010555459487 0.47376014725230197744
6.3121 0.27004609175309657321 0.47529103250628657040
6.3171 0.27089329020614127952 0.47680471729826923166
6.3221 0.27169793306368095198 0.47824396080467596049
6.3271 0.27245808588763165137 0.47960535453751396151
6.3321 0.27317329697643377706 0.48088809905966306557
6.3371 0.27379066079462627270 0.48199905112380508898
6.3421 0.27433085680949370611 0.48297459850312329799
6.3471 0.27480423679148485716 0.48383295215153615532
6.3521 0.27523571804349561409 0.48461797215102314640
6.3571 0.27563462218288958816 0.48534606581368100464
6.3621 0.27602731774682204291 0.48606366182550175825
6.3671 0.27638593139478589977 0.48672167740898636401
6.3721 0.27671387205745423543 0.48732611050048518786
6.3771 0.27698913884761494630 0.48783820768506463983
6.3821 0.27718169497292483028 0.48820505251837764682
6.3871 0.27730341203648917192 0.48844753399998119825
6.3921 0.27736290393830892453 0.48858080661002434297
6.3971 0.27733246564292723946 0.48855604724934559302
6.4021 0.27725022375933799923 0.48844039808189837482
6.4071 0.27711724048568625589 0.48823571511574720416
6.4121 0.27693720360304480144 0.48794848031506959929
6.4171 0.27672198192022801067 0.48759959205719050068
6.4221 0.27649009337552699073 0.48722167026259638467
6.4271 0.27621442833813636408 0.48676693415988020464
6.4321 0.27590338530988850474 0.48625016958316269466
6.4371 0.27555863212920483907 0.48567430282056039959
6.4421 0.27515339737841715273 0.48499213271573943240
6.4471 0.27471880612866467208 0.48425850161176420272
6.4521 0.27423947947745730414 0.48344628593637939407
6.4571 0.27372127890892811175 0.48256580069531340715
6.4621 0.27314310521656115505 0.48157982869361087852
6.4671 0.27250750213307589620 0.48049282971571072309
6.4721 0.27180662779247893868 0.47929095068195465279
6.4771 0.27102493573916264236 0.47794674704292344769
6.4821 0.27018284910169976243 0.47649620182016694248
6.4871 0.26929742053379146505 0.47496936313464305224
6.4920 0.26839140283500034778 0.47340634165323153271
6.4970 0.26748767654408728278 0.47184748486823785418
6.5020 0.26660608220958753600 0.47032778920817802648
6.5070 0.26575646168284122739 0.46886462131025735678
6.5120 0.26489726699933718868 0.46738468103056135527
6.5170 0.26403322604329659828 0.46589630105514878711
6.5220 0.26311692469029912544 0.46431580281869228033
6.5270 0.26213107427816578765 0.46261264702278942496
6.5320 0.26113251005869125843 0.46088710951542199989
6.5370 0.26010321360766880394 0.45910737382005811780
6.5420 0.25908694970018519843 0.45735067514989902193
6.5470 0.25809221125900261296 0.45563200532655123709
6.5520 0.25711793946610428385 0.45394949726834638026
6.5570 0.25617011390615918032 0.45231371091821453989
6.5620 0.25521645158091810224 0.45066764482273585779
6.5670 0.25424415295483326904 0.44898868569110034210
6.5720 0.25320177958261969042 0.44718597130477527601
6.5770 0.25212573963154855106 0.44532376949445223735
6.5820 0.25100248242439149315 0.44337812105775736837
6.5870 0.24984832254636632487 0.44137781766888800616
6.5920 0.24870133327107657450 0.43939010268397515890
6.5970 0.24755829159102710202 0.43740927685602448705
6.6020 0.24643460977266312684 0.43546256843662611846
6.6070 0.24531306084120868549 0.43351953508068408194
6.6120 0.24415169512321513445 0.43150602947734706394
6.6170 0.24298481019047149521 0.42948264665072816149
6.6220 0.24178574532260921348 0.42740224815249228119
6.6270 0.24056628477585020875 0.42528564325989992589
6.6320 0.23930877450831736231 0.42310160141601182993
6.6370 0.23802785962083644611 0.42087599107316142621
6.6420 0.23671584170727716367 0.41859517915958799339
6.6470 0.23538276682174771870 0.41627690867644323580
6.6520 0.23404471479846444826 0.41394960102648942213
6.6570 0.23268804294865946813 0.41158911380957907689
6.6620 0.23133220668562312627 0.40922984646233079298
6.6670 0.22995809078450349383 0.40683797306014451989
6.6720 0.22858472126451873097 0.40444714008043725073
6.6770 0.22720537311010510773 0.40204543992514213402
6.6820 0.22583675018600180007 0.39966242246269073624
6.6870 0.22446814964044189966 0.39727914286328824822
6.6920 0.22310941343440940376 0.39491301420032670633
6.6970 0.22174179449017056287 0.39253084772280188997
6.7020 0.22036277581924842983 0.39012817532058080561
6.7070 0.21896363796630108345 0.38768954531016769360
6.7119 0.21754935463119340344 0.38522374697656991405
6.7169 0.21612170144013395645 0.38273390962638970114
6.7219 0.21470314634224599293 0.38025981196892405523
6.7269 0.21329240298250962127 0.37779917339680191279
6.7319 0.21189847672452091776 0.37536794382317539842
6.7369 0.21052671542191533915 0.37297559999973339817
6.7419 0.20917059678251001542 0.37061059105191895835
6.7469 0.20782786080520088134 0.36826891434409125825
6.7519 0.20650782269074846598 0.36596707901589453638
6.7569 0.20520332814934949539 0.36369241138970476168
6.7619 0.20391633861619770651 0.36144839071207546244
6.7669 0.20265584766517083515 0.35925096380162357956
6.7719 0.20141741563527509884 0.35709226846832370361
6.7769 0.20020736965525959272 0.35498352984671510679
6.7819 0.19902479241082293715 0.35292313158624349922
6.7869 0.19788187010929411680 0.35093269523712822267
6.7919 0.19678319577370878557 0.34902038399419205161
6.7969 0.19572810399311324492 0.34718503715920706609
6.8019 0.19472787166658897529 0.34544667937537398839
6.8069 0.19377576464751078422 0.34379338894200434096
6.8119 0.19288100126617244157 0.34224154493089964379
6.8169 0.19203897288818896905 0.34078299676949597163
6.8219 0.19125695956915966800 0.33943068996028724627
6.8269 0.19053343018484239502 0.33818193643231819756
6.8319 0.18987657942012003964 0.33705131151698186631
6.8369 0.18929044413630743970 0.33604601545134688001
6.8419 0.18877511433367871740 0.33516624407742678926
6.8469 0.18834079931572056399 0.33443016196237856930
6.8519 0.18797743435785985167 0.33381993777564988868
6.8569 0.18768729398868574942 0.33333964781663916188
6.8619 0.18746647499594176756 0.33298239716774735708
6.8669 0.18732765520400856962 0.33277074285207997040
6.8719 0.18725463544834000662 0.33267594870935407458
6.8769 0.18725229062279397096 0.33270671064124701655
6.8819 0.18731581042522166269 0.33285451799290827202
6.8869 0.18743859305751919830 0.33310767285161990703
6.8919 0.18762317374284620541 0.33347071209160783489
6.8969 0.18787183044182742542 0.33394771727834943187
6.9019 0.18817771494566445933 0.33452654802743048146
6.9069 0.18854609530281454810 0.33521660045491519231
6.9119 0.18896082231609859226 0.33598919292012113802
6.9169 0.18941215183488985252 0.33682702175736323191
6.9219 0.18990652651130898732 0.33774156373760044758
6.9269 0.19043178595662443864 0.33871121225808664690
6.9318 0.19098335705096575188 0.33972784824586310659
6.9368 0.19157688772620440343 0.34081932300187339768
6.9418 0.19220739256334429257 0.34197678858327457130
6.9468 0.19286661503664190298 0.34318557285985673566
6.9518 0.19356468954511962810 0.34446372578606176962
6.9568 0.19428819371003799854 0.34578737944696463780
6.9618 0.19504014404795724791 0.34716191651175865029
6.9668 0.19582264905171156699 0.34859110563093559376
6.9718 0.19662636822666265668 0.35005833428543159380
6.9768 0.19744718983119308175 0.35155629302329594044
6.9818 0.19829347931201643518 0.35309988756736682136
6.9868 0.19915894666466107954 0.35467793045175594058
6.9918 0.20006512598501097200 0.35632878624929603673
6.9968 0.20101706532943044992 0.35806146995007365197
7.0018 0.20201349502137527780 0.35987374586940373833
7.0068 0.20305847870484611262 0.36177287955459241919
7.0118 0.20415670010191228068 0.36376724465762971805
7.0168 0.20529725599147105597 0.36583744278945545814
7.0218 0.20647434045782706025 0.36797315205761560453
7.0268 0.20769787463379024706 0.37019207781225549336
7.0318 0.20895202761362433042 0.37246602892694824494
7.0368 0.21023685695946123242 0.37479512772792089592
7.0418 0.21155870105134955139 0.37719069508927388634
7.0468 0.21290436184282332532 0.37962922159249173903
7.0518 0.21428684485227703083 0.38213391681323444216
7.0568 0.21571105561184786281 0.38471355429960174543
7.0618 0.21717976272579997410 0.38737310013462189495
7.0668 0.21869762294100320021 0.39012089105750291651
7.0718 0.22026559303901246945 0.39295866693258640900
7.0768 0.22187297673116415653 0.39586737736860305725
7.0818 0.22353235954589673051 0.39886950850274016656
7.0868 0.22522961182769396515 0.40193988105389183429
7.0918 0.22696453524514365041 0.40507816998436058098
7.0968 0.22873315035870134260 0.40827730164764125531
7.1018 0.23052935787204278939 0.41152641585169846827
7.1068 0.23235837510538065454 0.41483485234406769493
7.1118 0.23422218808802494627 0.41820618595977920862
7.1168 0.23611117634650957697 0.42162326803605848502
7.1218 0.23804129029958201458 0.42511461012664308878
7.1268 0.24002308836289262817 0.42869910603560001938
7.1318 0.24205311637883764053 0.43237062821658694967
7.1368 0.24413086512915102566 0.43612830837638044690
7.1418 0.24626746178980402080 0.43999206880942726139
7.1468 0.24845802978767322911 0.44395324517555401211
7.1517 0.25070089296163211579 0.44800888960108103953
7.1567 0.25299362954154597238 0.45215472134637124668
7.1617 0.25532485339520555323 0.45637043580520980646
7.1667 0.25769989883057109470 0.46066561008625467322
7.1717 0.26010169910872615873 0.46500977782966806950
7.1767 0.26253855808386883375 0.46941782281174382341
7.1817 0.26499403213643263344 0.47386038299438182353
7.1867 0.26749311639829731480 0.47838219293179029545
7.1917 0.27002365114633514187 0.48296155311232685792
7.1967 0.27259574674068143274 0.48761659176010868633
7.2017 0.27520465697738999422 0.49233886785066754976
7.2067 0.27783462211809040188 0.49710023207272846513
7.2117 0.28049275120573885500 0.50191344446901264842
7.2167 0.28313924657303646271 0.50670732715332100771
7.2217 0.28578755746575118524 0.51150597191936286734
7.2267 0.28843257819620221616 0.51630026836558196024
7.2317 0.29109234967973446340 0.52112253990164880690
7.2367 0.29375187421673271126 0.52594597169686230220
7.2417 0.29641446040018276653 0.53077651670745806811
7.2467 0.29906132140660351970 0.53558056076694315895
7.2517 0.30168333594465124303 0.54034178525716047847
7.2567 0.30429623665978122737 0.54508838437905327012
7.2617 0.30688105587262465290 0.54978639914058691218
7.2667 0.30944109738729919101 0.55444175825336272645
7.2717 0.31194443756147921532 0.55899726594889764808
7.2767 0.31438662247344345557 0.56344492810033230956
7.2817 0.31674188846920747764 0.56773854903446796527
7.2867 0.31900718457560278685 0.57187262412547257284
7.2917 0.32118481911077201296 0.57585125280511051393
7.2967 0.32329579639832500826 0.57971205921428548002
7.3017 0.32531957065006050778 0.58341817083377744968
7.3067 0.32726717172247632437 0.58698932814048387918
7.3117 0.32911504288878501434 0.59038323713297202744
7.3167 0.33086876678916077310 0.59360985775473873449
7.3217 0.33249470425843724586 0.59660877599430339746
7.3267 0.33402237134795759177 0.59943287999008143530
7.3317 0.33541074272878818041 0.60200847447423011527
7.3367 0.33664661647702742719 0.60431176616790405198
7.3417 0.33774830919366910509 0.60637553239798669402
7.3467 0.33867505221173571650 0.60812647279658504917
7.3517 0.33943714448118955662 0.60958295271405882332
7.3567 0.34002194773686972296 0.61072214720838269297
7.3617 0.34041554858646549953 0.61151892462965695696
7.3667 0.34063839296563525050 0.61200986756337594219
7.3716 0.34067300745472373080 0.61216343940151762837
7.3766 0.34051270430877916828 0.61196746599753071294
7.3816 0.34015364914204282432 0.61141489199044340985
7.3866 0.33959152880069864988 0.61049779435075146594
7.3916 0.33881061163027298422 0.60918771186431242004
7.3966 0.33779589948009369760 0.60745748209347993907
7.4016 0.33659385139645131568 0.60539045845989836181
7.4066 0.33514817111170130959 0.60288520141444057465
7.4116 0.33351476839645882722 0.60004207994709146679
7.4166 0.33166722322665415090 0.59681337722310179306
7.4216 0.32962052978480327337 0.59322587765702861073
7.4266 0.32737699489629185079 0.58928354312424147121
7.4316 0.32494651212561836973 0.58500399431568472775
7.4366 0.32234671858917252063 0.58041880438467718939
7.4416 0.31958220258384950618 0.57553606568246828967
7.4466 0.31667973143245742307 0.57040382303080749971
7.4516 0.31364192887116543185 0.56502665697140930234
7.4566 0.31048473034072066046 0.55943313485342716085
7.4616 0.30720481830804841072 0.55361714606637602021
7.4666 0.30380906796878548448 0.54759094626741455780
7.4716 0.30030459385263830185 0.54136722983897245243
7.4766 0.29668644883295464121 0.53493695126143681051
7.4816 0.29296008307517873437 0.52830980776851821368
7.4866 0.28914007713481942874 0.52151197056795994822
7.4916 0.28523576905141045934 0.51456017094892581021
7.4966 0.28127144370186674127 0.50749811987945192548
7.5016 0.27725342417305787190 0.50033714453795052890
7.5066 0.27320316501888075589 0.49311589127122251730
7.5116 0.26913393096945587013 0.48585824907621771862
7.5166 0.26506001998316086610 0.47858998972428129504
7.5216 0.26099097006110882901 0.47132830767036715258
7.5266 0.25692056613091401873 0.46406195619845508338
7.5316 0.25285946342018605915 0.45681015820409387462
7.5366 0.24881606390475763391 0.44958807958229968227
7.5416 0.24480279215621683631 0.44241816762888419579
7.5466 0.24081396395002843680 0.43529015369586870898
7.5516 0.23685222705980910063 0.42820882560019613017
7.5566 0.23292056743840505728 0.42117958677995281924
7.5616 0.22902303051133693357 0.41420976143629695265
7.5666 0.22516870877946287832 0.40731580970584091439
7.5716 0.22137389060328729884 0.40052722413374219901
7.5766 0.21764398869471990317 0.39385383957515196496
7.5816 0.21398366594473958169 0.38730414205158442131
7.5866 0.21039738038228103512 0.38088625406723175537
7.5915 0.20688715948527044985 0.37460390432622608925
7.5965 0.20344637344188698513 0.36844514678443646138
7.6015 0.20008109089390063717 0.36242102858843733282
7.6065 0.19679080758474271073 0.35653069804401932297
7.6115 0.19358055163376478025 0.35078332873966938665
7.6165 0.19045362607689034218 0.34518497570707212807
7.6215 0.18741195697923498931 0.33973920344746405542
7.6265 0.18446277627209628491 0.33445920049433536247
7.6315 0.18160406885014443445 0.32934139710579340976
7.6365 0.17882256875248347949 0.32436181393865837208
7.6415 0.17611911878512770402 0.31952204997567856815
7.6465 0.17348642764396704496 0.31480894606161674565
7.6515 0.17091904112575395658 0.31021266746005821124
7.6565 0.16842726529285168002 0.30575198233290235006
7.6615 0.16600908070818909401 0.30142329525055927553
7.6665 0.16366768299422493338 0.29723247947622954968
7.6715 0.16140384163526441674 0.29318100678774317025
7.6765 0.15921430058883517811 0.28926303719787760382
7.6815 0.15709277950398073398 0.28546723084408831550
7.6865 0.15504027420423188710 0.28179546405461192160
7.6915 0.15304810040019606321 0.27823201743486442039
7.6965 0.15111953097704033944 0.27478290104534325300
7.7015 0.14924780646528235106 0.27143588467761625704
7.7065 0.14742910561904815081 0.26818407328802867928
7.7115 0.14566024926857795707 0.26502173476552143283
7.7165 0.14394364959362423995 0.26195330795168231264
7.7215 0.14227075697195779025 0.25896328299476728541
7.7265 0.14064640454831831007 0.25606050203031227586
7.7315 0.13907009309267484576 0.25324410485936416082
7.7365 0.13754485660641405098 0.25051966624315769039
7.7415 0.13607741307535706210 0.24789947734939796198
7.7465 0.13467269834351275337 0.24539259285946443678
7.7515 0.13333549048695580996 0.24300778803704686792
7.7565 0.13206817893103353634 0.24074949174543933128
7.7615 0.13086992571867317459 0.23861625255839674642
7.7665 0.12973822865259737602 0.23660358316312404825
7.7715 0.12866588469633860603 0.23469841804366392557
7.7765 0.12765260379456211393 0.23290029345077517542
7.7815 0.12669696183832732106 0.23120667608168687934
7.7865 0.12580169778323610497 0.22962262952486503509
7.7915 0.12496557409575105579 0.22814596234025280586
7.7965 0.12418933236529539066 0.22677809553543443188
7.8015 0.12346991249451594319 0.22551350803665012879
7.8065 0.12280483268523402496 0.22434773074864172715
7.8114 0.12219163648397768362 0.22327633728328941110
7.8164 0.12162786558982331686 0.22229489428472462564
7.8214 0.12111037751907141602 0.22139771404519728581
7.8264 0.12063835002206466096 0.22058334658236963821
7.8314 0.12021060604617660184 0.21984969198706574844
7.8364 0.11982469894583201719 0.21919232629316495742
7.8414 0.11947728727410879268 0.21860518464260636495
7.8464 0.11916556792812577070 0.21808318222488357052
7.8514 0.11888878087860701993 0.21762496973565231828
7.8564 0.11864234795825465141 0.21722220622292673364
7.8614 0.11843237765753684976 0.21688611402845905940
7.8664 0.11825743130625868127 0.21661410141411918673
7.8714 0.11812579300190954867 0.21642138783681422187
7.8764 0.11804014954338168386 0.21631294930756606032
7.8814 0.11800618651880348531 0.21629926312769859331
7.8864 0.11802332646659399740 0.21637933379711618564
7.8914 0.11809491214131659365 0.21655935392876218826
7.8964 0.11822062139846491180 0.21683879982869380676
7.9014 0.11840594693086324563 0.21722781546798686225
7.9064 0.11865023305955861577 0.21772527185573897768
7.9114 0.11895620992313084285 0.21833625365909575811
7.9164 0.11932668178913752310 0.21906598648875807989
7.9214 0.11975979077459614208 0.21991113999179756622
7.9264 0.12025528112058542218 0.22087132362754391401
7.9314 0.12081763706334761044 0.22195485461319483522
7.9364 0.12144425435975202132 0.22315703274067791306
7.9414 0.12213666452058324907 0.22448075504325096241
7.9464 0.12289492650478561764 0.22592621435718793221
7.9514 0.12371610983162695252 0.22748810698197693969
7.9564 0.12459924208302450288 0.22916472587227640356
7.9614 0.12554359502819556482 0.23095481185345001496
7.9664 0.12654791298996637128 0.23285613427669057951
7.9714 0.12761427823497756284 0.23487260409618065937
7.9764 0.12874734661699310800 0.23701287385572203381
7.9814 0.12994384552997889637 0.23927100534155046341
7.9864 0.13119967566550991278 0.24163953245971009354
7.9914 0.13250963249840733149 0.24410894636022731352
7.9964 0.13387199049562037434 0.24667614001957391401
8.0014 0.13528414828317700258 0.24933638947391115193
8.0064 0.13674907125230642557 0.25209522878319906569
8.0114 0.13826692292128164863 0.25495303092761972819
8.0164 0.13984076726431210469 0.25791551887117336594
8.0214 0.14147338882996171594 0.26098790564463458796
8.0264 0.14316608456249088621 0.26417266440755077239
8.0313 0.14492453409953134913 0.26748035976610629039
8.0363 0.14674998568928998566 0.27091338574673734518
8.0413 0.14864736467628172911 0.27448092868929724331
8.0463 0.15061909287565519722 0.27818755991116617121
8.0513 0.15266428607345938762 0.28203174772823669247
8.0563 0.15478679053115351749 0.28602070037276722259
8.0613 0.15698868261915138733 0.29015836189908633669
8.0663 0.15927637850639331241 0.29445670339504254054
8.0713 0.16165245321883547902 0.29892060471660403254
8.0763 0.16412513256061975198 0.30356540228883410748
8.0813 0.16669202628336007854 0.30838680733409284951
8.0863 0.16936064781873566565 0.31339885382456533769
8.0913 0.17213697676995026731 0.31861275044509090870
8.0963 0.17502161749588102113 0.32402976535532174163
8.1013 0.17802734358615657229 0.32967370339030083182
8.1063 0.18115958145840080351 0.33555478371582025954
8.1113 0.18442467497930722931 0.34168493543768163612
8.1163 0.18783495593885440877 0.34808719605892979310
8.1213 0.19139462141421978436 0.35476954717830139208
8.1263 0.19510997529088849878 0.36174388462654927245
8.1313 0.19898736355055693381 0.36902219421289916834
8.1363 0.20303640048455331990 0.37662253632334158349
8.1413 0.20726903632475507377 0.38456732340528287928
8.1463 0.21169519577290987766 0.39287523105043326010
8.1513 0.21633502878605109787 0.40158393468910408286
8.1563 0.22119679753074836248 0.41070907421998353870
8.1613 0.22629612207524449352 0.42027997050643628452
8.1663 0.23164407773678999392 0.43031753097357450244
8.1713 0.23725608819311694297 0.44085076384324095589
8.1763 0.24314045270301229418 0.45189546504821392903
8.1813 0.24931027584573334233 0.46347637985049927600
8.1863 0.25576896292948914091 0.47560024269377326744
8.1913 0.26252026738290534791 0.48827444270179998220
8.1963 0.26957609148614947170 0.50152153701524815332
8.2013 0.27693696037024528867 0.51534293420244425832
8.2063 0.28462005039477017432 0.52977103812723003173
8.2113 0.29262822225963480705 0.54481163248948993871
8.2163 0.30096993400891458581 0.56048093085989192375
8.2213 0.30965987935463928915 0.57680677859745144165
8.2263 0.31869535100921869697 0.59378462807641729793
8.2313 0.32808856868123520423 0.61143774607025658252
8.2363 0.33783608651129831690 0.62976022070010362341
8.2413 0.34793642011216668886 0.64874979184302938862
8.2463 0.35837793078299007288 0.66838525932802883567
8.2512 0.36916408489317470432 0.68867358048548410476
8.2562 0.38029714693340899156 0.70961947709973494103
8.2612 0.39178533262280490490 0.73123878332271607938
8.2662 0.40363662260909799473 0.75354691036114218594
8.2712 0.41584942526446316835 0.77654140997078335840
8.2762 0.42841622578878141292 0.80020876793091577639
8.2812 0.44132670043105171054 0.82453020838372304002
8.2862 0.45454827316878959609 0.84944535207825688783
8.2912 0.46805245821142693607 0.87490140439209340695
8.2962 0.48179922302103117548 0.90082392813294098755
8.3012 0.49575023348504593246 0.92714158700394166956
8.3062 0.50986413794803120414 0.95377732743049903341
8.3112 0.52408894934763605722 0.98063411726479221553
8.3162 0.53835879466555347506 1.00758883674567556454
8.3212 0.55260151725230999276 1.03450647748637525325
8.3262 0.56671996287657899760 1.06120508471685170981
8.3312 0.58059728995240922345 1.08746564395235711942
8.3362 0.59411638988562742725 1.11306841774040865545
8.3412 0.60714885530376960787 1.13777227152904680807
8.3462 0.61955756439435927252 1.16131949067699058453
8.3512 0.63118672663770192255 1.18341709607975098528
8.3562 0.64186294165070056916 1.20373878524780963950
8.3612 0.65139606933512295139 1.22192652241402499591
8.3662 0.65957711008898067817 1.23758652099961063975
8.3712 0.66618829978939397840 1.25030814483529595371
8.3762 0.67099798388632470036 1.25965426427763671491
8.3812 0.67376848274956346874 1.26517599221464815962
