xbins rho_A rho_B
5.5925 0.31433999028941200793 0.39803378854722731850
5.5975 0.31357756815100196190 0.39708960945279148103
5.6025 0.31280567533151409920 0.39613405823568437203
5.6075 0.31202675807287422183 0.39517021743410163381
5.6124 0.31124412683061786211 0.39420226448288564480
5.6174 0.31042824642351291020 0.39319277474703578923
5.6224 0.30958085922564004822 0.39214393303186545481
5.6274 0.30869569689017106739 0.39104777627904846460
5.6324 0.30777624215730303714 0.38990869197190680673
5.6374 0.30682239731368249336 0.38872653189199163348
5.6424 0.30584261999399248166 0.38751198708485895539
5.6474 0.30485765983494866882 0.38629132650810682481
5.6524 0.30384006035803912127 0.38502973892777264675
5.6574 0.30283565797356953864 0.38378528714974430303
5.6624 0.30183682882707524309 0.38254829543913543288
5.6674 0.30085586179507217697 0.38133432453618520963
5.6724 0.29988850464317073907 0.38013797260658671595
5.6774 0.29897174707869256238 0.37900611862322769463
5.6824 0.29806568786642384516 0.37788817445190719946
5.6874 0.29719008025854282140 0.37680917209196296280
5.6924 0.29632625374895366077 0.37574543025677537011
5.6974 0.29549106494077248541 0.37471831258551530075
5.7024 0.29468325246973670062 0.37372621250830151407
5.7074 0.29392710369375091295 0.37279992772108461185
5.7124 0.29322176624651774546 0.37193837859986733640
5.7174 0.29256212472609754993 0.37113507771553566617
5.7224 0.29193434432034331971 0.37037247361553615743
5.7274 0.29131795523071690734 0.36962459035639444460
5.7324 0.29072356367185414605 0.36890487560678819623
5.7374 0.29013371015099514993 0.36819116580742300426
5.7424 0.28954984578552450669 0.36748528981340095045
5.7474 0.28896375822423442381 0.36677681165301184718
5.7524 0.28839239543759337403 0.36608723013296595727
5.7574 0.28781252484207825448 0.36538704214944989213
5.7624 0.28723397249482168769 0.36468870627753774416
5.7674 0.28664683467951040940 0.36397963361097029900
5.7724 0.28602942520614316191 0.36323226762392335498
5.7774 0.28540411789175834656 0.36247499873222732703
5.7824 0.28477114276483167510 0.36170810257264690568
5.7874 0.28412283023741258248 0.36092182014022483605
5.7924 0.28346757134853134419 0.36012679250100854134
5.7974 0.28280504246102811106 0.35932259271862604377
5.8024 0.28215085272758833046 0.35852903965370919170
5.8074 0.28148044502824826063 0.35771491606639793659
5.8124 0.28077931838507852458 0.35686177277775510408
5.8174 0.28008099085892396163 0.35601219012852036716
5.8224 0.27935420609090361177 0.35512642297643987055
5.8274 0.27863825083171939179 0.35425439626417531969
5.8323 0.27794095274452795818 0.35340605599926427915
5.8373 0.27726943267126763493 0.35259045399337035631
5.8423 0.27663016538989038118 0.35181582468748673342
5.8473 0.27604217505245987052 0.35110636841405590269
5.8523 0.27549882959912458391 0.35045366000833555464
5.8573 0.27497792726313857736 0.34982946310247703403
5.8623 0.27449646486641571252 0.34925540359158491199
5.8673 0.27403380225045914642 0.34870522460389091757
5.8723 0.27359585482584775074 0.34818645346847865163
5.8773 0.27317883378481122580 0.34769426995514129963
5.8823 0.27278755334300125446 0.34723480296326292294
5.8873 0.27242820108851811822 0.34681593286551315458
5.8923 0.27207383662713729988 0.34640336550449069009
5.8973 0.27174271547155193218 0.34602034149334487401
5.9023 0.27143330612749816400 0.34566491383065583998
5.9073 0.27113883370790170524 0.34532845693974223433
5.9123 0.27084717417587655941 0.34499552823485657438
5.9173 0.27059058949663605809 0.34470722226744981986
5.9223 0.27036179753623906796 0.34445427124721877954
5.9273 0.27014656963751026986 0.34421855246294391639
5.9323 0.26995620408184339833 0.34401446538235108674
5.9373 0.26979803663599188912 0.34385136622170481280
5.9423 0.26966000506288140270 0.34371389075548491876
5.9473 0.26954521036104683862 0.34360599784965717429
5.9523 0.26947823671432707959 0.34355903760564127092
5.9573 0.26943164154023674373 0.34353803802418975133
5.9623 0.26941634756388072036 0.34355693496509459584
5.9673 0.26943685933851996284 0.34362148568082662159
5.9723 0.26950923522919384423 0.34375218705464699598
5.9773 0.26961277877860800878 0.34392266051614056588
5.9823 0.26978016303226332040 0.34417460282878858946
5.9873 0.26999613783140863355 0.34448858454339781332
5.9923 0.27026388433291698155 0.34486868718254398702
5.9973 0.27058580602648824032 0.34531800212008006978
6.0023 0.27096838432396452845 0.34584482736060051522
6.0073 0.27139566727177955041 0.34642882954558990027
6.0123 0.27186860798418110985 0.34707124797479826928
6.0173 0.27238333469676773158 0.34776716280117536684
6.0223 0.27292238467269958058 0.34849429818324423325
6.0273 0.27348286623886336466 0.34924897668766041736
6.0323 0.27406037051113457670 0.35002558198551342317
6.0373 0.27464819143271013147 0.35081556150420023510
6.0423 0.27526940875597322167 0.35164840982943335046
6.0473 0.27590925515744313401 0.35250528135261777196
6.0522 0.27656573011474083756 0.35338363540450035138
6.0572 0.27725842000724815195 0.35430851659928419561
6.0622 0.27796452142797134499 0.35525080535025038708
6.0672 0.27870463690759378350 0.35623685044084180129
6.0722 0.27944512164138934907 0.35722366698266849738
6.0772 0.28019578209520235035 0.35822380264234660041
6.0822 0.28093335194210478090 0.35920752370382563745
6.0872 0.28167954382786908329 0.36020260109674040461
6.0922 0.28239503468969268107 0.36115875953153209199
6.0972 0.28310564702254709113 0.36210902628331637088
6.1022 0.28380655285457695447 0.36304723593884535848
6.1072 0.28452228724190936626 0.36400478643342182306
6.1122 0.28524882240973631342 0.36497654449196348381
6.1172 0.28596767469325712341 0.36593887649151696229
6.1222 0.28671009625462717807 0.36693179022836658332
6.1272 0.28745528688664556682 0.36792868824419588947
6.1322 0.28819897271886912860 0.36892411648652206901
6.1372 0.28895096654867546970 0.36993065329092111870
6.1422 0.28970435714123893289 0.37093946986465298199
6.1472 0.29045914359973157293 0.37195058275105191692
6.1522 0.29122275015741727611 0.37297351840136411250
6.1572 0.29197161927064296805 0.37397812463672885919
6.1622 0.29274451271768947569 0.37501406775860074427
6.1672 0.29353972174921855176 0.37607918856399297214
6.1722 0.29436640195906055295 0.37718524827404198430
6.1772 0.29521339164747312234 0.37831797775649106397
6.1822 0.29608903414473625171 0.37948810021185525043
6.1872 0.29698807991525077998 0.38068892100209839047
6.1922 0.29791262955575614768 0.38192316542012322289
6.1972 0.29888215783494548328 0.38321583717896584576
6.2022 0.29989354463004702644 0.38456297943455441946
6.2072 0.30095072945869771885 0.38596968790606267508
6.2122 0.30205833699680628701 0.38744194049853725170
6.2172 0.30320257774029624187 0.38896209646247142944
6.2222 0.30438863210340616483 0.39053684494256263315
6.2272 0.30562454017209705892 0.39217654886253355828
6.2322 0.30688999627410834536 0.39385519928072981743
6.2372 0.30820054693894682885 0.39559279165224447983
6.2422 0.30952179513114630449 0.39734521878230760761
6.2472 0.31086204687039409311 0.39912317620954534947
6.2522 0.31223007981455336290 0.40093797155246035935
6.2572 0.31359714564071533571 0.40275272478574264401
6.2622 0.31497923442816561090 0.40458800038408465616
6.2672 0.31638291200119345037 0.40645226802244405206
6.2721 0.31775605736197115592 0.40827859717380621252
6.2771 0.31913811831744143266 0.41011768938204307133
6.2821 0.32047223247993122941 0.41189649183023907542
6.2871 0.32177086895439782621 0.41363102996545053625
6.2921 0.32301443293453130368 0.41529611443769925971
6.2971 0.32420552051902828961 0.41689507408271914146
6.3021 0.32532989288451497067 0.41840958733372285439
6.3071 0.32641962042414462974 0.41988088796535433245
6.3121 0.32746585251682841511 0.42129758970479086466
6.3171 0.32849364539033265586 0.42269192757047346909
6.3221 0.32948929255584508136 0.42404627093754104772
6.3271 0.33040887050762512978 0.42530408068508213093
6.3321 0.33128224543213596887 0.42650377604343875371
6.3371 0.33202702663612931877 0.42753925295418215846
6.3421 0.33268366628181150757 0.42846253813953194545
6.3471 0.33326058632196486897 0.42928443467412924495
6.3521 0.33377847540657107350 0.43003155574985896248
6.3571 0.33426339251262682239 0.43073745300535853930
6.3621 0.33473817502961594750 0.43143154993168153499
6.3671 0.33516459411088994624 0.43206457044040513793
6.3721 0.33556934988078568338 0.43267091624771714109
6.3771 0.33588682010461029526 0.43316595423768089468
6.3821 0.33612073778587786554 0.43355444228097278492
6.3871 0.33627332475353427510 0.43383919032890339018
6.3921 0.33632508402948030346 0.43399498252230933604
6.3971 0.33628143351957107132 0.43402873691800025746
6.4021 0.33616625650328352259 0.43397121267606691974
6.4071 0.33598125064834344355 0.43382454632740702349
6.4121 0.33575128595517961250 0.43362080126782659439
6.4171 0.33548048248337936084 0.43336526265527264279
6.4221 0.33517084717018219564 0.43306048861705881414
6.4271 0.33481369680892963947 0.43269522287136696903
6.4321 0.33441132857107558340 0.43227239138200895807
6.4371 0.33396748205805115717 0.43179678630926376925
6.4421 0.33346452311549568126 0.43124556171403893856
6.4471 0.33289967075787896267 0.43061506213668365728
6.4521 0.33230194911206595298 0.42994277754160237226
6.4571 0.33163908378640211128 0.42918690304725587437
6.4621 0.33090726283453109069 0.42834243579529418522
6.4671 0.33012151235834785723 0.42742875720799966555
6.4721 0.32923750050512540222 0.42638839274408502078
6.4771 0.32825727373031182710 0.42522388806498934155
6.4821 0.32719842926751535606 0.42395793864440678433
6.4871 0.32609829771467746529 0.42263883604986468567
6.4920 0.32496096461877743700 0.42127182104305449517
6.4970 0.32383620291724346529 0.41992138193825051529
6.5020 0.32274710453626215267 0.41861746636495372753
6.5070 0.32166899890126798844 0.41732808687534383996
6.5120 0.32062507523876687676 0.41608333152762566609
6.5170 0.31954011433340900883 0.41478557920240399781
6.5220 0.31838542368285249751 0.41339751556576825875
6.5270 0.31719121743175043848 0.41195829113884491202
6.5320 0.31592796449004723058 0.41042948128554229692
6.5370 0.31464537753000793030 0.40887559399755585288
6.5420 0.31338292728867062076 0.40734789454254760610
6.5470 0.31214171676621205176 0.40584781909920908394
6.5520 0.31095303555553349684 0.40441606541039099021
6.5570 0.30976341836406395824 0.40298311670615150071
6.5620 0.30858021821510789318 0.40155852098031225017
6.5670 0.30735969286467712536 0.40008532717700634462
6.5720 0.30608678215205981088 0.39854386406513320207
6.5770 0.30473309128673931045 0.39689706922104966980
6.5820 0.30333360038479545429 0.39519040217706286056
6.5870 0.30189638107310451387 0.39343430760870723439
6.5920 0.30046943069426940154 0.39169128901459232539
6.5970 0.29904626394536132361 0.38995287953110097101
6.6020 0.29764959717816896756 0.38824869234108277949
6.6070 0.29623273466850735813 0.38651780933075730040
6.6120 0.29480537609007584354 0.38477284430673425186
6.6170 0.29334109544837522199 0.38297926151769590142
6.6220 0.29185520831654970797 0.38115699611585851514
6.6270 0.29032634025256132126 0.37927807632170190688
6.6320 0.28876060339891856943 0.37735041452521783656
6.6370 0.28715903647112739350 0.37537530063344443088
6.6420 0.28551862560572732752 0.37334872665310570028
6.6470 0.28386237489031151959 0.37130071151523802442
6.6520 0.28218095069822096699 0.36921899994061069261
6.6570 0.28049213809663181562 0.36712681571679750547
6.6620 0.27879073603502613210 0.36501731700604994613
6.6670 0.27707501408084139749 0.36288819877321348839
6.6720 0.27536066485851873331 0.36075997966992878752
6.6770 0.27363417740903123176 0.35861493206347444529
6.6820 0.27191934379073012806 0.35648420935368752005
6.6870 0.27021854086510221915 0.35437092166941908111
6.6920 0.26852045243648731132 0.35226022031696196946
6.6970 0.26681350414334226162 0.35013689855892271563
6.7020 0.26508208591494036854 0.34798043197501682400
6.7070 0.26334053496041032183 0.34580959470970545899
6.7119 0.26157649209892713804 0.34360811766760018804
6.7169 0.25979471196159492630 0.34138219848282386204
6.7219 0.25801290133973103780 0.33915506878506362920
6.7269 0.25625593470490198866 0.33695941685915137276
6.7319 0.25451497602506978346 0.33478363359608404037
6.7369 0.25279569300663601306 0.33263517903401274012
6.7419 0.25110253215866978893 0.33051991642778189018
6.7469 0.24942778406752297293 0.32842771155467925803
6.7519 0.24777009392265664234 0.32635678696183145764
6.7569 0.24614058286040538248 0.32432180189654086222
6.7619 0.24453510494563593380 0.32231731301511024057
6.7669 0.24295812352731641082 0.32034922164471224537
6.7719 0.24140570849746514903 0.31841236686548840540
6.7769 0.23988958300049631478 0.31652223479766466996
6.7819 0.23840830929335149468 0.31467696239627246380
6.7869 0.23697388580477773967 0.31289242522775118083
6.7919 0.23558963582012210081 0.31117306313050474564
6.7969 0.23426656763401459971 0.30953347678760684270
6.8019 0.23300856839009370658 0.30797887545033802992
6.8069 0.23180422122747254554 0.30649424107938633144
6.8119 0.23067169106755372465 0.30510366220734636000
6.8169 0.22961192137387437251 0.30380847527457682800
6.8219 0.22861822291975877897 0.30259991645065559274
6.8269 0.22769707887033049931 0.30148665122017931361
6.8319 0.22685904345785146141 0.30048274998419804982
6.8369 0.22609731138247735061 0.29957930199550353301
6.8419 0.22543948829021914770 0.29881299499632574257
6.8469 0.22486594968473705425 0.29815794472833634376
6.8519 0.22438876721821313098 0.29763027268113634305
6.8569 0.22399536124884253385 0.29721341432810127747
6.8619 0.22369205865524025012 0.29691587746571890261
6.8669 0.22347809072030400124 0.29673676060233700191
6.8719 0.22335693198647363356 0.29668079748192843770
6.8769 0.22331862579343958464 0.29673488207033471564
6.8819 0.22335497539662665933 0.29688822932176489600
6.8869 0.22346817681815933643 0.29714385830767736651
6.8919 0.22365119441911104903 0.29749251296351852947
6.8969 0.22391904584180311044 0.29795426914485384495
6.9019 0.22425682336588101395 0.29850939752645899716
6.9069 0.22466027068118149534 0.29915232416714626629
6.9119 0.22512927205626651062 0.29988298285291481449
6.9169 0.22564759517115634546 0.30067983178299206859
6.9219 0.22620338732172715068 0.30152713682042620036
6.9269 0.22680004959804389575 0.30242948212833103971
6.9318 0.22743745818206417830 0.30338675659126573825
6.9368 0.22812372050242366028 0.30440983300327106864
6.9418 0.22883849586597995729 0.30547162499674812564
6.9468 0.22960790491539373459 0.30660705031800017384
6.9518 0.23040841882447860023 0.30778475349782241643
6.9568 0.23124559091092433682 0.30901219733080470542
6.9618 0.23212002327967137805 0.31029023687150747435
6.9668 0.23302687753051423702 0.31161245347223431867
6.9718 0.23395816515009310033 0.31296820585016071892
6.9768 0.23490857566504561027 0.31435042181014249962
6.9818 0.23588639107269315787 0.31577021523416581861
6.9868 0.23689409720921503211 0.31723095436142584314
6.9918 0.23794616902868967467 0.31875207325595755758
6.9968 0.23904778644385019093 0.32034057787233394254
7.0018 0.24020706172298175729 0.32200741548818456739
7.0068 0.24142684306050046783 0.32375649014151552940
7.0118 0.24270579835941744062 0.32558610413050442789
7.0168 0.24403307373290361593 0.32748178013612411208
7.0218 0.24541383404939887125 0.32945052515344019906
7.0268 0.24683647690749732639 0.33147683996821497576
7.0318 0.24830169455342318563 0.33356172061429861797
7.0368 0.24980804983984356005 0.33570330376851775789
7.0418 0.25134408024342563825 0.33788624706648356932
7.0468 0.25291715450691099054 0.34012051158830530762
7.0518 0.25453498768662646823 0.34241653929126486533
7.0568 0.25619945659846432573 0.34477693112428892119
7.0618 0.25791648767293590128 0.34720974441589169679
7.0668 0.25968973811362555670 0.34971999305823414650
7.0718 0.26152148661067620150 0.35231084214760322038
7.0768 0.26340485777094552189 0.35497312618351661850
7.0818 0.26534785988157766345 0.35771773291032599174
7.0868 0.26732870533970432003 0.36051538459681831128
7.0918 0.26936093180369408140 0.36338441957205785959
7.0968 0.27142940727106479315 0.36630451284514525812
7.1018 0.27353655151243949639 0.36927900744706199099
7.1068 0.27567051938270659139 0.37229198810430902400
7.1118 0.27785263169281432249 0.37537232506515644248
7.1168 0.28006784455477051754 0.37849978610775608656
7.1218 0.28232719827126950829 0.38168937627840093807
7.1268 0.28464514775596194696 0.38496074196983742777
7.1318 0.28702600369757086396 0.38831983553737070558
7.1368 0.28946579333944111312 0.39176140926794100761
7.1418 0.29196920063398085210 0.39529193028771458795
7.1468 0.29454215151582124887 0.39891955945685103613
7.1517 0.29717082640025183071 0.40262571937801960864
7.1567 0.29986287168260522540 0.40642090214390214076
7.1617 0.30260148434805150819 0.41028246783654825913
7.1667 0.30538232902885903419 0.41420465634035047442
7.1717 0.30820618622023160382 0.41818864289196155948
7.1767 0.31106075964306206805 0.42221785707589742920
7.1817 0.31394352888370402610 0.42628898040915658152
7.1867 0.31688131023817650567 0.43043854142052262457
7.1917 0.31984450809571485230 0.43462646917898778431
7.1967 0.32286616416255359274 0.43889778272358076494
7.2017 0.32592768615973405355 0.44322735446602262721
7.2067 0.32902162678445068256 0.44760518270818516751
7.2117 0.33214013981670553743 0.45202070956286266590
7.2167 0.33524096471410036457 0.45641650902834601800
7.2217 0.33835118466180114094 0.46082951278469136414
7.2267 0.34145601929829905163 0.46523967096157275991
7.2317 0.34457929276807269803 0.46967952309724719795
7.2367 0.34770670326369668146 0.47412967244306719605
7.2417 0.35082536095113892038 0.47857261824779068204
7.2467 0.35392525127984159061 0.48299475580452211343
7.2517 0.35701281705336390671 0.48740492628688220078
7.2567 0.36006546529188621086 0.49177232787855518215
7.2617 0.36311193587951312578 0.49613624592093324983
7.2667 0.36610882257840043907 0.50043741184420820201
7.2717 0.36904919205787611869 0.50466633327283039190
7.2767 0.37191849056454234779 0.50880307440211502978
7.2817 0.37468207294799843465 0.51280016531732897089
7.2867 0.37733158462581956050 0.51664604922734935766
7.2917 0.37989729922944071028 0.52038205782184010495
7.2967 0.38235507614313313240 0.52397502065826295770
7.3017 0.38473090389101666231 0.52746043155768485011
7.3067 0.38701206470441767982 0.53082075258155647646
7.3117 0.38917047072589522339 0.53401731960795029153
7.3167 0.39122596182794100450 0.53707719022680788790
7.3217 0.39313177097177198771 0.53993598567230671748
7.3267 0.39489884640169581331 0.54260850892230760856
7.3317 0.39652369198677078765 0.54508972747226447364
7.3367 0.39795999631069245428 0.54731570968810083766
7.3417 0.39922968982658968429 0.54931629633507916832
7.3467 0.40031483374396625852 0.55106649356664827444
7.3517 0.40118247782497107323 0.55252058002542048243
7.3567 0.40183165465392317595 0.55367680969240995470
7.3617 0.40227468821697048851 0.55455174865820522356
7.3667 0.40250934482597860997 0.55514190977922794890
7.3716 0.40250657263274869369 0.55540678702987078541
7.3766 0.40230105041224711870 0.55539377186039229350
7.3816 0.40185572637511401961 0.55505126611581423468
7.3866 0.40114251150051988271 0.55433994949590359447
7.3916 0.40017571156564057944 0.55327903149429857876
7.3966 0.39896175698260766262 0.55187685909961825548
7.4016 0.39748572337164139734 0.55011223493248695426
7.4066 0.39575610299119451385 0.54799633691278526459
7.4116 0.39376499776047235724 0.54551765228173254574
7.4166 0.39155953024618850300 0.54274090260282614739
7.4216 0.38908867629937576860 0.53959482548002835056
7.4266 0.38639003715571551556 0.53613097640324092197
7.4316 0.38347450835644708578 0.53236393809335347260
7.4366 0.38035043850823219147 0.52830478119171198070
7.4416 0.37703914785238379359 0.52398262210717516663
7.4466 0.37355886574278324153 0.51942233701123696754
7.4516 0.36991644828793168731 0.51463302885304185175
7.4566 0.36612849260810775842 0.50963737593807834081
7.4616 0.36219795693035700124 0.50443910741974162804
7.4666 0.35812667707423617713 0.49904039382771869793
7.4716 0.35392733773902107508 0.49345853379298199037
7.4766 0.34958883614495739334 0.48767767793912492058
7.4816 0.34512397979030307038 0.48171531310661019898
7.4866 0.34054975728605973995 0.47559480186577068883
7.4916 0.33587734322685697252 0.46933143293720530620
7.4966 0.33112537078583587080 0.46295095578009110016
7.5016 0.32630779113437291539 0.45647262702756402630
7.5066 0.32145774661004911099 0.44994260790311890741
7.5116 0.31658428542915023618 0.44337342062011564359
7.5166 0.31170719857687956278 0.43679266996681348489
7.5216 0.30683332456622031126 0.43020986391395854564
7.5266 0.30196314802265544763 0.42362561924526842549
7.5316 0.29709901428447538230 0.41704316700358362580
7.5366 0.29227158475222225764 0.41050551756707714945
7.5416 0.28746129667790903950 0.40398520004912735759
7.5466 0.28268952116965634369 0.39751224097104076449
7.5516 0.27796137003882515071 0.39109386182108729635
7.5566 0.27325320581380180274 0.38469682831430712655
7.5616 0.26859017272705293378 0.37835654645913396887
7.5666 0.26398618387852035294 0.37209267742879331697
7.5716 0.25944341106644785988 0.36590837160683697959
7.5766 0.25498318519495588585 0.35983382620105003324
7.5816 0.25060806237394467333 0.35387280197171760987
7.5866 0.24632165653599602528 0.34803056550886152243
7.5915 0.24212228361676887967 0.34230490817275971427
7.5965 0.23801173970268232893 0.33669854120729192370
7.6015 0.23399015349923860119 0.33121182439394231123
7.6065 0.23005808084865897456 0.32584572544237738745
7.6115 0.22621860480247438230 0.32060479812006370537
7.6165 0.22247991445579312630 0.31550085036358122004
7.6215 0.21884924583083778526 0.31054436895909065530
7.6265 0.21532435708028838106 0.30573241148084373542
7.6315 0.21190403277953337446 0.30106348857383302686
7.6365 0.20858136741380514656 0.29652801992217031612
7.6415 0.20535249528545776454 0.29212072739811223432
7.6465 0.20220368571139527014 0.28782227934848980677
7.6515 0.19913843266338032700 0.28363783062058400830
7.6565 0.19615686021072670231 0.27956774777389059583
7.6615 0.19326576224137398397 0.27562191186913154173
7.6665 0.19046523576709739611 0.27180067392539930538
7.6715 0.18776079604243811616 0.26811212436054226993
7.6765 0.18514018178787705615 0.26453897564651657204
7.6815 0.18260524808092681859 0.26108408066903066036
7.6865 0.18014862846818130437 0.25773710783860737106
7.6915 0.17777037741817675043 0.25449832418532308820
7.6965 0.17546311232199648944 0.25135734477599258607
7.7015 0.17322228131973335663 0.24830781677843163924
7.7065 0.17104828895172088932 0.24535048140625745350
7.7115 0.16893435074758811343 0.24247576425770245301
7.7165 0.16687909674668269244 0.23968184363141359361
7.7215 0.16487967595291630474 0.23696476544316563695
7.7265 0.16293683687797663739 0.23432574272982997776
7.7315 0.16105010080735296385 0.23176422646221361834
7.7365 0.15922481290943435450 0.22928805353145406687
7.7415 0.15746919173249185331 0.22690922272637170654
7.7465 0.15578484516735097154 0.22463023323018754818
7.7515 0.15418013314759176913 0.22246333406462939775
7.7565 0.15266125787783907386 0.22041769213552617201
7.7615 0.15122384493832174979 0.21848721851692926021
7.7665 0.14986287846600870877 0.21666488160508773353
7.7715 0.14857132453584925846 0.21494071232206096722
7.7765 0.14735187882373068646 0.21331880112157650120
7.7815 0.14619872363249866720 0.21179091719092313362
7.7865 0.14511420070115399472 0.21036063645156813373
7.7915 0.14410221697763653248 0.20903381554262892572
7.7965 0.14315994196953335527 0.20780654762193037643
7.8015 0.14228329795662983392 0.20667310430469887361
7.8065 0.14147079490443323357 0.20563150362037627139
7.8114 0.14071969465563985424 0.20467794339515549273
7.8164 0.14002495648251117588 0.20380526032189300034
7.8214 0.13938433506826483632 0.20301034363053790943
7.8264 0.13879947496818120789 0.20229574392483676282
7.8314 0.13826472924650884400 0.20165338484041259171
7.8364 0.13777581427706739325 0.20107715812714108128
7.8414 0.13733623727573276985 0.20057231737231204227
7.8464 0.13693576885194466697 0.20012405558240600745
7.8514 0.13657675905860794385 0.19973592234855311323
7.8564 0.13625247659833408798 0.19939818722520921690
7.8614 0.13596832375473069665 0.19911886239856474434
7.8664 0.13572672486977133133 0.19890161829959690509
7.8714 0.13553463179966163121 0.19875677518797110754
7.8764 0.13539549286719970711 0.19868954070800601275
7.8814 0.13531502087247102017 0.19870846254649335294
7.8864 0.13529322506902199952 0.19881373095736584733
7.8914 0.13533443913127213287 0.19901189619986270340
7.8964 0.13543814734604833760 0.19930239095448859521
7.9014 0.13560898066381218974 0.19969222542938297460
7.9064 0.13584822989555730977 0.20018350766989900791
7.9114 0.13615949780889877174 0.20078176115181106676
7.9164 0.13654258802416574525 0.20148691892344669507
7.9214 0.13699636396517320125 0.20229752583380736231
7.9264 0.13752477045631567032 0.20321963175926513467
7.9314 0.13812623742317112208 0.20425114878561728693
7.9364 0.13880411023031272166 0.20539725716890788743
7.9414 0.13955689100817775250 0.20665598014590302878
7.9464 0.14038467095156437203 0.20802769046775995698
7.9514 0.14128408084718130366 0.20950763087074703028
7.9564 0.14225483404089026007 0.21109560529660320594
7.9614 0.14329304822347477266 0.21278607798162307851
7.9664 0.14440221814302017789 0.21458446027316102622
7.9714 0.14558205684430847171 0.21649055542422113163
7.9764 0.14683716545379829621 0.21851144046208492711
7.9814 0.14816494067281024694 0.22064348408368550380
7.9864 0.14955986516852834423 0.22287870238270254819
7.9914 0.15101679689479274860 0.22520964870556980930
7.9964 0.15253306747042524871 0.22763254703751814589
8.0014 0.15410445955677437579 0.23014129760289878113
8.0064 0.15573546594384929387 0.23274280051559687044
8.0114 0.15742917782944701455 0.23544187962871929165
8.0164 0.15918304683916509323 0.23823493253466418440
8.0214 0.16100238701107488781 0.24113012209939674313
8.0264 0.16289125428302972387 0.24413374917456082125
8.0313 0.16485246800606856432 0.24725027821088446656
8.0363 0.16688958427205385915 0.25048529245753625716
8.0413 0.16900819523616675277 0.25384744955108856646
8.0463 0.17121015799164360227 0.25733981821871315665
8.0513 0.17349499459011100133 0.26096196400187809950
8.0563 0.17586430109464532001 0.26471657326954839418
8.0613 0.17832431687456920533 0.26861333465460879300
8.0663 0.18088023648770229501 0.27266039005358611025
8.0713 0.18353706542060288509 0.27686561993378711044
8.0763 0.18629893423059723512 0.28123560703520472659
8.0813 0.18916958266021735580 0.28577636302176401273
8.0863 0.19215345742246764393 0.29049498603191103996
8.0913 0.19525668793879658036 0.29540114081614454733
8.0963 0.19848430776620687443 0.30050286136515441671
8.1013 0.20184531912796996322 0.30581421820871923511
8.1063 0.20534695186459883676 0.31134663589037564480
8.1113 0.20900019469395125782 0.31711727593809224679
8.1163 0.21281423512180969171 0.32314061533714549812
8.1213 0.21679691109953039274 0.32942912303365118332
8.1263 0.22095449921138574090 0.33599293049806677747
8.1313 0.22529172209746328726 0.34283983444917098815
8.1363 0.22982152213607781599 0.34999017239961072168
8.1413 0.23455687437438960119 0.35746439170379312733
8.1463 0.23951175359238752183 0.36528452487365081769
8.1513 0.24470167790451113898 0.37347502511038210837
8.1563 0.25014335496382072987 0.38206223487774015890
8.1613 0.25584757353932502388 0.39106352766165508594
8.1663 0.26183713290698179543 0.40051470019054052907
8.1713 0.26811698471078820871 0.41042433482933587952
8.1763 0.27470553039063055900 0.42082164326756132944
8.1813 0.28161204356403196636 0.43172193068564929108
8.1863 0.28884150126757507371 0.44313395606368821689
8.1913 0.29639986540807128357 0.45506801649901124085
8.1963 0.30429572821819184103 0.46753848104437634170
8.2013 0.31253505296189371121 0.48055571908942890103
8.2063 0.32113203486653651986 0.49414279766433183427
8.2113 0.33009511094419374810 0.50831398526055004972
8.2163 0.33943046420624495285 0.52308011906161266946
8.2213 0.34915133695974831518 0.53846295502998264837
8.2263 0.35926432509285471939 0.55447405582747499864
8.2313 0.36977057879555597086 0.57111660705584976760
8.2363 0.38067605817809085922 0.58840123756978579550
8.2413 0.39197106891177496690 0.60631439229777972511
8.2463 0.40365081464810692591 0.62485005634354107151
8.2512 0.41571053616509562323 0.64400225293316037956
8.2562 0.42815244578784772411 0.66377579401512243340
8.2612 0.44099429496892089686 0.68419961325933476015
8.2662 0.45423611927027990331 0.70527522296227429521
8.2712 0.46788439035569445723 0.72701413864528130482
8.2762 0.48192720578136249987 0.74939933660556201644
8.2812 0.49634915549191549466 0.77240828091664870403
8.2862 0.51111998386741008815 0.79599524521140763156
8.2912 0.52620311690794641102 0.82010451475189982684
8.2962 0.54155627924317306654 0.84467131087862368233
8.3012 0.55713487402661598935 0.86962703225971949017
8.3062 0.57288800458283672956 0.89489302587581154302
8.3112 0.58876713739973318695 0.92039409139584038577
8.3162 0.60468748798073546080 0.94599808471546054101
8.3212 0.62057723863202285397 0.97159275885263673977
8.3262 0.63631450336680817070 0.99698707532193941994
8.3312 0.65178384004604306146 1.02199951671905009398
8.3362 0.66684538853125441271 1.04640969520462290276
8.3412 0.68135055055875715091 1.06998282903554953194
8.3462 0.69515003524353302655 1.09248233294204744048
8.3512 0.70806648128891547245 1.11362675335559035972
8.3562 0.71991322710780303318 1.13311914274979508299
8.3612 0.73046759631859170536 1.15060492269566139178
8.3662 0.73950356235941328009 1.16572315791005132191
8.3712 0.74676709695826870572 1.17806764525562046586
8.3762 0.75201455976331033071 1.18724735220260302349
8.3812 0.75496919644477034073 1.19281774653027317079
