xbins rho_A rho_B
5.5925 0.24374620281535211430 0.46430993836589262713
5.5975 0.24316924980567269921 0.46321433460498662171
5.6025 0.24260082559664616908 0.46213508115208690175
5.6075 0.24202849850480900873 0.46104849446696877235
5.6124 0.24144128125077032876 0.45993364172917716726
5.6174 0.24083762587599222282 0.45878757094393785021
5.6224 0.24020561713742052956 0.45758758042914932096
5.6274 0.23954498214245489862 0.45633314628289373127
5.6324 0.23886792153149541407 0.45504750676433097789
5.6374 0.23815419993370684493 0.45369210915387586658
5.6424 0.23742229574498713296 0.45230215096960496579
5.6474 0.23668459255842572153 0.45090121995337573146
5.6524 0.23593254556610862571 0.44947303421268364199
5.6574 0.23518489352670474135 0.44805328937115485033
5.6624 0.23444131253780284285 0.44664136563557438331
5.6674 0.23370385036140522983 0.44524116156390264321
5.6724 0.23299647705312165336 0.44389834162210384250
5.6774 0.23231129369905062498 0.44259785577062321638
5.6824 0.23164177849836350975 0.44132727705018653941
5.6874 0.23098855584392613549 0.44008779316643437118
5.6924 0.23034482125659014318 0.43886643799281782607
5.6974 0.22971980758924448462 0.43768080045169438508
5.7024 0.22912800101003322206 0.43655847949654036366
5.7074 0.22856899909033656648 0.43549870782125238433
5.7124 0.22804203402777165066 0.43450002198897386130
5.7174 0.22755426034372075450 0.43357605355306128025
5.7224 0.22708845336945610027 0.43269398275379211682
5.7274 0.22663557697573480376 0.43183659086330888899
5.7324 0.22619476202654204000 0.43100222009017608027
5.7374 0.22575754228182751127 0.43017473652151472230
5.7424 0.22532146670154862278 0.42934946737705959041
5.7474 0.22488836827586530798 0.42852990296896475986
5.7524 0.22446538439899027528 0.42772964161740578692
5.7574 0.22402918069281843594 0.42690421618402929482
5.7624 0.22359465046022358736 0.42608200381396627021
5.7674 0.22315118877685943821 0.42524279312897245164
5.7724 0.22269409347208929395 0.42437762025906600183
5.7774 0.22222602661342336083 0.42349155473023009089
5.7824 0.22174206034954380140 0.42257520221543953820
5.7874 0.22125419434099602434 0.42165142719797310544
5.7924 0.22075912503204048187 0.42071393122151279353
5.7974 0.22027332965315135627 0.41979411347486078609
5.8024 0.21977048419064373896 0.41884180374415030945
5.8074 0.21926452453621231298 0.41788355799391063705
5.8124 0.21874258864863341256 0.41689486038875278595
5.8174 0.21821361293415461602 0.41589273931445297494
5.8224 0.21767396392880461464 0.41487026695513307128
5.8274 0.21712628585879478749 0.41383248011660045407
5.8323 0.21660538327747810849 0.41284571291243138402
5.8373 0.21610453716426142323 0.41189715910257773679
5.8423 0.21562674571126566603 0.41099253312223849033
5.8473 0.21518603020924861879 0.41015856054664723285
5.8523 0.21477971045066746036 0.40939013397962975560
5.8573 0.21440384438292572900 0.40867974055750810880
5.8623 0.21404344275915251905 0.40799880943063626670
5.8673 0.21370858471728493289 0.40736655291636203469
5.8723 0.21338655685767238257 0.40675873725910394185
5.8773 0.21308603833991354715 0.40619190655780046395
5.8823 0.21280615102786040738 0.40566438723967784830
5.8873 0.21254178203208184961 0.40516643302487870271
5.8923 0.21229787204091940533 0.40470746244630173560
5.8973 0.21206322647602232623 0.40426613523974302966
5.9023 0.21184356528431363964 0.40385335537961641883
5.9073 0.21163723916512483525 0.40346597879443246715
5.9123 0.21143980223821917663 0.40309552980967550129
5.9173 0.21126350023037279713 0.40276535420011327915
5.9223 0.21110710779939315107 0.40247311676081443110
5.9273 0.21095914686306446728 0.40219693521297494865
5.9323 0.21084256311003535256 0.40198055649314207161
5.9373 0.21073552807544759791 0.40178236504952974384
5.9423 0.21064936271853465510 0.40162394564651188178
5.9473 0.21058692942825413263 0.40151075704842575931
5.9523 0.21054919357362184007 0.40144464145383423892
5.9573 0.21053736149035126579 0.40142790069391304231
5.9623 0.21055130563543306144 0.40146029349212869475
5.9673 0.21057783758536904872 0.40151667496599413587
5.9723 0.21065081337067620426 0.40166160158463726226
5.9773 0.21075778835228803354 0.40187134784674899413
5.9823 0.21089744001865401435 0.40214339485746164460
5.9873 0.21108038090215197613 0.40249798195964736625
5.9923 0.21131246577583151502 0.40294627728291004809
5.9973 0.21157043951015030991 0.40344393995975569300
6.0023 0.21187412097964189450 0.40402876572019119639
6.0073 0.21222025069765843019 0.40469454311653479950
6.0123 0.21259839425194648754 0.40542137797285210388
6.0173 0.21300669592418822185 0.40620573472010912397
6.0223 0.21343080267281799856 0.40702024482918319759
6.0273 0.21387116121995158879 0.40786576239868577165
6.0323 0.21432813206522974281 0.40874297723277974725
6.0373 0.21479476791586224471 0.40963864245514797213
6.0423 0.21527875003819046951 0.41056740929680557439
6.0473 0.21578414166248058303 0.41153702969483552110
6.0522 0.21630448726554521444 0.41253519478385752839
6.0572 0.21684481548734726997 0.41357149796895770200
6.0622 0.21739972321494538399 0.41463563732831698605
6.0672 0.21797485755973930455 0.41573838629771692199
6.0722 0.21855902487330811090 0.41685839857595879954
6.0772 0.21914790438613135359 0.41798743561523693524
6.0822 0.21973607686845977871 0.41911516334941661954
6.0872 0.22031161999455850520 0.42021884332986869648
6.0922 0.22088189967675911363 0.42131252651763367867
6.0972 0.22144500764685737249 0.42239257483883846378
6.1022 0.22199984191155194835 0.42345688804865783128
6.1072 0.22256078923435704264 0.42453291055332798010
6.1122 0.22313280989413250555 0.42563010721446825624
6.1172 0.22371454895605569213 0.42674589696852238685
6.1222 0.22430241237016865230 0.42787342742471723422
6.1272 0.22489286168035890756 0.42900595194455171111
6.1322 0.22548241620698922238 0.43013683380737743889
6.1372 0.22608499456933198180 0.43129262788860295297
6.1422 0.22668293937578667951 0.43243965362384312323
6.1472 0.22728188972327637019 0.43358867157262198644
6.1522 0.22789270500742708769 0.43476040199057597313
6.1572 0.22848705785515815991 0.43590080710282058662
6.1622 0.22909873168173455760 0.43707434086135271700
6.1672 0.22973038116039665169 0.43828607290263338347
6.1722 0.23037772678652296277 0.43952784384379006699
6.1772 0.23105307423929144495 0.44082313654606447573
6.1822 0.23174815079927613137 0.44215617355414005285
6.1872 0.23245595502718732761 0.44351360205765427702
6.1922 0.23317818716701577131 0.44489867109939362777
6.1972 0.23394487443556019612 0.44636867809604502400
6.2022 0.23473601771249294479 0.44788547206823753344
6.2072 0.23556430026082053608 0.44947325994905551472
6.2122 0.23642449282955091405 0.45112207147104499416
6.2172 0.23730579209323807155 0.45281129973485889639
6.2222 0.23823862628427916466 0.45459901323260487604
6.2272 0.23920274913877503931 0.45644658749034477951
6.2322 0.24019284240998892144 0.45834388162764039265
6.2372 0.24120005925478302244 0.46027402065136713283
6.2422 0.24222914512221954686 0.46224606663375383819
6.2472 0.24327295741591106748 0.46424639599304823312
6.2522 0.24433116812958560748 0.46627438898490425334
6.2572 0.24540061108515143218 0.46832400948815522401
6.2622 0.24646798631307437200 0.47036988122050771288
6.2672 0.24754870090354424983 0.47244141280182277987
6.2721 0.24862046292858597241 0.47449606595868570880
6.2771 0.24968973727241008942 0.47654618300857864988
6.2821 0.25072928901735774820 0.47853978805848773614
6.2871 0.25173124674842878301 0.48046185873807090161
6.2921 0.25270709709645461372 0.48233431942644522383
6.2971 0.25362511478697685741 0.48409661720704044718
6.3021 0.25451252503106430725 0.48580071562664917106
6.3071 0.25535355462029263318 0.48741650746316173004
6.3121 0.25617266772138069797 0.48899068911056819964
6.3171 0.25697499064525408663 0.49053304732658770115
6.3221 0.25774578977019840798 0.49201545862990386793
6.3271 0.25847326640828210964 0.49341539951808116582
6.3321 0.25914002863361490503 0.49469966669134102233
6.3371 0.25974206337449207149 0.49586059438936569421
6.3421 0.26025195046006482924 0.49684582941398280909
6.3471 0.26070604065774688474 0.49772476091632283923
6.3521 0.26111985126691100723 0.49852700937604410569
6.3571 0.26150685208663626558 0.49927828873828850043
6.3621 0.26187718966907558293 0.49999797025905506898
6.3671 0.26222483827069703599 0.50067454866948712944
6.3721 0.26253963080243547523 0.50128860992222934456
6.3771 0.26279127953044778554 0.50178231870637846068
6.3821 0.26299044393585185864 0.50217602133862093705
6.3871 0.26311445889117396346 0.50242643143978826803
6.3921 0.26316292356455311952 0.50253277317998024110
6.3971 0.26315014417275905956 0.50252235539949652310
6.4021 0.26307329506604576475 0.50238977294616393721
6.4071 0.26294817733639364032 0.50216519209061172280
6.4121 0.26279282424850325395 0.50188304522780191608
6.4171 0.26259335594479016329 0.50151681884925458643
6.4221 0.26236987066143169223 0.50110489142196279477
6.4271 0.26212088139191619396 0.50064441845705043299
6.4321 0.26182506545047085078 0.50009466809679148369
6.4371 0.26150477262925325705 0.49949832171425040395
6.4421 0.26113031552379739608 0.49879866674566225582
6.4471 0.26072294751095809184 0.49803629097258095282
6.4521 0.26027116833215258040 0.49718921862944814860
6.4571 0.25978863443784355747 0.49628352862767549647
6.4621 0.25923420240353867161 0.49524061342078301573
6.4671 0.25863969491759458696 0.49412125378404903042
6.4721 0.25798763209530606311 0.49289204441162659531
6.4771 0.25724938318613438382 0.49149827047235755684
6.4821 0.25645415651143843583 0.48999571988617018903
6.4871 0.25561991203393652494 0.48841869537590443251
6.4920 0.25477137322836590494 0.48681442780639916368
6.4970 0.25391633112507161485 0.48519779901997617255
6.5020 0.25308829601581589452 0.48363284045357712859
6.5070 0.25228066240103819151 0.48210693165916329583
6.5120 0.25148441725307019157 0.48060284946054221411
6.5170 0.25065811448060598687 0.47904138422376180140
6.5220 0.24979602695450042749 0.47741158080415074805
6.5270 0.24888154465879577804 0.47568168202570032532
6.5320 0.24791925277645479597 0.47386043715064846138
6.5370 0.24695869360740271836 0.47204252859902334771
6.5420 0.24599587402694486626 0.47022032039201455689
6.5470 0.24506104712267962054 0.46845163940783907108
6.5520 0.24414068765873619959 0.46671063290009906499
6.5570 0.24325546901755118467 0.46503682235484217200
6.5620 0.24235155886849571449 0.46332729570350184023
6.5670 0.24142614789174629553 0.46157667404570384972
6.5720 0.24045326501002831088 0.45973529333106688544
6.5770 0.23943551368652471467 0.45780811669724202906
6.5820 0.23837533523659501511 0.45579979787090157961
6.5870 0.23728182163426655982 0.45372770849910804003
6.5920 0.23620091546196891885 0.45167969125520029960
6.5970 0.23512824566549830885 0.44964738622793004597
6.6020 0.23406272515855580663 0.44762871248965319104
6.6070 0.23299892411748623910 0.44561328324672083712
6.6120 0.23191394909013282599 0.44355730910906404629
6.6170 0.23081211695357459202 0.44146903769568573983
6.6220 0.22967853326181472684 0.43931997134701639141
6.6270 0.22852509377439611526 0.43713285285619984943
6.6320 0.22733539473947980691 0.43487629400708643912
6.6370 0.22612591395856923571 0.43258180381898375666
6.6420 0.22489154506762995545 0.43023960421439066959
6.6470 0.22363211088809931137 0.42784934577088301610
6.6520 0.22236853325817862448 0.42545104707833453217
6.6570 0.22109474574953880133 0.42303309575771613771
6.6620 0.21981336269081286350 0.42060048747927614166
6.6670 0.21850619512398677946 0.41811841110021130685
6.6720 0.21720976717064482964 0.41565674909254868297
6.6770 0.21590425278923669472 0.41317755908531855757
6.6820 0.21461685173686054218 0.41073288953068354257
6.6870 0.21332756483733658626 0.40828446526032102781
6.6920 0.21203770771836613629 0.40583480003129951408
6.6970 0.21074991646032048553 0.40338893554997490298
6.7020 0.20944797650995919391 0.40091583149454551593
6.7070 0.20812257031983610878 0.39839764428821633491
6.7119 0.20678579392943274851 0.39585751979638988951
6.7169 0.20544126925345115864 0.39330238521218208181
6.7219 0.20409567946274465022 0.39074502992499215992
6.7269 0.20276536269339817675 0.38821673132530976069
6.7319 0.20144465712258449730 0.38570664950107663715
6.7369 0.20014807055329023044 0.38324256323985900208
6.7419 0.19886666718331177939 0.38080736491162503476
6.7469 0.19760311667969712723 0.37840616791831199750
6.7519 0.19634695550849912138 0.37601893569404121198
6.7569 0.19511959841813203420 0.37368668010003691649
6.7619 0.19390503215281026939 0.37137873669896215301
6.7669 0.19271146518350254495 0.36911082834776781647
6.7719 0.19154382683889140115 0.36689240004494305669
6.7769 0.19039784232476963943 0.36471526784556246303
6.7819 0.18928017158577337131 0.36259219328242259239
6.7869 0.18820311977725834307 0.36054675520985352000
6.7919 0.18716386608925567048 0.35857355851130284785
6.7969 0.18616616544540950939 0.35667980569512519606
6.8019 0.18522387371862300554 0.35489205438474730192
6.8069 0.18432548209993895871 0.35318826600710351293
6.8119 0.18348196058360294325 0.35158947175406962682
6.8169 0.18268803412614739723 0.35008557668802881002
6.8219 0.18195190523585391684 0.34869231230886954531
6.8269 0.18126560579270542539 0.34739442243305401758
6.8319 0.18064999875619316971 0.34623190526245839482
6.8369 0.18009850574504754350 0.34519217065744778328
6.8419 0.17961862910661810511 0.34428961571827082500
6.8469 0.17920828509650663096 0.34352026514159905712
6.8519 0.17886967142910020767 0.34288835034138309688
6.8569 0.17860294583932365131 0.34239419286412264842
6.8619 0.17839735528212560811 0.34201719661555873842
6.8669 0.17827259552703367262 0.34179513976253539376
6.8719 0.17820823912360397867 0.34168887754792959255
6.8769 0.17821511794283764751 0.34171919570949177425
6.8819 0.17827890462957196593 0.34185864013490152580
6.8869 0.17840608088645570906 0.34211965564996454914
6.8919 0.17858314988228812803 0.34247637594651170190
6.8969 0.17882890989432395634 0.34296486635363243600
6.9019 0.17912740485835101922 0.34355454293330178750
6.9069 0.17948118233213897210 0.34425030615818807966
6.9119 0.17988090189178917999 0.34503425487137628913
6.9169 0.18032218510331379790 0.34589800256733088668
6.9219 0.18079382375145428008 0.34682005940879784278
6.9269 0.18129636545527771929 0.34780148385911968667
6.9318 0.18183524065427494887 0.34885270237928639459
6.9368 0.18240460810380806911 0.34996251764516023153
6.9418 0.18301136478133092633 0.35114417099169820125
6.9468 0.18364532031750835372 0.35237811929817403067
6.9518 0.18431300716419699026 0.35367690490346614940
6.9568 0.18501134021714021882 0.35503461672994085507
6.9618 0.18573214152148356804 0.35643556897927192173
6.9668 0.18648366687606238168 0.35789561212306481019
6.9718 0.18725496836757257735 0.35939374266159385130
6.9768 0.18804131159928466621 0.36092087903903607993
6.9818 0.18885196719932753617 0.36249482014620298953
6.9868 0.18968511959232473019 0.36411208786213367095
6.9918 0.19055456907061296690 0.36579918056506860458
6.9968 0.19146328366246978536 0.36756180674031668776
7.0018 0.19242150954090908588 0.36941964902583551700
7.0068 0.19342957821043552102 0.37137335848912672587
7.0118 0.19447780166739414565 0.37340434862787069692
7.0168 0.19556757372215147206 0.37551530792173859474
7.0218 0.19669888017888303988 0.37770622182893237584
7.0268 0.19786624338961866787 0.37996658437199409830
7.0318 0.19907284192385396593 0.38230251118633740148
7.0368 0.20030160254542889176 0.38468122548715305564
7.0418 0.20156990922200282434 0.38713612286648541039
7.0468 0.20285675519037515979 0.38962686863950796168
7.0518 0.20417844978289784175 0.39218479690270285909
7.0568 0.20554472397836973108 0.39482861186069978521
7.0618 0.20695272119701976776 0.39755284113653255318
7.0668 0.20840093505747997460 0.40035460534622890894
7.0718 0.20990278911766313552 0.40325970779207237493
7.0768 0.21144640186957622263 0.40624533931239337203
7.0818 0.21302963879922170998 0.40930741403394654832
7.0868 0.21466078178222500195 0.41246186023025444012
7.0918 0.21632042952875127351 0.41567141493867915125
7.0968 0.21801075943326431172 0.41894027479078566056
7.1018 0.21973177937345589328 0.42226846832037379098
7.1068 0.22148170103313630230 0.42565257240842852005
7.1118 0.22326143194737890774 0.42909434486096897921
7.1168 0.22507555554483807403 0.43260260938681427412
7.1218 0.22692437747912075352 0.43617796940353031898
7.1268 0.22881485167346288234 0.43983380831900065200
7.1318 0.23076104103783001698 0.44359717841126966587
7.1368 0.23274907010935996787 0.44744142857572050120
7.1418 0.23479367046841917444 0.45139490030565532219
7.1468 0.23689430538016942318 0.45545658622450824193
7.1517 0.23903809920372268150 0.45960175506797651401
7.1567 0.24123339026492562898 0.46384646147798286320
7.1617 0.24346467930104112587 0.46816092633208983287
7.1667 0.24573487938582058709 0.47255077198168282671
7.1717 0.24803691267959218636 0.47700240880072103389
7.1767 0.25036605964386871026 0.48150678032850774413
7.1817 0.25271879299766492055 0.48605712175798954089
7.1867 0.25511217830838461840 0.49068627587491936426
7.1917 0.25753005936103279261 0.49536319025310732167
7.1967 0.25999315804111222672 0.50012774572237816972
7.2017 0.26248991820127992591 0.50495773814128497303
7.2067 0.26501335272353787609 0.50983974906408169314
7.2117 0.26755148362047020960 0.51475075545174697744
7.2167 0.27009046883494258751 0.51966414304256725032
7.2217 0.27262420220737509924 0.52456817696026092346
7.2267 0.27515458678757293010 0.52946653164368273625
7.2317 0.27770828271279596189 0.53441052402638233865
7.2367 0.28025758284479945770 0.53934685467825027594
7.2417 0.28280215870801744815 0.54427490457725236084
7.2467 0.28533854972798050609 0.54918802626129326061
7.2517 0.28785709980790952223 0.55406764554842979908
7.2567 0.29035002241588986349 0.55889878256054281724
7.2617 0.29283334498096624809 0.56371229621319041136
7.2667 0.29529242317771220439 0.56848000499412143505
7.2717 0.29768850284579984056 0.57312730269913947367
7.2767 0.30003632119824552582 0.57768255558883907508
7.2817 0.30229262723221694831 0.58206248027819795787
7.2867 0.30446240283888487133 0.58627665001295126146
7.2917 0.30656116338588929038 0.59035492414432122477
7.2967 0.30857973804347793578 0.59427962657874577879
7.3017 0.31052810269220620931 0.59806995196267076498
7.3067 0.31239331162678046772 0.60170094962608111633
7.3117 0.31418168479590069531 0.60518477150590432867
7.3167 0.31586194962478075787 0.60846115528969890729
7.3217 0.31743450697695602125 0.61153083997738955091
7.3267 0.31888675891634610249 0.61436951999598221619
7.3317 0.32023144135203268634 0.61700169370437341065
7.3367 0.32143224451239188477 0.61935736032664401307
7.3417 0.32249587295124804154 0.62144938734501509181
7.3467 0.32340023816184770844 0.62323515636841630982
7.3517 0.32413649709928932241 0.62469756335582271589
7.3567 0.32471022851065084458 0.62584729462235155761
7.3617 0.32509596072716684390 0.62663518716680743914
7.3667 0.32532837770855121962 0.62712802316746718567
7.3716 0.32536982735692943081 0.62725315194669717389
7.3766 0.32523795874092858993 0.62704451869070398917
7.3816 0.32490826308545267542 0.62645479265967285443
7.3866 0.32438645431874035818 0.62549490445950672868
7.3916 0.32365132832353443737 0.62412387821995540804
7.3966 0.32270583229967553240 0.62234730092077084063
7.4016 0.32155910540607424153 0.62018270204663716871
7.4066 0.32021212359503198330 0.61763186965275318485
7.4116 0.31865442510338037874 0.61467452802186606231
7.4166 0.31690909720969201446 0.61135511394027375331
7.4216 0.31497070351522016285 0.60766304686870298291
7.4266 0.31283737785574061707 0.60359463025951975990
7.4316 0.31053026883283024739 0.59919057386406260335
7.4366 0.30806559641661113158 0.59448208830028848038
7.4416 0.30543325290928902138 0.58944958391038393408
7.4466 0.30267388705837466878 0.58417142556288415012
7.4516 0.29979532854108092987 0.57866265548541528929
7.4566 0.29678758827372320184 0.57290392367954978692
7.4616 0.29367015618337055649 0.56693278263629842684
7.4666 0.29044498358053527642 0.56075293533814529745
7.4716 0.28710658778171704864 0.55435373167675383588
7.4766 0.28365724805960751409 0.54773950571355933814
7.4816 0.28011579058535185371 0.54094654702097244581
7.4866 0.27647657896865657223 0.53396391198907777742
7.4916 0.27276459024282878607 0.52683978213776627708
7.4966 0.26898743481660331023 0.51958880889198466591
7.5016 0.26515327305107239120 0.51222671085926074763
7.5066 0.26130455588869172523 0.50483546062727036041
7.5116 0.25742402633477934337 0.49738169452929542613
7.5166 0.25354360143315735066 0.48992705718475243470
7.5216 0.24966444255827174858 0.48247377991553330734
7.5266 0.24578640618008318341 0.47502157304347214506
7.5316 0.24191469713416671738 0.46758048443406952099
7.5366 0.23806380288047968019 0.46017850906147134138
7.5416 0.23423776541542351559 0.45282345920032662789
7.5466 0.23043398628431840947 0.44551031186541445450
7.5516 0.22665865245839672548 0.43825102939656285228
7.5566 0.22291136728255916966 0.43104484796567676952
7.5616 0.21919492461782011383 0.42389717383636671411
7.5666 0.21551938960741501283 0.41682747864525898640
7.5716 0.21190123371319791179 0.40986763287651467591
7.5766 0.20834301269491364850 0.40302260039837628502
7.5816 0.20485496702117045320 0.39631221417301154553
7.5866 0.20143422887463957593 0.38973095335905488801
7.5915 0.19808659079372675782 0.38329005295759244198
7.5965 0.19480275495171292532 0.37697155061082665561
7.6015 0.19159475470960432575 0.37079876045931786654
7.6065 0.18845901383804516960 0.36476479337469497333
7.6115 0.18539515266702508156 0.35886894562410187604
7.6165 0.18241112028090311625 0.35312663713570752178
7.6215 0.17951335010298674622 0.34755035977854792373
7.6265 0.17670037615847170032 0.34213731543966496851
7.6315 0.17397044670482580964 0.33688415201658145071
7.6365 0.17131979693287138766 0.33178361798498196000
7.6415 0.16874127443028527629 0.32682189824066931738
7.6465 0.16622914251429166121 0.32198791496440520854
7.6515 0.16378341129748219540 0.31728171906936730728
7.6565 0.16140647723317760875 0.31270798512630315624
7.6615 0.15909852341413788235 0.30826710132951695709
7.6665 0.15686612978092287496 0.30397185205388088658
7.6715 0.15470556297008564162 0.29981504022353949734
7.6765 0.15261788424113897911 0.29579875901886909517
7.6815 0.15059639072971750529 0.29191005313264611898
7.6865 0.14863793513927253676 0.28814285504558795337
7.6915 0.14673995663919278676 0.28449223210859819755
7.6965 0.14490175230626528569 0.28095685235139250535
7.7015 0.14311439355649568927 0.27751943279878588111
7.7065 0.14138185644639797434 0.27418771021178089953
7.7115 0.13969710134129481593 0.27094805937811655694
7.7165 0.13805735520714862430 0.26779512583694697891
7.7215 0.13646438576184349856 0.26473236191962878916
7.7265 0.13491612300743147101 0.26175577588857579237
7.7315 0.13341333957163664659 0.25886689021634945451
7.7365 0.13195979744846092485 0.25607302918053581609
7.7415 0.13056152447883312417 0.25338591771130297703
7.7465 0.12922188602206352570 0.25081211809783238165
7.7515 0.12794724886244315809 0.24836402177919422729
7.7565 0.12674206496572257286 0.24605030826954785161
7.7615 0.12560024394665972314 0.24385919245053178095
7.7665 0.12452359640621336878 0.24179422626674618169
7.7715 0.12350352610592350844 0.23983875372606955345
7.7765 0.12253920704944477882 0.23799120310738888784
7.7815 0.12163203953248157008 0.23625432649889882564
7.7865 0.12077977220991122087 0.23462378375678002995
7.7915 0.11998593500163608205 0.23310646481516178463
7.7965 0.11924973743801174642 0.23170086825449109913
7.8015 0.11856651151993297111 0.23039795739900104099
7.8065 0.11793590232605748180 0.22919707393665031403
7.8114 0.11735705455308337308 0.22809658688847223029
7.8164 0.11682289888944204226 0.22708278581590896072
7.8214 0.11633444756245682472 0.22615766528690836590
7.8264 0.11589005092689738663 0.22531804554667747564
7.8314 0.11548636111076375499 0.22455744348423717360
7.8364 0.11512470578107050767 0.22387846564536972860
7.8414 0.11479842128683125091 0.22326817773989279803
7.8464 0.11450794149553555901 0.22272744523529672267
7.8514 0.11425005894040529686 0.22225005061069932899
7.8564 0.11402159774665204806 0.22182983519599874800
7.8614 0.11382736759018659278 0.22147617536616201472
7.8664 0.11366765093884502458 0.22118964204668151163
7.8714 0.11354996365275138448 0.22098488375105171388
7.8764 0.11347597875109741161 0.22086518325462886625
7.8814 0.11345153679117592205 0.22084193731504356273
7.8864 0.11347629165752476377 0.22091450368097423351
7.8914 0.11355335872303067013 0.22108897947625574809
7.8964 0.11368364072731301784 0.22136715616167235154
7.9014 0.11386897172176609072 0.22175263979064499531
7.9064 0.11411276983842277843 0.22225212338712849180
7.9114 0.11441550527026796147 0.22286656088313402946
7.9164 0.11477990326446083080 0.22360129981498436114
7.9214 0.11520531433091191209 0.22445511522637748292
7.9264 0.11569099355197595691 0.22542659580976071032
7.9314 0.11624025408469981779 0.22652223790171038820
7.9364 0.11685111632392500280 0.22773822550688893607
7.9414 0.11752739936152997724 0.22908204375700433331
7.9464 0.11826494930865545652 0.23054563876822387058
7.9514 0.11906476624424995603 0.23213100143923728891
7.9564 0.11992351651368622634 0.23383167361481205226
7.9614 0.12084021380018247771 0.23564577179972448495
7.9664 0.12181628652393657053 0.23757612118866047735
7.9714 0.12285321876741588099 0.23962565695331664029
7.9764 0.12395324335613137900 0.24179877631943949567
7.9814 0.12511351469531023506 0.24408997091128023516
7.9864 0.12633347570067579579 0.24649819524336016863
7.9914 0.12760340493152499963 0.24900452020625782334
7.9964 0.12892507046413095861 0.25161243128224636267
8.0014 0.13029503495716709960 0.25431525550531036695
8.0064 0.13171500674912137163 0.25711636165208900939
8.0114 0.13318757474838505139 0.26002083927538011121
8.0164 0.13471437706240060872 0.26303192392064578264
8.0214 0.13629701297671020788 0.26615277692203109794
8.0264 0.13793815008893692275 0.26938864755983105148
8.0313 0.13964197747103990199 0.27274775938745188242
8.0363 0.14141263204077608728 0.27623823800733987577
8.0413 0.14325239794780667002 0.27986459326298068762
8.0463 0.14516259601593811679 0.28362945500513980779
8.0513 0.14714482191298819402 0.28753599151228353970
8.0563 0.14920206833730798035 0.29159010293064369090
8.0613 0.15133619421580599140 0.29579547627409602528
8.0663 0.15355325931679303375 0.30016401217135785240
8.0713 0.15585659600246254408 0.30470228484640377031
8.0763 0.15825093015061203472 0.30941959642565258770
8.0813 0.16073934742694276356 0.31432204616776904249
8.0863 0.16332495081969045092 0.31941577024177558730
8.0913 0.16601400423542347906 0.32471309043462959210
8.0963 0.16881072701169810846 0.33022233500063274958
8.1013 0.17172214692786949564 0.33595733074873002089
8.1063 0.17475671309902440775 0.34193469225536582412
8.1113 0.17792076696633102317 0.34816691774318458963
8.1163 0.18122489658191814899 0.35467482261291571888
8.1213 0.18467215092325631187 0.36146447592706437701
8.1263 0.18827289593646459598 0.36855627330350015924
8.1313 0.19202829472784832543 0.37595260302826033483
8.1363 0.19595130130623886200 0.38367894173544242475
8.1413 0.20005211112880921798 0.39175537652149022838
8.1463 0.20434079447283731712 0.40020175920909539791
8.1513 0.20883526397317031531 0.40905331253878990383
8.1563 0.21354414035843069519 0.41832707388675510751
8.1613 0.21848373977972132542 0.42805516607425259101
8.1663 0.22366557306113873937 0.43826031195526760076
8.1713 0.22910278598089550695 0.44896844967672328020
8.1763 0.23480420467380760940 0.46019706412094824044
8.1813 0.24078046322345614261 0.47196719284799371064
8.1863 0.24703787744274019467 0.48429141846233286772
8.1913 0.25357698272348505597 0.49717099675838066775
8.1963 0.26041423018231085740 0.51063839315481918124
8.2013 0.26754842617453905573 0.52469148592301795286
8.2063 0.27498959330486516528 0.53935015160841193183
8.2113 0.28275145706347198926 0.55464154031658752242
8.2163 0.29083440846114999578 0.57056665581048537916
8.2213 0.29925480524713482522 0.58715783047208336409
8.2263 0.30801183717771180026 0.60441372395792791750
8.2313 0.31711617289585680712 0.62235552343358524485
8.2363 0.32656385427429740487 0.64097571749625925630
8.2413 0.33635424036184341512 0.66027330303844111725
8.2463 0.34647590737957112417 0.68022610708727138107
8.2512 0.35693270493350631734 0.70084193544757023009
8.2562 0.36772712546696989522 0.72212593280889336711
8.2612 0.37886507689840309698 0.74408995453083348615
8.2662 0.39035600869105113730 0.76675281839451214783
8.2712 0.40219969610016992334 0.79011434677050007558
8.2762 0.41438737531920932788 0.81415758510124525138
8.2812 0.42691111413027349464 0.83886720451467122750
8.2862 0.43973403639918245966 0.86417098757524346553
8.2912 0.45283493715253897438 0.89002748193974634550
8.2962 0.46617351578719118388 0.91635767825291958300
8.3012 0.47971053159875959304 0.94308461140077215479
8.3062 0.49340584708210000198 0.97012951444205708373
8.3112 0.50721273415959811093 0.99740062096705928152
8.3162 0.52107017279417622291 1.02477801075463847980
8.3212 0.53489516833998218548 1.05209848094310265409
8.3262 0.54860244391613188775 1.07919425718196015929
8.3312 0.56208393206881313020 1.10585264224162016511
8.3362 0.57521914650421390736 1.13183639591582196893
8.3412 0.58788459743251619827 1.15690224809935204853
8.3462 0.59994744065086014206 1.18078839534007307144
8.3512 0.61125776527004105354 1.20319930833543398130
8.3562 0.62164602927781209551 1.22380066230363460100
8.3612 0.63093375702868303989 1.24224037485852334406
8.3662 0.63890779526533059141 1.25809790140955457538
8.3712 0.64536357680819655958 1.27096939515984619362
8.3762 0.65007631437235602334 1.28041098002691988711
8.3812 0.65281311931504770740 1.28596259810935453771
