xbins rho_A rho_B
5.5925 0.58588455810223682985 0.18383819291503739057
5.5975 0.58369687851824880731 0.18318931115552683497
5.6025 0.58155270170387474149 0.18255511595978654582
5.6075 0.57942119384398071968 0.18192590256858978681
5.6124 0.57729217115769493329 0.18129844265061292874
5.6174 0.57508812751880078462 0.18064835707558812850
5.6224 0.57285951600190254673 0.17999144748845616326
5.6274 0.57050002646226616321 0.17929426293474462484
5.6324 0.56805134223651387870 0.17856984050012816856
5.6374 0.56550713385718587300 0.17781613196182396996
5.6424 0.56290129053229009948 0.17704373523732533369
5.6474 0.56025887828688447634 0.17626048267651153734
5.6524 0.55756888289798767211 0.17546286033758487499
5.6574 0.55485650934497809939 0.17465875099629579736
5.6624 0.55214770823454550897 0.17385628081399437384
5.6674 0.54950992214608840314 0.17307665388453549737
5.6724 0.54696484871669159844 0.17232668747139975873
5.6774 0.54453605105519797824 0.17161379590710185150
5.6824 0.54216168070455961203 0.17091847746286731313
5.6874 0.53983737210634419323 0.17023933451313411069
5.6924 0.53755588677561516597 0.16957406207951847277
5.6974 0.53532097333619776958 0.16892381993119118255
5.7024 0.53316414270088652305 0.16829853344660802850
5.7074 0.53117188661755931900 0.16772550293867141691
5.7124 0.52931392600224291822 0.16719518190513499301
5.7174 0.52760602646317211750 0.16671256154900435109
5.7224 0.52596156387066328453 0.16625027706917422377
5.7274 0.52438543576168883398 0.16580986588200247178
5.7324 0.52283561452003490810 0.16537802544797408633
5.7374 0.52136470964829140229 0.16497138038611641742
5.7424 0.51991461138006234144 0.16457153309390112894
5.7474 0.51851677898521286725 0.16418842223345778142
5.7524 0.51716576690956883589 0.16382031128633675610
5.7574 0.51584899749056034590 0.16346320181791296200
5.7624 0.51454909291172290509 0.16311156847452965013
5.7674 0.51325436937276047722 0.16276168392703446730
5.7724 0.51191803025833437779 0.16239867673770122525
5.7774 0.51056621117433520496 0.16203079896517044722
5.7824 0.50919204045719335117 0.16165583649583109560
5.7874 0.50779039938767456253 0.16127212902226634172
5.7924 0.50640131789744113888 0.16089235864659767739
5.7974 0.50502647737849026832 0.16051703871465053397
5.8024 0.50364153141678891235 0.16013840811153098875
5.8074 0.50222635483149180580 0.15975003704556403616
5.8124 0.50076580520349001091 0.15934707188586166859
5.8174 0.49921871522673777477 0.15891636752028825974
5.8224 0.49765933617400270883 0.15848151445611702304
5.8274 0.49608629219571981350 0.15804204735778368263
5.8323 0.49452563792314163660 0.15760624296603051309
5.8373 0.49302770685620944668 0.15719013234509401911
5.8423 0.49160769995148279055 0.15679856673663755684
5.8473 0.49025936800667396787 0.15642956145083350417
5.8523 0.48898261701365342002 0.15608309412520590675
5.8573 0.48773026442034767003 0.15574410652882281214
5.8623 0.48651880323314616872 0.15541785868669960591
5.8673 0.48533097462315843984 0.15509883334263765975
5.8723 0.48417125466991906002 0.15478845394323872964
5.8773 0.48303430489172477502 0.15448500795554873100
5.8823 0.48195688446422774165 0.15420024989229014212
5.8873 0.48090172753350646229 0.15392226002180048328
5.8923 0.47988400171899020519 0.15365588973686419849
5.8973 0.47887425063838612305 0.15339170483363426256
5.9023 0.47787183966051044459 0.15312949298765457518
5.9073 0.47687643179260458259 0.15286913777704458361
5.9123 0.47593533430182971555 0.15262580228230451795
5.9173 0.47503602708454378822 0.15239548044217759992
5.9223 0.47421134363053180083 0.15218871618028134707
5.9273 0.47343532731929188762 0.15199719550756621289
5.9323 0.47272782227723353365 0.15182730253598669679
5.9373 0.47206827499027459449 0.15167245225299366695
5.9423 0.47145900810697943806 0.15153340321932656787
5.9473 0.47092856382578013319 0.15141934637949033826
5.9523 0.47048168565583414757 0.15133183219138934827
5.9573 0.47011347657299407121 0.15126931204311697132
5.9623 0.46980278349184667608 0.15122500304636951607
5.9673 0.46958128350872185841 0.15120912481896106594
5.9723 0.46946144047320231829 0.15122572358107241874
5.9773 0.46948785629279321530 0.15128920836671816419
5.9823 0.46966299943624367774 0.15140042757830735054
5.9873 0.46996880782840066981 0.15155361072892173380
5.9923 0.47039538274774400639 0.15174561297167563079
5.9973 0.47097270494030757382 0.15198615490545172579
6.0023 0.47168187436912156763 0.15226919179039863361
6.0073 0.47254081501330630344 0.15260056264784338520
6.0123 0.47352888946173238294 0.15297365807561313922
6.0173 0.47463304232056019449 0.15338431016814346730
6.0223 0.47580685176396714242 0.15381755920890424760
6.0273 0.47704298256338661943 0.15427106549764216248
6.0323 0.47831364112541296940 0.15473586857090682045
6.0373 0.47965146007567494024 0.15522255123546024880
6.0423 0.48103482371643963011 0.15572415023767227638
6.0473 0.48245945675306944889 0.15623930909772204556
6.0522 0.48392600331876534092 0.15676826407177299472
6.0572 0.48544612099055906018 0.15731482176119668259
6.0622 0.48701867872070114807 0.15787864925621716838
6.0672 0.48865539009390063230 0.15846357950991760144
6.0722 0.49032632920196655979 0.15905994406654486162
6.0772 0.49199069516370952382 0.15965453325554557207
6.0822 0.49363756154511301277 0.16024381818417524070
6.0872 0.49522108969265443701 0.16081292919762107951
6.0922 0.49672473418781387666 0.16135649299441498505
6.0972 0.49816481047026844875 0.16187980818263630889
6.1022 0.49958628703723806375 0.16239749575561293615
6.1072 0.50101623336647582718 0.16291837750895749037
6.1122 0.50245772551893730373 0.16344348366347152823
6.1172 0.50389740989436437868 0.16396850069373739012
6.1222 0.50533532919539381201 0.16449347081311044283
6.1272 0.50677324031848869357 0.16501899549462986649
6.1322 0.50820981893419847619 0.16554467436993822171
6.1372 0.50963918836506838517 0.16606862408640460371
6.1422 0.51110671554803588368 0.16660566349070565773
6.1472 0.51255012753798745440 0.16713553352402532592
6.1522 0.51402409268301452183 0.16767609380305689704
6.1572 0.51548848531357038816 0.16821429724527248162
6.1622 0.51700173021739226353 0.16876924952096644672
6.1672 0.51859038384869304839 0.16934967815434961991
6.1722 0.52030569340138255185 0.16997239052109192059
6.1772 0.52207090100475816996 0.17061238824137348047
6.1822 0.52393789867075635236 0.17128669547691255381
6.1872 0.52583940192886480247 0.17197338713260035270
6.1922 0.52784520879975138641 0.17269535540072589175
6.1972 0.52999191965078373823 0.17346466333394169879
6.2022 0.53227188646273460026 0.17427890633446890822
6.2072 0.53468222442277590911 0.17513723806721720466
6.2122 0.53724674480729617265 0.17604756058186563084
6.2172 0.53991944623146626014 0.17699490476919291226
6.2222 0.54273993209412485506 0.17799235334089821836
6.2272 0.54567461634525638026 0.17902899988615372795
6.2322 0.54870665747570390725 0.18009941779765792358
6.2372 0.55179315140907425619 0.18118961502217123538
6.2422 0.55495477643737789464 0.18230646425276891831
6.2472 0.55814492452172825843 0.18343473769429555209
6.2522 0.56138114784168480220 0.18458027756412442866
6.2572 0.56469226093569235836 0.18575264211297079497
6.2622 0.56804638828636488945 0.18694143525027098751
6.2672 0.57145480258626435432 0.18815044937682823267
6.2721 0.57486211952779175949 0.18936152788389595814
6.2771 0.57827564134476083790 0.19057713943563264758
6.2821 0.58160767346295250135 0.19176843519785399805
6.2871 0.58484719756430103565 0.19293180383792529753
6.2921 0.58790244497636046095 0.19403697398237990113
6.2971 0.59080498157388117164 0.19509433835268930046
6.3021 0.59353775981114897942 0.19609824685240409559
6.3071 0.59618859453226058509 0.19707769840742697665
6.3121 0.59877052142154552072 0.19803701845080837196
6.3171 0.60135801492531937296 0.19900087128833321426
6.3221 0.60391350604931870460 0.19995687624509636549
6.3271 0.60640347974250363716 0.20089396740870552049
6.3321 0.60870432565617949017 0.20177118798386478593
6.3371 0.61074086861632281842 0.20256354885874353067
6.3421 0.61250027333067535995 0.20326668631859642900
6.3471 0.61404283462608300059 0.20390050437688672647
6.3521 0.61543650296198149086 0.20448749316474704174
6.3571 0.61683726104127234446 0.20507946139848895473
6.3621 0.61823546791262407041 0.20567324465301689562
6.3671 0.61964736694748623336 0.20627428614247714234
6.3721 0.62098149001523739177 0.20685216278633100639
6.3771 0.62215766662691773803 0.20738013648881184481
6.3821 0.62311101096158238999 0.20783649333126469338
6.3871 0.62386443815051106920 0.20822876189155739568
6.3921 0.62430734550227817703 0.20851989072582216567
6.3971 0.62453239412280781018 0.20874065772301170218
6.4021 0.62453319536487827968 0.20888879128087878279
6.4071 0.62438226157504361780 0.20898841684553881581
6.4121 0.62410679423630821550 0.20904854736700134721
6.4171 0.62375384106177800270 0.20908487072509115978
6.4221 0.62323453387890082045 0.20906752439640927110
6.4271 0.62263678896300811427 0.20902590064532294845
6.4321 0.62194796306596222824 0.20895569289733978424
6.4371 0.62113807891947869777 0.20884675006695627153
6.4421 0.62019965395716247780 0.20869645531869335242
6.4471 0.61915125395978642953 0.20851095209608636050
6.4521 0.61802053162766823480 0.20829946280168756823
6.4571 0.61681008166225670397 0.20806278434556560453
6.4621 0.61549750580115991649 0.20779327589912727214
6.4671 0.61400395944547081495 0.20746419567788867977
6.4721 0.61231579637464572663 0.20707075592734264236
6.4771 0.61034460070799734233 0.20658284056610176638
6.4821 0.60817142587503769668 0.20602763363764950433
6.4871 0.60580998547139608412 0.20540957655516270397
6.4920 0.60343321763462598462 0.20478715797767418905
6.4970 0.60111460320638998578 0.20418529091466558478
6.5020 0.59903891670328268670 0.20366681738685277203
6.5070 0.59706698270616098689 0.20318457124003685976
6.5120 0.59520239369392180517 0.20273984348310752912
6.5170 0.59321866641334308756 0.20225548791722888775
6.5220 0.59106976258819776682 0.20171564529122215648
6.5270 0.58867524954155081574 0.20109264311876368092
6.5320 0.58614822722766424246 0.20042487305272507769
6.5370 0.58354875898765112829 0.19973272034715766621
6.5420 0.58102960447311013947 0.19906840767138492265
6.5470 0.57859775270853530671 0.19843437283782330849
6.5520 0.57632878917457608381 0.19785661411129451537
6.5570 0.57414906233410600844 0.19730995107752816176
6.5620 0.57197611465129183372 0.19676607242942076303
6.5670 0.56969299886813873357 0.19618467297017586071
6.5720 0.56719277578862914435 0.19552872821092431854
6.5770 0.56443554961487818478 0.19478419134568966675
6.5820 0.56149513683211427217 0.19397623558563495405
6.5870 0.55847376222061428930 0.19313996305096611805
6.5920 0.55544355857275840016 0.19230020715059870096
6.5970 0.55247093949594971996 0.19147992642649672157
6.6020 0.54953737550697934200 0.19067270774150169022
6.6070 0.54663004374189905210 0.18987409267314089845
6.6120 0.54362723963561054852 0.18904174089444730766
6.6170 0.54055566857711545570 0.18818478861480403275
6.6220 0.53736475238550029943 0.18728547701527420433
6.6270 0.53409898920189669003 0.18635914007671572357
6.6320 0.53069503466920042722 0.18538350909973569380
6.6370 0.52715267811235066997 0.18435829161368141871
6.6420 0.52346094088952910273 0.18327942241535766232
6.6470 0.51971615093213585634 0.18218043132825670338
6.6520 0.51590232712496242318 0.18105558956569492435
6.6570 0.51207943836772640278 0.17992582740965945565
6.6620 0.50818644486297370744 0.17876960593728732918
6.6670 0.50425482850184033534 0.17759787021392964279
6.6720 0.50030660423272910187 0.17641827955335365186
6.6770 0.49637645577739036851 0.17524300319588312358
6.6820 0.49245087014929278535 0.17406723374083210576
6.6870 0.48858468052270542792 0.17291032918206641900
6.6920 0.48472688955336473704 0.17175424371516298527
6.6970 0.48085930158882184138 0.17059248142777283519
6.7020 0.47694381702756499797 0.16941144551230091775
6.7070 0.47295708530779750900 0.16820271825022034551
6.7119 0.46889649798958205063 0.16696522672083621841
6.7169 0.46479088589987865854 0.16570910205477282218
6.7219 0.46067883888381971902 0.16444801019401222852
6.7269 0.45659331518455270604 0.16319367349348162799
6.7319 0.45256973235479913686 0.16195875434080522770
6.7369 0.44859486134681669789 0.16073854931537270851
6.7419 0.44469712908381758831 0.15954327744028046210
6.7469 0.44084164892709093442 0.15836046713865406521
6.7519 0.43702237507045854636 0.15718795828842596629
6.7569 0.43324285200280204799 0.15602703481515595163
6.7619 0.42952639821131766151 0.15488611884960509779
6.7669 0.42585249162657140554 0.15375784780745704872
6.7719 0.42224006439147931946 0.15264908613664601722
6.7769 0.41869625146367167590 0.15156246431849135226
6.7819 0.41522942549295144277 0.15050107617439809071
6.7869 0.41186560577790926052 0.14947443698880760743
6.7919 0.40862352323821921063 0.14848946385914252311
6.7969 0.40550296326492157872 0.14754621731269382257
6.8019 0.40253068584113427253 0.14665458697391520193
6.8069 0.39969866649132707037 0.14581182532597566914
6.8119 0.39701414652353544943 0.14502074779997423115
6.8169 0.39446640811961697359 0.14427761676166897531
6.8219 0.39207238211820311102 0.14358880170480442517
6.8269 0.38983475615326290686 0.14295548301704899541
6.8319 0.38778580708610399519 0.14238971269498695849
6.8369 0.38591651741472315917 0.14188842377295068919
6.8419 0.38426165216256741308 0.14146465212154654689
6.8469 0.38281204896790776981 0.14111530935376825902
6.8519 0.38155775601941144259 0.14083699978478494974
6.8569 0.38049547611081396825 0.14062876964551726533
6.8619 0.37962590329946399592 0.14049113739267052314
6.8669 0.37896685141245634032 0.14043096822782363819
6.8719 0.37850994868142884275 0.14044544722751076127
6.8769 0.37824541144513118551 0.14053122003160620213
6.8819 0.37813615012632367796 0.14067475615980506998
6.8869 0.37818148478302276994 0.14087601694476503678
6.8919 0.37840303818660248059 0.14114328229277406379
6.8969 0.37879689783625064559 0.14147533833853453977
6.9019 0.37936496016252474472 0.14187313702354267808
6.9069 0.38009187853794479395 0.14233117811055434609
6.9119 0.38094033081862183066 0.14283569243634280932
6.9169 0.38189558888215913157 0.14338132136324938104
6.9219 0.38292396165549752451 0.14395554927312473326
6.9269 0.38402515761177513642 0.14455836767021490452
6.9318 0.38520815445116740605 0.14519326200428178675
6.9368 0.38647076675421165870 0.14585952306538640944
6.9418 0.38780766583636289146 0.14655525029329447007
6.9468 0.38923649292302042735 0.14728722528200963171
6.9518 0.39073035195932664942 0.14804539042402803384
6.9568 0.39230800643632102176 0.14883695859786993942
6.9618 0.39394996783249786043 0.14965464945745929337
6.9668 0.39564423630902584295 0.15049399364144738778
6.9718 0.39735946548711459370 0.15134313050907646780
6.9768 0.39910442866110312776 0.15220543871673850034
6.9818 0.40087524669153046242 0.15307948388587397370
6.9868 0.40268698041233130791 0.15397106696242349178
6.9918 0.40457423625313382320 0.15489350314223526706
6.9968 0.40656373371761000968 0.15585715421957380133
7.0018 0.40866766319137293184 0.15686685958503776561
7.0068 0.41089118053904727379 0.15792478079723035189
7.0118 0.41319889022898242947 0.15901748541707227957
7.0168 0.41560189951983461665 0.16014939183157866909
7.0218 0.41808499610448196515 0.16131478725849490719
7.0268 0.42065050652980606749 0.16251470652631314073
7.0318 0.42328264063824061481 0.16374318290865785830
7.0368 0.42598239379115687697 0.16500072201607454692
7.0418 0.42871991777436113669 0.16627587128458212740
7.0468 0.43151674270022294388 0.16757707315237757584
7.0518 0.43438232450432062715 0.16890812074040326141
7.0568 0.43731872373958263767 0.17026994945009144011
7.0618 0.44036795753698354527 0.17167907887881717066
7.0668 0.44351444945540707820 0.17312963430405176046
7.0718 0.44674595070386313722 0.17461701352187106173
7.0768 0.45008160867923763249 0.17614888051665150703
7.0818 0.45350847530589177836 0.17772036419265110907
7.0868 0.45702781416077770116 0.17933214744189776568
7.0918 0.46064111302293792027 0.18098500779336168520
7.0968 0.46430022832104878017 0.18266020453720335781
7.1018 0.46802610002059436001 0.18436611611442635383
7.1068 0.47182692903131168149 0.18610614343399409232
7.1118 0.47569607279789377641 0.18787784633881635110
7.1168 0.47964128937631739236 0.18968447067187224619
7.1218 0.48368828480156533800 0.19153639048273576884
7.1268 0.48782505007793453000 0.19342908405699066332
7.1318 0.49211307359243566806 0.19538719128416298654
7.1368 0.49652373303479291344 0.19739966237801093163
7.1418 0.50106561397647597644 0.19947020586472366532
7.1468 0.50573275885447444011 0.20159675777483734849
7.1517 0.51053270482350687764 0.20378263476937302778
7.1567 0.51543064929628779058 0.20601425372666645752
7.1617 0.52042113722011706933 0.20828970955450021307
7.1667 0.52548695756955898784 0.21060238064617178844
7.1717 0.53062625174335620315 0.21295177592412656287
7.1767 0.53583357034205270075 0.21533596378981170738
7.1817 0.54112509627751670394 0.21776171256428636380
7.1867 0.54646738808273509491 0.22021583545765732737
7.1917 0.55190768177146165563 0.22271763427390714463
7.1967 0.55746308818766587834 0.22527434982469848879
7.2017 0.56314142666050126529 0.22788950900627910623
7.2067 0.56890509957501644855 0.23054825907994044853
7.2117 0.57469917579830109844 0.23322863370249963255
7.2167 0.58047630178945386348 0.23591162465122414438
7.2217 0.58625016372243277107 0.23860296020125623673
7.2267 0.59201190966336236787 0.24129921781573662742
7.2317 0.59782442414365666306 0.24402623899216288605
7.2367 0.60371692414963440410 0.24679625647386735365
7.2417 0.60962684600829419868 0.24958400294552379739
7.2467 0.61553062711893924419 0.25238005296890519968
7.2517 0.62139170886495531665 0.25516958791972416121
7.2567 0.62724757121908747415 0.25796814797774691996
7.2617 0.63313173499155794843 0.26078973649283271330
7.2667 0.63902916720018487773 0.26362841185715146786
7.2717 0.64485752996503009626 0.26645038421928995964
7.2767 0.65052950344185722642 0.26921958600332268619
7.2817 0.65604382768171032314 0.27193538687622093031
7.2867 0.66136106488578216833 0.27458129404401576679
7.2917 0.66653519529650784303 0.27717954699926800055
7.2967 0.67159795089999096973 0.27974325399966282202
7.3017 0.67652340464298899025 0.28226154458164121053
7.3067 0.68134444004483218915 0.28474804562064154334
7.3117 0.68599229924848348361 0.28717391706941186591
7.3167 0.69042136752636551478 0.28951981912192265023
7.3217 0.69461548280165708036 0.29177864052545765539
7.3267 0.69862949029910170751 0.29397308772046581993
7.3317 0.70233402246176923622 0.29604836405597900750
7.3367 0.70577911866047571277 0.29802503303233834897
7.3417 0.70885864529819653246 0.29985772660004955670
7.3467 0.71158512150471209257 0.30155102050599613683
7.3517 0.71392320763854000276 0.30308919006827572673
7.3567 0.71585486715077739639 0.30446374029835554520
7.3617 0.71738593274037210090 0.30567626885840898376
7.3667 0.71856199017230681925 0.30674533984708340917
7.3716 0.71939576237128710634 0.30767558643317172162
7.3766 0.71984353208098528221 0.30844747960065960202
7.3816 0.71985865524466541299 0.30904007334916544503
7.3866 0.71934691621192459188 0.30941178647614892006
7.3916 0.71836606603872177335 0.30958619447524371449
7.3966 0.71682506486642338928 0.30952279284822192817
7.4016 0.71479199712455965265 0.30924958981186689844
7.4066 0.71225140337723624739 0.30875858276053025353
7.4116 0.70926174825054011386 0.30807380131911688004
7.4166 0.70580741465082108554 0.30718721140540616865
7.4216 0.70185923969016050794 0.30608479493775991864
7.4266 0.69743932022220267442 0.30477480814975888013
7.4316 0.69252541436738945801 0.30324614724212561878
7.4366 0.68720306182932000549 0.30153489861643129055
7.4416 0.68146600343600483018 0.29963707262230426798
7.4466 0.67535616652090801892 0.29756986867991619405
7.4516 0.66891616895462446823 0.29535092646083371815
7.4566 0.66213120918242485136 0.29297262060039236387
7.4616 0.65500490811838996130 0.29043542313378101216
7.4666 0.64755242869316986809 0.28774493237727699624
7.4716 0.63980528548470505523 0.28491407025839804446
7.4766 0.63172342402426528984 0.28192392535577659451
7.4816 0.62339451933697598296 0.27881254384478049158
7.4866 0.61475701222871514950 0.27555140893048185591
7.4916 0.60586284103695520198 0.27216273434955579047
7.4966 0.59677417514473396487 0.26867353257231019192
7.5016 0.58748735349821046281 0.26508135030169094337
7.5066 0.57810088467208453622 0.26142991420554467785
7.5116 0.56864657628618375806 0.25773311171946849951
7.5166 0.55918836952442307897 0.25401955375376417123
7.5216 0.54973032179095837613 0.25029084783907318279
7.5266 0.54028284222547107163 0.24655151729551033624
7.5316 0.53085630918584458815 0.24280611558785528126
7.5366 0.52147540608483511360 0.23906579912285944034
7.5416 0.51216142251847596167 0.23534027138408811219
7.5466 0.50289980379670196076 0.23162282078759571791
7.5516 0.49367670222791532053 0.22790700310465478173
7.5566 0.48447071141595970944 0.22418281938187553659
7.5616 0.47532407366457529729 0.22046970178500469029
7.5666 0.46626995733694875934 0.21678305116036439282
7.5716 0.45734396250927106253 0.21313955198756603937
7.5766 0.44857126748885872702 0.20955118383641321844
7.5816 0.43996409335195973966 0.20602397820453874355
7.5866 0.43154016076614715169 0.20256661087611535499
7.5915 0.42328859737918744788 0.19917439209019519031
7.5965 0.41521569862717011556 0.19585068892413212693
7.6015 0.40730837157428034789 0.19258973824208810988
7.6065 0.39956918373690780699 0.18939314775414756165
7.6115 0.39200775118981656675 0.18626589428044920682
7.6165 0.38464038970002051299 0.18321619904906580323
7.6215 0.37749422033389545827 0.18025752832984640039
7.6265 0.37058317145670938153 0.17739717088071588202
7.6315 0.36389340179705859102 0.17462916573610884341
7.6365 0.35740184582134609803 0.17194305844249266335
7.6415 0.35107460916870730783 0.16932307045020220104
7.6465 0.34489365735882826502 0.16676093604765079847
7.6515 0.33886319545443938095 0.16425908928082422200
7.6565 0.33299557518462452599 0.16182395064278259911
7.6615 0.32730404362299952981 0.15946244481181984232
7.6665 0.32180723199495048226 0.15718419954901796665
7.6715 0.31650224132511517450 0.15498840047231171591
7.6765 0.31138049847964560657 0.15287144155272067159
7.6815 0.30642598459541425804 0.15082601705304374273
7.6865 0.30163488477374750252 0.14885077035723484618
7.6915 0.29699011889768178740 0.14693776968661173554
7.6965 0.29249716766469407991 0.14509019382180005087
7.7015 0.28814397774109057337 0.14330253607271453697
7.7065 0.28391839235368637739 0.14156918228456993880
7.7115 0.27981967179882488717 0.13989016876715792970
7.7165 0.27584023905427407231 0.13826210641252689726
7.7215 0.27197453888848699410 0.13668258780544503828
7.7265 0.26821869067235198925 0.13515002512811399860
7.7315 0.26457069327032989303 0.13366376441406460640
7.7365 0.26103122457942895540 0.13222450283083198030
7.7415 0.25762177608691461117 0.13084351687682529986
7.7465 0.25435179143445763028 0.12952606852979850482
7.7515 0.25124476177807447685 0.12828464912196943515
7.7565 0.24830936587067972687 0.12712430056913309739
7.7615 0.24553567051193628257 0.12604056503549823653
7.7665 0.24291343135575885204 0.12502877693410210935
7.7715 0.24042631069947775768 0.12408107597574287440
7.7765 0.23805925907415873000 0.12319018395851148717
7.7815 0.23582076677502816775 0.12236095838612150166
7.7865 0.23371179049316656573 0.12159438982012989172
7.7915 0.23173633537593596454 0.12089306984305590864
7.7965 0.22989321315413280278 0.12025690136517090678
7.8015 0.22817899438394023681 0.11968461046700791528
7.8065 0.22658269767041305798 0.11917093711016173152
7.8114 0.22510321781401010366 0.11871577205095658336
7.8164 0.22372533432767829908 0.11831153999539735511
7.8214 0.22244770599818552981 0.11795794209727636370
7.8264 0.22126641755026887903 0.11765330720226827022
7.8314 0.22017632750623936100 0.11739529162062500856
7.8364 0.21917606954086643611 0.11718354387508404801
7.8414 0.21825821913723633672 0.11701446024850852001
7.8464 0.21741345134023426500 0.11688337510457662283
7.8514 0.21663004993873702375 0.11678428168264938514
7.8564 0.21590419999711776833 0.11671537766608293396
7.8614 0.21523366502643989651 0.11667569613877987189
7.8664 0.21462778054195266741 0.11667054967289672285
7.8714 0.21410105646364563370 0.11670813033894406052
7.8764 0.21366493726480162429 0.11679504550609108582
7.8814 0.21332445801575081190 0.11693446241230168181
7.8864 0.21308372687782281552 0.11712907346039211354
7.8914 0.21293841298873425472 0.11737694856425716361
7.8964 0.21289672463646969192 0.11768306632800136502
7.9014 0.21296077152476922123 0.11804907977874634639
7.9064 0.21313508032611727661 0.11847800303229578944
7.9114 0.21342177366201120492 0.11897154290770139973
7.9164 0.21382312180745349783 0.11953150680503170367
7.9214 0.21433791561625620270 0.12015777070041427921
7.9264 0.21497059026623771549 0.12085338097196597629
7.9314 0.21572931686342197710 0.12162352338183293754
7.9364 0.21661504333721398607 0.12246935724865697093
7.9414 0.21763564643627700268 0.12339598197962270421
7.9464 0.21878417444515418921 0.12440012192188489026
7.9514 0.22005231491155680112 0.12547768635797285075
7.9564 0.22143619611683706960 0.12662707553400576188
7.9614 0.22293314244716733175 0.12784735567539484702
7.9664 0.22454381390280325759 0.12913949903983987233
7.9714 0.22627696101674937834 0.13050915373115146156
7.9764 0.22813832684148271923 0.13196029139072834591
7.9814 0.23013137551219572940 0.13349560548793992787
7.9864 0.23224469309046774645 0.13510916314534593408
7.9914 0.23446294751605453732 0.13679267508880696425
7.9964 0.23677361331893115315 0.13853939660761654951
8.0014 0.23917817556320913885 0.14035072473062806808
8.0064 0.24167456913514775985 0.14222598178305898009
8.0114 0.24426918927940061144 0.14416947395846121949
8.0164 0.24695932910243006964 0.14618016804965572319
8.0214 0.24975269971711924755 0.14826320160656367153
8.0264 0.25265239891302310182 0.15042102358138387252
8.0313 0.25566903392176798526 0.15266059344387997165
8.0363 0.25880122963701868155 0.15498177431416537697
8.0413 0.26206131814446675943 0.15739265794614581973
8.0463 0.26544939064509276427 0.15989405522670674387
8.0513 0.26896412297227856314 0.16248592899522629196
8.0563 0.27260997529297809061 0.16517174376889479093
8.0613 0.27639165229798368095 0.16795515079023159988
8.0663 0.28032110319137837351 0.17084425679913867180
8.0713 0.28441184019328941135 0.17384821664590749402
8.0763 0.28867022980887985240 0.17697190939114884611
8.0813 0.29309677275191742263 0.18021666166200958625
8.0863 0.29770115332126717567 0.18358947563473920761
8.0913 0.30249057714008814601 0.18709589971561960131
8.0963 0.30747206467619131454 0.19074142939782581796
8.1013 0.31265539911494338865 0.19453334033172164919
8.1063 0.31805586481249581432 0.19848242343827124379
8.1113 0.32369107798183915925 0.20260105319430721238
8.1163 0.32958322103479964493 0.20690461336138873949
8.1213 0.33573733417346290908 0.21139787254352893076
8.1263 0.34216257671723848688 0.21608825186195623758
8.1313 0.34886556640265642404 0.22098164531163996815
8.1363 0.35585993992815201370 0.22608847050834984804
8.1413 0.36316298696181464889 0.23142159133365391988
8.1463 0.37080616894221785085 0.23700307728405173302
8.1513 0.37881453139568965760 0.24285114301059174124
8.1563 0.38721894963949921031 0.24898796312849255652
8.1613 0.39604105721762306036 0.25543001044761215468
8.1663 0.40530161162632638572 0.26219338032895744828
8.1713 0.41502535991356226397 0.26929694110206148228
8.1763 0.42523833016826861897 0.27676061231270460139
8.1813 0.43594249284497171848 0.28458883810140916948
8.1863 0.44715256166440520147 0.29279444783084107584
8.1913 0.45886102528220185093 0.30137581639300958791
8.1963 0.47108823270279337470 0.31034963892026889987
8.2013 0.48384761038764378949 0.31972822554304847209
8.2063 0.49716194492111454029 0.32953022574373846965
8.2113 0.51104182379937013181 0.33976639072248632223
8.2163 0.52551666808447272672 0.35046014636600053560
8.2213 0.54059317898175662798 0.36161999026057439766
8.2263 0.55628368674926909065 0.37325828256346887946
8.2313 0.57260740626127148989 0.38539214957878248358
8.2363 0.58956442528250707635 0.39802599498962676350
8.2413 0.60713639816425402085 0.41115177226732813054
8.2463 0.62530649187179843107 0.42476234111761096424
8.2512 0.64404953176729040631 0.43884476706529279566
8.2562 0.66339046070561868973 0.45342018812293005681
8.2612 0.68335267689358381027 0.46850892243980574170
8.2662 0.70397528431572109486 0.48414231737307705794
8.2712 0.72526744239102791667 0.50033142636199157138
8.2762 0.74722625672265086116 0.51707907191715285489
8.2812 0.76983335262804530874 0.53437733808206289154
8.2862 0.79304084032421284789 0.55219763032162738625
8.2912 0.81678600896551312172 0.57050061724031453370
8.2962 0.84099379340768087854 0.58923779322798364166
8.3012 0.86560309553403347316 0.60836983715363357472
8.3062 0.89054681316031858440 0.62785267854574167146
8.3112 0.91573955506362947343 0.64762873771465201411
8.3162 0.94107319516389753566 0.66762356365068686870
8.3212 0.96640706857377367545 0.68773859741011145186
8.3262 0.99155791354682054628 0.70784362038629322633
8.3312 1.01633414792270704297 0.72780081187490153205
8.3362 1.04048166149047327522 0.74742570035519717564
8.3412 1.06377543009061281687 0.76655246058345594129
8.3462 1.08595692247655617457 0.78498897520853172516
8.3512 1.10676152736142374700 0.80253632450839884616
8.3562 1.12587001571797307165 0.81895339020348145720
8.3612 1.14293499124860886695 0.83397551132355129955
8.3662 1.15757359110104274258 0.84730879364424493971
8.3712 1.16940311274370078998 0.85865583487169061527
8.3762 1.17803473898491928296 0.86771107537192437853
8.3812 1.18306161973023460376 0.87415189264590442697
