xbins rho_A rho_B
5.5925 0.49377171730355889911 0.25257257314017855787
5.5975 0.49220515509179163516 0.25181519872491880951
5.6025 0.49063175612137177595 0.25105553180978668060
5.6075 0.48908970047607969178 0.25031307964877164141
5.6124 0.48750468970984889294 0.24954978699471525028
5.6174 0.48589681568035841819 0.24877589578610859178
5.6224 0.48423539852672975448 0.24797565505796007046
5.6274 0.48249280781271436380 0.24713486184070282414
5.6324 0.48066556643132013482 0.24625167384211585353
5.6374 0.47880236326189007379 0.24535097674812517132
5.6424 0.47686668594061204507 0.24441400782681757531
5.6474 0.47490711325270873466 0.24346560909894243707
5.6524 0.47291768810755790975 0.24250267975946501742
5.6574 0.47092274333203609782 0.24153765134939550463
5.6624 0.46891661998430239633 0.24056758045208437302
5.6674 0.46698790742864881853 0.23963788475163935732
5.6724 0.46507779279866284794 0.23871836834856988152
5.6774 0.46327667492201313193 0.23785541346795380235
5.6824 0.46149323648349477311 0.23700213030288092009
5.6874 0.45976564650276174895 0.23617809657216332075
5.6924 0.45807239125424992210 0.23537224475764656484
5.6974 0.45641255772297251170 0.23458408423552237765
5.7024 0.45482246540287274428 0.23383226635116205472
5.7074 0.45333257282391159482 0.23313245018050868240
5.7124 0.45194966023713711856 0.23248813350181513071
5.7174 0.45065239836171772092 0.23188835548305525291
5.7224 0.44943419116603522401 0.23132972719719788190
5.7274 0.44824017279299421812 0.23078400432221254923
5.7324 0.44709481084535918072 0.23026376802535036825
5.7374 0.44596574723013021613 0.22975233993508226149
5.7424 0.44487026088686348890 0.22925860174576850881
5.7474 0.44378823804991945901 0.22877217079713521586
5.7524 0.44274459606091282060 0.22830587277505970389
5.7574 0.44170180908763007066 0.22784034041130232784
5.7624 0.44068337797016532420 0.22738767142649202180
5.7674 0.43964201858052248673 0.22692344350075852044
5.7724 0.43858240835773032451 0.22645003209796463195
5.7774 0.43749600388943227225 0.22596298757404498225
5.7824 0.43639648570802563876 0.22546933698413512692
5.7874 0.43526247103428233887 0.22495799510011779687
5.7924 0.43414856378696420336 0.22445714781687178818
5.7974 0.43302346445953976417 0.22395059171053563474
5.8024 0.43189825845778534452 0.22344403007949142914
5.8074 0.43074184960391886934 0.22292134423407425348
5.8124 0.42956283953019192001 0.22238694580971812842
5.8174 0.42832432498762396111 0.22182168671466415133
5.8224 0.42707272378265126456 0.22124955835525972336
5.8274 0.42581371191945821542 0.22067347162010042538
5.8323 0.42457182038601204432 0.22010611678670616298
5.8373 0.42337823465154100777 0.21956365340091846261
5.8423 0.42224188042621829675 0.21905071633450365343
5.8473 0.42117845248463786634 0.21857546062402424814
5.8523 0.42017771199215508959 0.21813259028945328200
5.8573 0.41920395287374356830 0.21770357693813269240
5.8623 0.41826607318168379512 0.21729303912056710524
5.8673 0.41737257403221073027 0.21690539635588718115
5.8723 0.41648239643103468488 0.21651931004283253568
5.8773 0.41564609402193125609 0.21616105622098299999
5.8823 0.41483805020062458624 0.21581732175065168611
5.8873 0.41405327529563351607 0.21548551023579856634
5.8923 0.41330159268962674002 0.21517073424585977937
5.8973 0.41257153292733500516 0.21486702509860777788
5.9023 0.41185580771726726379 0.21457058472996393128
5.9073 0.41115155933503438890 0.21427991954647518380
5.9123 0.41047608091720005907 0.21400404040522122417
5.9173 0.40984246393165663092 0.21374978048018705712
5.9223 0.40925207463116669571 0.21351786615329848562
5.9273 0.40871582910851916859 0.21331400986570325795
5.9323 0.40821724103886880552 0.21312962628065201809
5.9373 0.40777010354906750855 0.21297193317405238577
5.9423 0.40735187570979913829 0.21282917600285622406
5.9473 0.40699325307590461520 0.21271740872874039807
5.9523 0.40669608811178969976 0.21263762865146187964
5.9573 0.40646258256820472221 0.21259101803181373880
5.9623 0.40627564319438008722 0.21256866627301773676
5.9673 0.40615776580691403952 0.21258237185167497274
5.9723 0.40611447406323236686 0.21263506450344130116
5.9773 0.40617334227201951080 0.21274122843606602107
5.9823 0.40633884064811320869 0.21290326372543422195
5.9873 0.40660402210147150726 0.21311759041199015985
5.9923 0.40696220484953360419 0.21338076342070044777
5.9973 0.40743292552527482497 0.21370308550986449880
6.0023 0.40799923068644283752 0.21407572865749038837
6.0073 0.40868182326010438210 0.21450961837164758683
6.0123 0.40945694465996312905 0.21499235120403481503
6.0173 0.41029937107652297845 0.21551073746902860151
6.0223 0.41121139833943975983 0.21606602963657900451
6.0273 0.41215907729053086195 0.21664043168108207404
6.0323 0.41313079308437294923 0.21722786698411328254
6.0373 0.41415185826709571826 0.21784167493071160404
6.0423 0.41520570879088170013 0.21847318009957375495
6.0473 0.41629288595126173744 0.21912269948241777651
6.0522 0.41742601388333805401 0.21979691378504867538
6.0572 0.41859356140381437372 0.22048979064386120541
6.0622 0.41980648206757248397 0.22120713798717575593
6.0672 0.42106473451206150038 0.22194897748106054425
6.0722 0.42233991566207751411 0.22270037674243803316
6.0772 0.42362032146031092239 0.22345519174961978037
6.0822 0.42489760812893223596 0.22420904391253088095
6.0872 0.42611961287568372869 0.22493441881326892151
6.0922 0.42730349461975225545 0.22564036930832312433
6.0972 0.42844023033191908079 0.22632213164417369633
6.1022 0.42957734513938344856 0.22700481824487792060
6.1072 0.43070130879931889378 0.22768130314466578090
6.1122 0.43186195507082386635 0.22837795924314893692
6.1172 0.43300553440870581667 0.22906640179919940392
6.1222 0.43417498141189381222 0.22976937165294050724
6.1272 0.43533181989032515569 0.23046654483702191940
6.1322 0.43648498248626654838 0.23116267606747500918
6.1372 0.43764699093966619170 0.23186442948886609727
6.1422 0.43882772923242568952 0.23257708210180294550
6.1472 0.43998789392242448892 0.23327984081168867680
6.1522 0.44117626173599194805 0.23399859942593245754
6.1572 0.44235074651757655406 0.23471108015276251346
6.1622 0.44355806483570420218 0.23544210875127363769
6.1672 0.44482182549561793961 0.23620427962916071274
6.1722 0.44615541894826171720 0.23700477968911753957
6.1772 0.44754165664097894650 0.23783455790947999331
6.1822 0.44899079143083159282 0.23869913908489506782
6.1872 0.45047154461772387357 0.23958196958157196299
6.1922 0.45202642491764127852 0.24050572981441981080
6.1972 0.45366953461432979466 0.24147801790374426312
6.2022 0.45540809812921262401 0.24250278341097636359
6.2072 0.45724657222794751199 0.24358250965000058375
6.2122 0.45917240048387819584 0.24471061879946562345
6.2172 0.46120165244613914313 0.24589578603472453389
6.2222 0.46331448673053310383 0.24712754841096482017
6.2272 0.46552827434838484066 0.24841528412098320966
6.2322 0.46779771022300015160 0.24973492952700634961
6.2372 0.47013150569130635059 0.25109123001328897962
6.2422 0.47250663923795743759 0.25247198499000800265
6.2472 0.47491727050744847460 0.25387415771993460112
6.2522 0.47735220708560305303 0.25529184459572218380
6.2572 0.47984254864800296447 0.25674176055878022984
6.2622 0.48233747626809464482 0.25819680101449432597
6.2672 0.48489377491909402274 0.25968743926594772820
6.2721 0.48742769465090968195 0.26116890682762278209
6.2771 0.48996059450719514627 0.26265269567243876292
6.2821 0.49243409018989425796 0.26410755103060701288
6.2871 0.49483932133017183297 0.26552873061225967799
6.2921 0.49709716343593823851 0.26687375910319760530
6.2971 0.49927233003976351222 0.26817733424289730282
6.3021 0.50132142288728331891 0.26941612125341862782
6.3071 0.50328634590172616203 0.27061260108577150918
6.3121 0.50521743534752283633 0.27179383538450246904
6.3171 0.50710718699772783236 0.27295580795748758396
6.3221 0.50895135985953621205 0.27409625007686017062
6.3271 0.51075768642546071074 0.27521933840206191935
6.3321 0.51239974877861871327 0.27625693087344943555
6.3371 0.51385874599304726118 0.27719878464185415679
6.3421 0.51512429983744500994 0.27803917538053446457
6.3471 0.51621622451624171735 0.27878866647348143903
6.3521 0.51720382726420877084 0.27948458549509863635
6.3571 0.51818324632749157566 0.28017885048734880726
6.3621 0.51913429409484979082 0.28086056572947593057
6.3671 0.52007396212046153039 0.28153893465744739277
6.3721 0.52095851695794781477 0.28219028828671155473
6.3771 0.52168674554331451176 0.28275974310802082234
6.3821 0.52229935114200531920 0.28326924398575381581
6.3871 0.52272039687418780929 0.28367748672890258366
6.3921 0.52293977591579832165 0.28397880573050321429
6.3971 0.52298944237988098660 0.28419037070075231499
6.4021 0.52290434993621204285 0.28433102156831929763
6.4071 0.52265430456557737671 0.28438419533220754554
6.4121 0.52236833883252575816 0.28441997592343915002
6.4171 0.52197447372435623603 0.28439911142295659641
6.4221 0.52148143630185150865 0.28432624290850494475
6.4271 0.52094127775787080203 0.28422965862420612737
6.4321 0.52031469882253744696 0.28408784636764655707
6.4371 0.51957255537796143141 0.28388477895005898022
6.4421 0.51878229216250038025 0.28365719218591861628
6.4471 0.51786469277587177107 0.28336167600289968727
6.4521 0.51689240683587467373 0.28303784848523055873
6.4571 0.51583817413721300138 0.28267069262152821896
6.4621 0.51469885575356377760 0.28225837194383607276
6.4671 0.51341959230660061397 0.28177065671397139024
6.4721 0.51198740385528207497 0.28120022304669339830
6.4771 0.51035384991993493209 0.28052022900313544618
6.4821 0.50858232970756889202 0.27976526592122102910
6.4871 0.50668953573098851617 0.27894431588834411873
6.4920 0.50476050761212765128 0.27810404240608538329
6.4970 0.50288078870453145619 0.27729153357957092574
6.5020 0.50110327643247509766 0.27653601333916744132
6.5070 0.49942440074486943447 0.27583561461042616081
6.5120 0.49777879729489060701 0.27515430814996810760
6.5170 0.49609288216146590900 0.27445139869618190298
6.5220 0.49425390804707286518 0.27366436961187823318
6.5270 0.49227961573292755570 0.27280280199353945658
6.5320 0.49019233518918381431 0.27187885136849126999
6.5370 0.48808054527066824235 0.27094143231277156847
6.5420 0.48597373080226291542 0.27000685001891677750
6.5470 0.48397692572985090420 0.26913347803112747103
6.5520 0.48203473624315323898 0.26829060551852046412
6.5570 0.48017637390716133572 0.26749454568708402880
6.5620 0.47830563595916086861 0.26669174319106653259
6.5670 0.47636708039147807048 0.26585119805055901221
6.5720 0.47428611780272456055 0.26493110131373442950
6.5770 0.47204071962744348356 0.26391887594798663086
6.5820 0.46965000730730671608 0.26282492397359741299
6.5870 0.46722991926488666170 0.26171391407505889548
6.5920 0.46476903303871047735 0.26057934796187232074
6.5970 0.46237230264125528389 0.25948001200482267992
6.6020 0.45999129929295845542 0.25838875608232048098
6.6070 0.45761334748744542100 0.25729843027769794261
6.6120 0.45519056976221261568 0.25618204587537618533
6.6170 0.45270552103548289402 0.25502965400251470518
6.6220 0.45014467982814265756 0.25383347908755815592
6.6270 0.44751912517425024296 0.25259960005307252606
6.6320 0.44480703929246223627 0.25131553219466284954
6.6370 0.44199880012949077646 0.24997563823029381180
6.6420 0.43911394916954782364 0.24859076765860410596
6.6470 0.43616526263534810548 0.24716797863561923432
6.6520 0.43318034604699967582 0.24572276905651391221
6.6570 0.43017119435836315144 0.24426183494916559047
6.6620 0.42714081502214751307 0.24278679109521594803
6.6670 0.42405778092267920609 0.24127966664591285473
6.6720 0.42099173021581970389 0.23977998039242429118
6.6770 0.41790698685387922540 0.23826736915519386439
6.6820 0.41483964717454474558 0.23676234951179175869
6.6870 0.41180581286348677539 0.23527410011742433404
6.6920 0.40878246391233274970 0.23378946438297928956
6.6970 0.40573931804472268547 0.23229107420767242109
6.7020 0.40267492919984704258 0.23077801605981826394
6.7070 0.39954704161549770003 0.22922596009316364984
6.7119 0.39637191173904218200 0.22764407922375234916
6.7169 0.39317755842387863696 0.22604834804606940835
6.7219 0.38996690011878143434 0.22444036327890704019
6.7269 0.38678554998005515442 0.22284632775891435874
6.7319 0.38365611806364180447 0.22127928967082854950
6.7369 0.38054801046299291389 0.21972163521508492057
6.7419 0.37750657844618257242 0.21819957270371917457
6.7469 0.37448332018978558455 0.21668511870974022093
6.7519 0.37150399639574832600 0.21519318680831447943
6.7569 0.36855062448423142607 0.21371339051273771648
6.7619 0.36564908649238775373 0.21226076304483318391
6.7669 0.36278129424658067670 0.21082485142690862712
6.7719 0.35997199591017681186 0.20942007911349941329
6.7769 0.35720763283472856120 0.20803862361184746743
6.7819 0.35450233561641664171 0.20668877328173412833
6.7869 0.35187938760518888692 0.20538419613186056911
6.7919 0.34935412369795082466 0.20413397681838987840
6.7969 0.34691753878385378496 0.20293300309914971691
6.8019 0.34459708106191927479 0.20179748852182738394
6.8069 0.34238918317102129407 0.20072553627778969010
6.8119 0.34029377941996674650 0.19971729730178700013
6.8169 0.33831003196189612936 0.19877247045195112207
6.8219 0.33644733957091299548 0.19789677525839130534
6.8269 0.33470356980882537412 0.19708916728517641981
6.8319 0.33310372955823530638 0.19636459683811510746
6.8369 0.33165268387314539300 0.19572619449863612462
6.8419 0.33035802682743758973 0.19517871769261349590
6.8469 0.32923496089826237432 0.19473144564204733498
6.8519 0.32825642614674521713 0.19436867469272009479
6.8569 0.32742819913881476834 0.19409409654832651682
6.8619 0.32676108960634764333 0.19391440658465036728
6.8669 0.32624958305440643347 0.19382663196072891232
6.8719 0.32589006100894923890 0.19382891442672195437
6.8769 0.32568619273988180796 0.19392372690374889976
6.8819 0.32559890300818028486 0.19408807360500293648
6.8869 0.32564758443704677759 0.19433374742014253300
6.8919 0.32582136414481838171 0.19465451256365337573
6.8969 0.32613039360275558609 0.19505667993721687026
6.9019 0.32656796659886960787 0.19553649489764837743
6.9069 0.32713517503667471908 0.19609486040012369390
6.9119 0.32779587202728499573 0.19671033637866644495
6.9169 0.32854089648709916549 0.19737759919207648052
6.9219 0.32934281821178901239 0.19808031370730477816
6.9269 0.33020982206498467049 0.19882351625224051195
6.9318 0.33114071197800232227 0.19960661124186704352
6.9368 0.33213551153542536509 0.20042973669828403893
6.9418 0.33319329434567179771 0.20129245763311617856
6.9468 0.33432286403889077686 0.20220022219254002449
6.9518 0.33551239802450044669 0.20314601441104448987
6.9568 0.33675337297312191165 0.20412478721394267112
6.9618 0.33805928969018012031 0.20514483636853073079
6.9668 0.33940563882547647445 0.20619140369149982495
6.9718 0.34077139888687418834 0.20725178695901921855
6.9768 0.34217345147893557522 0.20833630575457837142
6.9818 0.34359663988720073879 0.20943579783177360132
6.9868 0.34506623721209483957 0.21056573194108843539
6.9918 0.34659610126204415392 0.21173467304878887396
6.9968 0.34820319947327893484 0.21295312685563513866
7.0018 0.34991352739941883332 0.21423717416149656856
7.0068 0.35171115590997942268 0.21557727085009883994
7.0118 0.35358934061323299414 0.21696946702645242278
7.0168 0.35554713276055444071 0.21841335640634379489
7.0218 0.35757534411878239000 0.21990346476194835845
7.0268 0.35965997346504952059 0.22143133143957366427
7.0318 0.36182494413917909437 0.22301183434039856257
7.0368 0.36403330113487147868 0.22462235468648864001
7.0418 0.36628374882980785365 0.22626220219725101668
7.0468 0.36858527140201502448 0.22793704233678588333
7.0518 0.37093916498007251104 0.22964780789255453963
7.0568 0.37335554413349369973 0.23140090320928691225
7.0618 0.37586959609086334488 0.23321832009480136794
7.0668 0.37845804120599713105 0.23508583261608217985
7.0718 0.38113360189616241058 0.23701154175899802334
7.0768 0.38388000571698965846 0.23898553607954306499
7.0818 0.38671003678520332603 0.24101597172012431680
7.0868 0.38961146536443586053 0.24309543658943996713
7.0918 0.39258562134088043072 0.24522495804000782327
7.0968 0.39560695041103272063 0.24738875911477725689
7.1018 0.39867947292865357767 0.24958951005832116787
7.1068 0.40181744733237795275 0.25183631284474267131
7.1118 0.40500253957408671734 0.25411786351341264512
7.1168 0.40825274271849848473 0.25644562958671501818
7.1218 0.41157974579532574655 0.25882716940253175375
7.1268 0.41498648649533748101 0.26126456948107534828
7.1318 0.41849641293269501663 0.26377285704394998200
7.1368 0.42211602400890446685 0.26635643651863621928
7.1418 0.42582741623721731550 0.26900432109531702274
7.1468 0.42964308300474568503 0.27172470247425162260
7.1517 0.43357148687422231159 0.27452326211955402346
7.1567 0.43757324489416549174 0.27737538323785532191
7.1617 0.44165058518197564119 0.28028274782127443610
7.1667 0.44580520552973978976 0.28324671326603373389
7.1717 0.45000226443313423585 0.28624540535858161716
7.1767 0.45427075298327529440 0.28929750367957257629
7.1817 0.45857572238261168351 0.29238101243973768639
7.1867 0.46295150476888652369 0.29551806143471609500
7.1917 0.46739673873236853296 0.29870807773497842774
7.1967 0.47192215117696839632 0.30195822486341478141
7.2017 0.47653294162000581213 0.30527216400880191616
7.2067 0.48121781982235023456 0.30864300220591467383
7.2117 0.48591685311628118882 0.31203258185512244838
7.2167 0.49060752179500322079 0.31542661834676571919
7.2217 0.49530374969270468677 0.31883421926310090422
7.2267 0.49998908489999965843 0.32224496138454805649
7.2317 0.50470025911046567657 0.32568269113227732436
7.2367 0.50945486598310396609 0.32915900923682372969
7.2417 0.51421495482989942882 0.33264964379746669865
7.2467 0.51897051846639308259 0.33614830192157041377
7.2517 0.52368396132513117536 0.33963076675974074314
7.2567 0.52838389525921480860 0.34311569037207162447
7.2617 0.53307199354254497514 0.34660430294767008430
7.2667 0.53776232602381879300 0.35010590990694068214
7.2717 0.54236295986909388578 0.35356076084191601083
7.2767 0.54685651679550206783 0.35695745477642526478
7.2817 0.55119957670112806891 0.36026750393149914453
7.2867 0.55538252768731644071 0.36348438910932323598
7.2917 0.55944940190448311235 0.36663670366506234677
7.2967 0.56337822036472717802 0.36970986738713179642
7.3017 0.56718882084693456047 0.37271669189034511982
7.3067 0.57089254512650855489 0.37566445951165683415
7.3117 0.57444493574083177467 0.37852371615577479202
7.3167 0.57780661584521586516 0.38126818829085307172
7.3217 0.58099692742946928981 0.38391024575002069552
7.3267 0.58397302808508810834 0.38642116923902769532
7.3317 0.58672720540720257887 0.38879534500634793659
7.3367 0.58923889354473457658 0.39101858619840851317
7.3417 0.59147509924252361646 0.39306835394600553313
7.3467 0.59340546582573816536 0.39492372123848229482
7.3517 0.59504151970082241885 0.39659154075747082846
7.3567 0.59632106257927597337 0.39802948277120936416
7.3617 0.59729422834337608794 0.39927004402762661384
7.3667 0.59795180256503133176 0.40030616969477894607
7.3716 0.59830459847878147972 0.40114417837596549887
7.3766 0.59833062259817026973 0.40176838588318930512
7.3816 0.59800479497134650941 0.40216092576334777631
7.3866 0.59725329733944210187 0.40227098378865294714
7.3916 0.59612012270605019282 0.40212689301534909614
7.3966 0.59456745923885556682 0.40170187992224393181
7.4016 0.59260812643839200220 0.40100325301075473439
7.4066 0.59024834859648167562 0.40003388441765158623
7.4116 0.58752130316840478486 0.39881494874995343514
7.4166 0.58439624642400933574 0.39732428475062936402
7.4216 0.58089261220404830866 0.39557374910815040758
7.4266 0.57702391707589273384 0.39357122822718043631
7.4316 0.57276800259206850363 0.39130027755076640661
7.4366 0.56819351099717718689 0.38880647001204188262
7.4416 0.56329472321825801995 0.38608469970591779985
7.4466 0.55810699965912791143 0.38315802214214872423
7.4516 0.55265703116990705368 0.38004367627792873252
7.4566 0.54696457734478443058 0.37675423522979956115
7.4616 0.54100810216796924035 0.37327385857671635527
7.4666 0.53482627790271897172 0.36962820600795198711
7.4716 0.52839385572661667911 0.36579885400338230106
7.4766 0.52173845711735244990 0.36180391371138481693
7.4816 0.51486663275931010553 0.35764697903617409525
7.4866 0.50778210811105839451 0.35332969937583086351
7.4916 0.50051662903586779940 0.34887326353728492778
7.4966 0.49311038145584140668 0.34430489728517799097
7.5016 0.48556952538613207260 0.33962821448287744408
7.5066 0.47795430262787291786 0.33488474648764499086
7.5116 0.47030097922013075484 0.33009948673433581190
7.5166 0.46263796614677610286 0.32529208217421695659
7.5216 0.45497661930277266684 0.32047030705447782095
7.5266 0.44732421696093715990 0.31563911563030488949
7.5316 0.43968449798999481581 0.31080099786708015319
7.5366 0.43208379034573590749 0.30597446018287449698
7.5416 0.42453680587696540627 0.30116990389816583606
7.5466 0.41703610147547126585 0.29638206308305309333
7.5516 0.40957888312647905416 0.29160894694604527766
7.5566 0.40215471798805435544 0.28684310481249514213
7.5616 0.39478188700093075347 0.28209755260160113144
7.5666 0.38748918923451380891 0.27739293398242614863
7.5716 0.38029878187425220082 0.27274528384275792403
7.5766 0.37323267344002547530 0.26817065185504951330
7.5816 0.36630514578674033821 0.26367964809626887046
7.5866 0.35951865220534756640 0.25927443479691769657
7.5915 0.35286862843408917101 0.25495212394306387971
7.5965 0.34636579661780242390 0.25072087505698653631
7.6015 0.33999586051794861152 0.24657076872590805161
7.6065 0.33376477939291093744 0.24250653194065138751
7.6115 0.32768215579253928693 0.23853558290357707028
7.6165 0.32175246271221397132 0.23466165819492931788
7.6215 0.31599850782024685447 0.23090192335484222008
7.6265 0.31042434556768627729 0.22725994859269449400
7.6315 0.30502332175094032385 0.22373147999377338002
7.6365 0.29977833894158978367 0.22030455971935694603
7.6415 0.29467229411160295038 0.21696713719323523772
7.6465 0.28968860851667466161 0.21370745879767197306
7.6515 0.28483426415526913456 0.21053109750762954988
7.6565 0.28010624527278304985 0.20743626776035134496
7.6615 0.27552118135064052051 0.20443574917222026577
7.6665 0.27108907048342689716 0.20153749273949092546
7.6715 0.26680636949645908373 0.19873942682101078394
7.6765 0.26266610966840359120 0.19603690908204957077
7.6815 0.25866528919277359533 0.19342822926697508801
7.6865 0.25478701264783804037 0.19090125561427129242
7.6915 0.25103116134527103664 0.18845635756369855107
7.6965 0.24739181589525069405 0.18608954568148072806
7.7015 0.24386635323532740438 0.18379928492451100275
7.7065 0.24044041431397480957 0.18157516671226034410
7.7115 0.23711756979270898205 0.17942026822448536860
7.7165 0.23388581128858129676 0.17732588061312745675
7.7215 0.23074572863122749800 0.17529279750215234768
7.7265 0.22769499053093442131 0.17331959632587712328
7.7315 0.22473182093939053638 0.17140526760882943136
7.7365 0.22185897131680773486 0.16955225477025870351
7.7415 0.21909324954351988568 0.16777378552137772738
7.7465 0.21643863086390782713 0.16607334795015032958
7.7515 0.21391206465805229220 0.16446443386489292826
7.7565 0.21152168586482378299 0.16295385367988254877
7.7615 0.20925475133010568163 0.16153235648113342671
7.7665 0.20711440454275287237 0.16020290527353037158
7.7715 0.20507960986347917309 0.15894974694201485788
7.7765 0.20314766262080444226 0.15777123738576243062
7.7815 0.20131692874702508678 0.15666655252672026521
7.7865 0.19959400934018597940 0.15564128344332667231
7.7915 0.19797650045908166128 0.15469403049721189292
7.7965 0.19646809281071583864 0.15382815456531626075
7.8015 0.19506045063530272343 0.15303760836886662333
7.8065 0.19375180926151069905 0.15232146106888080905
7.8114 0.19253258269124334801 0.15167261262781636666
7.8164 0.19140040814042227901 0.15108960659374770508
7.8214 0.19034792773485770256 0.15056702324808213245
7.8264 0.18937620507976701822 0.15010607331510117390
7.8314 0.18847938445410217234 0.14970248153482290654
7.8364 0.18765604631701401916 0.14935546797100127114
7.8414 0.18690008587989206945 0.14906050936940559715
7.8464 0.18620513701096633175 0.14881283603210906930
7.8514 0.18556260400250187970 0.14860585308333923438
7.8564 0.18497203742005025040 0.14843944822924123872
7.8614 0.18443102843072073371 0.14831193244019827415
7.8664 0.18394732872372451804 0.14822979014365814110
7.8714 0.18353084752580023364 0.14820130168769668488
7.8764 0.18318930812927303187 0.14823304721661331729
7.8814 0.18293081815804174139 0.14833197292977023940
7.8864 0.18275449113483313579 0.14849777426574098382
7.8914 0.18266391555482280884 0.14873378728538225180
7.8964 0.18265882381808523638 0.14904022894636609342
7.9014 0.18274604493556989571 0.14942311993929999203
7.9064 0.18292531387000687815 0.14988271805557018546
7.9114 0.18320425477467047748 0.15042576014420688812
7.9164 0.18358014762063543102 0.15105052753313141789
7.9214 0.18405351829465391167 0.15175796257126863975
7.9264 0.18463034394858413023 0.15255351881509168765
7.9314 0.18530836431711111834 0.15343587417816395568
7.9364 0.18609340480032382503 0.15441040347038648139
7.9414 0.18698947737235011024 0.15548101795156935023
7.9464 0.18799032043602340036 0.15664310032982967091
7.9514 0.18909313508853065056 0.15789488450921035367
7.9564 0.19029307619455163025 0.15923287608872926935
7.9614 0.19158896312526446648 0.16065662283037893121
7.9664 0.19297925781445762761 0.16216536722171279172
7.9714 0.19447274959838009578 0.16376704102698341758
7.9764 0.19607063137813035558 0.16546323169419968613
7.9814 0.19777539294977525275 0.16725663573159246789
7.9864 0.19957888954677405202 0.16914095867808942586
7.9914 0.20146889027405159855 0.17110638082800405657
7.9964 0.20343786961234316957 0.17314700228356405542
8.0014 0.20548394359503388551 0.17526168349271156743
8.0064 0.20760946401225571778 0.17745289463463356783
8.0114 0.20981724798957360201 0.17972352459885168607
8.0164 0.21210816944211699497 0.18207481788762724939
8.0214 0.21448476976093808211 0.18450946299009010620
8.0264 0.21695416537884223973 0.18703411441241993285
8.0313 0.21952009134361016862 0.18965256129381852235
8.0363 0.22218556766676211822 0.19236800495646091957
8.0413 0.22496140937188671693 0.19519043631865551358
8.0463 0.22784553300004603549 0.19811871529469107789
8.0513 0.23083851062293841983 0.20115400438630615110
8.0563 0.23394415003521534802 0.20430030021689155051
8.0613 0.23716626394047859994 0.20756163657949780466
8.0663 0.24051556286142874996 0.21094813026118522381
8.0713 0.24400025139929826246 0.21446778121253071148
8.0763 0.24762620977446664350 0.21812660924989302202
8.0813 0.25139596895728577586 0.22192772761744580801
8.0863 0.25531642919000868686 0.22587813981590407209
8.0913 0.25939182924875897607 0.22998254817642416192
8.0963 0.26363339697355320235 0.23425190361003614403
8.1013 0.26804741967846368311 0.23869285036992052285
8.1063 0.27264791159912238339 0.24331898358301484731
8.1113 0.27744786444108193724 0.24814309959769956238
8.1163 0.28246484418223488655 0.25318220345927117121
8.1213 0.28770170858146376647 0.25844023325128068214
8.1263 0.29316985028242453781 0.26392884136906252790
8.1313 0.29887688049534189005 0.26965636671992848639
8.1363 0.30483398960045865467 0.27563445355311622098
8.1413 0.31105657766036876044 0.28187865883558094193
8.1463 0.31757043642270021966 0.28841410930401989443
8.1513 0.32439426143490884824 0.29525968899442789350
8.1563 0.33155286116514598449 0.30244001898722894239
8.1613 0.33906612406165231866 0.30997543368219909743
8.1663 0.34695274441032369905 0.31788534642510407613
8.1713 0.35523322920078620468 0.32619099969192344446
8.1763 0.36392571661161837726 0.33491163649362781785
8.1813 0.37303729472308444493 0.34405647066359168473
8.1863 0.38258054502502625294 0.35363986714364509245
8.1913 0.39255537772233911609 0.36366457082045733351
8.1963 0.40297289775171413195 0.37414373562536412665
8.2013 0.41384743729093925735 0.38509362593466589519
8.2063 0.42519563172254615235 0.39653278879925069056
8.2113 0.43702524280223814523 0.40847163205090458726
8.2163 0.44936101916615373009 0.42093655758837550396
8.2213 0.46220522156282600745 0.43393307883251036605
8.2263 0.47557479481887821038 0.44748056277658521118
8.2313 0.48947590908425886447 0.46158837587002454761
8.2363 0.50390811019471581922 0.47625969405663626244
8.2413 0.51886640486500268388 0.49149340816243441976
8.2463 0.53432963483855511200 0.50727303838696113925
8.2512 0.55029330311162072409 0.52359779575327325407
8.2562 0.56675993664456147947 0.54047356776122501554
8.2612 0.58376121142745318604 0.55793413908586364514
8.2662 0.60130718593824128426 0.57599287453411407434
8.2712 0.61940940752937789782 0.59466467160198044350
8.2762 0.63806350395891586746 0.61394922623135639306
8.2812 0.65724773438346739685 0.63382946365547254697
8.2862 0.67692154572143936608 0.65426995410886856774
8.2912 0.69703979699638751732 0.67523048586892542300
8.2962 0.71753363794785773866 0.69664744757818375387
8.3012 0.73835584369463003185 0.71847768011090473728
8.3062 0.75943696791247583544 0.74065594659452205217
8.3112 0.78070917967232900114 0.76311798474653336211
8.3162 0.80208120648143033105 0.78577597262468246164
8.3212 0.82342977382214987969 0.80850985999793112402
8.3262 0.84460738540324553636 0.83117466482466950684
8.3312 0.86544808675178852564 0.85360588171609508290
8.3362 0.88574972447907240891 0.87560173046213962689
8.3412 0.90531970556898955227 0.89696807986198268114
8.3462 0.92394877760804239308 0.91749250699537587828
8.3512 0.94140195147342697890 0.93693506584058405817
8.3562 0.95742358370806179835 0.95503305673979554946
8.3612 0.97171492224408972938 0.97147833293129792764
8.3662 0.98396113732419399067 0.98594388648881192694
8.3712 0.99383765855259287303 0.99809001611255709907
8.3762 1.00100482293886439145 1.00755881495856458585
8.3812 1.00512201224235608876 1.01398824653404195928
