xbins rho_A rho_B
5.5925 0.23221206589394211006 0.47588756187473696402
5.5975 0.23165892332760051886 0.47475436194377079735
5.6025 0.23112770437780222332 0.47366610334048880881
5.6075 0.23057778214441643216 0.47253952630298307058
5.6124 0.23001310402316726966 0.47138272014117788000
5.6174 0.22944268986113708353 0.47021416953989575438
5.6224 0.22884593071685618848 0.46899163868089416285
5.6274 0.22821389993911417315 0.46769683301519487939
5.6324 0.22756485011569024812 0.46636715853180071845
5.6374 0.22688886528258342401 0.46498229319597506048
5.6424 0.22619548162826963456 0.46356177983991547764
5.6474 0.22549266929687550309 0.46212195193765259749
5.6524 0.22478149539081088149 0.46066499600234434020
5.6574 0.22406016038811407687 0.45918722371355097378
5.6624 0.22335927304786454273 0.45775136409661004722
5.6674 0.22266047720492235240 0.45631979788365767403
5.6724 0.22198758379094749027 0.45494132287144567472
5.6774 0.22133027601411126017 0.45359479565932409040
5.6824 0.22069477092006770103 0.45229295727548851636
5.6874 0.22007028187900745664 0.45101370135581148046
5.6924 0.21946352302628638342 0.44977078767428985140
5.6974 0.21887008416961198365 0.44855517773961128825
5.7024 0.21830378272428963005 0.44739518896140667570
5.7074 0.21777100332302495866 0.44630390602487940432
5.7124 0.21728007312231331638 0.44529839474361526674
5.7174 0.21680573891171298073 0.44432690062205504322
5.7224 0.21636623129444743086 0.44342678578372529685
5.7274 0.21593679244991459409 0.44254731080977743884
5.7324 0.21551846316038492102 0.44169060850139391095
5.7374 0.21509894828419787172 0.44083148055616477867
5.7424 0.21468801323137434722 0.43998994027809040785
5.7474 0.21427766202070203105 0.43914960015368287305
5.7524 0.21387545779702560322 0.43832596014648178562
5.7574 0.21346461702874891531 0.43748462306969349012
5.7624 0.21305121690080683350 0.43663804345155515785
5.7674 0.21262704800122214643 0.43576939617208887423
5.7724 0.21219983388787755363 0.43489450995268191802
5.7774 0.21174898158284802263 0.43397117999230139240
5.7824 0.21129175666941060752 0.43303479097765412709
5.7874 0.21082694579630345544 0.43208285585306133170
5.7924 0.21036360829699968233 0.43113394111142472331
5.7974 0.20989519756698341024 0.43017462941165662826
5.8024 0.20941751315604104078 0.42919631172025635157
5.8074 0.20893937987373889520 0.42821707396176827976
5.8124 0.20844284362610704386 0.42720011926644030353
5.8174 0.20794167668614221833 0.42617367329507227502
5.8224 0.20742578420819995921 0.42511704647691039849
5.8274 0.20690970146334275448 0.42406002836902129127
5.8323 0.20641116237272752465 0.42303896434955529093
5.8373 0.20593716777013665320 0.42206820257831750842
5.8423 0.20548344608948401757 0.42113898849569825211
5.8473 0.20506587944292456460 0.42028387258830235407
5.8523 0.20468012365424190224 0.41949395158376517889
5.8573 0.20432092586593944561 0.41875845980416265268
5.8623 0.20397902610053497696 0.41805841884861011382
5.8673 0.20366417303145237239 0.41741380880972867029
5.8723 0.20335710947793633752 0.41678516174063312549
5.8773 0.20307468192148103725 0.41620700486529410567
5.8823 0.20280362720558289813 0.41565215503017871601
5.8873 0.20255766983702089279 0.41514874103143090123
5.8923 0.20232169585094825215 0.41466578634511241930
5.8973 0.20210747446012938822 0.41422741240667765306
5.9023 0.20189431319901643413 0.41379120919077683194
5.9073 0.20170317098634854558 0.41340013287195614966
5.9123 0.20150824328590180579 0.41300129585778783126
5.9173 0.20134890032516541969 0.41267538939771097883
5.9223 0.20119692358590343662 0.41236457828513817248
5.9273 0.20106490510716876208 0.41209467064695759486
5.9323 0.20095172517058013106 0.41186337166597669635
5.9373 0.20085088947124996039 0.41165737094318022304
5.9423 0.20077100858972693476 0.41149431652819323801
5.9473 0.20071270150993447690 0.41137547722762402014
5.9523 0.20067907448694685679 0.41130721971900013889
5.9573 0.20066628775526523798 0.41128167430276191263
5.9623 0.20068222562338644543 0.41131500070763743482
5.9673 0.20071611043444964606 0.41138510945547390740
5.9723 0.20078428021932850922 0.41152548698284957540
5.9773 0.20088081599494714280 0.41172400211968041006
5.9823 0.20102489019595645714 0.41201995091443077701
5.9873 0.20119402672364358753 0.41236726684233521167
5.9923 0.20141636599641477012 0.41282362687045243144
5.9973 0.20166535082606651397 0.41333459977351638681
6.0023 0.20195940542227561187 0.41393794829911495503
6.0073 0.20228704639267081067 0.41461013643548788599
6.0123 0.20265494920314011673 0.41536484672028423093
6.0173 0.20303957419919227423 0.41615383229216079686
6.0223 0.20345492702279846520 0.41700579968235373940
6.0273 0.20387216558151849410 0.41786163379328555845
6.0323 0.20430551165020474635 0.41875048411613668975
6.0373 0.20475398844517467278 0.41967034888093962541
6.0423 0.20522000906663351305 0.42062617434145127548
6.0473 0.20569850336793166212 0.42160756884209821260
6.0522 0.20619648381273927851 0.42262890569503108740
6.0572 0.20671624817254000139 0.42369489486805028688
6.0622 0.20724592935452720854 0.42478121338289309694
6.0672 0.20779758150833793628 0.42591256832518969988
6.0722 0.20835815509218874597 0.42706221305355079876
6.0772 0.20891300766330211935 0.42820013586990429699
6.0822 0.20948413516296410242 0.42937142116018883753
6.0872 0.21003023967839065667 0.43049142246854027460
6.0922 0.21057697731302979505 0.43161272627289437587
6.0972 0.21111364451622871563 0.43271339408334347221
6.1022 0.21164687530166528817 0.43380702363173206937
6.1072 0.21219093633024896373 0.43492285720652706926
6.1122 0.21273302870264773623 0.43603466155078524080
6.1172 0.21328808936809198760 0.43717305296009767446
6.1222 0.21384939441440334318 0.43832424995711233295
6.1272 0.21440960121991911591 0.43947320282487689624
6.1322 0.21498512968142183266 0.44065356763359592174
6.1372 0.21555335543584236424 0.44181897179604973092
6.1422 0.21612839212485010498 0.44299834431888074349
6.1472 0.21670310195031675105 0.44417705526140088823
6.1522 0.21728312728597126702 0.44536667019945458401
6.1572 0.21785386841957646298 0.44653726438735397153
6.1622 0.21843977992394589260 0.44773896298288395901
6.1672 0.21904147219603159469 0.44897301767744568490
6.1722 0.21965984345659989030 0.45024127013950643317
6.1772 0.22031534387424053789 0.45158563815612101644
6.1822 0.22096729415314650402 0.45292274107035385144
6.1872 0.22164790080898910674 0.45431859396994389577
6.1922 0.22234417359410685311 0.45574657103994437035
6.1972 0.22307870117481731764 0.45725297375273854517
6.2022 0.22382686383689948117 0.45878733892033346509
6.2072 0.22462385647819402279 0.46042180775127178327
6.2122 0.22544355938442778298 0.46210284239369969761
6.2172 0.22629661629318448268 0.46385226062429324445
6.2222 0.22718028474999682476 0.46566444195023110053
6.2272 0.22810419581990595828 0.46755912860903026118
6.2322 0.22904957092062769308 0.46949782989809707434
6.2372 0.23001611608894928507 0.47147994403082083004
6.2422 0.23099589269074491393 0.47348919938338251967
6.2472 0.23199553493082342159 0.47553919528552546225
6.2522 0.23301040508704351506 0.47762042619625927342
6.2572 0.23403071483987947232 0.47971282888290689428
6.2622 0.23505347329488993080 0.48181027324528036271
6.2672 0.23608492693502541870 0.48392556385789464724
6.2721 0.23711178283751052631 0.48603145355520915860
6.2771 0.23812885269750133643 0.48811730780864448498
6.2821 0.23912593035222814986 0.49016220634763102426
6.2871 0.24009321204559480600 0.49214605356580604090
6.2921 0.24101582144071487246 0.49403835579984356485
6.2971 0.24190665672570671463 0.49586555191698011846
6.3021 0.24274838443438187530 0.49759211135857794872
6.3071 0.24355396666268777639 0.49924460400802311844
6.3121 0.24434490208596107430 0.50086709857051991968
6.3171 0.24511361863558525642 0.50244407374303123870
6.3221 0.24584673535014803236 0.50394810071513818084
6.3271 0.24654895032431098367 0.50538880976740074846
6.3321 0.24719539219698366539 0.50671521809727482211
6.3371 0.24775354429384099930 0.50786067050910443932
6.3421 0.24826199942194662751 0.50890427610403177194
6.3471 0.24868990521861697451 0.50978279098104817280
6.3521 0.24909002580411365724 0.51060437417746551425
6.3571 0.24946431258170267964 0.51137302567242615137
6.3621 0.24981831499901754889 0.51210012106115998520
6.3671 0.25015868101651811406 0.51279928788100426207
6.3721 0.25045858480723121042 0.51341553582318100180
6.3771 0.25071143313100352490 0.51393534885875247209
6.3821 0.25090333948373289008 0.51433026020323890926
6.3871 0.25101896385163569025 0.51456882311639562388
6.3921 0.25107619865951769089 0.51468771448404126989
6.3971 0.25106300860755842441 0.51466226177279761345
6.4021 0.25099448618663350308 0.51452340241682514854
6.4071 0.25087875533095976843 0.51428778903176985970
6.4121 0.25073744429609762241 0.51399975761839300503
6.4171 0.25055183614639203737 0.51362093873779535169
6.4221 0.25034475622669494221 0.51319812266392461630
6.4271 0.25010731351039500181 0.51271308257454606405
6.4321 0.24983549254601364331 0.51215758620642626298
6.4371 0.24952724586778568527 0.51152743550015866703
6.4421 0.24918163533389842135 0.51082070641577947967
6.4471 0.24879452626533798965 0.51002892195323590308
6.4521 0.24836582720002545188 0.50915189358846313361
6.4571 0.24790787612301543041 0.50821491331812762571
6.4621 0.24739513432401630255 0.50716562539148979383
6.4671 0.24683284068748412299 0.50601476826154834221
6.4721 0.24619960494851025889 0.50471848974102151431
6.4771 0.24551236847910037908 0.50331151854809719204
6.4821 0.24475884834309374893 0.50176867249534595761
6.4871 0.24396603846288644757 0.50014528893353649153
6.4920 0.24315732154616581662 0.49848930279075581717
6.4970 0.24234988438868590443 0.49683594762196486849
6.5020 0.24156403486998564989 0.49522685601265437061
6.5070 0.24079646397898382681 0.49365524437620889042
6.5120 0.24004499797081932377 0.49211665643173407858
6.5170 0.23926070066311685980 0.49051076768516155280
6.5220 0.23843223299013502348 0.48881433053610118256
6.5270 0.23757051162015807577 0.48704972405794805246
6.5320 0.23666526102270621368 0.48519588079207404130
6.5370 0.23574332057101071713 0.48330782381089254507
6.5420 0.23483427028061645836 0.48144619583850956079
6.5470 0.23394863846820734832 0.47963258156577343039
6.5520 0.23307472077766219765 0.47784298528466806477
6.5570 0.23222636606857349761 0.47610579955999499102
6.5620 0.23137301090415834937 0.47435836386636998085
6.5670 0.23049617567510666261 0.47256279080910279511
6.5720 0.22957668315219093014 0.47067976204313799471
6.5770 0.22860395284011919559 0.46868758366496815482
6.5820 0.22759719457467508796 0.46662563826077196882
6.5870 0.22656757244012060148 0.46451681343350037512
6.5920 0.22553382948841335653 0.46239953593287758116
6.5970 0.22450930616013378693 0.46030115648789848848
6.6020 0.22350656912934108167 0.45824743991326194470
6.6070 0.22249073062684190938 0.45616685692480907210
6.6120 0.22146221899942605815 0.45406028492921091111
6.6170 0.22041813407307286887 0.45192177690223306330
6.6220 0.21933652755168794868 0.44970633128022330371
6.6270 0.21823924140002115557 0.44745872935937852644
6.6320 0.21711975438541922245 0.44516559958424073429
6.6370 0.21596243002725845628 0.44279488084069984488
6.6420 0.21479132900332070788 0.44039590416935736616
6.6470 0.21359057366820938251 0.43793611391035952574
6.6520 0.21238890878014732300 0.43547444589707268170
6.6570 0.21117640183689431743 0.43299053430085276961
6.6620 0.20995705541754502987 0.43049258515426963578
6.6670 0.20871775380344656514 0.42795370539554361544
6.6720 0.20748227340024430476 0.42542264520659600624
6.6770 0.20624223335776287191 0.42288222003609771127
6.6820 0.20500918080322880210 0.42035610582455007478
6.6870 0.20379117133637364434 0.41786081984934869693
6.6920 0.20256513103881865212 0.41534905031218710691
6.6970 0.20133455746091791227 0.41282796811090327616
6.7020 0.20009605754045681203 0.41029061531427507559
6.7070 0.19883384455201719154 0.40770462090439352210
6.7119 0.19756255391000251964 0.40509999347390968083
6.7169 0.19628528759160102091 0.40248309292962286543
6.7219 0.19500603454402079540 0.39986209805976186127
6.7269 0.19373842152188366916 0.39726495037064668558
6.7319 0.19248513355960980564 0.39469715560955587197
6.7369 0.19124859765370547104 0.39216369053271582512
6.7419 0.19002522249907224938 0.38965719115382418947
6.7469 0.18882271100369471539 0.38719345286957335128
6.7519 0.18763185313019786760 0.38475359012708887363
6.7569 0.18645917247795254501 0.38235098018698782107
6.7619 0.18530453453751735693 0.37998534749534906840
6.7669 0.18416840132786460593 0.37765763975000382624
6.7719 0.18305509729088928483 0.37537672504722419120
6.7769 0.18196805552136219308 0.37314964386089694015
6.7819 0.18090155238791508219 0.37096465964468838816
6.7869 0.17988025652387601427 0.36887235965837866791
6.7919 0.17888999106160022312 0.36684367311932525313
6.7969 0.17794298504289027263 0.36490367862510092456
6.8019 0.17704682253008610648 0.36306792992690456456
6.8069 0.17618913037135988664 0.36131105486935866100
6.8119 0.17538554356544397428 0.35966511738155199085
6.8169 0.17463599737760324149 0.35812998631062031851
6.8219 0.17393578884719637645 0.35669601874453726875
6.8269 0.17328376022775415777 0.35536084189978900394
6.8319 0.17270164416182048894 0.35416902556484769482
6.8369 0.17217541045254355914 0.35309179924034594933
6.8419 0.17172035634544319249 0.35216053590911472471
6.8469 0.17133768555507247755 0.35137770637639931248
6.8519 0.17101530331666958684 0.35071850896384626495
6.8569 0.17076253365542229390 0.35020206738991810358
6.8619 0.17057699021660144290 0.34982348986830374971
6.8669 0.17045783176509693435 0.34958105329782351856
6.8719 0.17040578056398555939 0.34947624104129942912
6.8769 0.17041471257175999643 0.34949649569677909700
6.8819 0.17048078199835040025 0.34963393198692521713
6.8869 0.17060327861801757865 0.34988709513520915850
6.8919 0.17078332417208391680 0.35025828750558085645
6.8969 0.17101651289718175497 0.35073847513519129659
6.9019 0.17130949260610001117 0.35134129381606926668
6.9069 0.17165450073095808725 0.35205082500973183812
6.9119 0.17204266479253990663 0.35284887346984716849
6.9169 0.17246744004362676850 0.35372201761262411779
6.9219 0.17292588135480702061 0.35466421823732063867
6.9269 0.17341099967629111656 0.35566114204627030659
6.9318 0.17392860387981920467 0.35672470375678722032
6.9368 0.17448312791640049890 0.35786399839956067881
6.9418 0.17506674305111033507 0.35906297036716888771
6.9468 0.17567936356445720825 0.36032144476407190758
6.9518 0.17632052002570197669 0.36163845969467617314
6.9568 0.17699366492131746176 0.36302109725854603273
6.9618 0.17769234772871644878 0.36445612813852673595
6.9668 0.17841640108446008006 0.36594320988726203314
6.9718 0.17915938718936599838 0.36746913893156846198
6.9768 0.17991662051975867986 0.36902430548388537312
6.9818 0.18069755680568680423 0.37062810463030737562
6.9868 0.18149936149857215373 0.37227472320887028401
6.9918 0.18233702592341938242 0.37399491092674513881
6.9968 0.18321409152756082395 0.37579593298766611476
7.0018 0.18413575710232762961 0.37768845421298613552
7.0068 0.18510328974373507771 0.37967507516318466099
7.0118 0.18611209727226296629 0.38174637813562090072
7.0168 0.18716084980296759932 0.38389963677305383172
7.0218 0.18824920251929405657 0.38613414523280270574
7.0268 0.18937394394460471680 0.38844331758804656607
7.0318 0.19053102653562803415 0.39081885283914596929
7.0368 0.19171929633040105112 0.39325838519528533155
7.0418 0.19293471332758493908 0.39575362890145271422
7.0468 0.19417155888671622233 0.39829285474848769022
7.0518 0.19544265138361952006 0.40090235740767599104
7.0568 0.19675743249223909270 0.40360150563920316191
7.0618 0.19811109230018431049 0.40638043472062596040
7.0668 0.19950562269830518503 0.40924323218987107564
7.0718 0.20094800532428222506 0.41220422115960142495
7.0768 0.20243108464677980751 0.41524872538180618298
7.0818 0.20395383423591792460 0.41837464106998811797
7.0868 0.20551665912660355140 0.42158280083375748726
7.0918 0.20711508127243979938 0.42486402046240345776
7.0968 0.20874461207245770256 0.42820909392927042347
7.1018 0.21039202137002238624 0.43159088291980918228
7.1068 0.21208025581920969538 0.43505646082211663073
7.1118 0.21378600864198821219 0.43855801837225488748
7.1168 0.21552856781908771855 0.44213512414609906775
7.1218 0.21730664644340916269 0.44578514009517800076
7.1268 0.21912736279678010631 0.44952267074650603673
7.1318 0.22099419318810559210 0.45335484973414214016
7.1368 0.22290848671500221312 0.45728444704435156076
7.1418 0.22487374587530489789 0.46131865038344221919
7.1468 0.22688679040122544661 0.46545093819446708983
7.1517 0.22894847076650309825 0.46968305781220126560
7.1567 0.23105915815693237048 0.47401577341253192666
7.1617 0.23321011313362804973 0.47843115877620057130
7.1667 0.23538780383501109461 0.48290145560955255455
7.1717 0.23759654467337135153 0.48743551713561200645
7.1767 0.23984004257129251658 0.49204095054618735006
7.1817 0.24210134291210810842 0.49668297508580022681
7.1867 0.24439772543142099237 0.50139704313278210535
7.1917 0.24673214465293610842 0.50618921871485589303
7.1967 0.24909454694076840764 0.51103887869912090203
7.2017 0.25149501704494758858 0.51596671539236471649
7.2067 0.25392315677779336847 0.52095139863587602846
7.2117 0.25636288219050934467 0.52595993277138897160
7.2167 0.25880319954985930853 0.53096976464970091492
7.2217 0.26123878292058366757 0.53596996892811488156
7.2267 0.26368191295407511499 0.54098574275467381511
7.2317 0.26613163266624068060 0.54601512461747803151
7.2367 0.26857644232115673866 0.55103452255820462025
7.2417 0.27103917736211030620 0.55609078948744916637
7.2467 0.27347641885283274776 0.56109484460563607833
7.2517 0.27589600100163907959 0.56606276220444173841
7.2567 0.27830268783550476952 0.57100431776023374830
7.2617 0.28069361575263424013 0.57591363698076869504
7.2667 0.28305187689056432454 0.58075602986696273078
7.2717 0.28536466886107958452 0.58550522899076518080
7.2767 0.28761973821882957925 0.59013609248611398339
7.2817 0.28980226597322500393 0.59461821373817269620
7.2867 0.29189485143319526816 0.59891588803487971759
7.2917 0.29391455586155795787 0.60306411981992280591
7.2967 0.29586407069169368134 0.60706842967627971941
7.3017 0.29775053131135270634 0.61094345662598914526
7.3067 0.29955112307076098288 0.61464238617621502758
7.3117 0.30126863341409948482 0.61817093514429377610
7.3167 0.30288827835141340916 0.62149876543295545783
7.3217 0.30442475349899816850 0.62465602781097628871
7.3267 0.30583088409018782672 0.62754591963364303453
7.3317 0.30711843061856242132 0.63019256764224429457
7.3367 0.30829200375470933171 0.63260542793600638145
7.3417 0.30932589690337136679 0.63473174621660966022
7.3467 0.31020004672273188140 0.63653034639084160595
7.3517 0.31092566367709534303 0.63802422527058966217
7.3567 0.31148677455418610771 0.63918059845938346442
7.3617 0.31188180132388443333 0.63999621997309563692
7.3667 0.31211039687636993323 0.64047036948760449615
7.3716 0.31216709111871254745 0.64059181372450413328
7.3766 0.31205009362494251501 0.64035686991949802849
7.3816 0.31175753516404908217 0.63976169331610743818
7.3866 0.31126432686232774483 0.63875478915940497870
7.3916 0.31056907152017954044 0.63733327963857688836
7.3966 0.30969244827251096730 0.63553959093227441191
7.4016 0.30859072293093869899 0.63328396268667164204
7.4066 0.30731973949013052794 0.63068098553773566106
7.4116 0.30584294147946960996 0.62765562816602626928
7.4166 0.30417185363706433776 0.62423153040261603053
7.4216 0.30232962315230543782 0.62045618492064880112
7.4266 0.30030342883793742503 0.61630326912898969471
7.4316 0.29809468503594294120 0.61177567477565297782
7.4366 0.29574712802629582464 0.60696315108001774874
7.4416 0.29323736255163351805 0.60181767473633618337
7.4466 0.29060419030122808248 0.59641886997030058026
7.4516 0.28784072433649726674 0.59075259427230930598
7.4566 0.28497698168240565009 0.58488044541863126735
7.4616 0.28199663539518515787 0.57876890714081397071
7.4666 0.27890847998900397675 0.57243602154699646523
7.4716 0.27571495920634381260 0.56588679679715503390
7.4766 0.27242550043489582867 0.55914057477742662439
7.4816 0.26903199868334648492 0.55218071331220741627
7.4866 0.26555137583306037685 0.54504193699241376692
7.4916 0.26199918642283714920 0.53775616517519309046
7.4966 0.25838173804328679051 0.53033633874211105752
7.5016 0.25471509754093041300 0.52281543039414779539
7.5066 0.25102253707961563745 0.51524120348293711569
7.5116 0.24731303385493491609 0.50763208148594551883
7.5166 0.24359318236733498719 0.50000159785182285432
7.5216 0.23988285062621975130 0.49239053215318945300
7.5266 0.23616696678593104841 0.48476794630227953986
7.5316 0.23246026761891303014 0.47716408825564177176
7.5366 0.22876843163563381767 0.46959061337827945337
7.5416 0.22510550358884187649 0.46207635099143690161
7.5466 0.22145875845251294933 0.45459518044872410103
7.5516 0.21784349097811578355 0.44717849772257289853
7.5566 0.21424988191330543441 0.43980614675577212047
7.5616 0.21068802885235810018 0.43249885586779507340
7.5666 0.20716651405139666076 0.42527424354445270138
7.5716 0.20370023404508627585 0.41816289119640487337
7.5766 0.20028763980500419173 0.41116162116189930442
7.5816 0.19694427753951793125 0.40430235011128862199
7.5866 0.19366747821333391011 0.39757960204334935606
7.5915 0.19045516891303054807 0.39098912457275264432
7.5965 0.18731148938868363851 0.38453941941892072487
7.6015 0.18423294108685034365 0.37822330755719019146
7.6065 0.18122727404695654352 0.37205670289327569256
7.6115 0.17829096296846749792 0.36603237171636249236
7.6165 0.17543020435361597609 0.36016303918895625769
7.6215 0.17265164171117164393 0.35446234879121990557
7.6265 0.16995504417289128418 0.34892983105156699652
7.6315 0.16733912852537269345 0.34356285596902996771
7.6365 0.16479769094167970311 0.33834869089411218068
7.6415 0.16232752055680549352 0.33328074764084431036
7.6465 0.15991735077262728137 0.32833589807621460510
7.6515 0.15757212543234375146 0.32352429609628835516
7.6565 0.15529373182726891045 0.31884982035296444147
7.6615 0.15308146653226251122 0.31431103037920488097
7.6665 0.15094209949529682757 0.30992183038689585795
7.6715 0.14887215964142119784 0.30567509763105205067
7.6765 0.14687139688250805403 0.30157032272982975396
7.6815 0.14493225976545365263 0.29759200429483884109
7.6865 0.14305520529538290342 0.29374108437987378473
7.6915 0.14123636620143897868 0.29000962580429884285
7.6965 0.13947414475540592660 0.28639435131488755193
7.7015 0.13776251733246513975 0.28288289536406269198
7.7065 0.13610086183367087198 0.27947398354876590298
7.7115 0.13448738917132410653 0.27616394507611624620
7.7165 0.13291675840156252919 0.27294181535085032531
7.7215 0.13138887556668724099 0.26980740400546937563
7.7265 0.12990641638483393927 0.26676620828865460489
7.7315 0.12846733491542464134 0.26381402956329425002
7.7365 0.12707450818741633514 0.26095677870077654825
7.7415 0.12573380607379675000 0.25820651296040975087
7.7465 0.12445166701533373621 0.25557645780170734628
7.7515 0.12323115023100031373 0.25307289960084544678
7.7565 0.12207766474142807411 0.25070695076280186120
7.7615 0.12098499105559980260 0.24846584285973941086
7.7665 0.11995481246138720022 0.24635303695660801249
7.7715 0.11897869875926980754 0.24435122383920865330
7.7765 0.11805664063438717215 0.24246038801387470585
7.7815 0.11718824320019106955 0.24067972212642405050
7.7865 0.11637575747106462809 0.23901385298820726488
7.7915 0.11561682339017109733 0.23745793726785768829
7.7965 0.11491369006611533432 0.23601659800676053069
7.8015 0.11426263316462970110 0.23468218972685903068
7.8065 0.11366367468564857190 0.23345476123602376672
7.8114 0.11311028641724296673 0.23232090767012031352
7.8164 0.11260278636153563114 0.23128128537650458063
7.8214 0.11213900140426431851 0.23033143404374234464
7.8264 0.11171699907154455933 0.22946738744099895446
7.8314 0.11133545289193619299 0.22868642391108556788
7.8364 0.11099240480748270854 0.22798452436781324604
7.8414 0.11068589680613080684 0.22735766964066142504
7.8464 0.11041233279118979616 0.22679847558221374881
7.8514 0.11016916679213571706 0.22630171479684638158
7.8564 0.10995614551189335228 0.22586686915268713860
7.8614 0.10977533187999104214 0.22549817844754715956
7.8664 0.10962996021775743560 0.22520228897295502257
7.8714 0.10952266974342324268 0.22498462487637549412
7.8764 0.10945739463465353758 0.22485327075637315253
7.8814 0.10944121252849348114 0.22482276916018698043
7.8864 0.10947252611469381056 0.22488984238023435047
7.8914 0.10955387963177175281 0.22505972066760954187
7.8964 0.10968466349555444639 0.22533115547516641142
7.9014 0.10987130253417327908 0.22571734956169359210
7.9064 0.11011373202842054952 0.22621817419331172183
7.9114 0.11041341126333972800 0.22683663160614986332
7.9164 0.11077193454436484732 0.22757600159397153861
7.9214 0.11119003961920106982 0.22843780434761276621
7.9264 0.11166550135204848793 0.22941747288704245067
7.9314 0.11220314481898363557 0.23052492490643872181
7.9364 0.11280036179884295189 0.23175480647386154098
7.9414 0.11346041457629600646 0.23311382484856910113
7.9464 0.11418022146205400458 0.23459565325786252421
7.9514 0.11495940179038161011 0.23619951424518526029
7.9564 0.11579683991474215565 0.23792312019561515091
7.9614 0.11669083907046701176 0.23976298938038115294
7.9664 0.11764011627871180654 0.24171649012185611460
7.9714 0.11864945369572404976 0.24379345288407147652
7.9764 0.11971949715567466177 0.24599520947879766064
7.9814 0.12084912483663937111 0.24831945964030113783
7.9864 0.12203494684178675667 0.25075924252793407865
7.9914 0.12327140119421620135 0.25330313368473206248
7.9964 0.12455583365958443343 0.25594568311326232335
8.0014 0.12588823773804530548 0.25868688136373485520
8.0064 0.12726975548907687452 0.26152907919476020560
8.0114 0.12870088722000427861 0.26447330873107405269
8.0164 0.13018558955795009324 0.26752770480172949341
8.0214 0.13172367321485142777 0.27069188281651673789
8.0264 0.13332026589980097708 0.27397638473690383298
8.0313 0.13497547927451533645 0.27738144484654136956
8.0363 0.13669674881613783080 0.28092234845998781401
8.0413 0.13848508082061850022 0.28460116905958937616
8.0463 0.14034153822552544733 0.28842009665601520130
8.0513 0.14226855945182345642 0.29238414822221597822
8.0563 0.14426727952352669249 0.29649566228696622172
8.0613 0.14634167585867471906 0.30076281923181291678
8.0663 0.14849559743473431106 0.30519353590301800949
8.0713 0.15073426093081185306 0.30979854056151745478
8.0763 0.15306088472979995085 0.31458445496645603967
8.0813 0.15547799761456571055 0.31955648389445384661
8.0863 0.15799089938040572489 0.32472552779467162010
8.0913 0.16060395654855164072 0.33010056948191046633
8.0963 0.16332002701028922043 0.33568749142827009058
8.1013 0.16614909865224272711 0.34150683159850331316
8.1063 0.16909758814889366829 0.34757178860597887082
8.1113 0.17217191256650163367 0.35389556258696730495
8.1163 0.17538170842980443931 0.36049797201047062423
8.1213 0.17873123470639243338 0.36738778267531557731
8.1263 0.18222832092779009394 0.37458110037648351121
8.1313 0.18587831607165666847 0.38208893279618033612
8.1363 0.18968703911075748825 0.38992325435737085204
8.1413 0.19367116966875180806 0.39811836574569847702
8.1463 0.19783882169594246836 0.40669096131754450818
8.1513 0.20220312735048745489 0.41566805225819453140
8.1563 0.20678072403992567296 0.42508385704766576962
8.1613 0.21157744995302751878 0.43495039553131475962
8.1663 0.21661231597155514161 0.44530676836466581703
8.1713 0.22189388482811725489 0.45617059897515610523
8.1763 0.22743247250311651730 0.46756311616117468555
8.1813 0.23323803847877894180 0.47950481699264968505
8.1863 0.23931786252338022036 0.49201069049314627435
8.1913 0.24567344213046041213 0.50508383866891815028
8.1963 0.25231346729283127273 0.51874215110797972095
8.2013 0.25924614816857816102 0.53300253188001289750
8.2063 0.26647764505059179374 0.54787767149057609029
8.2113 0.27401796513599818717 0.56338817051094114419
8.2163 0.28187687883054618476 0.57955414381349945607
8.2213 0.29005607510306347097 0.59637909130504895838
8.2263 0.29856800741674766053 0.61388864610776294750
8.2313 0.30741663907294813907 0.63209098583213885192
8.2363 0.31659797867466910049 0.65097793239393908493
8.2413 0.32611557605636937174 0.67055681353420681923
8.2463 0.33595598642503698983 0.69080001270387114687
8.2512 0.34612218696305202537 0.71171367956260123133
8.2562 0.35661431754226619040 0.73329812983269393456
8.2612 0.36744727484998590539 0.75558402380438716150
8.2662 0.37861924029305793482 0.77856765126393723264
8.2712 0.39013819623784740109 0.80226545613616306873
8.2762 0.40199138886636603951 0.82665124157101810276
8.2812 0.41417200029717121668 0.85171101606375942961
8.2862 0.42664770528932843829 0.87737833281826493881
8.2912 0.43939268535901077062 0.90360012237173026328
8.2962 0.45237053125466120118 0.93030153238503821012
8.3012 0.46554492682302989204 0.95740789784322355427
8.3062 0.47887395177096669929 0.98483302434437747230
8.3112 0.49231427845424552414 1.01248781836103751708
8.3162 0.50580048819421552508 1.04023774861930617952
8.3212 0.51926389384895943468 1.06794155430099624304
8.3262 0.53261428398257004702 1.09541369828077939097
8.3312 0.54574349915381303866 1.12243171941291564053
8.3362 0.55854387745157463296 1.14877416745593641245
8.3412 0.57088651894662745256 1.17417589834496771672
8.3462 0.58264760585351338396 1.19838220612862222936
8.3512 0.59367952532386614184 1.22108942858239810647
8.3562 0.60381987628853628358 1.24196346947833169416
8.3612 0.61288648002360557321 1.26062953383443820954
8.3662 0.62068545927658924644 1.27668874305045942918
8.3712 0.62700556303765153654 1.28970645968445785101
8.3762 0.63163459726849990883 1.29924608229598503861
8.3812 0.63434475293695824494 1.30483886527067127759
