xbins rho_A rho_B
5.5925 0.45084327106468619073 0.28607315852114639787
5.5975 0.44949007881408253873 0.28525711094536926327
5.6025 0.44817508697428193321 0.28446648568164450976
5.6075 0.44681329936277180970 0.28364730814360622491
5.6124 0.44547743298526570888 0.28284570491222610356
5.6174 0.44409408455986587594 0.28201504103812291557
5.6224 0.44263765043373276553 0.28113900889651038950
5.6274 0.44112952371364089199 0.28023114306504104398
5.6324 0.43958949912014266825 0.27930397083394026270
5.6374 0.43795861587725032349 0.27831997908036681943
5.6424 0.43630533661305009874 0.27732261738683439134
5.6474 0.43459822291397864902 0.27629185659694760480
5.6524 0.43289615667723924108 0.27526508277523237256
5.6574 0.43115892836868996429 0.27421668962420225890
5.6624 0.42945987376087813026 0.27319327923706104855
5.6674 0.42778021766342549936 0.27218288565536769008
5.6724 0.42614745118335400909 0.27120297726464620558
5.6774 0.42457169428299412761 0.27025998068836770694
5.6824 0.42304326639681949507 0.26934772227678366319
5.6874 0.42155439828344198894 0.26846124082849709414
5.6924 0.42006956069719209035 0.26757788860039832812
5.6974 0.41866887823416826242 0.26674868425396103255
5.7024 0.41728207219272012152 0.26592884538943134531
5.7074 0.41598973310200382247 0.26516971784672216383
5.7124 0.41478800177575764208 0.26446885332605801766
5.7174 0.41368598132655404198 0.26383206928371932820
5.7224 0.41260028042791474512 0.26320618626482711333
5.7274 0.41159693866880986413 0.26263332119905513640
5.7324 0.41057975069571622795 0.26205208238880484117
5.7374 0.40960410026993837596 0.26149779191967920111
5.7424 0.40862670763322561651 0.26094280434040872940
5.7474 0.40771289266594751277 0.26042881395970129965
5.7524 0.40676061518074901890 0.25989062936974655083
5.7574 0.40586452326641642152 0.25938869287251792306
5.7624 0.40493867510140296728 0.25886806613506674335
5.7674 0.40401202304060201964 0.25834722035031471021
5.7724 0.40307436843951272021 0.25781960517347551898
5.7774 0.40209828991972329515 0.25726764392017292815
5.7824 0.40110286187365240540 0.25670349729606783962
5.7874 0.40011160579021565198 0.25614218693474327671
5.7924 0.39910107374072911757 0.25556867464619376085
5.7974 0.39809583082067301341 0.25499865986113146032
5.8024 0.39708634675916343326 0.25442601460595420937
5.8074 0.39604690908540263194 0.25383423275341671088
5.8124 0.39498712767476518160 0.25322943466604380669
5.8174 0.39388837295474543598 0.25259963839628468696
5.8224 0.39276425376055784655 0.25195352873662207882
5.8274 0.39163176452425102481 0.25130197366416695548
5.8323 0.39053476026809014199 0.25067309566878870353
5.8373 0.38946929885747239020 0.25006436275492527344
5.8423 0.38847786495846436949 0.24950305859330698666
5.8473 0.38752798913686586912 0.24896834616141061414
5.8523 0.38663348327901103652 0.24846910656546356000
5.8573 0.38578600727040707197 0.24799999220713714321
5.8623 0.38498248262005652087 0.24755903316776986522
5.8673 0.38417662988287210046 0.24711646943481954675
5.8723 0.38343291651539934684 0.24671376352846519087
5.8773 0.38269294029890998932 0.24631334677932378852
5.8823 0.38199297221251415912 0.24593855846063969461
5.8873 0.38132954905243632293 0.24558717737879995346
5.8923 0.38069467291601255532 0.24525405896629590141
5.8973 0.38006297948699835354 0.24492286165396187636
5.9023 0.37948317943842690969 0.24462497508584446493
5.9073 0.37887904221580170905 0.24431126315986900766
5.9123 0.37830921495548475164 0.24401952927256559400
5.9173 0.37778662457386236184 0.24375812461707732637
5.9223 0.37730334250117131267 0.24352195086442982030
5.9273 0.37684720966439988477 0.24330317282703387005
5.9323 0.37644777467864770637 0.24312088242200610710
5.9373 0.37606194225975408951 0.24294726602412314298
5.9423 0.37573924989810258968 0.24281433838547672455
5.9473 0.37544937737594458182 0.24270253237593020224
5.9523 0.37521616911074084921 0.24262728199842606425
5.9573 0.37503619032564633473 0.24258639619586147562
5.9623 0.37489908210127131927 0.24257320185785613553
5.9673 0.37482272258906412787 0.24259929450175871102
5.9723 0.37481810281361627180 0.24267182594704381216
5.9773 0.37489031457591642793 0.24279413719812178996
5.9823 0.37504657049976813932 0.24297094823509940431
5.9873 0.37530017882536348406 0.24321093600204557461
5.9923 0.37564358231620315065 0.24350926316150312001
5.9973 0.37606685082847957080 0.24385954851383812025
6.0023 0.37658259448685305060 0.24427002451638563096
6.0073 0.37720540123882456696 0.24475021808215924324
6.0123 0.37787810309367880768 0.24526309545393518152
6.0173 0.37864538113740542347 0.24583770371131236088
6.0223 0.37944663941704720456 0.24643475404253653571
6.0273 0.38029438867315723538 0.24706240409753169041
6.0323 0.38114617301064235289 0.24769310182143960963
6.0373 0.38204509284860860285 0.24835487898816280272
6.0423 0.38297586385776916096 0.24903783750796970597
6.0473 0.38394761089665996323 0.24974794539991829190
6.0522 0.38492706677951576966 0.25046359556513131395
6.0572 0.38597610938632231914 0.25122508299710449853
6.0622 0.38704653586705800583 0.25200108219719008495
6.0672 0.38815808866974887970 0.25280448150230877546
6.0722 0.38927864962173752694 0.25361439942709845807
6.0772 0.39042860355979225329 0.25444414554581101795
6.0822 0.39153584513519451571 0.25524675189955636778
6.0872 0.39264782599086928139 0.25605315716730958631
6.0922 0.39369120219824971230 0.25681554211304152835
6.0972 0.39472901114537478628 0.25757502095675982590
6.1022 0.39573068658346277626 0.25831166205372102507
6.1072 0.39676025984757906651 0.25906727706182569593
6.1122 0.39778593448820115386 0.25982114090227914627
6.1172 0.39884664712743644888 0.26059871818731344950
6.1222 0.39987487698153012516 0.26135592773869387173
6.1272 0.40094084622130438111 0.26213868912044102633
6.1322 0.40199256520635867629 0.26291305364845812820
6.1372 0.40304087740994853917 0.26368613670926649428
6.1422 0.40410900049628351027 0.26447316232911932676
6.1472 0.40517124184354402772 0.26525735518375165300
6.1522 0.40622156984624319120 0.26603479423145121041
6.1572 0.40730490967989407824 0.26683493677977010439
6.1622 0.40839467760549580388 0.26764041789205361699
6.1672 0.40952016541840963182 0.26847048019094416071
6.1722 0.41071639662460074360 0.26934815260179068019
6.1772 0.41197180437735303471 0.27026593257433112472
6.1822 0.41325012682345757531 0.27120010194174543061
6.1872 0.41457256293268418545 0.27216463277585245528
6.1922 0.41596483410969953276 0.27317648801751798215
6.1972 0.41741198016683933592 0.27422592971281428698
6.2022 0.41895778749641393590 0.27534181570033811060
6.2072 0.42056501030971249477 0.27649977298820038740
6.2122 0.42226127372655292147 0.27771805923687398199
6.2172 0.42404320913905219070 0.27899456877392692089
6.2222 0.42592840193531644744 0.28034098606603546910
6.2272 0.42781601602653201999 0.28169104168293773727
6.2322 0.42983594999839813688 0.28313034926346980491
6.2372 0.43185556007853137528 0.28457165392923883251
6.2422 0.43395092084496339480 0.28606515495869966337
6.2472 0.43605224969322819994 0.28756494300055768232
6.2522 0.43821423646789814388 0.28910715557994759450
6.2572 0.44036032901646193771 0.29064136865190631775
6.2622 0.44255817497786653636 0.29221228853186265173
6.2672 0.44476348717861963200 0.29379075677494886909
6.2721 0.44698611371044649765 0.29538334118406606166
6.2771 0.44917489172571495315 0.29695628567229120920
6.2821 0.45135766616792716288 0.29852803198428951026
6.2871 0.45341750702859490163 0.30002125735839735299
6.2921 0.45539445427540986566 0.30146241333597029177
6.2971 0.45729592870460378240 0.30285639313153872587
6.3021 0.45907549430735805629 0.30417241259425858990
6.3071 0.46079162098860693142 0.30544916924133846958
6.3121 0.46246878175147415613 0.30670288298429421170
6.3171 0.46412199308799478858 0.30794352790585732826
6.3221 0.46571371619805185249 0.30914620878418508365
6.3271 0.46725022534797489016 0.31031507903130745030
6.3321 0.46865909962131729882 0.31140200884377799984
6.3371 0.46992838744464415779 0.31239897058160953636
6.3421 0.47099029305405215595 0.31326077438227262206
6.3471 0.47194940828977338665 0.31405684992826299329
6.3521 0.47277193816865997755 0.31476462692556106404
6.3571 0.47362161131698127248 0.31549306135147459074
6.3621 0.47440281286244095904 0.31617848619274785404
6.3671 0.47521244261532430420 0.31688547389403659560
6.3721 0.47590155659820848610 0.31751470894873157214
6.3771 0.47653247776383783618 0.31810769110951575556
6.3821 0.47699141502863329212 0.31858837836670800270
6.3871 0.47734204589452000622 0.31899915687141017218
6.3921 0.47749305317168516671 0.31927886430208146651
6.3971 0.47748300414351757537 0.31945309328812737659
6.4021 0.47736802719451015831 0.31955924488217957169
6.4071 0.47715326000254953964 0.31960064786666686487
6.4121 0.47683440290683754004 0.31957431024682686482
6.4171 0.47646106997688614237 0.31951338376473348291
6.4221 0.47602494852508930867 0.31941222718232709088
6.4271 0.47548660906162593109 0.31924429118650382575
6.4321 0.47490032014401162286 0.31904590672270471963
6.4371 0.47426956120019497787 0.31881934900985647863
6.4421 0.47350029837315055214 0.31850130417620836631
6.4471 0.47267383936419993251 0.31814631473420784680
6.4521 0.47178570500916305885 0.31775127999656260780
6.4571 0.47081157202482126767 0.31729971514337446115
6.4621 0.46977775017233114330 0.31680923593880638833
6.4671 0.46860459746277771664 0.31622600265974776246
6.4721 0.46728808195545229465 0.31554708763841576857
6.4771 0.46582476921675985970 0.31476995491739551136
6.4821 0.46424343656504973854 0.31391383850591236815
6.4871 0.46251902300625458153 0.31296159128738676447
6.4920 0.46081558014401896584 0.31202406586419895174
6.4970 0.45910791460646183104 0.31108419011794030684
6.5020 0.45748729915826541470 0.31020381487160259004
6.5070 0.45594651270683583810 0.30937813351990878230
6.5120 0.45445243156724351996 0.30858473866218522064
6.5170 0.45286762562635024532 0.30773028183104000899
6.5220 0.45122751948707229275 0.30683868642868528109
6.5270 0.44942148886301402921 0.30583455618944327403
6.5320 0.44753104946380090068 0.30477311963263681305
6.5370 0.44562702613304566723 0.30370247979187225962
6.5420 0.44373372095259583370 0.30263915211815844986
6.5470 0.44190552312873732088 0.30162023726257514156
6.5520 0.44014601994102181548 0.30064824794189859425
6.5570 0.43843029757141344094 0.29970622267616658929
6.5620 0.43673561744972455578 0.29877863684515670872
6.5670 0.43494349703298235132 0.29778436698397758864
6.5720 0.43305204079857617661 0.29672191936234709742
6.5770 0.43103020947040288080 0.29556980877075894609
6.5820 0.42890572454878517217 0.29434680564995185925
6.5870 0.42671283757662548108 0.29307622298085944657
6.5920 0.42452419930668372494 0.29180784163228856709
6.5970 0.42236159995986499727 0.29055661398581061894
6.6020 0.42022766034663383561 0.28932434331568790409
6.6070 0.41809219255263618820 0.28809023222064572556
6.6120 0.41592542395486920004 0.28683370166175331528
6.6170 0.41369310949604126693 0.28553101752472126451
6.6220 0.41139991997139502278 0.28418524825643409759
6.6270 0.40906744083324703132 0.28281116580088683232
6.6320 0.40663267136212816188 0.28136506276714262631
6.6370 0.40415058305800949379 0.27988478200512201255
6.6420 0.40158211626459683341 0.27834311967289798728
6.6470 0.39897056900231986365 0.27676991075501644612
6.6520 0.39632120733682635327 0.27516868630141205765
6.6570 0.39367548489793285915 0.27356813647021360758
6.6620 0.39097082091058260600 0.27192469400587365724
6.6670 0.38827384359512295831 0.27028458491974605149
6.6720 0.38553930506838784975 0.26861624983124487986
6.6770 0.38282042738444344021 0.26695668614898854232
6.6820 0.38011048707863059892 0.26530118279007652848
6.6870 0.37742807967835162453 0.26366270006059039366
6.6920 0.37473466598592258814 0.26201429664181902224
6.6970 0.37206069309065603612 0.26037721416066683666
6.7020 0.36933006224300229947 0.25869814078075575869
6.7070 0.36657762204097243952 0.25700135690219011453
6.7119 0.36376645632338677760 0.25526087236696015648
6.7169 0.36094171574565370175 0.25350824319425652176
6.7219 0.35810626897205566355 0.25174541659522708947
6.7269 0.35530721648400126478 0.25000547050589011500
6.7319 0.35253542582746982825 0.24828200114766252327
6.7369 0.34979925947718132351 0.24658091491134431772
6.7419 0.34710342459763510181 0.24490556187586648429
6.7469 0.34443847517768017008 0.24324931030591934178
6.7519 0.34180760053896885875 0.24161443662132817134
6.7569 0.33919581981628144085 0.23999037080288262991
6.7619 0.33662909796922807493 0.23839550180713631189
6.7669 0.33411691646012703361 0.23683660377113419093
6.7719 0.33161778196748309400 0.23528431032919316923
6.7769 0.32918457502916015356 0.23377616768643635914
6.7819 0.32680372407300339876 0.23230262723953090664
6.7869 0.32449340517681851681 0.23087669406375799230
6.7919 0.32226369143061334155 0.22950565242427475865
6.7969 0.32012580245893029751 0.22819763232046003099
6.8019 0.31807139844387155581 0.22694683956879721509
6.8069 0.31612974038010105415 0.22577431294278177409
6.8119 0.31429353039464841268 0.22467503729112989208
6.8169 0.31252886726626238900 0.22362494380787578674
6.8219 0.31090319789426013042 0.22267246002762020041
6.8269 0.30937114316749625420 0.22178531403711942982
6.8319 0.30797074653933953492 0.22099097377215556892
6.8369 0.30669685339969315896 0.22028598510800753707
6.8419 0.30557197850492590074 0.21968677391340135641
6.8469 0.30457996464226672062 0.21918200001245460862
6.8519 0.30373913756253217988 0.21878511878751866204
6.8569 0.30301433645056619071 0.21847107393625925242
6.8619 0.30243215581948518222 0.21825928150910076098
6.8669 0.30200273587895604122 0.21815734592929597602
6.8719 0.30170147893245469195 0.21814778336588294683
6.8769 0.30151896998780775005 0.21822403182742078354
6.8819 0.30147539815576662736 0.21840095082360139189
6.8869 0.30152691106327200732 0.21864701824911964012
6.8919 0.30170291075063593311 0.21898376147897527511
6.8969 0.30199009055775255517 0.21940176166239205857
6.9019 0.30240075033955904349 0.21991018539502971141
6.9069 0.30290608554567699517 0.22048831410308075696
6.9119 0.30351325884951602108 0.22114155589662623513
6.9169 0.30418502898073823681 0.22184295576215923296
6.9219 0.30492041025338723070 0.22259192223219398388
6.9269 0.30570940544442654074 0.22338127709366184526
6.9318 0.30654581875475611641 0.22420659527593705951
6.9368 0.30745226863146757346 0.22508452988295940544
6.9418 0.30842226904881164806 0.22601047041101909874
6.9468 0.30944862600869688096 0.22697926970893078646
6.9518 0.31052146290753551705 0.22798379172225696765
6.9568 0.31166034079663895717 0.22903850719094559496
6.9618 0.31283045621327193464 0.23011795208729465823
6.9668 0.31405831591925542634 0.23124170838460614275
6.9718 0.31530519671093826251 0.23238135865796535895
6.9768 0.31658288309936721827 0.23354563748975712412
6.9818 0.31788121131073659997 0.23472710670177812653
6.9868 0.31923082269262270660 0.23594846020401441522
6.9918 0.32062171934622618608 0.23720241357692958828
6.9968 0.32209844592467756774 0.23852204552642952695
7.0018 0.32366093919413552182 0.23990749695867852331
7.0068 0.32530384620454766420 0.24135498538556848791
7.0118 0.32701431249222212561 0.24285514373193850535
7.0168 0.32881204064582364444 0.24442277143503146619
7.0218 0.33066281773013772582 0.24603260899555759456
7.0268 0.33258356406139222283 0.24769738409789193723
7.0318 0.33455212530744976585 0.24940074491886893293
7.0368 0.33657449593631788565 0.25114728287479970437
7.0418 0.33864805694980926187 0.25293517494831341264
7.0468 0.34075644412897659885 0.25475231665731812303
7.0518 0.34290619673263145195 0.25660369816176892277
7.0568 0.34514235988930763721 0.25852317259498197588
7.0618 0.34744611203872100003 0.26049684013034202223
7.0668 0.34982165359740352573 0.26252802689728921282
7.0718 0.35227995887861796032 0.26462516213836695389
7.0768 0.35479846040242507543 0.26677148948414797225
7.0818 0.35739808884689588941 0.26898292809991619645
7.0868 0.36006374489560227792 0.27124831781951763698
7.0918 0.36278756630320158072 0.27356191541054875049
7.0968 0.36556462026106928409 0.27592016934772140013
7.1018 0.36839644845025343312 0.27832440873591707264
7.1068 0.37126160940369662411 0.28075859016262572077
7.1118 0.37419738567738386470 0.28325106297009183809
7.1168 0.37717504307413279863 0.28578026890162572249
7.1218 0.38022836591245318116 0.28837198484899456696
7.1268 0.38334677240445691471 0.29101841015251089795
7.1318 0.38656950593467237498 0.29374957898424125524
7.1368 0.38986897702397566023 0.29654481103503854689
7.1418 0.39327643393686334550 0.29942814652908922302
7.1468 0.39676315565863357060 0.30237802025338311740
7.1517 0.40034775494868818368 0.30540889573365387344
7.1567 0.40400732678775874707 0.30850359417377432036
7.1617 0.40774941217561277984 0.31166814522194441484
7.1667 0.41153533867928476786 0.31487324793270143886
7.1717 0.41537963186430548745 0.31813023257888406459
7.1767 0.41927066407277541193 0.32143042844865671315
7.1817 0.42322192080113579804 0.32478440634077876403
7.1867 0.42721568511051521977 0.32817881441915480734
7.1917 0.43126907051270768623 0.33162703413412480957
7.1967 0.43541239988499491620 0.33515267270936099919
7.2017 0.43961730762415279772 0.33873421686530941210
7.2067 0.44386863417474570204 0.34236025553567200896
7.2117 0.44815786537699037195 0.34602446535037800768
7.2167 0.45244363662153763705 0.34969510982536011756
7.2217 0.45671158342757861570 0.35336121344420234891
7.2267 0.46099119174317393366 0.35704571936404017052
7.2317 0.46528555738599652880 0.36075120726000048377
7.2367 0.46959832145198737718 0.36448069231851176752
7.2417 0.47393199352339954178 0.36823632449453297388
7.2467 0.47826318763141273394 0.37200012182911784686
7.2517 0.48251797746089669650 0.37571467175946554606
7.2567 0.48680276995526250428 0.37946288147409013014
7.2617 0.49104854092230670881 0.38319111962684437866
7.2667 0.49527048601612644330 0.38691131171240483733
7.2717 0.49942045944296037385 0.39058589522084952161
7.2767 0.50347497339869495825 0.39419644300464384834
7.2817 0.50739120647249391638 0.39770928597166393947
7.2867 0.51116138560971158267 0.40111809973323969691
7.2917 0.51481557458942994732 0.40444624851764199303
7.2967 0.51833135596331170181 0.40767591826235688446
7.3017 0.52174529408838588029 0.41083564866512278790
7.3067 0.52506595536226119414 0.41393203184287474805
7.3117 0.52820363295725569763 0.41689411944168092150
7.3167 0.53122776433684359976 0.41977637634895098584
7.3217 0.53402405539088249053 0.42248815887505036804
7.3267 0.53665705642729377711 0.42508004150046502234
7.3317 0.53908527854229126852 0.42751873731699319148
7.3367 0.54129674046144105048 0.42979421747745827354
7.3417 0.54320462286310267075 0.43183689863732477310
7.3467 0.54492527945602364792 0.43373856120324782992
7.3517 0.54630335725989886964 0.43537489173132692954
7.3567 0.54738984979414662124 0.43678559907451658395
7.3617 0.54817432243664754310 0.43796150004427031321
7.3667 0.54869061301457333624 0.43892876908076883247
7.3716 0.54892034790162647084 0.43967188204662716045
7.3766 0.54883915657079318517 0.44017041533868478398
7.3816 0.54842874394878449174 0.44040870828304656825
7.3866 0.54765462731002234609 0.44035799187814445022
7.3916 0.54650593034719485708 0.44000834202981109478
7.3966 0.54501614407391718586 0.43938553919153078287
7.4016 0.54314195661199959897 0.43845348905636122305
7.4066 0.54090644358428219274 0.43722955781369166051
7.4116 0.53832329587965843665 0.43572359718323211419
7.4166 0.53540272288189783012 0.43394267980655204520
7.4216 0.53212092826093682074 0.43186630808047088426
7.4266 0.52852089116409817215 0.42952813204244760792
7.4316 0.52458437575457828039 0.42691215894319750612
7.4366 0.52033920254176235787 0.42403983260767291741
7.4416 0.51583595000047421930 0.42095127888318384368
7.4466 0.51104681849904298740 0.41762278946103154054
7.4516 0.50605559600910543505 0.41412183344483222136
7.4566 0.50081050261974513482 0.41040515715552727816
7.4616 0.49538073616757549722 0.40652853766502117239
7.4666 0.48969717979143251307 0.40243439598284308500
7.4716 0.48385652573616716454 0.39820127813018380003
7.4766 0.47775778966916659929 0.39374525969984552898
7.4816 0.47150309393412109804 0.38914956268669137485
7.4866 0.46506291198046512125 0.38438907390831072997
7.4916 0.45846321810778001282 0.37948447216888259170
7.4966 0.45171292405387003521 0.37444241065313499384
7.5016 0.44489633212852758293 0.36933216553551417860
7.5066 0.43798516990678471039 0.36412982752747335979
7.5116 0.43105384383828554418 0.35889683725203092024
7.5166 0.42411162885165931691 0.35364069080052817906
7.5216 0.41717553815685515239 0.34837539256213323480
7.5266 0.41022948875468612240 0.34308735311686244795
7.5316 0.40331546012160907067 0.33781153584734324724
7.5366 0.39642912885133674283 0.33254427569864669634
7.5416 0.38959027141637292413 0.32730213479569197910
7.5466 0.38279872777196544131 0.32208500395044120657
7.5516 0.37604417407736556722 0.31688421135987671073
7.5566 0.36932413813706072014 0.31169766151242528363
7.5616 0.36266272129118681811 0.30654571033161204241
7.5666 0.35606353990609462823 0.30143149994022577776
7.5716 0.34956021822659893994 0.29638363779764836936
7.5766 0.34318037059949407785 0.29142580832883513420
7.5816 0.33690887423640109022 0.28654549832961156985
7.5866 0.33077814398205213076 0.28177061465221359127
7.5915 0.32476215317210443967 0.27707938154202393921
7.5965 0.31888638914462491547 0.27249390968577952288
7.6015 0.31311579096857361515 0.26798463141764911066
7.6065 0.30749839827245384338 0.26359303085808039047
7.6115 0.30199043396286395780 0.25928202659670263053
7.6165 0.29663322056056917742 0.25508748557062022044
7.6215 0.29143243434815424564 0.25101480384598773288
7.6265 0.28638898036592402851 0.24706529913023561607
7.6315 0.28150158751351478381 0.24323842040277326992
7.6365 0.27676037234465733494 0.23952616247783997672
7.6415 0.27213446037257221777 0.23590227519661277622
7.6465 0.26763092945717775750 0.23237329394138159233
7.6515 0.26323754969867307896 0.22892900751316069829
7.6565 0.25896622136188768293 0.22558016001069386425
7.6615 0.25482067361666171923 0.22233043841159730314
7.6665 0.25081169232148980974 0.21918972291120197848
7.6715 0.24693801474871007740 0.21615741369307456266
7.6765 0.24319411071563842852 0.21322916741061878620
7.6815 0.23956690125126847701 0.21039398456581365204
7.6865 0.23605826291447454257 0.20765395099508360266
7.6915 0.23265854341289854412 0.20500100961463538218
7.6965 0.22936371660585441745 0.20243201716590555894
7.7015 0.22616743826001506346 0.19994176172622712961
7.7065 0.22306527071281087582 0.19752668642223863982
7.7115 0.22005453364743648992 0.19518477073071796579
7.7165 0.21712456865031987130 0.19290689362352347880
7.7215 0.21427763525263651689 0.19069537054628926676
7.7265 0.21150977180584248916 0.18854698771212771713
7.7315 0.20882501505957462573 0.18646565277330329202
7.7365 0.20621977244722639044 0.18444847668464689483
7.7415 0.20371384850518950427 0.18251351402641405319
7.7465 0.20130835636128094346 0.18066216742699908737
7.7515 0.19902010804045622283 0.17890996232794126319
7.7565 0.19684748655003733719 0.17725593497617508909
7.7615 0.19479674223647877596 0.17570621203118466647
7.7665 0.19285099641276223781 0.17424606454501459507
7.7715 0.19100501587511331536 0.17287120387849289060
7.7765 0.18925355649142766579 0.17157730274685778493
7.7815 0.18759518300199698460 0.17036346377785019368
7.7865 0.18602876780071803120 0.16922906369024948159
7.7915 0.18456812566820729460 0.16818709143951665608
7.7965 0.18319765350578387508 0.16722377229766305362
7.8015 0.18192465236930724370 0.16634618016489591263
7.8065 0.18073849702524008576 0.16554501827913051248
7.8114 0.17963632253725653198 0.16481804625053236846
7.8164 0.17861050262063693506 0.16415863226525212459
7.8214 0.17765964237273251802 0.16356583593202317362
7.8264 0.17678150750642976363 0.16303793629216858929
7.8314 0.17597474852510414101 0.16257401793471212836
7.8364 0.17523157525050872541 0.16216719861886613741
7.8414 0.17455132899944314495 0.16181715967051588101
7.8464 0.17392828272966720515 0.16151887344808896207
7.8514 0.17335413200212057561 0.16126487973817416055
7.8564 0.17282582496317658305 0.16105256125275380086
7.8614 0.17234849567345492116 0.16088692403306306677
7.8664 0.17192425706597791457 0.16077018383724750450
7.8714 0.17156040927458487966 0.16070943092584069611
7.8764 0.17126933205986541453 0.16071657158032282009
7.8814 0.17105135109696961715 0.16079226395747137079
7.8864 0.17091292813378752835 0.16094294869356576272
7.8914 0.17085257615299379030 0.16116761304071752781
7.8964 0.17087495504904975929 0.16147104543434209756
7.9014 0.17098053405218852085 0.16185410055774959726
7.9064 0.17117398184233972858 0.16232162095774649302
7.9114 0.17145785520702144789 0.16287647658685489027
7.9164 0.17183453307343746208 0.16352138784452546760
7.9214 0.17230344648002202113 0.16425628354918772600
7.9264 0.17286469506113202876 0.16508172994769193531
7.9314 0.17352287063813987000 0.16600259420573698632
7.9364 0.17428156369889202804 0.16702281764220347493
7.9414 0.17513670014731025359 0.16813901045172596760
7.9464 0.17609194245355544450 0.16935519873203155883
7.9514 0.17714287173852963364 0.17066765047702503466
7.9564 0.17828200836417670838 0.17206965238693205933
7.9614 0.17950972560076677853 0.17356203552370735865
7.9664 0.18082858026774253912 0.17514775114757771823
7.9714 0.18223859107922593670 0.17682730809248523030
7.9764 0.18374743643154325956 0.17860866357142154981
7.9814 0.18535484746025843172 0.18049209200869759107
7.9864 0.18704949545460708427 0.18246708008406109514
7.9914 0.18882580422534411824 0.18452866020702737848
7.9964 0.19067779255660788351 0.18667143203139668906
8.0014 0.19259844688227326093 0.18888894340705769670
8.0064 0.19459617681795693400 0.19118984851838999317
8.0114 0.19666829840143618124 0.19357194403695932028
8.0164 0.19881842062262883308 0.19603921510025829056
8.0214 0.20105047792147009988 0.19859599623823487313
8.0264 0.20336918440572898659 0.20124742392127129009
8.0313 0.20577531539392271420 0.20399476606814709312
8.0363 0.20827889638732363653 0.20684848551944226558
8.0413 0.21088354183144991660 0.20981274115647757794
8.0463 0.21358861485700647576 0.21288748351364414346
8.0513 0.21639946778021446061 0.21607864201754239941
8.0563 0.21931363159387548545 0.21938436405031716547
8.0613 0.22233714138027835250 0.22281130466296678039
8.0663 0.22548073279134772662 0.22637088509909264467
8.0713 0.22875057584457497706 0.23007001623039591287
8.0763 0.23215068737356880924 0.23391348820373222828
8.0813 0.23568976179313849695 0.23791084618709884557
8.0863 0.23936563677122682514 0.24206072427143957015
8.0913 0.24319022115438718168 0.24637600047791963220
8.0963 0.24716556065152481270 0.25085963447628312206
8.1013 0.25130907763974669189 0.25553024066551560667
8.1063 0.25562270597847119857 0.26039079007261922705
8.1113 0.26012778238186046176 0.26546407424328821723
8.1163 0.26482883074969509885 0.27075586021513203816
8.1213 0.26974409747736616261 0.27628601013762549288
8.1263 0.27486960749641720092 0.28205172713102760751
8.1313 0.28022343004840177816 0.28807285282385758363
8.1363 0.28580994481128857432 0.29435527288740098717
8.1413 0.29164844367453057750 0.30092029947800885692
8.1463 0.29775755350884131056 0.30778871093338616705
8.1513 0.30416013645859885095 0.31498582113129675042
8.1563 0.31087358617466953614 0.32253145318299908384
8.1613 0.31791845610650426579 0.33044885664114242996
8.1663 0.32531589686929490712 0.33876207013132242363
8.1713 0.33308120458578510670 0.34748919739106542970
8.1763 0.34122746426084571425 0.35664615985307812629
8.1813 0.34977223041046340279 0.36625367141961057138
8.1863 0.35871447880862022961 0.37631310341863105640
8.1913 0.36806770288745510600 0.38684108925231419640
8.1963 0.37783750407176081021 0.39784606943412897939
8.2013 0.38803392061621333475 0.40934122085300422844
8.2063 0.39867320492041441460 0.42134637883915293521
8.2113 0.40976709787116544215 0.43387674191224878673
8.2163 0.42133137725723340816 0.44695189625407161227
8.2213 0.43337126302467948724 0.46058034498084904351
8.2263 0.44590526567989380302 0.47478479716385196818
8.2313 0.45893116981968495871 0.48956601276785921550
8.2363 0.47245798643947428674 0.50493674585324910264
8.2413 0.48647166098420346891 0.52088513853481788196
8.2463 0.50096130629777479992 0.53740263155166212439
8.2512 0.51591785919771038227 0.55448255124629197699
8.2562 0.53135435790028429093 0.57214196105593395636
8.2612 0.54728014042555694907 0.59039404946132978402
8.2662 0.56372222550814310438 0.60927120143435453681
8.2712 0.58067568397191315910 0.62877143854295081127
8.2762 0.59814287939169252795 0.64890066598028528499
8.2812 0.61609154399263765800 0.66962717911102864754
8.2862 0.63450443825389712948 0.69093538589927927518
8.2912 0.65331266723473013780 0.71275320795321617240
8.2962 0.67248429111229002242 0.73504840393136317012
8.3012 0.69193778791470572642 0.75773417963738642911
8.3062 0.71164438248412509314 0.78078094560075372854
8.3112 0.73151294945344869092 0.80409034110490362757
8.3162 0.75146766352264426914 0.82758010239209489622
8.3212 0.77139669098215613019 0.85112760517317909148
8.3262 0.79115983820056323683 0.87457794161229773788
8.3312 0.81059673848710522837 0.89775268686157128073
8.3362 0.82953425769389332878 0.92045789951291412390
8.3412 0.84778149361008059426 0.94247842188588693002
8.3462 0.86514646009058815412 0.96359626919358387642
8.3512 0.88141812337933278521 0.98357056473138837482
8.3562 0.89634170267326152004 1.00210971791990477442
8.3612 0.90965655735368988744 1.01891339288985038891
8.3662 0.92106084680315392088 1.03363277768367334275
8.3712 0.93025357903982608399 1.04591741588712938693
8.3762 0.93690938069772267127 1.05538678475010927471
8.3812 0.94072048868377344810 1.06167741741426224777
