xbins rho_A rho_B
5.5925 0.25508932892431795958 0.45311099744556376789
5.5975 0.25450043871748351254 0.45207137050514772936
5.6025 0.25389849894812777098 0.45100875672522938720
5.6075 0.25329345101445349675 0.44994081024478277397
5.6124 0.25268072749388104103 0.44885941283271341140
5.6174 0.25205047746063247160 0.44774705992291591317
5.6224 0.25137638682955698588 0.44655699972874446368
5.6274 0.25069369804039731697 0.44535183092428604068
5.6324 0.24996907787657432487 0.44407233101056414748
5.6374 0.24922498551435695591 0.44275839060425153937
5.6424 0.24846023199059422137 0.44140789034356575637
5.6474 0.24768387845473097131 0.44003692099167546203
5.6524 0.24689478487413712982 0.43864345057508974390
5.6574 0.24610684576186336869 0.43725215839308789745
5.6624 0.24533170719015109928 0.43588373081048148450
5.6674 0.24456463246452525562 0.43452974781829240003
5.6724 0.24382003102444269049 0.43321580730887510047
5.6774 0.24309086929776549391 0.43192940893664721891
5.6824 0.24238887417734961138 0.43069138610196461281
5.6874 0.24170778778702128875 0.42949061695300566610
5.6924 0.24102290659307337717 0.42828320192811025757
5.6974 0.24037370152856540884 0.42713927432086540303
5.7024 0.23975303339302789229 0.42604614668719220649
5.7074 0.23915907010013892631 0.42500056161260235665
5.7124 0.23861811635739771376 0.42404926350436983329
5.7174 0.23809936677801568639 0.42313750833235008741
5.7224 0.23760663431599454709 0.42227207031648800184
5.7274 0.23713618508353437320 0.42144631193441728367
5.7324 0.23666850911129422297 0.42062555663940170980
5.7374 0.23621093571651186060 0.41982282655327546328
5.7424 0.23575156827077006771 0.41901697359949208188
5.7474 0.23529616933587949035 0.41821823526077328559
5.7524 0.23484636194050029223 0.41742949226239250970
5.7574 0.23439580155779285442 0.41663946331821577473
5.7624 0.23393578318351182510 0.41583267014932623340
5.7674 0.23346984578449167524 0.41501539773898638019
5.7724 0.23299172221489661272 0.41417649998495259522
5.7774 0.23249758432933195773 0.41330916542502843525
5.7824 0.23199472719974184587 0.41242635608702504779
5.7874 0.23147915617373931996 0.41152096469537879919
5.7924 0.23096172831874609011 0.41061228718412323691
5.7974 0.23044192032037066897 0.40969938863358035253
5.8024 0.22992014851466627268 0.40878300472637840723
5.8074 0.22938935506817856314 0.40785058234445142888
5.8124 0.22884041094623658319 0.40688588438328232577
5.8174 0.22828341118679865152 0.40590685399131481992
5.8224 0.22771159133079643677 0.40490145796746601636
5.8274 0.22714405683177099626 0.40390366327150878378
5.8323 0.22659426631177104206 0.40293739939093753399
5.8373 0.22606509541226441073 0.40200777908123253024
5.8423 0.22557145047040769170 0.40114131037943223657
5.8473 0.22510507734770407451 0.40032331622344785593
5.8523 0.22467764108272783585 0.39957454295954869528
5.8573 0.22428052376107643351 0.39887966647699435452
5.8623 0.22390086528873806571 0.39821581616500206779
5.8673 0.22354854338085686227 0.39760056008873989608
5.8723 0.22321108367334813183 0.39701171217834008154
5.8773 0.22289059174553765841 0.39645301712331987298
5.8823 0.22259617645793128293 0.39594067717161596232
5.8873 0.22232367821133286467 0.39546729473061026372
5.8923 0.22206180596450450504 0.39501278577357540334
5.8973 0.22181530171072558200 0.39458558514082503477
5.9023 0.22158186308357810668 0.39418159724467327631
5.9073 0.22136274024232224789 0.39380304607844429654
5.9123 0.22115746118685417065 0.39344909222033563889
5.9173 0.22096687655210472956 0.39312124937989256779
5.9223 0.22079515445206443491 0.39282693385645450768
5.9273 0.22064859579842405202 0.39257735759986622792
5.9323 0.22052081051180771887 0.39236115355723261144
5.9373 0.22040696483213939594 0.39216972268087985087
5.9423 0.22031241465371179111 0.39201259604059091046
5.9473 0.22025147815844967059 0.39191525341835492524
5.9523 0.22020351520731284989 0.39184097106483234407
5.9573 0.22018998526398872451 0.39182793744743971143
5.9623 0.22019801294704163808 0.39185324493064366269
5.9673 0.22023488354637915654 0.39192986136708712896
5.9723 0.22030603966205114519 0.39206747687292031745
5.9773 0.22040961177784729186 0.39226276943125393259
5.9823 0.22055744103722904614 0.39253681833015835467
5.9873 0.22074334295242159509 0.39287862336928708329
5.9923 0.22098269134962839066 0.39331555378617816254
5.9973 0.22125189074991338800 0.39380562065003915651
6.0023 0.22157271717844362335 0.39438758936856099790
6.0073 0.22192860207379419557 0.39503197659354510884
6.0123 0.22232267586547105331 0.39574436095479403885
6.0173 0.22275093026487513548 0.39651761426410864209
6.0223 0.22319486818033043574 0.39731881556100395736
6.0273 0.22365249974421280710 0.39814442645100689422
6.0323 0.22412870249938263156 0.39900313396480652228
6.0373 0.22461173631440298215 0.39987404197757747681
6.0423 0.22511785082592919438 0.40078608351286393319
6.0473 0.22563785718656878543 0.40172290457733961233
6.0522 0.22618496865821663411 0.40270803509309899271
6.0572 0.22675179250890376004 0.40372831906609374375
6.0622 0.22732959598614796426 0.40476821328192674754
6.0672 0.22792541415198558363 0.40584024890851694289
6.0722 0.22853784686290262718 0.40694193867233569017
6.0772 0.22914764595136008496 0.40803901356111571541
6.0822 0.22977020823475502453 0.40915889435710972588
6.0872 0.23036250945580546978 0.41022496996784485468
6.0922 0.23095856403808631696 0.41129781374357010648
6.0972 0.23154338794991019546 0.41235074560609735750
6.1022 0.23212740474063134344 0.41340233176736262966
6.1072 0.23270934120481912011 0.41445030901060664341
6.1122 0.23330778999421733499 0.41552779568933406740
6.1172 0.23391330375594851509 0.41661797260382438246
6.1222 0.23452301926758936657 0.41771574602213157323
6.1272 0.23513771526808671664 0.41882250879332583171
6.1322 0.23575703628920149924 0.41993763380775533944
6.1372 0.23637628989334455443 0.42105276868435198567
6.1422 0.23700993929275662730 0.42219368283270697351
6.1472 0.23763471673582983734 0.42331893543435322735
6.1522 0.23825720973484434961 0.42444026626793091017
6.1572 0.23888218676305400523 0.42556617601747820379
6.1622 0.23952437883168975485 0.42672291519184113451
6.1672 0.24018334517721731669 0.42790970760294416708
6.1722 0.24085666890175932986 0.42912225635519657407
6.1772 0.24155687027321631755 0.43038287780149031558
6.1822 0.24227746300225069809 0.43168002608728983649
6.1872 0.24302331246824129818 0.43302238067597836890
6.1922 0.24377970145676405855 0.43438372864716806587
6.1972 0.24457828358005928582 0.43582048333840650578
6.2022 0.24539610670949588145 0.43729175890663085635
6.2072 0.24625941349953012205 0.43884433157254465474
6.2122 0.24715646154951617652 0.44045729068610944834
6.2172 0.24808975724307386068 0.44213511666651150733
6.2222 0.24905135554300894540 0.44386366403025401262
6.2272 0.25006043318156673250 0.44567712411738574785
6.2322 0.25109167462262121928 0.44753039283577439322
6.2372 0.25214469901704772425 0.44942280370169707115
6.2422 0.25322101352222819992 0.45135705558536826087
6.2472 0.25431732065455237013 0.45332728348185158396
6.2522 0.25541057161265662279 0.45529241317728869065
6.2572 0.25652610680586473979 0.45729762587281846953
6.2622 0.25764379220631805634 0.45930704120108423183
6.2672 0.25876528568750589709 0.46132362388006770137
6.2721 0.25988983402782656063 0.46334604044930993716
6.2771 0.26100468087006956086 0.46535155656810595071
6.2821 0.26208159157282434615 0.46728983665677736870
6.2871 0.26313629051705883510 0.46918891884127988945
6.2921 0.26415036758468235512 0.47101597902854580591
6.2971 0.26510775911425438212 0.47274237181238987215
6.3021 0.26603141518113232467 0.47440901923089451309
6.3071 0.26691196667195166148 0.47599921309862991414
6.3121 0.26775879450430417617 0.47752968149488056460
6.3171 0.26860469278462090204 0.47905891263188188356
6.3221 0.26940200878254422223 0.48050192067352692771
6.3271 0.27015283494816499932 0.48186243338142287218
6.3321 0.27085898249741435784 0.48314367707891270332
6.3371 0.27147354518250166322 0.48426197467038961664
6.3421 0.27201337637637257316 0.48524737455277583420
6.3471 0.27247953358397325463 0.48610175023609669687
6.3521 0.27290248997710636614 0.48687945475260957506
6.3571 0.27330720966708560438 0.48762502185275286015
6.3621 0.27368906236681972421 0.48833018965360236452
6.3671 0.27405699313411829854 0.48901091735492019374
6.3721 0.27437741859404257694 0.48960727800788778064
6.3771 0.27464278813507003729 0.49010578816969679883
6.3821 0.27484123644588581703 0.49048526100301637065
6.3871 0.27496775857176175561 0.49073674835675801242
6.3921 0.27502048540348622563 0.49085689634888990396
6.3971 0.27499829593013364049 0.49084368492034030629
6.4021 0.27491290286948316668 0.49071800095419715326
6.4071 0.27477583228103485968 0.49050040197952321508
6.4121 0.27460995844003549538 0.49023170819953976185
6.4171 0.27440118521316730904 0.48988674543278992735
6.4221 0.27416150408954281792 0.48948691005378730523
6.4271 0.27388951446930515088 0.48902969131485007903
6.4321 0.27358564654537659289 0.48851584652646823370
6.4371 0.27323687317672279429 0.48792210183809109347
6.4421 0.27284458533421335202 0.48725092550101661848
6.4471 0.27241523547140583661 0.48651382528829772989
6.4521 0.27193717226498598238 0.48568997728212898179
6.4571 0.27142110009739661702 0.48479848253783536238
6.4621 0.27084807681182970773 0.48380548992504407435
6.4671 0.27022193079761164247 0.48271781597504836991
6.4721 0.26953135396695276915 0.48151523722073480416
6.4771 0.26875057805721491722 0.48015168972455718466
6.4821 0.26792172041134992844 0.47870238968078021591
6.4871 0.26704055642775237356 0.47715976669727183657
6.4920 0.26614777127333594242 0.47559650000279185544
6.4970 0.26525145550856266130 0.47402703873428475578
6.5020 0.26437781530422260756 0.47249821216678622449
6.5070 0.26353393791621959608 0.47102269058006412950
6.5120 0.26269212136227770849 0.46955096358508935372
6.5170 0.26182625700849981865 0.46803635515127850475
6.5220 0.26091987809677236188 0.46644941273634749068
6.5270 0.25994507173514447285 0.46474021120030578613
6.5320 0.25895697498821423910 0.46300730135528028741
6.5370 0.25793562300467742787 0.46121497255495397249
6.5420 0.25693194385373480104 0.45945427651563058857
6.5470 0.25594613432115687068 0.45772556569814121241
6.5520 0.25498079653487276675 0.45603349469122189674
6.5570 0.25404542377131095199 0.45439504532710850437
6.5620 0.25309532206884677308 0.45273027601004589560
6.5670 0.25213222829427833771 0.45104228129872525610
6.5720 0.25110106616986610506 0.44923251499044158930
6.5770 0.25003577742018384678 0.44736167009097643765
6.5820 0.24891950309916729966 0.44539955904779909845
6.5870 0.24777445791109678486 0.44338590576319625303
6.5920 0.24664456809419041394 0.44139930185698761367
6.5970 0.24551135564299589320 0.43940667540422306825
6.6020 0.24439966917182129325 0.43745249442553496566
6.6070 0.24327928631420697725 0.43548266150551812048
6.6120 0.24213595527276410291 0.43347165208043819673
6.6170 0.24098363560226360169 0.43144444122831521193
6.6220 0.23979065653535194813 0.42934431130034905744
6.6270 0.23857815984916769247 0.42720909421738056944
6.6320 0.23733935241761588975 0.42502660871206227045
6.6370 0.23606941342278531248 0.42278820162687619222
6.6420 0.23476564375301833820 0.42048901695451795790
6.6470 0.23345080400173065516 0.41816980172788109638
6.6520 0.23212271288783009604 0.41582663580605194742
6.6570 0.23077946189969530955 0.41345608638135367130
6.6620 0.22943937179736689780 0.41109096463169086944
6.6670 0.22807304292278693381 0.40867858413393470807
6.6720 0.22670916663957774162 0.40627034109040793819
6.6770 0.22534527868435194620 0.40386181295545353631
6.6820 0.22399055190328720499 0.40146943348006963737
6.6870 0.22263890926499685374 0.39908230679998157875
6.6920 0.22128915476393148931 0.39669828334860490759
6.6970 0.21993458949301231131 0.39430534712456827284
6.7020 0.21856769349523144652 0.39189000576675048215
6.7070 0.21717847891760053147 0.38943433680316513756
6.7119 0.21577794736764002725 0.38695805205678146521
6.7169 0.21436948203456632212 0.38446720708141418621
6.7219 0.21296030526572992669 0.38197474579445162002
6.7269 0.21156269862352330979 0.37950269219993121306
6.7319 0.21018458744662049664 0.37706526356543651479
6.7369 0.20881859667671626157 0.37464923153683982182
6.7419 0.20747703370062572925 0.37227667931510405319
6.7469 0.20614771376397189595 0.36992574804169320313
6.7519 0.20483996864195580523 0.36761318525744052232
6.7569 0.20354510422826224691 0.36532339198415464399
6.7619 0.20227335907247195879 0.36307474715370330332
6.7669 0.20102497079871523011 0.36086768367982524630
6.7719 0.19979379329583493718 0.35869117404688788397
6.7769 0.19859897179166849379 0.35657959674627792701
6.7819 0.19742567066698407663 0.35450632584652413959
6.7869 0.19629426729848845068 0.35250796154748065270
6.7919 0.19520637926363593184 0.35058742574619417010
6.7969 0.19415831987157150529 0.34873811435360679845
6.8019 0.19316895658315105799 0.34699393551434243310
6.8069 0.19222736196367895545 0.34533528406423674717
6.8119 0.19133705232210815317 0.34376849814211191125
6.8169 0.19050417374629557976 0.34230464374643415626
6.8219 0.18973236947841859434 0.34095029362531498185
6.8269 0.18901331542704191691 0.33969051577114445228
6.8319 0.18836412236970928591 0.33855608797743885763
6.8369 0.18778101215166775884 0.33754025164569911865
6.8419 0.18727289464561028276 0.33665905491316594489
6.8469 0.18684315135031509536 0.33591861292359181945
6.8519 0.18648512739038600183 0.33530699752867121344
6.8569 0.18619541292269892185 0.33481811138274242268
6.8619 0.18598180109609949162 0.33446600215813621082
6.8669 0.18584418325045645726 0.33425051119293186508
6.8719 0.18577164367654977473 0.33415204095653178173
6.8769 0.18577172261551788690 0.33418418685374723376
6.8819 0.18583832658471302612 0.33433602156859015819
6.8869 0.18595730204139770958 0.33458211168123552781
6.8919 0.18614152803851991003 0.33494565693045791344
6.8969 0.18639011188909468397 0.33542508258136710664
6.9019 0.18669355463146353191 0.33600332414697509087
6.9069 0.18706119817025734786 0.33669722292780929207
6.9119 0.18747254791308862187 0.33746991796780589912
6.9169 0.18792406464438127234 0.33831505861470834162
6.9219 0.18841197241562926412 0.33922586563484857791
6.9269 0.18893510160139589948 0.34020025027592432076
6.9318 0.18948357050024697279 0.34122043443582561473
6.9368 0.19007442098255822316 0.34231712168171773980
6.9418 0.19069921150462790238 0.34347512831818111101
6.9468 0.19135779060934748896 0.34469419794162142745
6.9518 0.19204889565156826881 0.34597207237163463134
6.9568 0.19276871341275447769 0.34730189743420691872
6.9618 0.19351552280760225822 0.34868058611436864025
6.9668 0.19429184693894646641 0.35011269835043240528
6.9718 0.19509018093996635668 0.35158472389527950508
6.9768 0.19590645600973208285 0.35308934045661249934
6.9818 0.19674510905428369001 0.35463455472074706387
6.9868 0.19760770521719872583 0.35622319972068894334
6.9918 0.19850728090132513382 0.35787879069920164321
6.9968 0.19945223774152648355 0.35961649542229395804
7.0018 0.20044173919126137551 0.36143482938563026297
7.0068 0.20148190767911239307 0.36334485727333987182
7.0118 0.20257190569052438422 0.36534509568505185717
7.0168 0.20370338710642987845 0.36742051758704552533
7.0218 0.20487296135541813169 0.36956502968664362019
7.0268 0.20608594695688989273 0.37178824823814038414
7.0318 0.20733108323184354371 0.37406988097205223776
7.0368 0.20861130625135157479 0.37641524465883818840
7.0418 0.20992429340240328917 0.37882016880794538993
7.0468 0.21125692718857597141 0.38126099987801703728
7.0518 0.21263121262278897317 0.38377746826291025961
7.0568 0.21404432766294900770 0.38636450523732673856
7.0618 0.21550360258251391454 0.38903536790858328498
7.0668 0.21701247576206653123 0.39179629236207053067
7.0718 0.21856809409779962006 0.39464215771386890186
7.0768 0.22016517205411048619 0.39756344925030961956
7.0818 0.22181212137233402570 0.40057538536463416223
7.0868 0.22350109017093036656 0.40366381712620824640
7.0918 0.22522258801999425759 0.40681163113437424084
7.0968 0.22697684421840585989 0.41001926612786621096
7.1018 0.22876232766415521835 0.41328398124499476918
7.1068 0.23057612596292145768 0.41660053949709491272
7.1118 0.23242702735931131119 0.41998484503601812845
7.1168 0.23430243968568489898 0.42341417164138711593
7.1218 0.23622330494171270288 0.42692639135694537833
7.1268 0.23819073186403719178 0.43052354337465331691
7.1318 0.24020382565583014989 0.43420404674170848258
7.1368 0.24226564041526377213 0.43797345957709765685
7.1418 0.24439031232550151307 0.44185737935354751915
7.1468 0.24656373443670476231 0.44583034582641389854
7.1517 0.24879435404729360881 0.44990767571327539009
7.1567 0.25106583262688986213 0.45405986672801629256
7.1617 0.25338604746595144723 0.45830120521752237828
7.1667 0.25574202513142996196 0.46260826746969757606
7.1717 0.25812675343778357373 0.46696840566785824400
7.1767 0.26054541107366191444 0.47139102410596905868
7.1817 0.26298289424370874245 0.47584883196987159959
7.1867 0.26546907582163264960 0.48039591856715135876
7.1917 0.26797639298728120894 0.48498244907195692255
7.1967 0.27053108117521462717 0.48965594298785503069
7.2017 0.27311942286134732738 0.49439161857462537997
7.2067 0.27573335308754554074 0.49917491785242529279
7.2117 0.27837427148235194263 0.50400841356210746014
7.2167 0.28100148656927148583 0.50881846445848100124
7.2217 0.28363569813374978068 0.51364257368713028828
7.2267 0.28625716732841788303 0.51844502153245020093
7.2317 0.28890163233164573020 0.52329055942521440770
7.2367 0.29154238359369205602 0.52813084244249897115
7.2417 0.29418279650253487123 0.53297200994380544703
7.2467 0.29681104059299417974 0.53779265250126295772
7.2517 0.29942260790932628822 0.54258462033956100790
7.2567 0.30201062848931098381 0.54733547916037239567
7.2617 0.30458054207671581004 0.55205510018455150600
7.2667 0.30711769085474766028 0.55671692746566636689
7.2717 0.30961462188725380473 0.56130745425512551527
7.2767 0.31203650913093150532 0.56576353572338733411
7.2817 0.31437413472828146244 0.57006843310455646012
7.2867 0.31662546085998449774 0.57421841976696186283
7.2917 0.31879022731124789791 0.57821298989902925047
7.2967 0.32088607118590189993 0.58208410132974741646
7.3017 0.32289963384220654596 0.58580749284209499006
7.3067 0.32482946489150221758 0.58938049651073287638
7.3117 0.32667079082927058531 0.59279441103742713803
7.3167 0.32841295026191508200 0.59602984320516061434
7.3217 0.33002831219179601385 0.59903658658440339657
7.3267 0.33154091124998291695 0.60185819786424687994
7.3317 0.33291668864091994440 0.60443278111629872296
7.3367 0.33415767677446978068 0.60676394103150366188
7.3417 0.33524874632239237693 0.60882411546057724205
7.3467 0.33616972029069158712 0.61057655757690765252
7.3517 0.33692931878214715802 0.61203699071215589278
7.3567 0.33751208075156663435 0.61317721270371772224
7.3617 0.33790353747586432398 0.61397080685072269457
7.3667 0.33812837820100571928 0.61446249926341012237
7.3716 0.33816673535996005784 0.61461605606709446281
7.3766 0.33800673378525258883 0.61440974930562419765
7.3816 0.33765500775687151691 0.61385548663437594641
7.3866 0.33710122717038354390 0.61293433435944055798
7.3916 0.33631670077980635458 0.61159395591076481935
7.3966 0.33532634917944448283 0.60987948988270535011
7.4016 0.33412608595035558912 0.60778333352496449749
7.4066 0.33270130159412231174 0.60527873285944822079
7.4116 0.33107967924230308210 0.60241586956391524055
7.4166 0.32924920981730776415 0.59917271966019602925
7.4216 0.32721636405059650876 0.59556087886328623604
7.4266 0.32499387646690020004 0.59160334983644979889
7.4316 0.32258492739150118611 0.58730575223445113942
7.4366 0.32000366331714769075 0.58269367539359151476
7.4416 0.31726167243088215786 0.57778806311263053441
7.4466 0.31438760867736909033 0.57264095462812603099
7.4516 0.31137088507422355788 0.56723293319631407083
7.4566 0.30824086628991087533 0.56161736111591498144
7.4616 0.30498487325468193188 0.55577101654429417188
7.4666 0.30161771110156587739 0.54972075417670696051
7.4716 0.29813905760593056860 0.54346586940146324185
7.4766 0.29454896615560188788 0.53700634103769362415
7.4816 0.29085532519719725641 0.53035643372679119878
7.4866 0.28706555908994602078 0.52352957396802046741
7.4916 0.28319162998801250541 0.51654747313252935559
7.4966 0.27926043241921078009 0.50945909727683458268
7.5016 0.27526858971866657866 0.50225821052154806523
7.5066 0.27124947045304426130 0.49500562933571551349
7.5116 0.26721167596465217331 0.48771700443541055048
7.5166 0.26317378831399534933 0.48042621676311964007
7.5216 0.25913555759099177189 0.47313278618072274195
7.5266 0.25509408274996203669 0.46583139121637084923
7.5316 0.25106592875390004727 0.45855226024396222861
7.5366 0.24705655128768000406 0.45130534858303161805
7.5416 0.24307020410925062048 0.44409842270933419517
7.5466 0.23911307968549258551 0.43694279750767756054
7.5516 0.23518354987120052013 0.42983550263912839728
7.5566 0.23128086839429623511 0.42277517828968114166
7.5616 0.22741295175290504593 0.41577630224938927350
7.5666 0.22358972278149286117 0.40885703161221420565
7.5716 0.21982277971176100717 0.40203860081076225885
7.5766 0.21612163343340862198 0.39533844146967067612
7.5816 0.21248838885410367694 0.38876044844180235316
7.5866 0.20893139708058758308 0.38231994990521223077
7.5915 0.20544594584909808832 0.37600837698730810166
7.5965 0.20203120527050277833 0.36982426237213028575
7.6015 0.19869138961101642793 0.36377537360457895543
7.6065 0.19542923179655224963 0.35786677194057497919
7.6115 0.19224180945759064554 0.35209316530950796054
7.6165 0.18913781072063912125 0.34647052720938448234
7.6215 0.18611968375033519085 0.34100341075298901128
7.6265 0.18319439274136478657 0.33570464880664463436
7.6315 0.18035688596117735449 0.33056506112937783515
7.6365 0.17759609432404438456 0.32556443075743707327
7.6415 0.17491488057618581609 0.32070807083665664461
7.6465 0.17230060037815109197 0.31597286150647740932
7.6515 0.16975489033337304301 0.31136186043827790426
7.6565 0.16728108224747825772 0.30688123807044731528
7.6615 0.16488161634183839954 0.30253553409982680833
7.6665 0.16255703732281726048 0.29832581356403159445
7.6715 0.16031014076405319946 0.29425727449876765141
7.6765 0.15813589104668504537 0.29032074221090381494
7.6815 0.15603218989072001333 0.28651242938119930725
7.6865 0.15399605119112927398 0.28282691584235325477
7.6915 0.15202023206564116431 0.27925095846425918023
7.6965 0.15010513991198393136 0.27578536030909234222
7.7015 0.14824756272805944546 0.27242427440248151438
7.7065 0.14644243962928821245 0.26915845156339646138
7.7115 0.14468896589949573062 0.26598646022747701734
7.7165 0.14298356544009377389 0.26290177243540124863
7.7215 0.14132502572843599897 0.25990220230573929383
7.7265 0.13971182783498628521 0.25698499903307836512
7.7315 0.13814905344765707196 0.25415955351400293383
7.7365 0.13663557346858309915 0.25142383575955351560
7.7415 0.13517748197321322046 0.24878910853810901060
7.7465 0.13378431953443870039 0.24627298811585485172
7.7515 0.13245714735147909313 0.24387749281941761836
7.7565 0.13120087439318059430 0.24161172877879691367
7.7615 0.13001249359230948599 0.23947022910357798620
7.7665 0.12888906285488993531 0.23744764271392213018
7.7715 0.12782559622664535492 0.23553484863066853627
7.7765 0.12681992526793853249 0.23372791169140505474
7.7815 0.12587298128656226881 0.23202860789260851271
7.7865 0.12498355229513136155 0.23043476332390558370
7.7915 0.12415506652464844417 0.22895275963327732516
7.7965 0.12338600350247552750 0.22757985620248757930
7.8015 0.12267236595944144839 0.22630874129178174536
7.8065 0.12201326515880728252 0.22513783345362911592
7.8114 0.12140430887181058450 0.22405908434550519948
7.8164 0.12084627021221346077 0.22307397430320158316
7.8214 0.12033392877389390008 0.22217291924899679190
7.8264 0.11986643500677132690 0.22135439917767327223
7.8314 0.11944347989665253518 0.22061789147563851121
7.8364 0.11906049406687713166 0.21995500263454578760
7.8414 0.11871604917867681350 0.21936313655009151424
7.8464 0.11840840851230488573 0.21883912525834736673
7.8514 0.11813465852815414892 0.21837762299067325911
7.8564 0.11789173943065736627 0.21797300937554522915
7.8614 0.11768354461772918829 0.21763251816992140730
7.8664 0.11751247748125066839 0.21736063316185380567
7.8714 0.11738170877895916233 0.21716326164742813520
7.8764 0.11729902176885953491 0.21705485109646219244
7.8814 0.11726612130502281350 0.21703861100229349113
7.8864 0.11728473783550660836 0.21711780108154549174
7.8914 0.11735727029658969689 0.21729692170633299608
7.8964 0.11748412465408972216 0.21757678625932219685
7.9014 0.11766847602780536319 0.21796333845309387445
7.9064 0.11791314332599590886 0.21846186717676518985
7.9114 0.11821957320946070713 0.21907512299403097966
7.9164 0.11858854709004411354 0.21980462594071822902
7.9214 0.11902087265037358810 0.22065194625110295945
7.9264 0.11951394537779236327 0.22161232853336612636
7.9314 0.12007443879894647010 0.22269822132719363506
7.9364 0.12069863926035678814 0.22390281501661335462
7.9414 0.12138888460146916859 0.22523052272471513757
7.9464 0.12214262455650591599 0.22667668998715134743
7.9514 0.12296118326371593965 0.22824385042155162506
7.9564 0.12384065426109257257 0.22992482877398515151
7.9614 0.12478050101315710241 0.23171870193890939382
7.9664 0.12577898148245544863 0.23362230713392753700
7.9714 0.12684313150397491521 0.23564878660522542431
7.9764 0.12796934312689489666 0.23779151576339110918
7.9814 0.12916057885349677137 0.24005607635844816716
7.9864 0.13040934689920100076 0.24242862076841650842
7.9914 0.13171380964716841722 0.24490580301036957156
7.9964 0.13306922350451538817 0.24747886996771281676
8.0014 0.13447508309130085102 0.25014694502503714846
8.0064 0.13593285729990750577 0.25291282425398553535
8.0114 0.13744211950273518830 0.25577577877795165673
8.0164 0.13900946645123554712 0.25874815236845749578
8.0214 0.14063367725797623620 0.26182774492606830652
8.0264 0.14231713369917284306 0.26501906341382652776
8.0313 0.14406681117667857750 0.26833517482813290522
8.0363 0.14588366946124209367 0.27177795065826415577
8.0413 0.14777265849679591114 0.27535669942169960223
8.0463 0.14973469726200491769 0.27907322505530263168
8.0513 0.15176928760959856879 0.28292669148116689204
8.0563 0.15388067627729265507 0.28692510939115017932
8.0613 0.15607197227842661835 0.29107437480405068397
8.0663 0.15834745733158570036 0.29538257667122930217
8.0713 0.16071230541574096917 0.29985947602624601904
8.0763 0.16317169119751079309 0.30451484395831784902
8.0813 0.16572721927264399966 0.30935179635240522833
8.0863 0.16838150904117621387 0.31437534676416861723
8.0913 0.17114323885877996689 0.31960182822046095952
8.0963 0.17401417155672233017 0.32503467112885081614
8.1013 0.17700502759373049066 0.33069404450924716476
8.1063 0.18012107931363677271 0.33658995464196322933
8.1113 0.18336976625538994878 0.34273646766211052217
8.1163 0.18676320059543771723 0.34915639803132658692
8.1213 0.19030385537233762694 0.35585455626919904049
8.1263 0.19400043082775170200 0.36284740452905756003
8.1313 0.19785730185121122582 0.37014332826234758178
8.1363 0.20188739188688323289 0.37776671660045951784
8.1413 0.20609799704357184558 0.38573144871156023195
8.1463 0.21050420283358176055 0.39406599839392153495
8.1513 0.21511900559522331711 0.40279495347659133309
8.1563 0.21995535693606832472 0.41194284045920609438
8.1613 0.22502868538800471776 0.42153884822257897680
8.1663 0.23034991751940336879 0.43160375704808784381
8.1713 0.23593257036743855992 0.44216322121187018324
8.1763 0.24178867643816190358 0.45324013578727589957
8.1813 0.24792791538304564947 0.46485300551163688532
8.1863 0.25435232514020761352 0.47700602127167351929
8.1913 0.26107016015915240903 0.48971503919835779328
8.1963 0.26809024766715316979 0.50299700493511678712
8.2013 0.27541331840498428640 0.51685368572580125957
8.2063 0.28305715476569198730 0.53131885810651224844
8.2113 0.29102529357741735438 0.54639958370983576774
8.2163 0.29932723303424696448 0.56211412606200605868
8.2213 0.30797151281348333907 0.57847896532163767258
8.2263 0.31696234718573729205 0.59550247060322947235
8.2313 0.32630801587135604969 0.61320065889030284101
8.2363 0.33600686341771279775 0.63157088764700564099
8.2413 0.34605699510256870965 0.65061006243248620251
8.2463 0.35644794474183366662 0.67029896767648522449
8.2512 0.36717968279884782845 0.69063800103103623051
8.2562 0.37825822580528684069 0.71163893550483670047
8.2612 0.38969060855517451136 0.73331547118562745435
8.2662 0.40148095373433356770 0.75567583959121620296
8.2712 0.41363405931904584367 0.77872955117966058403
8.2762 0.42613985451774677449 0.80245812596918664195
8.2812 0.43898727098404766167 0.82684118798064654143
8.2862 0.45214416621663400253 0.85181863957974024437
8.2912 0.46558191597365572445 0.87733695724518712122
8.2962 0.47926334146916271806 0.90332644391584981935
8.3012 0.49314828496867507690 0.92971172162613147094
8.3062 0.50719298824494551958 0.95641055276013475783
8.3112 0.52134943030842295641 0.98333258285692481948
8.3162 0.53555403938683621146 1.01035803549024216785
8.3212 0.54972863692096951560 1.03733945940172089806
8.3262 0.56377828441951471916 1.06409763237201615560
8.3312 0.57759213959750088652 1.09042314054156563863
8.3362 0.59104906750004237992 1.11608693883223297760
8.3412 0.60402094185076615762 1.14084656347840240898
8.3462 0.61637171201365947848 1.16444435366457832437
8.3512 0.62795092446291289612 1.18659519178824068852
8.3562 0.63857883725993513924 1.20695833687332743089
8.3612 0.64807334453875709013 1.22518826093324251225
8.3662 0.65621965492435141432 1.24087730693933662174
8.3712 0.66280445198486881431 1.25362022739137457528
8.3762 0.66759806633425256006 1.26298046002262553955
8.3812 0.67036514225255172672 1.26851027577837349725
