xbins rho_A rho_B
5.5925 0.07328830320518463226 0.65677368884016906758
5.5975 0.07308889801585476131 0.65494842852629775454
5.6025 0.07288907142711163745 0.65311815058266431411
5.6075 0.07268902598915864821 0.65128471354383776770
5.6124 0.07248527431992470016 0.64941691730154282869
5.6174 0.07227662320285875575 0.64750412379703015109
5.6224 0.07205980623864080559 0.64551712746329015236
5.6274 0.07183445887610612202 0.64345272549141963037
5.6324 0.07159882276467936790 0.64129523363090090715
5.6374 0.07135459113014433474 0.63905988655731860160
5.6424 0.07110456256229266692 0.63677181486768597019
5.6474 0.07084829216188708034 0.63442709802785157702
5.6524 0.07059014101898447580 0.63206485057215933132
5.6574 0.07033114490148460740 0.62969440259943076921
5.6624 0.07007182860158071847 0.62732050698144514733
5.6674 0.06981926977769362108 0.62500657502583234493
5.6724 0.06957432338826492757 0.62276029691480316863
5.6774 0.06933710983552045237 0.62058278524601817594
5.6824 0.06910764529136163847 0.61847421888162323889
5.6874 0.06888482503916434907 0.61642474563735760729
5.6924 0.06866452495172102599 0.61439749919721786675
5.6974 0.06845051382585809474 0.61242624420292346432
5.7024 0.06824591635945388701 0.61053897019598435403
5.7074 0.06805389437459885560 0.60876398773919582208
5.7124 0.06787675889915360805 0.60712198605343226099
5.7174 0.06771131310021218097 0.60558438540489356594
5.7224 0.06755481385039753539 0.60412667353561855244
5.7274 0.06740461216738245775 0.60272518877158942630
5.7324 0.06725493842056440297 0.60132837621132650963
5.7374 0.06711088556814907846 0.59998181379916026845
5.7424 0.06697035632728623455 0.59866678562168762490
5.7474 0.06683152299379059580 0.59736699219923483639
5.7524 0.06669328041886671277 0.59607259782904831180
5.7574 0.06655781733739347950 0.59480320644680417796
5.7624 0.06642220953311082920 0.59353272564542103318
5.7674 0.06628340387015051183 0.59223392090072390914
5.7724 0.06614363609703588498 0.59092681873160313177
5.7774 0.06599685476684308272 0.58955740669123013475
5.7824 0.06584881266735345684 0.58817713113353453647
5.7874 0.06569748770798201909 0.58676797724176199544
5.7924 0.06554606573666425795 0.58535844594341412961
5.7974 0.06539426006732024232 0.58394601786449684688
5.8024 0.06524142921852296717 0.58252500594678702228
5.8074 0.06508679259133451356 0.58108848247403976917
5.8124 0.06492522972913868096 0.57959077937465619534
5.8174 0.06475967143962922667 0.57805811216855440549
5.8224 0.06458944138006875169 0.57648449019835090734
5.8274 0.06442040348025691865 0.57492229281401363572
5.8323 0.06425336863222783079 0.57337878698837474456
5.8373 0.06409346103495171254 0.57189972330408123113
5.8423 0.06394437792485334338 0.57051810342890640904
5.8473 0.06380330458358686452 0.56920882149443385867
5.8523 0.06367290841088607545 0.56799568338918438037
5.8573 0.06354870045597242612 0.56683865331136740195
5.8623 0.06343054828400028489 0.56573656444216446904
5.8673 0.06331781334265614014 0.56468373597515642004
5.8723 0.06320751981585952251 0.56365364568612397189
5.8773 0.06310479366110385846 0.56269202095274872821
5.8823 0.06300602114653708341 0.56176664982226398593
5.8873 0.06291316936847406172 0.56089508496201112564
5.8923 0.06282388411509665094 0.56005634953098903939
5.8973 0.06273894466217799781 0.55925740415473967904
5.9023 0.06265602786841305283 0.55847755331221937691
5.9073 0.06257624075660946084 0.55772667855644819657
5.9123 0.06250005441424978658 0.55700898986988434114
5.9173 0.06242911915707562154 0.55633920360771815794
5.9223 0.06236533440405944012 0.55573425078617855188
5.9273 0.06230784010985153387 0.55518646913461133785
5.9323 0.06225590691507600777 0.55468936174099570113
5.9373 0.06221076273175209920 0.55425387011244264812
5.9423 0.06217043652367539724 0.55386243336043949892
5.9473 0.06213891804223094228 0.55355059384022597957
5.9523 0.06211496519049264364 0.55330728073482327023
5.9573 0.06209935042457464388 0.55313936897889337541
5.9623 0.06209196697479919119 0.55304589998276587615
5.9673 0.06209234299657518524 0.55302266290215762456
5.9723 0.06210461311456864919 0.55310647214929931081
5.9773 0.06212929936352475785 0.55330196217084970378
5.9823 0.06216893991794226332 0.55363172033976526532
5.9873 0.06222103678065236260 0.55407348315578242026
5.9923 0.06228824100369116656 0.55465084036054179695
5.9973 0.06236832079824989467 0.55534389963527031053
6.0023 0.06246368407310918386 0.55617408275666668782
6.0073 0.06257306973880535916 0.55713014064515375967
6.0123 0.06269562961915414734 0.55820450160465828748
6.0173 0.06282849840220525173 0.55937163546935375624
6.0223 0.06296820461931881829 0.56060061763990154393
6.0273 0.06311314482762446498 0.56187715614762911986
6.0323 0.06326344840620228005 0.56320238552076395955
6.0373 0.06341741779142835711 0.56456117477504108582
6.0423 0.06357842576891120645 0.56598352959642184157
6.0473 0.06374341575091249656 0.56744221782834558532
6.0522 0.06391365037844255748 0.56894845678671890354
6.0572 0.06409160031699531745 0.57052421498820482526
6.0622 0.06427562229202785082 0.57215483767609609522
6.0672 0.06446478736399889609 0.57383202803207855602
6.0722 0.06465760236201296973 0.57554246558403632239
6.0772 0.06485077993497684323 0.57725685812722526968
6.0822 0.06504222109147178577 0.57895649044451003018
6.0872 0.06523038247459209127 0.58062759158957877315
6.0922 0.06541234014229173332 0.58224409999095183554
6.0972 0.06558967946733441912 0.58382009016065894436
6.1022 0.06576872328555548319 0.58541180256093516832
6.1072 0.06594615645775471491 0.58698968683823748993
6.1122 0.06612543862230975400 0.58858449344552377092
6.1172 0.06630741047901779484 0.59020365947768604897
6.1222 0.06649027145671330963 0.59183111015832134960
6.1272 0.06667493681830619079 0.59347494256676669444
6.1322 0.06685923227298773419 0.59511575174648989606
6.1372 0.06704421462571327761 0.59676289094473455865
6.1422 0.06723023000430633500 0.59841938586737630779
6.1472 0.06741781119061129868 0.60008992189509746673
6.1522 0.06760409146394667779 0.60174892349955033666
6.1572 0.06779271151898942638 0.60342873638888350207
6.1622 0.06798417616345794889 0.60513379199767280969
6.1672 0.06818259419273317579 0.60690059967698428700
6.1722 0.06839075323914145521 0.60875390751405167311
6.1772 0.06860608427099830486 0.61067078172293887128
6.1822 0.06882912982624787845 0.61265598329127179955
6.1872 0.06905872013440213231 0.61469903013531923541
6.1922 0.06929737498328443490 0.61682227971327185934
6.1972 0.06954698242250306750 0.61904246454551614676
6.2022 0.06980926297902487199 0.62137482411519640024
6.2072 0.07008540178358088624 0.62382983027627114669
6.2122 0.07037326326772515295 0.62638839536830603905
6.2172 0.07067509728272441949 0.62907046434344138230
6.2222 0.07098884994355789124 0.63185767285667848725
6.2272 0.07131462627637677465 0.63475087105086824835
6.2322 0.07165165656286195950 0.63774312131358157352
6.2372 0.07199664704482744426 0.64080501925043042988
6.2422 0.07234694946678917049 0.64391290556914149157
6.2472 0.07270395453924587137 0.64707906863373521045
6.2522 0.07306553905800898530 0.65028452071253051159
6.2572 0.07343119651684051896 0.65352466271986131563
6.2622 0.07380093733890411012 0.65679949546667126814
6.2672 0.07417493538204320003 0.66011047335709993611
6.2721 0.07454991202590366406 0.66342832582977850908
6.2771 0.07492181540626099978 0.66671690431431862578
6.2821 0.07528531436428854973 0.66992868117218340451
6.2871 0.07564021744853936802 0.67306187049660470834
6.2921 0.07597897070351815330 0.67604917774643558115
6.2971 0.07630182751138656072 0.67889278716094780819
6.3021 0.07661089104698302898 0.68161134343664309121
6.3071 0.07690994184963075020 0.68423841382677852430
6.3121 0.07719971904342178004 0.68678050487373187849
6.3171 0.07748575402814741886 0.68928675486477442025
6.3221 0.07776594713866245845 0.69173841392813262274
6.3271 0.07803392355627276900 0.69407871310672253351
6.3321 0.07828366729754950015 0.69625409233190016511
6.3371 0.07850753464639412260 0.69819653418723925942
6.3421 0.07870349038608877301 0.69988792109529374130
6.3471 0.07887783551033905605 0.70138427371058176263
6.3521 0.07903723865207025467 0.70274487077828273751
6.3571 0.07919291603599572238 0.70406940791862415718
6.3621 0.07934700197791121068 0.70537681438882604557
6.3671 0.07949626272328223775 0.70663829874150752008
6.3721 0.07963362596471626476 0.70779096564071730668
6.3771 0.07975441371514729871 0.70879322699125957286
6.3821 0.07985549323613178041 0.70961724832556105635
6.3871 0.07993284786197603353 0.71022735914313273042
6.3921 0.07998266336655339426 0.71058971016887817473
6.3971 0.08000920693191893029 0.71074226475191693009
6.4021 0.08001247046740574131 0.71068500255246203068
6.4071 0.08000287947117457055 0.71051057216968982466
6.4121 0.07997836618121106911 0.71020064268211879899
6.4171 0.07994331397348315715 0.70979417610277439898
6.4221 0.07989917147947094012 0.70930406545248281258
6.4271 0.07984244435490862879 0.70869932616611552856
6.4321 0.07977568821478801808 0.70800268917083175602
6.4371 0.07969499731358160866 0.70717954142683081553
6.4421 0.07960333531289852382 0.70625624269674369682
6.4471 0.07949580662069095915 0.70518942361016134779
6.4521 0.07938023421256763801 0.70404855299196522633
6.4571 0.07924991418616766925 0.70277423679875672402
6.4621 0.07910564855286643382 0.70137367555681362497
6.4671 0.07894317484612470293 0.69980917488299387852
6.4721 0.07875731006283688551 0.69803491403757045308
6.4771 0.07854755255082962462 0.69604659595115270232
6.4821 0.07831614522860005922 0.69386425022276065899
6.4871 0.07806811002211398731 0.69153251464900289402
6.4920 0.07781430949487921911 0.68914772463926543544
6.4970 0.07756687338067479176 0.68681736309243024419
6.5020 0.07732985763843269744 0.68457735228364635649
6.5070 0.07710502186548844061 0.68244325957003393324
6.5120 0.07688565016650546202 0.68035563901942130993
6.5170 0.07665720788238186700 0.67818592279011669088
6.5220 0.07641133056307729265 0.67586023322247645861
6.5270 0.07614615354532283664 0.67336224044602910332
6.5320 0.07586788245085578086 0.67074698368100127421
6.5370 0.07558385763959823977 0.66807948547982032306
6.5420 0.07530305844681899063 0.66543919346321489527
6.5470 0.07503276693183399959 0.66289048561296848305
6.5520 0.07477180759196433435 0.66042297539093008929
6.5570 0.07452073944058046351 0.65804160162850622307
6.5620 0.07426702618525589383 0.65563569060685589207
6.5670 0.07400570960564216427 0.65316156346257792098
6.5720 0.07372374733984708717 0.65050425704711911656
6.5770 0.07342350002128773812 0.64768480419979801432
6.5820 0.07310350475913007795 0.64469050041408582086
6.5870 0.07277445527392492619 0.64161583724084125802
6.5920 0.07244621211186279275 0.63854786330722601573
6.5970 0.07212127231365865476 0.63550864829865638672
6.6020 0.07180244686812223276 0.63252300297730479350
6.6070 0.07148083067843793992 0.62951252931698786774
6.6120 0.07115415535205875386 0.62645734864847435475
6.6170 0.07081890204857724247 0.62332659953343760861
6.6220 0.07047327180638821020 0.62010459051602029312
6.6270 0.07011701008594548035 0.61678923526754558804
6.6320 0.06975040173356399087 0.61338319454889100868
6.6370 0.06937221379866800874 0.60987578364728345370
6.6420 0.06897951151771301859 0.60624137494451546537
6.6470 0.06858103888201984299 0.60255698310116412308
6.6520 0.06817722275887574956 0.59882647770774022344
6.6570 0.06776868088273091395 0.59505539962174258672
6.6620 0.06735756323803615553 0.59126273282902408468
6.6670 0.06693912269839040474 0.58740691366026875908
6.6720 0.06652166905330920976 0.58356097166155118661
6.6770 0.06610172048627860342 0.57969443506140161393
6.6820 0.06568389923526486707 0.57584791753152386740
6.6870 0.06526888982835281350 0.57202746954735061991
6.6920 0.06485466415994502187 0.56821536624305579721
6.6970 0.06443997188439860857 0.56440071626478049982
6.7020 0.06401851997153468199 0.56052848878404493149
6.7070 0.06358872607050093662 0.55658495521371575965
6.7119 0.06315280056063282688 0.55258959064996537869
6.7169 0.06271361949840459360 0.54856766686672175926
6.7219 0.06227239599734993303 0.54452988030239624084
6.7269 0.06183537516461502792 0.54053089910099239024
6.7319 0.06140312710554473447 0.53657572671067410575
6.7369 0.06097703583817669359 0.53267646843789384636
6.7419 0.06055624112668176601 0.52882561330721089554
6.7469 0.06014012091671308569 0.52501773790707861878
6.7519 0.05972899876191984508 0.52125567671148587134
6.7569 0.05932349758320634020 0.51754487052805875358
6.7619 0.05892272012545641396 0.51387749353727651958
6.7669 0.05853006867284370196 0.51028321343657490061
6.7719 0.05814222002824074448 0.50673304152532205880
6.7769 0.05776293692709435351 0.50325976232533309318
6.7819 0.05739373150697381354 0.49987651332108129498
6.7869 0.05703523526696272633 0.49658874550019399541
6.7919 0.05669057310089824220 0.49342360311679389628
6.7969 0.05636064743805260097 0.49038885541728938211
6.8019 0.05604592982329661965 0.48748851214051430736
6.8069 0.05574882414573891637 0.48474337844404669084
6.8119 0.05546935515846559972 0.48215355071240462159
6.8169 0.05520563651424938850 0.47970251792711710026
6.8219 0.05496142132505346667 0.47742277717402603621
6.8269 0.05473555454110468760 0.47530416112138873519
6.8319 0.05453112884657534964 0.47337338885935331678
6.8369 0.05434908168326961497 0.47163844079573791213
6.8419 0.05419143207279759206 0.47011666938926244264
6.8469 0.05405776396544526713 0.46880428667090645600
6.8519 0.05394889317638024151 0.46770818924089252455
6.8569 0.05386285158376846738 0.46681113746608710047
6.8619 0.05379997147434925631 0.46611584467957556388
6.8669 0.05376232535539106350 0.46564009321933680363
6.8719 0.05374741771228693649 0.46536209170678111136
6.8769 0.05375672425266126569 0.46529445030112270842
6.8819 0.05378547257399082793 0.46539569998719909627
6.8869 0.05383399130827894175 0.46566854919612193919
6.8919 0.05390250231342457593 0.46611478008593942857
6.8969 0.05399115641418869571 0.46673555903887531393
6.9019 0.05410017294455309739 0.46753264360182317239
6.9069 0.05422895350624585414 0.46850072510223439437
6.9119 0.05437266690265660229 0.46959794480379379866
6.9169 0.05452919389712147791 0.47080591081765171824
6.9219 0.05469694044322687826 0.47211078687219737438
6.9269 0.05487417275889817231 0.47349754758097212237
6.9318 0.05506111356950828956 0.47496806254438617145
6.9368 0.05526062299218777174 0.47654694252728824200
6.9418 0.05546952332971692018 0.47820671616713283925
6.9468 0.05568971779348583923 0.47996373408500314639
6.9518 0.05591943877606813523 0.48180269922349994172
6.9568 0.05615875631610797725 0.48372416024051645422
6.9618 0.05640816781149401993 0.48573234424873423798
6.9668 0.05666400561218570830 0.48779561742240878930
6.9718 0.05692629519968530477 0.48991416434455276052
6.9768 0.05719247050930737625 0.49206587096666165593
6.9818 0.05746583978367492823 0.49427917283795147485
6.9868 0.05774468990909760457 0.49653929371102439871
6.9918 0.05803514617270658094 0.49889885452780352582
6.9968 0.05833895366054705350 0.50137277212091380107
7.0018 0.05865808718934197030 0.50397791899160671036
7.0068 0.05899332270903341613 0.50672084985210064101
7.0118 0.05934281461262727597 0.50958559874101971854
7.0168 0.05970501476582453643 0.51255876845395920149
7.0218 0.06007892165402466816 0.51563166494241063909
7.0268 0.06046578446561914899 0.51881491219280118088
7.0318 0.06086295022149353084 0.52208564682572045079
7.0368 0.06127007879834175941 0.52544086056412553365
7.0418 0.06168383698024649392 0.52885188284161377403
7.0468 0.06210815563986050308 0.53235233176298280000
7.0518 0.06254091245148697686 0.53592391530965532986
7.0568 0.06298734903422231746 0.53961144223889745408
7.0618 0.06344815868878510290 0.54342071507593425750
7.0668 0.06392317570107609870 0.54735016982237172378
7.0718 0.06441177526976722689 0.55139430851657389443
7.0768 0.06491406728964013717 0.55555392055683361363
7.0818 0.06543127555360682412 0.55983931887265270255
7.0868 0.06596120896260906918 0.56423158832656716832
7.0918 0.06650281596940510465 0.56872157092485675633
7.0968 0.06705508210896239663 0.57330042735706387980
7.1018 0.06761556906835355929 0.57794714884174724912
7.1068 0.06818664546651433123 0.58268181655460793422
7.1118 0.06876817864481361842 0.58750311378989072963
7.1168 0.06936069000703747045 0.59241530254348939710
7.1218 0.06996581529069573202 0.59743214630979224467
7.1268 0.07058668711466610513 0.60258016329064501004
7.1318 0.07122364963496213841 0.60786203602370125765
7.1368 0.07187779141181986631 0.61328678496516686458
7.1418 0.07255224294186926604 0.61888082793298593298
7.1468 0.07324275575781305503 0.62460761616856919076
7.1517 0.07395278680329482601 0.63049632060657356813
7.1567 0.07467666231056400983 0.63649824402061960793
7.1617 0.07541578000655799197 0.64262498517826682765
7.1667 0.07616729246110645613 0.64885195389844041447
7.1717 0.07692889812462222476 0.65515922282984873082
7.1767 0.07770129940256267909 0.66155244980542393662
7.1817 0.07848489556384127819 0.66803469355289679665
7.1867 0.07927958913716236233 0.67460476979270656006
7.1917 0.08008605666767273923 0.68126806729645472682
7.1967 0.08090981537424531134 0.68807112185606544852
7.2017 0.08174742681842167569 0.69498426306736738045
7.2067 0.08259616007541131788 0.70198385636510851615
7.2117 0.08345284313721328118 0.70904253660388194547
7.2167 0.08430808106442058691 0.71608010701081181715
7.2217 0.08516610240750721594 0.72313214036183348643
7.2267 0.08602474243147421873 0.73017988976336711815
7.2317 0.08689105873120815671 0.73728287995509811381
7.2367 0.08776254953495933597 0.74441946381776813446
7.2417 0.08863669537650238628 0.75156786827329347123
7.2467 0.08951058815240216238 0.75870305295931939060
7.2517 0.09038289639198789083 0.76581337077057409779
7.2567 0.09124949046474521708 0.77286349218293015628
7.2617 0.09211776188022870182 0.77991568772100228202
7.2667 0.09298275386677176679 0.78692762856201781130
7.2717 0.09383656543507122583 0.79383214961416792566
7.2767 0.09467241541975165986 0.80057167246015703554
7.2817 0.09548523709720541097 0.80710321873456936093
7.2867 0.09627360881379209978 0.81341469719065895294
7.2917 0.09703958420841576893 0.81952340696701708733
7.2967 0.09778725887927586236 0.82546387402066134786
7.3017 0.09851559964905703959 0.83122730723366544670
7.3067 0.09922406527942177756 0.83680910046148548886
7.3117 0.09990662525217382239 0.84215840545392917083
7.3167 0.10056092356219122064 0.84725545446715688769
7.3217 0.10118465410789120873 0.85208096456511284167
7.3267 0.10177535071435776792 0.85661437127364747912
7.3317 0.10232792431409126754 0.86081311602794974291
7.3367 0.10283936925867570578 0.86465227686111123528
7.3417 0.10330894768725487620 0.86812607392993490496
7.3467 0.10372553456703552388 0.87114153560206797344
7.3517 0.10409150444471541863 0.87371924560752944888
7.3567 0.10440359458050048336 0.87583248702360261273
7.3617 0.10466115465333625245 0.87747654379193329444
7.3667 0.10486379014798231923 0.87864889098127052502
7.3716 0.10501305498787120996 0.87936336160779959847
7.3766 0.10510687164137080818 0.87960339911395457602
7.3816 0.10513841452308787805 0.87931281224570079225
7.3866 0.10510436786682114674 0.87846492251273433638
7.3916 0.10499993420652900533 0.87702078136530325914
7.3966 0.10482662093653384583 0.87499420786751147538
7.4016 0.10458407786988853372 0.87238352848055922273
7.4066 0.10427217135224331468 0.86918891723570657071
7.4116 0.10389555077308959552 0.86545042816332162783
7.4166 0.10345157555524536752 0.86114735731458857959
7.4216 0.10294268566737953263 0.85630135528393191979
7.4266 0.10236714046700928771 0.85089929538227793149
7.4316 0.10173131610417458781 0.84499554241168317592
7.4366 0.10103313056524206026 0.83857413159250393520
7.4416 0.10028273395557227299 0.83172062703757543289
7.4466 0.09948378660142023766 0.82446658019944840667
7.4516 0.09863504697102773444 0.81680287864754663740
7.4566 0.09774541353273832889 0.80880436665173705002
7.4616 0.09681096592804538936 0.80043968931500431019
7.4666 0.09583451394233045983 0.79173321218805348121
7.4716 0.09481586476084283288 0.78268445732442548657
7.4766 0.09375674604822599456 0.77330880796101220120
7.4816 0.09265637584869136634 0.76360093340709722654
7.4866 0.09152274883672337213 0.75362780857353006692
7.4916 0.09035399366037047408 0.74337502884867368014
7.4966 0.08915772834005365743 0.73290625882976723204
7.5016 0.08793925566979871045 0.72226594262657584089
7.5066 0.08670492811051125348 0.71150699393345184784
7.5116 0.08546128804852598515 0.70068370543103541959
7.5166 0.08421382814278932649 0.68984158280398422125
7.5216 0.08296348186110046041 0.67898865685619302912
7.5266 0.08171134247013400742 0.66813423518722481198
7.5316 0.08045911434288835484 0.65729258240216859033
7.5366 0.07921004373771727003 0.64649049305822881006
7.5416 0.07796676517897915826 0.63574967102180957035
7.5466 0.07673054028611951682 0.62508055009161145321
7.5516 0.07549853099158941594 0.61446015302207956932
7.5566 0.07427165065899260510 0.60389608728169974494
7.5616 0.07305157265875696082 0.59340209995377590779
7.5666 0.07184271769765222804 0.58301417462943339043
7.5716 0.07065004759113081845 0.57277253473493983105
7.5766 0.06947645636412939918 0.56270048947903750225
7.5816 0.06832506928038259431 0.55282311631246350281
7.5866 0.06719529684847715123 0.54313535481522046133
7.5915 0.06608925439247199940 0.53365399366240606760
7.5965 0.06500503180782502000 0.52436327007361993591
7.6015 0.06394271192731247611 0.51526353307293248918
7.6065 0.06290368961849461538 0.50636568029285178305
7.6115 0.06188899423983364179 0.49767761308408497989
7.6165 0.06089928632694231042 0.48920422479268432792
7.6215 0.05993856442989738131 0.48097716162087428282
7.6265 0.05900822519014326667 0.47300706562797817378
7.6315 0.05810642706232345411 0.46527858994689863525
7.6365 0.05723066821935358928 0.45777115824511493969
7.6415 0.05637834237759658390 0.45046343557636936428
7.6465 0.05554731548889301623 0.44333793705800966789
7.6515 0.05473730323717314328 0.43639199057524002967
7.6565 0.05394932507391252824 0.42963330835918672745
7.6615 0.05318554241929331072 0.42307864232741221322
7.6665 0.05244756456579553749 0.41674027182037909345
7.6715 0.05173468277111212960 0.41061201178232825670
7.6765 0.05104706184577787603 0.40469461915481913517
7.6815 0.05038209128751899163 0.39896685911139628811
7.6865 0.04973913677227735641 0.39342321434615235010
7.6915 0.04911671646866533347 0.38805148727590521585
7.6965 0.04851428737390667961 0.38284693606382513842
7.7015 0.04793095346027706483 0.37780204944976170101
7.7065 0.04736513776865637626 0.37290398183804701615
7.7115 0.04681614776856705268 0.36814689488652752036
7.7165 0.04628347625161630119 0.36352642596063572400
7.7215 0.04576613112073339706 0.35903442204248275926
7.7265 0.04526400256518937903 0.35466967543383509653
7.7315 0.04477767254405603387 0.35043639158178435666
7.7365 0.04430742543127573485 0.34633642299509076468
7.7415 0.04385540135891816127 0.34238609478286913257
7.7465 0.04342453652639786249 0.33860785304750823377
7.7515 0.04301629900889337998 0.33501259252500881214
7.7565 0.04263215868643057543 0.33161115999718743241
7.7615 0.04227208706896753987 0.32840269930768167805
7.7665 0.04193380477095298015 0.32536888457966772759
7.7715 0.04161573951556445106 0.32249695237534614645
7.7765 0.04131680472130235676 0.31977795444398371405
7.7815 0.04103733617991064259 0.31721397501222464710
7.7865 0.04077795752454410616 0.31480930283061581143
7.7915 0.04053860317901458038 0.31256288371186791153
7.7965 0.04031953202033380229 0.31047616002595984641
7.8015 0.04012035082046202378 0.30854554455071664387
7.8065 0.03993972675695214164 0.30676024475326935104
7.8114 0.03977638644203911750 0.30510997291932190345
7.8164 0.03963029024724448041 0.30359393974866488719
7.8214 0.03949974223251483119 0.30219868215667056166
7.8264 0.03938478271088097227 0.30092406773022600808
7.8314 0.03928508995480367583 0.29976719678251290135
7.8364 0.03919962352644947023 0.29871970267150926848
7.8414 0.03912768525696814353 0.29777586272024908487
7.8464 0.03906814113768693197 0.29692666739531881070
7.8514 0.03901954005723786562 0.29616074390851476750
7.8564 0.03898152659474182075 0.29547508150154183637
7.8614 0.03895440280885869438 0.29487165879439797278
7.8664 0.03893967142488371364 0.29436151644199287647
7.8714 0.03893890107613301454 0.29395612901989881527
7.8764 0.03895419360965108463 0.29367092427634849949
7.8814 0.03898685000786657195 0.29351521161951288352
7.8864 0.03903721999933835313 0.29349109238452164572
7.8914 0.03910612043686001460 0.29360415785208737738
7.8964 0.03919363831991321684 0.29385449063808977144
7.9014 0.03930118436225712997 0.29425207779035461586
7.9064 0.03942928663252699695 0.29480024559221557068
7.9114 0.03957903031021080265 0.29550645495776278748
7.9164 0.03975041500479795098 0.29637002476275714491
7.9214 0.03994403717431949108 0.29739471467359790413
7.9264 0.04016020566771728861 0.29858211809664858549
7.9314 0.04039965909987037335 0.29993700321647148721
7.9364 0.04066266940695143633 0.30146064434552077849
7.9414 0.04095031305021747114 0.30316025737058466261
7.9464 0.04126189760819554825 0.30502993314244020162
7.9514 0.04159699136310569118 0.30706571341127758545
7.9564 0.04195439691797933635 0.30925801139399611284
7.9614 0.04233442674582701959 0.31160840218271546043
7.9664 0.04273684663454439814 0.31411442685753998560
7.9714 0.04316324081786626632 0.31678698004598065951
7.9764 0.04361442689765025055 0.31963126772562916456
7.9814 0.04409050841020242806 0.32264723276615819847
7.9864 0.04458965574569939000 0.32582068526400365105
7.9914 0.04511023485220351514 0.32913893835446794700
7.9964 0.04565086643042350067 0.33259122932385543070
8.0014 0.04621057258841926307 0.33616977307342610359
8.0064 0.04679095631216639156 0.33988557219098530782
8.0114 0.04739203315044399067 0.34373804418958381346
8.0164 0.04801452137551447119 0.34773169328830560998
8.0214 0.04865968630055882843 0.35187494645392281001
8.0264 0.04932815360362520496 0.35617155519426968446
8.0313 0.05002152993324900099 0.36063231410635626650
8.0363 0.05074131221353800347 0.36526715573551749028
8.0413 0.05148866277576447797 0.37008354008285471171
8.0463 0.05226431931081353122 0.37508582650603733422
8.0513 0.05306884075267890438 0.38027705883303852818
8.0563 0.05390293425649436004 0.38566131457664970528
8.0613 0.05476759917460526789 0.39124472527910109099
8.0663 0.05566540796467832342 0.39704459669247926801
8.0713 0.05659877437800268918 0.40307698846739764553
8.0763 0.05756854647941081482 0.40934671813180761868
8.0813 0.05857633717411784430 0.41586399312284744179
8.0863 0.05962364736839832063 0.42263815292113648958
8.0913 0.06071218720886530085 0.42967994863471659084
8.0963 0.06184438779922098173 0.43700514713551108503
8.1013 0.06302264624873521459 0.44462916453443457332
8.1063 0.06424995271765271410 0.45257148468963048771
8.1113 0.06553007592226148259 0.46085693048478104661
8.1163 0.06686650442682955109 0.46950818621463397129
8.1213 0.06826183390498995196 0.47854151734122041262
8.1263 0.06971824297761633482 0.48797015066888310697
8.1313 0.07123812942116998503 0.49780874334854469110
8.1363 0.07282529979679421006 0.50808167016036476227
8.1413 0.07448336944530431492 0.51881179936856280932
8.1463 0.07621896548430535934 0.53004277751256889673
8.1513 0.07803746866289712480 0.54180929536133970448
8.1563 0.07994444292123986662 0.55414706685785264373
8.1613 0.08194582068784295181 0.56709410069050947278
8.1663 0.08404642699030208386 0.58068048208104761088
8.1713 0.08625209105157448375 0.59494300028242386169
8.1763 0.08856732262462871375 0.60990908978257407647
8.1813 0.09099596136695489723 0.62560136932061871651
8.1863 0.09354046721372019646 0.64203280915462390688
8.1913 0.09620318091178128861 0.65921544704671086734
8.1963 0.09898740173966749656 0.67716776783632359749
8.2013 0.10189634391876747910 0.69590752182141402127
8.2063 0.10493569282495456008 0.71546915842467861957
8.2113 0.10810832979543702481 0.73586777846993045582
8.2163 0.11141999920376952082 0.75713780395252605615
8.2213 0.11487323067330218462 0.77929158355231953337
8.2263 0.11847267495111084290 0.80235571363565338920
8.2313 0.12222059700316591224 0.82634044589037536355
8.2363 0.12611849131949140479 0.85125072681227120786
8.2413 0.13016396814754263578 0.87706526126233819163
8.2463 0.13435717338999192405 0.90377992031915177495
8.2512 0.13869551356883241811 0.93137217366922842032
8.2562 0.14318176676075572429 0.95985562118301637202
8.2612 0.14782305390639124965 0.98927280120240435046
8.2662 0.15262410765184258876 1.01964997227116893619
8.2712 0.15758621243703849202 1.05099018186744341818
8.2762 0.16270944489583386017 1.08328838131593330196
8.2812 0.16798990570197261385 1.11651309800117304327
8.2862 0.17341762892774911786 1.15059279387637758418
8.2912 0.17898198601677187125 1.18545200761176983129
8.2962 0.18466739332231724147 1.22098301300705713857
8.3012 0.19046186792632657792 1.25710257612124376436
8.3062 0.19634738699774775816 1.29368822913406855690
8.3112 0.20230831832280876670 1.33063406877924261806
8.3162 0.20831868496701419491 1.36776700263845918393
8.3212 0.21434933944679052109 1.40489436664316058589
8.3262 0.22036163126974434023 1.44176267674908520355
8.3312 0.22630968587895125554 1.47807306063099463955
8.3362 0.23214675509163879008 1.51352307636699623394
8.3412 0.23781657392782612481 1.54775051094388649275
8.3462 0.24326623200076669118 1.58041754797043632053
8.3512 0.24843158534880846466 1.61111596640118648338
8.3562 0.25324141026075214223 1.63939467487152090719
8.3612 0.25761701300369777012 1.66475759358941788335
8.3662 0.26147039935718130454 1.68665227183246013709
8.3712 0.26471302686325387521 1.70452677406034935892
8.3762 0.26724752136570795180 1.71777646133594052991
8.3812 0.26897816395361739961 1.72581177666404106397
