xbins rho muloc c1
7.7412 0.22645984956998538307 -0.9853420570282323 -0.4998455573357168
7.7467 0.22088019289518220911 -0.9805646604791317 -0.5295701775784173
7.7523 0.21850358727661875480 -0.9756879691716869 -0.5452648776676128
7.7577 0.21172029485306040342 -0.9707097399107906 -0.5817794994268503
7.7632 0.21517020623484159336 -0.9656276778991764 -0.5706982292441021
7.7687 0.21400336954082677110 -0.9604394357087279 -0.5813240828576348
7.7742 0.20855710943945190983 -0.9551426122478530 -0.6123997568164568
7.7797 0.21047372687377546852 -0.9497347517265700 -0.6086596948741010
7.7852 0.21069145461431426636 -0.9442133426211206 -0.6131471734957168
7.7907 0.20593517678929643133 -0.9385758166401187 -0.6416180188533639
7.7962 0.20598884207745674080 -0.9328195476944541 -0.6471137286376007
7.8017 0.21180922590201264888 -0.9269418508733810 -0.6251274363905498
7.8072 0.20155608927535251240 -0.9209399814294589 -0.6807475962139188
7.8127 0.21134310454198404483 -0.9148111337753029 -0.6394612445034900
7.8182 0.21072365378721041873 -0.9085524404953290 -0.6486552611052895
7.8237 0.20571131587296692667 -0.9021609713760437 -0.6791205009242038
7.8293 0.20657302707143959664 -0.8956337324587076 -0.6814675546464892
7.8347 0.20087990664452282097 -0.8889676651185827 -0.7160803637468953
7.8402 0.21185982460227850699 -0.8821596451753464 -0.6696707825332491
7.8457 0.20963808167240943758 -0.8752064820396861 -0.6871661736303492
7.8512 0.19869189618149771248 -0.8681049179015161 -0.7478949965442923
7.8567 0.21026979877876303404 -0.8608516269657445 -0.6985121898024891
7.8622 0.20275205855437003488 -0.8534432147420757 -0.7423282181302618
7.8677 0.20755740178570811216 -0.8458762173958363 -0.7264711250601388
7.8732 0.20699621620093730523 -0.8381471011674906 -0.7369076639388694
7.8788 0.20478060644685833203 -0.8302522618691270 -0.7555638235152193
7.8842 0.20798212420915410115 -0.8221880244669187 -0.7481151198092094
7.8897 0.21038632911877055975 -0.8139506427593395 -0.7448591331414958
7.8952 0.21019313408138987076 -0.8055362991617515 -0.7541921856532049
7.9007 0.21112691009539361064 -0.7969411046088539 -0.7583547520611715
7.9062 0.21328425467946857119 -0.7881610985874834 -0.7569683753660215
7.9117 0.21776147300604870027 -0.7791922493132789 -0.7451627264331032
7.9172 0.20799132397283778828 -0.7700304540658613 -0.8002284577539627
7.9227 0.20942342051976664541 -0.7606715396984168 -0.8027256012574061
7.9282 0.21821992789633931631 -0.7511112633388690 -0.7711406178336584
7.9337 0.21542319973617440887 -0.7413453133012454 -0.7938055013908408
7.9392 0.20778586258387876651 -0.7313693102274270 -0.8398779261678018
7.9447 0.21691049486520944112 -0.7211788084810672 -0.8070916681070758
7.9502 0.21946802916957158791 -0.7107692978173147 -0.8057794122440290
7.9558 0.22391611491115023802 -0.7001362053539064 -0.7963475789147534
7.9612 0.22618692324733913335 -0.6892748978712496 -0.7971186296775975
7.9667 0.22123131720914934739 -0.6781806844714386 -0.8303657561806306
7.9722 0.22795327787481131643 -0.6668488196285702 -0.8117657730001311
7.9777 0.22940837383095072366 -0.6552745066653471 -0.8169770651013859
7.9832 0.22105652169913933558 -0.6434529016938664 -0.8658839541753240
7.9887 0.22323533239847803689 -0.6313791180615246 -0.8681496436651296
7.9942 0.22739515887793543270 -0.6190482313463520 -0.8620177555611993
7.9997 0.23709630968351133595 -0.6064552849496920 -0.8328335654706074
8.0053 0.23914939027915774195 -0.5935952963380416 -0.8370715620541455
8.0107 0.22907411575040415030 -0.5804632639900764 -0.8932464142359600
8.0162 0.24497897386739930781 -0.5670541751094581 -0.8395287179601710
8.0218 0.26167654495523062774 -0.5533630141690649 -0.7872830849900769
8.0272 0.24316968700939708969 -0.5393847723573921 -0.8746110065323189
8.0328 0.25596962488278807157 -0.5251144580038821 -0.8375820363401020
8.0382 0.25759491646709420376 -0.5105471080661994 -0.8458199110920521
8.0437 0.25681753643573168588 -0.4956778007689704 -0.8637116204277646
8.0493 0.27828365170016250429 -0.4805016694912249 -0.7986126861262751
8.0547 0.26726540139372029214 -0.4650139180074493 -0.8544991835673719
8.0602 0.26263638696634089564 -0.4492098371957784 -0.8877749252885394
8.0657 0.27760900236328067692 -0.4330848233364213 -0.8484567982763451
8.0712 0.28475875204028372467 -0.4166343981330807 -0.8394785431195324
8.0768 0.28094544999295256726 -0.3998542306014903 -0.8697405260311659
8.0822 0.30054707981727152299 -0.3827401609807825 -0.8194107046929097
8.0877 0.29087352830275181592 -0.3652882268362305 -0.8695784900884571
8.0932 0.30057927899016828599 -0.3474946915361448 -0.8545490446714847
8.0987 0.31404466643675571502 -0.3293560753002860 -0.8288639780915559
8.1043 0.31125253815843056948 -0.3108691890340726 -0.8562814874765153
8.1097 0.32843003025182032628 -0.2920311711802881 -0.8214002902757715
8.1152 0.32081262592084075491 -0.2728395278392871 -0.8640585183163750
8.1208 0.32686607042541016011 -0.2532921764299485 -0.8649125861163622
8.1262 0.34439622012671233797 -0.2333874931858384 -0.8325749885447855
8.1318 0.34681882456369922396 -0.2131243648060934 -0.8458283899939589
8.1372 0.37409612388899848856 -0.1925022446073388 -0.7907402542371698
8.1427 0.34447901799987445948 -0.1715212135516087 -0.8942008824923819
8.1483 0.37712437943523136052 -0.1501820465575796 -0.8249981804614853
8.1537 0.39802164264515493830 -0.1284862845360608 -0.7927626121346815
8.1593 0.39123221704580524172 -0.1064363126285452 -0.8320176771723004
8.1647 0.38972345580150519195 -0.0840354451682392 -0.8582824339002365
8.1702 0.40902456001212278425 -0.0612880179267183 -0.8326920578860862
8.1758 0.42193949493157295594 -0.0381994882582282 -0.8246938639067536
8.1812 0.42085698940466637064 -0.0147765438051763 -0.8506856518286839
8.1867 0.44118233397218681313 0.0089727795141281 -0.8272698127794385
8.1922 0.46104615706152235477 0.0330389694524031 -0.8072960866722368
8.1977 0.45937946654063260832 0.0574108984648076 -0.8352895844454632
8.2033 0.49559893616751787837 0.0820756729003875 -0.7840639486844861
8.2087 0.50126905718521996835 0.1070184693492824 -0.7976307511112221
8.2142 0.52186886136933807734 0.1322223570539509 -0.7825613031457282
8.2197 0.51693472144641394728 0.1576681051968269 -0.8175067817693797
8.2252 0.53635235599701858167 0.1833339737734940 -0.8062979270733487
8.2308 0.56085899315855614056 0.2091954866461831 -0.7874812407925842
8.2362 0.57194164181051554419 0.2352251852489275 -0.7939435028629424
8.2417 0.59663380753975581161 0.2613923612803641 -0.7778441027747027
8.2473 0.62714022391763901698 0.2876627665719576 -0.7542478873135905
8.2527 0.64136919174970086210 0.3139982981586205 -0.7581483238546159
8.2583 0.64762963093691638949 0.3403566564017109 -0.7747929596287692
8.2637 0.68812392408852240955 0.3666909738214437 -0.7404773088686072
8.2692 0.71468824172763956160 0.3929494120853427 -0.7288582690160048
8.2748 0.71949818484060246160 0.4190747243675954 -0.7482759998321601
8.2802 0.74658688900964931268 0.4450037800424602 -0.7372470536283258
8.2858 0.77299941054824672371 0.4706670483977249 -0.7281440413435112
8.2912 0.79484424941725762004 0.4959880377513000 -0.7255971339551964
8.2967 0.81863483830535588304 0.5208826860228077 -0.7209998434533051
8.3023 0.81293405140921237706 0.5452586984473939 -0.7523639887497736
8.3077 0.87107195801363324072 0.5690148277211915 -0.7070455178630222
8.3133 0.87158561148589830392 0.5920400914299737 -0.7294812756400247
8.3187 0.90946563845732530940 0.6142129211327116 -0.7091109835660093
8.3242 0.92394299990892325702 0.6354002369456313 -0.7145051345991487
8.3298 0.97153031086167584984 0.6554564408933969 -0.6843392514812658
8.3352 0.98996203740369670410 0.6742223216593111 -0.6843110043049133
8.3407 1.03836046085422117891 0.6915238626683187 -0.6538808734149635
8.3462 1.06927780001044370195 0.7071709446689249 -0.6401874773398764
8.3517 1.05509636429065589702 0.7209559331367432 -0.6673238298201449
8.3573 1.05563148387806582384 0.7326521398933068 -0.6785129891150103
8.3627 1.09529166512293385516 0.7420121473121362 -0.6509914586685613
8.3682 1.12919586088986512173 0.7487659823585635 -0.6272602304924688
8.3737 1.11748916160051048330 0.7526191264699116 -0.6415347778028478
8.3792 1.12075814429662545813 0.7532503459165822 -0.6392449750623370
8.3848 1.13785743839875563843 0.7503093257778648 -0.6211622717359471
8.3902 1.16014999910128757676 0.7434140890047396 -0.5948647826761526
8.3957 1.12517096427771523537 0.7321481802080447 -0.6142131878508076
8.4013 1.13489204790431852388 0.7160575917858911 -0.5895200573545302
8.4067 1.08457394043028609865 0.6946474077678380 -0.6134601795261091
8.4123 1.08020098609208869966 0.6673781382821460 -0.5902310162267304
8.4177 1.07263418046125424965 0.6336617148206023 -0.5635442408389856
8.4232 1.01788945336205149950 0.5928571134527960 -0.5751257932032688
8.4288 0.97691217261691676299 0.5442655697985121 -0.5676240957459930
8.4342 0.92027229419873746163 0.4871253458633431 -0.5702110266383035
8.4398 0.86835342784473834588 0.4206060047418618 -0.5617624770005334
8.4452 0.81937848587009809442 0.3438021446478177 -0.5430113148173352
8.4507 0.76300233401104700093 0.2557265386896694 -0.5262207273998303
8.4563 0.70750629287782429433 0.1553026212203159 -0.5013113761976562
8.4617 0.63401551397786304332 0.0413562553833409 -0.4970381102310081
8.4672 0.56034227309831907693 -0.0873932904138344 -0.4918141895856688
8.4727 0.48142823350509827973 -0.2323432370243603 -0.4986548695851224
8.4782 0.42549060371388763846 -0.3950181485239923 -0.4594942656171310
8.4838 0.34724814686898669569 -0.5770818435152111 -0.4806337904371035
8.4892 0.28584739074297998984 -0.7803504722165868 -0.4719467371609707
8.4947 0.23473657029837172172 -1.0068068795136893 -0.4424844915431836
8.5002 0.17985844662485545031 -1.2586163872154750 -0.4569687578968418
8.5057 0.13896089716427353911 -1.5381441433372358 -0.4354185574557379
8.5113 0.10228910582288948394 -1.8479742024773720 -0.4319779016627803
8.5167 0.07302772412957617143 -2.1909305194967841 -0.4259856078391842
8.5222 0.05099735669248101066 -2.5701000589645995 -0.4058814181956056
8.5278 0.03492383624126521591 -2.9888582454583981 -0.3657274505889996
8.5332 0.02218369683182616625 -3.4508970051165209 -0.3575006317189899
8.5388 0.01329212523051376792 -3.9602556771370470 -0.3603278299019568
8.5442 0.00777073372571909175 -4.5213551055973502 -0.3360355828690409
8.5497 0.00419815882814105531 -5.1390352574644842 -0.3340739665945431
8.5553 0.00217881069933836304 -5.8185967524177045 -0.3103793493926164
8.5607 0.00097210836268861477 -6.5658467347238227 -0.3701965407463730
8.5663 0.00045845489029005604 -7.3871495674428305 -0.3004990890739059
8.5717 0.00020546138895942258 -8.2894828854406057 -0.2007695445159090
8.5772 0.00008433116711021064 -9.2804996068533967 -0.1002594378215598
8.5828 0.00002299940921187564 -10.3685965736270163 -0.3114454551782000
8.5882 0.00000153329394745838 -11.5629905716763943 -1.8251016582310324
8.5938 0.00000613317578983350 -12.8738025711471842 0.8720047023596482
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
