xbins rho muloc c1
7.7412 0.11374127831646296816 -1.6441753077015844 -0.5296535905300899
7.7467 0.11659473835268466257 -1.6393979111524839 -0.5096532205516526
7.7523 0.11254684233139201910 -1.6345212198450390 -0.5498645478741313
7.7577 0.11654567294636661301 -1.6295429905841425 -0.5199290497627218
7.7632 0.11188752593398483548 -1.6244609285725284 -0.5658002164263209
7.7687 0.11420279979464831310 -1.6192726863820801 -0.5505067790880580
7.7742 0.11468885397599279385 -1.6139758629212051 -0.5515565720965072
7.7797 0.11530063826102894542 -1.6085680023999220 -0.5516443136674587
7.7852 0.11480538431599940363 -1.6030465932944726 -0.5614703011947371
7.7907 0.10805889094717886778 -1.5974090673134707 -0.6276698466111812
7.7962 0.11081575346471084220 -1.5916527983678062 -0.6082335371232699
7.8017 0.11019170282809494232 -1.5857751015467332 -0.6197585754922326
7.8072 0.11033583245915604132 -1.5797732321028111 -0.6244533097396809
7.8127 0.10888840297275383107 -1.5736443844486550 -0.6437873627101589
7.8182 0.11191972510688122378 -1.5673856911686812 -0.6225877136164906
7.8237 0.10633086866839269735 -1.5609942220493958 -0.6802054217517890
7.8293 0.11312949403142676108 -1.5544669831320597 -0.6247551683743973
7.8347 0.10584328119310036642 -1.5478009157919348 -0.6979948424175104
7.8402 0.10467951108697859386 -1.5409928958486985 -0.7158589760309426
7.8457 0.11017636988862081204 -1.5340397327130382 -0.6716331018663992
7.8512 0.11121747647894462963 -1.5269381685748682 -0.6693295783590942
7.8567 0.10810488976560300722 -1.5196848776390965 -0.7049684439965349
7.8622 0.10842074831877976382 -1.5122764654154279 -0.7094593377219978
7.8677 0.11042629680205637288 -1.5047094680691884 -0.6986975097632380
7.8732 0.11132634034921466692 -1.4969803518408427 -0.6983090360400108
7.8788 0.10932845833567518545 -1.4890855125424791 -0.7243130361109305
7.8842 0.10812175599902409950 -1.4810212751402707 -0.7434760413610659
7.8897 0.10888840297275488578 -1.4727838934326916 -0.7446478537261125
7.8952 0.11544630118603789459 -1.4643695498351037 -0.6945802320924370
7.9007 0.10673565827052114430 -1.4557743552822060 -0.7816256293706998
7.9062 0.10977771346228097638 -1.4469943492608355 -0.7623033951797349
7.9117 0.11452019164177204558 -1.4380254999866309 -0.7289786253320285
7.9172 0.11142447116185261180 -1.4288637047392134 -0.7655446015570608
7.9227 0.11013497095203854392 -1.4195047903717688 -0.7865438663229676
7.9282 0.10870440769905924394 -1.4099445140122211 -0.8091784224554726
7.9337 0.11325215754722345318 -1.4001785639745976 -0.7779598996362567
7.9392 0.11471798656099468916 -1.3902025609007791 -0.7750758922819512
7.9447 0.11691826337559879656 -1.3800120591544194 -0.7662681327945462
7.9502 0.11576982620895119591 -1.3696025484906666 -0.7865487674501246
7.9558 0.11608875135002359735 -1.3589694560272585 -0.7944308265416351
7.9612 0.11647207483688765128 -1.3481081485446018 -0.8019955871355706
7.9667 0.11573762703605512681 -1.3370139351447907 -0.8194155504415335
7.9722 0.11925960323336860791 -1.3256820703019223 -0.8007705518952950
7.9777 0.12164234202772031268 -1.3141077573386992 -0.7925624052567160
7.9832 0.11981465564234966559 -1.3022861523672185 -0.8195231141724735
7.9887 0.12335503136703300509 -1.2902123687348768 -0.8024762787479975
7.9942 0.12447126936078338477 -1.2778814820197040 -0.8057988758752246
7.9997 0.12691533991303347029 -1.2652885356230441 -0.7989464940449822
8.0053 0.12456480029157737666 -1.2524285470113936 -0.8305006672012389
8.0107 0.12873535982866787797 -1.2392965146634285 -0.8106999413089422
8.0162 0.13662569048229275537 -1.2258874257828101 -0.7646228528651278
8.0218 0.12850076585470590618 -1.2121962648424169 -0.8396241498634054
8.0272 0.13374309786106969300 -1.1982180230307442 -0.8136164762838982
8.0328 0.13336590754999405606 -1.1839477086772341 -0.8307110350780791
8.0382 0.13536685615142934891 -1.1693803587395515 -0.8303863744304840
8.0437 0.13556771765854613854 -1.1545110514423225 -0.8437729507414713
8.0493 0.14151229829284509010 -1.1393349201645768 -0.8160337317806934
8.0547 0.14588678592494730424 -1.1238471686808014 -0.8010772282714596
8.0602 0.14226667891499608642 -1.1080430878691305 -0.8420088742593599
8.0657 0.14813306155797553720 -1.0919180740097734 -0.8177262705438133
8.0712 0.14797359898743941975 -1.0754676488064328 -0.8352537575441290
8.0768 0.15504055079127898598 -1.0586874812748424 -0.8053810969958202
8.0822 0.15605865797239215631 -1.0415734116541344 -0.8159499181099643
8.0877 0.15772074861143808855 -1.0241214775095826 -0.8228077460158705
8.0932 0.16199557213695475744 -1.0063279422094968 -0.8138583344017289
8.0987 0.16557581350427219569 -0.9881893259736381 -0.8101367754423856
8.1043 0.16240342832697840514 -0.9697024397074246 -0.8479693013821578
8.1097 0.17332968099657394823 -0.9508644218536402 -0.8016954056167456
8.1152 0.17377586953528395552 -0.9316727785126392 -0.8183161376958185
8.1208 0.17323001688998918013 -0.9121254271033006 -0.8410095630876213
8.1262 0.18022797046619332129 -0.8922207438591905 -0.8213119829806521
8.1318 0.18500724770042367706 -0.8719576154794455 -0.8154026624327091
8.1372 0.18498731487910649585 -0.8513354952806909 -0.8361325291950752
8.1427 0.19875169464544870102 -0.8303544642249607 -0.7853445347411048
8.1483 0.19746066114168850381 -0.8090152972309317 -0.8132006013425312
8.1537 0.19890349074624749659 -0.7873195352094129 -0.8276160078091470
8.1593 0.20391889524838693881 -0.7652695633018973 -0.8247633732006772
8.1647 0.20851111062102817284 -0.7428686958415913 -0.8248942549712082
8.1702 0.21424103010268236158 -0.7201212686000704 -0.8205323202791692
8.1758 0.22376891869219489584 -0.6970327389315802 -0.8001086336557008
8.1812 0.22667911060447182292 -0.6736097944785284 -0.8106100767828897
8.1867 0.23745203387932245498 -0.6498604711592240 -0.7879291673587914
8.1922 0.24539909640900425813 -0.6257942812209489 -0.7790751476060531
8.1977 0.24661959839118036131 -0.6014223522085445 -0.7984858647844830
8.2033 0.25311769814051338079 -0.5767575777729645 -0.7971431106167401
8.2087 0.25893808196506884478 -0.5518147813240697 -0.7993515303112415
8.2142 0.27031818964311149500 -0.5266108936194012 -0.7815446400673502
8.2197 0.28334352172677934600 -0.5011651454765251 -0.7599301143001782
8.2252 0.28328832314466906306 -0.4754992768998580 -0.7857908133749349
8.2308 0.29253408564784871837 -0.4496377640271689 -0.7795363229430008
8.2362 0.31237184274007806506 -0.4236080654244245 -0.7399529317283349
8.2417 0.30915805862620276967 -0.3974408893929879 -0.7764617268817660
8.2473 0.32737359072202004695 -0.3711704841013945 -0.7454827968440487
8.2527 0.32769098256914364065 -0.3448349525147316 -0.7708492884767850
8.2583 0.34626223886077117653 -0.3184765942716412 -0.7420822809433203
8.2637 0.35314366209696812504 -0.2921422768519084 -0.7487380532097587
8.2692 0.37065694556484785060 -0.2658838385880093 -0.7265944805897326
8.2748 0.37297068613156536543 -0.2397585263057567 -0.7464969255804885
8.2802 0.39132114809475782025 -0.2138294706308919 -0.7243972348637404
8.2858 0.40957654583320590724 -0.1881662022756272 -0.7044652657700937
8.2912 0.41374557207634948819 -0.1628452129220521 -0.7196588413563515
8.2967 0.42758354995216996119 -0.1379505646505443 -0.7116550065657824
8.3023 0.43638619050453353321 -0.1135745522259581 -0.7156531174213827
8.3077 0.46208726365184654705 -0.0898184229521606 -0.6821831004209611
8.3133 0.46903921840962570222 -0.0667931592433784 -0.6902757334460634
8.3187 0.48183608969512298215 -0.0446203295406404 -0.6855309560985759
8.3242 0.50161098173550455748 -0.0234330137277208 -0.6664973827632722
8.3298 0.52667727118856955126 -0.0033768097799551 -0.6377904968838188
8.3352 0.52856015615604889923 0.0153890709859590 -0.6529877268097588
8.3407 0.54759293392549779345 0.0326906119949666 -0.6349137013613706
8.3462 0.54616697055441865150 0.0483376939955729 -0.6531682371059724
8.3517 0.56999742508522166506 0.0621226824633911 -0.6242461180214838
8.3573 0.57916192300892666012 0.0738188892199547 -0.6199920699529807
8.3627 0.57163191643314992252 0.0831788966387841 -0.6424388941171262
8.3682 0.59136847612432630328 0.0899327316852114 -0.6152487084837958
8.3737 0.61225500627605711212 0.0937858757965595 -0.5843922821304302
8.3792 0.58398873235535542214 0.0944170952432302 -0.6322906854953327
8.3848 0.61058831575526273383 0.0914760751045127 -0.5848084096465531
8.3902 0.60615556295327177594 0.0845808383313875 -0.5851994596438310
8.3957 0.61113416840044609835 0.0733149295346927 -0.5657536852344286
8.4013 0.60514818882973198111 0.0572243411125390 -0.5595062518423584
8.4067 0.59098208604952839895 0.0358141570944859 -0.5617837303828330
8.4123 0.56986402851175943507 0.0085448876087939 -0.5709023806896675
8.4177 0.56629298690822482687 -0.0251715358527498 -0.5434721541438339
8.4232 0.54770793097159198304 -0.0659761372205561 -0.5360369695735663
8.4288 0.51756643855276618371 -0.1145676808748399 -0.5440496975314091
8.4342 0.49929877446273612795 -0.1717079048100090 -0.5228427111794197
8.4398 0.46151841159733897335 -0.2382272459314903 -0.5350060847847014
8.4452 0.43931938182602370269 -0.3150311060255344 -0.5074975031529357
8.4507 0.39723659614405504303 -0.4031067119836826 -0.5201165037643450
8.4563 0.36479056292186917698 -0.5035306294530362 -0.5049012608470103
8.4617 0.33235219616942013321 -0.6174769952900112 -0.4840830452245017
8.4672 0.29218296133388133029 -0.7462265410871864 -0.4841485519353481
8.4727 0.24835835372759909601 -0.8911764876977124 -0.5017061133827445
8.4782 0.22452329931434417132 -1.0538513991973444 -0.4399243948501903
8.4838 0.18625074909181310590 -1.2359150941885630 -0.4447463055725269
8.4892 0.15194636360530625052 -1.4391837228899389 -0.4450439685372716
8.4947 0.12361569133810096366 -1.6656401301870414 -0.4249376592556691
8.5002 0.09670024938440029139 -1.9174496378888271 -0.4186896596880558
8.5057 0.07278086380403539501 -2.1969773940105881 -0.4233248241572891
8.5113 0.05345522689025815344 -2.5068074531507243 -0.4221034028654045
8.5167 0.03887820133176275034 -2.8497637701701364 -0.3975577923330227
8.5222 0.02779248609163221737 -3.2289333096379513 -0.3540562696546870
8.5278 0.01737528701259377292 -3.6476914961317499 -0.4050148728255305
8.5332 0.01181096327726986403 -4.1097302557898727 -0.3289968317647576
8.5388 0.00695962122751360608 -4.6190889278103988 -0.3485412996405568
8.5442 0.00402796319997317503 -5.1801883562707021 -0.3343060839511791
8.5497 0.00215887787802140430 -5.7978685081378361 -0.3402981850515978
8.5553 0.00111317140585478602 -6.4774300030910563 -0.3231122119915693
8.5607 0.00058878487582401863 -7.2246799853971746 -0.2127696919225208
8.5663 0.00022846079817129836 -8.0459828181161832 -0.3381631058457817
8.5717 0.00011346375211191968 -8.9483161361139576 -0.1357110005892999
8.5772 0.00004293223052883454 -9.9393328575267486 -0.1165548622054740
8.5828 0.00001839952736950051 -11.0274298243003681 0.1242442441809413
8.5882 0.00000153329394745838 -12.2218238223497462 -1.1662684075576806
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
