xbins rho_A rho_B
5.5925 0.53855187435921214600 0.21861735258228637280
5.5975 0.53671057308067837699 0.21791195161112988932
5.6025 0.53488288894872837442 0.21721323297217520754
5.6075 0.53305529194835521434 0.21651567199763246951
5.6124 0.53123788373646130268 0.21582333974910689056
5.6174 0.52936377331868722518 0.21510902411926169364
5.6224 0.52742570001608701791 0.21436972467929593655
5.6274 0.52541134176945403222 0.21360037933107212105
5.6324 0.52330690765242371398 0.21279532258960034974
5.6374 0.52112923081046957918 0.21196133793173266291
5.6424 0.51889287422684804429 0.21110429048819528974
5.6474 0.51662295880272590676 0.21023434659557832527
5.6524 0.51431353085591080543 0.20934903347563871279
5.6574 0.51198363963567972146 0.20845605523128363235
5.6624 0.50967217293336908313 0.20757120330518116780
5.6674 0.50740334561514277567 0.20670430895231711732
5.6724 0.50521927715269787651 0.20587251076534399119
5.6774 0.50311203614998056821 0.20507256645746854695
5.6824 0.50106984157752509912 0.20429966149935491204
5.6874 0.49906915640523774602 0.20354418204674074033
5.6924 0.49710556305947828371 0.20280430377712013734
5.6974 0.49518138939786277009 0.20208095358508129658
5.7024 0.49333769390624210294 0.20139087081221984654
5.7074 0.49162149871428389991 0.20075325173511235355
5.7124 0.49001716015495927481 0.20016172046655539285
5.7174 0.48853290739038762736 0.19961964912415813833
5.7224 0.48711768048480069693 0.19910618152882980647
5.7274 0.48575721724425063863 0.19861548120311331433
5.7324 0.48442560621327168668 0.19813694009793655915
5.7374 0.48313564414425241855 0.19767577420765711227
5.7424 0.48187861178023294606 0.19722840088282742044
5.7474 0.48065657538546308070 0.19679564916341027447
5.7524 0.47946879480867404810 0.19637720041570483342
5.7574 0.47830410625375291422 0.19596846546254076404
5.7624 0.47714783216691075696 0.19556340915347611431
5.7674 0.47599231144244225078 0.19515886511930685687
5.7724 0.47480706059683597253 0.19474230234173775522
5.7774 0.47358590899716790368 0.19431114776193622595
5.7824 0.47235835862785202632 0.19387746657599932987
5.7874 0.47111458101964076572 0.19343719292811015209
5.7924 0.46986734180768868763 0.19299553590068604936
5.7974 0.46862228715746095942 0.19255478731092567912
5.8024 0.46737827069480619713 0.19211445082350406266
5.8074 0.46609372940738591495 0.19165741063489882823
5.8124 0.46478167501543610207 0.19118897548649504969
5.8174 0.46340846331384810686 0.19069526332282460412
5.8224 0.46200754049816744606 0.19018999024642077589
5.8274 0.46059293427521563746 0.18967889662909723225
5.8323 0.45920612242046821017 0.18917904068097435299
5.8373 0.45787217801593571576 0.18870074623731933339
5.8423 0.45659578172232945237 0.18824594608414235708
5.8473 0.45540086967718296229 0.18782451839764344181
5.8523 0.45426755996382151004 0.18742827805049142031
5.8573 0.45316917185852217953 0.18704622202928145036
5.8623 0.45210535627327153030 0.18667820387370370749
5.8673 0.45107104471482029062 0.18632212821050048168
5.8723 0.45005964413230231669 0.18597526722669238675
5.8773 0.44908113638466323758 0.18564174144771519726
5.8823 0.44814628580509741074 0.18532600202627183550
5.8873 0.44723585561356554718 0.18502009630257568173
5.8923 0.44636625611632968491 0.18473081295571672222
5.8973 0.44551044344470841496 0.18444696122588125076
5.9023 0.44465604809482284221 0.18416341175542846886
5.9073 0.44382500120893381146 0.18388923991252328904
5.9123 0.44302457235554076886 0.18362745871020874633
5.9173 0.44226638586945493659 0.18338289225258708193
5.9223 0.44156960932738070769 0.18316350175064594064
5.9273 0.44093089925079143043 0.18296792017146651377
5.9323 0.44032932309604372323 0.18278747772559916784
5.9373 0.43978157119000110820 0.18262911606587670099
5.9423 0.43927317620686073818 0.18248684439236079191
5.9473 0.43883895574953940555 0.18237514581526928503
5.9523 0.43847126659552748684 0.18229087335430116390
5.9573 0.43818078620707767712 0.18223849563301755539
5.9623 0.43793631636326713075 0.18220506624710361421
5.9673 0.43776886303177409143 0.18220351018297745171
5.9723 0.43768921036015401294 0.18223835293216453235
5.9773 0.43773321637458301181 0.18232457129644477622
5.9823 0.43789602841422536894 0.18246020202066023930
5.9873 0.43818093391691254057 0.18264667268074860629
5.9923 0.43857815560623208961 0.18287996592648886329
5.9973 0.43908448687838241842 0.18315880007742607605
6.0023 0.43972507791997467175 0.18349372538332703320
6.0073 0.44048111739740480886 0.18387695687913066522
6.0123 0.44135521024782159438 0.18430964230998908571
6.0173 0.44231402302889921696 0.18477791854966937879
6.0223 0.44334601741432305699 0.18527701124752340989
6.0273 0.44441729981178063058 0.18579279410904339653
6.0323 0.44553776616502249741 0.18632943438953580850
6.0373 0.44669652190630171340 0.18688240838282488276
6.0423 0.44789797940396114395 0.18745359297331085080
6.0473 0.44914218591106236378 0.18804304123637591295
6.0522 0.45042358091539019815 0.18864845866260279705
6.0572 0.45174988291488882286 0.18927311201932206508
6.0622 0.45312772463924649857 0.18991981881423392053
6.0672 0.45455638977687651270 0.19058832040010612041
6.0722 0.45600722592943498945 0.19126664138446997088
6.0772 0.45747428919100113776 0.19195231821127747840
6.0822 0.45890569958173765830 0.19262360335061803895
6.0872 0.46029888528612206144 0.19327942288468738519
6.0922 0.46162306552030923923 0.19390685304593227589
6.0972 0.46290623616260473394 0.19451765050970151738
6.1022 0.46416967145154008900 0.19512076474223347122
6.1072 0.46543759853811772498 0.19572640121422676951
6.1122 0.46672082582219576175 0.19633913661005999995
6.1172 0.46800264106201283631 0.19695197383820362003
6.1222 0.46929096220245603011 0.19756827550247671454
6.1272 0.47057734702341103006 0.19818452015765664065
6.1322 0.47185887354530958726 0.19879950777343033397
6.1372 0.47314640387064205163 0.19941784705029041991
6.1422 0.47444996542005735130 0.20004380273514751898
6.1472 0.47574684366739611319 0.20066783669072721374
6.1522 0.47705066642186272352 0.20129573195339484082
6.1572 0.47836291211827752790 0.20192815287507809296
6.1622 0.47970897944871815355 0.20257586699795870899
6.1672 0.48112454479040211996 0.20325400163560472522
6.1722 0.48261617535910728005 0.20396540699661400153
6.1772 0.48418493579470867072 0.20471061269939641591
6.1822 0.48581115961508025691 0.20548138202309046418
6.1872 0.48748448209741018777 0.20627340209100036850
6.1922 0.48924559817223639557 0.20710396833392169524
6.1972 0.49111475148750327602 0.20798174519789577874
6.2022 0.49310002699739352572 0.20891026196184517283
6.2072 0.49519589761500132363 0.20988728620652707946
6.2122 0.49740383284351052939 0.21091355028701161411
6.2172 0.49972143713031996759 0.21198815004647098004
6.2222 0.50215823389640878993 0.21311524000914477961
6.2272 0.50468890015311440589 0.21428418861679529583
6.2322 0.50730685574929612613 0.21549230879154754326
6.2372 0.50998376414690615999 0.21672766449974584235
6.2422 0.51270299364393123742 0.21798327592495980731
6.2472 0.51547050841336294891 0.21926176297634911161
6.2522 0.51827503484664672051 0.22055841575054482839
6.2572 0.52113021056272379461 0.22187912276774288123
6.2622 0.52401511952513779580 0.22321506593639386939
6.2672 0.52695166806649573754 0.22457566094949493740
6.2721 0.52988807691303219105 0.22593892402871953995
6.2771 0.53280193888374527411 0.22729535850564297483
6.2821 0.53567145963498630223 0.22863571006137584085
6.2871 0.53844048872184913090 0.22993603349342936482
6.2921 0.54107144490275249638 0.23118026670404617784
6.2971 0.54357088011178078535 0.23237117817425839705
6.3021 0.54593110673554789969 0.23350544910373147167
6.3071 0.54819306070815065901 0.23460055931662754380
6.3121 0.55041886145113716466 0.23568309475924612006
6.3171 0.55263051981057365047 0.23676251489127397853
6.3221 0.55479580692047869572 0.23782504837836682121
6.3271 0.55688018967184138575 0.23885590297207923149
6.3321 0.55882464773817086545 0.23982974119048086625
6.3371 0.56055058715266825597 0.24071275791145552159
6.3421 0.56202789429667721066 0.24149189431324627475
6.3471 0.56331792410469982979 0.24219338054603969934
6.3521 0.56449091898078496143 0.24284732881149545536
6.3571 0.56564554385934739944 0.24349615686827560945
6.3621 0.56680000980852651704 0.24414773116589527646
6.3671 0.56794080620220122047 0.24479626408352331279
6.3721 0.56902150001072537844 0.24542175224304382808
6.3771 0.56995148336171819192 0.24598507267260255604
6.3821 0.57070595017228775703 0.24647541367296299519
6.3871 0.57125986653432769824 0.24688183133812302561
6.3921 0.57158958954425131971 0.24719394824173607228
6.3971 0.57169825018947439954 0.24741293935443503527
6.4021 0.57164843772225570895 0.24756572656667391596
6.4071 0.57144058852662682479 0.24765236652611610779
6.4121 0.57115329650317614441 0.24770680786243309823
6.4171 0.57074567449482060955 0.24771123747737155973
6.4221 0.57025511681074625425 0.24768178683295360987
6.4271 0.56968089583589021085 0.24761806178055048577
6.4321 0.56900171047208814024 0.24751071462394164113
6.4371 0.56823898455891264092 0.24736896511242545404
6.4421 0.56735876390667372426 0.24717793193792336748
6.4471 0.56638976891779502232 0.24695001049309858732
6.4521 0.56532611075236416376 0.24668253001519116485
6.4571 0.56420534155416790512 0.24639177899976849595
6.4621 0.56295983493454893054 0.24604812636063067011
6.4671 0.56158096581568084371 0.24564764954429729737
6.4721 0.56002185240248847364 0.24516966094658163011
6.4771 0.55822892354786968205 0.24459046846647591877
6.4821 0.55626400619283122850 0.24393689974111656960
6.4871 0.55415732369907999555 0.24322199780576037043
6.4920 0.55201542536450776133 0.24249237538738549480
6.4970 0.54993157449484553201 0.24178896358132190292
6.5020 0.54799116631582445169 0.24114937471005817859
6.5070 0.54617775039934790549 0.24056649792863421533
6.5120 0.54441364491705168671 0.24000620501459235534
6.5170 0.54258342923741309516 0.23941759277525528904
6.5220 0.54059134906871342263 0.23875825679321133199
6.5270 0.53842675638492154544 0.23802325620216718827
6.5320 0.53613042382407805064 0.23723038080937672301
6.5370 0.53377889899029828946 0.23641332880960050367
6.5420 0.53148321277005483587 0.23562121147523373832
6.5470 0.52927206809416871280 0.23486679437289872951
6.5520 0.52716559526038064831 0.23415908555999925822
6.5570 0.52514603473235421660 0.23349028309938985037
6.5620 0.52313433807028031364 0.23282527881841752482
6.5670 0.52102602001042608304 0.23211749415070437319
6.5720 0.51873724096260387384 0.23132937067473696713
6.5770 0.51625015635266102709 0.23045265643084258955
6.5820 0.51361605814049549057 0.22950995638360552342
6.5870 0.51090010654923778688 0.22853016807078138650
6.5920 0.50817505627523040790 0.22754570638493648582
6.5970 0.50550282744239827259 0.22658426315988466904
6.6020 0.50285965576491231666 0.22563519905490880824
6.6070 0.50023224273180466604 0.22469253186026072466
6.6120 0.49753726993185642957 0.22371876999862694291
6.6170 0.49477110923965078593 0.22271213354399679862
6.6220 0.49191797148505744808 0.22166535420637606402
6.6270 0.48899286599799773878 0.22058502478487862497
6.6320 0.48595006626441150654 0.21945033807688130167
6.6370 0.48280023632183755034 0.21826588863855317380
6.6420 0.47954382177549342847 0.21703166540470339441
6.6470 0.47622352675252804799 0.21576680280319276983
6.6520 0.47285093316386211937 0.21447640290872926894
6.6570 0.46946550605389086863 0.21317825173690602147
6.6620 0.46603328908249741502 0.21185683797615487145
6.6670 0.46256445325914269384 0.21051666368672999896
6.6720 0.45907700060638639838 0.20916581947891549342
6.6770 0.45560294720206401253 0.20781882546807967094
6.6820 0.45214388075470118844 0.20647637320378736669
6.6870 0.44871295036173181048 0.20514444403451453924
6.6920 0.44530377717988489650 0.20382010968192335043
6.6970 0.44187897608111897929 0.20248622115565156898
6.7020 0.43841005815700090364 0.20112963229412156307
6.7070 0.43488405839333849068 0.19974426668332789792
6.7119 0.43129811640118931315 0.19832866661119852303
6.7169 0.42768215066570708371 0.19689645880364650687
6.7219 0.42405572428093180060 0.19545656163112379300
6.7269 0.42044886532505498788 0.19402276559842951409
6.7319 0.41689744001982226296 0.19261162475606496969
6.7369 0.41339565877991085729 0.19122050458822711927
6.7419 0.40994940750940572771 0.18985216643126356928
6.7469 0.40653548063522793043 0.18849589743112685203
6.7519 0.40316348175927246844 0.18715616539134574681
6.7569 0.39982874883525976184 0.18583083040731984692
6.7619 0.39653982072861232444 0.18452388633425140241
6.7669 0.39330411383037100492 0.18323882450431586144
6.7719 0.39011490408956561726 0.18197255837610507023
6.7769 0.38698885966438645312 0.18073291236563004958
6.7819 0.38393055976327622458 0.17952209732851820423
6.7869 0.38095965438358270205 0.17834939154448178900
6.7919 0.37809257318874256448 0.17722261015005655316
6.7969 0.37534229441959809925 0.17614798777987608625
6.8019 0.37271605058691598122 0.17512909086685354842
6.8069 0.37021436561336396043 0.17416634831286134655
6.8119 0.36783587037376580531 0.17325930045198517648
6.8169 0.36559019026030731281 0.17241267132350834856
6.8219 0.36347363641936253353 0.17162492231493159389
6.8269 0.36149842050463054655 0.17090202517781266645
6.8319 0.35968639106208810663 0.17025454332633188637
6.8369 0.35803881241210899766 0.16968333749006114797
6.8419 0.35657050735736900426 0.16919570681373494181
6.8469 0.35529218990343741646 0.16879703486186253825
6.8519 0.35418109261535951626 0.16847680570032114167
6.8569 0.35324256245842783342 0.16823784169292443913
6.8619 0.35247669308954732159 0.16808047432643130614
6.8669 0.35188570585435607896 0.16800605274301511072
6.8719 0.35148177196326690908 0.16802068923898205721
6.8769 0.35124022537279020462 0.16811289508882959476
6.8819 0.35113608382017308385 0.16827097309884592180
6.8869 0.35118299149425408201 0.16850170155475896472
6.8919 0.35137236203182392602 0.16880121262334873977
6.8969 0.35171103681443027789 0.16917303998455313074
6.9019 0.35220802250172472680 0.16962177752020693444
6.9069 0.35283750361484866875 0.17013525077877297842
6.9119 0.35358158244211695953 0.17070504744189748947
6.9169 0.35441446594430175976 0.17131889696385219080
6.9219 0.35531495573547450251 0.17196669179005891204
6.9269 0.35628302482204804447 0.17264853375302974259
6.9318 0.35732545806573823288 0.17336783041400663508
6.9368 0.35843515612239817969 0.17412126174894035358
6.9418 0.35961926169162339306 0.17491241863631903919
6.9468 0.36087820767399014787 0.17574164244983214722
6.9518 0.36220158995704232474 0.17660399258345582663
6.9568 0.36359423752136083019 0.17750194095115123805
6.9618 0.36504043214699166686 0.17842792884108982232
6.9668 0.36654962432841531328 0.17938667805523803023
6.9718 0.36806922779648931776 0.18035253648727245235
6.9768 0.36962252698166159215 0.18133694828305382818
6.9818 0.37120063898842581285 0.18233561418438579138
6.9868 0.37282226833856607628 0.18335778236670649544
6.9918 0.37451152636104378946 0.18441540991700747232
6.9968 0.37629054507127052132 0.18551953786648353595
7.0018 0.37817417175939560536 0.18667766648439493293
7.0068 0.38016502830484227848 0.18789129149598163271
7.0118 0.38223739478312895868 0.18914789199866458014
7.0168 0.38439454673484990677 0.19044925224103684269
7.0218 0.38662572461386068845 0.19179020407089142353
7.0268 0.38893148582803938051 0.19317117590565865970
7.0318 0.39130496041588802569 0.19458890610258278153
7.0368 0.39373345866925896219 0.19603722080404628603
7.0418 0.39620852891200553092 0.19751203005261511181
7.0468 0.39873217399021004814 0.19901444355901407035
7.0518 0.40131846330796017153 0.20055160841638880465
7.0568 0.40397849683084546824 0.20212922311679304421
7.0618 0.40672929699640714141 0.20375598318592919034
7.0668 0.40956812563801336946 0.20543071761335707226
7.0718 0.41249714412242310946 0.20715471238936994380
7.0768 0.41551047205888930192 0.20892521871874120132
7.0818 0.41861276828610055611 0.21074478261458570727
7.0868 0.42179440791367678321 0.21260876554990501552
7.0918 0.42505832800136861271 0.21451884869891990615
7.0968 0.42837290912928860376 0.21645926299994877606
7.1018 0.43174456884028167281 0.21843340850359263539
7.1068 0.43517514175200117110 0.22044238391918880016
7.1118 0.43867847162424039587 0.22249338777690319535
7.1168 0.44223848689428457703 0.22457846639338852057
7.1218 0.44589600091737302545 0.22671855358543688275
7.1268 0.44963431794488623039 0.22890541432307248693
7.1318 0.45349562289732675557 0.23116078967217046358
7.1368 0.45746766033249197658 0.23347874941786875280
7.1418 0.46156361247461608066 0.23586633704791018507
7.1468 0.46576800663039558126 0.23831597471738977245
7.1517 0.47008306747590838937 0.24082911760303710169
7.1567 0.47449726565683142399 0.24340017792418494613
7.1617 0.47899132700736873902 0.24601956654616627396
7.1667 0.48355611485766847313 0.24868286372611084212
7.1717 0.48818505093096342673 0.25138694934913935475
7.1767 0.49288097884192411113 0.25413355006965798744
7.1817 0.49762942658941228258 0.25691546667430803508
7.1867 0.50244126970886138217 0.25973857066808492267
7.1917 0.50733692140564623507 0.26261370597251454395
7.1967 0.51233952944483140968 0.26555319576936808890
7.2017 0.51742989190079757833 0.26854745393616380467
7.2067 0.52259879451080992752 0.27159203892385525014
7.2117 0.52779582232398147834 0.27466104954727793563
7.2167 0.53298518991100862774 0.27773607250423004711
7.2217 0.53815925056785107738 0.28081328045489512002
7.2267 0.54333867625586174110 0.28390362417137804396
7.2317 0.54854711887105922496 0.28701967542425188551
7.2367 0.55381431801504155121 0.29017726693402512428
7.2417 0.55909381631923493750 0.29335234150164229971
7.2467 0.56437048790311683533 0.29653717118423933430
7.2517 0.56960450838675091845 0.29971098897551906592
7.2567 0.57481657450072076720 0.30288479895924347307
7.2617 0.58005040419033337962 0.30608181425658870234
7.2667 0.58527717119229583087 0.30928704472626400435
7.2717 0.59042229781676613953 0.31246119902949470726
7.2767 0.59545512974966641195 0.31558803127444179371
7.2817 0.60031477326138460437 0.31863514349377181079
7.2867 0.60501166923997318214 0.32160785698114141562
7.2917 0.60956519863009395177 0.32451627547377287497
7.2967 0.61399809437991859085 0.32737234209864912726
7.3017 0.61831460017409478613 0.33017819092916961266
7.3067 0.62249920741219255671 0.33292539679382288087
7.3117 0.62654010531537107642 0.33560745434854177827
7.3167 0.63037281909421094550 0.33818955455967897317
7.3217 0.63401007196176106806 0.34067814039952676319
7.3267 0.63742751662370389365 0.34305973313322002394
7.3317 0.64060509435820767177 0.34532306818276642391
7.3367 0.64351455980826322012 0.34745237611928669885
7.3417 0.64612368950640042264 0.34942962106750746765
7.3467 0.64840119727405376437 0.35123714347792878154
7.3517 0.65032274027074798983 0.35286092066660151856
7.3567 0.65189734756215378386 0.35430495971397324428
7.3617 0.65309512559514426577 0.35555209009127564102
7.3667 0.65397228333599410899 0.35663196564590438076
7.3716 0.65451969300799051066 0.35753873713539152668
7.3766 0.65471252749061281673 0.35825791243690657817
7.3816 0.65450769484166637646 0.35876487561909592428
7.3866 0.65385759144324095971 0.35903234989899779350
7.3916 0.65275803512678265417 0.35905673879259303316
7.3966 0.65118792280710036113 0.35882508260026035884
7.4016 0.64918042287857968820 0.35835427439581080122
7.4066 0.64670827300763489287 0.35762789628890545579
7.4116 0.64383148656630639906 0.35667774984516964487
7.4166 0.64053636027329863278 0.35549494174919615830
7.4216 0.63680916115192720550 0.35407048648704192439
7.4266 0.63265451580101073059 0.35240554849883498623
7.4316 0.62808995744883622248 0.35050849246652510116
7.4366 0.62314021528151197771 0.34839175785562559451
7.4416 0.61783816011440073623 0.34607242769763879586
7.4466 0.61221694489599309819 0.34356786286880841574
7.4516 0.60629189426082774617 0.34088552379461839470
7.4566 0.60006877405308367557 0.33802753634032384200
7.4616 0.59357204327727353110 0.33500658684201006787
7.4666 0.58679164022608298890 0.33181593288592786672
7.4716 0.57974618658067911259 0.32846502621839746006
7.4766 0.57242408994930504829 0.32494623566719055274
7.4816 0.56486440943109228474 0.32128067564652573740
7.4866 0.55706075057498172232 0.31746371856720950744
7.4916 0.54904847861412620080 0.31351454264670197691
7.4966 0.54085461335925366644 0.30944770033294310974
7.5016 0.53251302215766183057 0.30528178352467871814
7.5066 0.52408306625262390810 0.30105017610736095612
7.5116 0.51559646177817453072 0.29677061775170593405
7.5166 0.50710646597526132240 0.29247341601103155062
7.5216 0.49861875693715229652 0.28816162890712582190
7.5266 0.49013817480581084451 0.28383785656965487831
7.5316 0.48166992036935030175 0.27950493226931066859
7.5366 0.47325564711162965148 0.27518691164174174935
7.5416 0.46488913901388989602 0.27088015935624237818
7.5466 0.45658101794130762086 0.26659084478301858789
7.5516 0.44830796257825356044 0.26230533185139459640
7.5566 0.44006944757387367329 0.25802323978758134881
7.5616 0.43187854656993773794 0.25375217792865034649
7.5666 0.42377877810489233967 0.24951774861396786021
7.5716 0.41579040449872034513 0.24533205204315639003
7.5766 0.40793856076456119775 0.24121017616728615551
7.5816 0.40024148556275462862 0.23716325510014230060
7.5866 0.39270318080665966853 0.23319406837271780542
7.5915 0.38531797288732683171 0.22929966585165567627
7.5965 0.37809307658793461782 0.22548476251285004546
7.6015 0.37101697774627306892 0.22174292455330146812
7.6065 0.36409478930612254599 0.21807762531558230745
7.6115 0.35733135695022544276 0.21449221171990717760
7.6165 0.35074110036026523440 0.21099582305551503603
7.6215 0.34434879929548906086 0.20760392824269999212
7.6265 0.33815969173284193827 0.20432032830015126046
7.6315 0.33216571207769124419 0.20114080546959584028
7.6365 0.32634567481235171593 0.19805314597018378042
7.6415 0.32067925994094381714 0.19504555747124455167
7.6465 0.31514462323220365780 0.19210521668170818521
7.6515 0.30974845203006218242 0.18923661974296562827
7.6565 0.30449617553354546562 0.18644353516602163445
7.6615 0.29940481108415767375 0.18373687903834554080
7.6665 0.29448015222581302996 0.18112076468840390686
7.6715 0.28972664136007864055 0.17859851190567277435
7.6765 0.28513641210779522295 0.17616586790827420961
7.6815 0.28069250023192110488 0.17381290979151400866
7.6865 0.27639410640765665894 0.17153965896086195708
7.6915 0.27222986610223159909 0.16933956671068181588
7.6965 0.26819617938022982662 0.16721086717609240369
7.7015 0.26428588737352087801 0.16514955591056496020
7.7065 0.26049342611456860475 0.16315259209194971080
7.7115 0.25680958247109869630 0.16121461747566967482
7.7165 0.25323325448228795054 0.15933532929124510913
7.7215 0.24975760377257544276 0.15751080541108658517
7.7265 0.24638008887198187269 0.15573980463018857745
7.7315 0.24309931792345831902 0.15402180359466211002
7.7365 0.23991991491095074340 0.15236009533547045791
7.7415 0.23685450652076259215 0.15076309823816505529
7.7465 0.23391548851819696231 0.14923916254196251119
7.7515 0.23112031502023422380 0.14779995184156732857
7.7565 0.22847420599432372024 0.14644939735184270280
7.7615 0.22597367690411843122 0.14518587488585832368
7.7665 0.22360625377950135717 0.14400195603559737267
7.7715 0.22135820831436728295 0.14288933297542019685
7.7765 0.21922402697510867675 0.14184493494099190136
7.7815 0.21720315489723857061 0.14086887827199465195
7.7865 0.21529698436557367924 0.13996254628278076426
7.7915 0.21351177167100587884 0.13913050489555595091
7.7965 0.21184415178222260057 0.13837107883543051101
7.8015 0.21029050767480486628 0.13768241172034709208
7.8065 0.20884539874389396186 0.13706143247102331451
7.8114 0.20750157655264184209 0.13650385118110075489
7.8164 0.20625123050987767548 0.13600496600329164965
7.8214 0.20508974632192938925 0.13556214256318130373
7.8264 0.20401547808161288322 0.13517468773793309134
7.8314 0.20302567298267235052 0.13484116629293604883
7.8364 0.20211504295124002595 0.13455844101609384933
7.8414 0.20127940785310080574 0.13432408356678879335
7.8464 0.20050959900311113304 0.13413230475509457795
7.8514 0.19979822945034789172 0.13397845402494837352
7.8564 0.19913892566133070683 0.13385851685532393351
7.8614 0.19853322031346035126 0.13377376697449594456
7.8664 0.19798861217236315979 0.13372951996822246556
7.8714 0.19751734360255901457 0.13373435445682929634
7.8764 0.19712637633569668472 0.13379334786602370411
7.8814 0.19682504105329823307 0.13391323817737624258
7.8864 0.19661493045073155650 0.13409555080563428930
7.8914 0.19649383169798012583 0.13433922348178933825
7.8964 0.19646723567234633534 0.13464846247758754938
7.9014 0.19653824835900429724 0.13502587582819666756
7.9064 0.19671101382074571151 0.13547481105696654313
7.9114 0.19698787231818032373 0.13599740213247488163
7.9164 0.19737046607596259173 0.13659531975781269431
7.9214 0.19785873102885592756 0.13726906610579259205
7.9264 0.19845618342657059263 0.13802163711270784563
7.9314 0.19916643091066474347 0.13885612066862432212
7.9364 0.19999348954516019128 0.13977591921223703197
7.9414 0.20093954384703899274 0.14078318411572252056
7.9464 0.20200272374612210369 0.14187723877021826691
7.9514 0.20317595010712238834 0.14305373072347940533
7.9564 0.20445420653409748790 0.14430971888914859158
7.9614 0.20583570265140227473 0.14564451425628865966
7.9664 0.20732194563269956689 0.14705975862177608771
7.9714 0.20891821434367466304 0.14855979068041683111
7.9764 0.21063053510903087528 0.15014952361535199854
7.9814 0.21246079044956289739 0.15183095664384871348
7.9864 0.21439800659404345540 0.15359689684737465321
7.9914 0.21643141812460567341 0.15544022748581667881
7.9964 0.21854969451873770825 0.15735335229435409854
8.0014 0.22075158757004723076 0.15933587489878570098
8.0064 0.22303959317334867696 0.16139010282962043541
8.0114 0.22541506294123639376 0.16351753532198556873
8.0164 0.22788086625409145758 0.16572078900092679365
8.0214 0.23044026631098921132 0.16800279242752341746
8.0264 0.23309825444984369480 0.17036776514959839357
8.0313 0.23585985759277788842 0.17281999365731454121
8.0363 0.23873206848005737446 0.17536524995765900847
8.0413 0.24171847447526093045 0.17800685467997495737
8.0463 0.24482321027047504458 0.18074856411828141289
8.0513 0.24804597338150960462 0.18359088633181641637
8.0563 0.25138786500310100758 0.18653537392817814977
8.0613 0.25485646516504251169 0.18958841268270937297
8.0663 0.25846080068059007484 0.19275752992315184353
8.0713 0.26221163754050785810 0.19605162740215098527
8.0763 0.26611518352292706791 0.19947627805050602290
8.0813 0.27017443805856239392 0.20303469767615756059
8.0863 0.27439568564148725249 0.20673260689937647538
8.0913 0.27878477412651708756 0.21057545184510478853
8.0963 0.28335088491448490178 0.21457125542279167907
8.1013 0.28810423989854139215 0.21872890916749176959
8.1063 0.29305696701793992887 0.22305884284912164128
8.1113 0.29822418133658923356 0.22757386879877714025
8.1163 0.30362397462376655710 0.23228920409494893673
8.1213 0.30926707597608693590 0.23721457042033849971
8.1263 0.31515571912242179575 0.24235325171492022589
8.1313 0.32130082432204537524 0.24771525767345503599
8.1363 0.32771389687754448605 0.25331114811795346631
8.1413 0.33441297304686179448 0.25915664749502775877
8.1463 0.34142385746936732005 0.26527367257591100147
8.1513 0.34877032375839522871 0.27168277840990751049
8.1563 0.35647731059150022936 0.27840563587128519529
8.1613 0.36456692095027676270 0.28546191256720454543
8.1663 0.37305925511917215065 0.29286989981954836271
8.1713 0.38197609580848040922 0.30064939440203386489
8.1763 0.39133812618157409746 0.30881952190039324568
8.1813 0.40115283555744019051 0.31738915810895829139
8.1863 0.41142996993549907359 0.32636905068700267085
8.1913 0.42217016224324827034 0.33576280038694616970
8.1963 0.43338715094127189253 0.34558448425381460556
8.2013 0.44509446513588579730 0.35584814715471485558
8.2063 0.45730995499743676280 0.36657143204852893348
8.2113 0.47004841512244494028 0.37776969782345759530
8.2163 0.48332585147857032304 0.38945942659593851820
8.2213 0.49715809818487916028 0.40165712000796643943
8.2263 0.51155420945525598153 0.41437394575263669649
8.2313 0.52652571015375426722 0.42762317931387483494
8.2363 0.54207652089531066508 0.44141202691430692084
8.2413 0.55818727696607484123 0.45572874187813122715
8.2463 0.57484746177785250865 0.47056867837227378537
8.2512 0.59203880918758289287 0.48592076262761396688
8.2562 0.60977749803992065125 0.50180213088594904924
8.2612 0.62808893624802364375 0.51823769676445075039
8.2662 0.64699378796418649529 0.53524869338893377169
8.2712 0.66650631218563538560 0.55285124491041548467
8.2762 0.68661817746111686311 0.57104283639108133208
8.2812 0.70731532540581332213 0.58981612750278045176
8.2862 0.72854704423716176720 0.60913303073692237621
8.2912 0.75026484721140773715 0.62895689534345455840
8.2962 0.77240061877933829937 0.64923415890159885677
8.3012 0.79488923609329842357 0.66991318884134543055
8.3062 0.81767419791468731738 0.69094906710955739104
8.3112 0.84067510796139321982 0.71227613168869807758
8.3162 0.86379072700948200669 0.73381029533312713831
8.3212 0.88689085764397479483 0.75544189103821901554
8.3262 0.90982029427969579594 0.77703870923468476573
8.3312 0.93238874997286846913 0.79843707744125902437
8.3362 0.95438182171596208647 0.81945086341079764747
8.3412 0.97558905345437363366 0.83989534518773278915
8.3462 0.99577631958429868586 0.85956340282591481294
8.3512 1.01469927690488992411 0.87823687417080165130
8.3562 1.03207550648594992282 0.89566224516632353403
8.3612 1.04758119766380253246 0.91154730715977705380
8.3662 1.06087365240995001869 0.92558029206392089527
8.3712 1.07160453924727949726 0.93744122645415794981
8.3762 1.07940859627189822412 0.94679193576782960662
8.3812 1.08391791953154292827 0.95328839158385603181
