xbins rho_A rho_B
5.5925 0.22987626158743715288 0.47824422354373452571
5.5975 0.22933635670142488161 0.47712075886286825499
5.6025 0.22879866464996448383 0.47600189084995192523
5.6075 0.22826150177768475547 0.47488411692345694481
5.6124 0.22771093250824089860 0.47373844515198243466
5.6174 0.22713971785110340096 0.47254981549272073726
5.6224 0.22654567385211907271 0.47131368461959777250
5.6274 0.22592400993312369839 0.47002008631357650170
5.6324 0.22527899478527382837 0.46867790159071620604
5.6374 0.22461064338543645924 0.46728716189039093409
5.6424 0.22392684889654784763 0.46586428867852985869
5.6474 0.22322647726381428246 0.46440692289703339179
5.6524 0.22252243315011524527 0.46294191204032952847
5.6574 0.22181134764521351355 0.46146224756095222119
5.6624 0.22112016919067839504 0.46002399391761811254
5.6674 0.22042652735841625211 0.45858061126402532848
5.6724 0.21975774219434349166 0.45718893705755003776
5.6774 0.21910878368519598469 0.45583850685434523786
5.6824 0.21848060293112331331 0.45453129946188458588
5.6874 0.21786122003788371826 0.45324239180618103306
5.6924 0.21726046717120325868 0.45199223905147983826
5.6974 0.21667299646375615119 0.45076971553292971562
5.7024 0.21611494370514680585 0.44960839050108708514
5.7074 0.21558717370077540298 0.44851006316697250575
5.7124 0.21509542993588059989 0.44748668238579758505
5.7174 0.21463401851220070826 0.44652640254220771210
5.7224 0.21419612303293192324 0.44561504280034902603
5.7274 0.21377178256267465040 0.44473188045233547072
5.7324 0.21335619275456063626 0.44386692063841953759
5.7374 0.21294001132546525046 0.44300072779989629890
5.7424 0.21253619866217873802 0.44216026491107845997
5.7474 0.21213228002926665106 0.44131957967536999954
5.7524 0.21172937203190900224 0.44048099525632988804
5.7574 0.21132329711352912383 0.43963582086305003083
5.7624 0.21091271484465001773 0.43878126807135514609
5.7674 0.21049861524244320443 0.43791939670510687810
5.7724 0.21006867179113672406 0.43702456301006958883
5.7774 0.20962763283578350615 0.43610664564266565790
5.7824 0.20917594968417291268 0.43516658372959482470
5.7874 0.20871827367299233824 0.43421405406331153864
5.7924 0.20825080253431052513 0.43324114667576307802
5.7974 0.20779436775947623950 0.43229119919948955086
5.8024 0.20732126180741780597 0.43130656957813079400
5.8074 0.20684697380140806833 0.43031948126499147689
5.8124 0.20635921957005237681 0.42930437875042265494
5.8174 0.20585467298736165320 0.42825434268359585666
5.8224 0.20534835278496724187 0.42720061783328394656
5.8274 0.20484505422733256808 0.42615318027258075606
5.8323 0.20434859560239237997 0.42511997356514097390
5.8373 0.20387287778518126125 0.42412991669887140089
5.8423 0.20342685562773385466 0.42320163902975882486
5.8473 0.20301955678484692736 0.42235392129716753384
5.8523 0.20263274620865681652 0.42154882796231213371
5.8573 0.20227862215176611871 0.42081173574979646723
5.8623 0.20194136141861560030 0.42010972672621976765
5.8673 0.20162672124081953973 0.41945477798412034165
5.8723 0.20132408339873966718 0.41882479987813753253
5.8773 0.20104388659978550402 0.41824150860325415291
5.8823 0.20078318077730691882 0.41769876696936247829
5.8873 0.20053192517758477997 0.41717568672568239307
5.8923 0.20030457910178722791 0.41670234822558643861
5.8973 0.20008553953054877828 0.41624629180919731075
5.9023 0.19988122944007444270 0.41582087948563034585
5.9073 0.19968403070855766934 0.41541026298189193122
5.9123 0.19950288813213351569 0.41503305051265010350
5.9173 0.19933642456470310189 0.41468637713109401943
5.9223 0.19919002431983398593 0.41438144397863563295
5.9273 0.19905664544918236225 0.41410360142030028241
5.9323 0.19894483030439458204 0.41387062033313121168
5.9373 0.19885033645422547921 0.41367367499964996513
5.9423 0.19877100422885612963 0.41350827254877892125
5.9473 0.19870942766955698722 0.41337980937463397746
5.9523 0.19867951963028862572 0.41331722861338437980
5.9573 0.19866536162174572300 0.41328741457104095636
5.9623 0.19867801161880713212 0.41331337127789757879
5.9673 0.19871690785960524628 0.41339392995639867578
5.9723 0.19878178620112466057 0.41352854096829078090
5.9773 0.19887755157264741523 0.41372740795616630427
5.9823 0.19902143601983046661 0.41402637875153885938
5.9873 0.19919240894895087757 0.41438170295660442521
5.9923 0.19940572642695217342 0.41482511770937080531
5.9973 0.19965523825387768153 0.41534382846691786373
6.0023 0.19995081485593937942 0.41595836848804612629
6.0073 0.20027532370623490898 0.41663309666811970677
6.0123 0.20063465306876254735 0.41738026216686824332
6.0173 0.20102248374104123019 0.41818671892649444954
6.0223 0.20142634954766405753 0.41902653340069268006
6.0273 0.20184261472256376235 0.41989214197739704870
6.0323 0.20227303304506813464 0.42078719289699678674
6.0373 0.20272024773149110999 0.42171718466938301617
6.0423 0.20317470257189937377 0.42266223743926517598
6.0473 0.20365806881721135180 0.42366743352122110400
6.0522 0.20414509845295733537 0.42468024957149974608
6.0572 0.20465970232323341116 0.42575042682697111784
6.0622 0.20518753796280200796 0.42684812865020671513
6.0672 0.20573026312635309121 0.42797680345077804276
6.0722 0.20628884349817683264 0.42913845992006299790
6.0772 0.20684321394408783368 0.43029135678982965985
6.0822 0.20739888734651143465 0.43144696225818801594
6.0872 0.20794895478208577644 0.43259090371321307078
6.0922 0.20848649624610768316 0.43370878553015790313
6.0972 0.20902091804028458122 0.43482017526735478041
6.1022 0.20954510919726301865 0.43591028004298532084
6.1072 0.21008188624611862094 0.43702656422101177069
6.1122 0.21062147845792925094 0.43814870183828735772
6.1172 0.21117563446089132606 0.43930113294152328685
6.1222 0.21172625108636322633 0.44044619791396888431
6.1272 0.21229074647420492772 0.44162013084409540431
6.1322 0.21284870994647717146 0.44278047194981406953
6.1372 0.21341665369534307262 0.44396157065729979774
6.1422 0.21399008996478471878 0.44515409101062675123
6.1472 0.21455464880251279292 0.44632813960166417555
6.1522 0.21512683974867488623 0.44751806024699297692
6.1572 0.21569742807135089402 0.44870464211010485656
6.1622 0.21627935429403241652 0.44991480445700071655
6.1672 0.21687348301212122648 0.45115034554503502529
6.1722 0.21749037086107889105 0.45243322543561181881
6.1772 0.21812949375737764046 0.45376235351771548876
6.1822 0.21878464503828257137 0.45512481804215659809
6.1872 0.21945489948458357654 0.45651869396579236593
6.1922 0.22014814555208273017 0.45796039078221412177
6.1972 0.22086746576294541411 0.45945632044485679168
6.2022 0.22162017740999168103 0.46102170418775878513
6.2072 0.22239906669727255162 0.46264153515179678999
6.2122 0.22321958530087640526 0.46434795591002336890
6.2172 0.22406066785844080957 0.46609714515803102319
6.2222 0.22493428245503155338 0.46791399877050399159
6.2272 0.22585327441113356439 0.46982523736159753636
6.2322 0.22679304857803000983 0.47177969697253185899
6.2372 0.22774174630156959753 0.47375270854358669803
6.2422 0.22872691218310456374 0.47580157042764353870
6.2472 0.22970973962296895032 0.47784555599266687054
6.2522 0.23071057156543764433 0.47992698255934845841
6.2572 0.23172313175668315943 0.48203279373799456931
6.2622 0.23273943332667126893 0.48414637475558081059
6.2672 0.23375799351121956393 0.48626464078765435639
6.2721 0.23477890487154931543 0.48838778401988797162
6.2771 0.23578625743263584291 0.49048270815195071926
6.2821 0.23678003789715054705 0.49254938528001712683
6.2871 0.23773176944161680813 0.49452857780350856221
6.2921 0.23864674880591854600 0.49643130394926482385
6.2971 0.23952610499050580595 0.49825991221032162048
6.3021 0.24036537214527789463 0.50000511274026060438
6.3071 0.24116439129789812856 0.50166657485628551871
6.3121 0.24194479603188154271 0.50328930038243413492
6.3171 0.24270813733207360907 0.50487651550560885827
6.3221 0.24343705052487965568 0.50639209849156652243
6.3271 0.24412653224831296073 0.50782564149299691536
6.3321 0.24477064512455201650 0.50916479382346357951
6.3371 0.24533421150362960672 0.51033638020508165223
6.3421 0.24582654497164138641 0.51135977491577544463
6.3471 0.24626028816958203671 0.51226127712274860393
6.3521 0.24665114895289816377 0.51307356199650566708
6.3571 0.24702300048240938279 0.51384628963933709489
6.3621 0.24737963230390472291 0.51458734288582530514
6.3671 0.24771023723378035597 0.51527424115979336694
6.3721 0.24801023025451676696 0.51589744705374018796
6.3771 0.24826757129990886797 0.51643191567448099022
6.3821 0.24844614226869543572 0.51680251665084908641
6.3871 0.24856757386301908674 0.51705424547475675734
6.3921 0.24861933079439377248 0.51716102759451121340
6.3971 0.24861741915683255311 0.51715615840555551053
6.4021 0.24854899755483256252 0.51701292672292709085
6.4071 0.24843716530143561405 0.51677938260228672984
6.4121 0.24828995853667254479 0.51647224261506519127
6.4171 0.24811378630976671511 0.51610483869881718100
6.4221 0.24790633279193313721 0.51567235400859801064
6.4271 0.24767025277165458097 0.51518031116248574897
6.4321 0.24740473948197927445 0.51462703236678453145
6.4371 0.24710586232854397926 0.51400434199146227687
6.4421 0.24675572576608856279 0.51327501608220393869
6.4471 0.24637542509455331863 0.51248293544697021140
6.4521 0.24595392741628727129 0.51160515117199301116
6.4571 0.24549825218034268537 0.51065626489226423335
6.4621 0.24499357474069621832 0.50960544074767677447
6.4671 0.24443977026079505288 0.50845241982214350873
6.4721 0.24381005469106836747 0.50714149024837995583
6.4771 0.24313182494081569951 0.50572964049576507595
6.4821 0.24239014364769545518 0.50418580078580665926
6.4871 0.24160571642855185881 0.50255304097117858841
6.4920 0.24080032205988771699 0.50087666277249232039
6.4970 0.23999832932292977650 0.49920735484799377835
6.5020 0.23923156535072323536 0.49761131907906080984
6.5070 0.23846760732839208941 0.49602111456185771221
6.5120 0.23772014016149822790 0.49446520649038089301
6.5170 0.23694928405978885055 0.49286064384052064025
6.5220 0.23613396901710687059 0.49116360111971629765
6.5270 0.23527538162653699461 0.48937654734823932134
6.5320 0.23438602941207017927 0.48752549919909027309
6.5370 0.23346546310362151222 0.48560952289951858640
6.5420 0.23257186264220278127 0.48374963349718563821
6.5470 0.23169215475229809620 0.48191863847461391401
6.5520 0.23082932500962222155 0.48012274783680330970
6.5570 0.22999142526658108987 0.47837870930325732122
6.5620 0.22915149486921687627 0.47663044511842356243
6.5670 0.22828266368371896711 0.47482206638110996400
6.5720 0.22736773470555890486 0.47291780458281890143
6.5770 0.22640802377388175026 0.47092039763743698266
6.5820 0.22541083235541337082 0.46884503329661630922
6.5870 0.22439285497751615406 0.46672643628068105626
6.5920 0.22337256082966730486 0.46460302214906540330
6.5970 0.22236157689825086781 0.46249897467092881964
6.6020 0.22136268548679674528 0.46042008098308812025
6.6070 0.22036057869674952059 0.45833450180865270562
6.6120 0.21934068650212010243 0.45621193293956913140
6.6170 0.21830334239949605868 0.45405306861276462094
6.6220 0.21724563453948125824 0.45185185302629493620
6.6270 0.21614976492901413763 0.44957126866534413701
6.6320 0.21504368114421706926 0.44726944466931628508
6.6370 0.21390222261488758826 0.44489405017893762784
6.6420 0.21273767907549565037 0.44247064739610508788
6.6470 0.21155359697443515410 0.44000661322491446681
6.6520 0.21036535204702067059 0.43753392794081635842
6.6570 0.20916072531640533816 0.43502717802412121939
6.6620 0.20795344754593486636 0.43251492218772003007
6.6670 0.20673205809040967607 0.42997332425415024648
6.6720 0.20550339588141774971 0.42741660873536546639
6.6770 0.20428594789743964588 0.42488322611159129449
6.6820 0.20306330764939733990 0.42233905359268969493
6.6870 0.20185063025878471898 0.41981561167620606856
6.6920 0.20064006918064061780 0.41729658099373756475
6.6970 0.19942300053956890649 0.41476402566281972417
6.7020 0.19819671510519235036 0.41221231137817337942
6.7070 0.19695102959834392964 0.40962025931698820003
6.7119 0.19569197547471531284 0.40700041434072614654
6.7169 0.19442340448906356154 0.40436078782354456518
6.7219 0.19315801150075673220 0.40172778282363280633
6.7269 0.19190168951230526795 0.39911365568839385354
6.7319 0.19066171138836060517 0.39653353241035810273
6.7369 0.18943854607846444260 0.39398838821590276282
6.7419 0.18823072396370452153 0.39147516655091840754
6.7469 0.18703793568762078214 0.38899322395575086642
6.7519 0.18585722277070573782 0.38653640746097683856
6.7569 0.18469879946906780921 0.38412596006816523975
6.7619 0.18355369425723302990 0.38174322314253611443
6.7669 0.18243345168412519741 0.37941220616236953633
6.7719 0.18132768935655202425 0.37711131633357491966
6.7769 0.18025216421486550677 0.37487332352345220654
6.7819 0.17920020728914720642 0.37268435779662328899
6.7869 0.17818302180117906452 0.37056771823464679239
6.7919 0.17720681678365904355 0.36853631721763996376
6.7969 0.17626636079999213891 0.36657927433012282847
6.8019 0.17537709295073275473 0.36472869744720298746
6.8069 0.17453600196504842623 0.36297832322926903981
6.8119 0.17373804070426296375 0.36131765447879976572
6.8169 0.17299506129093375484 0.35977133888699075470
6.8219 0.17230219089306772484 0.35832924167158292095
6.8269 0.17165988685705016459 0.35699231307550555181
6.8319 0.17108051916869362885 0.35578627735182000169
6.8369 0.17056280743773849506 0.35470847060714938426
6.8419 0.17011193674534649811 0.35376967475739140578
6.8469 0.16973166086799049146 0.35297769500037212698
6.8519 0.16941440929156575956 0.35231678626028561929
6.8569 0.16916509376193938907 0.35179716187508380809
6.8619 0.16898328639151286024 0.35141793073478300169
6.8669 0.16886338399634653884 0.35116743921699050679
6.8719 0.16881497225386180028 0.35106562042386640909
6.8769 0.16881971746032720105 0.35107434656878733215
6.8819 0.16889371419917992290 0.35122708655132744981
6.8869 0.16901259986527267243 0.35147317536259464754
6.8919 0.16919167396500975342 0.35184442843528829226
6.8969 0.16942574634727650129 0.35233005142895862383
6.9019 0.16971673485466548525 0.35293403155230201884
6.9069 0.17005951508637395797 0.35364571132683797483
6.9119 0.17044382028866403300 0.35444373971162007608
6.9169 0.17086457428195273023 0.35531755988117669220
6.9219 0.17131935085043242806 0.35626212579842569950
6.9269 0.17180446805063587234 0.35726978018547300708
6.9318 0.17231620018812174311 0.35833277487981390896
6.9368 0.17286570665094300181 0.35947431535141605163
6.9418 0.17344340717216913395 0.36067447878392955296
6.9468 0.17405440772135269412 0.36194388245271907900
6.9518 0.17469365048004181773 0.36327200809480669763
6.9568 0.17535674675396925593 0.36464972900448316961
6.9618 0.17604936840768206641 0.36608883918801282675
6.9668 0.17677136752810357345 0.36758903049845292887
6.9718 0.17750519473055137443 0.36911380923524372832
6.9768 0.17825972420348382141 0.37068162857737624316
6.9818 0.17903270951725616666 0.37228781679971056917
6.9868 0.17983018180643420281 0.37394491487478326297
6.9918 0.18065980078834323330 0.37566885012588580040
6.9968 0.18153027981672201219 0.37747774061775335452
7.0018 0.18244365783595334340 0.37937582531794278307
7.0068 0.18340335686274261695 0.38137021910188323437
7.0118 0.18440414887429124047 0.38345004985035607836
7.0168 0.18544606159074006335 0.38561537433225345772
7.0218 0.18652433843443619321 0.38785630089850914315
7.0268 0.18764029872803503207 0.39017557212355380436
7.0318 0.18878811632686903765 0.39256107243724203126
7.0368 0.18996720669582342622 0.39501158564223287639
7.0418 0.19116877446429519916 0.39750882225522915503
7.0468 0.19239932583559454793 0.40006631040042123226
7.0518 0.19366135636140149878 0.40268923847682713824
7.0568 0.19496063564332541396 0.40538960266715490244
7.0618 0.19630647790596489344 0.40818676944049386845
7.0668 0.19768772442707119308 0.41105753503898667667
7.0718 0.19912162209104217192 0.41403776035419265211
7.0768 0.20058775202537557081 0.41708498685308553755
7.0818 0.20210210968446618018 0.42023247311289624317
7.0868 0.20364863899505045164 0.42344683248894321448
7.0918 0.20523400927901142010 0.42674193152697637021
7.0968 0.20685009474514809424 0.43010087327362617193
7.1018 0.20848745173124336172 0.43350402074234578587
7.1068 0.21015724411600023025 0.43697458590588750260
7.1118 0.21185161449795281152 0.44049623007779575845
7.1168 0.21357874355443134951 0.44408596210686046568
7.1218 0.21534757924068145818 0.44776238595976586288
7.1268 0.21714718239456412552 0.45150275509126497342
7.1318 0.21899793163871617008 0.45534944043677044734
7.1368 0.22089752950197372172 0.45929766344113337473
7.1418 0.22284560261075214704 0.46334664621264426421
7.1468 0.22484430591381784903 0.46750086777325172704
7.1517 0.22688908752168926442 0.47175086209994887554
7.1567 0.22898016205707241721 0.47609707382082194771
7.1617 0.23111386009155340804 0.48053187180179063320
7.1667 0.23327378604819745678 0.48502116485624602316
7.1717 0.23546805779741653009 0.48958183022838963616
7.1767 0.23768562538813156615 0.49419089157227308329
7.1817 0.23993263566380992891 0.49886112790521586202
7.1867 0.24221288350221217844 0.50360042791168135867
7.1917 0.24452377999469956937 0.50840340723581667337
7.1967 0.24686619564338069255 0.51327187419507158683
7.2017 0.24924973355069718339 0.51822579337063578997
7.2067 0.25165483122097909163 0.52322448979852842488
7.2117 0.25408039036700064139 0.52826567851185834979
7.2167 0.25649503694507957974 0.53328412759845356117
7.2217 0.25892025836317206222 0.53832451100190148452
7.2267 0.26133768222277131699 0.54334862925810967216
7.2317 0.26375916506310487231 0.54838113236932306549
7.2367 0.26619907949598148322 0.55345190110742004119
7.2417 0.26863442287468353165 0.55851310954506783180
7.2467 0.27105233655816013405 0.56353802261020868869
7.2517 0.27345528974004906786 0.56853177323016290678
7.2567 0.27584097468252216645 0.57348956274357321128
7.2617 0.27821040728600981984 0.57841350258930968042
7.2667 0.28055485711375716118 0.58328544114326874581
7.2717 0.28284555824841728366 0.58804557264267109939
7.2767 0.28509378553389941313 0.59271733808901594376
7.2817 0.28724626471156411434 0.59718997944485685547
7.2867 0.28932929306159343996 0.60151817046656586019
7.2917 0.29133151171296683968 0.60567829693347663422
7.2967 0.29327457166815434908 0.60971537233464090377
7.3017 0.29512906928535637130 0.61356826774413963932
7.3067 0.29692843447016220582 0.61730648465175863571
7.3117 0.29863077145845534632 0.62084292399924323469
7.3167 0.30025184480019551092 0.62421036156193621114
7.3217 0.30175878490654739483 0.62734046483773087122
7.3267 0.30316713156488611647 0.63026554268835766059
7.3317 0.30444510661303558763 0.63291953286955426883
7.3367 0.30560749579855500668 0.63533317700987457233
7.3417 0.30663591834461895180 0.63746826608170970019
7.3467 0.30751104558991676496 0.63928462130034247046
7.3517 0.30822675861511306117 0.64076952633318895458
7.3567 0.30878888938592424784 0.64193510965571354276
7.3617 0.30917855004569499977 0.64274211031834649344
7.3667 0.30940829613583503699 0.64321663466303924395
7.3716 0.30946754569213852371 0.64333668922796616307
7.3766 0.30936030009132647889 0.64311059751712584820
7.3816 0.30907703170041789242 0.64251855846567929031
7.3866 0.30858589592217766651 0.64149437856188729068
7.3916 0.30789844378965075533 0.64006207695475447750
7.3966 0.30702519346239209863 0.63824352528766981063
7.4016 0.30595245793426689707 0.63601027745920246659
7.4066 0.30468107254009280105 0.63336407676583361681
7.4116 0.30322456434263350689 0.63033304971192527510
7.4166 0.30157991486062013520 0.62691092817517979352
7.4216 0.29974991066760287017 0.62310351148698361889
7.4266 0.29774313575381994301 0.61892865023529730628
7.4316 0.29556038126528733079 0.61438799555795886587
7.4366 0.29322696455703783913 0.60953418154967853315
7.4416 0.29074951972183632476 0.60438100434995356558
7.4466 0.28813677367226098180 0.59894661018772032968
7.4516 0.28541029491508207450 0.59327583848575671244
7.4566 0.28256202757256676517 0.58735194854486449945
7.4616 0.27961415417763474389 0.58122105528057343982
7.4666 0.27655502151194483185 0.57485894020165428930
7.4716 0.27339233515342220571 0.56828162518993685648
7.4766 0.27012757800265529973 0.56149219723454291131
7.4816 0.26677342849428342664 0.55451701440594491910
7.4866 0.26332155189411393659 0.54733875634523965203
7.4916 0.25979753525546500637 0.54001061236359637618
7.4966 0.25621543143275415932 0.53256179591862384815
7.5016 0.25258645566607396127 0.52501562165674742211
7.5066 0.24892284981158818713 0.51739753755665740531
7.5116 0.24524865053421557315 0.50975750690484000760
7.5166 0.24156664386831899760 0.50210132191424183823
7.5216 0.23788160087256368658 0.49443890054201466988
7.5266 0.23420275601885368055 0.48678943768308841067
7.5316 0.23052760202285843549 0.47914772271291905525
7.5366 0.22686959734844999725 0.47154172945560074437
7.5416 0.22323551242903871827 0.46398553024557731561
7.5466 0.21962368091055198271 0.45647566165465336407
7.5516 0.21603950795107892957 0.44902335797523967864
7.5566 0.21248092560087958325 0.44162432095155812473
7.5616 0.20894831478025577276 0.43427934215929886452
7.5666 0.20545951153949015833 0.42702549174301407398
7.5716 0.20202157770353873500 0.41987744595745002396
7.5766 0.19864269089068589680 0.41285219968136976920
7.5816 0.19532596330598239742 0.40595621961233041564
7.5866 0.19207616563404678045 0.39919941913128093036
7.5915 0.18889373630679648364 0.39258270749650248099
7.5965 0.18577777925635141631 0.38610422040055247805
7.6015 0.18272714829509734136 0.37976157372669627765
7.6065 0.17974853061190060322 0.37356866337540356460
7.6115 0.17683651396335439698 0.36751423894566753736
7.6165 0.17400176704557476781 0.36162047063235547295
7.6215 0.17124718962158144708 0.35589338227231909206
7.6265 0.16857258358302287804 0.35033255941748481233
7.6315 0.16598166890118407069 0.34494573021004942825
7.6365 0.16346235912425985393 0.33970777361143006390
7.6415 0.16101016390987618609 0.33460935536811509117
7.6465 0.15862366458492810350 0.32964752491078358476
7.6515 0.15630001366465920420 0.32481636242254302571
7.6565 0.15404091914966874799 0.32011941518048353528
7.6615 0.15184843606187994891 0.31556095149303259317
7.6665 0.14972694561761959453 0.31115007362743341002
7.6715 0.14767571494339912230 0.30688525596972304754
7.6765 0.14569189173892899136 0.30276056856473065881
7.6815 0.14377009824136541272 0.29876483349805083023
7.6865 0.14191128357773552526 0.29490002079184218786
7.6915 0.14010642871298456535 0.29114738610512819195
7.6965 0.13836009433991827700 0.28751640467975519977
7.7015 0.13666391148095202723 0.28398968341796609893
7.7065 0.13501818986600072625 0.28056786405075506696
7.7115 0.13341667881220414804 0.27723795582760502043
7.7165 0.13186082170566693073 0.27400295640081323567
7.7215 0.13034799884345027454 0.27085742039954019411
7.7265 0.12887725063241459167 0.26779935220262279794
7.7315 0.12745084771138487367 0.26483346841427918283
7.7365 0.12606997407736378336 0.26196222754208364769
7.7415 0.12474270889096078507 0.25920241544193639571
7.7465 0.12347067809202880162 0.25655740844105479059
7.7515 0.12226276024771123851 0.25404565273989820895
7.7565 0.12111785116035228560 0.25166485128568560903
7.7615 0.12003621093732509684 0.24941554187517644969
7.7665 0.11901359889708244821 0.24728891043846079612
7.7715 0.11804821204851202732 0.24528120819223636628
7.7765 0.11713427725501124321 0.24338043731751041188
7.7815 0.11627486444673222621 0.24159297423363765289
7.7865 0.11546805506491306104 0.23991483027683072060
7.7915 0.11471785038739572282 0.23835431679086274692
7.7965 0.11402157251616029665 0.23690586734367921617
7.8015 0.11337748678015546755 0.23556587540882018006
7.8065 0.11278304835407500228 0.23432905129774084241
7.8114 0.11223620061230010769 0.23319111979019477299
7.8164 0.11173422600510352076 0.23214643260155559679
7.8214 0.11127441142447247469 0.23118935083316605184
7.8264 0.11085718860359224103 0.23032076957689240349
7.8314 0.11048092682526640396 0.22953729890002116942
7.8364 0.11014058135884062517 0.22882845599550621918
7.8414 0.10983840510658092471 0.22819891983693543769
7.8464 0.10956774180813660946 0.22763485982047326761
7.8514 0.10932911531410385853 0.22713736283773858227
7.8564 0.10911923692566863342 0.22669959501465916651
7.8614 0.10894058189052019392 0.22632669741711977651
7.8664 0.10879685571858413451 0.22602636682579588245
7.8714 0.10869200335363736476 0.22580679719873311684
7.8764 0.10863011400182545629 0.22567648193452460870
7.8814 0.10861397565072797300 0.22564121093041128452
7.8864 0.10864635074265217851 0.22570672082567466710
7.8914 0.10872807742521321817 0.22587475048770941366
7.8964 0.10886033263304149832 0.22614774251936245464
7.9014 0.10904598425681172325 0.22653165222138998969
7.9064 0.10928885460150257469 0.22703441737839036296
7.9114 0.10958775827071472186 0.22765357270089897623
7.9164 0.10994508614748599307 0.22839408213778503165
7.9214 0.11036078576456520572 0.22925583382413866618
7.9264 0.11083504080077499765 0.23023920643620976456
7.9314 0.11136946810795565754 0.23134755575366716673
7.9364 0.11196462671891407870 0.23258204005048829788
7.9414 0.11262050904101400528 0.23394264052075042226
7.9464 0.11333662436478496305 0.23542833479333460933
7.9514 0.11411218767697221821 0.23703748918038386462
7.9564 0.11494432686602640281 0.23876413468135818108
7.9614 0.11583323114573688961 0.24060866145618464707
7.9664 0.11677811191707002103 0.24256942854582205782
7.9714 0.11778130223135585553 0.24465127921781479325
7.9764 0.11884530687325987885 0.24685941328930691152
7.9814 0.11996877171195349798 0.24919101492104661633
7.9864 0.12114642425298338679 0.25163512945865623704
7.9914 0.12237695712137208748 0.25418903853509539070
7.9964 0.12365409028829273119 0.25683969525081457030
8.0014 0.12497810769270174813 0.25958768690835093418
8.0064 0.12635103642322839668 0.26243722138887010109
8.0114 0.12777482786966895545 0.26539234919935578150
8.0164 0.12925024775808538480 0.26845465806510732110
8.0214 0.13077931834928169241 0.27162834547027431276
8.0264 0.13236598121395579120 0.27492159512236624685
8.0313 0.13401248321279110587 0.27833907060027412994
8.0363 0.13572210835754025537 0.28188758942738589841
8.0413 0.13749968955489655364 0.28557718583860419725
8.0463 0.13934598636699591090 0.28940943374713884451
8.0513 0.14126177070662640500 0.29338593265364854012
8.0563 0.14324792503124123000 0.29750851158209323799
8.0613 0.14531033610699164993 0.30178939273857208203
8.0663 0.14744990086959730569 0.30623043481329048632
8.0713 0.14967490887027051771 0.31084884960346170768
8.0763 0.15198781774701522473 0.31564973654882982901
8.0813 0.15439106322853038411 0.32063814940420881650
8.0863 0.15688848263327284660 0.32582205252785872984
8.0913 0.15948483102549862456 0.33121131593278779759
8.0963 0.16218603612100068734 0.33681824457902276304
8.1013 0.16499779821455376472 0.34265467070790300852
8.1063 0.16792890061219431508 0.34873882865248967411
8.1113 0.17098301270614887915 0.35507833211276651486
8.1163 0.17417361376308362897 0.36170116638826688149
8.1213 0.17750305590599041450 0.36861220860138849131
8.1263 0.18097759840519037078 0.37582444940838899416
8.1313 0.18460629093184388605 0.38335667360011127514
8.1363 0.18839318991821310534 0.39121729634863600111
8.1413 0.19235337697192170237 0.39943762720190145732
8.1463 0.19649433980095618035 0.40803320539545884227
8.1513 0.20083327783562551772 0.41703973645775699319
8.1563 0.20538110858854941032 0.42647988008651216418
8.1613 0.21015070189734180728 0.43638034920182172671
8.1663 0.21515309739413487899 0.44676405536949109765
8.1713 0.22040365044094922808 0.45766287084797524498
8.1763 0.22590690217925840644 0.46908621149355506086
8.1813 0.23167930849461534915 0.48106823305908236188
8.1863 0.23772153527105238657 0.49361030337573102988
8.1913 0.24403846442138277251 0.50672254437359776080
8.1963 0.25063867855577259824 0.52042276167723267033
8.2013 0.25752869558758201274 0.53472447319023508339
8.2063 0.26471778093298936607 0.54964690109319713773
8.2113 0.27221252989991323590 0.56520372283391095980
8.2163 0.28002131278584585505 0.58141230078821315441
8.2213 0.28815294379001943348 0.59829091836663883530
8.2263 0.29661639742678319598 0.61585819116906115323
8.2313 0.30541068436641233275 0.63411204658100062126
8.2363 0.31453832958353289406 0.65305770857540612617
8.2413 0.32399646157484374154 0.67268919661651449537
8.2463 0.33378215172969250002 0.69300041178349036652
8.2512 0.34388568967580979141 0.71397117513502050823
8.2562 0.35431666155874208535 0.73562137125287374584
8.2612 0.36508434230967290457 0.75797023787204020895
8.2662 0.37619389930048852122 0.78102848419318515738
8.2712 0.38764274419778177450 0.80479071728987972012
8.2762 0.39943021489784691358 0.82925554344818896979
8.2812 0.41153694439425048124 0.85438273615605120348
8.2862 0.42394182014278669612 0.88012844647262844511
8.2912 0.43661410997212768414 0.90642885626133795629
8.2962 0.44951699426898150680 0.93320751197717632941
8.3012 0.46261455755173908067 0.96038983977203729037
8.3062 0.47586980039336129744 0.98789901819996783772
8.3112 0.48923383457158714505 1.01563354780801851085
8.3162 0.50264368191119668250 1.04346268274940712217
8.3212 0.51603188694036017381 1.07124638730098120654
8.3262 0.52930976707218513333 1.09880056513628066028
8.3312 0.54236667668196847369 1.12589553360116978453
8.3362 0.55509593723456607250 1.15230985346483461029
8.3412 0.56737484729206921763 1.17778883220849839297
8.3462 0.57907271520686354194 1.20206120009179318053
8.3512 0.59004587972693045561 1.22482877458050087860
8.3562 0.60013433763209023120 1.24575946120425840036
8.3612 0.60915796767666052780 1.26447941680949349497
8.3662 0.61691772995252069922 1.28057554103082571473
8.3712 0.62321260251479371206 1.29363063417759116547
8.3762 0.62782164474130153220 1.30318616586045576966
8.3812 0.63052839799952242750 1.30879292550893877589
