xbins rho muloc c1
7.6258 0.16091000002215349873 -1.0716529961008301 -0.7552570802725718
7.6312 0.16075973721530267824 -1.0685235360973677 -0.7593208079449241
7.6367 0.15922490997389507350 -1.0653316911798107 -0.7721058569468775
7.6422 0.16590853829086973925 -1.0620760818690986 -0.7342425347499166
7.6477 0.16737590059858961644 -1.0587552961531457 -0.7287577981086679
7.6532 0.15301200289879091088 -1.0553678887202906 -0.8218710216275815
7.6587 0.15603259197528507318 -1.0519123801775798 -0.8057779904578799
7.6642 0.15876492178965853630 -1.0483872562538366 -0.7919433938473939
7.6697 0.15182676667740463428 -1.0447909669875519 -0.8402241340039582
7.6753 0.15317759864511604206 -1.0411219258996141 -0.8350353294107558
7.6807 0.15063999716207121526 -1.0373785091509584 -0.8554839043214266
7.6862 0.14532100045833390434 -1.0335590546852478 -0.8952511324483603
7.6917 0.14270826757186436118 -1.0296618613567345 -0.9172909580874222
7.6972 0.13772659553656954601 -1.0256851880435003 -0.9567995627018204
7.7027 0.14303792577056756441 -1.0216272527463266 -0.9230182159604374
7.7082 0.14002040328196674324 -1.0174862316734856 -0.9484808975897243
7.7137 0.13640489615385850697 -1.0132602583118224 -0.9788673803490355
7.7192 0.13383049561607382461 -1.0089474224845496 -1.0022338153704959
7.7247 0.12716833341436409310 -1.0045457693962550 -1.0576978408182769
7.7302 0.13245359765125658269 -1.0000532986656798 -1.0214696026323751
7.7357 0.13285685395943747089 -0.9954679633469481 -1.0230150530444226
7.7412 0.12480552744133030507 -0.9907876689399668 -1.0902108646923587
7.7467 0.12205633139353422312 -0.9860102723908662 -1.1172623356898841
7.7523 0.12663474712064926031 -0.9811335810834214 -1.0853147620187527
7.7577 0.12737992797911426579 -0.9761553518225251 -1.0844257476183867
7.7632 0.12025471100526917423 -0.9710732898109109 -1.1470699041937498
7.7687 0.11542176848287892532 -0.9658850476204625 -1.1932772600434136
7.7742 0.12065643401950422453 -0.9605882241595876 -1.1542199362040264
7.7797 0.11893761150440317065 -0.9551803636383045 -1.1739758327837257
7.7852 0.11862481953912062949 -0.9496589545328551 -1.1821305887922493
7.7907 0.11957699508049354775 -0.9440214285518532 -1.1797733762404650
7.7962 0.11819243064593737413 -0.9382651596061886 -1.1971760549829535
7.8017 0.12611802706035449284 -0.9323874627851155 -1.1381496249952439
7.8072 0.11551223282577885443 -0.9263855933411934 -1.2319932493758610
7.8127 0.12161780932456127402 -0.9202567456870374 -1.1866151162258023
7.8182 0.11276763665982617035 -0.9139980524070636 -1.2684278377214833
7.8237 0.11187679287635306224 -0.9076065832877782 -1.2827504935173313
7.8293 0.11926880299705223953 -0.9010793443704421 -1.2252961401488478
7.8347 0.11503077852627618949 -0.8944132770303173 -1.2681422700386704
7.8402 0.12156567733034742695 -0.8876052570870809 -1.2196953510019861
7.8457 0.11271397137166590252 -0.8806520939514206 -1.3022498020885800
7.8512 0.11239044634875097750 -0.8735505298132507 -1.3122258122189698
7.8567 0.11614394993213231211 -0.8662972388774790 -1.2866276706466757
7.8622 0.11738131814773163086 -0.8588888266538103 -1.2834386875139465
7.8677 0.11714059099798067309 -0.8513218293075708 -1.2930586037978895
7.8732 0.11893761150440283758 -0.8435927130792251 -1.2855634833428078
7.8788 0.11954019602575477466 -0.8356978737808616 -1.2884047219725252
7.8842 0.12735386198200754349 -0.8276336363786533 -1.2331521159055403
7.8897 0.11878121552176217068 -0.8193962546710740 -1.3110757483882522
7.8952 0.11450485870229765162 -0.8109819110734861 -1.3561561117334548
7.9007 0.11163146584475973355 -0.8023867165205885 -1.3901656002413612
7.9062 0.11364928067961531377 -0.7936067104992179 -1.3810313474642706
7.9117 0.11403720404832269619 -0.7846378612250134 -1.3865926713025543
7.9172 0.11942366568574704078 -0.7754760659775959 -1.3496018266128116
7.9227 0.12043870627896492709 -0.7661171516101514 -1.3504971654388198
7.9282 0.11636934414240868163 -0.7565568752506036 -1.3944292695953886
7.9337 0.11984992140314086606 -0.7467909252129800 -1.3747240486825469
7.9392 0.12209313044827369010 -0.7368149221391616 -1.3661562389939645
7.9447 0.11909247419309582083 -0.7266244203928017 -1.4012305731994346
7.9502 0.13787992493131490113 -0.7162149097290492 -1.2651571720539847
7.9558 0.12227252584012697489 -0.7055818172656410 -1.3959210898844501
7.9612 0.12188613576536712346 -0.6947205097829842 -1.4099474736726614
7.9667 0.12075456483214194736 -0.6836262963831732 -1.4303688867879407
7.9722 0.12345929535546067146 -0.6722944315403048 -1.4195493379647446
7.9777 0.12124675218927709330 -0.6607201185770817 -1.4492074170140337
7.9832 0.13920315760797147275 -0.6488985136056009 -1.3229223337681819
7.9887 0.13415402063898862473 -0.6368247299732591 -1.3719420013676729
7.9942 0.12544797760531428699 -0.6244938432580865 -1.4513702841630143
7.9997 0.13239379918730523333 -0.6119008968614266 -1.4100735736472856
8.0053 0.12930114529527919620 -0.5990409082497762 -1.4465702273350058
8.0107 0.12968293548819784244 -0.5859088759018110 -1.4567538895102934
8.0162 0.14464941770934783283 -0.5724997870211926 -1.3609424860612624
8.0218 0.13361276787553522105 -0.5588086260807994 -1.4540008284344632
8.0272 0.13290591936575654741 -0.5448303842691267 -1.4732833899875188
8.0328 0.13906976103454316007 -0.5305600699156167 -1.4422195238880895
8.0382 0.14329705244768814465 -0.5159927199779339 -1.4268427934835908
8.0437 0.14593125144942317717 -0.5011234126807049 -1.4234962359755283
8.0493 0.14813306155797620334 -0.4859472814029594 -1.4236970631506227
8.0547 0.14630844176049884187 -0.4704595299191838 -1.4515787409893270
8.0602 0.15567533448552689501 -0.4546554491075130 -1.4053271805041441
8.0657 0.15670110813637777580 -0.4385304352481558 -1.4148846226907068
8.0712 0.16627652883826135599 -0.4220800100448152 -1.3720230301721423
8.0768 0.15854719404911840619 -0.4052998425132248 -1.4364031332184641
8.0822 0.15761035144722046475 -0.3881857728925170 -1.4594436490510909
8.0877 0.17289269222154740602 -0.3707338387479651 -1.3843503143632727
8.0932 0.15858399310385790093 -0.3529403034478793 -1.4885305976320857
8.0987 0.16714437321252292867 -0.3348016872120205 -1.4540956425724909
8.1043 0.17713684986811498168 -0.3163148009458071 -1.4145178811024217
8.1097 0.17889093814400899851 -0.2974767830920226 -1.4235021598500341
8.1152 0.18912107536145605913 -0.2782851397510216 -1.3870827188966373
8.1208 0.19282858012641343470 -0.2587377883416830 -1.3872158822798581
8.1262 0.19321343690722503350 -0.2388331050975729 -1.4051267053153413
8.1318 0.19625242551109065015 -0.2185699767178280 -1.4097835863859851
8.1372 0.20248066552566826304 -0.1979478565190733 -1.3991630193604576
8.1427 0.22071613044280349869 -0.1769668254633432 -1.3339110552839046
8.1483 0.21635697575017626137 -0.1556276584693141 -1.3751979114674457
8.1537 0.21052585886798863557 -0.1339318964477954 -1.4242148919781636
8.1593 0.23793962135461327323 -0.1118819245402798 -1.3238564047429269
8.1647 0.24419852724814208877 -0.0894810570799738 -1.3202926911686341
8.1702 0.23293954979194808619 -0.0667336298384529 -1.3902426721921413
8.1758 0.24686492542277443940 -0.0436451001699627 -1.3552688524035523
8.1812 0.24815289233863901952 -0.0202221557169109 -1.3734880656936617
8.1867 0.25367121725554664380 0.0035271676023936 -1.3752434383052907
8.1922 0.27840324862806559159 0.0275933575406686 -1.3062780392079731
8.1977 0.28379431014733019767 0.0519652865530731 -1.3114708498216285
8.2033 0.27333877871960554629 0.0766300609886530 -1.3736733664341458
8.2087 0.29029240989666393880 0.1015728574375478 -1.3384394114537310
8.2142 0.31379320622937334484 0.1267767451422164 -1.2857978340617828
8.2197 0.30257409441581373244 0.1522224932850924 -1.3476515845717247
8.2252 0.32798997488889786167 0.1778883618617595 -1.2926605972899687
8.2308 0.33898675908007785962 0.2037498747344486 -1.2855441058597810
8.2362 0.33724187056786886219 0.2297795733371930 -1.3167344625839124
8.2417 0.35961262926130033168 0.2559467493686296 -1.2786746060660552
8.2473 0.36673324635329912491 0.2822171546602230 -1.2853376990442926
8.2527 0.36714416913121961095 0.3085526862468859 -1.3105533628922974
8.2583 0.39762298621881558836 0.3349110444899763 -1.2571620379391997
8.2637 0.40470067108028806580 0.3612453619097091 -1.2658529307947268
8.2692 0.42316613008954051534 0.3875038001736082 -1.2474942346841624
8.2748 0.42874118688250051346 0.4136291124558609 -1.2605309485452050
8.2802 0.44046781899267017923 0.4395581681307257 -1.2594760600405763
8.2858 0.44417532375762613928 0.4652214364859903 -1.2767573576498710
8.2912 0.46848109941275217771 0.4905424258395654 -1.2488019467259557
8.2967 0.49049153402853135075 0.5154370741110732 -1.2277843341174159
8.3023 0.50807534901799378257 0.5398130865356594 -1.2169386040997854
8.3077 0.52041376541319761539 0.5635692158094570 -1.2167002969020098
8.3133 0.52872728519632372635 0.5865944795182392 -1.2238769885022487
8.3187 0.53812177721230225469 0.6087673092209771 -1.2284377019592807
8.3242 0.58779283463891740524 0.6299546250338968 -1.1613353402400572
8.3298 0.59482452068170066362 0.6500108289816624 -1.1694996691406088
8.3352 0.60738833128706326558 0.6687767097475765 -1.1673636472228093
8.3407 0.62694856217427619161 0.6860782507565841 -1.1529690304706608
8.3462 0.66096315510390868386 0.7017253327571904 -1.1157825145850961
8.3517 0.65942986115636237354 0.7155103212250087 -1.1318899852500635
8.3573 0.65958932372681400302 0.7272065279815723 -1.1433444023904393
8.3627 0.68293985725242012386 0.7365665354004016 -1.1179150154204196
8.3682 0.67450214065935010233 0.7433203704468290 -1.1371008000881189
8.3737 0.69058639416801081978 0.7471735145581770 -1.1173877102438752
8.3792 0.70861639769561313162 0.7478047340048477 -1.0922456798473339
8.3848 0.70970350310433938379 0.7448637138661303 -1.0877717112940897
8.3902 0.75014413096783227886 0.7379684770930051 -1.0254583933841872
8.3957 0.70079813185782613427 0.7267025682963102 -1.0822379733878065
8.4013 0.71622000238102079273 0.7106119798741566 -1.0443798731968652
8.4067 0.71297861897621783722 0.6892017958561034 -1.0275056422842102
8.4123 0.72481871483804416467 0.6619325263704114 -0.9837662302644614
8.4177 0.68656303084989200869 0.6282161029088678 -1.0042733461127138
8.4232 0.65750711054637567266 0.5874115015410615 -1.0067112020105529
8.4288 0.65297929351945882548 0.5388199578867776 -0.9650298178663688
8.4342 0.62463635490153956997 0.4816797339516086 -0.9522653646848949
8.4398 0.57735723603280353355 0.4151603928301273 -0.9644544703106347
8.4452 0.53803284616337099244 0.3383565327360831 -0.9581922010717813
8.4507 0.49120298242014992507 0.2502809267779349 -0.9611787572433124
8.4563 0.47731747243196043229 0.1498570093085814 -0.8894304581356385
8.4617 0.42992182322204569589 0.0359106434716063 -0.8800625367552920
8.4672 0.37458371136429252646 -0.0928389023255689 -0.8891010703354616
8.4727 0.32695960135620588671 -0.2377888489360949 -0.8801298100340782
8.4782 0.28401663776971247666 -0.4004637604357268 -0.8582586984049911
8.4838 0.22861259427221880536 -0.5825274554269456 -0.8931989806577222
8.4892 0.19811997753909610376 -0.7857960841283214 -0.8330864005039844
8.4947 0.16125192457243689437 -1.0122524914254238 -0.8125348966191148
8.5002 0.12548630995400131272 -1.2640619991272095 -0.8114966112650468
8.5057 0.09715870427469064374 -1.5435897552489704 -0.7878197556834818
8.5113 0.07025092879072748764 -1.8534198143891065 -0.8022619352462548
8.5167 0.05026137559770037233 -2.1963761314085186 -0.7941422462007925
8.5222 0.03663652558057729769 -2.5755456708763340 -0.7311638986537359
8.5278 0.02475656407566281456 -2.9943038573701326 -0.7043607525823381
8.5332 0.01584045977118808679 -3.4563426170282554 -0.6888452500300026
8.5388 0.00926569532449047356 -3.9657012890487815 -0.7157350844971395
8.5442 0.00557352349901122594 -4.5268007175090847 -0.6629271224307169
8.5497 0.00294085779122518027 -5.1444808693762187 -0.6845731050878188
8.5553 0.00146276242587529775 -5.8240423643294390 -0.7033861941296964
8.5607 0.00071298168556814783 -6.5712923466355573 -0.6747624776845083
8.5663 0.00037259042923238646 -7.3925951793545650 -0.5024356072123100
8.5717 0.00014719621895600398 -8.2949284973523394 -0.5288155410872513
8.5772 0.00006286505184579345 -9.2859452187651303 -0.3885749444379876
8.5828 0.00000919976368475025 -10.3740421855387499 -1.2222905751406223
8.5882 0.00001379964552712538 -11.5684361835881280 0.3775685310169212
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
