xbins rho_A rho_B
5.5925 0.24830326057670323858 0.45977458115884062284
5.5975 0.24772422762861651124 0.45870703516500538344
5.6025 0.24714484506761766336 0.45763898177828299385
5.6075 0.24655843483261791205 0.45655805188244208415
5.6124 0.24595492557134723821 0.45544559223632441469
5.6174 0.24534801637548026010 0.45432696593888205472
5.6224 0.24469701747785266299 0.45312682056930592145
5.6274 0.24402840737498029955 0.45189418282554033590
5.6324 0.24332870796806496672 0.45060408870555318517
5.6374 0.24260605804886464787 0.44927160420228362536
5.6424 0.24186703370561413173 0.44790890200824629019
5.6474 0.24110975921864202798 0.44651250340451781318
5.6524 0.24034143645748409779 0.44509574046442273998
5.6574 0.23957968163027049124 0.44369123282779199258
5.6624 0.23881830086428423865 0.44228750607004752027
5.6674 0.23807485347225804118 0.44091707624635467777
5.6724 0.23735344171234482036 0.43958753835821368083
5.6774 0.23664913101637574666 0.43828975111578949431
5.6824 0.23596270068718447344 0.43702515535485042530
5.6874 0.23530207849713144497 0.43580843189492651790
5.6924 0.23464223603271097685 0.43459322265550359710
5.6974 0.23400925362269717200 0.43342782935659751598
5.7024 0.23339907229371642527 0.43230473248950024301
5.7074 0.23283011892479130167 0.43125806139942124418
5.7124 0.23229456590778929659 0.43027331727715462106
5.7174 0.23179399058974592407 0.42935342129685855062
5.7224 0.23132538400360677655 0.42849279952461000187
5.7274 0.23085974683871560154 0.42763773399491994409
5.7324 0.23040749660075623972 0.42680751887064738437
5.7374 0.22996094491133531323 0.42598790972659794640
5.7424 0.22951932918181428001 0.42517749097554158322
5.7474 0.22907532846872599719 0.42436269759303135718
5.7524 0.22863900247587254366 0.42356216188563305947
5.7574 0.22819929815218240043 0.42275540468511885184
5.7624 0.22776070790096408780 0.42195074493698553342
5.7674 0.22730416719642379531 0.42111285972416440115
5.7724 0.22683827077124055216 0.42025766712189249752
5.7774 0.22635859473484765125 0.41937696668911556008
5.7824 0.22586804361630755111 0.41847613508588688003
5.7874 0.22536686245683160146 0.41755562196247475448
5.7924 0.22486857650033093003 0.41664048283236287951
5.7974 0.22436191186896742300 0.41570982605189438219
5.8024 0.22386114797353209860 0.41479010583165043524
5.8074 0.22333842254916255743 0.41382969307999778463
5.8124 0.22280740251727138013 0.41285390673995164823
5.8174 0.22226082993205947824 0.41184929402618697392
5.8224 0.22171930818577695321 0.41085402922157371330
5.8274 0.22116144461202344451 0.40982846791664023778
5.8323 0.22062543881827295644 0.40884339368660560510
5.8373 0.22011466465727430597 0.40790505856960579401
5.8423 0.21963280257024556108 0.40702028335468726228
5.8473 0.21917662882367575095 0.40618309449167522285
5.8523 0.21876504331044213658 0.40542851886610342671
5.8573 0.21838145292770472228 0.40472580719780665293
5.8623 0.21801318391360124949 0.40405147165746707616
5.8673 0.21767097648153357903 0.40342541741532544908
5.8723 0.21734259739456346372 0.40282497211097645362
5.8773 0.21703479012965370964 0.40226263397565342750
5.8823 0.21674960983892477273 0.40174221259664061323
5.8873 0.21647841190527095101 0.40124768568833751869
5.8923 0.21622674919819878658 0.40078934565164869852
5.8973 0.21599224361907856662 0.40036278498329513909
5.9023 0.21576290659766508839 0.39994578160140981105
5.9073 0.21555552716112899581 0.39956945597274490245
5.9123 0.21534751680125749362 0.39919193662768176489
5.9173 0.21517420453209601394 0.39887871329258967057
5.9223 0.21501087262874912787 0.39858396732110928928
5.9273 0.21486379840214278603 0.39831933576798495000
5.9323 0.21474103034322941652 0.39809974024673255855
5.9373 0.21463240851226356165 0.39790634711952577174
5.9423 0.21454035605881763282 0.39774364956043023467
5.9473 0.21448255411969047168 0.39764442907606983857
5.9523 0.21443553327025871580 0.39756517642825750514
5.9573 0.21442534457787637558 0.39755419222887622421
5.9623 0.21443795266049636705 0.39758545748958984412
5.9673 0.21447255539369172728 0.39765748728808680834
5.9723 0.21453997953032849511 0.39779035843435855968
5.9773 0.21464459160478099875 0.39799217095065597682
5.9823 0.21478970447489542650 0.39826907184712018184
5.9873 0.21497381494559145154 0.39861827848734149304
5.9923 0.21520496608531780591 0.39905470976498436109
5.9973 0.21547021047297842955 0.39955436240802394421
6.0023 0.21578198440027851479 0.40014030224939456382
6.0073 0.21613018766789332537 0.40079380515374446459
6.0123 0.21651717284828525534 0.40151923862030608481
6.0173 0.21692999690381287170 0.40229260517823917098
6.0223 0.21736510757430671514 0.40310732096771856314
6.0273 0.21781346328623513164 0.40394662151531351979
6.0323 0.21827376937615564079 0.40480810850580206672
6.0373 0.21875392792150558097 0.40570644006572048612
6.0423 0.21924123382410262706 0.40661805626381547496
6.0473 0.21975492830786258480 0.40757864620069739203
6.0522 0.22028681216860834802 0.40857300721628903029
6.0572 0.22083316338399500145 0.40959423973875208613
6.0622 0.22140133455942637153 0.41065598505311839972
6.0672 0.22198355721435028554 0.41174383844346146288
6.0722 0.22258127477780581538 0.41286048115764278910
6.0772 0.22317345388474399415 0.41396690233211014265
6.0822 0.22377966948001115632 0.41509941447868181630
6.0872 0.22436082981909238887 0.41618550734934189883
6.0922 0.22494180971501900879 0.41727132437402864040
6.0972 0.22550980470610901274 0.41833311556515512253
6.1022 0.22608015190967309382 0.41939933440725574165
6.1072 0.22664947376061314599 0.42046371860790093811
6.1122 0.22723326460728004994 0.42155501600679506913
6.1172 0.22782210678383690849 0.42265576004748228733
6.1222 0.22842400212129704284 0.42378080022873659827
6.1272 0.22901969178980094433 0.42489441134713068493
6.1322 0.22962228760295713692 0.42602092310444739098
6.1372 0.23022726179775890309 0.42715193969789305717
6.1422 0.23084464345298275068 0.42830607333582054741
6.1472 0.23145405994292897467 0.42944552979000749637
6.1522 0.23206521100233143406 0.43058830999340630408
6.1572 0.23267482313683360284 0.43172834461846171239
6.1622 0.23330017616117906809 0.43289770141053934838
6.1672 0.23394235909335883705 0.43409840760376372515
6.1722 0.23460061316125022102 0.43532906193111314819
6.1772 0.23528481834668590889 0.43660800500742275032
6.1822 0.23599086377992059549 0.43792761635765420358
6.1872 0.23671015653447707860 0.43927195745822067430
6.1922 0.23745387197733047735 0.44066177408335577281
6.1972 0.23822337400950022168 0.44209960563928807353
6.2022 0.23902794876141328362 0.44360269444555627816
6.2072 0.23987577353772199240 0.44518622664067192263
6.2122 0.24074480655195909518 0.44680930491525411297
6.2172 0.24165370205773797907 0.44850655974080738675
6.2222 0.24259745927456038972 0.45026872044263438477
6.2272 0.24357872643304753768 0.45210071278359625913
6.2322 0.24457784313509689511 0.45396605564060898974
6.2372 0.24561452306172798510 0.45590134933294484965
6.2422 0.24665386974649428087 0.45784182987936627995
6.2472 0.24772081586310629175 0.45983378532196256261
6.2522 0.24879326300214524292 0.46183620437737443742
6.2572 0.24988294908687627705 0.46387088384331714996
6.2622 0.25096404609513983663 0.46588988535801101332
6.2672 0.25206984356267769787 0.46795501435884812036
6.2721 0.25315915086626916697 0.46998981047704652125
6.2771 0.25424667036393400199 0.47202157324807275662
6.2821 0.25530033678457147994 0.47399077630752450840
6.2871 0.25632057311856837334 0.47589820603229238127
6.2921 0.25731054536557451673 0.47774974166289413402
6.2971 0.25825176387867171401 0.47951105362324325521
6.3021 0.25914964118627314971 0.48119219000089918925
6.3071 0.26000377054524759224 0.48279239416825348030
6.3121 0.26084218569323697201 0.48436372089981538647
6.3171 0.26165490867132451536 0.48588764408808227113
6.3221 0.26243949834956337153 0.48735963134405457797
6.3271 0.26317802100213766314 0.48874637828374745130
6.3321 0.26385157355310268068 0.49001277582684010792
6.3371 0.26446427540049805005 0.49116646767049892963
6.3421 0.26498898967127537674 0.49215704661982867529
6.3471 0.26544508873330574517 0.49302048161223682721
6.3521 0.26586313891234925055 0.49381353746398859439
6.3571 0.26625569573161689263 0.49455953187884033051
6.3621 0.26663970713092616238 0.49528994447446111904
6.3671 0.26698161342415210884 0.49594243654123520981
6.3721 0.26730426810430091278 0.49655945661705236382
6.3771 0.26756148644487554034 0.49705520508678513458
6.3821 0.26776295970089286635 0.49744767544927043224
6.3871 0.26788118038805985854 0.49768575331354686364
6.3921 0.26793732371289891159 0.49780876517843286599
6.3971 0.26791411727252911756 0.49778460723805650900
6.4021 0.26783871134523778990 0.49766371079150506507
6.4071 0.26770836548438869951 0.49744097312985635639
6.4121 0.26753875507265256761 0.49714551093187170361
6.4171 0.26734942707849757015 0.49681363963577646059
6.4221 0.26711458650414349192 0.49639741812305687718
6.4271 0.26685879676623286416 0.49594248548646946428
6.4321 0.26655347611229768257 0.49539571652126496160
6.4371 0.26622583147528738889 0.49480766571793954878
6.4421 0.26584915417802090776 0.49412868388697211985
6.4471 0.26542550926710695158 0.49336259646950775259
6.4521 0.26496466759615855402 0.49252755304842066320
6.4571 0.26446916450824858869 0.49162825575893676078
6.4621 0.26391523018675511203 0.49062050574582510842
6.4671 0.26330281426870705275 0.48950419248142723605
6.4721 0.26263128777603350628 0.48827812922582397581
6.4771 0.26187711157501580850 0.48689853256682275040
6.4821 0.26107366287067301780 0.48542743787685133094
6.4871 0.26021407091409359813 0.48385205311700096864
6.4920 0.25934956525784153003 0.48226762253524413371
6.4970 0.25848259483206098563 0.48067869510343286255
6.5020 0.25763030231842160012 0.47911714665874616248
6.5070 0.25681328652026386150 0.47762128692660626994
6.5120 0.25599694670495215520 0.47612676807209924901
6.5170 0.25515666642260464991 0.47458780006097284199
6.5220 0.25426909644374573460 0.47296094062803972768
6.5270 0.25333514222559455620 0.47124785639004684867
6.5320 0.25236609850395758103 0.46946954088289932772
6.5370 0.25137284698587120113 0.46764622334299205120
6.5420 0.25039939721438975173 0.46585977027600544709
6.5470 0.24943960045899585265 0.46409874264957468037
6.5520 0.24850985982020815102 0.46239366044854524063
6.5570 0.24759440318699066363 0.46071517974995673805
6.5620 0.24667723684156200870 0.45903353797336365893
6.5670 0.24573662246089117422 0.45730827550924463276
6.5720 0.24474140511906045115 0.45548139878287347004
6.5770 0.24370328004713359693 0.45357465282976539012
6.5820 0.24261992492896997109 0.45158369670940806673
6.5870 0.24151140498762838082 0.44954586012988845267
6.5920 0.24039952240624459789 0.44750171442828651225
6.5970 0.23931087595143266111 0.44550076944784361421
6.6020 0.23822167949971653766 0.44349874460168886570
6.6070 0.23713570195037134147 0.44150265143874645180
6.6120 0.23603158723984887790 0.43947272239632795277
6.6170 0.23490670167148353098 0.43740404222520956612
6.6220 0.23375132032512963010 0.43527848957106496375
6.6270 0.23257285135359745398 0.43310984482928183148
6.6320 0.23136325854189593310 0.43088312853194893348
6.6370 0.23012987302622028851 0.42861197889317070864
6.6420 0.22887004420751369538 0.42629144545130431831
6.6470 0.22758724215461237361 0.42392797748216598519
6.6520 0.22629629086780225777 0.42154917611242836983
6.6570 0.22499892790155878730 0.41915827004606626138
6.6620 0.22368808058403613637 0.41674207491311560103
6.6670 0.22236228023170620527 0.41429784424705917711
6.6720 0.22103330797166298449 0.41184751904362582042
6.6770 0.21970643452009161467 0.40940091432595054899
6.6820 0.21839395250337004240 0.40698093309756416813
6.6870 0.21707674148648478663 0.40455194174134495588
6.6920 0.21576796605003412122 0.40213846900580058064
6.6970 0.21444895959951928988 0.39970572068451154513
6.7020 0.21312285465236296966 0.39725952712385920185
6.7070 0.21177005051347125297 0.39476334293611964332
6.7119 0.21041325937859139961 0.39225949445469060484
6.7169 0.20903719326110820065 0.38971947319139438326
6.7219 0.20766935974591707592 0.38719455462337593055
6.7269 0.20630816577836860737 0.38468176667213838105
6.7319 0.20496866541345581947 0.38220917878248877875
6.7369 0.20364329214282977931 0.37976268408843810720
6.7419 0.20233930747386075222 0.37735582587474242322
6.7469 0.20104604581100726790 0.37496871548426952137
6.7519 0.19977142458835436822 0.37261612041345298918
6.7569 0.19851849835451465531 0.37030374127434911857
6.7619 0.19727995817874707796 0.36801794765903539375
6.7669 0.19606591623725999618 0.36577760620084248666
6.7719 0.19487163770318152722 0.36357388849623423210
6.7769 0.19370579239119281589 0.36142297474711204686
6.7819 0.19256460286619545008 0.35931782355019437070
6.7869 0.19146773972107075656 0.35729514775831494600
6.7919 0.19040977535199832271 0.35534483170533154306
6.7969 0.18939465040995359657 0.35347424145678335572
6.8019 0.18843146920846878811 0.35170038298522265929
6.8069 0.18751397599361294133 0.35001159605732801161
6.8119 0.18665285367347500545 0.34842783708250008035
6.8169 0.18584387553019984796 0.34694123408477733905
6.8219 0.18509189593562105913 0.34556086719115480799
6.8269 0.18439640310464491813 0.34428579998371910964
6.8319 0.18376379766348308054 0.34312800291832218358
6.8369 0.18320110572699985219 0.34210061782503020655
6.8419 0.18270896924134369388 0.34120486792981274959
6.8469 0.18229362271567198239 0.34045242159117650171
6.8519 0.18194629339441178995 0.33982692089717247974
6.8569 0.18167113334684770187 0.33933614531896072464
6.8619 0.18146051101928847848 0.33896586487969371237
6.8669 0.18133014290299004356 0.33874546261408511327
6.8719 0.18126586168227362683 0.33864849946882086273
6.8769 0.18126949836595132592 0.33867842001833320387
6.8819 0.18133158077073627257 0.33881754985656231671
6.8869 0.18145661075101404691 0.33907432203993120856
6.8919 0.18163931799598687089 0.33943891022597050267
6.8969 0.18188213173500875075 0.33991587495677005881
6.9019 0.18218518898939978223 0.34050549391608397887
6.9069 0.18254334466161384332 0.34119817191837759074
6.9119 0.18294841628282126900 0.34197863356290586490
6.9169 0.18339580154089321629 0.34283829204049309780
6.9219 0.18387013482314609747 0.34374843607427030268
6.9269 0.18438368408133132270 0.34473201157039207176
6.9318 0.18492765291269175343 0.34577258520513837192
6.9368 0.18550262430052577578 0.34687125775163352159
6.9418 0.18611840531223305950 0.34804637963484785779
6.9468 0.18676259762042851653 0.34927477883950408533
6.9518 0.18743808216502044761 0.35056185364611885946
6.9568 0.18814569782879794757 0.35190918440492607866
6.9618 0.18887864983716132206 0.35330407296084298530
6.9668 0.18963817593290915875 0.35474884392847000347
6.9718 0.19042060895892826133 0.35623664662510728940
6.9768 0.19122127654163184607 0.35775874794590695194
6.9818 0.19204250884726026261 0.35931951458214428374
6.9868 0.19288785971071462089 0.36092560422242225826
6.9918 0.19376744965573469703 0.36259596469635763105
6.9968 0.19468862410245407757 0.36434435570366691115
7.0018 0.19566544736639238100 0.36619711553020906081
7.0068 0.19668296923005271215 0.36812628398585717227
7.0118 0.19775039237163352657 0.37014910287288843582
7.0168 0.19885530779719584604 0.37224236336597688046
7.0218 0.20000125725915246511 0.37441271118862101686
7.0268 0.20118696145384037943 0.37665776817519325270
7.0318 0.20241116461633409940 0.37897519979871890916
7.0368 0.20366120773144794076 0.38134131933938514303
7.0418 0.20494549809260548257 0.38377188177688620341
7.0468 0.20625279059987802754 0.38624584390344951501
7.0518 0.20759357958373592101 0.38878287088764224011
7.0568 0.20898033894138745570 0.39140634106818772420
7.0618 0.21040824436183969137 0.39410723879376835521
7.0668 0.21187870409887091250 0.39688822105193510836
7.0718 0.21340262321785130606 0.39976973636993345940
7.0768 0.21497445004498905163 0.40274140845022693425
7.0818 0.21658178078324066829 0.40578002067172219691
7.0868 0.21823028765450597222 0.40889621941479958878
7.0918 0.21991902666193960392 0.41208825675090171581
7.0968 0.22163499611762138564 0.41533178925420410899
7.1018 0.22338254830109649518 0.41863498992584957659
7.1068 0.22515648161152165829 0.42198812855845174719
7.1118 0.22696339600150902682 0.42540359273388345107
7.1168 0.22880357198704182053 0.42888192839273603374
7.1218 0.23068290384554621109 0.43243420558877748716
7.1268 0.23260469848849030239 0.43606664736545575067
7.1318 0.23457806888645854615 0.43979636445582914739
7.1368 0.23659768719151427763 0.44361339678940586717
7.1418 0.23867117979046043041 0.44753207262203514860
7.1468 0.24080409709506980787 0.45156283187091378339
7.1517 0.24297901035302293948 0.45567302381604046779
7.1567 0.24520538714289660809 0.45988043310991300050
7.1617 0.24747557817225446231 0.46417074525760992909
7.1667 0.24977951445453025481 0.46852510366022825927
7.1717 0.25210931569723299406 0.47292875278717533272
7.1767 0.25447725924504316364 0.47740474969504981262
7.1817 0.25687051172814207023 0.48192904703824318569
7.1867 0.25929793437577652870 0.48651829656833006643
7.1917 0.26175498042070649563 0.49116399632411816834
7.1967 0.26425291999164607359 0.49588732388683787189
7.2017 0.26678456638145886526 0.50067482566690746371
7.2067 0.26934774013842777141 0.50552244253716926981
7.2117 0.27192304632112068719 0.51039380161666236813
7.2167 0.27449970562694570031 0.51526869224461280261
7.2217 0.27707385434773579291 0.52013988041992686995
7.2267 0.27964247500823574688 0.52500171893595803940
7.2317 0.28223156594198267610 0.52990303760142676293
7.2367 0.28481680375742451927 0.53479819272477746583
7.2417 0.28740148942313015201 0.53969340073897742460
7.2467 0.28997321305594436769 0.54456537531001592001
7.2517 0.29253102260533470069 0.54941234207332378947
7.2567 0.29506637159107662605 0.55421826144790686808
7.2617 0.29758411016798091975 0.55899225316207878933
7.2667 0.30006735792498101523 0.56370261678604727251
7.2717 0.30250834546089566679 0.56833475834607460886
7.2767 0.30488019369037161477 0.57283817335027309436
7.2817 0.30717457246987911468 0.57719719418925519161
7.2867 0.30937503152353396096 0.58138088754185146545
7.2917 0.31149728059788467371 0.58541874904467972041
7.2967 0.31354742394172868680 0.58932222928982747057
7.3017 0.31553145823678491189 0.59310257941207666921
7.3067 0.31741910315301485879 0.59670285763975561277
7.3117 0.31922124221296960256 0.60014348998244970712
7.3167 0.32092781995779440241 0.60340553897823046015
7.3217 0.32252821794910069286 0.60646900040359008610
7.3267 0.32400047724914160518 0.60929253519507953207
7.3317 0.32535218370874968707 0.61189035257638468845
7.3367 0.32657547193500713334 0.61424760343271811447
7.3417 0.32764030637568342108 0.61630772832336810918
7.3467 0.32855762043780561976 0.61809121679348422163
7.3517 0.32930442940609583324 0.61955475053334518876
7.3567 0.32987625384816676721 0.62068981216883323260
7.3617 0.33027057239126950128 0.62149156372623748368
7.3667 0.33049801163423703221 0.62197990723029450422
7.3716 0.33053944233772730721 0.62211874620834561878
7.3766 0.33039141050372539121 0.62190147399085116131
7.3816 0.33005433245682319621 0.62132876533249536966
7.3866 0.32951733977682345911 0.62038004772062360637
7.3916 0.32876526919087856182 0.61902665185008876048
7.3966 0.32780079724760113891 0.61727348864069786494
7.4016 0.32663162334986550750 0.61513492849423212494
7.4066 0.32525642246919961309 0.61260834871888258935
7.4116 0.32367223344194606671 0.60968804185760416825
7.4166 0.32188651190291944770 0.60638792007783415272
7.4216 0.31991128662605461397 0.60273051574092484373
7.4266 0.31774961529211759315 0.59872146532179737477
7.4316 0.31539345319787182031 0.59434548422818511693
7.4366 0.31288111417236225131 0.58967464990366447175
7.4416 0.31021137728029379854 0.58470655188521858392
7.4466 0.30740195622494448369 0.57947447061886925290
7.4516 0.30446578876978863670 0.57400269605151477137
7.4566 0.30141743194976411413 0.56831858099526511019
7.4616 0.29823295960027162987 0.56237692192120602996
7.4666 0.29495306837931944965 0.55625436698884811459
7.4716 0.29155973451716443723 0.54991684419419395446
7.4766 0.28805603977032528951 0.54337007756966293481
7.4816 0.28445191054146073961 0.53663270581621402844
7.4866 0.28074883656512683583 0.52970745749962000470
7.4916 0.27697653821809792296 0.52265033263835536381
7.4966 0.27313293319372766721 0.51545733857323305926
7.5016 0.26923664498739302564 0.50816356107110427498
7.5066 0.26531842174204534057 0.50082698907106715236
7.5116 0.26137795515053818818 0.49344700822636050619
7.5166 0.25742824408142411796 0.48604812910233896606
7.5216 0.25348829733244998552 0.47866622264536268228
7.5266 0.24954691410406618091 0.47128012500390703554
7.5316 0.24561037840931781995 0.46390168719358076954
7.5366 0.24169350663283245551 0.45655888380422376960
7.5416 0.23780442907351923010 0.44926707172503360654
7.5466 0.23394005601826117768 0.44202041591997470737
7.5516 0.23009878708102252109 0.43481589323801761449
7.5566 0.22629278882793354977 0.42767649790912670715
7.5616 0.22251326565356022158 0.42058561406136668603
7.5666 0.21878119463129205857 0.41358290009379705676
7.5716 0.21510322819846319775 0.40668095200247555976
7.5766 0.21148543196438163161 0.39989126298550214944
7.5816 0.20793986637370134862 0.39323666944142299240
7.5866 0.20446306936991112679 0.38671066145294685779
7.5915 0.20105868420423594900 0.38032016671674595543
7.5965 0.19772625601498375336 0.37406436412284238546
7.6015 0.19446429495655245812 0.36794047447227123948
7.6065 0.19127621722184345865 0.36195500149368103893
7.6115 0.18816402579718158328 0.35611177826762197007
7.6165 0.18513164280715485588 0.35041827299798861128
7.6215 0.18218486689262955447 0.34488551070201872717
7.6265 0.17932666372842284708 0.33951915909724250664
7.6315 0.17655444286949939503 0.33431436870380620840
7.6365 0.17385959075591381207 0.32925488154097759530
7.6415 0.17123927285716783464 0.32433537738334439204
7.6465 0.16868556299713879931 0.31954088862057244969
7.6515 0.16620066780405789997 0.31487563730377088334
7.6565 0.16378395272635062896 0.31033846472371717784
7.6615 0.16143970854156583505 0.30593754579882231903
7.6665 0.15916856617416230701 0.30167412373064539377
7.6715 0.15697479637978770106 0.29755634240259620782
7.6765 0.15485313989446133909 0.29357428332244833724
7.6815 0.15279729884906639858 0.28971605380779086314
7.6865 0.15080744769989251619 0.28598202886455564853
7.6915 0.14887847574509577298 0.28236256028508810445
7.6965 0.14700888693907146476 0.27885485146041516513
7.7015 0.14519397539070616476 0.27545001515591049923
7.7065 0.14343176847766034299 0.27214434563995171246
7.7115 0.14171928939356912003 0.26893222987850262662
7.7165 0.14005402834839963955 0.26580893839104691168
7.7215 0.13843435364847939129 0.26277140613553601201
7.7265 0.13685945816917402529 0.25981813202575848587
7.7315 0.13533194344917584551 0.25695408641274825046
7.7365 0.13385464895617163461 0.25418469449972241891
7.7415 0.13243286953395386196 0.25152004810725209216
7.7465 0.13107172158236837789 0.24896990604073648834
7.7515 0.12977595911072345447 0.24654334442875056044
7.7565 0.12855038276761990290 0.24424953343548297391
7.7615 0.12738915070219022918 0.24207742479480917619
7.7665 0.12629419360509192005 0.24003073652970832730
7.7715 0.12525723273528771573 0.23809378258444161003
7.7765 0.12427471533592907016 0.23625985286086501058
7.7815 0.12335240271346806229 0.23453994326537375148
7.7865 0.12248555746226168217 0.23292509132776417768
7.7915 0.12167691939639563303 0.23142055080687731761
7.7965 0.12092815493938040283 0.23002953691238095524
7.8015 0.12023248375896351814 0.22873919720927499144
7.8065 0.11959079069978836851 0.22755125698159006653
7.8114 0.11899944132182913026 0.22645884241440725204
7.8164 0.11845560876767270708 0.22545661298717020737
7.8214 0.11795771214570703600 0.22454159706136489483
7.8264 0.11750334912293818046 0.22370925754538370511
7.8314 0.11709288368399901892 0.22296032230829501697
7.8364 0.11672224939321410031 0.22228708247024572819
7.8414 0.11638883695205519408 0.22168460019083333079
7.8464 0.11609194172916732779 0.22115156321090637115
7.8514 0.11582760218820864484 0.22068045342183284507
7.8564 0.11559334212860564173 0.22026657877008282149
7.8614 0.11539327687534792211 0.21991780675592884076
7.8664 0.11522887246250008986 0.21963695985022246848
7.8714 0.11510714435961993951 0.21943744162628481265
7.8764 0.11502848395336255638 0.21932003387578546949
7.8814 0.11500030844639325123 0.21929891682117094720
7.8864 0.11502332212833003833 0.21937547623295899912
7.8914 0.11509857560091467377 0.21955175946309396506
7.8964 0.11522685574351816673 0.21982931211949829908
7.9014 0.11541180065033147806 0.22021512124733891302
7.9064 0.11565710709371361531 0.22071629022530236952
7.9114 0.11596055115234886468 0.22132862631277633314
7.9164 0.11632727363824323097 0.22206199326973319330
7.9214 0.11675508706751062948 0.22291226957581444790
7.9264 0.11724426132654017230 0.22388002379569416078
7.9314 0.11779806466081305105 0.22497155129974669152
7.9364 0.11841520504655159152 0.22618444089518791040
7.9414 0.11909662328252766661 0.22752054565991586266
7.9464 0.11984105018593523007 0.22897749741511189137
7.9514 0.12064849809695493699 0.23055537566594830334
7.9564 0.12151575594347870102 0.23224809936299817270
7.9614 0.12244167721881951683 0.23405353043468268837
7.9664 0.12342750676835158308 0.23597410155439674240
7.9714 0.12447495705631100860 0.23801314119664807034
7.9764 0.12558561484887967308 0.24017373965164739991
7.9814 0.12675826525650690790 0.24245363047872622864
7.9864 0.12798998526695698486 0.24484727833608802006
7.9914 0.12927474941004588049 0.24734320865157941038
7.9964 0.13060935911907337048 0.24993534950465925992
8.0014 0.13199390840603419939 0.25262392703881381140
8.0064 0.13342897644038514970 0.25541009635490730112
8.0114 0.13491761868438614802 0.25829975425960377544
8.0164 0.13646030410461279514 0.26129384873829414326
8.0214 0.13805970168875780768 0.26439754175068008735
8.0264 0.13971860790640733274 0.26761624278768381124
8.0313 0.14144120457573655658 0.27095801876166131228
8.0363 0.14322966040624118822 0.27442708467373100323
8.0413 0.14509010118528947730 0.27803524124191608680
8.0463 0.14702057233966536742 0.28177880997384485706
8.0513 0.14902513833714328695 0.28566564810634414995
8.0563 0.15110358072993490541 0.28969540679060301613
8.0613 0.15326193369121057786 0.29387972652634497539
8.0663 0.15550176004925711504 0.29822168017562322717
8.0713 0.15783068994511656458 0.30273598047159444580
8.0763 0.16025139007774311106 0.30742782773337462565
8.0813 0.16276624099062075857 0.31230187672507292440
8.0863 0.16538136271085848716 0.31736996150774648973
8.0913 0.16809843705956126203 0.32263540551942720969
8.0963 0.17092663785902506568 0.32811591640028830996
8.1013 0.17386978299660912906 0.33381893025256231811
8.1063 0.17693699302095908243 0.33976207056312329735
8.1113 0.18013579871709944902 0.34595991911613316327
8.1163 0.18347538576638969254 0.35243024611941226043
8.1213 0.18696205297333429174 0.35918528728428000818
8.1263 0.19060142094102361376 0.36623598332366352759
8.1313 0.19439825693228773851 0.37359164234893166290
8.1363 0.19836435313612604814 0.38127508134342358304
8.1413 0.20250909640959047220 0.38930450830176233090
8.1463 0.20684719589881137014 0.39770837656076779565
8.1513 0.21138887146759405278 0.40650652520171298709
8.1563 0.21615077251348771559 0.41573117269679460417
8.1613 0.22114407491308782361 0.42540402966093837644
8.1663 0.22638353716314782438 0.43555371404872866847
8.1713 0.23187911037624964194 0.44619961211269187906
8.1763 0.23764435752473891950 0.45736807451697564231
8.1813 0.24368419105088609533 0.46906881811024103701
8.1863 0.25001144602341363044 0.48132681932502457967
8.1913 0.25662375008173399227 0.49413778894894688776
8.1963 0.26353301428407671647 0.50752494311552287520
8.2013 0.27074524488696993796 0.52150013998032340723
8.2063 0.27826924992929485958 0.53608064348868378346
8.2113 0.28611408376058111713 0.55128420393750876549
8.2163 0.29428733250295507906 0.56712575426643563326
8.2213 0.30279722151413723807 0.58362146973341832989
8.2263 0.31165056496014681420 0.60078481622156931774
8.2313 0.32085239223425754407 0.61862582770681595612
8.2363 0.33040188037351969630 0.63714325952741357462
8.2413 0.34029720834061039092 0.65633394152170654312
8.2463 0.35052724977697391484 0.67617675148694411646
8.2512 0.36109855693703424295 0.69668466163692843729
8.2562 0.37200554466836194267 0.71784723182374254868
8.2612 0.38326312517584076867 0.73969357478872443945
8.2662 0.39487728403165595070 0.76223559159351650383
8.2712 0.40684640368413887979 0.78547051249040378273
8.2762 0.41916272994173892075 0.80938371637618578003
8.2812 0.43181651720784169912 0.83395672644591289924
8.2862 0.44477489189569952011 0.85912637951929327063
8.2912 0.45801524598906084851 0.88484930234818870431
8.2962 0.47149035575793918351 0.91103452889244462831
8.3012 0.48516998483705475742 0.93762386115666107589
8.3062 0.49900777990491146374 0.96452790944465049972
8.3112 0.51295494984020073570 0.99165251087383365913
8.3162 0.52695086314966954610 1.01888054500485369935
8.3212 0.54091903594395962518 1.04606415574683575542
8.3262 0.55476453844479733934 1.07301970911539212850
8.3312 0.56838082763870800829 1.09954098090396246157
8.3362 0.58164650959703090294 1.12539287316266500838
8.3412 0.59443632357768794172 1.15033264583721805963
8.3462 0.60661502623468588347 1.17409807316581038528
8.3512 0.61803238586115050168 1.19639773695588602642
8.3562 0.62852032727066842188 1.21690547401417492601
8.3612 0.63788957054125128288 1.23525383786451969925
8.3662 0.64593433657749399490 1.25104317766308859028
8.3712 0.65244407961562855824 1.26386433838828615706
8.3762 0.65718729094006433922 1.27326727343509960022
8.3812 0.65993602171677501200 1.27880853004328232103
