xbins rho muloc c1
7.7687 0.23313581141722192203 0.7148392853693872 -2.1709733989763538
7.7742 0.26503905858200799139 0.7201361088302620 -2.0480141818116429
7.7797 0.24687565848040732286 0.7255439693515453 -2.1244144454194438
7.7852 0.21060099027141665484 0.7310653784569945 -2.2888553556068327
7.7907 0.21987588535959648461 0.7367029044379965 -2.2513949537208466
7.7962 0.21987281877170317124 0.7424591733836612 -2.2571651696678989
7.8017 0.24600321422429860529 0.7483368702047342 -2.1507475473874340
7.8072 0.22823080407930154689 0.7543387396486563 -2.2317366031116244
7.8127 0.21446335772506402995 0.7604675873028124 -2.3000839689659567
7.8182 0.21674336582493500258 0.7667262805827861 -2.2957675518701075
7.8237 0.23182024521030400455 0.7731177497020716 -2.2349107624625262
7.8293 0.22291027408161737111 0.7796449886194077 -2.2806309354876753
7.8347 0.23593253957739052096 0.7863110559595325 -2.2305204200270885
7.8402 0.23372459629304667694 0.7931190759027689 -2.2467308715823240
7.8457 0.23099379977262382568 0.8000722390384291 -2.2654366486701458
7.8512 0.20310164957438858746 0.8071738031765991 -2.4012224916241465
7.8567 0.19939721139732702326 0.8144270941123707 -2.4268835006328300
7.8622 0.22454476542961163132 0.8218355063360394 -2.3155156974361857
7.8677 0.20557945259348420208 0.8294025036822790 -2.4113251928252604
7.8732 0.19417021233044226558 0.8371316199106247 -2.4761517413584282
7.8788 0.20762640001334328743 0.8450264592089882 -2.4170414272901857
7.8842 0.21036332970955945454 0.8530906966111964 -2.4120097983724405
7.8897 0.22363398882481805297 0.8613280783187758 -2.3590726203052745
7.8952 0.20887756787447134266 0.8697424219163636 -2.4357494202250161
7.9007 0.18417006920511211354 0.8783376164692613 -2.5702332755763910
7.9062 0.21427322927557893029 0.8871176224906318 -2.4276209285157888
7.9117 0.21746401398024228779 0.8960864717648362 -2.4218083668714891
7.9172 0.21540020032696285956 0.9052482670122538 -2.4405058512494948
7.9227 0.21917823661350099851 0.9146071813796983 -2.4324771957394580
7.9282 0.18458405857092549662 0.9241674577392461 -2.6138177749854483
7.9337 0.19679214498059746652 0.9339334077768697 -2.5595406166539036
7.9392 0.20579104715823476335 0.9439094108506881 -2.5248033700116270
7.9447 0.21112077691960262626 0.9540999125970480 -2.5094248194003486
7.9502 0.22161157410812026836 0.9645094232608005 -2.4713385190039490
7.9558 0.20541999002295160959 0.9751425157242087 -2.5578411795377103
7.9612 0.21779367217894576858 0.9860038232068655 -2.5102109454687387
7.9667 0.20522526169162247367 0.9970980366066765 -2.5807451022103463
7.9722 0.19432814160702829853 1.0084299014495448 -2.6466369986789196
7.9777 0.24985944850216101898 1.0200042144127681 -2.4068609396210610
7.9832 0.23364639830172928558 1.0318258193842489 -2.4857722442682322
7.9887 0.24625007454984160216 1.0438996030165906 -2.4453072992061013
7.9942 0.23803468557935653083 1.0562304897317631 -2.4915693679327475
7.9997 0.22951570440727200872 1.0688234361284232 -2.5406072591612467
8.0053 0.24081148091820614443 1.0816834247400735 -2.5054243131923624
8.0107 0.21648270585386902853 1.0948154570880386 -2.6250600724008457
8.0162 0.25196772767991820752 1.1082245459686570 -2.4866788104025916
8.0218 0.23932878567101195655 1.1219157069090504 -2.5518327070662030
8.0272 0.28942609881635111835 1.1358939487207231 -2.3757492350687333
8.0328 0.26240179299238108879 1.1501642630742330 -2.4880426519595487
8.0382 0.23848700729385588493 1.1647316130119156 -2.5981720599048903
8.0437 0.21935763200535440820 1.1796009203091447 -2.6966527785512513
8.0493 0.24692932376856710497 1.1947770515868903 -2.5934301734753040
8.0547 0.28050692792397985409 1.2102648030706660 -2.4814216589138427
8.0602 0.26419268032301046478 1.2260688838823368 -2.5571454762205619
8.0657 0.25312076472840983055 1.2421938977416938 -2.6160824709401540
8.0712 0.26772845616585411177 1.2586443229450346 -2.5764263583357385
8.0768 0.30492616733121657990 1.2754244904766248 -2.4631100964799488
8.0822 0.30210337317394125867 1.2925385600973327 -2.4895245849963126
8.0877 0.28773180900440598062 1.3099904942418847 -2.5557169456763056
8.0932 0.32833649932102410007 1.3277840295419705 -2.4415003134645143
8.0987 0.29244055471705621141 1.3459226457778293 -2.5754165104789832
8.1043 0.32949413625135781647 1.3644095320440426 -2.4746062531407289
8.1097 0.31734278171773988575 1.3832475498978272 -2.5310203088793459
8.1152 0.32599822605114925356 1.4024391932388280 -2.5233025324299545
8.1208 0.32222018976460892192 1.4219865446481665 -2.5545066926389266
8.1262 0.34732021168451859827 1.4418912278922766 -2.4993993522023707
8.1318 0.35734488751300702569 1.4621543562720216 -2.4912082483562266
8.1372 0.38457772131382922387 1.4827764764707765 -2.4383858508771818
8.1427 0.37188664731071113811 1.5037575075265064 -2.4929236901998344
8.1483 0.39920074569074720516 1.5250966745205354 -2.4433875411043147
8.1537 0.41420402696663960462 1.5467924365420544 -2.4281890443341609
8.1593 0.42948636774097148638 1.5688424084495698 -2.4140076863458741
8.1647 0.38501624338280449056 1.5912432759098758 -2.5457130308895399
8.1702 0.48353191280101548433 1.6139907031513969 -2.3406286656933806
8.1758 0.45227571568205227059 1.6370792328198869 -2.4305425274913248
8.1812 0.48473248196187285197 1.6605021772729387 -2.3846603010795469
8.1867 0.51615734141505065224 1.6842515005922434 -2.3455951353500986
8.1922 0.49681790485574722771 1.7083176905305182 -2.4078493991729633
8.1977 0.50959637661387180430 1.7326896195429229 -2.4068259045477380
8.2033 0.56460483027203733908 1.7573543939785026 -2.3289836019670114
8.2087 0.55647377246899221159 1.7822971904273976 -2.3684324292403351
8.2142 0.56985636204190148746 1.8075010781320660 -2.3698720244597560
8.2197 0.53199626789230713975 1.8329468262749420 -2.4640656311800657
8.2252 0.63670491156147390743 1.8586126948516091 -2.3100616727499372
8.2308 0.66904821408839720842 1.8844742077242982 -2.2863733602835690
8.2362 0.67512619129592688072 1.9105039063270426 -2.3033595618415963
8.2417 0.70189597032450135039 1.9366710823584792 -2.2906411587170288
8.2473 0.72235317817054278677 1.9629414876500726 -2.2881825809010898
8.2527 0.69500688061866167100 1.9892770192367357 -2.3531105525323506
8.2583 0.72442925817513181830 2.0156353774798261 -2.3380065417388924
8.2637 0.79468325355230151619 2.0419696948995587 -2.2717813618236296
8.2692 0.87341636445901460473 2.0682281331634580 -2.2035710347697584
8.2748 0.86697346329133417875 2.0943534454457104 -2.2371003556228368
8.2802 0.96271693725097617911 2.1202825011205753 -2.1582783499854732
8.2858 1.00945327006319041097 2.1459457694758401 -2.1365369019566072
8.2912 1.06738571527938819195 2.1712667588294150 -2.1060543567262071
8.2967 1.00424620381809970304 2.1961614071009228 -2.1919241929672184
8.3023 1.01984286985157335259 2.2205374195255092 -2.2008888532612452
8.3077 1.08335190515368751107 2.2442935487993068 -2.1642336980539252
8.3133 1.14497498890301940833 2.2673188125080888 -2.1319360194932857
8.3187 1.21941027687643432920 2.2894916422108267 -2.0911242799407268
8.3242 1.29175721849343294600 2.3106789580237463 -2.0546754817036841
8.3298 1.20682653344966506204 2.3307351619715120 -2.1427409472932220
8.3352 1.28764645742140326767 2.3495010427374261 -2.0966849423140799
8.3407 1.37710342619947567755 2.3668025837464337 -2.0468202570169751
8.3462 1.38067600109531318786 2.3824496657470400 -2.0598764306519750
8.3517 1.37764467896168185668 2.3962346542148585 -2.0758593675859762
8.3573 1.50168969260390716691 2.4079308609714221 -2.0013399251092814
8.3627 1.50974255241632482338 2.4172908683902512 -2.0053517271878847
8.3682 1.52146458464571021629 2.4240447034366785 -2.0043712899575512
8.3737 1.68554390325599956491 2.4278978475480266 -1.9058095445797374
8.3792 1.54201072354147084020 2.4285290669946975 -1.9954418375706910
8.3848 1.58285000783124574220 2.4255880468559798 -1.9663610222901562
8.3902 1.67700192267227343734 2.4186928100828546 -1.9016851807473456
8.3957 1.63757020222806848331 2.4074269012861600 -1.9142133420881904
8.4013 1.68975739502163890826 2.3913363128640062 -1.8667513474754105
8.4067 1.77974795009113417876 2.3699261288459530 -1.7934543756407342
8.4123 1.71271540529806309827 2.3426568593602610 -1.8045767920005189
8.4177 1.63996214078691804339 2.3089404358987173 -1.8142672792150960
8.4232 1.58526187920926386887 2.2681358345309111 -1.8073862173736861
8.4288 1.47539216811192863688 2.2195442908766272 -1.8306204597377331
8.4342 1.37581085939943048579 2.1624040669414581 -1.8433607937101715
8.4398 1.40834582367190330743 2.0958847258199769 -1.7534688848388198
8.4452 1.37897251152007016550 2.0190808657259329 -1.6977422007464622
8.4507 1.24981549585457685225 1.9310052597677845 -1.7080093226643549
8.4563 1.18982230357180629454 1.8305813422984309 -1.6567773710546150
8.4617 1.04894785556119618519 1.7166349764614561 -1.6688473569947346
8.4672 0.95910296341701617440 1.5878854306642807 -1.6296422751278830
8.4727 0.80932007757523138913 1.4429354840537547 -1.6544962782725432
8.4782 0.75505987136351415678 1.2802605725541230 -1.5612188056120757
8.4838 0.58847055056376162963 1.0981968775629041 -1.6284252726197486
8.4892 0.46650928339632069530 0.8949282488615284 -1.6574056076549772
8.4947 0.38156939858891697481 0.6684718415644259 -1.6319343765650640
8.5002 0.33237366228468551155 0.4166623338626402 -1.5181577880066972
8.5057 0.24988551449926943437 0.1371345777408793 -1.5238869857511541
8.5113 0.18494591594252621225 -0.1726954813992568 -1.5149963615026678
8.5167 0.13006932556295777714 -0.5156517984186690 -1.5240358986864866
8.5222 0.09138585256250647548 -0.8948213378864841 -1.4978432605843337
8.5278 0.06458540765486513180 -1.3135795243802830 -1.4261872570253522
8.5332 0.04064608925318309585 -1.7756182840384058 -1.4272343689116909
8.5388 0.02552474434333991751 -2.2849769560589319 -1.3831299748544703
8.5442 0.01445282874873909072 -2.8460763845192352 -1.3907887379047610
8.5497 0.00836871836522785559 -3.4637565363863692 -1.3194979922527690
8.5553 0.00452475043894969096 -4.1433180313395894 -1.2548748236248919
8.5607 0.00213741176275698700 -4.8905680136457077 -1.2575916249412442
8.5663 0.00097824153847844838 -5.7118708463647154 -1.2178831001979162
8.5717 0.00034959102002051070 -6.6142041643624898 -1.3445424365904932
8.5772 0.00013186327948142012 -7.6052208857752808 -1.3285240478786386
8.5828 0.00005366528816104319 -8.6933178525488994 -1.1394263158691125
8.5882 0.00000306658789491675 -9.8877118505982775 -2.8072331987492039
8.5938 0.00000153329394745838 -11.1985238500690691 -2.1895683798383576
8.5992 0.00000306658789491675 -12.6368724075311736 -0.0580726418163078
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000919976368475025 -15.9462744794510893 4.3499417187717171
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
