xbins rho muloc c1
7.6422 0.20310318286833917156 -0.0247220045059862 -1.5693191345781459
7.6477 0.19826104058226118321 -0.0214012187900331 -1.5967695110272273
7.6532 0.17619540738437544647 -0.0180138113571783 -1.7181478192504529
7.6587 0.15892285106624620683 -0.0145583028144672 -1.8247781051213972
7.6642 0.21248694182679114806 -0.0110331788907242 -1.5378415638419491
7.6697 0.18658960705419999626 -0.0074368896244395 -1.6714067988824794
7.6753 0.20475300715580435629 -0.0037678485365015 -1.5821830208566736
7.6807 0.15990262589867257348 -0.0000244317878460 -1.8331658053586890
7.6862 0.16909012323185015902 0.0037950226778647 -1.7811184553154995
7.6917 0.17653886522860515185 0.0076922160063780 -1.7419064432600395
7.6972 0.15240941837744012566 0.0116688893196121 -1.8928537265818643
7.7027 0.15627638571293114844 0.0157268246167859 -1.8718559606763434
7.7082 0.15949630300259415305 0.0198678456896268 -1.8556023813826155
7.7137 0.15562320249131425531 0.0240938190512902 -1.8844113811377752
7.7192 0.14942716164963126824 0.0284066548785629 -1.9293528728027447
7.7247 0.16030741550079874447 0.0328083079668575 -1.8634702682612292
7.7302 0.12925514647685681924 0.0373007786974326 -2.0832677270809858
7.7357 0.15919884397678915611 0.0418861140161644 -1.8794873810667128
7.7412 0.15404544301937944661 0.0465664084231456 -1.9170740439791090
7.7467 0.11828749487068064561 0.0513438049722462 -2.1859810254831897
7.7523 0.12394381624285762122 0.0562204962796910 -2.1441474071509279
7.7577 0.14456048666039170159 0.0611987255405874 -1.9952559917502861
7.7632 0.13209480686755017964 0.0662807875522015 -2.0905161679093824
7.7687 0.12492359107528251683 0.0714690297426500 -2.1515220297227562
7.7742 0.12131575041691140815 0.0767658532035249 -2.1861244778644346
7.7797 0.11401880452095267127 0.0821737137248080 -2.2535656059773435
7.7852 0.15313313312064139038 0.0876951228302573 -1.9641427076666653
7.7907 0.11747638237247559623 0.0933326488112592 -2.2348506154979222
7.7962 0.10951398690331833052 0.0990889177569239 -2.3107919213629540
7.8017 0.11320922531669475042 0.1049666145779969 -2.2834842353811293
7.8072 0.12901901920894640052 0.1109684840219191 -2.1587639337816964
7.8127 0.12190760188062964298 0.1170973316760751 -2.2215892145023504
7.8182 0.12075763142003728690 0.1233560249560489 -2.2373258132366103
7.8237 0.12365402368678650447 0.1297474940753343 -2.2200152386830858
7.8293 0.10920119493803544242 0.1362747329926704 -2.3508380060678711
7.8347 0.12033290899659120077 0.1429408003327953 -2.2604339360004961
7.8402 0.11437299542281567644 0.1497488202760316 -2.3180391021739677
7.8457 0.12786751545440616651 0.1567019834116918 -2.2134625700058175
7.8512 0.11914613948125718501 0.1638035475498619 -2.2912080240051709
7.8567 0.11422273261596553595 0.1710568384856335 -2.3406617803711489
7.8622 0.09880239538636645391 0.1784652507093022 -2.4930986804302377
7.8677 0.12465373134053092663 0.1860322480555417 -2.2682477829751795
7.8732 0.10016396041171014841 0.1937613642838874 -2.4947081958442161
7.8788 0.12135868264744080480 0.2016562035822509 -2.3106610024986423
7.8842 0.11095528321392759963 0.2097204409844592 -2.4083484537502859
7.8897 0.11925347005757877539 0.2179578226920385 -2.3444618733137577
7.8952 0.11298689769431316532 0.2263721662896264 -2.4068555828899467
7.9007 0.11214358602321165825 0.2349673608425241 -2.4229425715486479
7.9062 0.11697959513349447114 0.2437473668638945 -2.3895031268262459
7.9117 0.13262532657337255948 0.2527162161380990 -2.2729434358074236
7.9172 0.11650120742188885270 0.2618780113855166 -2.4117316532792206
7.9227 0.10529742854780591022 0.2712369257529611 -2.5222032061421040
7.9282 0.12069629966213865635 0.2807972021125089 -2.3952750107756149
7.9337 0.11822616311278137669 0.2905631521501325 -2.4257190045218904
7.9392 0.12134948288375617398 0.3005391552239509 -2.4096197634042698
7.9447 0.12302843975622294870 0.3107296569703107 -2.4060693897764160
7.9502 0.12007838220131188123 0.3211391676340632 -2.4407497320557026
7.9558 0.12222959360959528841 0.3317722600974715 -2.4336263480967881
7.9612 0.10799142601348961368 0.3426335675801283 -2.5683370113534854
7.9667 0.10387913164640293073 0.3537277809799393 -2.6182550324015148
7.9722 0.11738285144167956431 0.3650596458228077 -2.5073740975717920
7.9777 0.14253347206185359997 0.3766339587860308 -2.3248123739800590
7.9832 0.12894235451157495809 0.3884555637575116 -2.4368454025029171
7.9887 0.12705946954409452765 0.4005293473898534 -2.4636293853881033
7.9942 0.12736766162753512810 0.4128602341050259 -2.4735376355490897
7.9997 0.12710393506856906831 0.4254531805016859 -2.4882033213540744
8.0053 0.12860656313708096476 0.4383131691133363 -2.4893106023136427
8.0107 0.14365584323139291012 0.4514452014613015 -2.3917800189822613
8.0162 0.13501726513140854813 0.4648542903419198 -2.4672069092005531
8.0218 0.13573484669881802356 0.4785454512823131 -2.4755974042091538
8.0272 0.11837335933173735725 0.4925236930939858 -2.6264352805878959
8.0328 0.13412642134793489879 0.5067940074474958 -2.5157664883462161
8.0382 0.15495928621206475628 0.5213613573851785 -2.3859542235513524
8.0437 0.15100338782761960066 0.5362306646824075 -2.4266836711568018
8.0493 0.13878456836031613508 0.5514067959601531 -2.5262392120106831
8.0547 0.13636503051122325636 0.5668945474439286 -2.5593144884374261
8.0602 0.14526733517017439978 0.5826986282555995 -2.5118781715001717
8.0657 0.15054646623127559968 0.5988236421149566 -2.4923071388375542
8.0712 0.15677777283374905171 0.6152740673182973 -2.4682000033191049
8.0768 0.15115671722236587171 0.6320542348498877 -2.5214923528241493
8.0822 0.16121205892980272623 0.6491683044705955 -2.4742029489212873
8.0877 0.17535362900721979118 0.6666202386151474 -2.4075708454327245
8.0932 0.17460691485480708818 0.6844137739152332 -2.4296318062966633
8.0987 0.16972337363215103667 0.7025523901510919 -2.4761377713620227
8.1043 0.17461458132454496517 0.7210392764173054 -2.4662134027401281
8.1097 0.17957632053852431997 0.7398772942710898 -2.4570322716313902
8.1152 0.18089495333333779903 0.7590689376120908 -2.4689077221313882
8.1208 0.19811077777541047373 0.7786162890214294 -2.3975452100474977
8.1262 0.21473781734166069723 0.7985209722655395 -2.3368584214841750
8.1318 0.20344204083072706113 0.8187841006452845 -2.4111582269539293
8.1372 0.19742846196879357268 0.8394062208440392 -2.4617851989812678
8.1427 0.21066538861720957021 0.8603872518997693 -2.4178714921120221
8.1483 0.23418611777123313211 0.8817264188937983 -2.3333655235706376
8.1537 0.21763267631446489569 0.9034221809153171 -2.4283687893032573
8.1593 0.23982863949788402191 0.9254721528228327 -2.3533027655760197
8.1647 0.22413690923958626278 0.9478730202831387 -2.4433712321556431
8.1702 0.23885806442914139791 0.9706204475246596 -2.4025062236689312
8.1758 0.24910966776185480831 0.9937089771931498 -2.3835710238940928
8.1812 0.24065968481740671048 1.0171319216462016 -2.4415033612784223
8.1867 0.26191880539892864466 1.0408812449655060 -2.3806019712739461
8.1922 0.27531826120577895800 1.0649474349037811 -2.3547749719147832
8.1977 0.27934775769969999448 1.0893193639161856 -2.3646171938744942
8.2033 0.30921939038410339862 1.1139841383517655 -2.2876883911247456
8.2087 0.32013797658395787282 1.1389269348006603 -2.2779301340941718
8.2142 0.29185176984122901400 1.1641308225053288 -2.3956400656407748
8.2197 0.33815571376054692765 1.1895765706482049 -2.2738253686338661
8.2252 0.34656123118052761800 1.2152424392248720 -2.2749382018253024
8.2308 0.35659510677270106482 1.2411039520975611 -2.2722582476385194
8.2362 0.37950405164168843353 1.2671336507003055 -2.2360236566410654
8.2417 0.38921133562305448850 1.2933008267317421 -2.2369336303815253
8.2473 0.39013591187337198773 1.3195712320233355 -2.2608313406080023
8.2527 0.40858450464919732203 1.3459067636099984 -2.2409632839595326
8.2583 0.41165262583807088470 1.3722651218530888 -2.2598405482988655
8.2637 0.42307873233453208162 1.3985994392728216 -2.2587964280780013
8.2692 0.44050921792925434861 1.4248578775367207 -2.2446817853019692
8.2748 0.45190465854676942214 1.4509831898189733 -2.2452672436369023
8.2802 0.45373387822609001496 1.4769122454938381 -2.2671566696083651
8.2858 0.50530775344282841122 1.5025755138491028 -2.1851631364143511
8.2912 0.50649758954605983430 1.5278965032026779 -2.2081322175477567
8.2967 0.57487943301400323826 1.5527911514741857 -2.1063860933600336
8.3023 0.55999421537220717138 1.5771671638987719 -2.1569959888975530
8.3077 0.58451925206132326895 1.6009232931725694 -2.1378888541266359
8.3133 0.65765890664710602298 1.6239485568813516 -2.0430174178987586
8.3187 0.63873652604158381862 1.6461213865840896 -2.0943846185305510
8.3242 0.62874098279850032522 1.6673087023970092 -2.1313446015415956
8.3298 0.65550462865130998402 1.6873649063447749 -2.1097148208951362
8.3352 0.66789211045229723851 1.7061307871106890 -2.1097594168994909
8.3407 0.81452407723266162520 1.7234323281196966 -1.9285836187444507
8.3462 0.78011849434596491903 1.7390794101203029 -1.9873888651286833
8.3517 0.80236658952385797594 1.7528643985881212 -1.9730540799700611
8.3573 0.84253735765196224872 1.7645606053446847 -1.9358978816566956
8.3627 0.83370558451440346381 1.7739206127635141 -1.9557955678815606
8.3682 0.86840402654511628100 1.7806744478099414 -1.9217726520585758
8.3737 0.93363955083296867876 1.7845275919212895 -1.8531924270398734
8.3792 0.83043660181901224338 1.7851588113679602 -1.9709625015748162
8.3848 0.91741116769276631615 1.7822177912292427 -1.8684173149233969
8.3902 0.91401645489302929537 1.7753225544561175 -1.8652292589809196
8.3957 0.94085829873690562941 1.7640566456594227 -1.8250193822222445
8.4013 0.92756004033158423461 1.7479660572372691 -1.8231638103217971
8.4067 0.84121105838710463765 1.7265558732192159 -1.8994685624926149
8.4123 0.93284377127387718698 1.6992866037335239 -1.7688041436128568
8.4177 0.88262992778937898741 1.6655701802719802 -1.7904194543266869
8.4232 0.85792702900233386298 1.6247655789041739 -1.7780018097979442
8.4288 0.81787739109528767578 1.5761740352498901 -1.7772168775002721
8.4342 0.77501569208889864449 1.5190338113147210 -1.7739058132918528
8.4398 0.75888697305621399813 1.4525144701932398 -1.7284168984732375
8.4452 0.71593787629452876331 1.3757106100991956 -1.7098724908367586
8.4507 0.70182543880254844026 1.2876350041410474 -1.6417055726934948
8.4563 0.60314417364037942182 1.1872110866716938 -1.6928101035740668
8.4617 0.55734928331301303306 1.0732647208347188 -1.6578278768652241
8.4672 0.49134864534516276002 0.9445151750375436 -1.6551165062209214
8.4727 0.44119766691166162342 0.7995652284270176 -1.6178275080953266
8.4782 0.39627215425110418057 0.6368903169273856 -1.5625443624989597
8.4838 0.33021325111271254693 0.4548266219361669 -1.5628432396720329
8.4892 0.25879548562795323674 0.2515579932347912 -1.6032751532200915
8.4947 0.22546014191624177969 0.0251015859376886 -1.5147134758516658
8.5002 0.17992897814643810106 -0.2267079217640970 -1.4884851500425391
8.5057 0.13120396308407736297 -0.5062356778858579 -1.5247665186089789
8.5113 0.09180750839805758290 -0.8160657370259941 -1.5719954568458716
8.5167 0.07161709369791392776 -1.1590220540454061 -1.4773994406660225
8.5222 0.05113075326591001030 -1.5381915935132213 -1.4351775441188155
8.5278 0.03409432421568995425 -1.9569497800070201 -1.4216745738268846
8.5332 0.02340726540189872612 -2.4189885396651429 -1.3357202778839037
8.5388 0.01410017114082384206 -2.9283472116856690 -1.3332211323389251
8.5442 0.00770940196782075697 -3.4894466401459723 -1.3758680200513100
8.5497 0.00445268562341914753 -4.1071267920131067 -1.3071210619496272
8.5553 0.00220027681460278077 -4.7866882869663261 -1.3324838147473734
8.5607 0.00109323858453782706 -5.5339382692724453 -1.2846725402206802
8.5663 0.00056118558476976773 -6.3552411019914530 -1.1302177945146035
8.5717 0.00019932821316958905 -7.2575744199892274 -1.2629833594626163
8.5772 0.00005059870026612643 -8.2485911414020183 -1.6429935270389269
8.5828 0.00003526576079154266 -9.3366881081756379 -0.9159099058026392
8.5882 0.00000459988184237513 -10.5310821062250159 -1.7583978350143017
8.5938 0.00000459988184237513 -11.8418941056958076 -0.4475858355435101
8.5992 0.00000153329394745838 -13.2802426631579120 -0.1078495667495147
8.6047 0.00000306658789491675 -14.8583475418601196 2.1634024925126383
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
