xbins rho muloc c1
7.7577 0.03910972871782908422 -3.3290493684319995 0.0876653418043016
7.7632 0.03901466449308668011 -3.3239673064203852 0.0801496155361048
7.7687 0.03951145173206346839 -3.3187790642299366 0.0876143324044154
7.7742 0.03893186661992390635 -3.3134822407690621 0.0675400703698568
7.7797 0.03941178762547861703 -3.3080743802477786 0.0743840511362630
7.7852 0.03965711465707214001 -3.3025529711423296 0.0750680606403917
7.7907 0.03949305220469388755 -3.2969154451613276 0.0652849290631283
7.7962 0.03968318065417891782 -3.2911591762156629 0.0643313340531440
7.8017 0.03987484239761135418 -3.2852814793945897 0.0632718090986502
7.8072 0.04025816588447603261 -3.2792796099506676 0.0668371933733347
7.8127 0.04034403034553389611 -3.2731507622965115 0.0628389202582036
7.8182 0.04023056659342189034 -3.2668920690165377 0.0537638597503114
7.8237 0.04055255832238843089 -3.2605005998972523 0.0553441900508607
7.8293 0.04057862431949508381 -3.2539733609799164 0.0494595153648039
7.8347 0.04053109220712389216 -3.2473072936397913 0.0416214030503435
7.8402 0.04100028015504642714 -3.2404992736965550 0.0463228944452934
7.8457 0.04011250295946748590 -3.2335461105608951 0.0174789117939138
7.8512 0.04086841687556495850 -3.2264445464227247 0.0290468286552010
7.8567 0.04141886940270286810 -3.2191912554869533 0.0351725361726944
7.8622 0.04195398899036605067 -3.2117828432632844 0.0406010818361553
7.8677 0.04160439797034543030 -3.2042158459170449 0.0246664490551094
7.8732 0.04218244978853754462 -3.1964867296886994 0.0307357034575038
7.8788 0.04245230952329036994 -3.1885918903903359 0.0292179284168390
7.8842 0.04257037315724470500 -3.1805276529881277 0.0239309195404189
7.8897 0.04299356228674349606 -3.1722902712805481 0.0255853825218955
7.8952 0.04283716630410269732 -3.1638759276829602 0.0135267460632775
7.9007 0.04342901776782208401 -3.1552807331300627 0.0186532839945555
7.9062 0.04398867005864458279 -3.1465007271086920 0.0226775502191736
7.9117 0.04395647088574798633 -3.1375318778344878 0.0129764450411276
7.9172 0.04407453451970232833 -3.1283700825870699 0.0064969707372917
7.9227 0.04444712494893493515 -3.1190111682196258 0.0055561685416308
7.9282 0.04488411372396089449 -3.1094508918600781 0.0057795304078763
7.9337 0.04523370474398159813 -3.0996849418224541 0.0037721519737555
7.9392 0.04606168347560957166 -3.0897089387486361 0.0119351031135566
7.9447 0.04602028453902814314 -3.0795184370022759 0.0008454255510548
7.9502 0.04639287496826080548 -3.0691089263385236 -0.0015004619209611
7.9558 0.04693566102566141401 -3.0584758338751152 -0.0005016955637989
7.9612 0.04707212418698521195 -3.0476145263924583 -0.0084597699394018
7.9667 0.04746311414358738573 -3.0365203129926472 -0.0112821009611652
7.9722 0.04862075107391914536 -3.0251884481497791 0.0014835857750346
7.9777 0.04814236336231182689 -3.0136141351865557 -0.0199786191203226
7.9832 0.04964039154897960382 -3.0017925302150754 -0.0011579006902163
7.9887 0.05040090534691956531 -2.9897187465827333 0.0019726057491134
7.9942 0.05034110688296838249 -2.9773878598675609 -0.0115454415091265
7.9997 0.05125035019381184165 -2.9647949134709011 -0.0062379144660762
8.0053 0.05143434546750691450 -2.9519349248592506 -0.0155142050508821
8.0107 0.05241258700598598608 -2.9388028925112852 -0.0098056139517668
8.0162 0.05238652100887917357 -2.9253938036306670 -0.0237121497694450
8.0218 0.05367602121869244347 -2.9117026426902735 -0.0130862667426177
8.0272 0.05430620503109825220 -2.8977244008786007 -0.0153923845597590
8.0328 0.05578890027829140619 -2.8834540865250911 -0.0027262626008189
8.0382 0.05509278482614491518 -2.8688867365874082 -0.0298497817040748
8.0437 0.05645741643938366472 -2.8540174292901792 -0.0202511870460138
8.0493 0.05737279292601688008 -2.8388412980124338 -0.0193437808492911
8.0547 0.05866075984188259818 -2.8233535465286579 -0.0126307156658276
8.0602 0.05939367434876817453 -2.8075494657169875 -0.0160180850122535
8.0657 0.06096223405701901160 -2.7914244518576301 -0.0060762685006561
8.0712 0.06099289993596818116 -2.7749740266542897 -0.0220237894212256
8.0768 0.06280678667581264529 -2.7581938591226991 -0.0094982841380311
8.0822 0.06273012197843966242 -2.7410797895019914 -0.0278337428741069
8.0877 0.06337870531821496178 -2.7236278553574396 -0.0349994968628482
8.0932 0.06497026443567763265 -2.7058343200573534 -0.0279912639209159
8.0987 0.06695128021579505040 -2.6876957038214950 -0.0160943812377234
8.1043 0.06671821953578124798 -2.6692088175552815 -0.0380683893472211
8.1097 0.06863483697010536178 -2.6503707997014967 -0.0285842458970182
8.1152 0.06958701251147754452 -2.6311791563604960 -0.0339981745401450
8.1208 0.07134110078737092298 -2.6116318049511573 -0.0286508640626910
8.1262 0.07272259863403184033 -2.5917271217070472 -0.0293759732529217
8.1318 0.07488454309994940772 -2.5714639933273022 -0.0203437835851763
8.1372 0.07533073163866016442 -2.5508418731285474 -0.0350252316157849
8.1427 0.07811519344724611458 -2.5298608420728175 -0.0197098606067847
8.1483 0.07889410677255546955 -2.5085216750787884 -0.0311270712041822
8.1537 0.08121858039690381392 -2.4868259130572694 -0.0237853223111704
8.1593 0.08325019487728733958 -2.4647759411497541 -0.0211288681062531
8.1647 0.08453049532341595784 -2.4423750736894481 -0.0282678446338269
8.1702 0.08661730838590797621 -2.4196276464479274 -0.0266279710482631
8.1758 0.08774887931913302741 -2.3965391167794370 -0.0367370712302098
8.1812 0.09030028044770523066 -2.3731161723263852 -0.0314985405044652
8.1867 0.09305714296523695528 -2.3493668490070805 -0.0251746850266485
8.1922 0.09624026120016256070 -2.3253006590688057 -0.0156068342006890
8.1977 0.09668951632676801855 -2.3009287300564010 -0.0353215667515308
8.2033 0.09868279845846524012 -2.2762639556208213 -0.0395806731798380
8.2087 0.10132006404809534850 -2.2513211591719262 -0.0381496625401878
8.2142 0.10447404969801907249 -2.2261172714672579 -0.0326992951971996
8.2197 0.10767556746031400894 -2.2006715233243819 -0.0279610546101399
8.2252 0.11143827080737916946 -2.1750056547477148 -0.0192788116871068
8.2308 0.11387927477173449831 -2.1491441418750257 -0.0234722430725358
8.2362 0.11672966822006113075 -2.1231144432722813 -0.0247801023344159
8.2417 0.11873061682149543827 -2.0969472672408447 -0.0339508089158342
8.2473 0.12281377860357961529 -2.0706768619492513 -0.0264092040019861
8.2527 0.12544031113557740920 -2.0443413303625881 -0.0315839116667531
8.2583 0.12799631214599199724 -2.0179829721194977 -0.0377708547175151
8.2637 0.13261152692784464180 -1.9916486546997652 -0.0286826202345667
8.2692 0.13488846843982152390 -1.9653902164358661 -0.0379167852708753
8.2748 0.13945001793351327612 -1.9392649041536134 -0.0307841321532893
8.2802 0.14498520908384124328 -1.9133358484787486 -0.0177876996041486
8.2858 0.14742927963609145370 -1.8876725801234839 -0.0267340981508177
8.2912 0.14897024005328765583 -1.8623515907699089 -0.0416571334016875
8.2967 0.15497921903338085503 -1.8374569424984011 -0.0270072993051576
8.3023 0.15743708923115806719 -1.8130809300738149 -0.0356484038903899
8.3077 0.16290941532964028915 -1.7893248008000173 -0.0252361660268143
8.3133 0.16612473273746261593 -1.7662995370912351 -0.0287168336626233
8.3187 0.17135786498014093926 -1.7441267073884972 -0.0198744242380362
8.3242 0.17409939455819825604 -1.7229393915755775 -0.0251895181904545
8.3298 0.17804915976685350976 -1.7028831876278119 -0.0228124007270230
8.3352 0.18169226618601663770 -1.6841173068618978 -0.0213235612672480
8.3407 0.18514831074358983898 -1.6668157658528902 -0.0197823295293680
8.3462 0.18871781905327517093 -1.6511686838522839 -0.0163337166186437
8.3517 0.19230419359638267762 -1.6373836953844656 -0.0112931236672262
8.3573 0.19337903265355146920 -1.6256874886279020 -0.0174156276200044
8.3627 0.19828097340357905831 -1.6163274812090727 -0.0017427153954050
8.3682 0.19749899349037458585 -1.6095736461626453 -0.0124481447425691
8.3737 0.19689027579323345463 -1.6057205020512972 -0.0193881790302843
8.3792 0.19869036288755037578 -1.6050892826046266 -0.0109183488135043
8.3848 0.19838677068595356179 -1.6080303027433440 -0.0095064636215461
8.3902 0.19886209180966613053 -1.6149255395164692 -0.0002181609623959
8.3957 0.19500432423785829528 -1.6261914483131641 -0.0085420967723402
8.4013 0.19234099265112170052 -1.6422820367353177 -0.0062034420570027
8.4067 0.18840809367588845502 -1.6636922207533709 -0.0054527369461583
8.4123 0.18444146223381122085 -1.6909614902390628 0.0005383465287150
8.4177 0.17920986328508003993 -1.7246779137006065 0.0054801743979669
8.4232 0.17079821268931838496 -1.7654825150684128 -0.0017899469622595
8.4288 0.16459603867184555148 -1.8140740587226967 0.0098130013017390
8.4342 0.15438736756966153774 -1.8712142826578657 0.0029238216606029
8.4398 0.14604778178943045308 -1.9377336237793470 0.0139121854939190
8.4452 0.13469527340244180635 -2.0145374838733909 0.0097971978807880
8.4507 0.12218206149722646292 -2.1026130898315394 0.0003700505528959
8.4563 0.11219265142952906944 -2.2030370073008929 0.0154992239819527
8.4617 0.09950924389614582144 -2.3169833731378677 0.0094786374838693
8.4672 0.08749435252385472095 -2.4457329189350432 0.0095518886489954
8.4727 0.07522493435628539726 -2.5906828655455691 0.0034103364475273
8.4782 0.06424194981063439946 -2.7533577770452009 0.0082589192122287
8.4838 0.05388454919554688805 -2.9354214720364200 0.0145099730208873
8.4892 0.04414506604128549255 -3.1386901007377954 0.0184159881163644
8.4947 0.03528876020076053555 -3.3651465080348979 0.0209557343789837
8.5002 0.02728956567686549595 -3.6169560157366840 0.0157051562461135
8.5057 0.02072246769989743997 -3.8964837718584446 0.0199470006614453
8.5113 0.01567179743696774791 -4.2063138309985808 0.0504213074199553
8.5167 0.01086185432379369042 -4.5492701480179933 0.0267719170131580
8.5222 0.00749934069701895748 -4.9284396874858079 0.0354995181177440
8.5278 0.00491880698344649564 -5.3471978739796064 0.0325086130585905
8.5332 0.00324598328676939905 -5.8092366336377292 0.0788996748651734
8.5388 0.00188441826142635356 -6.3185953056582562 0.0444591853168701
8.5442 0.00112850434532936993 -6.8796947341185586 0.0928326229400129
8.5497 0.00057191864240197638 -7.4973748859856926 0.0308610757220853
8.5553 0.00033425808054592685 -8.1769363809389137 0.1733392138205794
8.5607 0.00013492986737633690 -8.9241863632450311 0.0134309478158094
8.5663 0.00006133175789833507 -9.7454891959640388 0.0462764201705497
8.5717 0.00001839952736950051 -10.6478225139618132 -0.2553630661576136
8.5772 0.00000919976368475025 -11.6388392353746042 0.0425064746952319
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000000000000000000 nan nan
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
