xbins rho muloc c1
7.7577 0.07588425075369292783 -2.6638475734753992 0.0853014574124082
7.7632 0.07605597967580830787 -2.6587655114637849 0.0824798763116705
7.7687 0.07541812939366514257 -2.6535772692733364 0.0688696792901573
7.7742 0.07589805039922004060 -2.6482804458124618 0.0699161644622182
7.7797 0.07571558841947251262 -2.6428725852911783 0.0621013691920846
7.7852 0.07625530788897803836 -2.6373511761857293 0.0636829219270627
7.7907 0.07594558251159132245 -2.6317136502047274 0.0539754354601443
7.7962 0.07625990777082043703 -2.6259573812590626 0.0523494473012116
7.8017 0.07627370741634759144 -2.6200796844379894 0.0466526895544255
7.8072 0.07725501554272164173 -2.6140778149940673 0.0534343758015496
7.8127 0.07756320762616084052 -2.6079489673399112 0.0512868745836208
7.8182 0.07777480219091033320 -2.6016902740599375 0.0477524945077086
7.8237 0.07745894363773349334 -2.5952988049406520 0.0372915624325514
7.8293 0.07919156579836264531 -2.5887715660233162 0.0528860877459203
7.8347 0.07815199250198529013 -2.5821054986831911 0.0330057721102599
7.8402 0.07890177324229272204 -2.5752974787399547 0.0357459019108708
7.8457 0.07980794996524125107 -2.5683443156042944 0.0402121597403937
7.8512 0.07907810204625058403 -2.5612427514661245 0.0239234700716131
7.8567 0.07983861584419049695 -2.5539894605303530 0.0262414767802830
7.8622 0.07993214677498543252 -2.5465810483066842 0.0200038787900327
7.8677 0.08197449431300134204 -2.5390140509604446 0.0376669258946443
7.8732 0.08187329691246902907 -2.5312849347320991 0.0287025484199521
7.8788 0.08145010778297014087 -2.5233900954337356 0.0156254748010500
7.8842 0.08279173998699698722 -2.5153258580315274 0.0238988768532358
7.8897 0.08386657904416612574 -2.5070884763239478 0.0285603887160479
7.8952 0.08336519192334689021 -2.4986741327263600 0.0141497129593198
7.9007 0.08436796616498534740 -2.4900789381734625 0.0175114409385064
7.9062 0.08460256013894648652 -2.4812989321520922 0.0115081810139319
7.9117 0.08567433260822057695 -2.4723300828778876 0.0151280818183270
7.9172 0.08582612870901899782 -2.4631682876304701 0.0077364991904236
7.9227 0.08591812634586656894 -2.4538093732630255 -0.0005510821578478
7.9282 0.08629378336299409202 -2.4442490969034774 -0.0057486217751985
7.9337 0.08859679087207797399 -2.4344831468658539 0.0108235044333367
7.9392 0.08890038307367489900 -2.4245071437920354 0.0042683163606858
7.9447 0.08912884387184639989 -2.4143166420456756 -0.0033556301351556
7.9502 0.08961949793503336259 -2.4039071313819234 -0.0082752404110735
7.9558 0.09073420263483608639 -2.3932740389185150 -0.0065468577207755
7.9612 0.09119419081907415014 -2.3824127314358581 -0.0123513496540180
7.9667 0.09218316541518516150 -2.3713185180360474 -0.0126592347424990
7.9722 0.09413811519819591245 -2.3599866531931788 -0.0030056112805084
7.9777 0.09353859726473921776 -2.3484123402299559 -0.0209687826675977
7.9832 0.09662818456886972107 -2.3365907352584747 -0.0002940793372423
7.9887 0.09631845919148301904 -2.3245169516261330 -0.0155783426896074
7.9942 0.09689497771572765095 -2.3121860649109607 -0.0219415260767080
7.9997 0.10047521908304517246 -2.2995931185143004 0.0017489603382548
8.0053 0.09914891981849281721 -2.2867331299026503 -0.0243991885906478
8.0107 0.10057488318963005158 -2.2736010975546850 -0.0232516250177777
8.0162 0.10221090783156912274 -2.2601920086740668 -0.0205248679835468
8.0218 0.10186744998733829326 -2.2465008477336736 -0.0375819729874940
8.0272 0.10499383634620765293 -2.2325226059220009 -0.0213310260903001
8.0328 0.10593681212389507995 -2.2182522915684908 -0.0266601830857272
8.0382 0.10741797407714089030 -2.2036849416308080 -0.0273428128811246
8.0437 0.10987584427491808858 -2.1888156343335790 -0.0195886047144396
8.0493 0.11097521603524651557 -2.1736395030558335 -0.0248088785061711
8.0547 0.11263270679244986872 -2.1581517515720581 -0.0254713850329318
8.0602 0.11403720404832258517 -2.1423476707603868 -0.0288828617671824
8.0657 0.11607495170449610988 -2.1262226569010299 -0.0272965042467472
8.0712 0.11788883844434051851 -2.1097722316976890 -0.0282409139058668
8.0768 0.11997258491893753041 -2.0929920641660988 -0.0274999571435810
8.0822 0.12228785877960127171 -2.0758779945453911 -0.0254995207550084
8.0877 0.12457246676131562835 -2.0584260604008389 -0.0244416096692301
8.0932 0.12579296874349324420 -2.0406325251007535 -0.0324853035181496
8.0987 0.12735846186384910950 -2.0224939088648943 -0.0382557251681472
8.1043 0.13005092603558754405 -2.0040070225986812 -0.0358221439021702
8.1097 0.13490840126113848307 -1.9851690047448967 -0.0179902352670902
8.1152 0.13506173065588450433 -1.9659773614038958 -0.0360459795355266
8.1208 0.13839664499160847511 -1.9464300099945571 -0.0312014674879502
8.1262 0.14098177858702487519 -1.9265253267504470 -0.0325993000836784
8.1318 0.14332311844479528329 -1.9062621983707020 -0.0363914297957451
8.1372 0.14653076938288012165 -1.8856400781719473 -0.0348797644889924
8.1427 0.14952529246226814452 -1.8646590471162172 -0.0356306729949405
8.1483 0.15234042014980331281 -1.8433198801221882 -0.0383177759448201
8.1537 0.15618898795792632295 -1.8216241181006694 -0.0350644255902506
8.1593 0.15871432308939176226 -1.7995741461931538 -0.0410752567179775
8.1647 0.16346293444467310807 -1.7771732787328478 -0.0339957362566576
8.1702 0.16509129261687485735 -1.7544258514913269 -0.0468308180108039
8.1758 0.17083654503800516089 -1.7313373218228367 -0.0357107347690995
8.1812 0.17542569382275041701 -1.7079143773697849 -0.0326253453856238
8.1867 0.17870234298847112453 -1.6841650540504804 -0.0378686915569209
8.1922 0.18328229200953194411 -1.6600988641122054 -0.0366288712947445
8.1977 0.18824403122351016093 -1.6357269350998009 -0.0342891843530200
8.2033 0.19182733917872296647 -1.6110621606642210 -0.0400974259913918
8.2087 0.19703440542429434545 -1.5861193642153262 -0.0382575544539743
8.2142 0.20372416691705919067 -1.5609154765106577 -0.0300728465259354
8.2197 0.20969021366662368711 -1.5354697283677816 -0.0266542820519222
8.2252 0.21311252575735259440 -1.5098038597911145 -0.0361311030369782
8.2308 0.22115311921782940252 -1.4839423469184254 -0.0249576233142321
8.2362 0.22417064170642900245 -1.4579126483156810 -0.0374350754964050
8.2417 0.22990362777597966870 -1.4317454722842444 -0.0383495952534318
8.2473 0.23625299801240842723 -1.4054750669926510 -0.0373769556965389
8.2527 0.24150606307640409831 -1.3791395354059881 -0.0417211648922344
8.2583 0.25144180785594033578 -1.3527811771628977 -0.0277625193464675
8.2637 0.25745998659971791600 -1.3264468597431649 -0.0304441030555007
8.2692 0.26486732965989390198 -1.3001884214792658 -0.0283377996729486
8.2748 0.26933688151673756961 -1.2740631091970132 -0.0377292260706308
8.2802 0.27899050020994148325 -1.2481340535221483 -0.0284434936450511
8.2858 0.28527853868847213858 -1.2224707851668837 -0.0318184620899020
8.2912 0.29429584039348027913 -1.1971497958133086 -0.0260199619284354
8.2967 0.30138579160653161670 -1.1722551475418008 -0.0271089876778685
8.3023 0.30949844988253938372 -1.1478791351172146 -0.0249230602098758
8.3077 0.31801896434857052087 -1.1241230058434171 -0.0215212558204581
8.3133 0.32367835230864283602 -1.1010977421346348 -0.0269072539358244
8.3187 0.33498332858326013151 -1.0789249124318969 -0.0147496013866175
8.3242 0.33773712451289722436 -1.0577375966189773 -0.0277498276028649
8.3298 0.34501107099964395397 -1.0376813926712116 -0.0264973799403936
8.3352 0.35184956200531264381 -1.0189155119052975 -0.0256360634986144
8.3407 0.36151698034404405879 -1.0016139708962899 -0.0158322956841039
8.3462 0.36889825740711240654 -0.9859668888956836 -0.0112675092490807
8.3517 0.37428011916269454673 -0.9721819004278653 -0.0105688797681380
8.3573 0.37912839462456138229 -0.9604856936713018 -0.0093946655022510
8.3627 0.38251237436660368019 -0.9511256862524724 -0.0098685887011273
8.3682 0.38160466434970791161 -0.9443718512060451 -0.0189982651380149
8.3737 0.38774703990322950675 -0.9405187070946970 -0.0068834038941556
8.3792 0.38469271835989077291 -0.9398874876480263 -0.0154229098551020
8.3848 0.38115694251704951290 -0.9428285077867438 -0.0217155582685945
8.3902 0.38526770359018785994 -0.9497237445598690 -0.0040931077666783
8.3957 0.37954238399037487639 -0.9609896533565638 -0.0077993512569526
8.4013 0.37126412996804214472 -0.9770802417787174 -0.0137612872908146
8.4067 0.36744776133281614738 -0.9984904257967706 -0.0026836906693333
8.4123 0.35495754883681257530 -1.0257596952824626 -0.0099973821159787
8.4177 0.34868790988565140365 -1.0594761187440063 0.0058981208769491
8.4232 0.33170821271148687170 -1.1002807201118125 -0.0032188537680340
8.4288 0.31904013811757830910 -1.1488722637660964 0.0064339044735200
8.4342 0.29727656382734113372 -1.2060124877012655 -0.0070798944300141
8.4398 0.27892150198230553082 -1.2725318288227467 -0.0042930628278715
8.4452 0.25820823404607812224 -1.3493356889167909 -0.0046532219750803
8.4507 0.23720670684772812709 -1.4374112948749391 -0.0014120423086208
8.4563 0.21559032877644698778 -1.5378352123442927 0.0034599141387799
8.4617 0.19156974579554980620 -1.6517815781812677 -0.0007217506780741
8.4672 0.16742649929885558557 -1.7805311239784429 -0.0066797102000098
8.4727 0.14785706864743228262 -1.9254810705889689 0.0139718463494378
8.4782 0.12499872247870930098 -2.0881559820886011 0.0087042201862131
8.4838 0.10514409915305870935 -2.2702196770798198 0.0177961802985034
8.4892 0.08533394135188457352 -2.4734883057811952 0.0123053078025239
8.4947 0.06769186119241790700 -2.6999447130782981 0.0071553880640236
8.5002 0.05346902653578538417 -2.9517542207800838 0.0231014847912019
8.5057 0.04037469622448299628 -3.2312819769018444 0.0217299555824093
8.5113 0.02987163268438697283 -3.5411120360419805 0.0302660474655521
8.5167 0.02099692731649266050 -3.8840683530613926 0.0206891828348632
8.5222 0.01454175979769160507 -4.2632378925292080 0.0325071098068284
8.5278 0.00956928752608704469 -4.6819960790230066 0.0327995540495527
8.5332 0.00600897898008940796 -5.1440348386811294 0.0295344069733403
8.5388 0.00377343640469508324 -5.6533935107016555 0.0736243311852904
8.5442 0.00203621436222473345 -6.2144929391619588 0.0178300392909163
8.5497 0.00102117376900728320 -6.8321730910290928 -0.0546294683379394
8.5553 0.00058418499398164348 -7.5117345859823130 0.0664417312015919
8.5607 0.00026985973475267472 -8.2589845682884313 0.0413763334191586
8.5663 0.00015639598264075428 -9.0802874010074390 0.3171679843842838
8.5717 0.00004139893658137617 -9.9826207190052134 -0.1096346448978842
8.5772 0.00001686623342204213 -10.9736374404180044 -0.0165595166910517
8.5828 0.00000459988184237513 -12.0617344071916239 -0.2277455340476937
8.5882 0.00000153329394745838 -13.2561284052410020 -0.1319638246664248
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
