xbins rho_A rho_B
5.5925 0.22754532346365852202 0.48061803279945963796
5.5975 0.22701013600582278795 0.47948678164799080070
5.6025 0.22647972300706867288 0.47836558928818206926
5.6075 0.22594509488950978437 0.47723546871465305497
5.6124 0.22540009149472686745 0.47608340929363590632
5.6174 0.22483734302850785780 0.47489384555821922973
5.6224 0.22425167249241295675 0.47365584372773877897
5.6274 0.22363236879011544334 0.47234678125089069045
5.6324 0.22299383236076600334 0.47099707520117495285
5.6374 0.22233593269103765766 0.46960645088961294746
5.6424 0.22165659765886730481 0.46817053269478459132
5.6474 0.22096361083198939879 0.46670576163845389761
5.6524 0.22026573162146767526 0.46523063971797817828
5.6574 0.21956643796549746295 0.46375251361621466772
5.6624 0.21887299880246327555 0.46228673700990441375
5.6674 0.21819425701331662815 0.46085198777710667528
5.6724 0.21753163082959128816 0.45945126190824747692
5.6774 0.21688776939911974528 0.45809015518212015117
5.6824 0.21626321344377941180 0.45676981010039974240
5.6874 0.21565034914395039833 0.45547414597120150503
5.6924 0.21505705179846290598 0.45421979667706668948
5.6974 0.21447851244022728134 0.45299660567433086555
5.7024 0.21392520762592692751 0.45182670073949171563
5.7074 0.21340065858856938075 0.45071751924248326659
5.7124 0.21291653678566607732 0.44969371226163656896
5.7174 0.21245684054217639503 0.44872148326699523579
5.7224 0.21202799848291631335 0.44781441009611644422
5.7274 0.21160705357838371921 0.44692400653100589070
5.7324 0.21119068372123900312 0.44604325667620875473
5.7374 0.21078384323195437089 0.44518262481154058374
5.7424 0.21038472149373507736 0.44433828734810582040
5.7474 0.20998146859104727113 0.44348521752929248585
5.7524 0.20958033579737414542 0.44263661887261873673
5.7574 0.20918850480690651117 0.44180765977845809500
5.7624 0.20877560369092090786 0.44093419517241211336
5.7674 0.20836737122415965873 0.44007058625487011083
5.7724 0.20794114089161777614 0.43916896218075618386
5.7774 0.20750770188215564294 0.43825211049935702823
5.7824 0.20705880212673893892 0.43730260383334790264
5.7874 0.20660447622256492006 0.43634163584708662853
5.7924 0.20614688633854172384 0.43537377367136886885
5.7974 0.20569313594324814543 0.43441402015490448996
5.8024 0.20522365529609237766 0.43342104558833510763
5.8074 0.20475278070369937189 0.43242512826914286661
5.8124 0.20427065480272033060 0.43140545072449892894
5.8174 0.20377560194126778659 0.43035847490085193945
5.8224 0.20327196570825073474 0.42929337491475894062
5.8274 0.20276900416865911714 0.42822970367333901276
5.8323 0.20228112289554087133 0.42719788483651371935
5.8373 0.20181486805232834447 0.42621174338940687187
5.8423 0.20137140206753592619 0.42527373427093551062
5.8473 0.20096787394570664320 0.42442007410465126815
5.8523 0.20058319338071320392 0.42360622243598916592
5.8573 0.20023541493815064096 0.42287030811867820645
5.8623 0.19990409902764422201 0.42216916525885822553
5.8673 0.19958769457165631556 0.42149951826895770690
5.8723 0.19929166046038729321 0.42087289554944695702
5.8773 0.19901380446967145699 0.42028466742290299107
5.8823 0.19875431119322603535 0.41973522369404919763
5.8873 0.19850667670648214358 0.41921082918437718723
5.8923 0.19828425575069480447 0.41873968671739719705
5.8973 0.19806847995294130094 0.41828258323041739297
5.9023 0.19786424728707219245 0.41784986242628491260
5.9073 0.19766772835335985614 0.41743343743805838564
5.9123 0.19748937851423198353 0.41705538785698714754
5.9173 0.19732093851074536395 0.41669827180734142491
5.9223 0.19718045968430575332 0.41640020962398566207
5.9273 0.19704968577190135059 0.41612264797859682686
5.9323 0.19693397749241950412 0.41587690739223331926
5.9373 0.19684367996734869477 0.41568483403145323196
5.9423 0.19676499720403578531 0.41551729390012537291
5.9473 0.19670835927444763058 0.41539631244538727239
5.9523 0.19667292788405915660 0.41532011905483839920
5.9573 0.19665939164127901884 0.41529016751563313514
5.9623 0.19667451611621680763 0.41532074439364435881
5.9673 0.19670945680975179815 0.41539317212076809493
5.9723 0.19678081022150173407 0.41554249716918295610
5.9773 0.19687606714742186820 0.41574230315219795617
5.9823 0.19701120222815612926 0.41602632301782133117
5.9873 0.19718606591221016222 0.41639424009462550069
5.9923 0.19739827320015898571 0.41684101715683713474
5.9973 0.19764827549697458475 0.41736760656956078952
6.0023 0.19793291250182604157 0.41796733396579854869
6.0073 0.19825786756175545200 0.41865219977620954372
6.0123 0.19861474930241360126 0.41940448339879349282
6.0173 0.19899591044339220991 0.42020803569509940223
6.0223 0.19940112610191446096 0.42106238110283061848
6.0273 0.19981179143863939118 0.42192823240700072507
6.0323 0.20024089622570206970 0.42283301872867423699
6.0373 0.20067950177375148968 0.42375786435149148668
6.0423 0.20113237162927191659 0.42471282752860750609
6.0473 0.20161091834455258098 0.42572200641707164115
6.0522 0.20208993618300033490 0.42673217584037581585
6.0572 0.20260574477849385699 0.42782002754350828555
6.0622 0.20312540279758600770 0.42891600206333380108
6.0672 0.20366279332353948162 0.43004941407645058682
6.0722 0.20421644099453686860 0.43121714745079581244
6.0772 0.20476622393085652796 0.43237671277593148211
6.0822 0.20531868839114222891 0.43354193241254745939
6.0872 0.20586275834216530289 0.43468941818108913777
6.0922 0.20639085542576268706 0.43580316765784005151
6.0972 0.20692331353623849566 0.43692611633119260439
6.1022 0.20744675527633066325 0.43803001673128544313
6.1072 0.20797344931783526278 0.43914077398709977507
6.1122 0.20850677791388491644 0.44026552905811083827
6.1172 0.20905938607160021170 0.44143098118659818141
6.1222 0.20960686224664432098 0.44258558422104643526
6.1272 0.21015983139537239288 0.44375177208966587461
6.1322 0.21071743136908221983 0.44492772350594195219
6.1372 0.21128096979207650064 0.44611619862171020268
6.1422 0.21184501979913705760 0.44730573781474974870
6.1472 0.21240289661211078642 0.44848222554362726644
6.1522 0.21297401171026658639 0.44968664770025673638
6.1572 0.21353660355284204142 0.45087305461504534332
6.1622 0.21411446764232944240 0.45209168855894038552
6.1672 0.21470174274590864139 0.45333017265248143346
6.1722 0.21531615580921534270 0.45462593505103487956
6.1772 0.21594686389196079968 0.45595608014513194783
6.1822 0.21659554961171040288 0.45732415932529929536
6.1872 0.21726035173016391977 0.45872624136805956185
6.1922 0.21794865796453838369 0.46017792337461266294
6.1972 0.21866232723177134178 0.46168312870681371685
6.2022 0.21940560806982115083 0.46325082606726231127
6.2072 0.22017690221881436319 0.46487763917627400456
6.2122 0.22098849397992101351 0.46658950306331875568
6.2172 0.22182327885379499177 0.46835030180731213045
6.2222 0.22269317938399399437 0.47018520650087208823
6.2272 0.22360221893564288798 0.47210270989168184874
6.2322 0.22452480554948672786 0.47404877646989190820
6.2372 0.22547512033593056224 0.47605334578555758007
6.2422 0.22643965480805861024 0.47808789513292282436
6.2472 0.22742062236909901807 0.48015709614066648392
6.2522 0.22841539340846378492 0.48225539524878408004
6.2572 0.22941612030597216543 0.48436622219091102215
6.2622 0.23042208677217773660 0.48648806328171584346
6.2672 0.23143027910559249571 0.48861455437179091010
6.2721 0.23244597532014824037 0.49075683749109572096
6.2771 0.23344860119493410222 0.49287147359674277070
6.2821 0.23442096083396879447 0.49492215692487423473
6.2871 0.23536676478325097017 0.49691672099567235632
6.2921 0.23627900309827282177 0.49884036574947832055
6.2971 0.23714758327135773697 0.50067178345563123631
6.3021 0.23797731149801004680 0.50242112118958848210
6.3071 0.23877641118893819239 0.50410574032216559637
6.3121 0.23954520875261423041 0.50572632983152387975
6.3171 0.24029494911478277430 0.50730662971654372218
6.3221 0.24102456891757498281 0.50884439463139596871
6.3271 0.24171211054912047911 0.51029326817240272529
6.3321 0.24234621087263685801 0.51162926148099574508
6.3371 0.24289717175357564138 0.51278967854884749400
6.3421 0.24339489098048100457 0.51383763939989002267
6.3471 0.24382039972836819230 0.51473309969639713390
6.3521 0.24421202778995823590 0.51555697942053368976
6.3571 0.24458318784904065080 0.51633759450746807840
6.3621 0.24493196874303196919 0.51707091043924313656
6.3671 0.24526205287640345798 0.51776470123856244143
6.3721 0.24555975228410459321 0.51839007099423151104
6.3771 0.24581834927143150771 0.51893283907658960263
6.3821 0.24599352934007395755 0.51929945732928839419
6.3871 0.24612343021721608260 0.51957043795206070413
6.3921 0.24616577242348217092 0.51965653031561909181
6.3971 0.24616495480299566134 0.51965146313792587307
6.4021 0.24610141563807486076 0.51951394367427428111
6.4071 0.24598835306440849924 0.51927183512754881978
6.4121 0.24584726649679153332 0.51897052361519069308
6.4171 0.24566973555441681820 0.51859223543675980750
6.4221 0.24546822655832509219 0.51816328755811635887
6.4271 0.24523934898476693056 0.51767652401590247280
6.4321 0.24497348777485158933 0.51711164980797963420
6.4371 0.24467319074533375178 0.51647404486184222971
6.4421 0.24433181183945823500 0.51574968206066551524
6.4471 0.24395916001936235329 0.51495926871560449012
6.4521 0.24354174489312618856 0.51407433070327968050
6.4571 0.24308972972107534272 0.51311632319863220708
6.4621 0.24259161211021262883 0.51206096906120834866
6.4671 0.24204264637892050627 0.51089825388459941813
6.4721 0.24142442011784351341 0.50958931645427996138
6.4771 0.24075444696919601206 0.50817112758813398621
6.4821 0.24001428443775030264 0.50660476340823978880
6.4871 0.23923672633055353964 0.50495944637856149395
6.4920 0.23844883576429193317 0.50329230105981570542
6.4970 0.23765258488783372326 0.50160749128363202320
6.5020 0.23689131790082260109 0.49999650301137027464
6.5070 0.23613632560874156519 0.49839874035691578147
6.5120 0.23540188782842755288 0.49684434303165864177
6.5170 0.23462871708518803771 0.49520817833014330045
6.5220 0.23383117810891770882 0.49352056715679287757
6.5270 0.23298297092178041345 0.49172600383792791634
6.5320 0.23209753813061109740 0.48985286333214766996
6.5370 0.23119354787226192860 0.48794054827028143784
6.5420 0.23030060587417222617 0.48605154378395282189
6.5470 0.22943479870001914911 0.48421980068012882015
6.5520 0.22858586980577999537 0.48242367215883652509
6.5570 0.22775535335580787688 0.48066639591554566335
6.5620 0.22692112204288442112 0.47890127362023410251
6.5670 0.22606411761167172214 0.47708808566734661749
6.5720 0.22516223373728821988 0.47518018138837192499
6.5770 0.22421003339985820513 0.47316609034604656392
6.5820 0.22322799390979061740 0.47108903088652376301
6.5870 0.22220901273275789345 0.46893401717643690141
6.5920 0.22120674631166678537 0.46681428413992126503
6.5970 0.22020403768690158253 0.46469362564662014536
6.6020 0.21922345171646170914 0.46261966058303710669
6.6070 0.21822726372618622692 0.46051278028384595720
6.6120 0.21721739446296034481 0.45837703996845818866
6.6170 0.21619468453471404890 0.45621421539252071664
6.6220 0.21514247970543606825 0.45398916499429498028
6.6270 0.21406342877258868751 0.45170748111550051984
6.6320 0.21296175110920662066 0.44937807001172391796
6.6370 0.21183773129221725173 0.44700153471717818388
6.6420 0.21068522341830209221 0.44456490935734632730
6.6470 0.20951713648533920598 0.44209543576087662053
6.6520 0.20833574956825343105 0.43959792498322841636
6.6570 0.20714613353918526206 0.43708307863247758407
6.6620 0.20594846741961750358 0.43455127604963939003
6.6670 0.20474245353920242363 0.43200189074686701218
6.6720 0.20352687352929563214 0.42943235362812759437
6.6770 0.20231555597070510766 0.42687184372880360161
6.6820 0.20110945044800451753 0.42432236529965733363
6.6870 0.19990897807521804119 0.42178480747635316295
6.6920 0.19870847796867530111 0.41924722717090051605
6.6970 0.19750829366426714273 0.41671035016068708190
6.7020 0.19629407932829504024 0.41414391034608316611
6.7070 0.19506011613960627660 0.41153584415977989552
6.7119 0.19381484767135909175 0.40890396791057520565
6.7169 0.19255762741478782418 0.40624691936646917245
6.7219 0.19130714260947731531 0.40360412510492155169
6.7269 0.19006458087767938436 0.40097809105590670464
6.7319 0.18883253795256790819 0.39837429366406384990
6.7369 0.18762389631167028514 0.39581991048618103690
6.7419 0.18642957389539996371 0.39329578095172340602
6.7469 0.18524600128188006831 0.39079437479219791829
6.7519 0.18408135131219541258 0.38833293321895162586
6.7569 0.18293411538910941960 0.38590827316334097574
6.7619 0.18179990497906162172 0.38351113638799622096
6.7669 0.18068887878587019946 0.38116295244246611862
6.7719 0.17959793888861691480 0.37885718534658957557
6.7769 0.17853151872763201036 0.37660318642651074983
6.7819 0.17748799446036467309 0.37439752916464913435
6.7869 0.17648462166195894030 0.37227661141873574779
6.7919 0.17551646974336129747 0.37023003037068130672
6.7969 0.17458712069010265400 0.36826533966543401055
6.8019 0.17370743219372494770 0.36640543939496450498
6.8069 0.17287220167521211156 0.36463935261227864437
6.8119 0.17208511555668487558 0.36297485221340575201
6.8169 0.17134926363625946344 0.36141845227248026173
6.8219 0.17066268435852607888 0.35996601208935558036
6.8269 0.17002937302431350708 0.35862595533906171941
6.8319 0.16945552151458795342 0.35741133824634063743
6.8369 0.16894405493371839055 0.35632832627246513457
6.8419 0.16849879128885492108 0.35538496780827005805
6.8469 0.16811916038861332567 0.35458005569418560299
6.8519 0.16780809387683356948 0.35391976844137557068
6.8569 0.16756470999729761173 0.35340224160078681503
6.8619 0.16738189828996696829 0.35301247430951904205
6.8669 0.16726533401109805466 0.35276243146927549477
6.8719 0.16721670098951327277 0.35265565958159539317
6.8769 0.16722656724221696134 0.35267226228898457263
6.8819 0.16729577891794999989 0.35281401996622407946
6.8869 0.16741821778796095455 0.35306802572736417645
6.8919 0.16759349435232082093 0.35343345445518181691
6.8969 0.16782584654221946452 0.35391923961189281078
6.9019 0.16811785395988992908 0.35453081710226075351
6.9069 0.16845692361430072981 0.35524162662863056905
6.9119 0.16883972340365263620 0.35604463826117876968
6.9169 0.16925599702590776729 0.35691822100246894944
6.9219 0.16971072188026772865 0.35787286852635363799
6.9269 0.17018922822756268887 0.35887764412031436523
6.9318 0.17069584384561461987 0.35994167207515881390
6.9368 0.17124264095843946820 0.36109040654447455143
6.9418 0.17181798532310654792 0.36229931246635738162
6.9468 0.17242236342230124468 0.36356941366294293072
6.9518 0.17305574636348564077 0.36490064718647596820
6.9568 0.17371312961251200724 0.36628245869721332006
6.9618 0.17440372856735902873 0.36773427739100866818
6.9668 0.17511593131299113546 0.36923161717683677940
6.9718 0.17584981768249499656 0.37077464483779370985
6.9768 0.17659462000710904328 0.37234065572855490345
6.9818 0.17736494115940279470 0.37396043809866075236
6.9868 0.17815208280334920987 0.37561565048179929027
6.9918 0.17897715635222502528 0.37735080235119378145
6.9968 0.17984138912675734501 0.37916847844822743063
7.0018 0.18074427655410041371 0.38106761197140553987
7.0068 0.18169718366771259177 0.38307216082990103168
7.0118 0.18269153869972248883 0.38516404951421584490
7.0168 0.18372362747457859911 0.38733544434979844118
7.0218 0.18479205540433338295 0.38958340220704090751
7.0268 0.18590046615508037942 0.39191560170849398803
7.0318 0.18703619062401857787 0.39430533087743463438
7.0368 0.18820743724627075899 0.39676989196461071030
7.0418 0.18939843872917591638 0.39927604247560261053
7.0468 0.19062195774400800263 0.40185068551494601552
7.0518 0.19187061587759635106 0.40447826389617191900
7.0568 0.19316027055304116344 0.40719220349093843137
7.0618 0.19449205803158298167 0.40999489591440058112
7.0668 0.19586654020452198832 0.41288752183225801984
7.0718 0.19728334728340296556 0.41586929782584985960
7.0768 0.19874348736430635931 0.41894234496086335540
7.0818 0.20024011568071284350 0.42209223084083785649
7.0868 0.20177768513995530952 0.42532833809788506141
7.0918 0.20334672657123656347 0.42863070275789827424
7.0968 0.20495165614172325408 0.43200862999423533806
7.1018 0.20657163261121502806 0.43541818609591809164
7.1068 0.20822929014647931223 0.43890707708003273702
7.1118 0.20990901777877971068 0.44244239422150738461
7.1168 0.21162147116997875873 0.44604659392098044979
7.1218 0.21337312239596631369 0.44973331353731793580
7.1268 0.21516132041852603640 0.45349696082545998266
7.1318 0.21699630479216233669 0.45735911295969822188
7.1368 0.21888088724931509255 0.46132569067045048339
7.1418 0.22081052990222704846 0.46538712399295750766
7.1468 0.22279095308758872784 0.46955546358703598164
7.1517 0.22482457469426067598 0.47383579922634133652
7.1567 0.22689580193531172503 0.47819526182046789842
7.1617 0.22900729835720945449 0.48263945949106140665
7.1667 0.23115574500611035802 0.48716139181563061777
7.1717 0.23333099403244539349 0.49173966684177911057
7.1767 0.23552650597731975002 0.49636049805016885239
7.1817 0.23775793965523236984 0.50105688066729459074
7.1867 0.24001660754086981409 0.50581050071846445082
7.1917 0.24230935723747479282 0.51063578330719849863
7.1967 0.24463328621303673249 0.51552660578853815032
7.2017 0.24699522822475383776 0.52049736315840411383
7.2067 0.24938152218779446878 0.52551926096916967701
7.2117 0.25178475883997114559 0.53057668038127192567
7.2167 0.25418444388214106455 0.53562643002047571894
7.2217 0.25658351843853238750 0.54067470400761463711
7.2267 0.25898309422245846534 0.54572384118692340849
7.2317 0.26139438408047305229 0.55079746484713565380
7.2367 0.26380379472783016537 0.55586692740280185809
7.2417 0.26622290497617639993 0.56095662276024571558
7.2467 0.26861724213300036679 0.56599390997123366631
7.2517 0.27100034592629818064 0.57100731598365173092
7.2567 0.27336963351263859900 0.57599139584292724514
7.2617 0.27571930695151425361 0.58093393081395172661
7.2667 0.27804528416722040784 0.58582631815535290976
7.2717 0.28032403585189041850 0.59061898203628759862
7.2767 0.28254386363111372305 0.59528727603458519990
7.2817 0.28468505965361773358 0.59978968054658332587
7.2867 0.28675046348327432044 0.60413218202478347063
7.2917 0.28873832404720251033 0.60831109529267779479
7.2967 0.29066250536917304093 0.61235563287696048729
7.3017 0.29251365108062898912 0.61624608676522540929
7.3067 0.29428996967030596199 0.61997868723810745095
7.3117 0.29598487069837625674 0.62353955536002780846
7.3167 0.29759124328712288632 0.62691371697110276351
7.3217 0.29909451526592112369 0.63007048123929121353
7.3267 0.30048693045676883040 0.63299351789946434188
7.3317 0.30175905277181408470 0.63566295929994698355
7.3367 0.30291085081476304408 0.63807875032118499536
7.3417 0.30393802716697160271 0.64023185001023352747
7.3467 0.30480671553615806824 0.64205093389905010248
7.3517 0.30552209690673143294 0.64354693126259043812
7.3567 0.30608302139247933749 0.64471743601402375923
7.3617 0.30646861252186957669 0.64551849227410396104
7.3667 0.30669663288073362173 0.64598753208953108018
7.3716 0.30676845631222077193 0.64612746668627241142
7.3766 0.30665775138784273635 0.64588285457319138949
7.3816 0.30637420158879402621 0.64527411185011152028
7.3866 0.30590090938389424835 0.64426567058729533599
7.3916 0.30522299407036995733 0.64282621341551882121
7.3966 0.30435484712601068580 0.64098607427600307052
7.4016 0.30329717409612971801 0.63874676256571949473
7.4066 0.30204293455302161364 0.63609347514727798689
7.4116 0.30060000248965840219 0.63304281909343151913
7.4166 0.29897001564860942180 0.62959826772350657720
7.4216 0.29715970686045961591 0.62577402393407965953
7.4266 0.29517246074054148686 0.62157723916214646653
7.4316 0.29301106876771493281 0.61701381560318135922
7.4366 0.29070702636849476974 0.61215009802570941044
7.4416 0.28824388394730771079 0.60695146906554275912
7.4466 0.28566873956481769747 0.60151712317924255213
7.4516 0.28295877168195315843 0.59579902422025043940
7.4566 0.28014527623357110553 0.58986308773910223202
7.4616 0.27721887073240875088 0.58368957498943241369
7.4666 0.27419359261816439455 0.57730805908301530138
7.4716 0.27105774929433706921 0.57069393801222201290
7.4766 0.26782814051855868831 0.56388259944618812636
7.4816 0.26449668392712799569 0.55685704280323666815
7.4866 0.26108239504022595634 0.54965731827956576527
7.4916 0.25759323556949786926 0.54230020172864279449
7.4966 0.25404298235536904027 0.53481470977793921229
7.5016 0.25044103048402388545 0.52722063234521376884
7.5066 0.24681488473375848280 0.51957588086363282187
7.5116 0.24317252039587625156 0.51189725073054248572
7.5166 0.23952472905689295435 0.50420746428726948007
7.5216 0.23587498139642090744 0.49651383147186944900
7.5266 0.23222712191138969451 0.48882444841758582177
7.5316 0.22858826725572950478 0.48115429805776893657
7.5366 0.22496285987591588262 0.47351273315876085679
7.5416 0.22135954798890067341 0.46591795791670703730
7.5466 0.21778267088875485902 0.45837910561731609604
7.5516 0.21423135987269717462 0.45089434734517236381
7.5566 0.21070158073633205031 0.44345519196804911166
7.5616 0.20720373695652399837 0.43608353476985584063
7.5666 0.20374299732310763300 0.42879025223447214676
7.5716 0.20033433227429869872 0.42160684749455384912
7.5766 0.19698536172972186398 0.41454935176566110044
7.5816 0.19370255937873395724 0.40763138252390718197
7.5866 0.19048084996298969562 0.40084225260019612502
7.5915 0.18732486682254256838 0.39419170570725525771
7.5965 0.18423792749571984984 0.38768671572372981338
7.6015 0.18121272378703390249 0.38131189684252364547
7.6065 0.17825898664221787038 0.37508771788442618611
7.6115 0.17537354514211125900 0.36900749850583891565
7.6165 0.17256558264107685341 0.36309055316744687225
7.6215 0.16983412817773541059 0.35733482945612377035
7.6265 0.16718484206228356737 0.35175222703870284713
7.6315 0.16461620425791773092 0.34633953742620510186
7.6365 0.16211957746431651661 0.34107857851186740294
7.6415 0.15968903589998340031 0.33595687437654053742
7.6465 0.15732378894960374893 0.33097275340370485575
7.6515 0.15501933633503620080 0.32611673995786200075
7.6565 0.15278022919830588910 0.32139840038795053356
7.6615 0.15060685316634134234 0.31681853737384896297
7.6665 0.14850556151076607647 0.31239050672302565159
7.6715 0.14647176059415653593 0.30810463590138864598
7.6765 0.14450467511159192924 0.30395928493283064231
7.6815 0.14260068711560022758 0.29994683468512900459
7.6865 0.14075761465943156803 0.29606268711159922091
7.6915 0.13897055796731794253 0.29229652813641476827
7.6965 0.13723976455749914427 0.28864887066293098972
7.7015 0.13555917958608854068 0.28510697238895360561
7.7065 0.13392569401246415262 0.28166428766330453559
7.7115 0.13234017032066591746 0.27832262388739814618
7.7165 0.13079763766010146786 0.27507152052914674023
7.7215 0.12929728360117415109 0.27190926313022112382
7.7265 0.12784135693533874023 0.26884057486416096383
7.7315 0.12642659542480261248 0.26585858938845757793
7.7365 0.12505895281131959584 0.26297582051192325281
7.7415 0.12374343156633553498 0.26020278040006389331
7.7465 0.12248387004871552630 0.25754753228239551932
7.7515 0.12128622353968623870 0.25502258963614876652
7.7565 0.12015119843556393286 0.25262942828353845970
7.7615 0.11908042519018049998 0.25037146669373555596
7.7665 0.11806700509535755783 0.24823419046902989171
7.7715 0.11711099152321859107 0.24621770293806596874
7.7765 0.11620511995659942028 0.24430672241233936104
7.7815 0.11535346953686052840 0.24250981675341562460
7.7865 0.11455615119942072488 0.24082721064766052232
7.7915 0.11381201581215961982 0.23925647977978156677
7.7965 0.11312249818718560224 0.23780063188182881673
7.8015 0.11248469884970135890 0.23645356322839089502
7.8065 0.11189655349365516812 0.23521092625329748094
7.8114 0.11135540512135846947 0.23406712798084849947
7.8164 0.11085783766932233441 0.23301498049062738249
7.8214 0.11040434850150598889 0.23205552210730831519
7.8264 0.10999149806828546760 0.23118151634841632713
7.8314 0.10961854484158983780 0.23039139805747990697
7.8364 0.10928327214894471842 0.22968050190208247341
7.8414 0.10898406111912098404 0.22904541938547859359
7.8464 0.10871740375931887579 0.22847877220094314765
7.8514 0.10848151518117502001 0.22797680396600761288
7.8564 0.10827522223687878478 0.22753704423439935489
7.8614 0.10809908059426259763 0.22716065575667435117
7.8664 0.10795794610604532437 0.22685783733903749915
7.8714 0.10785495913305062632 0.22663518188152864674
7.8764 0.10779433038134096645 0.22650153057676006285
7.8814 0.10778068104540491912 0.22646658611784475923
7.8864 0.10781359362551183600 0.22652946317942271315
7.8914 0.10789611634582162158 0.22669655820253034606
7.8964 0.10802882434220763275 0.22696907090997928136
7.9014 0.10821559022945746731 0.22735512867854085206
7.9064 0.10845702967525026883 0.22785601545959222047
7.9114 0.10875461984958849360 0.22847482488929282685
7.9164 0.10911151910705625678 0.22921818199823573714
7.9214 0.10952528415845798337 0.23008094359814046381
7.9264 0.10999792710732933521 0.23106732626492446081
7.9314 0.11052940860534810064 0.23217723679380955493
7.9364 0.11112124945622045558 0.23341385909950618238
7.9414 0.11177416513513295515 0.23477868512330293815
7.9464 0.11248655841660816501 0.23626834896586901280
7.9514 0.11325764253161010875 0.23788118731345250789
7.9564 0.11408552755888774766 0.23961322005566654259
7.9614 0.11496928391408882397 0.24146248442839182702
7.9664 0.11590859416791261804 0.24342830348527585982
7.9714 0.11690615840081623744 0.24551633743571882329
7.9764 0.11796415826908682178 0.24773115708335688434
7.9814 0.11908038901148265687 0.25006812121629540258
7.9864 0.12025159755857658950 0.25252038773845142394
7.9914 0.12147501844920839675 0.25508213921918104772
7.9964 0.12274398130509593663 0.25773935926897817428
8.0014 0.12406061602260461119 0.26049651147862318279
8.0064 0.12542524931849957648 0.26335427277178724559
8.0114 0.12683942322092534027 0.26631587166700415592
8.0164 0.12830637032074965198 0.26938808572969880073
8.0214 0.12982681055049746788 0.27257241635808765468
8.0264 0.13140344003309042953 0.27587451364814680188
8.0313 0.13304007397576833593 0.27930237639101052061
8.0363 0.13473968963713053859 0.28286224328065495692
8.0413 0.13650603155891202767 0.28656196297074404411
8.0463 0.13834094313804815024 0.29040539226978384635
8.0513 0.14024515722666230921 0.29439405630398107760
8.0563 0.14221894386420480538 0.29852850849895817831
8.0613 0.14426903504737287331 0.30282286591868612380
8.0663 0.14639635576168244513 0.30727905527295928945
8.0713 0.14860736834236906723 0.31191062529027818728
8.0763 0.15090594420905972806 0.31672568515857868476
8.0813 0.15329435741584404584 0.32172899055657200318
8.0863 0.15577590433511787071 0.32692744208930274441
8.0913 0.15835660423754072124 0.33233365387328328566
8.0963 0.16104096788432520349 0.33795707274009822996
8.1013 0.16383539677890279762 0.34381111208689213443
8.1063 0.16674799296483866495 0.34991275214798434057
8.1113 0.16978421170348029223 0.35627341707785259439
8.1163 0.17295582876801665617 0.36291779208945607049
8.1213 0.17626327352743981214 0.36984675161175895042
8.1263 0.17971828610596501941 0.37708490212132861341
8.1313 0.18332294858020509176 0.38463658314588433651
8.1363 0.18708669161642835221 0.39252155148807149621
8.1413 0.19102122037761160023 0.40076433339331896111
8.1463 0.19513842924829344350 0.40938984902382652420
8.1513 0.19945009616018311016 0.41842277111993242400
8.1563 0.20397008617958595211 0.42789214775359346588
8.1613 0.20870979217828775076 0.43782183730009427425
8.1663 0.21368194646582799878 0.44823850484257560245
8.1713 0.21889901254549359866 0.45916824823993490634
8.1763 0.22437067521644976642 0.47063133353856972940
8.1813 0.23010572474348647831 0.48264614789900545100
8.1863 0.23611099731945320301 0.49522697756963696136
8.1913 0.24238888711123221520 0.50837879035667199457
8.1963 0.24894924832509635060 0.52212219930360403986
8.2013 0.25579574618326816893 0.53646483501448982700
8.2063 0.26294130056799985828 0.55143373566788012052
8.2113 0.27039074106683269605 0.56703896974844758549
8.2163 0.27815212628967450614 0.58329737577973139739
8.2213 0.28623523784511106793 0.60022940317457673665
8.2263 0.29464501906886725324 0.61784535324888201213
8.2313 0.30338597170839715078 0.63615459998099688210
8.2363 0.31245951144352729356 0.65516004525662829838
8.2413 0.32185921714601239962 0.67484815891521365838
8.2463 0.33158531175668398694 0.69521934269449658927
8.2512 0.34163046455988327343 0.71625816129215269523
8.2562 0.35199907990160189675 0.73797378407029179392
8.2612 0.36270286642079596628 0.76039069230308953262
8.2662 0.37374372111020659482 0.78351279508820426134
8.2712 0.38512656181537624489 0.80735033365977326714
8.2762 0.39684184579589459885 0.83188323478003178835
8.2812 0.40888022660089190508 0.85709183915081699201
8.2862 0.42120978192713609545 0.88290916806418973106
8.2912 0.43380818870693343969 0.90928837181702160120
8.2962 0.44663674013839288479 0.93614826639786641316
8.3012 0.45965980795223448929 0.96341413045131074622
8.3062 0.47283702232713209490 0.99100131446805295177
8.3112 0.48612420644336107323 1.01881720101775785636
8.3162 0.49945938790363408888 1.04673188975908848519
8.3212 0.51277077698158024521 1.07459492309834003798
8.3262 0.52597297428472944425 1.10222734227602403578
8.3312 0.53895904139462103011 1.12940507571251202990
8.3362 0.55161753617841435826 1.15589464309210798731
8.3412 0.56382896044217245546 1.18144571332778913764
8.3462 0.57546341095775788155 1.20578618540824189509
8.3512 0.58638133007127413165 1.22862376462439515379
8.3562 0.59641624132347414999 1.24960979353705758932
8.3612 0.60539417887066715451 1.26837996816069575878
8.3662 0.61312074646923930832 1.28452722823456144674
8.3712 0.61938222683817201197 1.29760408817340300303
8.3762 0.62397813909896127083 1.30719084910731497828
8.3812 0.62667819426000370697 1.31280542207345640726
