xbins rho_A rho_B
5.5925 0.73132124749439153533 0.08294223632588555717
5.5975 0.72784515421186934958 0.08256569510022183922
5.6025 0.72440257567956123363 0.08219344531341409021
5.6075 0.72098498609132832815 0.08182449929913522546
5.6124 0.71759327388732818687 0.08145893698255160520
5.6174 0.71416685293678872082 0.08108985809183416604
5.6224 0.71064153193706269818 0.08070994580241372396
5.6274 0.70696593261101614569 0.08031333089547437742
5.6324 0.70313860742016265348 0.07989981103131639506
5.6374 0.69916233611708233919 0.07946966331549107365
5.6424 0.69509439330893330045 0.07902936024203188747
5.6474 0.69096649327727288625 0.07858247409071364431
5.6524 0.68677703716216997876 0.07812879118554601210
5.6574 0.68252939926077005328 0.07766866333360533670
5.6624 0.67830329185984317153 0.07721113216914000932
5.6674 0.67416630743081185084 0.07676387037957108084
5.6724 0.67021836346408858454 0.07633824235348564413
5.6774 0.66645877066165370994 0.07593416462183028015
5.6824 0.66285318313658025957 0.07554771846099030130
5.6874 0.65928670596729732623 0.07516579735828250730
5.6924 0.65575735306655646983 0.07478815521661845434
5.6974 0.65227204591521814603 0.07441556222233980389
5.7024 0.64892586607809743526 0.07405885129016151480
5.7074 0.64580965010479196575 0.07372838592921805712
5.7124 0.64294943697790651882 0.07342714444323059086
5.7174 0.64030608498562058273 0.07315066359275845809
5.7224 0.63777583650625091494 0.07288709014948017983
5.7274 0.63531281774729664313 0.07263117233182654620
5.7324 0.63293675873914234664 0.07238515411350272821
5.7374 0.63064746348508093909 0.07214900344518961062
5.7424 0.62844873861879824162 0.07192314674262292873
5.7474 0.62635556810637071923 0.07170929110415411034
5.7524 0.62433679212487314114 0.07150386174854932164
5.7574 0.62239495885652895701 0.07130714103656154990
5.7624 0.62052106677403895407 0.07111808839726614651
5.7674 0.61866037485602554113 0.07093041801801351631
5.7724 0.61677262090707718478 0.07073949599279553968
5.7774 0.61487046218515228890 0.07054675377614248732
5.7824 0.61292764106013519765 0.07034915879145596518
5.7874 0.61099140429467369007 0.07015211404567936460
5.7924 0.60906552814771475202 0.06995603778312682597
5.7974 0.60717243600400183645 0.06976349178731537648
5.8024 0.60528277334977564905 0.06957109055247799601
5.8074 0.60336069929514890564 0.06937469836566599601
5.8124 0.60135115531048566329 0.06916796369667137234
5.8174 0.59925385912449924408 0.06895082924871541452
5.8224 0.59709267920269870622 0.06872601803076307247
5.8274 0.59488883220529420459 0.06849595211441217302
5.8323 0.59272818098364343786 0.06827050345889724980
5.8373 0.59063982799273895274 0.06805301811565918346
5.8423 0.58865405798023895390 0.06784698331351345091
5.8473 0.58676561896381151939 0.06765179401315203622
5.8523 0.58494881112578367421 0.06746448630903505161
5.8573 0.58315314531844608670 0.06727923272435104574
5.8623 0.58137737487213714260 0.06709588162521926136
5.8673 0.57961306896546416212 0.06691345227727953093
5.8723 0.57787619623905450705 0.06673378087305729955
5.8773 0.57618515890538390956 0.06655898749345329213
5.8823 0.57453390191875031157 0.06638836917821602790
5.8873 0.57292039978406239520 0.06622168829619710928
5.8923 0.57134717540024471116 0.06605923325551367464
5.8973 0.56976622985522296094 0.06589545021882620146
5.9023 0.56818820023007610143 0.06573156287474407611
5.9073 0.56661217696511489983 0.06556746074119676471
5.9123 0.56507269882116439863 0.06540713695600715305
5.9173 0.56363203305255571429 0.06525779996359708235
5.9223 0.56231153952484314029 0.06512192870112919196
5.9273 0.56107963473337219007 0.06499587188570704610
5.9323 0.55993045337362012948 0.06487895470153956512
5.9373 0.55885259003687570711 0.06476985987373942710
5.9423 0.55784155876729923929 0.06466807132544238890
5.9473 0.55696615378657776674 0.06458156987181080944
5.9523 0.55620520584545651843 0.06450791007846304326
5.9573 0.55556726371714848511 0.06444809185305454269
5.9623 0.55502077335157451454 0.06439846303794105609
5.9673 0.55458434154940294825 0.06436118988832476018
5.9723 0.55430829163108474855 0.06434212221054073921
5.9773 0.55427366626958396445 0.06435068106108142449
5.9823 0.55446629445813178094 0.06438523829190236081
5.9873 0.55487464483270843019 0.06444447077101683741
5.9923 0.55547821742606362516 0.06452601231199328602
5.9973 0.55626386858318732642 0.06462834954530922993
6.0023 0.55726792676979053365 0.06475571672091016973
6.0073 0.55850175397454804305 0.06490944909103264771
6.0123 0.55994097750206150987 0.06508672876607364544
6.0173 0.56155211640711100163 0.06528367705639713525
6.0223 0.56329103923774015428 0.06549517457494397066
6.0273 0.56512998561743732484 0.06571800291681045847
6.0323 0.56703831820235439665 0.06594860759226833791
6.0373 0.56903844361858191281 0.06618960263178909342
6.0423 0.57110862021771591213 0.06643846791770265103
6.0473 0.57323701060356868631 0.06669383487409183409
6.0522 0.57542206444231291940 0.06695553179410587696
6.0572 0.57765390868505361865 0.06722241891465646768
6.0622 0.57997947703999608304 0.06749996793121265659
6.0672 0.58238655132280148230 0.06778676832666344354
6.0722 0.58485787087478779966 0.06808082257087284817
6.0772 0.58734415103663639712 0.06837640485010337832
6.0822 0.58978574611608969303 0.06866658169415559843
6.0872 0.59210059390988267758 0.06894180800711834090
6.0922 0.59427889127430810756 0.06920095078431043323
6.0972 0.59632601835674248214 0.06944464590786542102
6.1022 0.59833106310421924068 0.06968327935097171077
6.1072 0.60035771746649557734 0.06992428316059517979
6.1122 0.60239589784719738130 0.07016649895606238974
6.1172 0.60443205679667555419 0.07040836527919772103
6.1222 0.60646145439871013139 0.07064934703533438942
6.1272 0.60846146673720324927 0.07088682623131237204
6.1322 0.61045072317060988798 0.07112299135214851520
6.1372 0.61246892832542387808 0.07136248778073628340
6.1422 0.61452236593200582071 0.07160606843993086446
6.1472 0.61660316565194583927 0.07185283775611742141
6.1522 0.61869365322786396000 0.07210075811510827104
6.1572 0.62079381970937930202 0.07234985089060255725
6.1622 0.62297288483219537270 0.07260820682123782233
6.1672 0.62530337764953547453 0.07288430502382364784
6.1722 0.62780721187357213520 0.07318072743227541088
6.1772 0.63046827596420063067 0.07349562470893600263
6.1822 0.63322583759166495287 0.07382194595486007982
6.1872 0.63607488579911297677 0.07415913570399360055
6.1922 0.63908109302132765084 0.07451488059824315502
6.1972 0.64231747497607039055 0.07489772660211849176
6.2022 0.64578847910271719446 0.07530822720233316947
6.2072 0.64950380231671167586 0.07574754944255696065
6.2122 0.65342919069318927683 0.07621173585790978755
6.2172 0.65755519016947083788 0.07669972166963379134
6.2222 0.66190385785702077204 0.07721411891415730366
6.2272 0.66644287323542517054 0.07775119793361852383
6.2322 0.67111499905640559227 0.07830432173638275650
6.2372 0.67587321880394080065 0.07886804447685674679
6.2422 0.68070098151581193147 0.07944047442954138560
6.2472 0.68558613547398083998 0.08002023339329730756
6.2522 0.69057430025419364039 0.08061268715106337246
6.2572 0.69564217576554931988 0.08121515889867564342
6.2622 0.70082995657211932805 0.08183238527700895104
6.2672 0.70612392076891505877 0.08246281013005125893
6.2721 0.71145452302647094189 0.08309835719049991909
6.2771 0.71677398578240736349 0.08373348876208795699
6.2821 0.72200360700930166225 0.08435905064911114470
6.2871 0.72705849346301776315 0.08496515869358886586
6.2921 0.73186255867933447394 0.08554295020694384355
6.2971 0.73637810036782902490 0.08608804179610655971
6.3021 0.74063155906311806120 0.08660354512025168761
6.3071 0.74472719090203953751 0.08710167372534158292
6.3121 0.74879694932018425746 0.08759789064584029561
6.3171 0.75290006677215948194 0.08809916322373831377
6.3221 0.75704772133184206062 0.08860684099903733124
6.3271 0.76113100729848492954 0.08910821629709528291
6.3321 0.76495983507907749921 0.08958106044001770685
6.3371 0.76836074303287538179 0.09000506623604309642
6.3421 0.77126700204950260353 0.09037240610779846695
6.3471 0.77378534620945960132 0.09069557043019760290
6.3521 0.77614237246397554948 0.09100111461897508747
6.3571 0.77852463624475864989 0.09131092928421971622
6.3621 0.78100615552436347677 0.09163372953709897351
6.3671 0.78355556695601202843 0.09196587392793059701
6.3721 0.78601036948561353590 0.09228831839879200749
6.3771 0.78823696568137169294 0.09258538442901069476
6.3821 0.79013639129801627181 0.09284543651861108804
6.3871 0.79165081165237338734 0.09306165210146633004
6.3921 0.79273083185652903904 0.09322818574896804544
6.3971 0.79340161036092304858 0.09334794896921626284
6.4021 0.79372093776455265868 0.09342769467347236678
6.4071 0.79381316388573297527 0.09348202181890200024
6.4121 0.79373605267379820916 0.09351770796514538575
6.4171 0.79349542280956797402 0.09353541776018961529
6.4221 0.79307257256765528730 0.09353292278779805347
6.4271 0.79247655444906905942 0.09351126247267770031
6.4321 0.79171692564371487499 0.09347153538027602737
6.4371 0.79077801594963215148 0.09341185988884335989
6.4421 0.78967877953512877198 0.09333444003218080431
6.4471 0.78842612885679275170 0.09324005825088804711
6.4521 0.78707939379712343886 0.09313569901945280283
6.4571 0.78564225745734028727 0.09302177266238779996
6.4621 0.78406855237134120973 0.09289278273309077572
6.4671 0.78228334677116206919 0.09273980722902319673
6.4721 0.78012161370766364143 0.09254321135976084634
6.4771 0.77753132574157679535 0.09229671941600280094
6.4821 0.77457854803482706352 0.09200806213083130569
6.4871 0.77132245987188075009 0.09168416827071927677
6.4920 0.76800856097333314310 0.09135414468804077537
6.4970 0.76490010174892397732 0.09104929081860924089
6.5020 0.76220106371644158472 0.09079393582675955587
6.5070 0.75984971540920853705 0.09058080687924419117
6.5120 0.75764964817844748790 0.09038654561968562096
6.5170 0.75527655589637521238 0.09017245505473028833
6.5220 0.75251748594845235818 0.08991302334091387516
6.5270 0.74937491656524302108 0.08960841658767026985
6.5320 0.74592676983914618649 0.08926782635275237743
6.5370 0.74243948337725529374 0.08892304937442628565
6.5420 0.73906269428844018066 0.08859198399076934072
6.5470 0.73592792929806305491 0.08829041543251502089
6.5520 0.73306820604699107768 0.08802235507839702155
6.5570 0.73038293632475070893 0.08777577344089303180
6.5620 0.72770483439417410487 0.08753057821172821606
6.5670 0.72484427585126065541 0.08726391749797453301
6.5720 0.72160893255697233784 0.08695253126800207844
6.5770 0.71789737605199288595 0.08658403647911262768
6.5820 0.71383482881645965445 0.08617336265479354218
6.5870 0.70961853508675776236 0.08574419397992016911
6.5920 0.70542794632358241103 0.08531814948941228438
6.5970 0.70138280140035436094 0.08490970073943829299
6.6020 0.69743254880827476594 0.08451273997331069932
6.6070 0.69347955635422509069 0.08411542607566836749
6.6120 0.68941099075285994235 0.08370402651161169827
6.6170 0.68517521519977564459 0.08327219187934961631
6.6220 0.68079427166040440422 0.08282251029088311123
6.6270 0.67627890506756405120 0.08235620380793513828
6.6320 0.67153052063777596281 0.08186117013665764053
6.6370 0.66651035410296000094 0.08133255785560339346
6.6420 0.66125771636410013432 0.08077503177652685384
6.6470 0.65584663526698649960 0.08019752041459124459
6.6520 0.65040381413014269896 0.07961543707408803849
6.6570 0.64490853237531498010 0.07902619488125713076
6.6620 0.63933889135376842372 0.07842705185446653682
6.6670 0.63368618273076904313 0.07781687440425057167
6.6720 0.62801760917194471290 0.07720385630823377310
6.6770 0.62235558467158946794 0.07659071523256133496
6.6820 0.61676441996912323429 0.07598534298420725475
6.6870 0.61123967060174655419 0.07538718675674657699
6.6920 0.60575243911638998462 0.07479267302837561138
6.6970 0.60027456745035157049 0.07419830478825618914
6.7020 0.59472235216708457806 0.07359369688542144461
6.7070 0.58904671001284447662 0.07297270743060128850
6.7119 0.58324857531263729626 0.07233537085145173851
6.7169 0.57737662320156835083 0.07168764979140797300
6.7219 0.57147099300887582718 0.07103447336726188832
6.7269 0.56562459464818692911 0.07038736059059053085
6.7319 0.55987169651945656312 0.06975057785303905022
6.7369 0.55421758498110662572 0.06912479714317984469
6.7419 0.54866788965116775056 0.06851073735846514856
6.7469 0.54319123167636285121 0.06790449520765017011
6.7519 0.53776863454521284247 0.06730370263455405511
6.7569 0.53240382220755222420 0.06670882590393392708
6.7619 0.52711993626808517632 0.06612277007662864525
6.7669 0.52191030457301090806 0.06554471026684041690
6.7719 0.51678084253355582867 0.06497540127606138416
6.7769 0.51173911845423958322 0.06441581027960475991
6.7819 0.50681010422075378763 0.06386910296046964530
6.7869 0.50203995700095438437 0.06334113332200147495
6.7919 0.49744936490069352475 0.06283456611464330321
6.7969 0.49306037252568019058 0.06235225063674139367
6.8019 0.48887342874508787904 0.06189431583030483713
6.8069 0.48488606479285972783 0.06146052194410341063
6.8119 0.48111169681608301207 0.06105264436916006676
6.8169 0.47754470181861108369 0.06067004828075420880
6.8219 0.47417718974944400578 0.06031180791023677684
6.8269 0.47104656797390032086 0.05998276165346708155
6.8319 0.46816403615207263789 0.05968442935476717115
6.8369 0.46556369332520480819 0.05942126069901672997
6.8419 0.46326425492672834716 0.05919576016398361840
6.8469 0.46126834866116445122 0.05900838558211610185
6.8519 0.45954610215750385516 0.05885543428983221192
6.8569 0.45809449039151395322 0.05873662874767535125
6.8619 0.45691403331987190395 0.05865214493430934845
6.8669 0.45603603838124079362 0.05860611587594186794
6.8719 0.45546683673865201447 0.05859947961635713493
6.8769 0.45515630128901407581 0.05862590589206644748
6.8819 0.45507078392659733312 0.05868116018352254049
6.8869 0.45519968009528577468 0.05876396321183056937
6.8919 0.45557194485629870506 0.05887814224620763898
6.8969 0.45620821672848627104 0.05902646530711574274
6.9019 0.45712542093277219735 0.05921123130550170338
6.9069 0.45826554320147838695 0.05942503110971125713
6.9119 0.45959595326416835537 0.05966371729675737368
6.9169 0.46105614132609301636 0.05991950035405989305
6.9219 0.46260946761569265995 0.06018766166910258231
6.9269 0.46426851712597294597 0.06046987320039882291
6.9318 0.46604563989747160857 0.06076778365172176566
6.9368 0.46792604783288044290 0.06107950654034994403
6.9418 0.46993156584031331446 0.06140793155843439488
6.9468 0.47204409000598024360 0.06175073767756459470
6.9518 0.47425499180276170508 0.06210683474640030233
6.9568 0.47657884017490720341 0.06247816918402405301
6.9618 0.47899731842680676186 0.06286238010870201509
6.9668 0.48148326977458233422 0.06325593537029738922
6.9718 0.48399667147895653052 0.06365359603991391224
6.9768 0.48651049417707076250 0.06405181215384579685
6.9818 0.48904201182111212143 0.06445285839374099990
6.9868 0.49162511533096703298 0.06486121212658529922
6.9918 0.49429260969523036717 0.06528122680976558567
6.9968 0.49710569723437131318 0.06572102907032532915
7.0018 0.50008177033999734462 0.06618298186542659334
7.0068 0.50320778096616392006 0.06666542560262454786
7.0118 0.50644932797388475532 0.06716386255966655394
7.0168 0.50979038333313630993 0.06767621628313887083
7.0218 0.51322267494796114384 0.06820143334552748737
7.0268 0.51676910610087389841 0.06874260407543218709
7.0318 0.52040194673566553263 0.06929609016338125760
7.0368 0.52411165931901515513 0.06986066463691223416
7.0418 0.52786671073274660237 0.07043216204871714792
7.0468 0.53168506642700130715 0.07101301275110630251
7.0518 0.53557485451976760693 0.07160434325087670915
7.0568 0.53959717066294488053 0.07221437487825185797
7.0618 0.54374483661112682498 0.07284221733984133640
7.0668 0.54802531420171518572 0.07348894170813144444
7.0718 0.55243635260841428281 0.07415432144853267848
7.0768 0.55696837242392993605 0.07483714640696285947
7.0818 0.56163644961183689652 0.07553951986499432558
7.0868 0.56644877797789561225 0.07626262920421869596
7.0918 0.57137638431300963315 0.07700266007448529348
7.0968 0.57638118973204965911 0.07775455713005485769
7.1018 0.58147083200579685602 0.07851942097432511314
7.1068 0.58664710533423880534 0.07929756959479654366
7.1118 0.59193556674442304733 0.08009254050331447716
7.1168 0.59734644374216816498 0.08090581227760532124
7.1218 0.60288689698802555572 0.08173845694222750535
7.1268 0.60858803839969954907 0.08259480486251617737
7.1318 0.61449185022429519965 0.08348068436797990988
7.1368 0.62059177261736286901 0.08439535009730660120
7.1418 0.62688016527218515250 0.08533791072684972223
7.1468 0.63334634864600380944 0.08630706144876619523
7.1517 0.63998552499122862702 0.08730229890172049034
7.1567 0.64676793033918833498 0.08831971298040572349
7.1617 0.65366968259989399748 0.08935618592680646954
7.1667 0.66067051871618720504 0.09040908671800752805
7.1717 0.66776262502336003468 0.09147748319017441621
7.1767 0.67497311997709874554 0.09256523430537255681
7.1817 0.68228099015223453438 0.09366961247617394681
7.1867 0.68970167592886910679 0.09479289310246608036
7.1917 0.69725387313481757001 0.09593781429056330579
7.1967 0.70497561117022911059 0.09710979443123288202
7.2017 0.71290821595079001405 0.09831473618176644891
7.2067 0.72099086594338768208 0.09954447167233822225
7.2117 0.72912880743571195641 0.10078611003367772547
7.2167 0.73722610201867888602 0.10202654007824168980
7.2217 0.74527233058701525259 0.10326444049539884595
7.2267 0.75332361197152097887 0.10450771633205944988
7.2317 0.76150063234829712400 0.10577328195837150393
7.2367 0.76981466919093044510 0.10706292290256076705
7.2417 0.77822114520083707223 0.10837065929234684925
7.2467 0.78664039525381190820 0.10968559102802032112
7.2517 0.79501133265776979808 0.11099935665801542728
7.2567 0.80338688232100985420 0.11231949015640978196
7.2617 0.81188016077637892298 0.11366199262890179511
7.2667 0.82046553755331230740 0.11502350242459481733
7.2717 0.82901351176172299873 0.11638605772380361536
7.2767 0.83740731603421492135 0.11773338420607119825
7.2817 0.84552415701396976822 0.11904826166648678487
7.2867 0.85340021312188529823 0.12033577875741044427
7.2917 0.86113495257293659613 0.12160998490331842437
7.2967 0.86875099011748579958 0.12287413839299200780
7.3017 0.87629564726269426611 0.12413501188900211147
7.3067 0.88373090682702537535 0.12538730718549032095
7.3117 0.89098591457240516878 0.12662102026899041407
7.3167 0.89795227298716973063 0.12782073133413532351
7.3217 0.90466773074597262028 0.12899174835243271131
7.3267 0.91108922617370002861 0.13012786376682650147
7.3317 0.91721439231270329717 0.13122864060154976196
7.3367 0.92298553115308268335 0.13228569879986179503
7.3417 0.92824995815696953461 0.13327695087486313152
7.3467 0.93300765020159337482 0.13420209742025263067
7.3517 0.93721117989321600650 0.13505399196545872509
7.3567 0.94085198887641474652 0.13583103278111557932
7.3617 0.94398855474973586421 0.13654128805990373152
7.3667 0.94669508760317222507 0.13719515371247714697
7.3716 0.94899844332313765261 0.13779621804764327631
7.3766 0.95086795263976409132 0.13833971783586967996
7.3816 0.95212818983943392492 0.13879973973152337496
7.3866 0.95264302849619830749 0.13915589120735122330
7.3916 0.95241951900722732205 0.13940855658766954095
7.3966 0.95142093713142938949 0.13955168724144195735
7.4016 0.94970546454960313998 0.13959311852327949133
7.4066 0.94730245960973036290 0.13953649159228984078
7.4116 0.94426577380220222402 0.13938908070041144960
7.4166 0.94062311900705564138 0.13915434346498670171
7.4216 0.93628129527690207023 0.13881782922340446529
7.4266 0.93121726066871879368 0.13837537235906358091
7.4316 0.92544860563357078664 0.13782880853262635679
7.4366 0.91902234237122215621 0.13718436931303532034
7.4416 0.91198059813281495689 0.13644760082094509190
7.4466 0.90441866985821028901 0.13563206354270251897
7.4516 0.89631171288592259572 0.13473337616995312294
7.4566 0.88766558450956933868 0.13375173350346197809
7.4616 0.87847912699009078619 0.13268626422293289258
7.4666 0.86878595748648146380 0.13154134561713137774
7.4716 0.85855964195027945074 0.13031227549092930240
7.4766 0.84785743855213124842 0.12900703218497039382
7.4816 0.83670879650398788385 0.12762942469901203402
7.4866 0.82510024730131759085 0.12617673123342273978
7.4916 0.81307520418022960484 0.12465491739775594326
7.4966 0.80065116159926363881 0.12306602077156442165
7.5016 0.78789794638727772558 0.12142016018274642830
7.5066 0.77492230044102794473 0.11973325999017002397
7.5116 0.76186654757593963438 0.11802692205767995048
7.5166 0.74880521917162989887 0.11631244679988647639
7.5216 0.73576566847911795133 0.11459390888419544730
7.5266 0.72272955765676338835 0.11286829339129117455
7.5316 0.70972893652632829120 0.11114044522824309547
7.5366 0.69680733590409993372 0.10941706745262454181
7.5416 0.68397813554202846476 0.10770019227448018873
7.5466 0.67120899021000224316 0.10598465761454194112
7.5516 0.65846052647284292192 0.10426413362672959373
7.5566 0.64567708463479200898 0.10252963536733118721
7.5616 0.63292999781615777444 0.10079230091905604094
7.5666 0.62029883840872601652 0.09906471398963770381
7.5716 0.60785434724741060908 0.09735819198364521754
7.5766 0.59563038550939573224 0.09567826350916225353
7.5816 0.58365422932245469845 0.09402946528598137010
7.5866 0.57192335600477417490 0.09241157711903498495
7.5915 0.56044566686406915856 0.09082607011503050776
7.5965 0.54921799973615292867 0.08927263914546525181
7.6015 0.53821858678202827431 0.08774794651257752931
7.6065 0.52744827096564173008 0.08625231592691101623
7.6115 0.51691170872555669558 0.08478670459069549692
7.6165 0.50665386299357428879 0.08335871693493078494
7.6215 0.49672232218374895441 0.08197648830046778967
7.6265 0.48714883321405982874 0.08064563651242422082
7.6315 0.47790709113466822711 0.07936221359790918140
7.6365 0.46895913833609925714 0.07812028546236862714
7.6415 0.46022295399335355626 0.07690648410341978380
7.6465 0.45167102435426348395 0.07571641327102109076
7.6515 0.44330828041629888325 0.07455108002418037172
7.6565 0.43516145762094199378 0.07341518568641509923
7.6615 0.42727709425579279978 0.07231684643692123937
7.6665 0.41968328712991970209 0.07126115486582927649
7.6715 0.41237067240826030812 0.07024689129841674151
7.6765 0.40532837519285808137 0.06927256487346569735
7.6815 0.39852607527776623408 0.06833333378746428433
7.6865 0.39194517717047266947 0.06742631206650169517
7.6915 0.38558423716714024243 0.06655153829012999678
7.6965 0.37943804590132612642 0.06570840162281606223
7.7015 0.37348715575845120584 0.06489381123727905321
7.7065 0.36772660152376623888 0.06410716158058084313
7.7115 0.36214462037477024303 0.06334665170224118569
7.7165 0.35673093202743039187 0.06261071819489105739
7.7215 0.35148319578265246887 0.06189917622742126951
7.7265 0.34638953638424130332 0.06121015508582886705
7.7315 0.34144124091652300335 0.06054232056375018906
7.7365 0.33664228030255927138 0.05989657816542857255
7.7415 0.33201249196087290194 0.05927667987658969545
7.7465 0.32758212549448673112 0.05868829623692534830
7.7515 0.32339266949408335128 0.05813919831020179785
7.7565 0.31945478481134542692 0.05763170520627328153
7.7615 0.31576522986715227503 0.05716565267825308300
7.7665 0.31229406776207424556 0.05673602522343632049
7.7715 0.30900923793724072164 0.05633735019350626094
7.7765 0.30589523431646181706 0.05596710698118611410
7.7815 0.30295088449560214627 0.05562537162541683622
7.7865 0.30018971911293540478 0.05531493110390157258
7.7915 0.29761911122125794815 0.05503747409204016311
7.7965 0.29524206430754945663 0.05479390299668397690
7.8015 0.29304660942799343193 0.05458234483702428808
7.8065 0.29102665263082816427 0.05440199805039800524
7.8114 0.28916556344915356203 0.05425007292137182247
7.8164 0.28744871595858706437 0.05412411674584918786
7.8214 0.28587248916510038521 0.05402372084368058797
7.8264 0.28442555658188423129 0.05394700914893027499
7.8314 0.28310606033787855118 0.05389388060521300983
7.8364 0.28190974831731924199 0.05386377523817034024
7.8414 0.28082568539748153924 0.05385484317046362879
7.8464 0.27983585344167194453 0.05386384370644647923
7.8514 0.27892582781546421122 0.05388818219586044567
7.8564 0.27808048473527435807 0.05392508970537518431
7.8614 0.27729725328657367500 0.05397419923489627652
7.8664 0.27659137026697000472 0.05403861745749689166
7.8714 0.27598191070442995576 0.05412225047911611159
7.8764 0.27549466128180027935 0.05423038440758056605
7.8814 0.27513709204404612763 0.05436476589859018382
7.8864 0.27490679693762981595 0.05452520893849541889
7.8914 0.27480017910245546631 0.05471128720299144738
7.8964 0.27482210716129373829 0.05492425929890509123
7.9014 0.27497931676315007232 0.05516577719119809819
7.9064 0.27527927855768885568 0.05543766568699352859
7.9114 0.27572481581050434229 0.05574083754993976875
7.9164 0.27631319124469538862 0.05607509049824338510
7.9214 0.27704641383793726650 0.05644118533642022290
7.9264 0.27793445913621778187 0.05684152319650837698
7.9314 0.27898955012676251997 0.05727900315606117287
7.9364 0.28022288703363956719 0.05775635777887607597
7.9414 0.28164600747972812211 0.05827643113009640247
7.9464 0.28324980262796750630 0.05883782194178365649
7.9514 0.28502163882898984282 0.05943837063112867442
7.9564 0.28694669500687075558 0.06007542441063962874
7.9614 0.28902080817894659770 0.06074852760411320746
7.9664 0.29124915382649413376 0.06145918677308353367
7.9714 0.29364804484868434198 0.06221129076998215685
7.9764 0.29623344691349606794 0.06300871524283098435
7.9814 0.29901266973105866676 0.06385354782079132041
7.9864 0.30196404581672020573 0.06474169520358083463
7.9914 0.30506664979399505944 0.06566915652588305174
7.9964 0.30829821523886752344 0.06663157519469940782
8.0014 0.31165659133821654869 0.06762888797948059250
8.0064 0.31514411208750686688 0.06866200642498310192
8.0114 0.31876620359904522806 0.06973253191372873194
8.0164 0.32252135546605154026 0.07084056684469719478
8.0214 0.32641405602190559643 0.07198753673889110583
8.0264 0.33045540131411538232 0.07317635206619124699
8.0313 0.33465052810895523638 0.07440864428106849782
8.0363 0.33901155361336482441 0.07568762828591221736
8.0413 0.34354208021479598623 0.07701466116780109061
8.0463 0.34824598174999715772 0.07839118145889016620
8.0513 0.35312294367525542960 0.07981770262448155406
8.0563 0.35817375299875287009 0.08129499441607110355
8.0613 0.36340533271989045039 0.08282523554473715521
8.0663 0.36884006500114308036 0.08441417668201944835
8.0713 0.37450083501283693010 0.08606777765674454572
8.0763 0.38039176354556036852 0.08778776481965397394
8.0813 0.38652292603996712961 0.08957727037607902953
8.0863 0.39289798120536134629 0.09143798264580633994
8.0913 0.39952376152221757977 0.09337235670667372311
8.0963 0.40641994782801732500 0.09538590103816553534
8.1013 0.41359250891364202074 0.09748098192331323963
8.1063 0.42106136989317294317 0.09966330515232409148
8.1113 0.42885683197467561190 0.10194113591298795130
8.1163 0.43700575084102549761 0.10432205346912885868
8.1213 0.44552456026710701709 0.10681126321690720404
8.1263 0.45442081093664149494 0.10941191553972691441
8.1313 0.46369637064457636111 0.11212583490436073275
8.1363 0.47336529830971751931 0.11495783163943100458
8.1413 0.48345925850620330433 0.11791708688146237960
8.1463 0.49401187371643329183 0.12101341375466140304
8.1513 0.50507358540962388194 0.12426092642091020324
8.1563 0.51668456915352389824 0.12767144021776138940
8.1613 0.52888127129564332929 0.13125604234699270179
8.1663 0.54168976579492467138 0.13502341884476387612
8.1713 0.55514281085064864918 0.13898407098628060008
8.1763 0.56926801037441998599 0.14314737734174615147
8.1813 0.58408004933630885969 0.14751960676492004154
8.1863 0.59957231365964902547 0.15210172269155508573
8.1913 0.61574004489808475959 0.15689516479004475547
8.1963 0.63259954256512418436 0.16190677381382012623
8.2013 0.65018272402619270434 0.16714751284955794985
8.2063 0.66851619142416052188 0.17262715288081192933
8.2113 0.68763454673088286739 0.17835769841130943991
8.2163 0.70756255415072677462 0.18434878878936997171
8.2213 0.72832160277894542055 0.19060933490681400415
8.2263 0.74994070628749964769 0.19715039315091772987
8.2313 0.77244001125698447119 0.20398085746466104728
8.2363 0.79582079256331139661 0.21110475503215533899
8.2413 0.82006974887685979425 0.21852227933129717008
8.2463 0.84513010461370052795 0.22622196694589349897
8.2512 0.87096702559883576455 0.23419802198613984268
8.2562 0.89762106691304044404 0.24246488338173391441
8.2612 0.92514798517863383598 0.25104135493606627438
8.2662 0.95361955555286048725 0.25995092572088901450
8.2712 0.98307287773605467329 0.26920799250724497531
8.2762 1.01352560000105507143 0.27882183576588714935
8.2812 1.04493958388379359903 0.28878645777113548521
8.2862 1.07727025272865417627 0.29909392989187860712
8.2912 1.11041136769068882195 0.30971894496242807771
8.2962 1.14426255483462568918 0.32063733771482677559
8.3012 1.17874123922870666092 0.33182947359590170278
8.3062 1.21376376194350577009 0.34327501617285788305
8.3112 1.24923510236480805879 0.35494999273917682281
8.3162 1.28500241678557625136 0.36681344920591885117
8.3212 1.32085963674352124819 0.37880837562744923419
8.3262 1.35655768943398946647 0.39086428130115435930
8.3312 1.39180191838178823893 0.40289614059091793941
8.3362 1.42624574006594229125 0.41480221757850688213
8.3412 1.45954556176693528435 0.42647973351915030582
8.3462 1.49133771791731550849 0.43781808703029534424
8.3512 1.52124152028248005308 0.44869958580861329933
8.3562 1.54880810256097212196 0.45898413762630901891
8.3612 1.57353260704627517796 0.46851236965687087510
8.3662 1.59485492518857063793 0.47710541803093603486
8.3712 1.61225488701957941906 0.48459310506259711815
8.3762 1.62518466486293422513 0.49079376289646914344
8.3812 1.63310854073040978562 0.49552605819632861150
