xbins rho_A rho_B
5.5925 0.25283952588095387481 0.45532590503303671525
5.5975 0.25224209414635112569 0.45425583853363266096
5.6025 0.25165706577032376234 0.45320828442922506119
5.6075 0.25105790910533754001 0.45213545826101286806
5.6124 0.25043932930375240042 0.45102781918543694006
5.6174 0.24982336094414758776 0.44992504520920822975
5.6224 0.24915780274657881033 0.44873311780031743812
5.6274 0.24848073047188520834 0.44752060400164705989
5.6324 0.24776118164939522903 0.44623173319740072618
5.6374 0.24702769734334970031 0.44491790197658309669
5.6424 0.24626411814957779867 0.44354999942627731935
5.6474 0.24549693120682369862 0.44217572518541448101
5.6524 0.24472058924197523377 0.44078508240354391523
5.6574 0.24394276439341563978 0.43939188439612969495
5.6624 0.24316328597607569928 0.43799581859847253051
5.6674 0.24240579767265932332 0.43663946861875430061
5.6724 0.24167064899766874109 0.43532346126230569983
5.6774 0.24095466602163628789 0.43404207652253634642
5.6824 0.24025335747843926115 0.43278722100028860220
5.6874 0.23957427618132479119 0.43157249709595868481
5.6924 0.23890678854683308763 0.43037874646669987966
5.6974 0.23826323898283169322 0.42922820384319548825
5.7024 0.23764273938099264583 0.42811926714551934436
5.7074 0.23705546339399091726 0.42707026270389752964
5.7124 0.23651627188656754175 0.42610796298578923480
5.7174 0.23600812763133069416 0.42520167401300845711
5.7224 0.23552027323039964601 0.42433201352188043565
5.7274 0.23505069348293561315 0.42349534862705001670
5.7324 0.23458696631308248448 0.42266929551133863852
5.7374 0.23413107486346304564 0.42185742373372936420
5.7424 0.23368566524032696741 0.42106449777816462587
5.7474 0.23323621010447764812 0.42026433808105784218
5.7524 0.23278413282439519572 0.41945950467737147527
5.7574 0.23233668851041650028 0.41866306647727569157
5.7624 0.23188530885178315621 0.41785957970362402891
5.7674 0.23142427654741976051 0.41703873682842390602
5.7724 0.23094905113008923347 0.41619235013902006193
5.7774 0.23045803476767634521 0.41531753420090988804
5.7824 0.22996028560712258870 0.41443060735429354535
5.7874 0.22944889618524241803 0.41351911590536982732
5.7924 0.22894106018903634392 0.41261404180741001468
5.7974 0.22842699266717453321 0.41169774607828019120
5.8024 0.22790350764043024179 0.41076448178223884389
5.8074 0.22738073142574716234 0.40983249563672780047
5.8124 0.22683875846234433094 0.40886590524247073963
5.8174 0.22628425808675847741 0.40787672583292688966
5.8224 0.22572167524590069920 0.40687296435755399004
5.8274 0.22515611825746187358 0.40586382443205676340
5.8323 0.22461483356180114712 0.40489841762652134527
5.8373 0.22409293218636022749 0.40396793073115450090
5.8423 0.22359654677465132244 0.40308341869845454308
5.8473 0.22313715468465433744 0.40226557302151999540
5.8523 0.22271729685277380506 0.40151897667328506625
5.8573 0.22231809191018692129 0.40080959167536367449
5.8623 0.22194898664746570693 0.40015444982491293890
5.8673 0.22159564415979995933 0.39952770376696500332
5.8723 0.22126479324519060521 0.39894148514759919522
5.8773 0.22094943418656687317 0.39838317375105769536
5.8823 0.22065479640274168749 0.39786219849258036563
5.8873 0.22037849534577969024 0.39737426028572409020
5.8923 0.22012862475156269593 0.39693395405512504892
5.8973 0.21988329797069150473 0.39650181458639771614
5.9023 0.21965198473302799398 0.39609491716272271500
5.9073 0.21943448876567023254 0.39571290794694580217
5.9123 0.21922777515838573481 0.39535031405055898190
5.9173 0.21904464225752792728 0.39503021620700184968
5.9223 0.21888066283018406399 0.39474463183680646994
5.9273 0.21872545560914397056 0.39447483946888856066
5.9323 0.21860236672485475196 0.39426294529707828218
5.9373 0.21849098763711347071 0.39407214367232640262
5.9423 0.21840017341433093367 0.39391840674497985431
5.9473 0.21833504673393966389 0.39381097631548650506
5.9523 0.21829046636837273754 0.39374058177939535996
5.9573 0.21827910875362557808 0.39373009108008150125
5.9623 0.21828511865270833203 0.39375090810960694521
5.9673 0.21832136750142738801 0.39382625356096645497
5.9723 0.21839171874587712252 0.39396310083976748828
5.9773 0.21849668509019909424 0.39416237953675864469
5.9823 0.21864515025803149539 0.39444012095255537309
5.9873 0.21883391225498996513 0.39479055471300011915
5.9923 0.21906310458907274352 0.39521392761039625396
5.9973 0.21933417986695732949 0.39571286645441322571
6.0023 0.21964974346233834268 0.39629207827439505429
6.0073 0.22000633728549248702 0.39694533073097265641
6.0123 0.22039744047572565333 0.39766086487451551834
6.0173 0.22081725501842314197 0.39842822498321150970
6.0223 0.22125922899999650451 0.39923559412222553444
6.0273 0.22171754778626046045 0.40007248469831024895
6.0323 0.22218450800317340876 0.40092500005942222074
6.0373 0.22266575757770237787 0.40180333493419079227
6.0423 0.22317144235577343614 0.40272580197092106014
6.0473 0.22368739918481830853 0.40366684770406463523
6.0522 0.22422919779212371894 0.40465457365661072764
6.0572 0.22478347299028159090 0.40566486568833942661
6.0622 0.22536218336709823440 0.40671931017392198848
6.0672 0.22595027234253403647 0.40779073932741816133
6.0722 0.22655875079044157649 0.40889903004849709189
6.0772 0.22716936151679945066 0.41001123630632879680
6.0822 0.22777853686583945936 0.41112092234002634017
6.0872 0.22837356741457559561 0.41220515138924507248
6.0922 0.22896282494780828554 0.41327903625407197419
6.0972 0.22954307837859860841 0.41433674763279537689
6.1022 0.23011831064045612516 0.41538547778902912277
6.1072 0.23070035684144651889 0.41644659413888596156
6.1122 0.23129524622344438400 0.41753098573538893756
6.1172 0.23189033623873686607 0.41861583598450075039
6.1222 0.23249842527939254544 0.41972425410125263623
6.1272 0.23310860390206858406 0.42083655148879844932
6.1322 0.23372103618820744275 0.42195302950470647829
6.1372 0.23433795788072520061 0.42307772989695363597
6.1422 0.23495959012747419381 0.42421105769819450471
6.1472 0.23557888067977422741 0.42534028592868894370
6.1522 0.23620780942532965119 0.42648705004686032760
6.1572 0.23682712800030372713 0.42761660199361145596
6.1622 0.23746011928830804139 0.42877098688736547949
6.1672 0.23810994221205519783 0.42995591656537696101
6.1722 0.23877999440142971821 0.43117753467392871958
6.1772 0.23947989512657164024 0.43245322072879283093
6.1822 0.24018943980667717408 0.43374649886972643786
6.1872 0.24092698546941407334 0.43509052783353763250
6.1922 0.24167687489355918484 0.43645704208099223020
6.1972 0.24247073387692355539 0.43790316635954490421
6.2022 0.24328557446863313674 0.43938739660789322139
6.2072 0.24414045000629078230 0.44094415529418362620
6.2122 0.24503018720905442307 0.44256411188462974060
6.2172 0.24595077453976088577 0.44424003330452860316
6.2222 0.24691337019180115142 0.44599208642111731749
6.2272 0.24790664511475091203 0.44779982147085489741
6.2322 0.24892925381799729800 0.44966082049299577195
6.2372 0.24997256223883956849 0.45155949905605624606
6.2422 0.25104382083408804949 0.45350896620273051241
6.2472 0.25212651636199695515 0.45547940244232271167
6.2522 0.25321069597190509759 0.45745283663948810293
6.2572 0.25432150295804872853 0.45947470247964183887
6.2622 0.25542142923385646736 0.46147724565580522382
6.2672 0.25654745529874684040 0.46352728806705389974
6.2721 0.25765925775064818515 0.46555198402324626805
6.2771 0.25875233761951438316 0.46754320952759614860
6.2821 0.25983274897436148265 0.46951190844871976138
6.2871 0.26087291390226424737 0.47140825168623057273
6.2921 0.26187545682371971001 0.47323698167824207461
6.2971 0.26283139732962063073 0.47498186934434349915
6.3021 0.26374348643441802853 0.47664788441788402684
6.3071 0.26461839301867934315 0.47824707783146119811
6.3121 0.26546146678042886746 0.47978911775782095983
6.3171 0.26629571076907410099 0.48131558106318772516
6.3221 0.26708886337446702264 0.48276815894722602263
6.3271 0.26783928416429347852 0.48414388369949423740
6.3321 0.26853168214544592685 0.48541511112512142345
6.3371 0.26914562009727366343 0.48654488905921305930
6.3421 0.26967701649712905176 0.48752582673212552233
6.3471 0.27014646638607631157 0.48839514399607303341
6.3521 0.27056731069213818541 0.48917695119735155052
6.3571 0.27096744679605255790 0.48992168105225902819
6.3621 0.27134651226691791637 0.49062867738822268926
6.3671 0.27171010412781809729 0.49130805953776618411
6.3721 0.27202431434137208655 0.49189851180294563715
6.3771 0.27228870636047203257 0.49239923584277395241
6.3821 0.27249467927248616217 0.49279466776369240666
6.3871 0.27261890066909483243 0.49304259769714453565
6.3921 0.27266103015234899321 0.49314239111241564562
6.3971 0.27264474315520331738 0.49313685042595467589
6.4021 0.27256407704016627491 0.49301517624008334151
6.4071 0.27243194695042804998 0.49280071433898375854
6.4121 0.27226134856862915790 0.49251696028346114709
6.4171 0.27205769596329759663 0.49217369816357414702
6.4221 0.27182105485775232001 0.49177103757209367219
6.4271 0.27154803243983727246 0.49130283030552862611
6.4321 0.27125299417945708536 0.49079505762604613839
6.4371 0.27091051692253648175 0.49020171003291934664
6.4421 0.27052623445425338922 0.48953296704357179836
6.4471 0.27009114256132010778 0.48877252015270539198
6.4521 0.26962266680216046000 0.48795188827546237542
6.4571 0.26911445048858267937 0.48705955437063341851
6.4621 0.26854459931164798014 0.48605587586824056112
6.4671 0.26792406071620650243 0.48496064643891151347
6.4721 0.26724105746206122669 0.48375252818601843785
6.4771 0.26646890205312512290 0.48238318597451945724
6.4821 0.26564373840046806574 0.48091802178175108162
6.4871 0.26477564756417354408 0.47937526589411177946
6.4920 0.26388787807868652191 0.47779699366065142563
6.4970 0.26300213858836779535 0.47622250205616051266
6.5020 0.26214020348488720202 0.47469121662364882619
6.5070 0.26130141635238252062 0.47320195178609858466
6.5120 0.26046693391507014237 0.47172058428279789455
6.5170 0.25960617163450933065 0.47019171674169502051
6.5220 0.25871408308862409164 0.46860619438171147166
6.5270 0.25775404296874798726 0.46689765755178636031
6.5320 0.25676954465734019850 0.46514486604066451747
6.5370 0.25575597689828405423 0.46333945140047511080
6.5420 0.25476053325276581951 0.46156690102529635000
6.5470 0.25378544746457482040 0.45983126288633985324
6.5520 0.25283184676828601711 0.45813458110842936177
6.5570 0.25190400489938985507 0.45648460234586635265
6.5620 0.25096700904251856290 0.45481805917068951484
6.5670 0.25000685720611509621 0.45310956518250317115
6.5720 0.24899245104420331121 0.45130273935327736012
6.5770 0.24793099184634850851 0.44941060814272004720
6.5820 0.24682902341710805105 0.44744500951669624600
6.5870 0.24569667329163641378 0.44542428151241736378
6.5920 0.24456737311239273858 0.44340901837577206823
6.5970 0.24345179794760296588 0.44141857037089604621
6.6020 0.24234919739882476719 0.43945157566048642650
6.6070 0.24123815224001771140 0.43746919054863336873
6.6120 0.24010969990162853160 0.43545515086160285767
6.6170 0.23896870927709029653 0.43341827369567953454
6.6220 0.23778711640855665355 0.43130764382169872739
6.6270 0.23658448105151255736 0.42915871886324313822
6.6320 0.23535484554874397389 0.42696067555200289956
6.6370 0.23410080307206093675 0.42471820060833076482
6.6420 0.23281104225420493070 0.42241075380603665401
6.6470 0.23150141627142531431 0.42006707946668320197
6.6520 0.23018414101144438200 0.41770933024919265630
6.6570 0.22886717292745387131 0.41535193561522865124
6.6620 0.22752968917221355616 0.41295709633195587518
6.6670 0.22618261187926538835 0.41054462168350003282
6.6720 0.22481994759362661229 0.40810362126064209098
6.6770 0.22347571273846855711 0.40569583479373827473
6.6820 0.22213337629922508265 0.40329125108004254541
6.6870 0.22079398759006338415 0.40089176970623668916
6.6920 0.21945606912440046576 0.39849470272156800599
6.6970 0.21811429732206788490 0.39609037698323340537
6.7020 0.21676337177331955752 0.39366915837196542194
6.7070 0.21538721001485044981 0.39120182655274826633
6.7119 0.21399845964655725417 0.38871133756914555413
6.7169 0.21259967236846952221 0.38620231512175207111
6.7219 0.21120572745350277288 0.38370178025501894270
6.7269 0.20982039932607762789 0.38121658696037347136
6.7319 0.20845128913585606045 0.37876054486844634717
6.7369 0.20710401347378606940 0.37634386205432995842
6.7419 0.20577373054789288576 0.37395774387315022791
6.7469 0.20445933365761367884 0.37160018133938976792
6.7519 0.20315774836450073426 0.36926558832315808933
6.7569 0.20187704354329549794 0.36696863308345251120
6.7619 0.20061642485453007323 0.36470787621089051367
6.7669 0.19938159908895836114 0.36249369760382649241
6.7719 0.19816229949095731655 0.36030743702441336840
6.7769 0.19697389361589942580 0.35817704144943918187
6.7819 0.19581324564732954796 0.35609681814031746150
6.7869 0.19469232982627709960 0.35408855336738009889
6.7919 0.19361860894775126396 0.35216583529183320689
6.7969 0.19257682869674933035 0.35030093403405654362
6.8019 0.19160038099460591221 0.34855460639998075978
6.8069 0.19066459057913803798 0.34688198676343107163
6.8119 0.18978568822764788071 0.34531262228211251353
6.8169 0.18896016408743213089 0.34384014951091212975
6.8219 0.18819527926799251016 0.34247780396985366691
6.8269 0.18748309932276585599 0.34121117062825884192
6.8319 0.18684247957810892760 0.34007459006606260976
6.8369 0.18626408731098897942 0.33905110496119794661
6.8419 0.18575929561222470632 0.33816144571644085604
6.8469 0.18533905437831718621 0.33742557956062896318
6.8519 0.18498022032738037357 0.33680140583838591439
6.8569 0.18469666439534962454 0.33631420864439809382
6.8619 0.18448528591474927518 0.33595837465246403131
6.8669 0.18434878834518184099 0.33573885925541707698
6.8719 0.18427828935349366279 0.33563951759962423749
6.8769 0.18428028799046256014 0.33567221698702748300
6.8819 0.18434405076643178845 0.33581743658540347264
6.8869 0.18446897393863312398 0.33607410371407225869
6.8919 0.18465034468161425907 0.33643365862384988496
6.8969 0.18489721880213655369 0.33691262734036037108
6.9019 0.18520334420235115558 0.33749964578273383697
6.9069 0.18556484483628779558 0.33818767629609958192
6.9119 0.18597315984600309990 0.33896114014939116021
6.9169 0.18642344466069948883 0.33981122730368645835
6.9219 0.18690843001329973672 0.34072470463948800745
6.9269 0.18742917954096288691 0.34170352631272810084
6.9318 0.18797396574340066722 0.34272632559901972105
6.9368 0.18856091536658448060 0.34382616537190818784
6.9418 0.18918214146169270995 0.34498868196254345309
6.9468 0.18983631453123309130 0.34621146589721696341
6.9518 0.19052232807981803187 0.34749251369774902809
6.9568 0.19123703676544062668 0.34882610233623295715
6.9618 0.19198020512323066278 0.35021181514336224838
6.9668 0.19274936438273909678 0.35164516105910087473
6.9718 0.19354452481531456143 0.35312617066923890352
6.9768 0.19435329008396828865 0.35463223663494347626
6.9818 0.19518856745033408284 0.35618691888910170018
6.9868 0.19604525277310747011 0.35778091495148450774
6.9918 0.19693790246360576290 0.35944080272923228936
6.9968 0.19787370512032953496 0.36117972091079464381
7.0018 0.19886026195712627751 0.36301156607240081531
7.0068 0.19989466054224899749 0.36493104584167695981
7.0118 0.20097215449499433726 0.36692951785233995921
7.0168 0.20209486027150527776 0.36901086804237187566
7.0218 0.20325880643792140767 0.37116786689714231784
7.0268 0.20446447648667262498 0.37340141843943869260
7.0318 0.20570487848142499088 0.37569877415669417076
7.0368 0.20697178030323976072 0.37804491619649754908
7.0418 0.20827518106055861735 0.38045812501555131835
7.0468 0.20959854406832290064 0.38290821031614213910
7.0518 0.21096477236622107609 0.38543702901588389187
7.0568 0.21236589981826881068 0.38803004923248318736
7.0618 0.21381786893617840684 0.39071642354315133661
7.0668 0.21531225291694561230 0.39348078021935523063
7.0718 0.21686031772640604331 0.39634373408373024805
7.0768 0.21844800000938680018 0.39927961047115745341
7.0818 0.22007907230586762348 0.40229532965524883448
7.0868 0.22175706173686762779 0.40539736610480370249
7.0918 0.22346628119514452826 0.40855706818565207250
7.0968 0.22520925995524529450 0.41177908230506821141
7.1018 0.22698254016546334788 0.41505710903073289586
7.1068 0.22878007098351596516 0.41838010540505637946
7.1118 0.23061978596535032127 0.42178089033671301022
7.1168 0.23248360548581789575 0.42522642441612951147
7.1218 0.23438946687490988530 0.42874954029099748842
7.1268 0.23633858411142047440 0.43235248932582298620
7.1318 0.23834112598322812482 0.43605390750583683523
7.1368 0.24039167522474241823 0.43984392028501723138
7.1418 0.24249446715936134877 0.44373031327054685002
7.1468 0.24465603915818354142 0.44772508836222890682
7.1517 0.24686821192763000465 0.45181331834837229477
7.1567 0.24912260813952846750 0.45597970909017504493
7.1617 0.25143169430096873329 0.46024711658420630611
7.1667 0.25376315374918634316 0.46455642263786656176
7.1717 0.25613684826358723567 0.46894401873528479552
7.1767 0.25853610838373053404 0.47337942156506140901
7.1817 0.26096035601535100268 0.47786160352194162471
7.1867 0.26342585058194062375 0.48242037245448349259
7.1917 0.26591383378638150381 0.48702141289128003665
7.1967 0.26845427869153748457 0.49171965724978100587
7.2017 0.27102288684387410012 0.49647064228788351237
7.2067 0.27362228242079172924 0.50127921153444843227
7.2117 0.27623752739025836389 0.50611803379425412963
7.2167 0.27884712716621279371 0.51094775419007443240
7.2217 0.28146091799610140072 0.51578641808735381513
7.2267 0.28406643177213602991 0.52061120067853661197
7.2317 0.28669184622764792847 0.52547376783584887061
7.2367 0.28931569566718279285 0.53033480607190475187
7.2417 0.29193971607693319781 0.53519752111902485492
7.2467 0.29454966714583313836 0.54003582863492682886
7.2517 0.29713474716650561946 0.54482993889397324239
7.2567 0.29971170385774642542 0.54961057403899760132
7.2617 0.30226439833870027973 0.55434815483488630861
7.2667 0.30478393855099394916 0.55902638150654326843
7.2717 0.30726055463409052138 0.56362733677195420157
7.2767 0.30966402873726273093 0.56809558219213673880
7.2817 0.31198452916305979832 0.57241305850701007518
7.2867 0.31422692579351468867 0.57658867406812130962
7.2917 0.31637719707103706401 0.58059667116613278282
7.2967 0.31845850074564407972 0.58447951612866466675
7.3017 0.32045168540801399759 0.58820203204245591344
7.3067 0.32237652824548906905 0.59180048792096928700
7.3117 0.32420138055397168531 0.59521675202147117378
7.3167 0.32593314802997530588 0.59846345680319490423
7.3217 0.32754646248640684192 0.60149397208652111146
7.3267 0.32903876634889950292 0.60430353793974755927
7.3317 0.33041702800446975941 0.60690488735440006884
7.3367 0.33163823565416244987 0.60921894370347096093
7.3417 0.33272779817045433637 0.61129229471035984034
7.3467 0.33364723371093496507 0.61305415297216803161
7.3517 0.33440703105185076716 0.61452368614534758073
7.3567 0.33497991444472119404 0.61565066230765563837
7.3617 0.33537729399190985280 0.61645593121528541314
7.3667 0.33559344755869224830 0.61692885581148149132
7.3716 0.33563692011202872489 0.61708502227923867078
7.3766 0.33548276974341251222 0.61687844736303765192
7.3816 0.33513812643984053352 0.61632210311819446424
7.3866 0.33458610462312304845 0.61538479542338586636
7.3916 0.33381562416089294310 0.61404599105432411399
7.3966 0.33283377982381900928 0.61231858054014365322
7.4016 0.33164263305576047181 0.61020619765003125679
7.4066 0.33023766186100944608 0.60770036102376023823
7.4116 0.32861946219537768732 0.60480200191467414772
7.4166 0.32680786542802564565 0.60154745605358306282
7.4216 0.32479604060454103642 0.59792399315417388284
7.4266 0.32259118354593935285 0.59394469984947495522
7.4316 0.32020312758844077239 0.58962752466802392792
7.4366 0.31764259011627721252 0.58499205218616967539
7.4416 0.31492286142817671468 0.58006261509498591167
7.4466 0.31207099653621112045 0.57488891490853788468
7.4516 0.30908062738484703980 0.56945909966167296279
7.4566 0.30597638480897515478 0.56381843085820515515
7.4616 0.30274918817829893358 0.55795006587939399711
7.4666 0.29940989880849855354 0.55187390876538056084
7.4716 0.29595652640688335788 0.54558618236941003321
7.4766 0.29239668093882009714 0.53910080681373861999
7.4816 0.28873011546400978444 0.53241722126583757024
7.4866 0.28497255140692928643 0.52556431366068034894
7.4916 0.28113249460993350315 0.51855767862564816628
7.4966 0.27722370263363999010 0.51142260769541669774
7.5016 0.27326724487607406688 0.50419789765472089460
7.5066 0.26928593550696994230 0.49692558758021238008
7.5116 0.26528257142546940450 0.48961079710517868557
7.5166 0.26126767775478487721 0.48227291444658587638
7.5216 0.25726472489884888439 0.47495523876112327732
7.5266 0.25325739171316263842 0.46762762232770166415
7.5316 0.24925784553947161193 0.46031251007320023172
7.5366 0.24527891381468477916 0.45303358003815208388
7.5416 0.24132576339472422422 0.44580037372500358472
7.5466 0.23739836383027110300 0.43861283648409321589
7.5516 0.23350154377688581153 0.43147989306762057904
7.5566 0.22962868162447894194 0.42438931236681620707
7.5616 0.22579065774173404102 0.41736120753290523178
7.5666 0.22199590735958563137 0.41041118436032564265
7.5716 0.21826095742792575582 0.40356982077144087917
7.5766 0.21458748352203518839 0.39684024970766940132
7.5816 0.21098224761612305311 0.39023501463759796559
7.5866 0.20745061112567109163 0.38376407681428548191
7.5915 0.20399268480727275610 0.37742768981319113619
7.5965 0.20060734408365063497 0.37122382213425175745
7.6015 0.19729423071599103134 0.36515186003920258040
7.6065 0.19405336689303018249 0.35921189431790073732
7.6115 0.19089115497715286596 0.35341582877467259127
7.6165 0.18781169800530508884 0.34777131801819205492
7.6215 0.18481818690809720396 0.34228433317333634145
7.6265 0.18191491999148484693 0.33696290123406963390
7.6315 0.17909780809172362592 0.33179951647649319479
7.6365 0.17636037034822096836 0.32678223732680733438
7.6415 0.17369748363380876910 0.32190163117956788197
7.6465 0.17110333907046107460 0.31714698873153740477
7.6515 0.16857847979480375389 0.31251936981817030059
7.6565 0.16612302595407293926 0.30801905127242723559
7.6615 0.16374249353437045351 0.30365631712944107790
7.6665 0.16143663880323963489 0.29943077587859268096
7.6715 0.15920731911229993316 0.29534593404903458636
7.6765 0.15705078354919232986 0.29139489544579755265
7.6815 0.15496288131072435967 0.28757001764053746751
7.6865 0.15294090384316530451 0.28386633039698050407
7.6915 0.15098172275887455918 0.28027808119915820217
7.6965 0.14908144290248881436 0.27679809039584607477
7.7015 0.14723836617684815664 0.27342325378966081395
7.7065 0.14544816137403657197 0.27014557489325774498
7.7115 0.14370702877955457422 0.26695803940302065271
7.7165 0.14201456648978399988 0.26385994156499931185
7.7215 0.14036937325542792054 0.26084871839507789426
7.7265 0.13876912225860776884 0.25792008516815917440
7.7315 0.13721763459604408020 0.25508118316550509874
7.7365 0.13571594745213030886 0.25233398292708764110
7.7415 0.13427092603097345869 0.24969129453457664103
7.7465 0.13288851048986835557 0.24716421691463275057
7.7515 0.13157220762550883575 0.24475933050234305322
7.7565 0.13032476910253593116 0.24248181577178057333
7.7615 0.12914587821608203289 0.24033114724013474039
7.7665 0.12803194165642739488 0.23830070080950943590
7.7715 0.12697771476473446173 0.23638077386825709358
7.7765 0.12597924798386830880 0.23456406857408357292
7.7815 0.12504003677572603226 0.23285714672048224427
7.7865 0.12415871514108964280 0.23125752017902115321
7.7915 0.12333677411048662997 0.22976802177679636618
7.7965 0.12257376939261611926 0.22838788065253931570
7.8015 0.12186625750533072732 0.22711073636306200463
7.8065 0.12121318522132576434 0.22593467942966533046
7.8114 0.12061152621393901596 0.22485412082902969666
7.8164 0.12005681817433264125 0.22386079014922088959
7.8214 0.11954946007997827029 0.22295547729826120653
7.8264 0.11908668451496649821 0.22213306668762297647
7.8314 0.11866641718071017919 0.22138973230326636221
7.8364 0.11828848509202871675 0.22072519335256052253
7.8414 0.11794808473193665876 0.22013052690680146029
7.8464 0.11764310811322499506 0.21960183532724977806
7.8514 0.11737327594713202472 0.21913863248310197496
7.8564 0.11713310538566722163 0.21873071507559188609
7.8614 0.11692805299466907387 0.21838830409908260854
7.8664 0.11675841317338668535 0.21811198502823495038
7.8714 0.11663091596910447889 0.21791436835130731375
7.8764 0.11655006110674427655 0.21780390617657749419
7.8814 0.11651869003989995255 0.21778595760820673721
7.8864 0.11653861224430041299 0.21786395670343755571
7.8914 0.11661124025410282701 0.21804059807710687857
7.8964 0.11673965025291618836 0.21832168984733374417
7.9014 0.11692404938305442363 0.21870767812292493670
7.9064 0.11716852838564804917 0.21920627523097527267
7.9114 0.11747482002240546006 0.21982078723074183202
7.9164 0.11784292250605238328 0.22055127656151937710
7.9214 0.11827333778269205622 0.22139874887368973799
7.9264 0.11876594747345683989 0.22236304936990305969
7.9314 0.11932307325438921974 0.22344859267853880991
7.9364 0.11994567284026248777 0.22465724230896003122
7.9414 0.12063258577015699424 0.22598689532356966425
7.9464 0.12138384176183018848 0.22743767743898629652
7.9514 0.12219863842559355871 0.22900815525455250898
7.9564 0.12307405931327214388 0.23069293183830055782
7.9614 0.12400891358592795732 0.23248984146417081553
7.9664 0.12500431028590550109 0.23440102954299468774
7.9714 0.12606224031482837766 0.23643029725728673118
7.9764 0.12718269858171465936 0.23857770469676917169
7.9814 0.12836792055761450659 0.24084751599868073346
7.9864 0.12961197967225229766 0.24322868197884511821
7.9914 0.13090984600515404024 0.24571182806278848987
7.9964 0.13225796414678106516 0.24829034070845504290
8.0014 0.13365673258285032388 0.25096502556062116884
8.0064 0.13510611902927574524 0.25373588003551345027
8.0114 0.13661026221831923388 0.25661073659671973513
8.0164 0.13816888353651049504 0.25958913474488426454
8.0214 0.13978472054366339328 0.26267628161804223996
8.0264 0.14146039712753621931 0.26587717494041762656
8.0313 0.14320155237848300467 0.26920248475385810671
8.0363 0.14500873664310059974 0.27265332151764792856
8.0413 0.14688775756352950852 0.27624068374499616274
8.0463 0.14883825824399016247 0.27996398333403932357
8.0513 0.15086424262743572400 0.28383083624824501090
8.0563 0.15296505664143361658 0.28784009950036942849
8.0613 0.15514569299671995828 0.29200125726686232408
8.0663 0.15740912725539629724 0.29632000419128179391
8.0713 0.15976178580549407759 0.30080853705671889431
8.0763 0.16220833055316333238 0.30547573963042712331
8.0813 0.16475076202317859297 0.31032548998847275801
8.0863 0.16739178995923764681 0.31536300569244885006
8.0913 0.17013942574790330564 0.32060349890048728261
8.0963 0.17299566407846364569 0.32605085430459329610
8.1013 0.17597127546297863798 0.33172550337469397519
8.1063 0.17907057519253236078 0.33763572297795285682
8.1113 0.18230384928466800143 0.34380105692010398677
8.1163 0.18567846888790959237 0.35023556685590440107
8.1213 0.18920113444338260145 0.35695206070699442291
8.1263 0.19287971814513577007 0.36396556816177610960
8.1313 0.19671649879272162798 0.37128057447648471490
8.1363 0.20072555808499389918 0.37892385005518386398
8.1413 0.20491444977472247913 0.38690986157431461745
8.1463 0.20929736626063102922 0.39526562514342089560
8.1513 0.21388804047677195674 0.40401731131029328115
8.1563 0.21870101108679076973 0.41319263458801819278
8.1613 0.22374715346735990495 0.42281241002480457469
8.1663 0.22904136661932233965 0.43290507504730646460
8.1713 0.23459615235473657568 0.44349455898474843263
8.1763 0.24042145026688321874 0.45459996646039751989
8.1813 0.24652741328726526793 0.46624082171242314798
8.1863 0.25292078135299084218 0.47843020939829195015
8.1913 0.25960417250095996211 0.49117342675041664180
8.1963 0.26658620716173470067 0.50448713476973572334
8.2013 0.27387423196345805909 0.51838559760985536418
8.2063 0.28147827459979990472 0.53288816737999822326
8.2113 0.28940612486066980003 0.54800997499112746869
8.2163 0.29766371002838615256 0.56376263679044735788
8.2213 0.30626548691432731175 0.58017393707691611304
8.2263 0.31521049255038979808 0.59724246706259809248
8.2313 0.32450875206747686885 0.61498764112354331601
8.2363 0.33415772340951016561 0.63340506866320012147
8.2413 0.34415667993609794229 0.65249379767045168066
8.2463 0.35449411668072822179 0.67223243654254760671
8.2512 0.36517310886370585310 0.69262723050417707160
8.2562 0.37619570261605644879 0.71368247787696892370
8.2612 0.38756903692805583228 0.73541214440817004316
8.2662 0.39930292518014476322 0.75783528331085681096
8.2712 0.41139468724698030622 0.78094724744976851127
8.2762 0.42383703482713414035 0.80473463633107067405
8.2812 0.43662107134232008843 0.82918098394853456679
8.2862 0.44971200820629675388 0.85422062894622885487
8.2912 0.46308524280279800278 0.87980720688196822898
8.2962 0.47669818919470324792 0.90586014077645859999
8.3012 0.49051599224672859378 0.93231347939211217657
8.3062 0.50449131109689404617 0.95907747924511221882
8.3112 0.51857774095687836358 0.98606410073706374231
8.3162 0.53271261676369263682 1.01315430445828713601
8.3212 0.54682056049239236017 1.04020476641942383189
8.3262 0.56080261688348609361 1.06702718112591599109
8.3312 0.57455198810106955509 1.09341815835830047376
8.3362 0.58794474172092425768 1.11914151995984090249
8.3412 0.60085619971804016259 1.14395946783516433420
8.3462 0.61315106604025104708 1.16761378222734846233
8.3512 0.62467580899598529331 1.18981129093119131213
8.3562 0.63525634274104769705 1.21021941537555788315
8.3612 0.64470949222399331902 1.22848797534374964968
8.3662 0.65282396985451152105 1.24421291397616440300
8.3712 0.65938260443165108704 1.25697861585418602104
8.3762 0.66415770276115582149 1.26634905094747329812
8.3812 0.66691989362294334942 1.27188461962689425278
