xbins rho_A rho_B
5.5925 0.29063936115108512936 0.41942380501337245269
5.5975 0.28993449714983104970 0.41842212828185970652
5.6025 0.28924102145091667992 0.41743734529291609547
5.6075 0.28854471147174826084 0.41644892080699086323
5.6124 0.28783063687694582233 0.41543529463030676174
5.6174 0.28708467385451896803 0.41437606685020833552
5.6224 0.28632415095050162135 0.41329623374077362197
5.6274 0.28552148631044066418 0.41215596647145857911
5.6324 0.28468713227842928903 0.41097033426674356438
5.6374 0.28382549364806464176 0.40974567804604394849
5.6424 0.28293113267644465214 0.40847412961716039748
5.6474 0.28203352995604835662 0.40719823374379920944
5.6524 0.28111950877143976335 0.40589895188716756946
5.6574 0.28020893012189246329 0.40460494598371532504
5.6624 0.27929671680589462923 0.40330887260423509133
5.6674 0.27840834948770309953 0.40204751513318975897
5.6724 0.27754208555510490042 0.40081834983339237333
5.6774 0.27670510547448262662 0.39963173976336840987
5.6824 0.27588617052157576870 0.39847144705375164841
5.6874 0.27508353820811609625 0.39733494686641046556
5.6924 0.27430958059614035660 0.39624010239370038855
5.6974 0.27355386201811243696 0.39517183349545087490
5.7024 0.27282152912963836267 0.39413756800342009123
5.7074 0.27212877801637985753 0.39316069950300819302
5.7124 0.27150035234995983924 0.39227697753808349335
5.7174 0.27089931186229249116 0.39143303138161278376
5.7224 0.27032566791766921011 0.39062887353095904208
5.7274 0.26977372668250931831 0.38985627201332317959
5.7324 0.26923541713320231494 0.38910355740733310048
5.7374 0.26869406312653010271 0.38834662036013117836
5.7424 0.26816601595064254449 0.38760908337776472932
5.7474 0.26763998651227721703 0.38687462107133002709
5.7524 0.26711776328332859087 0.38614580875315895891
5.7574 0.26659028583337618379 0.38540953828646956625
5.7624 0.26606147167878735349 0.38467146155765247206
5.7674 0.26552241558086997486 0.38391869168816289415
5.7724 0.26496315912764306644 0.38313681542017030690
5.7774 0.26439900727015186455 0.38234794891636181280
5.7824 0.26381628677322233045 0.38153230626637513190
5.7874 0.26322088901592344268 0.38069839248450065838
5.7924 0.26261658060364051481 0.37985164180286418167
5.7974 0.26202573203271917190 0.37902440095468681314
5.8024 0.26142055085270832215 0.37817645942874933418
5.8074 0.26080148755846122022 0.37730845500606918774
5.8124 0.26016983316354774791 0.37642224187484263354
5.8174 0.25952204963228830970 0.37551268757084899086
5.8224 0.25886964162490178065 0.37459642574786766733
5.8274 0.25821011772004281992 0.37366984067673508774
5.8323 0.25756909176240083692 0.37276999143222794286
5.8373 0.25695988860239710183 0.37191616165974639152
5.8423 0.25638295165206048676 0.37110899544365094638
5.8473 0.25584136144579244787 0.37035295481511620874
5.8523 0.25535483427006955282 0.36967658697582100880
5.8573 0.25488362707363471094 0.36902236240191360617
5.8623 0.25444203166565032559 0.36841097241816628260
5.8673 0.25402992251413936131 0.36784223819723244064
5.8723 0.25362743565887385655 0.36728739717651082142
5.8773 0.25325724415315942206 0.36677928243730889557
5.8823 0.25290876587766436545 0.36630257194039061996
5.8873 0.25258405742119405257 0.36586024602520567095
5.8923 0.25226863031002461080 0.36543131937528022801
5.8973 0.25198251797308973687 0.36504481210195627305
5.9023 0.25170569056364278104 0.36467170974069379463
5.9073 0.25143789129991994669 0.36431163868070526313
5.9123 0.25118940800557237880 0.36397950488240093936
5.9173 0.25096106997690065255 0.36367651249807148028
5.9223 0.25076120933180096051 0.36341473979758187607
5.9273 0.25057375673598070165 0.36317090264920826037
5.9323 0.25041303871502218481 0.36296576794436941071
5.9373 0.25027405072083158677 0.36279208734261858549
5.9423 0.25015619670301297850 0.36264900157254209567
5.9473 0.25007061154321658103 0.36255265895567329038
5.9523 0.25000919676992278129 0.36249132642307729801
5.9573 0.24998113470933822078 0.36247832520785355781
5.9623 0.24998175224522756199 0.36250688871499842092
5.9673 0.25000743059266089530 0.36257177766530990226
5.9723 0.25007634383803362121 0.36269935891990612298
5.9773 0.25018697005697310143 0.36288743935113859651
5.9823 0.25034794085822020815 0.36314855397488743360
5.9873 0.25055485011671069229 0.36347632831650000806
5.9923 0.25081184520339550037 0.36387679568919700790
5.9973 0.25111292142025387619 0.36434126189404286711
6.0023 0.25147139497626064264 0.36488906539564969211
6.0073 0.25186859731075644797 0.36549313694760171556
6.0123 0.25231406900562541873 0.36616733758325376025
6.0173 0.25278509330101439634 0.36687871633378210667
6.0223 0.25329329276221385081 0.36764415464145194790
6.0273 0.25380926004025183840 0.36842098180269833296
6.0323 0.25434143888910043518 0.36922146210943496136
6.0373 0.25489498039842717336 0.37005308371143136315
6.0423 0.25546667479121409894 0.37091119830365426591
6.0473 0.25605443536538952110 0.37179278727375097979
6.0522 0.25666787486025849363 0.37271182044554651558
6.0572 0.25730924605070026878 0.37367158394620070272
6.0622 0.25796651297577505302 0.37465461323590065756
6.0672 0.25863856652830585769 0.37565930956088983139
6.0722 0.25932884591406368813 0.37669068078602946370
6.0772 0.26002186748244782155 0.37772624803608245703
6.0822 0.26071528867283777497 0.37876261710442360453
6.0872 0.26139793985483494865 0.37978356834090565286
6.0922 0.26206570846518717488 0.38078313144930858725
6.0972 0.26271861603057683476 0.38176134197923522473
6.1022 0.26338038055466855836 0.38275267231198983886
6.1072 0.26403980033911500502 0.38374085555126630220
6.1122 0.26471128294896584254 0.38474684210831983089
6.1172 0.26539652971059451980 0.38577311990033730238
6.1222 0.26607245923440170365 0.38678615171235569692
6.1272 0.26677775280650783962 0.38784218083176480452
6.1322 0.26746598139679261807 0.38887372534134212465
6.1372 0.26816561925642817821 0.38992219413423490071
6.1422 0.26887473700732184012 0.39098479822248166649
6.1472 0.26957039720531777993 0.39202819668379679241
6.1522 0.27027349133664813063 0.39308278237708860203
6.1572 0.27098357142565154820 0.39414791996825121467
6.1622 0.27170636633429184892 0.39523195924856779904
6.1672 0.27244462250536949366 0.39633891443701751989
6.1722 0.27320715218860663898 0.39748162641741524581
6.1772 0.27399371788656379234 0.39865977342695130270
6.1822 0.27480967530225403062 0.39988117276452789239
6.1872 0.27564080269391938449 0.40112515481469623868
6.1922 0.27650144451337649310 0.40241261763714564204
6.1972 0.27740145035602781221 0.40375792468103011146
6.2022 0.27833327548961561693 0.40515012520141385766
6.2072 0.27930397097211612234 0.40659951297304047779
6.2122 0.28033194062136740365 0.40813291430085513189
6.2172 0.28138266091858737949 0.40970010226326347702
6.2222 0.28248663436380233582 0.41134552023751619343
6.2272 0.28361020833292172050 0.41302019973641179718
6.2322 0.28479757123243215622 0.41478852459842024958
6.2372 0.28598806064999920951 0.41656218079396306608
6.2422 0.28720957164379279369 0.41838182364816117742
6.2472 0.28844477595873052600 0.42022224068225955129
6.2522 0.28970503301807859486 0.42210000773833450394
6.2572 0.29096294212475654062 0.42397522836385276301
6.2622 0.29223437140376318233 0.42587104556451110815
6.2672 0.29351847569241390490 0.42778625317277679807
6.2721 0.29478968653607179329 0.42968360813890982275
6.2771 0.29605205959726543785 0.43156903631950543909
6.2821 0.29729283118284755005 0.43342394491163843684
6.2871 0.29847721408075056360 0.43519762129570471743
6.2921 0.29962198652149885092 0.43691452403034636287
6.2971 0.30072193029081056848 0.43856704249714179022
6.3021 0.30176083292692917892 0.44013152641466901649
6.3071 0.30276303554374506266 0.44164346990405728421
6.3121 0.30372791474855959093 0.44310196226897419214
6.3171 0.30467273723039156597 0.44453219416402817155
6.3221 0.30557794510056485171 0.44590563222068035909
6.3271 0.30644281316111920965 0.44722121320024338376
6.3321 0.30722348738483246100 0.44841492286921036392
6.3371 0.30792317882712649801 0.44949141799422237531
6.3421 0.30853049194584686310 0.45043403149817140552
6.3471 0.30906092517665340047 0.45126535478037388405
6.3521 0.30954158689054289688 0.45202494314956587207
6.3571 0.30998173523465710755 0.45272630077918979419
6.3621 0.31041795992221737910 0.45342286062109449229
6.3671 0.31081760519823642408 0.45406692377284257889
6.3721 0.31118844581180826747 0.45466983722102816134
6.3771 0.31147408101665341462 0.45514917516134789643
6.3821 0.31169544875012006324 0.45553549410607940828
6.3871 0.31183399877614642604 0.45580164685717688977
6.3921 0.31188004927179546755 0.45593343408610054190
6.3971 0.31184125418373442873 0.45594199321991824014
6.4021 0.31173654797069283440 0.45585496189542451528
6.4071 0.31157169788476107852 0.45568073490216831622
6.4121 0.31137246730617879065 0.45545695971300886873
6.4171 0.31112151436165380591 0.45515824382423863970
6.4221 0.31083147681353001657 0.45480304400786514263
6.4271 0.31051462383623917862 0.45440928777939032512
6.4321 0.31015429871497807168 0.45395257585963399993
6.4371 0.30974867645035047969 0.45343020442604015097
6.4421 0.30928376758416858960 0.45282165691410014574
6.4471 0.30877815911249500980 0.45215410525891502891
6.4521 0.30821357843172941804 0.45140075427008841125
6.4571 0.30762769298416309249 0.45061673179890376906
6.4621 0.30695688291370987200 0.44970880957731990124
6.4671 0.30623236964626304735 0.44872266711574526621
6.4721 0.30542219237938894594 0.44761141659851055863
6.4771 0.30452750633248398815 0.44637667843907008480
6.4821 0.30357235635120222161 0.44505363002289832774
6.4871 0.30254739873166952568 0.44362851378965562077
6.4920 0.30151111627210597232 0.44218703357801258935
6.4970 0.30047175323801589286 0.44074126159374976686
6.5020 0.29948267443749054806 0.43936947442867196889
6.5070 0.29849975639676989969 0.43800695472695805321
6.5120 0.29752838222350863617 0.43666159554713229740
6.5170 0.29652949074500345450 0.43527605584035594655
6.5220 0.29547717287222380333 0.43381226130176553379
6.5270 0.29437574433851598776 0.43227649208097973510
6.5320 0.29321076587510680467 0.43064748614244524605
6.5370 0.29204586614958705226 0.42901864701257569346
6.5420 0.29088308809208712757 0.42739296170435253641
6.5470 0.28975169046205234702 0.42581341527978988637
6.5520 0.28864488321703557494 0.42427003942500568501
6.5570 0.28756488092346077501 0.42276609646349189164
6.5620 0.28646835541853027385 0.42123788315772137114
6.5670 0.28535346050064552825 0.41968265486828459920
6.5720 0.28418357352193773790 0.41804650677046528706
6.5770 0.28294167366930811358 0.41630433088542412312
6.5820 0.28165542852732888823 0.41449676336566398938
6.5870 0.28034624065202012888 0.41265525119507490137
6.5920 0.27903547822484303653 0.41081121633171580054
6.5970 0.27773303730288229074 0.40897921332390146931
6.6020 0.27644053157583292624 0.40716161009012025174
6.6070 0.27515520737625154268 0.40535434274031922897
6.6120 0.27384310546028833855 0.40350736268753273350
6.6170 0.27250126151413855968 0.40161625929689404035
6.6220 0.27113614166266286620 0.39969051959197132717
6.6270 0.26974481011424344956 0.39772577589259527908
6.6320 0.26830848474030705164 0.39569428677324369747
6.6370 0.26683982628337843401 0.39361466757190483046
6.6420 0.26534532310129010924 0.39149644281874917962
6.6470 0.26382658116123297587 0.38934194009919964596
6.6520 0.26229739539580848584 0.38717148081787727820
6.6570 0.26075013190554574560 0.38497376677540767753
6.6620 0.25920091809769252311 0.38277257895256261433
6.6670 0.25762240254379170645 0.38052749834600030354
6.6720 0.25605576047177913690 0.37829931136216388143
6.6770 0.25448361407271269385 0.37606233322235244065
6.6820 0.25291651718126911819 0.37383214125875635636
6.6870 0.25136472958011513157 0.37162389255183581049
6.6920 0.24980661502300591237 0.36940559165437258926
6.6970 0.24824600157155823910 0.36718287827644452426
6.7020 0.24667083457180785655 0.36493789982033486563
6.7070 0.24507528182322321775 0.36266199520640096665
6.7119 0.24345505793263330641 0.36034878487679766756
6.7169 0.24183300478705110903 0.35803204513264585973
6.7219 0.24020986662445892312 0.35571286110551247894
6.7269 0.23860145521301073801 0.35341463711460480157
6.7319 0.23701298433876469285 0.35114509857846709640
6.7369 0.23543651276050256427 0.34889248423897228912
6.7419 0.23389814353223073451 0.34669548414627421318
6.7469 0.23236460529206781622 0.34450479694265973007
6.7519 0.23085024303327611461 0.34234168759115451985
6.7569 0.22936275872729933178 0.34021758810403068818
6.7619 0.22789805690763526025 0.33812643833044930819
6.7669 0.22645690197778653441 0.33606938486896220653
6.7719 0.22503706502532602740 0.33404313255274314942
6.7769 0.22365786407814491898 0.33207637524853567124
6.7819 0.22230679659206589727 0.33015057794960739335
6.7869 0.22099854303973590075 0.32828756768801758970
6.7919 0.21973885568708026450 0.32649592730629783954
6.7969 0.21853285183579865270 0.32478330475824351842
6.8019 0.21738162922862025450 0.32315138056802350519
6.8069 0.21629463697116826926 0.32161425518224168174
6.8119 0.21526543781741042105 0.32016241564697395239
6.8169 0.21429950326083532786 0.31880405618151985703
6.8219 0.21339984337002543269 0.31754371677972398347
6.8269 0.21256231447821360980 0.31637529473237679944
6.8319 0.21180571221974542340 0.31532683266969113722
6.8369 0.21112112569246943572 0.31438514278765417043
6.8419 0.21052174911965582105 0.31356994995268216986
6.8469 0.21001443500698868672 0.31289155055987410980
6.8519 0.20958894730271726559 0.31233478567134431714
6.8569 0.20923741852384392104 0.31188801221103257255
6.8619 0.20897379987322553530 0.31157210667684231975
6.8669 0.20879425575197160803 0.31138144044042248559
6.8719 0.20869450285950208457 0.31130971167978144232
6.8769 0.20867263040890876580 0.31135415248615916362
6.8819 0.20872239883926005377 0.31150553195911434567
6.8869 0.20884220462259850404 0.31176153093534009209
6.8919 0.20902980386863143081 0.31211887193946302732
6.8969 0.20928866258468664663 0.31258280241201596983
6.9019 0.20961467498092198336 0.31314726349192179011
6.9069 0.21000532100489249787 0.31380856000554396834
6.9119 0.21044818770612117032 0.31454820675340011693
6.9169 0.21094348305431323554 0.31536656900753856636
6.9219 0.21147360007441379226 0.31623737210851271540
6.9269 0.21203690899721430729 0.31715821375219560574
6.9318 0.21264495163071023276 0.31814639595030180796
6.9368 0.21329214658131404048 0.31919361300051707353
6.9418 0.21397330067484973681 0.32029213229315295353
6.9468 0.21469700166034669242 0.32145484725321205044
6.9518 0.21545742745380977445 0.32267308383635068258
6.9568 0.21624406072447496796 0.32393112623264214145
6.9618 0.21707284976847085467 0.32525289835824217066
6.9668 0.21792800953202415282 0.32661478836367596745
6.9718 0.21880260147085789368 0.32800642316650580055
6.9768 0.21970388430016218884 0.32943870809820224865
6.9818 0.22062618841933379077 0.33090316922885898432
6.9868 0.22158065012217997847 0.33241653693875417019
6.9918 0.22256602187805671345 0.33397697561340522476
6.9968 0.22360686133569515621 0.33562138035708027894
7.0018 0.22470569711146176628 0.33735361051309192826
7.0068 0.22585658417200646375 0.33916480490548539528
7.0118 0.22705621529535160996 0.34105005621814438177
7.0168 0.22830844096480093497 0.34301520667622759087
7.0218 0.22960575883260597729 0.34504904385390744448
7.0268 0.23094188969647727605 0.34714218344758673851
7.0318 0.23232957332972217768 0.34931382808368349746
7.0368 0.23374126843718096014 0.35152262133934208954
7.0418 0.23519213079418743728 0.35379139458616082337
7.0468 0.23667263064004914752 0.35610585963217938898
7.0518 0.23819251218435782969 0.35848072242405865095
7.0568 0.23975751155433791539 0.36092467050266247020
7.0618 0.24137582245675570647 0.36345010128407362338
7.0668 0.24304688954487557728 0.36605624820593452018
7.0718 0.24476615996973866141 0.36873632273662548808
7.0768 0.24654847481807873333 0.37151275451959392404
7.0818 0.24836164778196448411 0.37433711544988446107
7.0868 0.25023682452007167676 0.37725640992281223030
7.0918 0.25214703339343097488 0.38023005076404342573
7.0968 0.25408806515604703824 0.38325174542120377108
7.1018 0.25606922111286689603 0.38633557994596234852
7.1068 0.25808634477978381616 0.38947534664070382338
7.1118 0.26013270930534315717 0.39266095313522891841
7.1168 0.26221017065248247713 0.39589525709288220234
7.1218 0.26434255585525351373 0.39921430150545772486
7.1268 0.26652349412383030680 0.40260855022897756861
7.1318 0.26875184566077514603 0.40607636307438876866
7.1368 0.27105230507324656886 0.40965514470247776924
7.1418 0.27340044597880641675 0.41330808139592795092
7.1468 0.27581390447470122140 0.41706192736862529591
7.1517 0.27829155209937522786 0.42091508440790137424
7.1567 0.28081822125942673685 0.42484471508164944886
7.1617 0.28338340172258918992 0.42883500845494487708
7.1667 0.28600036435226844356 0.43290613567135804995
7.1717 0.28864981370798609150 0.43702898360094927233
7.1767 0.29133140587910372199 0.44120311185496868811
7.1817 0.29404494301632272402 0.44542830261035770700
7.1867 0.29679338789665465903 0.44970912862431083878
7.1917 0.29958248296006390055 0.45405438209312914966
7.1967 0.30241959915015159677 0.45847533505797471998
7.2017 0.30528979751018586741 0.46294944195276943599
7.2067 0.30819824311834420616 0.46748462935840134902
7.2117 0.31111799951061525071 0.47204012821829199886
7.2167 0.31403704324686021465 0.47659775967039480493
7.2217 0.31695622567696157823 0.48115887083568964488
7.2267 0.31987239588775956411 0.48571873370069901243
7.2317 0.32279401972175336688 0.49029026027803662702
7.2367 0.32572159997826588551 0.49487427893541774404
7.2417 0.32866520280715455504 0.49948615317866840169
7.2467 0.33156813950571067950 0.50403978537125238013
7.2517 0.33446730098984478463 0.50859127766861023101
7.2567 0.33733230994135571246 0.51309447803159924373
7.2617 0.34018597057318550325 0.51758409507825109408
7.2667 0.34300328580106820286 0.52202212695196292813
7.2717 0.34575439846950656309 0.52636312754169944927
7.2767 0.34844351422344194136 0.53061346662452979484
7.2817 0.35104374603771043573 0.53473215675966090377
7.2867 0.35351935113924198850 0.53866466509915500449
7.2917 0.35592358887401781553 0.54249204490005320523
7.2967 0.35823481188972927658 0.54618123785597838538
7.3017 0.36045987786772676342 0.54974261528361567652
7.3067 0.36259126772368005520 0.55316462460819515456
7.3117 0.36462440099575044172 0.55644017969294656822
7.3167 0.36653787956754563249 0.55953650871616655849
7.3217 0.36832877787315199125 0.56244900238542172577
7.3267 0.36999483213632522460 0.56517405196066505813
7.3317 0.37150889064577147236 0.56767001050658139061
7.3367 0.37286172647453263984 0.56992257059607043246
7.3417 0.37405056481214266073 0.57192726635541135671
7.3467 0.37505985304646954903 0.57366007700117394030
7.3517 0.37588399267649758029 0.57511217467549102800
7.3567 0.37650177081161867454 0.57625081589519433489
7.3617 0.37690990716889849477 0.57707066340386070635
7.3667 0.37713216295661750044 0.57760778322656480821
7.3716 0.37713977507641460729 0.57781781264000453557
7.3766 0.37694826105884376988 0.57772418874917375042
7.3816 0.37653395490617358465 0.57729030103866740831
7.3866 0.37586931557187003294 0.57647353959964808823
7.3916 0.37497157865684149769 0.57529992765165205437
7.3966 0.37383960677186833799 0.57376732104324124073
7.4016 0.37246306618081365114 0.57185944784456688161
7.4066 0.37084891602272229694 0.56958656771324656098
7.4116 0.36900600565084962223 0.56696185428457934741
7.4166 0.36693208467693527730 0.56398143503247077923
7.4216 0.36462996326703334127 0.56064920812093688163
7.4266 0.36211738738417098560 0.55699204643227506750
7.4316 0.35939812663757109146 0.55301535265266910102
7.4366 0.35648487590856875462 0.54873827224543325620
7.4416 0.35340008445563492190 0.54419499628781553557
7.4466 0.35014685718610255583 0.53938996484430978828
7.4516 0.34675709789675590589 0.53437200240557669595
7.4566 0.34322634291925252503 0.52913393970533684207
7.4616 0.33956408582599206802 0.52369011960434264097
7.4666 0.33577105607863744208 0.51804138332701987757
7.4716 0.33185795806675089104 0.51220396710196647305
7.4766 0.32781202499307093845 0.50615789000513045082
7.4816 0.32366142762552108092 0.49994637240144934598
7.4866 0.31939042522563626525 0.49354484614355337291
7.4916 0.31504347041501379323 0.48702175470295522297
7.4966 0.31061386159526604978 0.48036653933722267551
7.5016 0.30613230777375699532 0.47362650259798078078
7.5066 0.30161316309140234759 0.46682370944240175747
7.5116 0.29707574422236132650 0.45998794436049816881
7.5166 0.29253578251135681221 0.45314348677419535871
7.5216 0.28799648916837633505 0.44629525441403189445
7.5266 0.28345944153427726775 0.43944564073157205142
7.5316 0.27893455752320339691 0.43260997949456991840
7.5366 0.27443139190486209866 0.42580306723380306755
7.5416 0.26995197010022514705 0.41902803877078920181
7.5466 0.26550770254860101005 0.41230260901757670444
7.5516 0.26110315818867652071 0.40563389524787407669
7.5566 0.25671843068974481428 0.39899098858156384351
7.5616 0.25237754070336732015 0.39241122900117353378
7.5666 0.24808612646572092419 0.38590342695895496483
7.5716 0.24386013661129310459 0.37949245421663740929
7.5766 0.23970297311676963536 0.37318369332203304989
7.5816 0.23562935675395160762 0.36700016704720939131
7.5866 0.23163618745210523553 0.36093717110875522813
7.5915 0.22772478831154571721 0.35499688998563189157
7.5965 0.22389449692086324517 0.34917841710489466722
7.6015 0.22014805042073287700 0.34348615011432903632
7.6065 0.21648756373435490419 0.33792352478157988704
7.6115 0.21291206806924353745 0.33248916895786556625
7.6165 0.20943022090164375992 0.32719674898544637287
7.6215 0.20604562055817812749 0.32205204957485494832
7.6265 0.20276393150633231777 0.31706409825843279160
7.6315 0.19957784818624579870 0.31222164994600071219
7.6365 0.19648375690605313082 0.30751921923522024249
7.6415 0.19347396656857066000 0.30294492794273164549
7.6465 0.19054085259896177962 0.29848698212992624823
7.6515 0.18768556775436956441 0.29414732400418791558
7.6565 0.18491088851733220033 0.28993044648929483520
7.6615 0.18221680352556043903 0.28583647877064810583
7.6665 0.17960845554776252997 0.28187364030838502060
7.6715 0.17708909121279026166 0.27804718973502268176
7.6765 0.17464893186407087766 0.27434193623006408735
7.6815 0.17228791034765317258 0.27075792426892408837
7.6865 0.17000080153693922225 0.26728708981361071206
7.6915 0.16778566875646874768 0.26392652770851932065
7.6965 0.16563462229961523065 0.26066395996894065057
7.7015 0.16355001778898242693 0.25750321759890892892
7.7065 0.16152391260998666400 0.25443191789663666125
7.7115 0.15955491640086036376 0.25144798178471988725
7.7165 0.15764080843076411220 0.24854801786192937119
7.7215 0.15577891945200733614 0.24572792161828244106
7.7265 0.15396822797326017995 0.24298618195544358089
7.7315 0.15221236315272043682 0.24032862853680667103
7.7365 0.15051371755478024084 0.23775914934505629206
7.7415 0.14887670043289652488 0.23528482759645527600
7.7465 0.14730985666602694484 0.23291929971297176127
7.7515 0.14581681714145169892 0.23066845533499263921
7.7565 0.14440337325787469536 0.22854161545191586935
7.7615 0.14306661278270679794 0.22653433815209567115
7.7665 0.14180034436528884956 0.22463697906641011404
7.7715 0.14060198350298813708 0.22284559265238126913
7.7765 0.13946713176807407075 0.22115335009135481115
7.7815 0.13839703924373844557 0.21956237119803012625
7.7865 0.13739280150695365457 0.21807453523562597697
7.7915 0.13645460140142695593 0.21669027626554188126
7.7965 0.13558128150342077523 0.21540790038370477566
7.8015 0.13476935863721015152 0.21422201406399069001
7.8065 0.13402015663173716398 0.21313485848605279172
7.8114 0.13332556191039768301 0.21213366389561491565
7.8164 0.13268659904757337809 0.21122018284945789923
7.8214 0.13209789732420576525 0.21038598629802504614
7.8264 0.13156030066860174843 0.20963253171674145481
7.8314 0.13106945832724298251 0.20895299839456066282
7.8364 0.13062471178262799465 0.20834644170236704674
7.8414 0.13022380560722013332 0.20780936717795461810
7.8464 0.12986149532413113206 0.20733350156481178406
7.8514 0.12953664551984306330 0.20691711923640912496
7.8564 0.12924449540629928679 0.20655269752921132098
7.8614 0.12899325117896129345 0.20625343265740597731
7.8664 0.12878034706008315013 0.20601531493262739692
7.8714 0.12861315495787892238 0.20585023261388918359
7.8764 0.12849801696619075897 0.20576844884762540699
7.8814 0.12843781582188501522 0.20577470521227150813
7.8864 0.12843431396062685024 0.20587195731922613984
7.8914 0.12848834422796592825 0.20606167620998602774
7.8964 0.12860365768459036673 0.20635001860902629778
7.9014 0.12878079812993289965 0.20673800516702248165
7.9064 0.12902420299122885350 0.20723291270152938148
7.9114 0.12933536115606791839 0.20783729483055060627
7.9164 0.12971456469463657490 0.20855178646555186384
7.9214 0.13016235848783969109 0.20937743082469148503
7.9264 0.13067967771888575057 0.21031590174152317574
7.9314 0.13126664821638844849 0.21136757355530283453
7.9364 0.13192513655073206946 0.21253562610479484474
7.9414 0.13265543111178942914 0.21382070224362340061
7.9464 0.13345665371324760828 0.21522156517981216872
7.9514 0.13432572957997096497 0.21673343177033230211
7.9564 0.13526256709104766962 0.21835632520133479995
7.9614 0.13626457997599208949 0.22008623982185729351
7.9664 0.13733215147787891652 0.22192396073373382714
7.9714 0.13846806448819823365 0.22387415468381344219
7.9764 0.13967502624430663816 0.22594137591315924252
7.9814 0.14095016418025610450 0.22812115767983592862
7.9864 0.14229015024736349493 0.23040828681415334578
7.9914 0.14368973928012576669 0.23279443375238767500
7.9964 0.14514367456137636236 0.23527123330888446984
8.0014 0.14665332779207085334 0.23784105318732801093
8.0064 0.14821725387473030922 0.24050169559890435811
8.0114 0.14983945227987982562 0.24325979752694232294
8.0164 0.15152199783144051914 0.24611888371495560524
8.0214 0.15326733277267420852 0.24908308357302713643
8.0264 0.15507749944450088808 0.25215588509454278654
8.0313 0.15695799918710284793 0.25534641103538247009
8.0363 0.15891096963544606990 0.25865832833553353831
8.0413 0.16094076742447335771 0.26209892558931557893
8.0463 0.16305128337035287855 0.26567474788961825682
8.0513 0.16524070495636156153 0.26938305646787558123
8.0563 0.16751209771308592233 0.27322906368775362607
8.0613 0.16986796193503569952 0.27721707068257217532
8.0663 0.17231600781496456132 0.28135989469219974124
8.0713 0.17486172907512437247 0.28566675921594936183
8.0763 0.17750722566679519310 0.29014136025598924462
8.0813 0.18025751411172030725 0.29479217166880272716
8.0863 0.18311512571517285508 0.29962361906569817682
8.0913 0.18608701971440189116 0.30464738680990882669
8.0963 0.18917947686677724639 0.30987407298411923096
8.1013 0.19239649871930411540 0.31531056317464101202
8.1063 0.19575144796501769973 0.32097910766443465969
8.1113 0.19925027919192511705 0.32688985064775438749
8.1163 0.20290284164939317857 0.33305935126970370730
8.1213 0.20671571599634225302 0.33949883619194420881
8.1263 0.21069604136708150466 0.34622047413538103999
8.1313 0.21485046617028863425 0.35323565342475587991
8.1363 0.21918706569714430099 0.36055813434936589967
8.1413 0.22372340537489251999 0.36821732651186733776
8.1463 0.22846650208993762865 0.37622533226160181918
8.1513 0.23343586334548252492 0.38461486023494051434
8.1563 0.23864424603943074077 0.39340756135883603317
8.1613 0.24410886067236517438 0.40263247937942869825
8.1663 0.24983991587296816572 0.41230716599797850863
8.1713 0.25585293350724924721 0.42245798434881798311
8.1763 0.26216102673603880469 0.43310737562763612640
8.1813 0.26877021075943541284 0.44426609738326422461
8.1863 0.27569071575548065312 0.45595190187085965494
8.1913 0.28292647354617617150 0.46817215804082257247
8.1963 0.29048320708710850813 0.48093721671308631294
8.2013 0.29837320835342784342 0.49426833340072751088
8.2063 0.30660267127205215187 0.50817670293393035763
8.2113 0.31518051333126007041 0.52267806136152783480
8.2163 0.32411754268802323020 0.53779131628500509432
8.2213 0.33342425638014561162 0.55353490015194395379
8.2263 0.34310205362161144693 0.56991217369657332092
8.2313 0.35316301777701097908 0.58694426167891078361
8.2363 0.36360015406767504098 0.60462061043418724449
8.2413 0.37441389559288201783 0.62294300141646263835
8.2463 0.38559578707027430955 0.64189842327642065989
8.2512 0.39713931221809167793 0.66147706536514816467
8.2562 0.40905591438286503791 0.68169902503472901145
8.2612 0.42134901724462231476 0.70257107085123093881
8.2662 0.43403036991153082225 0.72411387520761893999
8.2712 0.44709757686939416432 0.74632454393669456216
8.2762 0.46054439504747113343 0.76919374937137108272
8.2812 0.47435154570204196567 0.79269035820148348037
8.2862 0.48849373854492611491 0.81677311576807098970
8.2912 0.50293771127199071724 0.84138733823503575326
8.2962 0.51763753523441813353 0.86645701769465355291
8.3012 0.53255044183321342821 0.89191126907538564872
8.3062 0.54763818099436678555 0.91768662055333860561
8.3112 0.56283998953292424527 0.94368171150115065515
8.3162 0.57808748830552447728 0.96978217865745042214
8.3212 0.59330155403013762339 0.99585536944657293557
8.3262 0.60837427202076410637 1.02171998228253313457
8.3312 0.62319207722319502896 1.04718481711568411896
8.3362 0.63761199849298122455 1.07200880795382524902
8.3412 0.65151579995180541882 1.09599196252203268109
8.3462 0.66473606867620926852 1.11885107085916901681
8.3512 0.67712146027297881457 1.14032935406734448058
8.3562 0.68847780072433895082 1.16009729378026160695
8.3612 0.69860876131771187936 1.17782100714216353410
8.3662 0.70728267541435918542 1.19310625930448743759
8.3712 0.71426891054995333974 1.20555968683942160702
8.3762 0.71932481003277148890 1.21476674911716209238
8.3812 0.72218774095552495940 1.22027823476231467303
