xbins rho muloc c1
7.7412 0.19330236795617777856 -1.4308842392578278 -0.2126154034237644
7.7467 0.19381602142857776161 -1.4261068427087271 -0.2147390703236107
7.7523 0.19153294674081094984 -1.4212301514012824 -0.2314652881143870
7.7577 0.19053937226285630469 -1.4162519221403862 -0.2416445050848859
7.7632 0.19216773043505830376 -1.4111698601287719 -0.2382168321725660
7.7687 0.19124162089079360660 -1.4059816179383233 -0.2482360016326766
7.7742 0.19261698556166359508 -1.4006847944774485 -0.2463667981587221
7.7797 0.18703886218080717496 -1.3952769339561655 -0.2811619306140913
7.7852 0.18662947269683510809 -1.3897555248507161 -0.2888745323337456
7.7907 0.18500571440647581301 -1.3841179988697143 -0.3032505668274905
7.7962 0.19141028322501371650 -1.3783617299240496 -0.2749743451239592
7.8017 0.18608055346364532623 -1.3724840331029764 -0.3090915827815157
7.8072 0.19012844948493765052 -1.3664821636590543 -0.2935732216606772
7.8127 0.18791590631875398909 -1.3603533160048984 -0.3114074070339641
7.8182 0.18776717680585044978 -1.3540946227249244 -0.3184578821500359
7.8237 0.18205719014551188795 -1.3477031536056392 -0.3557312560913553
7.8293 0.18754024930162649376 -1.3411759146883031 -0.3325858789781531
7.8347 0.18395387475851968095 -1.3345098473481782 -0.3585603861108411
7.8402 0.19437414042545322901 -1.3277018274049419 -0.3102685909019469
7.8457 0.18296183357451314966 -1.3207486642692816 -0.3777290433251475
7.8512 0.18796957160691502020 -1.3136471001311116 -0.3578280822754190
7.8567 0.19030784487679047734 -1.3063938091953400 -0.3527184725992631
7.8622 0.18619248392180998142 -1.2989853969716711 -0.3819888836008487
7.8677 0.18554543387598182447 -1.2914183996254318 -0.3930371007436693
7.8732 0.18820109899298137490 -1.2836892833970861 -0.3865549289557026
7.8788 0.18534150578097016715 -1.2757944440987226 -0.4097607343326528
7.8842 0.18910574242198255335 -1.2677302066965144 -0.3977187299644478
7.8897 0.18884968233275670202 -1.2594928249889350 -0.4073110869502272
7.8952 0.18840809367588878809 -1.2510784813913469 -0.4180664763081805
7.9007 0.18920387323461984597 -1.2424832868384494 -0.4224468640936969
7.9062 0.19701753919087297562 -1.2337032808170789 -0.3907592419643806
7.9117 0.19699760636955535031 -1.2247344315428745 -0.3998292691834393
7.9172 0.19021584723994328092 -1.2155726362954569 -0.4440231772242165
7.9227 0.19707580436087532294 -1.2062137219280125 -0.4179531086202226
7.9282 0.19675687921980453132 -1.1966534455684645 -0.4291329824590118
7.9337 0.19830397281279021904 -1.1868874955308408 -0.4310667137702540
7.9392 0.20025585600790660190 -1.1769114924570225 -0.4312479575190518
7.9447 0.19374855649488895160 -1.1667209907106626 -0.4744730704147324
7.9502 0.20597504243192937823 -1.1563114800469103 -0.4236887907283540
7.9558 0.20115129967322292748 -1.1456783875835019 -0.4580195318095781
7.9612 0.20059164738240001236 -1.1348170801008450 -0.4716669623938292
7.9667 0.20643963049800984066 -1.1237228667010342 -0.4540243888781237
7.9722 0.20668649082355103341 -1.1123910018581658 -0.4641611690135301
7.9777 0.20950928498082338480 -1.1008166888949427 -0.4621705319895575
7.9832 0.21188742389333278804 -1.0889950839234619 -0.4627050807984532
7.9887 0.21022073337244479019 -1.0769213002911200 -0.4826758887068754
7.9942 0.21387917273108209004 -1.0645904135759476 -0.4777536232446684
7.9997 0.21811566390791267689 -1.0519974671792875 -0.4707323213304797
8.0053 0.22077439561280770564 -1.0391374785676373 -0.4714764546341761
8.0107 0.22055513457831990576 -1.0260054462196719 -0.4856021256921226
8.0162 0.22576066752994433662 -1.0125963573390537 -0.4756834767306530
8.0218 0.22172350456628389659 -0.9989051963986604 -0.5074189518863417
8.0272 0.23280461992457260334 -0.9849269545869876 -0.4726287636979529
8.0328 0.23698897910718891291 -0.9706566402334776 -0.4690850003521946
8.0382 0.24040055814028621350 -0.9560892902957949 -0.4693594643129839
8.0437 0.23805921828251527805 -0.9412199829985659 -0.4940158369486520
8.0493 0.24542976228795201910 -0.9260438517208204 -0.4787006216214164
8.0547 0.24664719768223455909 -0.9105561002370448 -0.4892402126452551
8.0602 0.25059542959694242059 -0.8947520194253740 -0.4891634551025175
8.0657 0.25604935616805540866 -0.8786270055660168 -0.4837580499881469
8.0712 0.25983199233643783366 -0.8621765803626762 -0.4855434597917507
8.0768 0.26335396853375125925 -0.8453964128310858 -0.4888598509076230
8.0822 0.26499765964542815189 -0.8282823432103780 -0.4997519413512214
8.0877 0.27169662090187707282 -0.8108304090658260 -0.4922387904333494
8.0932 0.27570005139869352417 -0.7930368737657403 -0.4954049007568715
8.0987 0.28368237968916715230 -0.7748982575298815 -0.4850017905223460
8.1043 0.28845092386576515198 -0.7564113712636681 -0.4868189441579326
8.1097 0.29155277752147534809 -0.7375733534098836 -0.4949608812079984
8.1152 0.29760008885025440728 -0.7183817100688826 -0.4936229673983997
8.1208 0.30152992123759331244 -0.6988343586595440 -0.5000516678270577
8.1262 0.31043989236627922423 -0.6789296754154339 -0.4908353042942666
8.1318 0.31910606975731931056 -0.6586665470356889 -0.4835651773535943
8.1372 0.32447719845526962201 -0.6380444268369343 -0.4874955851716669
8.1427 0.33199340538571447956 -0.6170633957812042 -0.4855767777777629
8.1483 0.34036519033884199414 -0.5957242287871751 -0.4820119197739907
8.1537 0.35332459078276901021 -0.5740284667656563 -0.4663396571522271
8.1593 0.35217922020401609684 -0.5519784948581408 -0.4916365897910555
8.1647 0.36022748013423078195 -0.5295776273978348 -0.4914419304303528
8.1702 0.37909312886376983487 -0.5068302001563139 -0.4631431813325505
8.1758 0.38069235445097060477 -0.4837416704878237 -0.4820220281786295
8.1812 0.38581662282337869652 -0.4603187260347719 -0.4920743667699868
8.1867 0.41032785986746256324 -0.4365694027154674 -0.4542293779112760
8.1922 0.40840204266945440148 -0.4125032127771924 -0.4829999782877298
8.1977 0.42561326722968484404 -0.3881312837647879 -0.4660928846737035
8.2033 0.43395285300991626176 -0.3634665093292080 -0.4713528750712875
8.2087 0.44567488523824205782 -0.3385237128803131 -0.4696418367649313
8.2142 0.45179732797044813708 -0.3133198251756446 -0.4812017639767802
8.2197 0.47092823655289695051 -0.2878740770327686 -0.4651754835481133
8.2252 0.48689135983989506595 -0.2622082084561015 -0.4575060527404748
8.2308 0.50677511575054867698 -0.2363466955834124 -0.4433412368862093
8.2362 0.50960557637755732330 -0.2103169969806680 -0.4638012351472687
8.2417 0.52909067586187108478 -0.1841498209492314 -0.4524456309167865
8.2473 0.54562418449703076195 -0.1578794156576380 -0.4479454313534570
8.2527 0.54941448713502394341 -0.1315438840709751 -0.4673582525859521
8.2583 0.58523376704065654952 -0.1051855258278847 -0.4305583839630234
8.2637 0.60062343839100085230 -0.0788512084081519 -0.4309358908261679
8.2692 0.61987394390081096418 -0.0525927701442528 -0.4256463677593202
8.2748 0.62588752276259618235 -0.0264674578620001 -0.4421171422618115
8.2802 0.66686787009528369907 -0.0005384021871353 -0.4046249463121143
8.2858 0.67434267808904457819 0.0251248661681294 -0.4191417389774278
8.2912 0.69936910189886281053 0.0504458555217044 -0.4080224888617917
8.2967 0.70696963999618256391 0.0753405037932122 -0.4221080598146972
8.3023 0.73595656207239934510 0.0997165162177984 -0.4063006971361149
8.3077 0.75867231190353956460 0.1234726454915960 -0.3996579769256696
8.3133 0.78238623609436519502 0.1464979092003782 -0.3919046615205770
8.3187 0.80232519058664020228 0.1686707389031161 -0.3889120176543953
8.3242 0.82435095814149816906 0.1898580547160358 -0.3830169743922756
8.3298 0.82086578099873774850 0.2099142586638014 -0.4073099238983535
8.3352 0.86340855486436929311 0.2286801394297155 -0.3755474269953778
8.3407 0.86265417424219503761 0.2459816804387231 -0.3937230737451397
8.3462 0.88255632967992247995 0.2616287624393294 -0.3865614249854065
8.3517 0.89870498153426481291 0.2754137509071477 -0.3822142121956275
8.3573 0.90156304145221521917 0.2871099576637113 -0.3907352669385949
8.3627 0.93576622953769639235 0.2964699650825406 -0.3628595535484199
8.3682 0.93309216489324087185 0.3032238001289680 -0.3724750997628386
8.3737 0.93717379338149997547 0.3070769442403161 -0.3719634796542313
8.3792 0.94584457065422378186 0.3077081636869867 -0.3633851887502505
8.3848 0.95891590155577555166 0.3047671435482693 -0.3467190453861757
8.3902 0.94161881253470636199 0.2978719067751441 -0.3580266506833701
8.3957 0.94337903398646916209 0.2866059979784492 -0.3448931302428263
8.4013 0.92692372334277084445 0.2705154095562956 -0.3463994096991691
8.4067 0.91230989872978462962 0.2491052255382424 -0.3408807709266151
8.4123 0.89604931641740148685 0.2218359560525505 -0.3315957829300165
8.4177 0.86935313549838499902 0.1881195325910068 -0.3281253988900443
8.4232 0.82989841564332311741 0.1473149312232005 -0.3337669076962350
8.4288 0.82438469060836561120 0.0987233875689166 -0.2918413880512302
8.4342 0.78350707396990626474 0.0415831636337476 -0.2855583521816826
8.4398 0.72802789907007192660 -0.0249361774877337 -0.2924797311335705
8.4452 0.66927514159270828920 -0.1017400375817779 -0.2998199928878685
8.4507 0.61543965780485498929 -0.1898156435399261 -0.2956027323087554
8.4563 0.56474589331526048319 -0.2902395610092796 -0.2811398343373094
8.4617 0.51758330478618896908 -0.4041859268462547 -0.2543988645192636
8.4672 0.44893313487659308736 -0.5329354726434299 -0.2679458497828261
8.4727 0.38866854956565272117 -0.6778854192539558 -0.2671429369890473
8.4782 0.33345770110553868415 -0.8405603307535878 -0.2576789241836404
8.4838 0.28107884656638137955 -1.0226240257448067 -0.2464960304994486
8.4892 0.22819247173061482648 -1.2258926544461823 -0.2516731774391183
8.4947 0.18325009283663534765 -1.4523490617432848 -0.2445543698602941
8.5002 0.14464175123961023339 -1.7041585694450705 -0.2293367053917574
8.5057 0.10833641715166869579 -1.9836863255668313 -0.2388275941434239
8.5113 0.08142250849191609574 -2.2935163847069675 -0.2145871423907755
8.5167 0.05702013531810112834 -2.6364727017263796 -0.2278781206049643
8.5222 0.04099261368530913996 -3.0156422411941950 -0.1787211413301688
8.5278 0.02698137359342619654 -3.4344004276879936 -0.1782080902676286
8.5332 0.01718822515100376300 -3.8964391873461164 -0.1670915264953736
8.5388 0.01034360096955306944 -4.4057978593666425 -0.1655893549192982
8.5442 0.00582805029428931816 -4.9668972878269457 -0.1781754730912262
8.5497 0.00310798683149814429 -5.5845774396940797 -0.1892026437613410
8.5553 0.00168662334220422193 -6.2641389346473000 -0.1208878364736599
8.5607 0.00088317731373602855 -7.0113889169534183 -0.0205956522581126
8.5663 0.00037719031107476161 -7.8326917496724260 -0.0500689443026348
8.5717 0.00012879669158650337 -8.7350250676702004 -0.2222503633939148
8.5772 0.00007513140342546043 -9.7260417890829913 0.2297698572861915
8.5828 0.00000919976368475025 -10.8141387558566109 -0.7821940048227614
8.5882 0.00000919976368475025 -12.0085327539059890 0.4121999932266167
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
