xbins rho muloc c1
7.7357 0.10354640685980583126 -2.0980888388747894 -0.1696465524351010
7.7412 0.09973923798826478393 -2.0934085444678079 -0.2117875744068409
7.7467 0.10308028549977886479 -2.0886311479187074 -0.1836159755918043
7.7523 0.09826574250475610117 -2.0837544566112629 -0.2363253554007660
7.7577 0.09806488099763871480 -2.0787762273503665 -0.2433497410239660
7.7632 0.09959357506325594578 -2.0736941653387522 -0.2329634585305524
7.7687 0.09834854037791906922 -2.0685059231483036 -0.2507316522078376
7.7742 0.10167885483180078010 -2.0632090996874290 -0.2227268149493864
7.7797 0.09985270174037680357 -2.0578012391661455 -0.2462579223294741
7.7852 0.09746382977023526628 -2.0522798300606966 -0.2759941164620594
7.7907 0.09886679373216035460 -2.0466423040796946 -0.2673395486467740
7.7962 0.09969630575773585912 -2.0408860351340299 -0.2647406211502070
7.8017 0.09862759987635630332 -2.0350083383129567 -0.2813958006201109
7.8072 0.09897412430848215315 -2.0290064688690346 -0.2838903647631588
7.8127 0.09771375668367117406 -2.0228776212148785 -0.3028353032706743
7.8182 0.09667878326913599552 -2.0166189279349047 -0.3197423804262698
7.8237 0.09635832483411709004 -2.0102274588156193 -0.3294540270238739
7.8293 0.09885759396847561276 -2.0037002198982834 -0.3103746892669825
7.8347 0.09651778740465268014 -1.9970341525581585 -0.3409938096280689
7.8402 0.09776742197183202476 -1.9902261326149222 -0.3349377334919350
7.8457 0.09867973187057013651 -1.9832729694792619 -0.3326027350062322
7.8512 0.10092907409149309839 -1.9761714053410919 -0.3171658402013733
7.8567 0.09782568714183559333 -1.9689181144053203 -0.3556499723104221
7.8622 0.10012102818118194525 -1.9615097021816514 -0.3398658408012096
7.8677 0.09858620093977502052 -1.9539427048354121 -0.3628812722328985
7.8732 0.10120200041414086078 -1.9462135886070664 -0.3444231667789182
7.8788 0.09745309671260267426 -1.9383187493087028 -0.3900653267737288
7.8842 0.09955524271456958618 -1.9302545119064947 -0.3767880738178437
7.8897 0.09982816903721718205 -1.9220171301989153 -0.3822877504102828
7.8952 0.10176011941101567593 -1.9136027866013272 -0.3715342193323781
7.9007 0.09837920625686830123 -1.9050075920484297 -0.4139182237341670
7.9062 0.10101800514044541324 -1.8962275860270592 -0.3962289232845169
7.9117 0.09909372123638435226 -1.8872587367528548 -0.4244304607574021
7.9172 0.10274909400712739505 -1.8780969415054372 -0.3973683015881118
7.9227 0.10244550180553056717 -1.8687380271379928 -0.4096862843649136
7.9282 0.10124186605677484851 -1.8591777507784448 -0.4310651606858220
7.9337 0.10161292319205963985 -1.8494118007408211 -0.4371727544135173
7.9392 0.10272609459791519348 -1.8394357976670028 -0.4362533109887521
7.9447 0.10495243740962632850 -1.8292452959206429 -0.4250027125802456
7.9502 0.10394659658009262893 -1.8188357852568906 -0.4450422208894702
7.9558 0.10693038660184858712 -1.8082026927934822 -0.4273745559599780
7.9612 0.10943272232410254652 -1.7973413853108253 -0.4151039412397624
7.9667 0.10854187854062855023 -1.7862471719110145 -0.4343720312277151
7.9722 0.10739190808003395983 -1.7749153070681460 -0.4563551364390328
7.9777 0.11288723358772828620 -1.7633409941049230 -0.4180248972833429
7.9832 0.10759890276294094280 -1.7515193891334422 -0.4778254395434416
7.9887 0.11305282933405379209 -1.7394456055011003 -0.4404544477897945
7.9942 0.11076668805839190446 -1.7271147187859279 -0.4732144803795766
7.9997 0.11576369303316190462 -1.7145217723892678 -0.4416825222805716
8.0053 0.11576982620895137632 -1.7016617837776176 -0.4544895321631723
8.0107 0.11976099035418819039 -1.6885297514296522 -0.4337275179847544
8.0162 0.11981465564234937415 -1.6751206625490340 -0.4466886039906606
8.0218 0.11859262036622453262 -1.6614295016086407 -0.4706315156275445
8.0272 0.12042184004554339072 -1.6474512597969679 -0.4693031070335596
8.0328 0.12391621695180254914 -1.6331809454434580 -0.4549686660448442
8.0382 0.12066103390134683138 -1.6186135955057752 -0.4961564417838420
8.0437 0.13012759073296051304 -1.6037442882085462 -0.4354955544653882
8.0493 0.12831983716890610348 -1.5885681569308008 -0.4646612468794942
8.0547 0.13162868550752337971 -1.5730804054470251 -0.4546899034158092
8.0602 0.13139255823961457081 -1.5572763246353543 -0.4722894843017766
8.0657 0.13128829425118682117 -1.5411513107759971 -0.4892083435664198
8.0712 0.13965854591036760968 -1.5247008855726565 -0.4438539076857211
8.0768 0.13961868026773358031 -1.5079207180410661 -0.4609195667588193
8.0822 0.13739693733786526031 -1.4908066484203584 -0.4940745411393870
8.0877 0.14423849493142842926 -1.4733547142758063 -0.4629324203399983
8.0932 0.14743847939977622330 -1.4555611789757206 -0.4587831000473519
8.0987 0.14934896365831049070 -1.4374225627398618 -0.4640471106178874
8.1043 0.14818979343403143600 -1.4189356764736485 -0.4903257622338766
8.1097 0.15481362328705525200 -1.4000976586198639 -0.4654356573485925
8.1152 0.16034114796764628585 -1.3809060152788630 -0.4495455435304241
8.1208 0.15753368674984802311 -1.3613586638695243 -0.4867572955908546
8.1262 0.16071527169082561182 -1.3414539806254142 -0.4866669978271974
8.1318 0.16511122543819170549 -1.3211908522456692 -0.4799450863701045
8.1372 0.16821307909390198487 -1.3005687320469146 -0.4819550432404975
8.1427 0.17126280075539873637 -1.2795877009911845 -0.4849683547055454
8.1483 0.17770263533472752115 -1.2582485339971554 -0.4693951796882680
8.1537 0.18129360975967703795 -1.2365527719756366 -0.4710846366419625
8.1593 0.18745285154662127969 -1.2145028000681211 -0.4597251235425392
8.1647 0.18880215022038576711 -1.1921019326078151 -0.4749537038486127
8.1702 0.19098096091972535659 -1.1693545053662942 -0.4862270315862574
8.1758 0.20192101323484704101 -1.1462659756978040 -0.4536127059426533
8.1812 0.20600417501693146782 -1.1228430312447522 -0.4570158120806953
8.1867 0.20224453825776064764 -1.0990937079254477 -0.4991840203887314
8.1922 0.21827819306634360652 -1.0750275179871727 -0.4469573967653306
8.1977 0.22212982746236104026 -1.0506555889747682 -0.4538376706798626
8.2033 0.23058441028865178657 -1.0259908145391883 -0.4411474638861477
8.2087 0.23369546370804669677 -1.0010480180902934 -0.4526884302840459
8.2142 0.23506009532128488426 -0.9758441303856249 -0.4720699423729342
8.2197 0.25063376194562958510 -0.9503983822427489 -0.4333641389080900
8.2252 0.24983798238689775006 -0.9247325136660818 -0.4622101279946464
8.2308 0.25795984042658992585 -0.8988710007933927 -0.4560803626442551
8.2362 0.27148042645528597250 -0.8728413021906483 -0.4310239341037467
8.2417 0.27700488454798133375 -0.8466741261592117 -0.4370460130438345
8.2473 0.28631657869090193502 -0.8204037208676183 -0.4302534409775758
8.2527 0.29880985777480006949 -0.7940681892809553 -0.4138796457725273
8.2583 0.29907358433376363127 -0.7677098310378649 -0.4393558033808658
8.2637 0.30860913939301276576 -0.7413755136181321 -0.4343042102123882
8.2692 0.31376714023226559558 -0.7151170753542331 -0.4439870844517262
8.2748 0.33175421152991119156 -0.6889917630719804 -0.4143691478879559
8.2802 0.34196748251393693785 -0.6630627073971156 -0.4099769194114464
8.2858 0.34780779915981041572 -0.6373994390418509 -0.4187058140052486
8.2912 0.36139431682824690872 -0.6120784496882758 -0.4057071766931175
8.2967 0.36628245793274727404 -0.5871838014167681 -0.4171666988188476
8.3023 0.38206311923999808355 -0.5628077889921819 -0.3993616614203894
8.3077 0.39845709812623353319 -0.5390516597183843 -0.3811037852324939
8.3133 0.40032618344818610145 -0.5160263960096021 -0.3994492095498264
8.3187 0.42477455544042463931 -0.4938535663068642 -0.3623431422805984
8.3242 0.41726294839182176410 -0.4726662504939445 -0.4013724337331523
8.3298 0.43192737170532224944 -0.4526100465461789 -0.3868877793782710
8.3352 0.44251323311858120624 -0.4338441657802647 -0.3814407438483184
8.3407 0.45371394540477116841 -0.4165426247712571 -0.3737457309519047
8.3462 0.46624709013130261059 -0.4008955427706509 -0.3621440062781851
8.3517 0.46775125149376078904 -0.3871105543028326 -0.3727080839674645
8.3573 0.47818378351227347478 -0.3754143475462690 -0.3623457885042736
8.3627 0.48844611990261982415 -0.3660543401274396 -0.3504717704813911
8.3682 0.48464355091292110611 -0.3593005050810123 -0.3650410997405689
8.3737 0.49933864010537037936 -0.3554473609696642 -0.3390234149455316
8.3792 0.49279607483156201431 -0.3548161415229936 -0.3528436903049108
8.3848 0.50008382096383474646 -0.3577571616617110 -0.3352223910209025
8.3902 0.50439391025014390646 -0.3646523984348362 -0.3197453497844863
8.3957 0.50529395379730235316 -0.3759183072315311 -0.3066966250946807
8.4013 0.48241720810120913843 -0.3920088956536847 -0.3369370667001077
8.4067 0.48445035587554108325 -0.4134190796717379 -0.3113212378826055
8.4123 0.46866202809855184164 -0.4406883491574298 -0.3171850435426971
8.4177 0.45773270884106176393 -0.4744047726189735 -0.3070650977632713
8.4232 0.44297168800887176676 -0.5152093739867798 -0.2990400466790524
8.4288 0.42475768920700340825 -0.5638009176410637 -0.2924354980523498
8.4342 0.40213547030618806977 -0.6209411415762327 -0.2900251147441204
8.4398 0.38121367439310527292 -0.6874604826977140 -0.2769347531826356
8.4452 0.35097405116131352720 -0.7642643427917581 -0.2827786437726918
8.4507 0.33116849324198122106 -0.8523399487499064 -0.2527880413464840
8.4563 0.29060060198010340127 -0.9527638662192599 -0.2830415901212580
8.4617 0.26187893975629544796 -1.0667102320562349 -0.2731627119472180
8.4672 0.23728337154510129037 -1.1954597778534102 -0.2430404136985278
8.4727 0.20551965412953462908 -1.3404097244639361 -0.2418038846221606
8.4782 0.17691758883362831978 -1.5030846359635681 -0.2289866186799974
8.4838 0.14856085056931633837 -1.6851483309547870 -0.2216123055730894
8.4892 0.12197660010826702481 -1.8884169596561626 -0.2155090953804029
8.4947 0.09651318752281032309 -2.1148733669532653 -0.2232022547533572
8.5002 0.07531233211129040317 -2.3666828746550510 -0.2194285098722761
8.5057 0.05826976988528036194 -2.6462106307768116 -0.1964612161695123
8.5113 0.04227904730722751442 -2.9560406899169478 -0.2074229612586618
8.5167 0.03049721661495032390 -3.2989970069363599 -0.1911228511229428
8.5222 0.02125912058150819864 -3.6781665464041753 -0.1728027254534754
8.5278 0.01382417823028150861 -4.0969247328979739 -0.1844114412900719
8.5332 0.00911389922369218279 -4.5589634925560967 -0.1389911509537791
8.5388 0.00533892952505009375 -5.0683221645766228 -0.1644079450026634
8.5442 0.00306505460096931012 -5.6294215930369260 -0.1582683023700948
8.5497 0.00157162629614484304 -6.2471017449040600 -0.2085425934308525
8.5553 0.00085864461057669433 -6.9266632398572803 -0.1334922063209465
8.5607 0.00042012254160359643 -7.6739132221633986 -0.1010509013559542
8.5663 0.00015946257053567103 -8.4952160548824054 -0.2484852758836489
8.5717 0.00008739775500512739 -9.3975493728801816 0.0525084108073042
8.5772 0.00002453270315933402 -10.3885660942929725 -0.2269374133746727
8.5828 0.00001686623342204213 -11.4766630610665921 0.4864661039575360
8.5882 0.00000306658789491675 -12.6710570591159701 -0.0238879902315112
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
