xbins rho_A rho_B
5.5925 0.24014103663011823753 0.46790997976839898698
5.5975 0.23957004728479389111 0.46679989771231167328
5.6025 0.23901172807801390752 0.46571457839338536999
5.6075 0.23844525379805464604 0.46461344232355988870
5.6124 0.23787105852772572057 0.46349733328812525723
5.6174 0.23727189099554060747 0.46233263450609468626
5.6224 0.23665379912921624683 0.46113112790467064572
5.6274 0.23600251812896880232 0.45986501506776644721
5.6324 0.23533649933410066835 0.45857024655534905921
5.6374 0.23463426635607592674 0.45720497120633163401
5.6424 0.23391306580404691573 0.45580279225378761421
5.6474 0.23318745615149491512 0.45439207565510797426
5.6524 0.23244533597445452000 0.45294923794071323409
5.6574 0.23171018961202066722 0.45152003881055879919
5.6624 0.23097833708305623435 0.45009730538669734390
5.6674 0.23025275894375024643 0.44868684376963791083
5.6724 0.22955225642928767105 0.44732528977746055521
5.6774 0.22888242206845663129 0.44602354057272730614
5.6824 0.22822403839138125092 0.44474414603396861256
5.6874 0.22757649353385137059 0.44348591222019889679
5.6924 0.22694337129435399047 0.44225582146535813433
5.6974 0.22632934642750549004 0.44106298237773622350
5.7024 0.22574389686941889743 0.43992586426303903480
5.7074 0.22519720450723379468 0.43886430896438016758
5.7124 0.22467887890763224568 0.43785806738083576928
5.7174 0.22419863121992822386 0.43692606440684939040
5.7224 0.22374033980350943596 0.43603688137556750881
5.7274 0.22329334052012017597 0.43516973448871670849
5.7324 0.22285778575875545005 0.43432491941714834738
5.7374 0.22242829427905241868 0.43349194734109414151
5.7424 0.22200069869680072454 0.43266269478383218017
5.7474 0.22157640770213504755 0.43183990543269040741
5.7524 0.22115733156309005936 0.43102730065398986437
5.7574 0.22072741072617252378 0.43019357913337719079
5.7624 0.22029988812939493847 0.42936454891773212506
5.7674 0.21986648347991727404 0.42852406988406821498
5.7724 0.21941404408493109246 0.42764650479308580211
5.7774 0.21895328630722116214 0.42675273757925596962
5.7824 0.21848110102177201175 0.42583670607208029546
5.7874 0.21799398381629347954 0.42489157742038968779
5.7924 0.21751178145012306508 0.42395603269139786606
5.7974 0.21703358308960241096 0.42302829514994899629
5.8024 0.21653639832893709083 0.42206355145484525382
5.8074 0.21603908460363158150 0.42109855532304679704
5.8124 0.21552757267193251023 0.42010588140804322466
5.8174 0.21500117504836671611 0.41908418721643292404
5.8224 0.21447621975593700316 0.41806529751008358886
5.8274 0.21393581764809715962 0.41701628955066177840
5.8323 0.21342426183016469099 0.41602350055313924715
5.8373 0.21292649461054569127 0.41505757890020344991
5.8423 0.21245956257460196781 0.41415175330441955648
5.8473 0.21202711209238869761 0.41331313233570843302
5.8523 0.21162292708708879685 0.41252959943576605895
5.8573 0.21125639759332348611 0.41181945985497808715
5.8623 0.21090244182868836398 0.41113382020605615530
5.8673 0.21057220177378635495 0.41049440052903507503
5.8723 0.21025463433862540130 0.40987967327216784374
5.8773 0.20996004642338639279 0.40930973107056500826
5.8823 0.20968580556615018518 0.40877944235756136226
5.8873 0.20942265665342743586 0.40827076449438420847
5.8923 0.20918486007129688531 0.40781149822150641882
5.8973 0.20895616248157433681 0.40736995755052546331
5.9023 0.20873995866394132181 0.40695276054382667485
5.9073 0.20853508898732053822 0.40655764636629754261
5.9123 0.20833906107138400188 0.40617975579858783819
5.9173 0.20816885637555432309 0.40585219624684798490
5.9223 0.20801642475461956661 0.40555927368971733671
5.9273 0.20786937596966711950 0.40527683174594492099
5.9323 0.20775372370034939085 0.40505558885622011678
5.9373 0.20765390723833573872 0.40486520757847010987
5.9423 0.20756794805285244676 0.40470183086253386229
5.9473 0.20750759787528602618 0.40458837216326498654
5.9523 0.20746788867850865512 0.40451514622365736251
5.9573 0.20745459607825578185 0.40449341531648780323
5.9623 0.20746754751156282204 0.40452284440418623257
5.9673 0.20750124319974036502 0.40459271131326168813
5.9723 0.20757349299568447765 0.40473774383654120834
5.9773 0.20767065667895764913 0.40493134761058907634
5.9823 0.20781601546048350526 0.40521892006761084382
5.9873 0.20799794290007950215 0.40557779368519669694
5.9923 0.20822347749808045592 0.40602169544398358791
5.9973 0.20847862518721477221 0.40652334043936394492
6.0023 0.20877978597789861870 0.40711471031484303129
6.0073 0.20911943902924873262 0.40778114260824072090
6.0123 0.20949856916992995459 0.40852456047426022323
6.0173 0.20989809418579113975 0.40930775585244816295
6.0223 0.21031946967162523654 0.41013356901115910480
6.0273 0.21075255430483244568 0.41098222559753749827
6.0323 0.21119911052268200424 0.41185716392937132824
6.0373 0.21166474204552626626 0.41276931345021983244
6.0423 0.21213865109639376549 0.41369761908161084563
6.0473 0.21263470923591945572 0.41466913382972458990
6.0522 0.21315037627869676262 0.41567890619800063057
6.0572 0.21368896806503290264 0.41673340490586191498
6.0622 0.21422997279127700687 0.41779263018141615804
6.0672 0.21479804350725825723 0.41890466238647489083
6.0722 0.21537670463128011367 0.42003737295944704178
6.0772 0.21595721309372456487 0.42117371257447833166
6.0822 0.21653524842010388185 0.42230525661447498864
6.0872 0.21710361017883691992 0.42341796340652110286
6.0922 0.21766946206770559913 0.42452580548041202180
6.0972 0.21822070936558546350 0.42560519547755987224
6.1022 0.21876909425931193032 0.42667903576901844431
6.1072 0.21932256301227037731 0.42776282621518435523
6.1122 0.21988882482562885357 0.42887160500621351877
6.1172 0.22046064608770546411 0.42999126622572342304
6.1222 0.22104076688480783774 0.43112715657081068787
6.1272 0.22162251717541089913 0.43226626893167729992
6.1322 0.22220751523203127742 0.43341176193819930251
6.1372 0.22280020035002867651 0.43457229682726561393
6.1422 0.22339084887743104746 0.43572891011218978230
6.1472 0.22397895525480715495 0.43688061786197551761
6.1522 0.22458132397643523759 0.43806020052447880442
6.1572 0.22516782301192625471 0.43920888633733529138
6.1622 0.22577367095132566677 0.44039537436252512714
6.1672 0.22639280222360183559 0.44160783668769154620
6.1722 0.22703771747132220349 0.44287066109973838302
6.1772 0.22770275774233925126 0.44417281315511142337
6.1822 0.22838381382343436732 0.44550628105665374123
6.1872 0.22908684394498496362 0.44688269140858288830
6.1922 0.22979785268886254723 0.44827474712039699911
6.1972 0.23054962577764753773 0.44974640857932840499
6.2022 0.23133290511683371471 0.45127962094099294266
6.2072 0.23214740763388300171 0.45287383710827427974
6.2122 0.23299634730712248665 0.45453533217596386873
6.2172 0.23387231514541390043 0.45624965780572707130
6.2222 0.23479037943421460222 0.45804621535551109934
6.2272 0.23573652221884716651 0.45989766344080967864
6.2322 0.23671481314028430809 0.46181194688987869945
6.2372 0.23771028600018914712 0.46375987311359401222
6.2422 0.23872175391768113428 0.46573913115689519193
6.2472 0.23975717920769984426 0.46776526003721308200
6.2522 0.24079568363283757049 0.46979753109586419590
6.2572 0.24185111988660831783 0.47186297525882681114
6.2622 0.24290431066313772357 0.47392418096093302804
6.2672 0.24396949177035548439 0.47600892696609292676
6.2721 0.24502893111115511826 0.47808262011987895379
6.2771 0.24608195189272943915 0.48014394288196265981
6.2821 0.24710671387855420722 0.48215028387363056961
6.2871 0.24809772908139290926 0.48409093590511154126
6.2921 0.24905736593972416237 0.48597052083639008524
6.2971 0.24996875212457844717 0.48775611679368591211
6.3021 0.25083754030061455875 0.48945875277584960372
6.3071 0.25167172107119251123 0.49109402038384647460
6.3121 0.25247794360910691402 0.49267489442683554124
6.3171 0.25327576009122104717 0.49423952917815905383
6.3221 0.25402595886289786042 0.49571140830345361561
6.3271 0.25475197294660273384 0.49713625849715592508
6.3321 0.25540982681855739500 0.49842826256983685518
6.3371 0.25599777787450683775 0.49958401571234173355
6.3421 0.25650393156882006496 0.50058030060382763260
6.3471 0.25695538068506290630 0.50146998509616780293
6.3521 0.25736461693690115826 0.50227744472562552147
6.3571 0.25774444492516307426 0.50302766717631319793
6.3621 0.25811139389289289303 0.50375291107617470310
6.3671 0.25845922600011989045 0.50444100219639875782
6.3721 0.25876091894714225994 0.50503919901504568113
6.3771 0.25902457192983247003 0.50556330592343523556
6.3821 0.25921602084209965922 0.50594663735241651725
6.3871 0.25933259929977542368 0.50618398188621016587
6.3921 0.25938692626633363947 0.50629996301950652704
6.3971 0.25937964831769050322 0.50629583640324593574
6.4021 0.25929984675666795102 0.50615028223502822602
6.4071 0.25917816795862758106 0.50592311489001839941
6.4121 0.25902510290528313330 0.50563480867794707851
6.4171 0.25883703568877280965 0.50527830121940087160
6.4221 0.25861551122937437297 0.50485660407266952365
6.4271 0.25837044311047863143 0.50438906611485145870
6.4321 0.25807818481348882012 0.50382952049044604781
6.4371 0.25776222851377195155 0.50322382400030396532
6.4421 0.25739789710245192245 0.50252379533177238269
6.4471 0.25699828014823578037 0.50175498307559218691
6.4521 0.25655511079352855131 0.50090124140083003290
6.4571 0.25607396555101513691 0.49997345138395171693
6.4621 0.25553677209769348755 0.49893632049483860325
6.4671 0.25495280145669541039 0.49780794189871924171
6.4721 0.25430814564792469934 0.49656115102312908816
6.4771 0.25358282489712635765 0.49515692439655772938
6.4821 0.25280218081408895037 0.49364473315637102946
6.4871 0.25198268385413463699 0.49205672998678795516
6.4920 0.25114175275815403543 0.49042692237834228930
6.4970 0.25030324955794719388 0.48880190381194132954
6.5020 0.24949233984934249264 0.48723081814954044555
6.5070 0.24869614662855041298 0.48568851941369378666
6.5120 0.24791010025417792306 0.48416608323858073559
6.5170 0.24709580727692029289 0.48258852499807530778
6.5220 0.24624931827097745751 0.48094812448231227808
6.5270 0.24534694690145084084 0.47919861144912190287
6.5320 0.24441030541375435847 0.47738218768134238479
6.5370 0.24345546932596470735 0.47553024476669103482
6.5420 0.24251186489556170178 0.47370025574169843940
6.5470 0.24158968135805336530 0.47191212311551183900
6.5520 0.24068867654719117155 0.47016537477016956403
6.5570 0.23980955084212920991 0.46846137980989044358
6.5620 0.23892750198544776552 0.46675168740752770447
6.5670 0.23801708931885159903 0.46498659401268443991
6.5720 0.23706023608303547490 0.46313077668609414772
6.5770 0.23605473563168516415 0.46117991368000338381
6.5820 0.23501052470203720457 0.45915340782039570922
6.5870 0.23393733450594614287 0.45707026255071758758
6.5920 0.23287196806357077228 0.45500237837930940232
6.5970 0.23181295239828764165 0.45294687570841923874
6.6020 0.23076809476278889455 0.45091900810155016721
6.6070 0.22971981849332898107 0.44888442951798451785
6.6120 0.22865331007265890517 0.44681418921555587920
6.6170 0.22756841571487609888 0.44470798050100118770
6.6220 0.22645303253242618502 0.44254214526906948679
6.6270 0.22531634658037774654 0.44033462728354966220
6.6320 0.22414519642411270817 0.43805969754973622665
6.6370 0.22295702990482602068 0.43575144711685970256
6.6420 0.22173735523766102684 0.43338154592909156060
6.6470 0.22050139206901542277 0.43097973257785182621
6.6520 0.21925425708046406004 0.42855600212487249268
6.6570 0.21800099303237033266 0.42612020642928777336
6.6620 0.21673686305178394007 0.42366308205069624915
6.6670 0.21545094739300141296 0.42116327807477127454
6.6720 0.21417465279046277171 0.41868218326486283942
6.6770 0.21289246666119826523 0.41618947061648853269
6.6820 0.21162265093076235156 0.41372083807120169086
6.6870 0.21035190574493065063 0.41125028324007650848
6.6920 0.20908311118677552765 0.40878343408474099308
6.6970 0.20781525364760855545 0.40631830645293415261
6.7020 0.20652887395041438778 0.40381685015379276127
6.7070 0.20522775296452552829 0.40128645165482607071
6.7119 0.20391472142102687326 0.39873264055377927173
6.7169 0.20258667536647700924 0.39614934221130210235
6.7219 0.20126205316693038250 0.39357260768625601521
6.7269 0.19995048795067524305 0.39102127358825178316
6.7319 0.19865249925169012335 0.38849635610559490884
6.7369 0.19737602053058925233 0.38601337123740542268
6.7419 0.19611273324215586222 0.38355605163106171185
6.7469 0.19486609531699863873 0.38113116089869786274
6.7519 0.19362961070996043134 0.37872599437806775402
6.7569 0.19242125517325570083 0.37637571249522616679
6.7619 0.19122525077113411429 0.37404945618613144598
6.7669 0.19005386028032228429 0.37177121356955356024
6.7719 0.18890021417247182534 0.36952754949507221616
6.7769 0.18777351058727101418 0.36733645974728396100
6.7819 0.18667303141111663001 0.36519654312526433904
6.7869 0.18560907194409287380 0.36312794508117302028
6.7919 0.18459021276580903081 0.36114745917590518332
6.7969 0.18360564359461409301 0.35923394220857263193
6.8019 0.18267664629080346272 0.35742904021427152061
6.8069 0.18179478087922590346 0.35571624878177432461
6.8119 0.18096032459447503049 0.35409611871481994072
6.8169 0.18018059330066585333 0.35258297437264130014
6.8219 0.17945584669939293465 0.35117733401845946384
6.8269 0.17878289889808032798 0.34987297312681470141
6.8319 0.17817638527517079550 0.34869854330510735574
6.8369 0.17763208726015272676 0.34764580104995157495
6.8419 0.17716204855577624699 0.34673832995769188203
6.8469 0.17676133601309168553 0.34596648908932348121
6.8519 0.17642769084622686449 0.34532587076383247648
6.8569 0.17616235399641602677 0.34481891705527117908
6.8619 0.17596892095112556809 0.34445267937111595513
6.8669 0.17583945000516079671 0.34421162573314900701
6.8719 0.17578136697385915443 0.34411030548632393078
6.8769 0.17579090273726030724 0.34414135406661922056
6.8819 0.17585534786077275382 0.34427990302841343651
6.8869 0.17597758653089534686 0.34453160980808955616
6.8919 0.17615903282855635559 0.34489925438716734218
6.8969 0.17639738118135406264 0.34537833425739233872
6.9019 0.17669771955973478939 0.34597882304309851564
6.9069 0.17704863958846447924 0.34667839438572251032
6.9119 0.17744468263716031697 0.34746636933881108744
6.9169 0.17787985956681900968 0.34833102858698439253
6.9219 0.17834837940541273249 0.34926103923263551732
6.9269 0.17884682464169535110 0.35024971491621736952
6.9318 0.17937808138530442204 0.35130271366865417626
6.9368 0.17994171256347227250 0.35241918585343684489
6.9418 0.18053829906324350696 0.35360027551398037771
6.9468 0.18116979960472742728 0.35484982560162853238
6.9518 0.18182705318567415897 0.35614989913777111985
6.9568 0.18251873591893394422 0.35751749594393500420
6.9618 0.18323000596028249376 0.35892354972618240039
6.9668 0.18397451663312583414 0.36039481037876130998
6.9718 0.18473803567816968196 0.36190340357280376127
6.9768 0.18551482135297586717 0.36343808465130061913
6.9818 0.18631728900616190137 0.36502317985282345392
6.9868 0.18714348694159396724 0.36665487077814395978
6.9918 0.18799890918110870319 0.36834392685883898810
6.9968 0.18889800564828684859 0.37011866694399803146
7.0018 0.18984446183564379629 0.37198632187011704264
7.0068 0.19084029418448289483 0.37395085308088316101
7.0118 0.19187639653816662699 0.37599442720464670842
7.0168 0.19295791404733383945 0.37812713579669404718
7.0218 0.19406831289746664937 0.38031658757237402080
7.0268 0.19522739390827756334 0.38260159443981356375
7.0318 0.19641476610300875882 0.38494220428837139236
7.0368 0.19763510119483462812 0.38734758016009779302
7.0418 0.19888529412653477291 0.38981164419309610736
7.0468 0.20015568357224924889 0.39231546717850102057
7.0518 0.20146648513979403816 0.39489867977802434185
7.0568 0.20281331734869975647 0.39755270344314080910
7.0618 0.20420218299894746239 0.40028931446052501419
7.0668 0.20563659072381146320 0.40311540156940772750
7.0718 0.20712099199133471306 0.40603970299985131520
7.0768 0.20864469132449642297 0.40904126331211670964
7.0818 0.21020944385173861990 0.41212353417900193797
7.0868 0.21181882505099791647 0.41529353696734466750
7.0918 0.21345857957923139447 0.41852333378606748626
7.0968 0.21513147093510207042 0.42181835264227801607
7.1018 0.21683160534175827117 0.42516704722608250622
7.1068 0.21855799591789351610 0.42856749169554431145
7.1118 0.22031466245655831337 0.43202757806210978497
7.1168 0.22210723773789262103 0.43555836284490428989
7.1218 0.22393635179239193556 0.43916109354733046111
7.1268 0.22580429002669707983 0.44284026461446401868
7.1318 0.22772416950577925587 0.44662161491627971888
7.1368 0.22969114592177117262 0.45049565953777376270
7.1418 0.23171034109266017142 0.45447245990074458533
7.1468 0.23378434739412132237 0.45855711785444036588
7.1517 0.23590483518347307723 0.46273331253912336480
7.1567 0.23807177604001597548 0.46700100472207234370
7.1617 0.24027778282821646294 0.47134572016075637624
7.1667 0.24251931919149369299 0.47576053707363158418
7.1717 0.24479110997059450039 0.48023512179730853955
7.1767 0.24709408936843021976 0.48477132155778362987
7.1817 0.24942120015099084052 0.48935530529572712766
7.1867 0.25178169707793440768 0.49400524494854469726
7.1917 0.25417563346713040184 0.49872126128081895047
7.1967 0.25660199792819660125 0.50350138625740092913
7.2017 0.25907116735566387833 0.50836599869190490786
7.2067 0.26157250579399093926 0.51329424652796029616
7.2117 0.26407491803106669659 0.51822512519098506978
7.2167 0.26657665526181140159 0.52315521293853350926
7.2217 0.26908842403377258856 0.52810553218971556522
7.2267 0.27159170805573351615 0.53303975463871655638
7.2317 0.27410779981886956858 0.53799968017320531910
7.2367 0.27662934302429997846 0.54297088340792132310
7.2417 0.27914583178025498267 0.54793275439600197529
7.2467 0.28165384804479409731 0.55287859308358966448
7.2517 0.28413929787910152669 0.55778074091719576089
7.2567 0.28660462848551138126 0.56264400713398032838
7.2617 0.28906036924370459573 0.56748906871409565689
7.2667 0.29148259808539739302 0.57226896732483578667
7.2717 0.29386022277889722876 0.57696192629032383437
7.2767 0.29617731192286161912 0.58153666322261743371
7.2817 0.29840647583653140407 0.58593939077821122208
7.2867 0.30055699295898907764 0.59018831482758837836
7.2917 0.30263019355600284666 0.59428603570866500583
7.2967 0.30463802509888010528 0.59825600390752253777
7.3017 0.30655262110736908321 0.60204348227953330408
7.3067 0.30839967181868649382 0.60569890866123199391
7.3117 0.31016737707185437767 0.60919909469092392573
7.3167 0.31183200121460724619 0.61249740339723079963
7.3217 0.31338784790662232993 0.61558262254200846186
7.3267 0.31482896800021431538 0.61844304027605911944
7.3317 0.31616110544855818842 0.62108991238658817213
7.3367 0.31734474159096726087 0.62344557444268877688
7.3417 0.31840055845105003085 0.62555062006275852227
7.3467 0.31928900853648850555 0.62732731315180612075
7.3517 0.32002712406225747310 0.62880907240543437720
7.3567 0.32060088884398157960 0.62996831328155222796
7.3617 0.32099416187822388258 0.63077326922091314643
7.3667 0.32121687560846573506 0.63124340465865580452
7.3716 0.32125788451830278314 0.63135676322074740785
7.3766 0.32114035542410451773 0.63115881928041794868
7.3816 0.32081949067292242495 0.63056147357520309082
7.3866 0.32030104566729106219 0.62957597307593160529
7.3916 0.31958305538076076102 0.62819839018443213163
7.3966 0.31865891070473001401 0.62641566614956478709
7.4016 0.31752729024779291489 0.62422513345620966874
7.4066 0.31619752786370042275 0.62164507121526058064
7.4116 0.31467541995206455008 0.61868680653982877082
7.4166 0.31294872674194906814 0.61532620502774271198
7.4216 0.31103462657767799726 0.61159697170044668990
7.4266 0.30893963372599614337 0.60751184795796686622
7.4316 0.30666263912648578094 0.60306858556259335113
7.4366 0.30423157045157050993 0.59832204052024207108
7.4416 0.30164323647260077310 0.59326587666191854531
7.4466 0.29892227129515908102 0.58794848517282249922
7.4516 0.29608100519772556636 0.58239406614912503368
7.4566 0.29311056113442074400 0.57658510738329094014
7.4616 0.29003682488654858318 0.57057247891660278771
7.4666 0.28685632105489988763 0.56434929843619741074
7.4716 0.28356431389827974066 0.55790620190006756651
7.4766 0.28016350442122750497 0.55124845512263098701
7.4816 0.27666958862408291830 0.54440689524323815363
7.4866 0.27307904264476595690 0.53737454503301718134
7.4916 0.26941649649927978949 0.53019983083744803842
7.4966 0.26568964748155549094 0.52289786574654628648
7.5016 0.26190833940598101659 0.51548799118523802587
7.5066 0.25810286241250385286 0.50802979822018989875
7.5116 0.25428203133734794683 0.50054061978607589101
7.5166 0.25045050798856799412 0.49302961767259578796
7.5216 0.24662255739582286673 0.48552486186533416745
7.5266 0.24279537336387962965 0.47802081938370222236
7.5316 0.23897836735574692901 0.47053601188321830806
7.5366 0.23517345049014584668 0.46307419716823328137
7.5416 0.23139698026324526103 0.45566758201218515723
7.5466 0.22764559201745404593 0.44830954228582625687
7.5516 0.22392042646237494963 0.44100232548106860220
7.5566 0.22021974773520611168 0.43374251421587955990
7.5616 0.21654745284943410777 0.42653778559694921491
7.5666 0.21292638883174946907 0.41943314765911299258
7.5716 0.20935280117663174204 0.41242121611735987896
7.5766 0.20584220612802578421 0.40553257056433900107
7.5816 0.20239600591162784649 0.39876999099993726272
7.5866 0.19902391206975475479 0.39215263100217306880
7.5915 0.19571436014527920921 0.38565772503092454748
7.5965 0.19247663971491024704 0.37930359763752874436
7.6015 0.18931017580381886978 0.37308913781020341949
7.6065 0.18621459647202012744 0.36701363472760056839
7.6115 0.18318860755297303178 0.36107455993832204832
7.6165 0.18024545073538242312 0.35529803754165018015
7.6215 0.17738223929458665773 0.34967840483090301129
7.6265 0.17460668432427844943 0.34423089108671378611
7.6315 0.17191347338101245490 0.33894505294500232306
7.6365 0.16929707205657276714 0.33381000679559963418
7.6415 0.16675153222504610073 0.32881405048106582267
7.6465 0.16427098245338911386 0.32394563007389859388
7.6515 0.16185610480420797863 0.31920611318594815931
7.6565 0.15950978911937205296 0.31460122248204464013
7.6615 0.15723239903078672919 0.31013169971906101585
7.6665 0.15502896736241547626 0.30580749749505331536
7.6715 0.15289751980258411979 0.30162474837816510842
7.6765 0.15083640628349742618 0.29758022377412479686
7.6815 0.14883985223258211494 0.29366255671708058061
7.6865 0.14690771159950455349 0.28987148312152244412
7.6915 0.14503448926585754686 0.28619618374802807681
7.6965 0.14321901073405340910 0.28263436290744525792
7.7015 0.14145653205994065948 0.27917667982901600565
7.7065 0.13974561284305878073 0.27582031149873259546
7.7115 0.13808341283837161084 0.27255967112951462461
7.7165 0.13646445849798355399 0.26938397225525345657
7.7215 0.13489378969129778296 0.26630318064005742418
7.7265 0.13336453827572791742 0.26330375497981678423
7.7315 0.13188126759113563691 0.26039472113115247343
7.7365 0.13044671454648584796 0.25758150129680862372
7.7415 0.12906723011528581369 0.25487665635626072236
7.7465 0.12774462311832154859 0.25228378078238894444
7.7515 0.12648793945994435406 0.24982076393599797481
7.7565 0.12529882209592707598 0.24749087839979894143
7.7615 0.12417163437097626655 0.24528301811033995095
7.7665 0.12310962431959632246 0.24320362555503802215
7.7715 0.12210272884732721599 0.24123284714675852225
7.7765 0.12115232413964890923 0.23937342520052234951
7.7815 0.12025724056949595175 0.23762307259651285762
7.7865 0.11941743006195321142 0.23598171796391520516
7.7915 0.11863479851998039172 0.23445315161423629924
7.7965 0.11790861855958405247 0.23303596070093762771
7.8015 0.11723590883921961026 0.23172427698587610978
7.8065 0.11661401913426783228 0.23051288507300615738
7.8114 0.11604386229214197490 0.22940361180399043706
7.8164 0.11551827840606941622 0.22838232468136077102
7.8214 0.11503752695142716034 0.22744955635934127613
7.8264 0.11460010924344732341 0.22660236329459987337
7.8314 0.11420290284911138734 0.22583459018558335596
7.8364 0.11384655923329438376 0.22514754331227240791
7.8414 0.11352792417177480500 0.22453500257873967860
7.8464 0.11324202290332409382 0.22398714509020592467
7.8514 0.11298855892402889789 0.22350339903146965170
7.8564 0.11276542330793144775 0.22307960703218368548
7.8614 0.11257563913543050527 0.22272176373607480149
7.8664 0.11241995585947757441 0.22243136720761363945
7.8714 0.11230546629683677007 0.22222246787620397734
7.8764 0.11223463587622867221 0.22209996361770042994
7.8814 0.11221322902820139722 0.22207528282964655864
7.8864 0.11223894076227301786 0.22214388660106865192
7.8914 0.11231704788208328460 0.22231624178792816493
7.8964 0.11244824454883807496 0.22259374724572869586
7.9014 0.11263429442679762094 0.22297991964882857285
7.9064 0.11287767080159118172 0.22347968183413802201
7.9114 0.11317985267732637300 0.22409598964490495820
7.9164 0.11354248449164926205 0.22483212756316225955
7.9214 0.11396493117233678916 0.22568686707872431807
7.9264 0.11444806542233930402 0.22666196550453171499
7.9314 0.11499382907626659600 0.22776129838959693896
7.9364 0.11560041182615229949 0.22898131039984179202
7.9414 0.11627076545822899456 0.23032787867350296152
7.9464 0.11700398361493714872 0.23179923890953957333
7.9514 0.11779763039900341404 0.23339059588326682704
7.9564 0.11864947607291691234 0.23509756139970039435
7.9614 0.11955926356061023774 0.23691965496800693192
7.9664 0.12052779520284795378 0.23885849555595425886
7.9714 0.12155603013590682293 0.24091601351530672614
7.9764 0.12264643073105048476 0.24309711948500148382
7.9814 0.12379739681925767958 0.24539867280562660534
7.9864 0.12500676086334910897 0.24781640711443528313
7.9914 0.12626678227680185329 0.25033500567172134454
7.9964 0.12757674868199037066 0.25295308195038124222
8.0014 0.12893593747486201129 0.25566922876352399241
8.0064 0.13034252558640163633 0.25847985622147257034
8.0114 0.13180322947857622817 0.26139830931008739556
8.0164 0.13331733132443729373 0.26442319227973037910
8.0214 0.13488568623153829318 0.26755622903304676630
8.0264 0.13651265815795091130 0.27080610478799205243
8.0313 0.13820224526391669539 0.27418078204267393172
8.0363 0.13995679783228942572 0.27768495653862668160
8.0413 0.14178106006449994747 0.28132807580236873779
8.0463 0.14367497510623070123 0.28511006337112693165
8.0513 0.14564007495798161895 0.28903399606027785351
8.0563 0.14767996774795638659 0.29310707240594618961
8.0613 0.14979464268437603369 0.29732931023749331612
8.0663 0.15199172631423693569 0.30171588822896044935
8.0713 0.15427607049705707731 0.30627648186042488732
8.0763 0.15664857507503934797 0.31101292360510168766
8.0813 0.15911598221587705537 0.31593864712307617726
8.0863 0.16167893477785302836 0.32105497902871377169
8.0913 0.16434507450797397610 0.32637714578851040326
8.0963 0.16711648889799801676 0.33190934791760279277
8.1013 0.17000357325060355684 0.33767228902355284070
8.1063 0.17300944618008262665 0.34367222527296026335
8.1113 0.17614670743859731084 0.34993425042119580270
8.1163 0.17942265928810463560 0.35647294207091678730
8.1213 0.18283915925908250655 0.36329206460854485128
8.1263 0.18640737541916183040 0.37041388504782801760
8.1313 0.19013016980367325459 0.37784417175663254085
8.1363 0.19401887623623487178 0.38560553265548141999
8.1413 0.19808319351270631259 0.39371733384295282132
8.1463 0.20233524635105207268 0.40220377060258372115
8.1513 0.20678958099254843295 0.41109386077423681893
8.1563 0.21145712845246861233 0.42040944488484005559
8.1613 0.21635331066960772350 0.43018130073041388473
8.1663 0.22149100165896409842 0.44043515053717507968
8.1713 0.22687722482848371452 0.45118509081594571075
8.1763 0.23253029550898013378 0.46246768120199527319
8.1813 0.23845156352095461805 0.47428574960775854441
8.1863 0.24465746144777775206 0.48667212781405955191
8.1913 0.25113920263051497939 0.49960948893352019606
8.1963 0.25791450869183657479 0.51313323975081925887
8.2013 0.26498709657210955948 0.52725093434217551458
8.2063 0.27236381694733446945 0.54197636552969141732
8.2113 0.28005760464049467284 0.55733543916883232505
8.2163 0.28807039375717008456 0.57333217634838296028
8.2213 0.29641637022205458152 0.58999498617828061153
8.2263 0.30509855771992755447 0.60733006849303816654
8.2313 0.31412369834379361144 0.62535102809827569637
8.2363 0.32348964292042564628 0.64405377273667396842
8.2413 0.33319354097647169155 0.66343281252804342518
8.2463 0.34323124443705654851 0.68348007190293935675
8.2512 0.35359540858242904937 0.70418110650315601795
8.2562 0.36429809689588915633 0.72556012161907457170
8.2612 0.37534264959285990049 0.74762395592016683832
8.2662 0.38673431526312906925 0.77038325215416114666
8.2712 0.39847920333147379690 0.79385037192376961546
8.2762 0.41056279199148271175 0.81799657610553055953
8.2812 0.42297792873353595722 0.84280779906554947889
8.2862 0.43569469292917512027 0.86822459927759187970
8.2912 0.44868834794787360032 0.89419784510589195303
8.2962 0.46191421449433051061 0.92063863956214941897
8.3012 0.47533917205987097354 0.94748109337373120908
8.3062 0.48892175229913809043 0.97464265233971503211
8.3112 0.50261307319198222920 1.00202595213550149644
8.3162 0.51635532408917650393 1.02951579103131285464
8.3212 0.53006962622967901400 1.05695491573303601562
8.3262 0.54366681665786908972 1.08416550731317329337
8.3312 0.55703907357980120274 1.11093246983660454141
8.3362 0.57007085569912396839 1.13702523229044594189
8.3412 0.58263615971531423909 1.16219227098836230816
8.3462 0.59460423927832528612 1.18617250871611212837
8.3512 0.60582940004845686754 1.20867495071516928284
8.3562 0.61614176682310317634 1.22936024913390351543
8.3612 0.62536036474749912006 1.24786678379554460960
8.3662 0.63328133259619578954 1.26378713029010958380
8.3712 0.63969390276411552954 1.27669993203109921609
8.3762 0.64438201195690758549 1.28617310885097690942
8.3812 0.64711123916196144901 1.29173777827424207665
