xbins rho_A rho_B
5.5925 0.01495663918522199820 0.73252270272648378757
5.5975 0.01491012501798986284 0.73019032145351570051
5.6025 0.01486409289809715976 0.72787978983289891577
5.6075 0.01481785084820090061 0.72555729079942532511
5.6124 0.01477122294355618856 0.72321428613355942527
5.6174 0.01472374880845729768 0.72082831636372957096
5.6224 0.01467479088402384550 0.71836825804236070780
5.6274 0.01462314313963254502 0.71577517527905731853
5.6324 0.01456922309971819644 0.71306961887813935519
5.6374 0.01451359564216930971 0.71027934601580033913
5.6424 0.01445632114512446394 0.70740741817195362806
5.6474 0.01439822128318199793 0.70449414708307567246
5.6524 0.01433920027534037710 0.70153494381771486221
5.6574 0.01427979583376645656 0.69855621223617125892
5.6624 0.01422055408967026063 0.69558475766490868164
5.6674 0.01416268685044427822 0.69267993170669284186
5.6724 0.01410681835080142450 0.68987232571651413426
5.6774 0.01405288988025077748 0.68715912211597651726
5.6824 0.01400082827296504281 0.68453679679446099993
5.6874 0.01394938064018889402 0.68194415302957167579
5.6924 0.01389976299337885440 0.67944070455998473168
5.6974 0.01385081757198550201 0.67696991697084685224
5.7024 0.01380393194744706023 0.67459967183146096747
5.7074 0.01376030831840570692 0.67238875995051627932
5.7124 0.01371993687917636914 0.67033672638210373140
5.7174 0.01368225945866618012 0.66841632588688237870
5.7224 0.01364690581800893920 0.66660950492387294197
5.7274 0.01361262691007766000 0.66485529561309475444
5.7324 0.01357898939890828452 0.66313259388502254765
5.7374 0.01354676059378570087 0.66147893172725824584
5.7424 0.01351483427072199157 0.65984034993103757305
5.7474 0.01348403385357067538 0.65825711514966189775
5.7524 0.01345372411914387729 0.65669827484365461689
5.7574 0.01342438181769621021 0.65518716127534737392
5.7624 0.01339468782113694897 0.65365945595439678417
5.7674 0.01336505306408606979 0.65213528712972457235
5.7724 0.01333435584341813307 0.65055999771224060080
5.7774 0.01330352847234253510 0.64897915550145035546
5.7824 0.01327151914647924785 0.64734152676080258804
5.7874 0.01323894972494847611 0.64567752684613466396
5.7924 0.01320708450265694646 0.64404888417358896469
5.7974 0.01317471564669188584 0.64239675693140907420
5.8024 0.01314238164010815210 0.64074746935007997894
5.8074 0.01310922197336425107 0.63905913309627182528
5.8124 0.01307493682881362938 0.63731720706270278409
5.8174 0.01303934032827653439 0.63551270789912639447
5.8224 0.01300299902070528417 0.63367332203478010655
5.8274 0.01296651130971403741 0.63182827417690934357
5.8323 0.01293030846248515581 0.62999863153197510623
5.8373 0.01289574519005571261 0.62825043896273558008
5.8423 0.01286333629901368139 0.62660879924596990520
5.8473 0.01283256575598331478 0.62504859439829607570
5.8523 0.01280382072199305436 0.62358870423020995588
5.8573 0.01277627396518290180 0.62218886132695661040
5.8623 0.01274940228617209119 0.62082361718695611152
5.8673 0.01272373500390035390 0.61951877847109360076
5.8723 0.01269851492883868060 0.61823750683021472252
5.8773 0.01267439663588574086 0.61701170235267732700
5.8823 0.01265139478640500519 0.61584210357019664173
5.8873 0.01262930884954777296 0.61471897334445169125
5.8923 0.01260816493923769613 0.61364360715310672933
5.8973 0.01258740380229244477 0.61258881074461002392
5.9023 0.01256700161579692339 0.61155345186437670701
5.9073 0.01254712816004163213 0.61054581735527080344
5.9123 0.01252806742904446526 0.60957974721021213060
5.9173 0.01251017875088156553 0.60867274143305982737
5.9223 0.01249366390659591326 0.60783462937449850294
5.9273 0.01247873465032113723 0.60707572195594794451
5.9323 0.01246506917713488191 0.60638037095596930559
5.9373 0.01245293932237230561 0.60576180699482073955
5.9423 0.01244173517259189281 0.60519036685933336184
5.9473 0.01243212196712867486 0.60469841425565762361
5.9523 0.01242473174183335478 0.60431669125408127297
5.9573 0.01241916090832423901 0.60402556533652129733
5.9623 0.01241491376715411765 0.60380092587551703609
5.9673 0.01241296247685226388 0.60369005132486175391
5.9723 0.01241304733569239399 0.60368030550578566373
5.9773 0.01241647569930468334 0.60383526140822108008
5.9823 0.01242329796769120476 0.60415736005763598371
5.9873 0.01243295801867013231 0.60461954736765566309
5.9923 0.01244595593348044732 0.60524613380211633729
5.9973 0.01246204904817675013 0.60602530969864676358
6.0023 0.01248113436278200719 0.60695205766107385159
6.0073 0.01250370898178933439 0.60805054322441043357
6.0123 0.01252947027843083136 0.60930604154091660973
6.0173 0.01255731679122477386 0.61066498023280257890
6.0223 0.01258716540404835466 0.61212330754155375168
6.0273 0.01261809633744643590 0.61363628232904976478
6.0323 0.01265002235804810714 0.61519964784081304643
6.0373 0.01268321966383169005 0.61682681983619680466
6.0423 0.01271743770688539901 0.61850559523796355688
6.0473 0.01275283431880280989 0.62024362960680368140
6.0522 0.01278945872788222506 0.62204329508420996842
6.0572 0.01282729981897281005 0.62390402700735914099
6.0622 0.01286626795764228386 0.62582143931987510577
6.0672 0.01290697136602623335 0.62782508849906604187
6.0722 0.01294808919810165604 0.62985069534923454615
6.0772 0.01298957211293078930 0.63189582182079728767
6.0822 0.01303083027834967510 0.63393173233647781561
6.0872 0.01306994512705598327 0.63586503860713117220
6.0922 0.01310873347607105152 0.63778406926792718945
6.0972 0.01314569808430999208 0.63961591829124542219
6.1022 0.01318232735502166721 0.64143293755436359138
6.1072 0.01321916648532054685 0.64326159335444021981
6.1122 0.01325629650498295550 0.64510576652101736528
6.1172 0.01329374486277768927 0.64696672817361977614
6.1222 0.01333156988760903459 0.64884724972340146465
6.1272 0.01336916141959641410 0.65071756297276406311
6.1322 0.01340651536513513820 0.65257739019555416338
6.1372 0.01344457139324104454 0.65447239223857289758
6.1422 0.01348250535316014923 0.65636237182813172986
6.1472 0.01352095059634834257 0.65827807788926340216
6.1522 0.01355918585277709511 0.66018430957490248367
6.1572 0.01359811980877875109 0.66212522029105891352
6.1622 0.01363725952070915688 0.66407671948118629501
6.1672 0.01367841679939720868 0.66612694697158703061
6.1722 0.01372213053850336595 0.66830207030375055055
6.1772 0.01376738659788058657 0.67055262002351190276
6.1822 0.01381448347489816313 0.67289304813318229215
6.1872 0.01386262234674522781 0.67528435486815119315
6.1922 0.01391323240015444537 0.67779606689018845334
6.1972 0.01396668492410378312 0.68044618741894102865
6.2022 0.01402329373015751522 0.68324992145785123920
6.2072 0.01408298451787792609 0.68620356423926820444
6.2122 0.01414575751086084854 0.68930703857227026976
6.2172 0.01421115949891947963 0.69253816750901531218
6.2222 0.01428003217109539806 0.69593787244039839734
6.2272 0.01435140629039866576 0.69945882083149057973
6.2322 0.01442522146065514099 0.70309796322679374292
6.2372 0.01450074665896846846 0.70681955766151061127
6.2422 0.01457776419383456819 0.71061287432872044523
6.2472 0.01465568702024968271 0.71444917302501176337
6.2522 0.01473503724508764580 0.71835377811536982318
6.2572 0.01481558858146909963 0.72231553001903436861
6.2622 0.01489738969140722707 0.72633667042992933194
6.2672 0.01497985505356032483 0.73038851806249616150
6.2721 0.01506318351985318910 0.73448063135966978887
6.2771 0.01514549567514485162 0.73852122907056150236
6.2821 0.01522653775483084199 0.74249778879769023909
6.2871 0.01530518636347624230 0.74635538007104984537
6.2921 0.01538030036559597316 0.75003820287432310110
6.2971 0.01545218476955496217 0.75356097946608946447
6.3021 0.01552016985629491724 0.75689090201371234112
6.3071 0.01558625231697300523 0.76012520329028954169
6.3121 0.01565072552800976860 0.76327805636344026041
6.3171 0.01571442877658942722 0.76639026241893093427
6.3221 0.01577730217806224203 0.76945877415733010540
6.3271 0.01583856675082023074 0.77244547682683861733
6.3321 0.01589531037975422043 0.77520822756668583686
6.3371 0.01594620056963898247 0.77768193046658318224
6.3421 0.01599113942183806938 0.77986171132957837759
6.3471 0.01603060791927598400 0.78177093758167681692
6.3521 0.01606708006367712355 0.78353017746297282109
6.3571 0.01610296841286797814 0.78525699946985916267
6.3621 0.01613857405433926501 0.78696600161646812488
6.3671 0.01617407441235931692 0.78866575379686498781
6.3721 0.01620765062003037132 0.79026749115315275684
6.3771 0.01623742238031385121 0.79167947506942837332
6.3821 0.01626274302428426521 0.79287013769576086819
6.3871 0.01628257425620638008 0.79378883616093554032
6.3921 0.01629624197427614538 0.79440270513984312384
6.3971 0.01630489698958349776 0.79476785484010548100
6.4021 0.01630798434304273764 0.79485725191859324390
6.4071 0.01630736742892738636 0.79476174553423051261
6.4121 0.01630458687669481335 0.79455643676192089231
6.4171 0.01629930297189470176 0.79422478399200502341
6.4221 0.01629074393967568091 0.79372920839844762764
6.4271 0.01628051634113748120 0.79314802167566167412
6.4321 0.01626783935094274977 0.79244321523902327975
6.4371 0.01625191849579620679 0.79157613985924502042
6.4421 0.01623399516393734393 0.79060732072957840000
6.4471 0.01621263960496074560 0.78946719144164012594
6.4521 0.01618926858941813901 0.78822482101764146378
6.4571 0.01616342191596224429 0.78685787591354094950
6.4621 0.01613496412380997433 0.78535984868577202178
6.4671 0.01610208857231135854 0.78364291156213949918
6.4721 0.01606454925963024527 0.78169523863021816990
6.4771 0.01602116768694142671 0.77945965406911899009
6.4821 0.01597233664083995766 0.77695546367047141345
6.4871 0.01592012908950334038 0.77428368871051700406
6.4920 0.01586646440041021913 0.77153782153414385281
6.4970 0.01581451466944161499 0.76887219988811050797
6.5020 0.01576617618110668848 0.76637903508631255445
6.5070 0.01572100099707023080 0.76403653884534472596
6.5120 0.01567717837284642035 0.76175671789668253364
6.5170 0.01563179904784251645 0.75939828126285935372
6.5220 0.01558248730128393260 0.75684596929900060935
6.5270 0.01552768093507803961 0.75402412906300886331
6.5320 0.01546988040101130238 0.75105442029714242214
6.5370 0.01541019262735359059 0.74799076459403024408
6.5420 0.01535183499158026925 0.74498945576862196649
6.5470 0.01529622973407104326 0.74211955346544644652
6.5520 0.01524289269363314839 0.73935758164062925779
6.5570 0.01519256282016663226 0.73673939726251258531
6.5620 0.01514183755942345201 0.73410003387026412369
6.5670 0.01508861153186030757 0.73133755990946125447
6.5720 0.01503113210501116383 0.72836724171885658397
6.5770 0.01496804441126225148 0.72512370645353574350
6.5820 0.01490066720285233674 0.72167114459640002710
6.5870 0.01483107283862085748 0.71811017489827788651
6.5920 0.01476131287597035567 0.71454030636173748725
6.5970 0.01469268573867500184 0.71102449584234994617
6.6020 0.01462553856871245082 0.70757960831042288063
6.6070 0.01455813329853667022 0.70412163516463754931
6.6120 0.01448906461135578833 0.70058275080000453894
6.6170 0.01441825136227569207 0.69695921622556133990
6.6220 0.01434458343823416700 0.69319757365243284131
6.6270 0.01426889965845540634 0.68933858315379303860
6.6320 0.01419026931619950249 0.68533749719523873178
6.6370 0.01410849731528844228 0.68118513939205282970
6.6420 0.01402371146246836342 0.67688793172442540680
6.6470 0.01393703022242652988 0.67250009188339299193
6.6520 0.01384879283625486089 0.66803818423831462514
6.6570 0.01376019202172759637 0.66355991020838311911
6.6620 0.01367007855092021787 0.65900999833233941949
6.6670 0.01357884176527724730 0.65440739342804099543
6.6720 0.01348720951996606153 0.64978732477349954166
6.6770 0.01339527917321367383 0.64515460957777825968
6.6820 0.01330395117514856368 0.64055272426222520377
6.6870 0.01321337658706113125 0.63598901834112775422
6.6920 0.01312286203199794325 0.63143019802991851019
6.6970 0.01303202811906586066 0.62685811316527584314
6.7020 0.01293989962439426843 0.62222598374914650510
6.7070 0.01284618738504221536 0.61752006737188869234
6.7119 0.01275036603881394420 0.61271528706161371147
6.7169 0.01265358436076424037 0.60786702053296992609
6.7219 0.01255639023505997209 0.60300171455143913857
6.7269 0.01246000957689178713 0.59817832987351182705
6.7319 0.01236488279510060580 0.59341804966592914816
6.7369 0.01227070326024799936 0.58870618644017114196
6.7419 0.01217805520717143292 0.58407079582779874993
6.7469 0.01208626520579836154 0.57947959509921243004
6.7519 0.01199576082618888408 0.57495311152815675726
6.7569 0.01190608656915787336 0.57046953158066748824
6.7619 0.01181790897179810750 0.56606081139286767989
6.7669 0.01173073336424787332 0.56170326097073441929
6.7719 0.01164494011132509790 0.55741510426631657449
6.7769 0.01156099561471620428 0.55321865628483868349
6.7819 0.01147872603151919510 0.54910557373848423168
6.7869 0.01139903322455800005 0.54511896369708201515
6.7919 0.01132237324898245287 0.54128056375703925696
6.7969 0.01124882690118597477 0.53759414818095907496
6.8019 0.01117904085452339942 0.53409052043338922644
6.8069 0.01111253094657021177 0.53074643418551670226
6.8119 0.01104988768136183457 0.52758998259133471631
6.8169 0.01099096735398471039 0.52461417837855828239
6.8219 0.01093586887943621098 0.52182361960373258025
6.8269 0.01088490711186964992 0.51923319927574673738
6.8319 0.01083852954855965903 0.51686411784320218654
6.8369 0.01079705535739747604 0.51473143281890587630
6.8419 0.01076103241345824704 0.51286108470113422886
6.8469 0.01073036389460143084 0.51124826812944235144
6.8519 0.01070457482595959554 0.50987017361904463097
6.8569 0.01068404231074324313 0.50874459397798543758
6.8619 0.01066851448467929370 0.50785936254696395498
6.8669 0.01065841452156574345 0.50723445415850643148
6.8719 0.01065363786712065185 0.50686471620393080961
6.8769 0.01065390283784067339 0.50673658002273358480
6.8819 0.01065818851075518540 0.50680134388130371192
6.8869 0.01066680940058368186 0.50707384532346821970
6.8919 0.01067972817714341917 0.50755218686681280449
6.8969 0.01069718346572669579 0.50824758691045246461
6.9019 0.01071942413105136591 0.50917174118682495543
6.9069 0.01074533002390300716 0.51027132500204241961
6.9119 0.01077499111671754300 0.51155052223163854919
6.9169 0.01080710598577347935 0.51294747356279934980
6.9219 0.01084143281473889768 0.51445066325818322728
6.9269 0.01087783521756684538 0.51605358907492082654
6.9318 0.01091638712144420674 0.51775973034489453095
6.9368 0.01095713455534307219 0.51957124034875923346
6.9418 0.01099993270028335607 0.52148122278912401040
6.9468 0.01104529651675873261 0.52351405912463733205
6.9518 0.01109251581034264786 0.52563605308081173817
6.9568 0.01114176288731435344 0.52785534728334282395
6.9618 0.01119293231590979924 0.53016692113149810339
6.9668 0.01124550528098833789 0.53254618097610928462
6.9718 0.01129913904186900797 0.53497688855479907932
6.9768 0.01135356857843574860 0.53744649559883139744
6.9818 0.01140883817860097703 0.53995709987865259105
6.9868 0.01146530703992351165 0.54252569547267093242
6.9918 0.01152416863100580446 0.54520872963529409816
6.9968 0.01158553673860084066 0.54801153447701345112
7.0018 0.01165053042036418018 0.55098697816694219842
7.0068 0.01171859735583264707 0.55410885891728056674
7.0118 0.01178945341743452974 0.55736367052721114135
7.0168 0.01186269522891859884 0.56073227652318791137
7.0218 0.01193859440522414272 0.56422745024464693309
7.0268 0.01201657020751194238 0.56782167616547696287
7.0318 0.01209708167005858932 0.57153657653593892274
7.0368 0.01217923625257406710 0.57532990842788911401
7.0418 0.01226269591051618382 0.57918563838790737552
7.0468 0.01234808737596725450 0.58313329669428914936
7.0518 0.01243540365539272385 0.58717246590383487259
7.0568 0.01252500204048972998 0.59131991953646223514
7.0618 0.01261757830106353430 0.59560839145068256162
7.0668 0.01271307181663582087 0.60003488902109847203
7.0718 0.01281127754914455560 0.60458959726436634075
7.0768 0.01291239087887239255 0.60928159107369783687
7.0818 0.01301630060830336749 0.61410546626509610046
7.0868 0.01312273560881141270 0.61904826610813235011
7.0918 0.01323202022032319604 0.62412511578973017823
7.0968 0.01334308433045912172 0.62928535555240139310
7.1018 0.01345579571226731934 0.63452256469235879255
7.1068 0.01357088869626869865 0.63987117013606498173
7.1118 0.01368811153320438623 0.64531907909792241007
7.1168 0.01380729868455279723 0.65085825341398118038
7.1218 0.01392945754151057869 0.65653592663345738956
7.1268 0.01405471751559984016 0.66235791588114090178
7.1318 0.01418366551345682375 0.66835157578305004478
7.1368 0.01431639021815383703 0.67452075511983811129
7.1418 0.01445281163305114393 0.68086133516892555217
7.1468 0.01459334794203045495 0.68739264517791764941
7.1517 0.01473751413059082131 0.69409144550097734427
7.1567 0.01488483219773022864 0.70093481741814300801
7.1617 0.01503505426784735449 0.70791066788589518399
7.1667 0.01518788033489333958 0.71500443418712966714
7.1717 0.01534289167877109922 0.72219595163144634231
7.1767 0.01550023562603965351 0.72949168517639795262
7.1817 0.01565978234571680991 0.73688503165447327703
7.1867 0.01582174731418296496 0.74438561584703744067
7.1917 0.01598633133800482498 0.75200234379832986420
7.1967 0.01615459405762838252 0.75978448568144596464
7.2017 0.01632633043851740989 0.76772178374421695679
7.2067 0.01650114113799002608 0.77579482820020506662
7.2117 0.01667671249276903717 0.78389421754678734189
7.2167 0.01685282879135171011 0.79200921265754686829
7.2217 0.01702936167741299703 0.80013317218903201589
7.2267 0.01720555989235526828 0.80823018595348128379
7.2317 0.01738397321208661264 0.81641939482059688871
7.2367 0.01756419176458863182 0.82468085191051732075
7.2417 0.01774548654345178833 0.83297963620894788228
7.2467 0.01792703530624870784 0.84127647720881393312
7.2517 0.01810820373127586952 0.84954095711695754023
7.2567 0.01828873560222820868 0.85776042446649392037
7.2617 0.01847053567209873751 0.86602356572787797528
7.2667 0.01865230565461622678 0.87426882723123677810
7.2717 0.01883247583636354222 0.88242201847451651187
7.2767 0.01900920786775690471 0.89039647492344398128
7.2817 0.01918162852237254370 0.89815086173259228719
7.2867 0.01934882825532139097 0.90564223038490032636
7.2917 0.01951241082882402417 0.91294532176597165130
7.2967 0.01967259074332159893 0.92006981835605927689
7.3017 0.01982937364391422833 0.92701565388231843556
7.3067 0.01998296077854555194 0.93379193432438112321
7.3117 0.02013206433164020301 0.94033823017521489529
7.3167 0.02027541372780249443 0.94659506134912674291
7.3217 0.02041331898259895680 0.95257685788299095719
7.3267 0.02054417199829739610 0.95820860240451199985
7.3317 0.02066830748383082297 0.96350604297590392022
7.3367 0.02078451527179041303 0.96841296442663693522
7.3417 0.02089149732564078016 0.97286923028694649584
7.3467 0.02098848122465824667 0.97683935503366681186
7.3517 0.02107490223891441902 0.98029765408364522017
7.3567 0.02115004613443054182 0.98321161460584438618
7.3617 0.02121409042853845267 0.98559029518499263745
7.3667 0.02126826743475172810 0.98749177051803949112
7.3716 0.02131174608815045515 0.98887828661944965347
7.3766 0.02134456998873821704 0.98975280135617593746
7.3816 0.02136521715105380373 0.99004577351049505296
7.3866 0.02137063519279586501 0.98961703925722510622
7.3916 0.02136274681942926940 0.98855711026337145242
7.3966 0.02134022621409853090 0.98680609445477296404
7.4016 0.02130298344417315415 0.98436144603467801151
7.4066 0.02125154217459223477 0.98124902667960467451
7.4116 0.02118700071509223293 0.97752119950231952661
7.4166 0.02110829113432490314 0.97313036123156315682
7.4216 0.02101631018528352102 0.96811962248911243023
7.4266 0.02091019686580518344 0.96245111161279861545
7.4316 0.02079006773984693260 0.95613209864882964251
7.4366 0.02065812613869462758 0.94926578044022014158
7.4416 0.02051358677589613932 0.94181784833388593192
7.4466 0.02035863160022761964 0.93389027660895918004
7.4516 0.02019361266632374585 0.92550086556272437299
7.4566 0.02001876584844914514 0.91666207520615705651
7.4616 0.01983413238275698667 0.90737745735723285279
7.4666 0.01964018709685029507 0.89767040855792012977
7.4716 0.01943681081596001364 0.88753715298781776788
7.4766 0.01922376062669006389 0.87696832165203242315
7.4816 0.01900243268354800605 0.86602931917118231020
7.4866 0.01877241202053973532 0.85470287024613600391
7.4916 0.01853466444293994791 0.84303460355572701346
7.4966 0.01829044313856203335 0.83108305376813773613
7.5016 0.01804053966843475326 0.81888558960332713532
7.5066 0.01778682655773899599 0.80652846261176680542
7.5116 0.01753089855499606955 0.79408499767325335661
7.5166 0.01727387998431259217 0.78160693230616773430
7.5216 0.01701579542150976482 0.76909607782096611750
7.5266 0.01675747444496075364 0.75659058357008801554
7.5316 0.01649874366886980651 0.74408319699949221349
7.5366 0.01624075294908843697 0.73162630551579499461
7.5416 0.01598402294826915468 0.71924374405248459041
7.5466 0.01572815565055401404 0.70691794020901399520
7.5516 0.01547316389640457888 0.69464983910355881935
7.5566 0.01521826375854978125 0.68240464594451333280
7.5616 0.01496452010885174731 0.67023052745484890114
7.5666 0.01471273286005902840 0.65816356203828829674
7.5716 0.01446415241434953827 0.64625977258815969773
7.5766 0.01421972862015549385 0.63456148386299426889
7.5816 0.01397963360750496993 0.62307613208867318466
7.5866 0.01374431443151773700 0.61182333499783714270
7.5915 0.01351353868638812024 0.60079238353482755652
7.5965 0.01328770546534748832 0.59000064143155750429
7.6015 0.01306619211085798329 0.57942005319763778548
7.6065 0.01284953223647900336 0.56907389535265473501
7.6115 0.01263761167661634974 0.55895665226423651983
7.6165 0.01243121860524659152 0.54910267376116683735
7.6215 0.01223075482390898090 0.53952906245276643915
7.6265 0.01203709908735375346 0.53027381738308865256
7.6315 0.01184943651069558616 0.52130019817108630420
7.6365 0.01166733725541261625 0.51258855436763239855
7.6415 0.01149015912457494737 0.50411000278519713103
7.6465 0.01131707737842502746 0.49582780049440400294
7.6515 0.01114831770899831105 0.48775134762515731657
7.6565 0.01098411942110813846 0.47989056912322930470
7.6615 0.01082499588292764117 0.47226727272790536283
7.6665 0.01067145515230898643 0.46490289190944161790
7.6715 0.01052346354027963726 0.45779514967485507304
7.6765 0.01038067138947026437 0.45092803565410471967
7.6815 0.01024285669927274892 0.44429114942728570314
7.6865 0.01010976377655876945 0.43787267302143229042
7.6915 0.00998089425519766912 0.43165034490425202574
7.6965 0.00985652126381514684 0.42563533441194861817
7.7015 0.00973608188920808970 0.41980267929792575154
7.7065 0.00961942814081390152 0.41414541549075201132
7.7115 0.00950642002522387314 0.40865695052813988397
7.7165 0.00939683698261997713 0.40332726034354632327
7.7215 0.00929062351821904713 0.39815344323423468298
7.7265 0.00918756119560027590 0.39312563083341528491
7.7315 0.00908768493593050362 0.38824482808841764836
7.7365 0.00899128014224846381 0.38352270642974661818
7.7415 0.00889865570102734392 0.37897185210353084850
7.7465 0.00881042889832119730 0.37461787214154118608
7.7515 0.00872718646696001889 0.37048489962317149304
7.7565 0.00864917896869498229 0.36658264938069201611
7.7615 0.00857627839516358209 0.36290473772293202481
7.7665 0.00850812074821146944 0.35943483577523799299
7.7715 0.00844423134252045120 0.35615203652943738799
7.7765 0.00838433391452562786 0.35304391029311776862
7.7815 0.00832853814181129526 0.35011431997925840376
7.7865 0.00827692785833561255 0.34736600531837286132
7.7915 0.00822970494429934793 0.34480662049794058577
7.7965 0.00818676376671185514 0.34243089252667235911
7.8015 0.00814814114824109759 0.34023951880282193860
7.8065 0.00811344636277090692 0.33821535596128848855
7.8114 0.00808256966428444468 0.33635305725152592204
7.8164 0.00805517095024631258 0.33463773076101627213
7.8214 0.00803119030541166005 0.33306619539734511060
7.8264 0.00801051617388645609 0.33163314355979195414
7.8314 0.00799305106438684410 0.33033387546588477424
7.8364 0.00797867831861034070 0.32916292346139297553
7.8414 0.00796725421884564300 0.32811373427560436289
7.8464 0.00795836026030250637 0.32716849513582563214
7.8514 0.00795174855137019757 0.32631651235076269968
7.8564 0.00794731400718814290 0.32555301080987331108
7.8614 0.00794500328871178794 0.32487535865776173694
7.8664 0.00794515342258786915 0.32429686997569695528
7.8714 0.00794829550984817515 0.32383866342017114670
7.8764 0.00795471404573103169 0.32351166773391748510
7.8814 0.00796487835158237595 0.32333422622620927589
7.8864 0.00797878001410758791 0.32330518020810500301
7.8914 0.00799645538565913437 0.32342517937794573735
7.8964 0.00801809150169990013 0.32370094123875792214
7.9014 0.00804381185448317139 0.32413656213014130358
7.9064 0.00807388205782124876 0.32474181295073695219
7.9114 0.00810849416347952760 0.32552342670284473147
7.9164 0.00814759992957560242 0.32647844486225313654
7.9214 0.00819139306834822979 0.32761359546647633723
7.9264 0.00823998806820647189 0.32893238046540229647
7.9314 0.00829354017512363116 0.33043988602023977030
7.9364 0.00835221902197875142 0.33214171821685967156
7.9414 0.00841632552515510397 0.33404863711405263782
7.9464 0.00848565019714350895 0.33615108651507269455
7.9514 0.00856004675359339599 0.33844206814779265180
7.9564 0.00863936736386376920 0.34091456278765497334
7.9614 0.00872349186982851466 0.34356268193482630835
7.9664 0.00881255996661787014 0.34639078368761289095
7.9714 0.00890694525382505244 0.34941235466413123056
7.9764 0.00900677568251817204 0.35263114397463779515
7.9814 0.00911224974702239121 0.35605361298871934794
7.9864 0.00922300335746513954 0.35966421811890980642
7.9914 0.00933842288869555538 0.36343781313773604325
7.9964 0.00945839833587168444 0.36736900013196521764
8.0014 0.00958266256935495254 0.37144632161510060531
8.0064 0.00971140902571597520 0.37567621707898757322
8.0114 0.00984485521149287314 0.38006599160675169635
8.0164 0.00998301226419958526 0.38461492812832626109
8.0214 0.01012614536264338540 0.38933207041685408134
8.0264 0.01027448147760416826 0.39422490957980504955
8.0313 0.01042837013577704169 0.39930555460531197420
8.0363 0.01058805333710692229 0.40458189194804816680
8.0413 0.01075385442104769863 0.41006482963877066705
8.0463 0.01092595608017214205 0.41575981766888192581
8.0513 0.01110431782955369207 0.42166376970796420887
8.0563 0.01128933049349301228 0.42778995256403062886
8.0613 0.01148103857969687974 0.43413840955817556422
8.0663 0.01168009197007790871 0.44073200928394123954
8.0713 0.01188708416881672017 0.44759128614937193635
8.0763 0.01210230362411239546 0.45472511865874970516
8.0813 0.01232595873574580080 0.46213928756202782289
8.0863 0.01255845315593732449 0.46984680765614639242
8.0913 0.01280013872136222253 0.47785862554840807803
8.0963 0.01305152444249282895 0.48619142550202903985
8.1013 0.01331313853380752983 0.49486243736405116644
8.1063 0.01358568655955871840 0.50389529413648914691
8.1113 0.01386999753780508368 0.51331796524930228820
8.1163 0.01416701173018701521 0.52316225516711278853
8.1213 0.01447707986035980977 0.53343793595010979836
8.1263 0.01480095973808333645 0.54416962778703359405
8.1313 0.01513894185609102397 0.55536455639595005973
8.1363 0.01549181943642423051 0.56704824958913691013
8.1413 0.01586055787859672050 0.57925226019590803084
8.1463 0.01624662224444278075 0.59202602900262157881
8.1513 0.01665117067426253109 0.60540735422572711233
8.1563 0.01707574229759395781 0.61944747117097154199
8.1613 0.01752157195053930319 0.63418609226823019487
8.1663 0.01798974945447909951 0.64965728300640179782
8.1713 0.01848164306213343974 0.66590477803161307602
8.1763 0.01899829213656388863 0.68296003434849628100
8.1813 0.01954048858281969350 0.70084528676609403330
8.1863 0.02010890994712479993 0.71957841246861031781
8.1913 0.02070376196596128426 0.73916021667970588371
8.1963 0.02132608339170309966 0.75962110440693164648
8.2013 0.02197682915259375341 0.78098815607277161099
8.2063 0.02265696335694429922 0.80328845972793461172
8.2113 0.02336771630331277091 0.82655819852337875098
8.2163 0.02411019016250981126 0.85082862599706332585
8.2213 0.02488516771558724194 0.87611938573134306996
8.2263 0.02569367402910562731 0.90245837212563706498
8.2313 0.02653653295463447026 0.92986609016921883963
8.2363 0.02741424402448282630 0.95835143597373884106
8.2413 0.02832631674723645743 0.98788861537413807934
8.2463 0.02927245460045171249 1.01845874930175916973
8.2512 0.03025212987783480745 1.05003503798884989529
8.2562 0.03126668133333544708 1.08265549233101054938
8.2612 0.03231743038422293240 1.11635708789969689825
8.2662 0.03340593033380644811 1.15118436147795311086
8.2712 0.03453315691064388904 1.18716148871438953449
8.2762 0.03569945143060759135 1.22429057595696089145
8.2812 0.03690383033526688228 1.26252830357626466551
8.2862 0.03814473938963337807 1.30181221734235452736
8.2912 0.03941943684559004457 1.34203996694661498168
8.2962 0.04072498535750591897 1.38310348855269471535
8.3012 0.04205840063715696880 1.42489412394002301632
8.3062 0.04341648905816868770 1.46729715313075903538
8.3112 0.04479543079565142388 1.51017782905271680249
8.3162 0.04619002894918658453 1.55335638685789234614
8.3212 0.04759330488977642215 1.59659504171868626976
8.3262 0.04899687827900397336 1.63961144551848447826
8.3312 0.05039073883151963529 1.68207164928992569664
8.3362 0.05176292516499807900 1.72358008442883581246
8.3412 0.05310184321566478044 1.76375737451486225282
8.3462 0.05439428847749627066 1.80217465215271888113
8.3512 0.05562617508917037240 1.83837831671015217161
8.3562 0.05678099858627670693 1.87183971573708096692
8.3612 0.05784059663002559526 1.90198115306053594509
8.3662 0.05878448501876925442 1.92815478482168045637
8.3712 0.05959226475508051790 1.94972232007760082340
8.3762 0.06024162774579498725 1.96598988536494334589
8.3812 0.06071086304474408724 1.97629037952640329578
