xbins rho_A rho_B
5.5925 0.22519829122630208307 0.48299974238581494523
5.5975 0.22467564495451647355 0.48187733146374139848
5.6025 0.22414922896967059973 0.48074679071161202648
5.6075 0.22362149153756152864 0.47961337218934191329
5.6124 0.22307741011562307043 0.47844485743072412420
5.6174 0.22252012575440793807 0.47724798463346546074
5.6224 0.22194198553266680785 0.47600634175178668794
5.6274 0.22132953090276516472 0.47469106553953616112
5.6324 0.22070086238140529389 0.47334097849897510679
5.6374 0.22004694411413250332 0.47193670297164325156
5.6424 0.21937090076850770948 0.47048494231746490479
5.6474 0.21869286399645709862 0.46902887457739261823
5.6524 0.21799557252362580795 0.46753148113250031503
5.6574 0.21730621100750074914 0.46605106604724944042
5.6624 0.21661756265584267145 0.46457215282454855654
5.6674 0.21594907232384558116 0.46313644529279163198
5.6724 0.21529035333962992516 0.46172166846718459832
5.6774 0.21465478539777405054 0.46035651796817195214
5.6824 0.21403726958692928517 0.45903005916684402887
5.6874 0.21343377069891888986 0.45773363885216006297
5.6924 0.21284491582026199286 0.45646860274746309249
5.6974 0.21226381149148157435 0.45522016800094444733
5.7024 0.21172204730542493190 0.45405608223919941002
5.7074 0.21120508618241493060 0.45294516962151232242
5.7124 0.21072309204142336547 0.45190922777649555897
5.7174 0.21027487530806274196 0.45094570569113723302
5.7224 0.20984022804356558534 0.45001126668303720324
5.7274 0.20943024613945759871 0.44912970698226517552
5.7324 0.20901905903916109808 0.44824554701577690174
5.7374 0.20861639798772205201 0.44737965673398094602
5.7424 0.20821670447353196609 0.44652011679413733392
5.7474 0.20782083924505243000 0.44566877410752031574
5.7524 0.20742994698164504697 0.44482808441641968900
5.7574 0.20703253304352547959 0.44397339885730530140
5.7624 0.20663241781204153003 0.44311291139838415720
5.7674 0.20622153652523189660 0.44222932886217852788
5.7724 0.20580808132401548494 0.44134022017566992835
5.7774 0.20537146076383497317 0.44040142993744557653
5.7824 0.20493017977383132244 0.43945264207088036157
5.7874 0.20448442623420934328 0.43849426069860053534
5.7924 0.20402936712237051964 0.43751592321033111466
5.7974 0.20357781488550205640 0.43654510554471259720
5.8024 0.20311552078118791376 0.43555125426207752515
5.8074 0.20264806647350744329 0.43454633974676271091
5.8124 0.20217258836363163899 0.43352422267864787475
5.8174 0.20168131197883565342 0.43246823340275364345
5.8224 0.20118577676752172345 0.43140311752129095746
5.8274 0.20068869819300169666 0.43033469885533687238
5.8323 0.20020394758133150392 0.42929272232673904020
5.8373 0.19974178268171949302 0.42829918366761199344
5.8423 0.19930660187799806304 0.42736351411050144122
5.8473 0.19890364039402899654 0.42649693902330110262
5.8523 0.19852644365630811585 0.42568561791070025357
5.8573 0.19817683419567738712 0.42493345845846608455
5.8623 0.19784719875921674692 0.42422413601790825988
5.8673 0.19754250798196562600 0.42356830852491184070
5.8723 0.19725064341274622937 0.42293999163720286116
5.8773 0.19697113936579901949 0.42233818702729680750
5.8823 0.19671663714236067855 0.42178999971181352358
5.8873 0.19647001568203004140 0.42125871944513726408
5.8923 0.19624962907978713011 0.42078369998129200313
5.8973 0.19603588649585063086 0.42032293592089225998
5.9023 0.19583308816772476701 0.41988564767307651193
5.9073 0.19564564767505679410 0.41948129841504766535
5.9123 0.19546280981101701868 0.41908682806285257882
5.9173 0.19529929426025219308 0.41873379678601119203
5.9223 0.19516024451481295277 0.41843323215431743600
5.9273 0.19502973986603944212 0.41815099902171587454
5.9323 0.19491953561493066682 0.41791230104855436878
5.9373 0.19482773343910106401 0.41771306774113142746
5.9423 0.19474963099778289100 0.41754321685004797127
5.9473 0.19469507197333035808 0.41742385281784033513
5.9523 0.19465751148051893549 0.41734094288131595718
5.9573 0.19464782057141277738 0.41731779369366961419
5.9623 0.19466044835258433654 0.41734250349418483550
5.9673 0.19469931730235764955 0.41742348108950633190
5.9723 0.19476357341938413392 0.41755889463779516380
5.9773 0.19485926527239447181 0.41776171082738106088
5.9823 0.19498913591943792256 0.41803780932723538788
5.9873 0.19517214687640407900 0.41842784024987972336
5.9923 0.19537638729381937019 0.41886338856299670796
5.9973 0.19562572901475708265 0.41939563141444380356
6.0023 0.19590804401123615430 0.41999856626123466263
6.0073 0.19623037900327050531 0.42068729876499877385
6.0123 0.19658123180093362015 0.42143716847180290319
6.0173 0.19696363318556217581 0.42225467151254114651
6.0223 0.19736394920647162832 0.42311057783987371383
6.0273 0.19777004514474508245 0.42397887205177331449
6.0323 0.19819585917431115085 0.42488943396149525533
6.0373 0.19863287695623668694 0.42582400958034771765
6.0423 0.19907787227895742954 0.42677568176121466470
6.0473 0.19954920529783809480 0.42778380925917125488
6.0522 0.20003036322042386241 0.42881299142576895234
6.0572 0.20053677713328346699 0.42989630731803724073
6.0622 0.20105294821303329456 0.43100053028135804079
6.0672 0.20158407597736874295 0.43213680546747657019
6.0722 0.20213198374347857156 0.43330904020558358436
6.0772 0.20267903978389151254 0.43447943626452112387
6.0822 0.20322368597880832719 0.43564465269788010815
6.0872 0.20376225831072675154 0.43679683425872678493
6.0922 0.20428834224146705245 0.43792222967661237343
6.0972 0.20481343983009345222 0.43904549459832747926
6.1022 0.20533279785687383323 0.44015643888144806439
6.1072 0.20585922830738842548 0.44128252556334279788
6.1122 0.20638301192901523096 0.44240291905016959628
6.1172 0.20692614588837346390 0.44356477114906989190
6.1222 0.20747277475552716730 0.44473409260060559056
6.1272 0.20802157154732078825 0.44590803753275642940
6.1322 0.20857013433664162161 0.44708145589333841974
6.1372 0.20912900716960999836 0.44827694794955619262
6.1422 0.20968845390834034426 0.44947364222899582886
6.1472 0.21024765882207382961 0.45066978874442803482
6.1522 0.21080815386923115740 0.45186866979851192383
6.1572 0.21136741960390154071 0.45306488342152939630
6.1622 0.21193709683186506831 0.45428337997950296590
6.1672 0.21252025761805673487 0.45553074239336888152
6.1722 0.21313024099812435952 0.45683556020583665491
6.1772 0.21374960061227596397 0.45816043545716239604
6.1822 0.21439575716397935023 0.45954270620439635620
6.1872 0.21505597614210353319 0.46095507431285348554
6.1922 0.21573555502618790847 0.46240889214060187928
6.1972 0.21643920736848878961 0.46391426014549591583
6.2022 0.21717960530370991612 0.46549833675825103008
6.2072 0.21794477019167401988 0.46713544404758255979
6.2122 0.21874694461600205364 0.46885181930050973120
6.2172 0.21957479274176747164 0.47062316254695207851
6.2222 0.22044122187687517633 0.47247713532274149273
6.2272 0.22133409951062080201 0.47438773027945069227
6.2322 0.22225380342863126915 0.47635575397802892850
6.2372 0.22318471726352451245 0.47834773293673427119
6.2422 0.22414945728715210405 0.48041213730522458469
6.2472 0.22511890120220692801 0.48248654706158772276
6.2522 0.22610659799054258490 0.48459999855918645117
6.2572 0.22709582828368263252 0.48671665552607540350
6.2622 0.22808852527804068799 0.48884065899308132286
6.2672 0.22909433548043708906 0.49099268095427395231
6.2721 0.23009352459172077721 0.49313042460281736323
6.2771 0.23108753893413552793 0.49525698781493615597
6.2821 0.23205423114500772774 0.49732490379641647316
6.2871 0.23299213896538081836 0.49933103800709266462
6.2921 0.23389230419914130987 0.50125619146795286074
6.2971 0.23475928004139520744 0.50311012200481575185
6.3021 0.23557741212954563803 0.50485928095634391433
6.3071 0.23636712061528669659 0.50654743048533901195
6.3121 0.23713441769690404848 0.50818745461467784708
6.3171 0.23787501858288986889 0.50977017037395855326
6.3221 0.23859739016389938659 0.51131372201357705443
6.3271 0.23928195606504515380 0.51277615709006929556
6.3321 0.23990686942453220976 0.51411065919047904682
6.3371 0.24046153272070971973 0.51529452039193646140
6.3421 0.24094523841197343361 0.51632622720324428123
6.3471 0.24137180867724294941 0.51723540208721308087
6.3521 0.24175621610800809846 0.51805413173134684524
6.3571 0.24213050385519538366 0.51885108148554903718
6.3621 0.24247377125143557142 0.51958146417698936048
6.3671 0.24280310726434520263 0.52028189923746992473
6.3721 0.24309977794293674558 0.52091224363691102095
6.3771 0.24334975607542078113 0.52144244155632668569
6.3821 0.24352568870957413960 0.52181388487890711936
6.3871 0.24366017977531981287 0.52209643918885251246
6.3921 0.24370516770189132316 0.52218712522551247179
6.3971 0.24370123677366345438 0.52217290782238057201
6.4021 0.24363460547947030088 0.52202426113148303610
6.4071 0.24352995026128465561 0.52179406188766497277
6.4121 0.24338640323031604518 0.52148045319466573844
6.4171 0.24321580188165065062 0.52110880064684295121
6.4221 0.24301805792423425423 0.52067891713899727701
6.4271 0.24278409859639954460 0.52017136621351567349
6.4321 0.24252925176040165955 0.51961899081261708755
6.4371 0.24223115053568375354 0.51897387237660286274
6.4421 0.24189389687176285348 0.51824480290421115480
6.4471 0.24152555239741715920 0.51744905737665991552
6.4521 0.24111849017795392025 0.51657029895921957596
6.4571 0.24066482798874158644 0.51559164485436781433
6.4621 0.24017452007589981666 0.51453442498628165769
6.4671 0.23963242056915556866 0.51336619612160416803
6.4721 0.23902472941250682559 0.51205740000786648114
6.4771 0.23835282298209631291 0.51061099184773262039
6.4821 0.23762257350610360707 0.50903955795041655463
6.4871 0.23686431044978747962 0.50740807610511584613
6.4920 0.23607587654516204445 0.50571192883692861475
6.4970 0.23529474888221652007 0.50403140088012665654
6.5020 0.23453688449403894967 0.50240067436145197100
6.5070 0.23379826778713447277 0.50081114674748394844
6.5120 0.23306617169284421509 0.49923555572240524425
6.5170 0.23231033235012274463 0.49760907675375959380
6.5220 0.23151503086174127222 0.49589804410266474788
6.5270 0.23067325650246164881 0.49408744650541747134
6.5320 0.22980023493364357123 0.49220990191288194193
6.5370 0.22890721723006560162 0.49028951330531317376
6.5420 0.22802305292607985554 0.48838807524621935530
6.5470 0.22716489840876724626 0.48654233402183350021
6.5520 0.22632823815071617668 0.48474261734797652323
6.5570 0.22551108429204469452 0.48298466712116999711
6.5620 0.22467721154939387929 0.48119089924221569721
6.5670 0.22383014799889830448 0.47936887300598890471
6.5720 0.22294020260904118258 0.47745500427201487126
6.5770 0.22200305055209426652 0.47544003724541372691
6.5820 0.22102839971168933286 0.47334476867741986927
6.5870 0.22002267911339926099 0.47118297225451616361
6.5920 0.21903420873522744250 0.46905812956955367232
6.5970 0.21803416194417513108 0.46690850979874226612
6.6020 0.21706349952479309096 0.46482182980821629137
6.6070 0.21608263913370573395 0.46271332755278304916
6.6120 0.21508341146856055359 0.46056551272702844768
6.6170 0.21406600329949160288 0.45837878910684792810
6.6220 0.21302909383732801518 0.45615033239018371036
6.6270 0.21196489087243330918 0.45386346176516273454
6.6320 0.21087932113706112092 0.45153087238877076537
6.6370 0.20975683700287617306 0.44911927886150126987
6.6420 0.20862136547545176435 0.44667991750871194334
6.6470 0.20746269171917910978 0.44419092106180729784
6.6520 0.20629150379144092775 0.44167517747969115005
6.6570 0.20511740733283195803 0.43915325560036116981
6.6620 0.20393419851401886622 0.43661187552381647281
6.6670 0.20274161976760135540 0.43405048871403256738
6.6720 0.20153863027391541451 0.43146686983321203002
6.6770 0.20033503469176835998 0.42888201196328168407
6.6820 0.19914413201564251654 0.42632438719541587702
6.6870 0.19795794217242942969 0.42377691242699433438
6.6920 0.19677013612329199987 0.42122604020268533676
6.6970 0.19558064594136748138 0.41867162699528143177
6.7020 0.19437439006992859869 0.41608139081529837977
6.7070 0.19316143353376730163 0.41347688034844359839
6.7119 0.19192190407156889398 0.41081556078059627835
6.7169 0.19068344625548103166 0.40815661006433018310
6.7219 0.18944278966215202797 0.40549302946365378686
6.7269 0.18821192135920863930 0.40285047803558199364
6.7319 0.18699539410867330180 0.40023870064220240517
6.7369 0.18580161448161588988 0.39767568973693678824
6.7419 0.18461482117115968205 0.39512771023685683280
6.7469 0.18344688175712395295 0.39262016212341088739
6.7519 0.18229254258220509155 0.39014180050632368824
6.7569 0.18115468419864205751 0.38769878980960498227
6.7619 0.18003391828709214284 0.38529243828781589709
6.7669 0.17893505681056154355 0.38293304293638436020
6.7719 0.17785790323481293074 0.38062018157513621830
6.7769 0.17680278671274651803 0.37835455697604930547
6.7819 0.17576818438129310218 0.37613290861435660917
6.7869 0.17477256668213048130 0.37399475974098222997
6.7919 0.17381529410375856637 0.37193873791163739595
6.7969 0.17289605891454468134 0.36996418069212799740
6.8019 0.17202690477952639614 0.36809685472271819195
6.8069 0.17119958079575298138 0.36631909981176102864
6.8119 0.17041888848436229087 0.36464118512287657659
6.8169 0.16969190034936454392 0.36307823800629096533
6.8219 0.16901439429907100243 0.36162121874787039877
6.8269 0.16838425706011103666 0.36026560024473558430
6.8319 0.16781776798859676658 0.35904620676901793930
6.8369 0.16731050996372237583 0.35795358048374786852
6.8419 0.16687317401685533569 0.35701058686564851596
6.8469 0.16650017704974084953 0.35620527311513106028
6.8519 0.16619018322566775359 0.35553477365523750153
6.8569 0.16595076579139941830 0.35501528214666516758
6.8619 0.16576681453212757655 0.35461446559593251537
6.8669 0.16565572180760615439 0.35436952291721235397
6.8719 0.16560960837625601783 0.35426359022625153461
6.8769 0.16561613169450586924 0.35427025753429980393
6.8819 0.16569070894590040566 0.35442249674907294610
6.8869 0.16580864996747698981 0.35466748675978104766
6.8919 0.16598531243559633275 0.35503807202200671211
6.8969 0.16621639182729555650 0.35552503822805897604
6.9019 0.16650515306788760128 0.35613536199029821594
6.9069 0.16684216516653285756 0.35684886478612787286
6.9119 0.16722183700250337068 0.35765358243737038757
6.9169 0.16763860874472896745 0.35853761865195232783
6.9219 0.16808768154922218430 0.35949070562600005108
6.9269 0.16856351647584810749 0.36050099355988995953
6.9318 0.16906832703423146924 0.36157321316192309046
6.9368 0.16960545862367537584 0.36271451536519871972
6.9418 0.17017739117708710617 0.36393019966516970687
6.9468 0.17077845299358962450 0.36520813290727560663
6.9518 0.17140731827727331837 0.36654547638984852354
6.9568 0.17206357579608386188 0.36794134732125394205
6.9618 0.17274551464890941510 0.36939208379145499483
6.9668 0.17345004118401063931 0.37089106739794613921
6.9718 0.17417768308246475706 0.37243942363964466225
6.9768 0.17491849146946322757 0.37401587660551949277
6.9818 0.17567971733135306911 0.37563592857561534100
6.9868 0.17646423669453339955 0.37730572623894315099
6.9918 0.17728114433469893685 0.37904471204482781399
6.9968 0.17813685681607471789 0.38086660065382027529
7.0018 0.17903429721336094893 0.38277763644203760540
7.0068 0.17997945835911591250 0.38479062627876359226
7.0118 0.18096277585912365349 0.38688511573670308907
7.0168 0.18198941129987053489 0.38907213441152915800
7.0218 0.18304871540207209857 0.39132890984065077378
7.0268 0.18414671514092462168 0.39366832177997096442
7.0318 0.18527400138736135893 0.39607025027955189422
7.0368 0.18643501112164778677 0.39854417591368057616
7.0418 0.18761849679674474922 0.40106605009850893051
7.0468 0.18882488922836995759 0.40363679005846364589
7.0518 0.19006876042668741089 0.40628754081222512307
7.0568 0.19134450750277468001 0.40900632014153759375
7.0618 0.19266586722068293480 0.41182248511677993497
7.0668 0.19402771123131520858 0.41472506704545675227
7.0718 0.19543711484929793265 0.41772918223141558558
7.0768 0.19687902071501509060 0.42080263999788564133
7.0818 0.19836518038276121367 0.42397055145593715020
7.0868 0.19988937940782289249 0.42721962717762451689
7.0918 0.20144786125557775924 0.43054183180200811254
7.0968 0.20303519106864484356 0.43392554356840196128
7.1018 0.20464679669835331155 0.43736098524223221418
7.1068 0.20628656474220724570 0.44085645747005242079
7.1118 0.20794994384706394497 0.44440222762366426990
7.1168 0.20965299463180733786 0.44803261189255561003
7.1218 0.21138640110092124513 0.45172769426582704000
7.1268 0.21316040239433284298 0.45550934817798743870
7.1318 0.21498076018975037504 0.45938987723823077047
7.1368 0.21684676484394999063 0.46336775563282295298
7.1418 0.21876188040298855109 0.46745037579981002507
7.1468 0.22072475159639182163 0.47163483164178066076
7.1517 0.22274023044708651797 0.47593148026647319471
7.1567 0.22479291831074688091 0.48030740876513472459
7.1617 0.22689093308784305525 0.48477995270336160516
7.1667 0.22901542105245406566 0.48930881902348744017
7.1717 0.23117219750942935574 0.49390642398826478665
7.1767 0.23335174460998220347 0.49855242353230422303
7.1817 0.23555981422360072752 0.50325909793230838574
7.1867 0.23780547475868088481 0.50804581162075279632
7.1917 0.24007493202971658119 0.51288308471848575998
7.1967 0.24238401425070615902 0.51780472200630522916
7.2017 0.24471921635547366769 0.52278186180717545195
7.2067 0.24709010691826291395 0.52783493479764909129
7.2117 0.24946892587404342900 0.53290462982284902971
7.2167 0.25185290840799423595 0.53798503344261017212
7.2217 0.25422738152315821347 0.54304479604255462277
7.2267 0.25661324375435867751 0.54812855194205545306
7.2317 0.25900082110699323978 0.55321562954358449726
7.2367 0.26139416818765243145 0.55831468216243551606
7.2417 0.26378443352403962985 0.56340679666555215643
7.2467 0.26616535210679848067 0.56847858587425037502
7.2517 0.26852992499273053983 0.57351509639637421323
7.2567 0.27088330878002087054 0.57852733700812708495
7.2617 0.27320839410384933910 0.58347876309104218517
7.2667 0.27551383190210887442 0.58838784748336081520
7.2717 0.27777718670609491403 0.59320667481954281186
7.2767 0.27997993076767108134 0.59789567964462486671
7.2817 0.28210145321189539214 0.60241085239518943339
7.2867 0.28415707362726039253 0.60678491376428567161
7.2917 0.28612651431523611345 0.61097456951552331361
7.2967 0.28803467788997821897 0.61503300270164384944
7.3017 0.28987589256594142872 0.61894810822289492158
7.3067 0.29163503224455705753 0.62268759620365854435
7.3117 0.29331850217201660413 0.62626515232405965961
7.3167 0.29491499830101636226 0.62965665112877600151
7.3217 0.29640433467878557483 0.63281900754946507348
7.3267 0.29778325531234306478 0.63574528603714630659
7.3317 0.29905295906888235136 0.63843806292757654397
7.3367 0.30020379387588996822 0.64087675019735623749
7.3417 0.30121674217644006655 0.64302076983604661287
7.3467 0.30208550547902923711 0.64485670029108488333
7.3517 0.30279178512810328572 0.64634550643116095436
7.3567 0.30334732221583210476 0.64751227994953197697
7.3617 0.30373883044183486168 0.64832868943874089052
7.3667 0.30397701220232792307 0.64881760972672830601
7.3716 0.30403310845805397999 0.64891768842542707496
7.3766 0.30393769046849328230 0.64869420991568582657
7.3816 0.30365831348944355428 0.64807796031302700168
7.3866 0.30318829473023423127 0.64705471524454716281
7.3916 0.30252362220635570234 0.64561595255675574556
7.3966 0.30167100696799276083 0.64377603516183234955
7.4016 0.30061895791520248933 0.64151048205282523718
7.4066 0.29937998250261471656 0.63884602644783006209
7.4116 0.29795449538715090831 0.63578359481721902213
7.4166 0.29634128733493492192 0.63232064913170027420
7.4216 0.29455055015740749802 0.62847897857016477019
7.4266 0.29258552399764126140 0.62426553781847116120
7.4316 0.29044875836904310296 0.61968580769715686518
7.4366 0.28815854699983334264 0.61477885870240689403
7.4416 0.28572624435268917376 0.60956895231165109106
7.4466 0.28317074651527446294 0.60409643591421691156
7.4516 0.28049409336117264724 0.59836569314660237318
7.4566 0.27770778438756332784 0.59240128648536871658
7.4616 0.27481192073737237269 0.58620346139999701673
7.4666 0.27180781305867462994 0.57977504353318043417
7.4716 0.26871070959237286502 0.57314858671221358133
7.4766 0.26550450285522037008 0.56628976235697592312
7.4816 0.26221029210775426144 0.55924360177888599033
7.4866 0.25882621670940791914 0.55200616283070547130
7.4916 0.25536793661903056663 0.54461086947449199869
7.4966 0.25184963521133801878 0.53708799207929780462
7.5016 0.24828655816799155565 0.52947006209513203245
7.5066 0.24469170900853978723 0.52178482505895451560
7.5116 0.24108460098428008411 0.51407390340559433461
7.5166 0.23746840903906979436 0.50634407588806740197
7.5216 0.23385231440580697693 0.49861492669364454455
7.5266 0.23023534983247101460 0.49088439944747835897
7.5316 0.22663123202836668590 0.48318174448257811271
7.5366 0.22304053758371297778 0.47550819371210617525
7.5416 0.21947079918695167056 0.46787980814901958260
7.5466 0.21592488707111182067 0.46030270693578850816
7.5516 0.21240543181535978534 0.45278249727833047578
7.5566 0.20890879671034343068 0.44531142598663681076
7.5616 0.20544064606798317918 0.43790156629533905086
7.5666 0.20201291365153792312 0.43057835237515057480
7.5716 0.19863518932142948392 0.42336221855231681577
7.5766 0.19531825267216132436 0.41627613139164931777
7.5816 0.19206055415620365556 0.40931677791506093644
7.5866 0.18887136496670089980 0.40250390555481840860
7.5915 0.18574321316167458074 0.39582157849122173721
7.5965 0.18268390349216848123 0.38928641680578984774
7.6015 0.17968543286005991821 0.38288135364501046931
7.6065 0.17676023147067077002 0.37663286309803728491
7.6115 0.17389876313456242851 0.37052061162105887071
7.6165 0.17111604353045442584 0.36457657853454678021
7.6215 0.16840938268612354323 0.35879501592021062484
7.6265 0.16578530849926637059 0.35318981438154944952
7.6315 0.16323727794506642796 0.34774701679826020007
7.6365 0.16076154803382877723 0.34245863286626937461
7.6415 0.15835602922187094754 0.33732019548079678062
7.6465 0.15601157608447027703 0.33231220872339684025
7.6515 0.15372766531735884699 0.32743354453685852290
7.6565 0.15150858935853245280 0.32269333178344233870
7.6615 0.14935709111567038732 0.31809739745329712601
7.6665 0.14727142498251083458 0.31364200824327476136
7.6715 0.14525703868909670136 0.30933875021483187018
7.6765 0.14330725784959752467 0.30517339317698394252
7.6815 0.14142178455606155274 0.30114528736998674718
7.6865 0.13959377314946330717 0.29723984073036940901
7.6915 0.13782387798086198627 0.29345843280327077451
7.6965 0.13610757931594563708 0.28979142642777599992
7.7015 0.13444267354200770126 0.28623411710917473494
7.7065 0.13282375865137174831 0.28277499183042303921
7.7115 0.13125322147281728857 0.27941912078281139209
7.7165 0.12972458377398729534 0.27615270155311760769
7.7215 0.12823954492767178359 0.27297934145830005104
7.7265 0.12679495211999275428 0.26989231884288056307
7.7315 0.12539337451238508070 0.26689709224773033869
7.7365 0.12403847830473671565 0.26400145406581276841
7.7415 0.12273409890923039911 0.26121355533359474910
7.7465 0.12148742053883442027 0.25854867242042445241
7.7515 0.12029948836472847962 0.25600901436662570898
7.7565 0.11917633461847799980 0.25360740217221577897
7.7615 0.11811429170949575007 0.25133601410469025295
7.7665 0.11711186488201798250 0.24919165310601734675
7.7715 0.11616333981965139277 0.24716214457632931789
7.7765 0.11526728987651466141 0.24524443853825533823
7.7815 0.11442294813705251866 0.24343688906158381102
7.7865 0.11363381912287291720 0.24174693756694279334
7.7915 0.11289684073475235448 0.24016805469362376146
7.7965 0.11221453175577075778 0.23870558398068292272
7.8015 0.11158323634957999226 0.23735173369183390490
7.8065 0.11100068621949867043 0.23610166477661595485
7.8114 0.11046540744616387131 0.23495222858155664913
7.8164 0.10997332802799927864 0.23389475127416275990
7.8214 0.10952407954590949457 0.23292843708903912536
7.8264 0.10911633225729831798 0.23205044595612631109
7.8314 0.10874694944733111213 0.23125409567940166666
7.8364 0.10841682514880505994 0.23054127636950144664
7.8414 0.10812134423340206968 0.22990216340085445346
7.8464 0.10785759125278705783 0.22933054785363810035
7.8514 0.10762536801136127207 0.22882599916883580859
7.8564 0.10742135322292413468 0.22838144702197837876
7.8614 0.10724936041959844124 0.22800499052633615982
7.8664 0.10710969090179556229 0.22769726079780094885
7.8714 0.10700919834825936561 0.22747281738029642706
7.8764 0.10695038073232027154 0.22733695837651574090
7.8814 0.10693761327074631506 0.22729897095619536196
7.8864 0.10697233815268902823 0.22736190651728838130
7.8914 0.10705537438223330926 0.22752749133824387573
7.8964 0.10718922288936495735 0.22780102576914959545
7.9014 0.10737471728142725103 0.22818426581267231557
7.9064 0.10761645179703792363 0.22868695847658304654
7.9114 0.10791302765459834245 0.22930611415360230287
7.9164 0.10826874199163284695 0.23005084650580961969
7.9214 0.10868017505086700891 0.23091387119269732309
7.9264 0.10915094965671068294 0.23190286793151515532
7.9314 0.10967968779730669082 0.23301489057947402661
7.9364 0.11026903374272875591 0.23425553842951529759
7.9414 0.11091786171292179752 0.23562240090483929644
7.9464 0.11162689277165130375 0.23711699087680707110
7.9514 0.11239321329810293693 0.23873310045610804386
7.9564 0.11321602534932267980 0.24046901656482422283
7.9614 0.11409518989420183721 0.24232442584153743304
7.9664 0.11502902470076728503 0.24429573750700403489
7.9714 0.11602047113022871672 0.24638918040873206139
7.9764 0.11707237920829340061 0.24861078813930814757
7.9814 0.11818191843401416874 0.25095453065779604884
7.9864 0.11934663624523890457 0.25341518154695102938
7.9914 0.12056147696420843607 0.25598198829967139245
7.9964 0.12182371355808932489 0.25864914453267517924
8.0014 0.12313194059628325416 0.26141365077370276593
8.0064 0.12448797599727921825 0.26427935104241412345
8.0114 0.12589459604030930895 0.26725212296732159256
8.0164 0.12735213928348745882 0.27033266834882230256
8.0214 0.12886333341468436675 0.27352675998290110204
8.0264 0.13042897576382844749 0.27683607225297796051
8.0313 0.13205653863352465049 0.28027644608950885718
8.0363 0.13374515618819401985 0.28384602321385032919
8.0413 0.13550146232840828975 0.28755886146626991051
8.0463 0.13732469088699345017 0.29141331227068018039
8.0513 0.13921700759566035810 0.29541394870673315376
8.0563 0.14117913668872708599 0.29956228419746050440
8.0613 0.14321494461191891512 0.30386649877568200351
8.0663 0.14532949707845707610 0.30833731514875017954
8.0713 0.14752644469252226833 0.31298245155197529366
8.0763 0.14981075360828061127 0.31781241540017812763
8.0813 0.15218496129813530171 0.32283255986363601497
8.0863 0.15465179682645394110 0.32804864332990379960
8.0913 0.15721563188684439805 0.33346990708955898119
8.0963 0.15988277828279343074 0.33910970538791462836
8.1013 0.16266015072702641464 0.34498266831415536071
8.1063 0.16555395866017916240 0.35110192710895299362
8.1113 0.16857169876424010768 0.35748333998603892825
8.1163 0.17172149606458117499 0.36414409418859239320
8.1213 0.17500978739658390460 0.37109779356143579587
8.1263 0.17844266182980580981 0.37835730161232111746
8.1313 0.18202415811049321714 0.38593113190023831116
8.1363 0.18576476397726449097 0.39384146863468683097
8.1413 0.18967566874598562610 0.40211197858921154946
8.1463 0.19376620205969788402 0.41076238113741087021
8.1513 0.19805054090783791310 0.41982266664612766238
8.1563 0.20254140309150234223 0.42931972602914419967
8.1613 0.20725183274724157112 0.43928113605300816991
8.1663 0.21219236667939125884 0.44972915334747914917
8.1713 0.21737830748834363614 0.46069612994250058735
8.1763 0.22281359299602995772 0.47219032640106606280
8.1813 0.22851314809051531673 0.48424328407392186469
8.1863 0.23448114165045391699 0.49686374551696366186
8.1913 0.24072006291092962194 0.51005689225304440271
8.1963 0.24723907597203137465 0.52384204697716219012
8.2013 0.25404293376791509118 0.53822918232688865547
8.2063 0.26114229550362999532 0.55324078128505294050
8.2113 0.26854727108435483274 0.56889815817669942000
8.2163 0.27625989574727877196 0.58520551787189534210
8.2213 0.28429277495738647374 0.60218945400884404950
8.2263 0.29264931386669534863 0.61985706725118872029
8.2313 0.30133737003352845107 0.63822488662142573546
8.2363 0.31035612339662449477 0.65729105940689325216
8.2413 0.31969849205797706837 0.67704047212021511992
8.2463 0.32936338750704846623 0.69747070614800543709
8.2512 0.33934621440429590944 0.71857191746540172161
8.2562 0.34965367720486673075 0.74035819026286264766
8.2612 0.36028991897595313842 0.76283818235812694830
8.2662 0.37126606647127102789 0.78603533526449276270
8.2712 0.38257787637306994721 0.80994054593553155286
8.2762 0.39422436011106831710 0.83455160332127753531
8.2812 0.40619089168199973283 0.85983742862919532168
8.2862 0.41844790916517254908 0.88573533466101850298
8.2912 0.43096944503922474112 0.91219025572422696158
8.2962 0.44372340181753266997 0.93913416413082706491
8.3012 0.45666775448865515319 0.96647803673134458080
8.3062 0.46976784390321796314 0.99414845790277106552
8.3112 0.48297791741402579246 1.02204855277059558638
8.3162 0.49623517834908853485 1.05004540220798436856
8.3212 0.50947165444280395619 1.07799516525323202387
8.3262 0.52259905203716239264 1.10571103680191673568
8.3312 0.53550965104453085441 1.13296515288761567852
8.3362 0.54809917325174872804 1.15953698129034532549
8.3412 0.56024320174273734008 1.18516343621055941782
8.3462 0.57181330289135667844 1.20957299332699563799
8.3512 0.58267232879210051344 1.23247575583585011749
8.3562 0.59265486419024693276 1.25352210294092758502
8.3612 0.60158713140725694757 1.27234480484430911851
8.3662 0.60927669965488018278 1.28853726425280923351
8.3712 0.61551147502423164681 1.30165139133715923592
8.3762 0.62008830017863247885 1.31125809299277351627
8.3812 0.62278390063849953240 1.31688583313375739969
