xbins rho_A rho_B
5.5925 0.24602638379498562027 0.46203997445585320847
5.5975 0.24545006104411998260 0.46096166261885718196
5.6025 0.24486827818010387103 0.45987321829727978439
5.6075 0.24429457441051150024 0.45880006588245708654
5.6124 0.24370005954817761107 0.45768794491918229905
5.6174 0.24309083312858570380 0.45654830688122161053
5.6224 0.24245921676069903672 0.45536672703603664480
5.6274 0.24178629601984852338 0.45410767714412419993
5.6324 0.24109747506805195849 0.45281886457223341491
5.6374 0.24038269099987227828 0.45148138517920521906
5.6424 0.23964568906075203736 0.45010226833614636055
5.6474 0.23889580574872792962 0.44869904523759418513
5.6524 0.23813833409324144941 0.44728165320153351336
5.6574 0.23738449293853700062 0.44587116022318018516
5.6624 0.23662820731912612149 0.44445615252868170275
5.6674 0.23589257298558002907 0.44308000748955267412
5.6724 0.23517497191779396237 0.44173780556848524226
5.6774 0.23448147231527569079 0.44044094287779883556
5.6824 0.23380651419160050630 0.43917897395304733577
5.6874 0.23314427348975758081 0.43794095679053507419
5.6924 0.23249209256225861209 0.43672189673466799142
5.6974 0.23186669977159019007 0.43555321480467468209
5.7024 0.23126184421160253524 0.43442316749353354632
5.7074 0.23070333248671695547 0.43338023128192615374
5.7124 0.23016978799351969776 0.43238424976071487826
5.7174 0.22967397380125048612 0.43145919811323496518
5.7224 0.22921063911059502693 0.43059521215685653273
5.7274 0.22874808573064217554 0.42973274237255532082
5.7324 0.22830178485399527100 0.42890085080055923017
5.7374 0.22785899704655726561 0.42807560237183794882
5.7424 0.22741959707942904778 0.42725675908081772736
5.7474 0.22698521834771440142 0.42644738694151068659
5.7524 0.22655593796292289310 0.42564762828538427186
5.7574 0.22611358734951528260 0.42482334539844135435
5.7624 0.22567985243921073746 0.42401527845630304636
5.7674 0.22522686123450791351 0.42317105759320083891
5.7724 0.22476670220073441397 0.42231339113642285543
5.7774 0.22429473594330209818 0.42143355848250496631
5.7824 0.22380579852525561702 0.42052185288403376440
5.7874 0.22331283723411810005 0.41960259778161562716
5.7924 0.22281327013066853926 0.41867093851885167632
5.7974 0.22231862594941090294 0.41774853485840424128
5.8024 0.22181906905796872076 0.41681690260716047769
5.8074 0.22130179155440435346 0.41585197112318061929
5.8124 0.22077648021094220532 0.41487193901277996666
5.8174 0.22024002520582783293 0.41387095904808834934
5.8224 0.21969534318251554561 0.41285450866359418853
5.8274 0.21914597646208455739 0.41182924152389527306
5.8323 0.21861739115530706701 0.41084301271986661819
5.8373 0.21810893677701304050 0.40989459950813206257
5.8423 0.21763296312298421875 0.40900721113209603796
5.8473 0.21718394645347052774 0.40817046741649487540
5.8523 0.21677082422093785219 0.40740116603971415765
5.8573 0.21639374830233940039 0.40669959394380050810
5.8623 0.21602857816068618546 0.40602038117300126574
5.8673 0.21569142456207099356 0.40539380732281682373
5.8723 0.21536787743097851600 0.40479278900324744406
5.8773 0.21505987428083336854 0.40422096750325664516
5.8823 0.21477955615969201997 0.40370116307518921772
5.8873 0.21451245050746312049 0.40320617364367050683
5.8923 0.21426275539880482168 0.40274388998807286733
5.8973 0.21403057154952245811 0.40231450168822546765
5.9023 0.21380317711282478821 0.40189409534908815402
5.9073 0.21359984647186169848 0.40151890158500053163
5.9123 0.21339516350695464375 0.40114114422495555923
5.9173 0.21321805703266066834 0.40081520347017934869
5.9223 0.21305955887735647525 0.40052422199946163817
5.9273 0.21291283291159324165 0.40025534943569307522
5.9323 0.21279411837062600643 0.40003911478509340816
5.9373 0.21268460300181504796 0.39984015360038654974
5.9423 0.21259736814051771736 0.39968305902520739892
5.9473 0.21253514041448579031 0.39957295880941040567
5.9523 0.21249396151891547513 0.39950241304180589275
5.9573 0.21248484373011553017 0.39949212753764623551
5.9623 0.21249354974802966978 0.39951533715815468195
5.9673 0.21252758468025692573 0.39958615426074356458
5.9723 0.21259504653591118628 0.39971980703238330079
5.9773 0.21270247439629197395 0.39992859365576005626
5.9823 0.21284548736381350698 0.40020428087118253835
5.9873 0.21302910984650444415 0.40055631964622956387
5.9923 0.21325763604590122768 0.40099278865821752493
5.9973 0.21352628505435797268 0.40150470281654337956
6.0023 0.21382831293845802612 0.40207938527494424541
6.0073 0.21417526535191180881 0.40273855045854733969
6.0123 0.21456239664282208968 0.40347327940414373648
6.0173 0.21496768948859409920 0.40424217363695830185
6.0223 0.21539951540203547409 0.40506097852829775485
6.0273 0.21584387492903420180 0.40590337107334334421
6.0323 0.21630263541127742188 0.40677286528331296767
6.0373 0.21677801039450853016 0.40767362658483197180
6.0423 0.21726308418961967628 0.40859265202828970454
6.0473 0.21777004480950773457 0.40955286560518849859
6.0522 0.21829775869997194993 0.41055213909821547391
6.0572 0.21884099270010851090 0.41158063401082700672
6.0622 0.21940232434635703607 0.41264320135660892408
6.0672 0.21998234289346690895 0.41374095304307717536
6.0722 0.22057244626214281280 0.41485771389668635312
6.0772 0.22116181490000197396 0.41597313704156319014
6.0822 0.22176022998436084599 0.41710562197848238819
6.0872 0.22233848282864190904 0.41820023285454410722
6.0922 0.22291556528977457541 0.41929269299681215522
6.0972 0.22347870682415810206 0.42035898379361574806
6.1022 0.22404069150356090145 0.42142315365891941381
6.1072 0.22460595468286154164 0.42249354843410857896
6.1122 0.22518337829025372732 0.42358687897346836149
6.1172 0.22577210176530179697 0.42470153071207766837
6.1222 0.22636312768405447704 0.42582058251717791464
6.1272 0.22695532513526245344 0.42694191047069635081
6.1322 0.22755509109406862889 0.42807755210390463496
6.1372 0.22815852632059877014 0.42922017626819952696
6.1422 0.22876664950298772339 0.43037170335843183411
6.1472 0.22936740346762357623 0.43150945435423104790
6.1522 0.22997817566752554175 0.43266614395800534476
6.1572 0.23058384380865654117 0.43381332644479880800
6.1622 0.23120090651219826761 0.43498204583101829357
6.1672 0.23183950150357998665 0.43619138082694292047
6.1722 0.23249300495945465772 0.43742887526049689662
6.1772 0.23316826386774922031 0.43870741756514419762
6.1822 0.23387370028031728708 0.44004286077650334175
6.1872 0.23458637621154318498 0.44139205294014671743
6.1922 0.23531811142277514470 0.44277723953787806455
6.1972 0.23608598725537535690 0.44423056826572893119
6.2022 0.23688407128134134072 0.44574088476798184866
6.2072 0.23772117929482747267 0.44732478598642061440
6.2122 0.23858703035810988058 0.44896293487829141977
6.2172 0.23948361673116758119 0.45065908864570497494
6.2222 0.24041999124601715065 0.45243029173145565824
6.2272 0.24139260925162164817 0.45426988325078604403
6.2322 0.24238974108850253053 0.45615579846291653965
6.2372 0.24340628737076228094 0.45807844875884845548
6.2422 0.24444452935652469239 0.46004213511535529957
6.2472 0.24550078016745119358 0.46203992674940441709
6.2522 0.24656312073384226147 0.46404939879033685335
6.2572 0.24764228360559598086 0.46609075736628047260
6.2622 0.24871619468340891435 0.46812246324124617836
6.2672 0.24981263106277507013 0.47019680327985785562
6.2721 0.25089479869870651152 0.47224453067861771327
6.2771 0.25197056714451404602 0.47428046186703820553
6.2821 0.25301654613757357248 0.47626057332795079802
6.2871 0.25403104609534410407 0.47818168608341615755
6.2921 0.25500568214164243130 0.48002801733923849969
6.2971 0.25594076655494374384 0.48180015468761205888
6.3021 0.25683219620309671871 0.48349037349779272477
6.3071 0.25768072031665023580 0.48510008301286255961
6.3121 0.25851309124371579795 0.48667964613870806634
6.3171 0.25932000183295067508 0.48821154301399349862
6.3221 0.26008977859650084241 0.48967379664295473951
6.3271 0.26083180489365137555 0.49108407248675550738
6.3321 0.26149549776353064878 0.49234713232346238865
6.3371 0.26210511970538213911 0.49350865105402835775
6.3421 0.26262214274227208000 0.49449607893280306259
6.3471 0.26307585781013281823 0.49536455869779383310
6.3521 0.26349032693285057150 0.49615939276864684526
6.3571 0.26388187641952243201 0.49691132150314748506
6.3621 0.26425996825220449127 0.49763816215147788080
6.3671 0.26460369411783335458 0.49830054068766815867
6.3721 0.26492651646738241134 0.49892380692794374708
6.3771 0.26517732558547452149 0.49941170401036028004
6.3821 0.26537802823276063213 0.49980547985345441520
6.3871 0.26549924690581472309 0.50004979675626781699
6.3921 0.26554985360837429775 0.50016135214620627281
6.3971 0.26553227801041001666 0.50014471063734156075
6.4021 0.26546018844339586140 0.50002560632012826858
6.4071 0.26532996639387296245 0.49979721338288107813
6.4121 0.26516883469962837516 0.49951080195870140033
6.4171 0.26497320117420203323 0.49915959917774804788
6.4221 0.26474741208449181773 0.49875178601404895895
6.4271 0.26448856629103301152 0.49828189059495803237
6.4321 0.26419710443565547209 0.49775073594392676979
6.4371 0.26385979674142201468 0.49713338873370854776
6.4421 0.26349366826561793076 0.49646191635261793795
6.4471 0.26307745875221216769 0.49569625262238348196
6.4521 0.26261642498915904742 0.49484629092219939439
6.4571 0.26213233950332975875 0.49395304746814838737
6.4621 0.26157586329686516313 0.49292353923087095513
6.4671 0.26097616887731073243 0.49181272426274091902
6.4721 0.26030828186797788648 0.49057352437014417612
6.4771 0.25956516592307593561 0.48919266063228017405
6.4821 0.25876293972744912608 0.48770049272653764882
6.4871 0.25791525129616515999 0.48612272808800821577
6.4920 0.25706257054000852813 0.48453563445862068981
6.4970 0.25620020669209536690 0.48293036539944256269
6.5020 0.25536289258554167869 0.48137238842327034760
6.5070 0.25454840529507366531 0.47985751559466222060
6.5120 0.25374214831699487549 0.47835823146744399503
6.5170 0.25290943157635381588 0.47680913352166726105
6.5220 0.25203359095292166003 0.47517879347413194413
6.5270 0.25110734583505006645 0.47345346953867012418
6.5320 0.25014373753314067539 0.47165773515258307969
6.5370 0.24916865360119924699 0.46984039120253046073
6.5420 0.24819845052357583648 0.46803227434939503881
6.5470 0.24725345199957740605 0.46627170822625313429
6.5520 0.24632730409780570491 0.46454671242747830329
6.5570 0.24542255887433273021 0.46286210090129714656
6.5620 0.24452027998515682428 0.46118215994642236533
6.5670 0.24358530505363934493 0.45944056426300150520
6.5720 0.24259915514869018205 0.45760244496418495119
6.5770 0.24156873534803915970 0.45568080914780950685
6.5820 0.24049909241044786778 0.45368516062078245721
6.5870 0.23939718143080446211 0.45162860498154350219
6.5920 0.23830061142184713607 0.44958208246396685892
6.5970 0.23722040374269801055 0.44756638404772680628
6.6020 0.23614392847669393727 0.44555767953386482549
6.6070 0.23506618645152668745 0.44354653244079050856
6.6120 0.23397356609044897557 0.44150725281457792182
6.6170 0.23286526146836111772 0.43943831090847496057
6.6220 0.23171556560643355449 0.43729118360943775023
6.6270 0.23055074463069599733 0.43511542589842211459
6.6320 0.22935117057648168881 0.43287398310840374815
6.6370 0.22813023615400690458 0.43059211878089198589
6.6420 0.22688131384917864519 0.42825731184367632487
6.6470 0.22561268766828485033 0.42588518675626679810
6.6520 0.22433285297285804338 0.42349177023572825984
6.6570 0.22304878228214169988 0.42109021744922281449
6.6620 0.22175365731302223993 0.41866764956252511265
6.6670 0.22043442960713219292 0.41619942187814185086
6.6720 0.21912772612325520649 0.41375468097095957631
6.6770 0.21780617348350103657 0.41128173711250759492
6.6820 0.21650518197183887814 0.40884744974510345283
6.6870 0.21520452103392856413 0.40641361532795161615
6.6920 0.21390329434912733197 0.40397853670293454309
6.6970 0.21260026544768148571 0.40153987395262669136
6.7020 0.21129058401621259033 0.39908846082240728714
6.7070 0.20994961124891073356 0.39657775021581037622
6.7119 0.20859924506932064903 0.39404909367852380964
6.7169 0.20724384541992380004 0.39151072051458346568
6.7219 0.20588531562307604839 0.38896622079673004446
6.7269 0.20453864345600547558 0.38644390651157134453
6.7319 0.20321137686047274773 0.38395803893429353293
6.7369 0.20189549037551191013 0.38149345582170968161
6.7419 0.20060584188647945236 0.37907823348262920105
6.7469 0.19932747717551232980 0.37668411658053768676
6.7519 0.19806304524319295890 0.37431611144679222125
6.7569 0.19682128540194143707 0.37199073630406270796
6.7619 0.19559625562414623134 0.36969676406428469972
6.7669 0.19438957782336607760 0.36743726259753056729
6.7719 0.19320957310797293172 0.36522796421056186178
6.7769 0.19205638932390933782 0.36306915398675521089
6.7819 0.19092323437732872105 0.36094799695522727934
6.7869 0.18983946119386876927 0.35891999284810444104
6.7919 0.18878837474599086121 0.35695358880810917901
6.7969 0.18778398286509120907 0.35507527987330911312
6.8019 0.18683043999497422893 0.35329293481953660816
6.8069 0.18592306507422354245 0.35159771562778419085
6.8119 0.18506901008757820071 0.35000316101891087994
6.8169 0.18426743870205034015 0.34850770458198837565
6.8219 0.18352550431637448813 0.34712489163150589411
6.8269 0.18283444289282704820 0.34583816235103692627
6.8319 0.18220804716107910637 0.34467362260301792620
6.8369 0.18165479021621425137 0.34364732102714090622
6.8419 0.18116629614250640001 0.34274343397426376701
6.8469 0.18075298871937292566 0.34198170286444179444
6.8519 0.18041230093542870438 0.34135729404889353367
6.8569 0.18013927936891874215 0.34086085723212589116
6.8619 0.17993216076483770083 0.34048907679366541279
6.8669 0.17980332341169327770 0.34026539829173546581
6.8719 0.17973961822065293026 0.34016496123397077511
6.8769 0.17974546824181844573 0.34019615729955710037
6.8819 0.17980831680895426050 0.34033524156100453117
6.8869 0.17993631545757021728 0.34059766164059723792
6.8919 0.18011452844172148868 0.34095516484986826411
6.8969 0.18035751808049249600 0.34143533473260201383
6.9019 0.18065937568037285232 0.34202700537801289382
6.9069 0.18101550887728284911 0.34272150051821426153
6.9119 0.18141859865229986726 0.34350497912277239143
6.9169 0.18186022923681346986 0.34436152018286003695
6.9219 0.18233606404627161757 0.34528292357199491525
6.9269 0.18284389830766686891 0.34626502444707490946
6.9318 0.18338218850567652995 0.34730490938229913178
6.9368 0.18395842049345978442 0.34841676592193471240
6.9418 0.18456632422553362338 0.34958872984348504653
6.9468 0.18520860297656127624 0.35082593163765940503
6.9518 0.18587635366642782375 0.35211151678122437625
6.9568 0.18658240604461867607 0.35346979847101789307
6.9618 0.18730793685177160590 0.35486512734199154862
6.9668 0.18806370647631132087 0.35631789686235398884
6.9718 0.18884085504490122354 0.35781132935667842032
6.9768 0.18963736739881456583 0.35934161327580887990
6.9818 0.19044929695101436851 0.36090127622506085192
6.9868 0.19128871084301840577 0.36251319195052839062
6.9918 0.19216553296942429085 0.36419617774453433290
6.9968 0.19307874791066989562 0.36594832178954594948
7.0018 0.19404652887526052663 0.36780408288968213792
7.0068 0.19506068752103436492 0.36974795830377332750
7.0118 0.19611700554287553322 0.37177196766077291734
7.0168 0.19721416933733823540 0.37387363553393321292
7.0218 0.19835314268193590670 0.37605480373097216473
7.0268 0.19953007489983154432 0.37830818647417518985
7.0318 0.20074434266531551718 0.38063261586976493422
7.0368 0.20198681125051820562 0.38301078448262282361
7.0418 0.20326100563382454300 0.38544938799758993175
7.0468 0.20455887299336614205 0.38793316730306653950
7.0518 0.20589152914601249744 0.39048321421217868643
7.0568 0.20726443480296372068 0.39310989989370531683
7.0618 0.20868728629010030451 0.39583163217724132155
7.0668 0.21014218056690561753 0.39861447077787498516
7.0718 0.21165692653620035713 0.40151118290688603274
7.0768 0.21321501558807776089 0.40449047359058792894
7.0818 0.21481079413313733384 0.40754163514990182637
7.0868 0.21644883897118949445 0.41067336809559495947
7.0918 0.21812229777901584460 0.41387268932271464861
7.0968 0.21982729116817067982 0.41713225433534367736
7.1018 0.22156080687774903915 0.42044636280885511193
7.1068 0.22332464360580792095 0.42381844356067494006
7.1118 0.22511705309714347134 0.42724519493248641622
7.1168 0.22694327811018291663 0.43073658380053242434
7.1218 0.22880771773890618004 0.43430097847301629699
7.1268 0.23071450920775027349 0.43794625261639819058
7.1318 0.23267117012483334859 0.44168669933434767660
7.1368 0.23467892228111097985 0.44552466339105734061
7.1418 0.23673715288124114187 0.44945900757750134602
7.1468 0.23885310293881664712 0.45350350676276535156
7.1517 0.24101447804222525528 0.45763484611724492002
7.1567 0.24322442546106129435 0.46185902798096445387
7.1617 0.24547400329799271002 0.46615909920757564455
7.1667 0.24776415682664587603 0.47053688014857897315
7.1717 0.25007677036236058976 0.47495799067671140570
7.1767 0.25242593553451248001 0.47944921623702135838
7.1817 0.25480004329866262625 0.48398853142518238890
7.1867 0.25721051609827944029 0.48859765657146303486
7.1917 0.25964710039398264385 0.49325713964152334556
7.1967 0.26212740211383500633 0.49800045280539828596
7.2017 0.26464259699575942708 0.50281086087549675678
7.2067 0.26718682554040906751 0.50767725823968212762
7.2117 0.26974018702856900065 0.51256185572043755361
7.2167 0.27230275355817862293 0.51746480971265751414
7.2217 0.27485192102252631319 0.52234318190675488314
7.2267 0.27740318806334329782 0.52722644022345876991
7.2317 0.27997615226752242679 0.53215185139567089401
7.2367 0.28254033873524836418 0.53706151292932702290
7.2417 0.28510741895015828673 0.54197762551438277701
7.2467 0.28766060478884997176 0.54686829163669203879
7.2517 0.29020104255566359086 0.55173570232731505847
7.2567 0.29271158151385712198 0.55654725999221277277
7.2617 0.29521544247576098075 0.56134712356023752644
7.2667 0.29768457898706696119 0.56608197332715748384
7.2717 0.30010443591952679077 0.57072413133741994873
7.2767 0.30246462893589975973 0.57525384356365971694
7.2817 0.30473784590359132007 0.57961915248851247906
7.2867 0.30692403885978908340 0.58381994555039318229
7.2917 0.30903672360447348444 0.58788191149363655530
7.2967 0.31106846930734577406 0.59179089576031640441
7.3017 0.31303415779132626184 0.59557519029876682115
7.3067 0.31491301400693688661 0.59919524900482490359
7.3117 0.31670767142680134043 0.60265605621602547082
7.3167 0.31839351180004427100 0.60591073589649024900
7.3217 0.31998988921109688954 0.60899608318139564211
7.3267 0.32144998448851747064 0.61182295434300204562
7.3317 0.32279428894034811748 0.61443029986638686424
7.3367 0.32401576478811372484 0.61680467604176059115
7.3417 0.32507080337035176854 0.61886301053671133321
7.3467 0.32598026628965004470 0.62064494967026528904
7.3517 0.32672861634048105950 0.62212084440886994408
7.3567 0.32729825115712751771 0.62325710177107318533
7.3617 0.32768936583097729720 0.62405400952749456867
7.3667 0.32791727447329971357 0.62454064901911432450
7.3716 0.32796255893821529837 0.62467995424134359350
7.3766 0.32781741468333430722 0.62445696765697733532
7.3816 0.32748839373075272485 0.62388407502970821827
7.3866 0.32695920378675980000 0.62293014129896340236
7.3916 0.32621316419212587068 0.62156327896351237783
7.3966 0.32525938283941030482 0.61980072922133444546
7.4016 0.32410070771293614245 0.61764780802092689171
7.4066 0.32273727129945367631 0.61510465614854803462
7.4116 0.32117253756026764577 0.61217776291487968621
7.4166 0.31940266558223850968 0.60885969358853031519
7.4216 0.31744672194588841041 0.60518668053268787066
7.4266 0.31529631522022066870 0.60114261668848800735
7.4316 0.31296643369519810962 0.59675596751085180358
7.4366 0.31047676914468441689 0.59206417707688885343
7.4416 0.30783179285579936879 0.58707567488880740836
7.4466 0.30504212108974593232 0.58181061296725344878
7.4516 0.30213673602335872070 0.57632418290034137520
7.4566 0.29910763360549497136 0.57060103876478041052
7.4616 0.29595580812653171643 0.56464299559018882313
7.4666 0.29270601017478342643 0.55849719652937845904
7.4716 0.28933861262296944883 0.55212611936548394720
7.4766 0.28585866560658962365 0.54553932120960424434
7.4816 0.28228903399959409670 0.53878036373509352597
7.4866 0.27861699400992290254 0.53182489363694429585
7.4916 0.27487421944657774997 0.52473330215676272648
7.4966 0.27106345726523983775 0.51751077762037756003
7.5016 0.26719703744065070872 0.51018080778696650590
7.5066 0.26331447451188449982 0.50281880069553530621
7.5116 0.25940394745677158861 0.49540215596192832548
7.5166 0.25549463576740322202 0.48798657361539049537
7.5216 0.25157993053854438292 0.48055941499686594121
7.5266 0.24767171518728056667 0.47314336344280699675
7.5316 0.24376477083617331676 0.46572843688626186509
7.5366 0.23988411826138711369 0.45836243017491246077
7.5416 0.23602467465874038544 0.45103563157613507650
7.5466 0.23219050672695801252 0.44375581182466405927
7.5516 0.22838362866579567378 0.43652682217697530431
7.5566 0.22460510571924152678 0.42935070185720858316
7.5616 0.22085844307241214723 0.42223415594428576059
7.5666 0.21715389016795541566 0.41519678772924972776
7.5716 0.21350702120611672608 0.40826839138791148898
7.5766 0.20991805155959206153 0.40144940213745333724
7.5816 0.20640286798643980859 0.39477022926845439788
7.5866 0.20295205217163486688 0.38821289162795874494
7.5915 0.19957718511846253562 0.38179957323806140712
7.5965 0.19626876971432408170 0.37551214066773003220
7.6015 0.19303387012672965084 0.36936414242208986947
7.6065 0.18986940793589462961 0.36334972387451408560
7.6115 0.18678367547645710611 0.35748479074050920623
7.6165 0.18377430675394385018 0.35176485515874078569
7.6215 0.18085227065741554808 0.34621095513001848287
7.6265 0.17801718666630692023 0.34082240974064559325
7.6315 0.17526677871583096202 0.33559490878995323904
7.6365 0.17259268707863512082 0.33051249051383441158
7.6415 0.16999379887696977609 0.32557306553406484273
7.6465 0.16746021305631972331 0.32075771087270682491
7.6515 0.16499530748462784557 0.31607293299142880105
7.6565 0.16259715522294612700 0.31151507845592091295
7.6615 0.16027184170860159229 0.30709584500441750032
7.6665 0.15802233037529470061 0.30282095348923687705
7.6715 0.15584324940251112479 0.29868015299356864833
7.6765 0.15373841716504388355 0.29468080366449145302
7.6815 0.15170042742051195739 0.29080875199069394776
7.6865 0.14972707778452895577 0.28705981510073319551
7.6915 0.14781187136075604749 0.28342157399296197262
7.6965 0.14595763465223796085 0.27989948335711978267
7.7015 0.14415843753880386302 0.27648220642645571221
7.7065 0.14241040632100460117 0.27316234581357162758
7.7115 0.14071204441503831761 0.26993706104209463925
7.7165 0.13905939466687436412 0.26679878969584208681
7.7215 0.13745266469737521531 0.26374795744923956731
7.7265 0.13589072930635151537 0.26078243265767186987
7.7315 0.13437580479643082554 0.25790649619776240264
7.7365 0.13291007084056047360 0.25512436094348478477
7.7415 0.13150086148021147836 0.25245013720522502254
7.7465 0.13014999340646271619 0.24988734914128385434
7.7515 0.12886492862731718789 0.24745036319896285271
7.7565 0.12764975756877583457 0.24514707812981681445
7.7615 0.12649861635952544536 0.24296627759990488404
7.7665 0.12541172399411387728 0.24090842483598351453
7.7715 0.12438355995110958463 0.23896295691753893786
7.7765 0.12340982741231953934 0.23712165717651836894
7.7815 0.12249443619431184260 0.23539207540972151289
7.7865 0.12163566318527058163 0.23377093949356272939
7.7915 0.12083425517278009731 0.23225972336840189358
7.7965 0.12009255055714812555 0.23086296159962699237
7.8015 0.11940313048737899448 0.22956643178362781677
7.8065 0.11876608642512545555 0.22837034584264645498
7.8114 0.11818162442994796513 0.22727513637498214516
7.8164 0.11764252613408587855 0.22626695665823837178
7.8214 0.11714874569984450037 0.22534575012606417044
7.8264 0.11669972116735022327 0.22451046740891239528
7.8314 0.11629293588805748871 0.22375629779127084729
7.8364 0.11592665236095994752 0.22307992758771760800
7.8414 0.11559701602244118468 0.22247396713909237120
7.8464 0.11530337088363074027 0.22193717979524527073
7.8514 0.11504171257126907801 0.22146188256306506559
7.8564 0.11481009158587771046 0.22104434488331814457
7.8614 0.11461294855785249258 0.22069313890988520588
7.8664 0.11445177498372331726 0.22041116187010703631
7.8714 0.11433150001098195403 0.22020793367558127995
7.8764 0.11425556125276258024 0.22009010613234059051
7.8814 0.11422893832450965734 0.22006730535171822871
7.8864 0.11425296869670767408 0.22014214489823658027
7.8914 0.11432895840279169719 0.22031717925441893224
7.8964 0.11445859748394004995 0.22059570447167295426
7.9014 0.11464346943373958376 0.22098081308837000392
7.9064 0.11488717277622863266 0.22147948398027086925
7.9114 0.11519173948733074653 0.22209567943737154594
7.9164 0.11555706746394808770 0.22282924882770510644
7.9214 0.11598372877555930549 0.22368134178033988180
7.9264 0.11647176107754686480 0.22465207790253710618
7.9314 0.11702261966324672970 0.22574431173877149148
7.9364 0.11763664839060913869 0.22695875518175187557
7.9414 0.11831495568389834017 0.22829759594722684457
7.9464 0.11905556348022371116 0.22975706667030507124
7.9514 0.11986054119237155025 0.23134121012548697349
7.9564 0.12072330084206735201 0.23303735965620220316
7.9614 0.12164459708626448875 0.23484701771175750529
7.9664 0.12262577683277353646 0.23677283123526368658
7.9714 0.12366781205960673817 0.23881672469264919600
7.9764 0.12477294533602267812 0.24098307770854662802
7.9814 0.12593962683920664758 0.24326894689497199908
7.9864 0.12716502257120831931 0.24566890654841380681
7.9914 0.12844341377315404706 0.24817195440345835022
7.9964 0.12977049321518130398 0.25076981006299420285
8.0014 0.13114887599718333400 0.25346756737168263385
8.0064 0.13257590612703212818 0.25626013437738748291
8.0114 0.13405588348645219865 0.25915586353601943737
8.0164 0.13559104207286457044 0.26215911764406907292
8.0214 0.13718238754617378961 0.26527188672628981836
8.0264 0.13883217322098967417 0.26849857494931483881
8.0313 0.14054555441524488324 0.27184920217802294173
8.0363 0.14232511636527575560 0.27532882202668529370
8.0413 0.14417564293544118947 0.27894674484513692914
8.0463 0.14609552548241347414 0.28269991649034209580
8.0513 0.14808849334620000082 0.28659561189362564582
8.0563 0.15015746574854915707 0.29063954208414394254
8.0613 0.15230297751367061210 0.29483280558853736109
8.0663 0.15453144497366455568 0.29918788886338704147
8.0713 0.15684889501108423282 0.30371653128363140794
8.0763 0.15925583070934956620 0.30841978130803077152
8.0813 0.16175718301842917368 0.31330726448011064766
8.0863 0.16435810472517900505 0.31838904158171887904
8.0913 0.16706033931227579070 0.32366857384955705079
8.0963 0.16987269819644323920 0.32916302019789650535
8.1013 0.17280070709677730623 0.33488318167915231971
8.1063 0.17585170127477692259 0.34084337290121347053
8.1113 0.17903404346952683790 0.34705990844975193044
8.1163 0.18235551198678159879 0.35354797915931940322
8.1213 0.18582204002961102973 0.36031920684543083944
8.1263 0.18944240309225218732 0.36739073221678586467
8.1313 0.19321767743499176917 0.37476477243127337413
8.1363 0.19716375458900525786 0.38247228588052784026
8.1413 0.20128618739625872558 0.39052419009305056052
8.1463 0.20560017172767930393 0.39895012054029788118
8.1513 0.21011772323058075518 0.40777355787757890715
8.1563 0.21485378987269848627 0.41702368787526128413
8.1613 0.21982072041065572887 0.42672466745677639643
8.1663 0.22502988786929947751 0.43689877318619174673
8.1713 0.23049710642649273717 0.44757691841608304717
8.1763 0.23623019165237688077 0.45877450061488916910
8.1813 0.24223912916378365079 0.47051114137498273315
8.1863 0.24853155773562154995 0.48280191484046369732
8.1913 0.25510852016912638485 0.49564908886484199124
8.1963 0.26198115113813918997 0.50907454324084577824
8.2013 0.26915379094452235309 0.52308696612611038645
8.2063 0.27663636045596529112 0.53770589813570246474
8.2113 0.28444083542812009791 0.55295488616758481371
8.2163 0.29256920298612409947 0.56883807024507171413
8.2213 0.30103328835908615968 0.58537872396260148822
8.2263 0.30984007414965281102 0.60259071648632001050
8.2313 0.31899297460845132957 0.62048098441518473312
8.2363 0.32849074526492560988 0.63904740556854200406
8.2413 0.33833534692465583316 0.65829409329568644438
8.2463 0.34851108568793082165 0.67819080812553544924
8.2512 0.35902421366209169573 0.69875000569821865692
8.2562 0.36987597844055536411 0.71997440761054942726
8.2612 0.38107537844978239816 0.74188182660009749370
8.2662 0.39262685177809414361 0.76448120645343231594
8.2712 0.40453266783028135611 0.78777727300517041975
8.2762 0.41678678011198894149 0.81175855836545451893
8.2812 0.42937460179652470194 0.83639695192808372060
8.2862 0.44226771718379626064 0.86163738493344466107
8.2912 0.45543640290456094410 0.88742220844960351123
8.2962 0.46884293673248594869 0.91367815165044075076
8.3012 0.48245280310086408049 0.94033815075024052010
8.3062 0.49621950857402030710 0.96731175327794882701
8.3112 0.51009652285512785408 0.99450838165056465456
8.3162 0.52402407143728579886 1.02181157953509993419
8.3212 0.53791959168109027001 1.04906038008900548419
8.3262 0.55169831522308654392 1.07608941932397139674
8.3312 0.56524705425196042352 1.10267779531173792940
8.3362 0.57844555069573289074 1.12859068123459671540
8.3412 0.59117519292556042210 1.15359632448653859349
8.3462 0.60329475480333050186 1.17741869999397996693
8.3512 0.61466041243685753948 1.19977654902714392371
8.3562 0.62509884907666379839 1.22033087011359686613
8.3612 0.63442691113916904744 1.23872325511923420116
8.3662 0.64243601245762727014 1.25454541968176025435
8.3712 0.64891960164019280022 1.26739281256146307797
8.3762 0.65364678305931944724 1.27681309051762781337
8.3812 0.65639013225566944509 1.28236042500948244083
