xbins rho_A rho_B
5.5925 0.23684486718824276918 0.47121014074742956224
5.5975 0.23628501653636116431 0.47009791201386452730
5.6025 0.23573309903705938484 0.46900151542791812531
5.6075 0.23517618150659219678 0.46789521879410811422
5.6124 0.23461076418931398058 0.46677205788108722118
5.6174 0.23401863168532271997 0.46559579055682381865
5.6224 0.23341368881250854073 0.46439407966267731709
5.6274 0.23276056316329227225 0.46309654729252763827
5.6324 0.23210586574988756325 0.46179592785302309155
5.6374 0.23141633975440917270 0.46042605221298410489
5.6424 0.23070934066975548604 0.45902144877117850852
5.6474 0.22998802269136831011 0.45758839133688505862
5.6524 0.22925881591418897920 0.45613967162405705258
5.6574 0.22853197018975701660 0.45469568149301459181
5.6624 0.22781405946127608608 0.45326949942426941753
5.6674 0.22710073034751196430 0.45185246253122485216
5.6724 0.22641200381817097598 0.45048440459049021722
5.6774 0.22574763307246542565 0.44916483388541955657
5.6824 0.22509347486981223785 0.44786560914523249055
5.6874 0.22445975028782361171 0.44660706615615791693
5.6924 0.22383322613838937953 0.44536287400207236198
5.6974 0.22323014142266978110 0.44416534259887785474
5.7024 0.22265545884500956286 0.44302434579888666510
5.7074 0.22211193741434934190 0.44194537291798052792
5.7124 0.22160009237183292408 0.44092944888389479230
5.7174 0.22112997424285837922 0.43999657165059213870
5.7224 0.22067619640002480996 0.43909622767166817114
5.7274 0.22024215356542892197 0.43823517102690850988
5.7324 0.21980997049924458353 0.43737783301153271287
5.7374 0.21938486197857393067 0.43653458887205037753
5.7424 0.21896593271187478336 0.43570365615678974258
5.7474 0.21854549424472174968 0.43486973510276094590
5.7524 0.21813395493673473635 0.43405353549998326734
5.7574 0.21770579686538338304 0.43320427935859723290
5.7624 0.21729151166789634209 0.43238263936642445939
5.7674 0.21686080999033094385 0.43152834249963517577
5.7724 0.21641484968448315707 0.43064369097348131898
5.7774 0.21596632429983164680 0.42975394208904982296
5.7824 0.21549657599972577016 0.42882196691167151492
5.7874 0.21501589568923204498 0.42786824174506737917
5.7924 0.21454239019318624426 0.42692879673349992675
5.7974 0.21406971011994815890 0.42599099599698797558
5.8024 0.21357955885210083702 0.42501842863636779546
5.8074 0.21309185833940741395 0.42405073738190546262
5.8124 0.21258596943795007861 0.42304684931437036566
5.8174 0.21206735105072471725 0.42201762599097880635
5.8224 0.21154728616390863771 0.42098551938050032817
5.8274 0.21102063335732093585 0.41994029678986272147
5.8323 0.21051386189870036070 0.41893463235063904682
5.8373 0.21002475676590440234 0.41796411788056075931
5.8423 0.20956416521107001927 0.41705034013223646339
5.8473 0.20913908527667685044 0.41620722617030536661
5.8523 0.20874079877815601702 0.41541742642709661437
5.8573 0.20837640098597684513 0.41469506164211633603
5.8623 0.20803064862249048828 0.41400979616534833161
5.8673 0.20770547065842531742 0.41336546893293613092
5.8723 0.20738841564500887227 0.41273729959772431641
5.8773 0.20709962495980840935 0.41216537273072212377
5.8823 0.20683111802448470029 0.41163380591233028616
5.8873 0.20657229347661043573 0.41112150041769679465
5.8923 0.20633437639855428669 0.41065079640289092744
5.8973 0.20611287494482880001 0.41021275430734360778
5.9023 0.20589719223762134592 0.40978628383567294868
5.9073 0.20569749543243703860 0.40939161998873130344
5.9123 0.20550470892703159853 0.40901069998846528719
5.9173 0.20533765335733250579 0.40868098213763448534
5.9223 0.20518698104360444390 0.40838386236008433761
5.9273 0.20504295471657255079 0.40809996070566778581
5.9323 0.20492810705066985544 0.40787412450675331055
5.9373 0.20482862235978072096 0.40767885669814657446
5.9423 0.20474709438629895564 0.40751932009373381671
5.9473 0.20468620470342338558 0.40740085249913832177
5.9523 0.20465317522887177537 0.40733782891660175185
5.9573 0.20463709241482841428 0.40730852803921052674
5.9623 0.20464899283203027980 0.40733491770354557371
5.9673 0.20468402536703536598 0.40740734318981608464
5.9723 0.20475712224422407126 0.40755552698774966114
5.9773 0.20485418228237489702 0.40775140295201439677
5.9823 0.20499652845276589153 0.40803741459894815602
5.9873 0.20517339555940442009 0.40839213596050433219
5.9923 0.20539769608895849795 0.40884127064363667836
5.9973 0.20564673501022157076 0.40933964622989349458
6.0023 0.20594737034940599485 0.40994072512054902102
6.0073 0.20628727838698590613 0.41061997890058388183
6.0123 0.20665920372908841429 0.41136296725007437391
6.0173 0.20704889481934427020 0.41214132329856839609
6.0223 0.20746911316238161871 0.41298045069868710710
6.0273 0.20789945415378549565 0.41383973412769486933
6.0323 0.20833857853751935885 0.41471650853600988684
6.0373 0.20879675301738720439 0.41563121169566336066
6.0423 0.20926928795438462516 0.41657450963217723672
6.0473 0.20975919398889983358 0.41755239656338521970
6.0522 0.21026283285926603006 0.41855763133439427559
6.0572 0.21079666946562394814 0.41962299106687411809
6.0622 0.21133031078504926903 0.42068797531243506960
6.0672 0.21189306548009950726 0.42181092897213684489
6.0722 0.21246173816097885245 0.42294567914026753863
6.0772 0.21303408483207719737 0.42408775979695539915
6.0822 0.21360738744455295968 0.42523176114989469365
6.0872 0.21416651607894568454 0.42634756464057943504
6.0922 0.21472651054181823849 0.42746511112744867145
6.0972 0.21527020902801996538 0.42855023676692360901
6.1022 0.21581172886134281086 0.42963104636211391085
6.1072 0.21636675929752904879 0.43073877485845118995
6.1122 0.21691964798898005773 0.43184226339244036197
6.1172 0.21748327013379911699 0.43296714516334960932
6.1222 0.21805532884451606090 0.43410884919842068763
6.1272 0.21862997859055291472 0.43525573969603226221
6.1322 0.21920315686273178502 0.43639973031312773166
6.1372 0.21979312265466885434 0.43757717350436758919
6.1422 0.22037848150324484964 0.43874547775755279311
6.1472 0.22095836110839359168 0.43990290774746571012
6.1522 0.22155115873748071342 0.44108609190967162927
6.1572 0.22212929249495289019 0.44224011919622990829
6.1622 0.22273153078790836057 0.44344217568654475947
6.1672 0.22334366643240299855 0.44466397837025056772
6.1722 0.22397480469803604519 0.44592365752951262925
6.1772 0.22463278006495329686 0.44723681389451230839
6.1822 0.22530981570120589552 0.44858796683022228446
6.1872 0.22599335455728425393 0.44995211790658590223
6.1922 0.22670362066554949898 0.45136953552364583730
6.1972 0.22744904617698413762 0.45285701135001210638
6.2022 0.22821915735984313334 0.45439369521377170891
6.2072 0.22902582298116400117 0.45600322153795058711
6.2122 0.22986304598495443940 0.45767365338612975290
6.2172 0.23072441643478491802 0.45939223143248480996
6.2222 0.23163135986117963649 0.46120161925434638439
6.2272 0.23256920542585046707 0.46307260970510849551
6.2322 0.23353199070876620724 0.46499333439767287501
6.2372 0.23451419862332145705 0.46695281133829336095
6.2422 0.23551913054147352589 0.46895761722941692318
6.2472 0.23653627708824159770 0.47098682931302016108
6.2522 0.23756266185838711968 0.47303452380761384921
6.2572 0.23860574454056940330 0.47511555726871762539
6.2622 0.23964814152178276485 0.47719531797669711981
6.2672 0.24069257476201091905 0.47927922825790769679
6.2721 0.24174412326966698839 0.48137740414494278873
6.2771 0.24277890224708953415 0.48344228680622958194
6.2821 0.24379527434692882526 0.48547061712114930598
6.2871 0.24477429479707457638 0.48742467114003001916
6.2921 0.24571689119991871331 0.48930629613744158757
6.2971 0.24662584486386579519 0.49112103077860536082
6.3021 0.24747689850181514570 0.49282056974275534333
6.3071 0.24829999699420998716 0.49446454390660643519
6.3121 0.24910345257743779501 0.49606950673383309880
6.3171 0.24988506971951382485 0.49763108669406869167
6.3221 0.25063293966471172913 0.49912556851094752597
6.3271 0.25134927631268505488 0.50055736084617297177
6.3321 0.25199556879658152608 0.50184976898302602333
6.3371 0.25257792083170138575 0.50301494580536043610
6.3421 0.25308406805664829253 0.50402846369346387956
6.3471 0.25352103580925167137 0.50490431052007633816
6.3521 0.25393216519261602171 0.50572880071632886345
6.3571 0.25431130052018696697 0.50648967403273170707
6.3621 0.25467178786352723252 0.50721350995695235753
6.3671 0.25501152610961547174 0.50789612358470104247
6.3721 0.25531648502409221013 0.50850957069447200176
6.3771 0.25556782561176366597 0.50901632797505336203
6.3821 0.25576558945270805312 0.50941647519345834016
6.3871 0.25588562149212717989 0.50966189815037910016
6.3921 0.25593514822849489088 0.50976698526084751606
6.3971 0.25592715666338727853 0.50975759927610597710
6.4021 0.25585385235261298709 0.50961821091689774033
6.4071 0.25573244821337443033 0.50938310106300321856
6.4121 0.25557861695201222751 0.50908348430972150123
6.4171 0.25539799081070885256 0.50873057705641699933
6.4221 0.25517930205729272286 0.50830193245769594856
6.4271 0.25494317469048594083 0.50783862961994541418
6.4321 0.25465902458680056419 0.50727974345748894081
6.4371 0.25434245992829013217 0.50665636152424575744
6.4421 0.25398501987982147199 0.50595162625822420743
6.4471 0.25358943916505877203 0.50517098146963967942
6.4521 0.25315801524006648071 0.50431900007187990820
6.4571 0.25268198999673247007 0.50337823088021660389
6.4621 0.25215621017492195755 0.50233840300990073580
6.4671 0.25158459877521738290 0.50120732655542665768
6.4721 0.25094072076770440605 0.49993233168610257122
6.4771 0.25023388934842116793 0.49853196504028957081
6.4821 0.24946211594772452202 0.49700225778547724165
6.4871 0.24865594635632495835 0.49540405976668572263
6.4920 0.24782802150138583119 0.49376255167140220559
6.4970 0.24700167548206788948 0.49212422072437472798
6.5020 0.24619708157793759873 0.49052925945168834865
6.5070 0.24541665904520590380 0.48898248888449885596
6.5120 0.24464291509556174153 0.48744905580600833561
6.5170 0.24384410550817739449 0.48586570829855302289
6.5220 0.24300561737151823993 0.48420332524763343152
6.5270 0.24211975923493472829 0.48244657511094413138
6.5320 0.24119422181135788397 0.48061077612895519717
6.5370 0.24025744529606937738 0.47875259428102734383
6.5420 0.23932460662466650825 0.47690226979312838607
6.5470 0.23840872957880537841 0.47508575436332678432
6.5520 0.23752938632830566945 0.47334205101588877618
6.5570 0.23666620137457997086 0.47163055757364086285
6.5620 0.23579238756517503783 0.46989789147627752941
6.5670 0.23489097269671224688 0.46811022625038184453
6.5720 0.23395734045288293923 0.46625835715289248862
6.5770 0.23296312530342586089 0.46428574749827872248
6.5820 0.23193183659417379583 0.46223924265194737959
6.5870 0.23088426890015964488 0.46016028083657006809
6.5920 0.22982157615058754208 0.45805115817554520330
6.5970 0.22878190767736306110 0.45598790691326041014
6.6020 0.22775259799083807932 0.45394528363056857456
6.6070 0.22671908467124560205 0.45189426200831978031
6.6120 0.22566758085452554017 0.44980735929670540019
6.6170 0.22459915699146654200 0.44768670517736630643
6.6220 0.22350102859702722369 0.44550681229880478851
6.6270 0.22237757666849633509 0.44327640804216306147
6.6320 0.22123043739905079441 0.44099874899562352404
6.6370 0.22005176154408290223 0.43865818341285311988
6.6420 0.21885697635243792081 0.43628545929238193857
6.6470 0.21763250654865046174 0.43385351020540519063
6.6520 0.21640585230450362642 0.43141715365509791802
6.6570 0.21516976374769164471 0.42896193411072647272
6.6620 0.21392275396626356243 0.42648488410277413108
6.6670 0.21265636246501526396 0.42396913280937265078
6.6720 0.21140230230034418035 0.42147790296311954394
6.6770 0.21013204431608425993 0.41895431376981140392
6.6820 0.20887783725555222891 0.41646265915090352472
6.6870 0.20763079487534225054 0.41398522147314842368
6.6920 0.20637879743582077108 0.41149783435419307054
6.6970 0.20512696978775968315 0.40901071400637933895
6.7020 0.20386266588964988000 0.40649864270057306515
6.7070 0.20257292453223099682 0.40393577206996572615
6.7119 0.20128196313522830896 0.40137038828846655081
6.7169 0.19997514654348957919 0.39877330532034765964
6.7219 0.19866539729626711552 0.39617028898206851917
6.7269 0.19737416718961703355 0.39360411646317300383
6.7319 0.19609497115497992459 0.39106185577919128082
6.7369 0.19483128030451318802 0.38855042936451816837
6.7419 0.19358895406811424400 0.38608152342370188892
6.7469 0.19235900448389442463 0.38363721389321298050
6.7519 0.19114260876708291659 0.38121984883678133871
6.7569 0.18995222135493711191 0.37885426866677540669
6.7619 0.18877030943168793264 0.37650550601411181262
6.7669 0.18761256495880229700 0.37420485925492513735
6.7719 0.18647572098980902400 0.37194581407609383916
6.7769 0.18536706690839493961 0.36974291182815255397
6.7819 0.18428084958714291419 0.36758467935964533879
6.7869 0.18323437119756444402 0.36550563193066337719
6.7919 0.18222669143497349786 0.36350389810661182244
6.7969 0.18126148006541237256 0.36158680266201187470
6.8019 0.18034206551481068992 0.35976099015882889720
6.8069 0.17947179855902087309 0.35803315040395056190
6.8119 0.17864988228760098066 0.35640169934469945190
6.8169 0.17788557469606874895 0.35488511255664673127
6.8219 0.17716613248645721179 0.35345797335160927810
6.8269 0.17650443936558157798 0.35214599146049574419
6.8319 0.17590874515101390108 0.35096563369311023495
6.8369 0.17537205104999400995 0.34990294434138458080
6.8419 0.17490655552556971797 0.34898226976340518402
6.8469 0.17451545584533462163 0.34820999855965673042
6.8519 0.17418303455883549224 0.34755477862039002579
6.8569 0.17392623712977955952 0.34705043016536202272
6.8619 0.17373569465875932094 0.34667826798343659433
6.8669 0.17361056998391058426 0.34643663007842062651
6.8719 0.17355334146119838490 0.34633047053198229293
6.8769 0.17356279975052038567 0.34635738483923778075
6.8819 0.17362989658655186842 0.34649932477640144057
6.8869 0.17375321573723126467 0.34675347145725748943
6.8919 0.17393169094037053135 0.34711770419256610110
6.8969 0.17416911130487164328 0.34759959226591213843
6.9019 0.17446943524775049283 0.34820704358718718163
6.9069 0.17481403022750227616 0.34890287861408381120
6.9119 0.17520462602055272838 0.34969055548212674145
6.9169 0.17563736439099203457 0.35056237930494443811
6.9219 0.17610252982692350954 0.35149896343512732066
6.9269 0.17659506677057779100 0.35249022088911036166
6.9318 0.17712130749019974751 0.35354879481551459985
6.9368 0.17768039839649402145 0.35467298565776572694
6.9418 0.17826930860530249001 0.35585674746454376560
6.9468 0.17889708804636555994 0.35711814972784255984
6.9518 0.17954719885111761202 0.35842418355244914929
6.9568 0.18023091383175651736 0.35979735585638589201
6.9618 0.18093906133698545169 0.36121936117154157531
6.9668 0.18167162322097235583 0.36269016648237334399
6.9718 0.18242878870311082795 0.36421015280149976467
6.9768 0.18319633116124578454 0.36575092003166581600
6.9818 0.18398746838537469173 0.36733885945213873292
6.9868 0.18480690680488026656 0.36898337112600088084
6.9918 0.18565377137751179482 0.37068271186721751809
6.9968 0.18654164241226725562 0.37246400109233024356
7.0018 0.18748262760895345602 0.37435142035743385058
7.0068 0.18846428928036068617 0.37632014195354540620
7.0118 0.18948802922806709526 0.37837297088536914202
7.0168 0.19055781115583975138 0.38051782824264546168
7.0218 0.19166048641525432195 0.38272846410181621257
7.0268 0.19280018203696080992 0.38501312494965173050
7.0318 0.19397992327404070534 0.38737785785202039079
7.0368 0.19518439212131927230 0.38979207818869554547
7.0418 0.19641761821538242239 0.39226383763194327958
7.0468 0.19768041424453855481 0.39479476399506474582
7.0518 0.19897344186916898767 0.39738618370549028125
7.0568 0.20030256206882943171 0.40004980763664804710
7.0618 0.20167979060667598490 0.40280964062210067311
7.0668 0.20309775979763780573 0.40565097487506696083
7.0718 0.20456112858475139493 0.40858312294449683488
7.0768 0.20607267148729863093 0.41161163439017151022
7.0818 0.20761937490914170179 0.41471052335125296873
7.0868 0.20920789836604508638 0.41789309879980385265
7.0918 0.21083214000627581441 0.42114717963847847493
7.0968 0.21248635048681308035 0.42446128797502785668
7.1018 0.21416289060684659540 0.42782016976716008561
7.1068 0.21587664628898009522 0.43125356783486612500
7.1118 0.21761201281483891212 0.43473031580320870004
7.1168 0.21938180579694852024 0.43827602208938704065
7.1218 0.22119201605636887309 0.44190266293037183676
7.1268 0.22303946321738554737 0.44560389300548486347
7.1318 0.22493732303608571232 0.44940604479209705913
7.1368 0.22688463094016272925 0.45330720157416759530
7.1418 0.22887905119431006806 0.45730270707919068451
7.1468 0.23093042617896472612 0.46141223739693953965
7.1517 0.23302399929213685192 0.46560631936851165635
7.1567 0.23516659102566045414 0.46989859159809105327
7.1617 0.23735092965483581273 0.47427453516406403722
7.1667 0.23956844304925481448 0.47871703147017430346
7.1717 0.24181512004646182890 0.48321807467638211442
7.1767 0.24409008105990395721 0.48777591636476097525
7.1817 0.24638987939389270232 0.49238367808043514984
7.1867 0.24872452287425747541 0.49706136898902736343
7.1917 0.25109595826196012824 0.50181289047621013832
7.1967 0.25349323730259387677 0.50661637333632125735
7.2017 0.25593397031379477857 0.51150702327999653107
7.2067 0.25840495935902901836 0.51645847514178222504
7.2117 0.26088144700803778120 0.52142125746877099335
7.2167 0.26335823248473250180 0.52638498265519284569
7.2217 0.26583954181553337559 0.53135810437660968564
7.2267 0.26831671096158493661 0.53632331204617655906
7.2317 0.27080693456715904111 0.54131498218908646880
7.2367 0.27329847354484854138 0.54630965794331065588
7.2417 0.27578949149116688266 0.55130367551953363137
7.2467 0.27826668517521879753 0.55627044794160118713
7.2517 0.28072468183363463723 0.56119923923605286031
7.2567 0.28316915133696513029 0.56610138823060551783
7.2617 0.28559885978102206305 0.57097443274566772597
7.2667 0.28799099773358893817 0.57577277484148281506
7.2717 0.29034249010164703275 0.58049026679516357863
7.2767 0.29263885866303251948 0.58509796071215514068
7.2817 0.29483979917232805423 0.58951526749374150160
7.2867 0.29696867812527577568 0.59378889810839285968
7.2917 0.29902258996283181958 0.59791303596915856833
7.2967 0.30100722818190212005 0.60189905820569378214
7.3017 0.30290445892527223526 0.60571069586932591022
7.3067 0.30473320227142669525 0.60938577331516818880
7.3117 0.30648403792965417392 0.61290544400576574269
7.3167 0.30812961834221674895 0.61621500670675721789
7.3217 0.30967594931123609836 0.61932645696945842761
7.3267 0.31110439560119163005 0.62220250968394608115
7.3317 0.31241401485798570015 0.62484126104239434696
7.3367 0.31359914616576484159 0.62723136877065610584
7.3417 0.31463570872830071146 0.62932464567258961097
7.3467 0.31553071485984668376 0.63113509122791677797
7.3517 0.31626195258755301909 0.63261824876034400411
7.3567 0.31682310247084172206 0.63376144598161987531
7.3617 0.31721301159204973175 0.63456234349793572136
7.3667 0.31745401809189355280 0.63506559467817536024
7.3716 0.31749000615963535177 0.63515890609207781292
7.3766 0.31737587202156286592 0.63495206265840564708
7.3816 0.31706794962494794232 0.63435767002571219475
7.3866 0.31655564350999038092 0.63335448785207482114
7.3916 0.31585256502681052782 0.63196970606076063870
7.3966 0.31494236699761707365 0.63017057342679605458
7.4016 0.31382795453089251669 0.62796285686865505049
7.4066 0.31251697534155331581 0.62536181362755505209
7.4116 0.31101964181050140157 0.62238783467085090351
7.4166 0.30931773098336512451 0.61900440869040751490
7.4216 0.30742785417941120851 0.61524473111983002394
7.4266 0.30535935162768162998 0.61112744970163956904
7.4316 0.30311577609181189485 0.60665963124997979161
7.4366 0.30071706403421161191 0.60188113484572847156
7.4416 0.29816297739327107807 0.59679144446443921357
7.4466 0.29547512361599959085 0.59143377032534694138
7.4516 0.29267102624351731821 0.58584315394605890326
7.4566 0.28974464508251668304 0.58000747220699833129
7.4616 0.28670650851846996021 0.57394776788307100279
7.4666 0.28356913556489798944 0.56768907180083016950
7.4716 0.28031543770880990030 0.56119714352931049373
7.4766 0.27695569913294182385 0.55449253987598501325
7.4816 0.27350820651364743386 0.54761184300653875656
7.4866 0.26996134156228407397 0.54053176322471174764
7.4916 0.26634126789763196141 0.53330465900512125099
7.4966 0.26266334305544380978 0.52596125871095134041
7.5016 0.25893188897294328044 0.51851019676342025022
7.5066 0.25517125564433806861 0.51100021662334049743
7.5116 0.25139613951799638647 0.50346073684487790967
7.5166 0.24761221988668649652 0.49590312175860490340
7.5216 0.24383179518175868150 0.48835199455923511414
7.5266 0.24005066737694494283 0.48079894170450709900
7.5316 0.23627824087725091129 0.47326279385697822555
7.5366 0.23252166066325405391 0.46575785910244682508
7.5416 0.22878978206358782654 0.45830187411848943846
7.5466 0.22508579632959191397 0.45090123217180083648
7.5516 0.22140499254629761317 0.44354649712642207904
7.5566 0.21774924951416249619 0.43624143329226899857
7.5616 0.21412364506351289073 0.42899621499992707241
7.5666 0.21054244126689466987 0.42183941985980044631
7.5716 0.20701170229590681870 0.41478320467128693139
7.5766 0.20354290103021896452 0.40785056625561588728
7.5816 0.20014045352630596697 0.40105036485174005989
7.5866 0.19680614779726035568 0.39438619603827496096
7.5915 0.19353966835559419102 0.38785744078448525229
7.5965 0.19033914214245661878 0.38146035862522564841
7.6015 0.18720867829861290166 0.37520319815642161343
7.6065 0.18414945346655145486 0.36908833208118141389
7.6115 0.18116512841454135430 0.36312311286211618189
7.6165 0.17825350211932361466 0.35730314472881269383
7.6215 0.17542586048170966118 0.35165106663748063598
7.6265 0.17268312846770075830 0.34616875182629791574
7.6315 0.17002026805880654514 0.34084611987779878106
7.6365 0.16743679100755448630 0.33568221027813155422
7.6415 0.16492166092044258097 0.33065491434854038522
7.6465 0.16247060094954809961 0.32575567253753506813
7.6515 0.16008543348642287341 0.32098815351686882380
7.6565 0.15776779497552381737 0.31635565394562942254
7.6615 0.15551637282231900450 0.31185555758382027536
7.6665 0.15333971646416785783 0.30750502503717858094
7.6715 0.15123407121421511556 0.30329654463279603904
7.6765 0.14919658255405704450 0.29922440882113399141
7.6815 0.14722566049617763495 0.29528544537429179950
7.6865 0.14531675794195969553 0.29147055037056385229
7.6915 0.14346331453680069568 0.28776658002220689703
7.6965 0.14167209889501103381 0.28418712543632523859
7.7015 0.13992993039138496014 0.28070576135680191943
7.7065 0.13823943179244183033 0.27732776145615856134
7.7115 0.13659649727853745427 0.27404490139253206982
7.7165 0.13499904862451947429 0.27085302339231298596
7.7215 0.13344542492157249192 0.26774880630521147307
7.7265 0.13193503730883557323 0.26473107953440966345
7.7315 0.13047063177634168896 0.26180536414231453390
7.7365 0.12905257256618976602 0.25897240285426920137
7.7415 0.12769103199738482401 0.25625262165891626864
7.7465 0.12638403335238918013 0.25364206853124449115
7.7515 0.12514302270342703149 0.25116373050244583665
7.7565 0.12396821732174274910 0.24881806175104273504
7.7615 0.12285542151533516975 0.24659665891783458247
7.7665 0.12180609083742804932 0.24450246090126834253
7.7715 0.12081238053300576152 0.24251973777462607074
7.7765 0.11987358179022583604 0.24064708206621041042
7.7815 0.11899026898526467166 0.23888566225758603445
7.7865 0.11816080812928238253 0.23723221340650657574
7.7915 0.11738854760510068764 0.23569347364990234084
7.7965 0.11667168344135370184 0.23426583711172987989
7.8015 0.11600720098784077228 0.23294326623396255371
7.8065 0.11539636887404398913 0.23172832362155823538
7.8114 0.11483290833912647433 0.23060841574285434463
7.8164 0.11431467821580915123 0.22957925618100316623
7.8214 0.11384134230812723021 0.22864018285072684744
7.8264 0.11340990374453324696 0.22778518960179922059
7.8314 0.11301917031347771814 0.22701189399971635763
7.8364 0.11266874917169002190 0.22631951889257218014
7.8414 0.11235452751306654329 0.22569981430153907009
7.8464 0.11207454621393711514 0.22514885520170413447
7.8514 0.11182593251659948830 0.22466088030762659811
7.8564 0.11160600150996331792 0.22423050461230034647
7.8614 0.11142019074078250707 0.22386866192712151502
7.8664 0.11126812831119742286 0.22357461524852684231
7.8714 0.11115684992533525488 0.22336251256695460743
7.8764 0.11108910756847480139 0.22323789653687386991
7.8814 0.11106901645121929068 0.22320905060796800146
7.8864 0.11109679199621683154 0.22327642241465128770
7.8914 0.11117682551644408884 0.22344885266200564811
7.8964 0.11130794539781510566 0.22372400271668063665
7.9014 0.11149408529308085791 0.22410979541532774495
7.9064 0.11173704313437136937 0.22460986215861292181
7.9114 0.11203912456294555511 0.22522885580404108929
7.9164 0.11239958843453534687 0.22596530506913908853
7.9214 0.11281944372055149883 0.22682125700528113499
7.9264 0.11330069156710777245 0.22780075401394042633
7.9314 0.11384315567541951342 0.22890346124552304885
7.9364 0.11444474011531377555 0.23012518386022326466
7.9414 0.11511174871592286251 0.23147861730751262410
7.9464 0.11583913138513342311 0.23295362694114493674
7.9514 0.11662686735646786429 0.23455019059987369801
7.9564 0.11747265117415675584 0.23626369116535086978
7.9614 0.11837583786652051965 0.23809285038578523186
7.9664 0.11933712404517013428 0.24003908831115472466
7.9714 0.12035748771774779087 0.24210439139750750126
7.9764 0.12143953564312273685 0.24429402306808964407
7.9814 0.12258073611619416110 0.24660291058433969624
7.9864 0.12378104549783046362 0.24903098584401633930
7.9914 0.12503115843665379980 0.25155954646103340089
7.9964 0.12633137677868203075 0.25418921656886911409
8.0014 0.12767953297824102821 0.25691565159913176686
8.0064 0.12907558539137861664 0.25973878405009093173
8.0114 0.13052440080602359385 0.26266842422531361256
8.0164 0.13202586638701566124 0.26570436302217304014
8.0214 0.13358153443803238991 0.26884974264877287142
8.0264 0.13519662050815151044 0.27211507919349620099
8.0313 0.13687181678723669975 0.27550178626365184886
8.0363 0.13861257767289472675 0.27902086394233716060
8.0413 0.14042153095871542923 0.28267762463477641433
8.0463 0.14230069874045853107 0.28647616259521391235
8.0513 0.14424943455019195726 0.29041520046077257122
8.0563 0.14627308744975492383 0.29450553202613577453
8.0613 0.14837094048226145970 0.29874573955813310544
8.0663 0.15055010875399954529 0.30315017585291131885
8.0713 0.15281582122354869790 0.30772939874951310557
8.0763 0.15516908884443481043 0.31248547411032406851
8.0813 0.15761608959011869091 0.31743087445117801337
8.0863 0.16015869152573408707 0.32256939470831558214
8.0913 0.16280241667148631635 0.32791219043958941270
8.0963 0.16555042319113266736 0.33346565828435109635
8.1013 0.16841445009475627947 0.33925348161963247984
8.1063 0.17139643497742024225 0.34527960415132213923
8.1113 0.17450787179478199906 0.35156722300969917017
8.1163 0.17775699889200766157 0.35813298141947380593
8.1213 0.18114537976029226884 0.36498007763423323535
8.1263 0.18468400887667377197 0.37213071378987455651
8.1313 0.18837729037011075039 0.37959381709246348136
8.1363 0.19223237873085929905 0.38738385936463282100
8.1413 0.19626511898301654546 0.39553282983133464246
8.1463 0.20048173312997433215 0.40405333070190624367
8.1513 0.20489888411662676715 0.41297901115821988860
8.1563 0.20952860342699008989 0.42233419277297240546
8.1613 0.21438490523690412193 0.43214719939655804604
8.1663 0.21947916846328308083 0.44244104912581133648
8.1713 0.22482225117021636951 0.45323771542110563582
8.1763 0.23042933547136798533 0.46456789461498909644
8.1813 0.23630271278097086940 0.47643629982583790561
8.1863 0.24245564619164189368 0.48886976791954145360
8.1913 0.24888689175378064800 0.50186588946445542803
8.1963 0.25560603380031859944 0.51544409051212181083
8.2013 0.26262000359512438497 0.52961845136652874189
8.2063 0.26993580971082092868 0.54440321165140426185
8.2113 0.27756746928012016040 0.55982675002108972517
8.2163 0.28551751837814182133 0.57589429430804850440
8.2213 0.29379509374428747215 0.59262438815355411581
8.2263 0.30240609136239243737 0.61002904221734910450
8.2313 0.31135846866290101120 0.62812442878670737834
8.2363 0.32064852431443047198 0.64690320267511602914
8.2413 0.33027674430112929915 0.66636646547989086820
8.2463 0.34023188990406943999 0.68649166205713152422
8.2512 0.35051438202664414456 0.70727975934433040539
8.2562 0.36113189442211318658 0.72874636049929841786
8.2612 0.37208690898938689973 0.75089659487579862862
8.2662 0.38338929831004309179 0.77375050886396612437
8.2712 0.39504025205818638078 0.79731062885032411014
8.2762 0.40703025429647254896 0.82155787345080866224
8.2812 0.41934878375090678393 0.84647112756975939618
8.2862 0.43196490516757063416 0.87198806242848370118
8.2912 0.44485668816658718860 0.89806451349350036040
8.2962 0.45797896841918556143 0.92460939907938721749
8.3012 0.47130061181911203638 0.95155994328241555458
8.3062 0.48477953043960858581 0.97883123825691220610
8.3112 0.49836509911052001565 1.00632111735818852161
8.3162 0.51200333684349896846 1.03392061321902817284
8.3212 0.52561584526597238121 1.06147142226485202698
8.3262 0.53910995329241628848 1.08878637837238234631
8.3312 0.55238108792509355016 1.11565423268815999691
8.3362 0.56531786061103606045 1.14184992010512065264
8.3412 0.57779181996158601731 1.16711385608836115679
8.3462 0.58967671730592774448 1.19119084432279120911
8.3512 0.60082045465789923888 1.21377340742094896875
8.3562 0.61106056595515512164 1.23453304843399780388
8.3612 0.62021714336963085223 1.25310595272323399563
8.3662 0.62808686022416737593 1.26908090053718725088
8.3712 0.63446088709705916742 1.28203545554968911802
8.3762 0.63912522054962117579 1.29153662583987149937
8.3812 0.64184704908634904186 1.29711330766933374825
