xbins rho_A rho_B
5.5925 0.68288871506148973722 0.11599041537006418712
5.5975 0.67988375488845531613 0.11550463820001759252
5.6025 0.67691067317673292436 0.11502495890520575417
5.6075 0.67397164728839076275 0.11455172344568631537
5.6124 0.67105461788785447652 0.11408285763314439387
5.6174 0.66807803208301486109 0.11360446799271393947
5.6224 0.66503438793430702525 0.11311524222148545971
5.6274 0.66184831526251441947 0.11260231930619916951
5.6324 0.65852051304970848911 0.11206576921862618224
5.6374 0.65506881477703648997 0.11150857754721249515
5.6424 0.65153527150099088683 0.11093785567813421733
5.6474 0.64796196021936480758 0.11036072660880071050
5.6524 0.64431173982531408928 0.10977082473955110387
5.6574 0.64063263427148808837 0.10917629051319792388
5.6624 0.63693966977847804589 0.10857964866458066910
5.6674 0.63336284845234991359 0.10800303304202249488
5.6724 0.62992517640797429657 0.10745035423415720544
5.6774 0.62667012602119820386 0.10692902076227334129
5.6824 0.62349454665210990445 0.10642142519690359070
5.6874 0.62039366699860387655 0.10592673561622628631
5.6924 0.61729994802688104016 0.10543339904140915098
5.6974 0.61426096552703901565 0.10494951555330937765
5.7024 0.61134715717253917955 0.10448710396780230836
5.7074 0.60864428415182059151 0.10406082003355197896
5.7124 0.60615529490706954174 0.10367117710529066832
5.7174 0.60386097682483408366 0.10331489879126469489
5.7224 0.60164620604031537887 0.10297228981850807539
5.7274 0.59951111024850234354 0.10264336024497357214
5.7324 0.59742654516595083969 0.10232310721919365970
5.7374 0.59544883738741238854 0.10202116538387592803
5.7424 0.59351399998661824586 0.10172656247936306961
5.7474 0.59168098149598769009 0.10144938929992174115
5.7524 0.58988953311407510416 0.10117930689064943972
5.7574 0.58818740289472581928 0.10092449233624745109
5.7624 0.58651615247573807288 0.10067490847719114122
5.7674 0.58487005542770398314 0.10042955509083645316
5.7724 0.58318565329246452311 0.10017751391752298395
5.7774 0.58147801776042395971 0.09992134553611757564
5.7824 0.57973582713842397585 0.09965907763264074404
5.7874 0.57798003672307574075 0.09939428602831217041
5.7924 0.57625435260228519141 0.09913446622696163446
5.7974 0.57453447830048254286 0.09887542238942960415
5.8024 0.57285615099384312732 0.09862328834867872818
5.8074 0.57110182665302922089 0.09835780876600111466
5.8124 0.56928554756352856003 0.09808136954735358071
5.8174 0.56737292430241892394 0.09778801343203684382
5.8224 0.56543760434301859608 0.09749040227660137059
5.8274 0.56343912285616948310 0.09718153526910501550
5.8323 0.56150061321861910457 0.09688262959609666991
5.8373 0.55960858081411324338 0.09659135138646057772
5.8423 0.55783680342847175027 0.09632043301469202234
5.8473 0.55612952686387595591 0.09606025167609887061
5.8523 0.55451683640075200010 0.09581600348443225501
5.8573 0.55290132806297798140 0.09557085546952436006
5.8623 0.55134312748589975328 0.09533519039154073060
5.8673 0.54977938895021538634 0.09509813524297640319
5.8723 0.54824877746886380159 0.09486636729982940441
5.8773 0.54675200911857246844 0.09464000495898126919
5.8823 0.54530453066266426632 0.09442171802064298902
5.8873 0.54389335561248086659 0.09420925546592050226
5.8923 0.54252400801374867090 0.09400357110962194451
5.8973 0.54115468626197404944 0.09379741772872635108
5.9023 0.53977643948185027867 0.09358923497211117659
5.9073 0.53841872888829900301 0.09338412343960991735
5.9123 0.53708706733959044044 0.09318303608367348168
5.9173 0.53584066874479485687 0.09299624766391934028
5.9223 0.53470476856627213724 0.09282814758504778774
5.9273 0.53364653775652570733 0.09267304760847469569
5.9323 0.53264291785748818508 0.09252695014618887714
5.9373 0.53171987386893515559 0.09239437182252568936
5.9423 0.53085692202211909319 0.09227176160591339660
5.9473 0.53010432687233299820 0.09216786558402639828
5.9523 0.52946366466737715406 0.09208297270095797127
5.9573 0.52892553499845662568 0.09201546295597565206
5.9623 0.52845892013878026372 0.09195995308568694071
5.9673 0.52808958336340794393 0.09192093772258025375
5.9723 0.52787542341126747480 0.09190851195280387576
5.9773 0.52786285016143141835 0.09193078111004659991
5.9823 0.52805161585068427499 0.09198773125396574046
5.9873 0.52843050280999104285 0.09207743685144198498
5.9923 0.52896302187016286389 0.09219356572694598073
5.9973 0.52968151130305218821 0.09234177836514909088
6.0023 0.53056790893068273007 0.09251895224533995821
6.0073 0.53167825660734868709 0.09273488701465232298
6.0123 0.53294642145820381174 0.09297807704205857116
6.0173 0.53438063698644366895 0.09324998288473207442
6.0223 0.53592321278884669233 0.09354056020140312511
6.0273 0.53753064405494233036 0.09384223231320180936
6.0323 0.53921512984475705732 0.09415714321295132194
6.0373 0.54098204166358088152 0.09448624689836834789
6.0423 0.54280911172148116339 0.09482567034387667793
6.0473 0.54468295384576770335 0.09517308973903160219
6.0522 0.54660892485087664294 0.09552945569205249787
6.0572 0.54858866810834838734 0.09589507121529143585
6.0622 0.55063269368703093853 0.09627179055312751199
6.0672 0.55278555438013721179 0.09666742335004412101
6.0722 0.55494726329280730237 0.09706450504670613433
6.0772 0.55715659751308888037 0.09746983378256864061
6.0822 0.55931322416762896399 0.09786587307605200403
6.0872 0.56136775554600293336 0.09824398983296130095
6.0922 0.56330397452021141458 0.09860135177685072638
6.0972 0.56513445717718757688 0.09894016661629138898
6.1022 0.56694034225878442435 0.09927465057027395900
6.1072 0.56875179531461983462 0.09961010402301344324
6.1122 0.57058985531914485634 0.09995023347490304688
6.1172 0.57240938713663680470 0.10028715520820294382
6.1222 0.57423188111545031553 0.10062465571409033582
6.1272 0.57603296818707383498 0.10095848758050531002
6.1322 0.57782874861870592298 0.10129149537101200806
6.1372 0.57965247141058251490 0.10162953324698070778
6.1422 0.58148901314540923924 0.10196997788074331492
6.1472 0.58334396119873088704 0.10231383741429521395
6.1522 0.58521259889205168303 0.10266031399688207992
6.1572 0.58707756031834890109 0.10300639064830384439
6.1622 0.58902781679785842783 0.10336770995383838534
6.1672 0.59109921319787028793 0.10375060213211632909
6.1722 0.59331854028074915153 0.10415981362640508445
6.1772 0.59565982413817575303 0.10459083069058545956
6.1822 0.59810033796352046753 0.10503970748068174046
6.1872 0.60059975870481363547 0.10549940525433784688
6.1922 0.60324379964649943453 0.10598502425878188193
6.1972 0.60608116214096408036 0.10650517393256382637
6.2022 0.60913172597522535767 0.10706340631247093786
6.2072 0.61236122147972671392 0.10765375840795564366
6.2122 0.61578859096111715488 0.10827962048464542799
6.2172 0.61938885878106331173 0.10893666317140454636
6.2222 0.62319576958830358304 0.10963088482342912833
6.2272 0.62714279959722585289 0.11035064795116841796
6.2322 0.63122296599247129656 0.11109478513237723563
6.2372 0.63537000046168745637 0.11185169262676464275
6.2422 0.63960264776898578809 0.11262472627192948726
6.2472 0.64385243043159012810 0.11340188393445080339
6.2522 0.64820654337178129634 0.11419857792538404273
6.2572 0.65264048879057978692 0.11501055489304912172
6.2622 0.65716754973279167817 0.11584021780907755028
6.2672 0.66177072026359129442 0.11668463285947276720
6.2721 0.66640008600168687547 0.11753505984537997164
6.2771 0.67102441933103018634 0.11838604597775689853
6.2821 0.67556662180342708091 0.11922403704633931232
6.2871 0.67998184734280342489 0.12004115564300116281
6.2921 0.68414145166967998968 0.12081471538182081416
6.2971 0.68805510655600599090 0.12154643231070069720
6.3021 0.69175370270696701080 0.12224177202449397484
6.3071 0.69531692000149059041 0.12291483001407539632
6.3121 0.69882650417932334896 0.12358008517868575293
6.3171 0.70240753890547158456 0.12425970305460053156
6.3221 0.70597216981303723138 0.12493819793229174464
6.3271 0.70948188838065517903 0.12560879643244007853
6.3321 0.71274158762829897817 0.12623697772182368437
6.3371 0.71563601112607366783 0.12680231105010919546
6.3421 0.71809764424786592940 0.12729279025508599688
6.3471 0.72026050410270114899 0.12773212317034443597
6.3521 0.72226038102128486962 0.12814436899339629039
6.3571 0.72429307446371848922 0.12856427870514791634
6.3621 0.72636890323758651622 0.12899372722185284412
6.3671 0.72849741316364768906 0.12943445528501934527
6.3721 0.73054556402251003000 0.12986286043868081053
6.3771 0.73238587545975475379 0.13025628075371087355
6.3821 0.73392756565885786113 0.13059853539350091411
6.3871 0.73515662810783433123 0.13088707438919494619
6.3921 0.73599044516712375241 0.13110711515452350140
6.3971 0.73647137953464436588 0.13126611300716883868
6.4021 0.73668122936881541563 0.13137856691122032360
6.4071 0.73666280059948308079 0.13145204609313895783
6.4121 0.73653809988755636340 0.13150827437990147972
6.4171 0.73624697388642201812 0.13153648009027563148
6.4221 0.73579664392760579794 0.13153790670364087778
6.4271 0.73517782047047963712 0.13151084400774226690
6.4321 0.73444488180947831157 0.13146497059603315383
6.4371 0.73353697056979061397 0.13138934659501028124
6.4421 0.73250858843387811614 0.13129367676729522540
6.4471 0.73131131176210473210 0.13116922830375646325
6.4521 0.73003725394255081227 0.13103246588283276597
6.4571 0.72867784156368242687 0.13088181300130169449
6.4621 0.72720393427519758323 0.13071198973722250591
6.4671 0.72552120572839373658 0.13050597286898857341
6.4721 0.72354055829504271280 0.13024762673777848243
6.4771 0.72117833986349322295 0.12992174365979899942
6.4821 0.71850167112285001636 0.12954024700536492798
6.4871 0.71554108029769625254 0.12910848950254019685
6.4920 0.71255845884128576895 0.12867361573647548290
6.4970 0.70974568619693134686 0.12827026672018640441
6.5020 0.70726974338688430866 0.12792869376339055520
6.5070 0.70507833853290957649 0.12763955672031096489
6.5120 0.70298996541018998752 0.12737007572112415965
6.5170 0.70074192802526591439 0.12707263742984370447
6.5220 0.69821000271007871429 0.12672459472511807266
6.5270 0.69531322333529543833 0.12631107562392415722
6.5320 0.69219534825715989257 0.12585801100924853824
6.5370 0.68901971080350632448 0.12539498413971217339
6.5420 0.68596022133249534569 0.12495361140795939459
6.5470 0.68307269638484680030 0.12454409464002384744
6.5520 0.68040082622016140323 0.12417446228696492339
6.5570 0.67793570697995009233 0.12384316751480636820
6.5620 0.67541975074204163576 0.12350318675011354164
6.5670 0.67276803091617676245 0.12313891677173913197
6.5720 0.66978047048589017809 0.12271359447180268942
6.5770 0.66639584310462052219 0.12221577277651547722
6.5820 0.66272807390253130055 0.12166610961948146064
6.5870 0.65893252948019354065 0.12109295905017793127
6.5920 0.65517574674826095649 0.12052684426146965946
6.5970 0.65152176077735501902 0.11997953846731838901
6.6020 0.64793336279353586082 0.11944420090999199879
6.6070 0.64436216149725122904 0.11891189920530641222
6.6120 0.64066368853700861319 0.11835591421312430249
6.6170 0.63684904953874332811 0.11777818342206050617
6.6220 0.63289337246730592579 0.11717399093960359502
6.6270 0.62883834625007584140 0.11655093607675910683
6.6320 0.62455158043097003251 0.11588435079696288166
6.6370 0.62007177342370956019 0.11518123732140707338
6.6420 0.61536660798720510535 0.11443542164248556026
6.6470 0.61057785989618806877 0.11367311233489714450
6.6520 0.60571936937624282216 0.11289679086735272817
6.6570 0.60083930346535485700 0.11211535539883156487
6.6620 0.59586865668364730197 0.11131585592662041062
6.6670 0.59083173171606184759 0.11050273433121104993
6.6720 0.58577802378144550044 0.10968517057615714827
6.6770 0.58074263759523503392 0.10886969026876949784
6.6820 0.57575816732220697070 0.10806237924934210259
6.6870 0.57082918821108397101 0.10726408806785116268
6.6920 0.56593166355923596456 0.10647028956362276919
6.6970 0.56103144921450631699 0.10567453223172292021
6.7020 0.55606576633508908447 0.10486493455754103410
6.7070 0.55098764983013315266 0.10403254441101958405
6.7119 0.54581122567118622868 0.10317991558708422550
6.7169 0.54057714705986292802 0.10231463559348570602
6.7219 0.53531322882897713900 0.10144189669983166846
6.7269 0.53008448006672015396 0.10057397433240281015
6.7319 0.52495877274974289683 0.09972374896577425318
6.7369 0.51990031056617680427 0.09888444804255151765
6.7419 0.51494737007280333430 0.09806337278218477116
6.7469 0.51004189007561151481 0.09724949304236236991
6.7519 0.50519205394923938357 0.09644437161177273066
6.7569 0.50039080867270469000 0.09564666778825943461
6.7619 0.49565939914647894060 0.09486045097599202225
6.7669 0.49099549888419441457 0.09408529518670978586
6.7719 0.48640502596464191276 0.09332235516716227974
6.7769 0.48188829330095689363 0.09257171572400169079
6.7819 0.47748681852143043391 0.09184138855126694478
6.7869 0.47320873454152057036 0.09113299723130705021
6.7919 0.46910090404088045091 0.09045564264996806825
6.7969 0.46515561688414064356 0.08980793607490121511
6.8019 0.46140129647721778161 0.08919546773488916391
6.8069 0.45781440632711989380 0.08861379959831422459
6.8119 0.45442457809084257914 0.08806877604175597507
6.8169 0.45120693940232359243 0.08755569525499883043
6.8219 0.44818271687269989334 0.08707878891655171372
6.8269 0.44537141332919033543 0.08664197528620946887
6.8319 0.44277078109762640912 0.08624495620169039811
6.8369 0.44042180885755305431 0.08589586473887302065
6.8419 0.43834764078549798283 0.08559939071883956863
6.8469 0.43653226558182106620 0.08535259191455603356
6.8519 0.43498074218159427096 0.08515663613256681252
6.8569 0.43365680484839208564 0.08500459660807567486
6.8619 0.43257402786419801854 0.08489929333075209306
6.8669 0.43177792712783363838 0.08484983730810871649
6.8719 0.43124321572439655581 0.08485145403306632028
6.8769 0.43093999176172659293 0.08489843535229711635
6.8819 0.43083411762404588696 0.08498420849455950998
6.8869 0.43093186598017618749 0.08511014847504096148
6.8919 0.43124062595457751668 0.08527785770858102576
6.8969 0.43179193177338293097 0.08549372697350546280
6.9019 0.43257630482071840472 0.08575604801802916288
6.9069 0.43355739089688966059 0.08605776893296804286
6.9119 0.43471194059833567769 0.08639440659434755032
6.9169 0.43598141644912724590 0.08675443335063073858
6.9219 0.43734332139678921969 0.08713344449854203144
6.9269 0.43879663565307269746 0.08753129778555446272
6.9318 0.44035056665125810182 0.08794989301216048216
6.9368 0.44200733917285783825 0.08838974314208869476
6.9418 0.44376317391801967105 0.08885016164167566788
6.9468 0.44562457027219598560 0.08933251925581205122
6.9518 0.44756544837033573891 0.08983165459497288730
6.9568 0.44962611123958667880 0.09035572131778768501
6.9618 0.45175949128302078650 0.09089533404712044073
6.9668 0.45395921435735636651 0.09144925946470705558
6.9718 0.45618021755215265589 0.09200845546582005208
6.9768 0.45840724035636476463 0.09256985484101963590
6.9818 0.46066274862718709082 0.09313800396784115143
6.9868 0.46296931695108056726 0.09371749417509406266
6.9918 0.46535399444437863803 0.09431384671224019023
6.9968 0.46787318807243610808 0.09493856743109024832
7.0018 0.47053953723993269254 0.09559432651106336554
7.0068 0.47333906629457012105 0.09627839399071562443
7.0118 0.47624369442385822149 0.09698515503243305969
7.0168 0.47924442634045821832 0.09771286011111213199
7.0218 0.48234174362748905018 0.09846168692305679038
7.0268 0.48553970378125704821 0.09923254600944159121
7.0318 0.48882550163692206624 0.10002290309635687715
7.0368 0.49217115364879299166 0.10082710376475031988
7.0418 0.49556989342473245497 0.10164382003244037955
7.0468 0.49901835296300606215 0.10247241720885823246
7.0518 0.50256048614911486005 0.10332198842151929519
7.0568 0.50618557094283234132 0.10419041763226670472
7.0618 0.50995669223746631360 0.10509079075174310169
7.0668 0.51382613942484689495 0.10601339822481654906
7.0718 0.51782220228569442178 0.10696418579229026447
7.0768 0.52192805868689517990 0.10793980013670707863
7.0818 0.52615569405124840152 0.10894283932158550787
7.0868 0.53051284362143191764 0.10997503535295181931
7.0918 0.53497093133155615430 0.11103059507208826173
7.0968 0.53949655837103061007 0.11210269874232088594
7.1018 0.54410017110237995919 0.11319361889111102804
7.1068 0.54878476715940793795 0.11430409073601539849
7.1118 0.55356642347342388533 0.11543758396944700517
7.1168 0.55845333734420554705 0.11659594337441754608
7.1218 0.56345757973204246838 0.11778183612339607200
7.1268 0.56859625352728759839 0.11899899932536046887
7.1318 0.57392275143353921329 0.12025879643414014164
7.1368 0.57940890221128216186 0.12155553894464458942
7.1418 0.58507784060875567267 0.12289429221307925089
7.1468 0.59089206323763310280 0.12426739882974587037
7.1517 0.59687731154865608652 0.12568048602879439146
7.1567 0.60297890799232378711 0.12712225986743949657
7.1617 0.60918686630449214725 0.12859080947962917008
7.1667 0.61549942222051334806 0.13008595745294798673
7.1717 0.62188921939421337726 0.13160211507946778520
7.1767 0.62838616870527030933 0.13314580471186202026
7.1817 0.63496418823481171056 0.13471170797053014234
7.1867 0.64163483282605859870 0.13630247965523917264
7.1917 0.64842302915596594648 0.13792363777789942714
7.1967 0.65536655657839648637 0.13958347195429576804
7.2017 0.66249174443790181943 0.14128787926334462899
7.2067 0.66973302728521733052 0.14302316988559496402
7.2117 0.67702584233374552003 0.14477580073492571366
7.2167 0.68428591162856100549 0.14652793835357716401
7.2217 0.69149736159188590623 0.14827632270399737635
7.2267 0.69873033562672715036 0.15003614797837169781
7.2317 0.70605131332392778720 0.15182190778334567205
7.2367 0.71348581885954709403 0.15363936161275851267
7.2417 0.72099431431331950648 0.15548027501946090623
7.2467 0.72850677497812243999 0.15732978487187287975
7.2517 0.73593301015841949830 0.15916858085603641237
7.2567 0.74339689911220219187 0.16102360602460666361
7.2617 0.75092840095154744784 0.16290159029869941132
7.2667 0.75855250491398673596 0.16480822521818125348
7.2717 0.76608886379068841244 0.16670455584716509234
7.2767 0.77349650451283213926 0.16858175838634392729
7.2817 0.78062667150448328268 0.17040741997881161951
7.2867 0.78756870533885237062 0.17220097170785164664
7.2917 0.79435467983986673968 0.17396942032902726338
7.2967 0.80102181638443759049 0.17572094017157841028
7.3017 0.80760328111788315386 0.17746286170180697317
7.3067 0.81407733551260463845 0.17919047290022985242
7.3117 0.82033653735646472338 0.18088012544363935019
7.3167 0.82634242376766231519 0.18252323449246010689
7.3217 0.83210248013045817750 0.18412131136638162920
7.3267 0.83760782211190853985 0.18567223848498193295
7.3317 0.84283729699297837978 0.18717114752418642643
7.3367 0.84769729837927976224 0.18859700367154236256
7.3417 0.85214212085018015141 0.18993928075774935138
7.3467 0.85610959710977962978 0.19118368321998183146
7.3517 0.85960610660545189177 0.19233112847996200467
7.3567 0.86257449262239305199 0.19336828180795573306
7.3617 0.86507489276299354142 0.19430803469104382386
7.3667 0.86717460977490390395 0.19516497673583377281
7.3716 0.86889116836436841584 0.19594257445833068720
7.3766 0.87017566678334612451 0.19662930005959522450
7.3816 0.87092101509526553826 0.19720034457644122772
7.3866 0.87099442678240279747 0.19762485115748362752
7.3916 0.87044968390529753322 0.19791411061909827684
7.3966 0.86918992137130557385 0.19804516699941057678
7.4016 0.86729762980332936184 0.19803580633262371502
7.4066 0.86477763770888038675 0.19788617932669716470
7.4116 0.86170208229517220033 0.19761185864473335139
7.4166 0.85806461693691993275 0.19721050124708494611
7.4216 0.85380769531423195140 0.19666793716049665863
7.4266 0.84889378687552408120 0.19597447761334546579
7.4316 0.84336244093441137260 0.19513816742854039887
7.4366 0.83728337273951947139 0.19417410666931303465
7.4416 0.83066361835385127410 0.19308295235192998729
7.4466 0.82357907144804620714 0.19188139931637521185
7.4516 0.81603200522448715581 0.19056909575200423057
7.4566 0.80798921103939702615 0.18913737200949490291
7.4616 0.79952110127532127759 0.18760178111877801044
7.4666 0.79057270296655790531 0.18594852539910278200
7.4716 0.78121146449213041407 0.18419253032725618757
7.4766 0.77142647607259273723 0.18233033908569257209
7.4816 0.76127315421923935634 0.18037416952399237813
7.4866 0.75072278533967184977 0.17831637144663203820
7.4916 0.73980956435247091640 0.17616419278290551542
7.4966 0.72856517179111679461 0.17392434899627079448
7.5016 0.71705047244040065468 0.17161060393538737912
7.5066 0.70537063220267048891 0.16924748834429614863
7.5116 0.69360008671427508808 0.16685239105503846258
7.5166 0.68182790810247417834 0.16444641109921487310
7.5216 0.67007161403178316927 0.16203356606001484419
7.5266 0.65832144834384420662 0.15961130558274269631
7.5316 0.64659559956160428396 0.15718384813692828916
7.5366 0.63494679914025409229 0.15476387935892582659
7.5416 0.62337565227034941184 0.15235148446293922397
7.5466 0.61184982922483877044 0.14993868226443626823
7.5516 0.60035688617092475283 0.14752229486405549208
7.5566 0.58885518427381100537 0.14509191923052452977
7.5616 0.57739372911600295168 0.14265943678343709355
7.5666 0.56604920086697618764 0.14024371966148838076
7.5716 0.55486872054884506245 0.13785650945050229033
7.5766 0.54388875428590688355 0.13550702875924097723
7.5816 0.53311009847795098882 0.13319569674367398582
7.5866 0.52256622997095136807 0.13093113046102469732
7.5915 0.51224327990143614375 0.12871015351694317652
7.5965 0.50213847124184762816 0.12653235323130201939
7.6015 0.49223778063096690349 0.12439447491147279101
7.6065 0.48255662656914732889 0.12230069272228566435
7.6115 0.47307920526344493517 0.12024729771648597076
7.6165 0.46385563546036528981 0.11824734720886516393
7.6215 0.45491637846235721820 0.11630903021981299494
7.6265 0.44628798555584048291 0.11443963427611382466
7.6315 0.43795623013949630531 0.11263605041094880421
7.6365 0.42987745408169769634 0.11088754533108206857
7.6415 0.42199200499029759781 0.10917912354385794771
7.6465 0.41427804346347085751 0.10750542565313379872
7.6515 0.40674092930589111905 0.10586811038024047937
7.6565 0.39940222510426665048 0.10427308972144244681
7.6615 0.39229520967790465491 0.10272941874682101071
7.6665 0.38544315361671888098 0.10124363739734147660
7.6715 0.37883939041394504299 0.09981448128950594356
7.6765 0.37247230765113675810 0.09843936631860648878
7.6815 0.36632143675905126656 0.09711333141248469636
7.6865 0.36036529770797209871 0.09583108750079820382
7.6915 0.35460766157069895099 0.09459401784742371699
7.6965 0.34904157573222105437 0.09340065566166606825
7.7015 0.34365020569225623870 0.09224686519340813406
7.7065 0.33842291371567495561 0.09113012914475622506
7.7115 0.33336035270849656564 0.09005095011253690107
7.7165 0.32844566061264984791 0.08900509240285690848
7.7215 0.32368093678070525288 0.08799342262204816467
7.7265 0.31905120341221854252 0.08701216262181256378
7.7315 0.31455434697759004914 0.08606100677108291519
7.7365 0.31018994893934825896 0.08514011202667935707
7.7415 0.30598163852902776627 0.08425626046294948379
7.7465 0.30195134656049854582 0.08341585397753856213
7.7515 0.29813438874747050233 0.08262908841361008005
7.7565 0.29454103525154551324 0.08189932941432601088
7.7615 0.29116115175451684483 0.08122429527635714741
7.7665 0.28797297441720465239 0.08059842013502406532
7.7715 0.28495467921844103154 0.08001604854599006500
7.7765 0.28208532941364455882 0.07947170088936732213
7.7815 0.27937419831222920497 0.07896836468079559967
7.7865 0.27682447342374366661 0.07850734157722513706
7.7915 0.27444595711623048784 0.07809183308835024317
7.7965 0.27223533544722461341 0.07772133906326890440
7.8015 0.27018820120065734081 0.07739503959230366326
7.8065 0.26829554040572445306 0.07711077976403286904
7.8114 0.26654503687227559805 0.07686542334648592545
7.8164 0.26492608313214233151 0.07665628612878684633
7.8214 0.26342913728637568083 0.07648095685370598362
7.8264 0.26205191447005771188 0.07633910551152173207
7.8314 0.26078629842876466238 0.07622869294318808386
7.8364 0.25963429623627826137 0.07615062118552978765
7.8414 0.25858150300527849019 0.07610097435529485088
7.8464 0.25761859548622395577 0.07607728333354984995
7.8514 0.25672784082353938828 0.07607455291883281900
7.8564 0.25589942366885087832 0.07609007316769017537
7.8614 0.25513173707934172496 0.07612354576084676139
7.8664 0.25443702291773256929 0.07617881452325794833
7.8714 0.25383390835328079049 0.07626169487855823104
7.8764 0.25334134338763181216 0.07637818019413046555
7.8814 0.25296827641492214411 0.07653132113355604060
7.8864 0.25270867538386487805 0.07671966249655769177
7.8914 0.25256392321980358773 0.07694398703289523356
7.8964 0.25254026137497420645 0.07720657315392567832
7.9014 0.25264047252444143954 0.07750866944951012583
7.9064 0.25287430247499420588 0.07785368506418480217
7.9114 0.25324052463277968439 0.07824168635167584596
7.9164 0.25374032524948558764 0.07867348771429014120
7.9214 0.25437177316986014919 0.07914894407004795240
7.9264 0.25514527928163766024 0.07967176110985405013
7.9314 0.25607124254622815052 0.08024569245757770530
7.9364 0.25715769573060426323 0.08087379992022711295
7.9414 0.25841369688260173998 0.08155951130389026138
7.9464 0.25982869262607921623 0.08230009016735020944
7.9514 0.26139444365315944729 0.08309349468484808487
7.9564 0.26309669460826284881 0.08393573270876628079
7.9614 0.26493616866139518828 0.08482754873167207277
7.9664 0.26691426326564848814 0.08576991320148776021
7.9714 0.26904646012720745407 0.08676835131196440620
7.9764 0.27134164587018649861 0.08782633225763748774
7.9814 0.27380602232454986922 0.08894650176564350419
7.9864 0.27642344620830633373 0.09012425687580971623
7.9914 0.27917169186438411943 0.09135293494284428550
7.9964 0.28203770238588743435 0.09262878503227484073
8.0014 0.28501560903646061540 0.09395036884264305888
8.0064 0.28810966369719015479 0.09531957361043733035
8.0114 0.29132246345705248292 0.09673776326517971591
8.0164 0.29465236738891759094 0.09820490766810634209
8.0214 0.29810856559158088741 0.09972459767031333078
8.0264 0.30169556235536926225 0.10129890223274805316
8.0313 0.30542360934331480582 0.10293185602336243911
8.0363 0.30929846095357599323 0.10462603043673393555
8.0413 0.31332410061745413765 0.10638343167443163606
8.0463 0.31750542338480319815 0.10820640421604361958
8.0513 0.32184350414533607898 0.11009601836058882651
8.0563 0.32633871673968961602 0.11205311710574959727
8.0613 0.33099446032656132388 0.11407959608575705956
8.0663 0.33583581686155339341 0.11618487802923879726
8.0713 0.34087573207972149403 0.11837431071328728682
8.0763 0.34611919097975824000 0.12065054462680414871
8.0813 0.35157644459996995057 0.12301810948656592692
8.0863 0.35725022935206185437 0.12547896074049430526
8.0913 0.36315329023278580811 0.12803860838734601457
8.0963 0.36928920718036245541 0.13069939872652533430
8.1013 0.37567601150068313798 0.13346884373496695209
8.1063 0.38232338063716742038 0.13635158669009328491
8.1113 0.38926498194476771841 0.13936092586295370510
8.1163 0.39651839882305223162 0.14250457870479685263
8.1213 0.40410374732144704879 0.14579128957655637655
8.1263 0.41202146473403244986 0.14922280462713846672
8.1313 0.42027702505462022353 0.15280272140730397079
8.1363 0.42888732528987089099 0.15653885552675719794
8.1413 0.43787352424987363575 0.16044069843744934722
8.1463 0.44727443133391941998 0.16452437432506170079
8.1513 0.45712522411334904904 0.16880490980971860071
8.1563 0.46746670534806983310 0.17329964289025553970
8.1613 0.47832516366739763480 0.17802077164543081422
8.1663 0.48972382327933250412 0.18297952977244444361
8.1713 0.50169561539212703671 0.18819095715902411925
8.1763 0.51426818950112651585 0.19366832931266009243
8.1813 0.52745133402994326399 0.19941836508631566316
8.1863 0.54124478301265410707 0.20544405875092841551
8.1913 0.55564357436430045212 0.21174664723994898741
8.1963 0.57066806865307839747 0.21833705986021301193
8.2013 0.58633859322410131210 0.22522637122036895385
8.2063 0.60268409724110227899 0.23242914080531820731
8.2113 0.61972866829060635485 0.23995826065763392609
8.2163 0.63750037671992443311 0.24782835863676277999
8.2213 0.65600732866861388715 0.25604648503402660520
8.2263 0.67528284967828777763 0.26462966511569729899
8.2313 0.69533742087545047372 0.27358618789681055095
8.2363 0.71617704941548310238 0.28292268510056917119
8.2413 0.73778729405058030011 0.29263776033939531418
8.2463 0.76012396399256876300 0.30271812137324455305
8.2512 0.78315417926098107593 0.31315475710516749164
8.2562 0.80691229858004731579 0.32396547973886274940
8.2612 0.83144435752599665790 0.33517307274140739626
8.2662 0.85680589289734254699 0.34680450927225631164
8.2712 0.88302792335267166202 0.35887720884298202062
8.2762 0.91011077364262149558 0.37139631851117710371
8.2812 0.93802828175653596432 0.38435618310486668880
8.2862 0.96672454662900697553 0.39773878449982819072
8.2912 0.99612407929636104242 0.41151768139054167861
8.2962 1.02612827760045521863 0.42565637508042203363
8.3012 1.05665812802055714137 0.44012589114454780947
8.3062 1.08764570065732368853 0.45490138094391319168
8.3112 1.11899785814580576826 0.46994696837268284950
8.3162 1.15057305889836736235 0.48520574198008081801
8.3212 1.18219584240384745222 0.50060545710973503031
8.3262 1.21364343551961817447 0.51605252933972167728
8.3312 1.24465710633514947681 0.53143644787336608015
8.3362 1.27493154134662711741 0.54662488066259196096
8.3412 1.30416668742147390248 0.56148555390144461175
8.3462 1.33204535580434679787 0.57587658781206541025
8.3512 1.35823462960835561475 0.58964692481107972011
8.3562 1.38233276916228020603 0.60261301107314202419
8.3612 1.40390731136428792425 0.61457481701564220522
8.3662 1.42246284129152389397 0.62530135135468700724
8.3712 1.43754075906178724331 0.63457408208357535262
8.3762 1.44864800380892178033 0.64215563602242475838
8.3812 1.45530603223913312938 0.64781123899620174367
