xbins rho_A rho_B
5.5925 0.21341340417931392581 0.49517966317109723962
5.5975 0.21291191555715197059 0.49401152887612276299
5.6025 0.21241661140499731864 0.49285760411051487973
5.6075 0.21191292527455288242 0.49168409448755279190
5.6124 0.21139805997243094060 0.49048451399233011783
5.6174 0.21087269366563621276 0.48926044041263738738
5.6224 0.21031791595451659882 0.48796800327095424255
5.6274 0.20974022463996366827 0.48662228418790848261
5.6324 0.20914459725017195413 0.48523483710215142839
5.6374 0.20852612532012068658 0.48379427940422153887
5.6424 0.20788405525721440070 0.48229886860650694747
5.6474 0.20723520244258647471 0.48078762262036972563
5.6524 0.20657304554607525127 0.47924541681589144515
5.6574 0.20592471961987210416 0.47773520853956213950
5.6624 0.20526709376603308188 0.47620333891690652672
5.6674 0.20463513848863756905 0.47473094073732652332
5.6724 0.20401223410780150447 0.47327946052711883373
5.6774 0.20340629631802406574 0.47186726466588424511
5.6824 0.20282110333789321599 0.47050312038778530077
5.6874 0.20225641754540785167 0.46918647858513296001
5.6924 0.20168681665641563505 0.46785836857236534625
5.6974 0.20114840243916204399 0.46660253997561201844
5.7024 0.20062676606521728795 0.46538557010395753544
5.7074 0.20013214489029843013 0.46423120805036072190
5.7124 0.19968170655089093057 0.46317927679042208977
5.7174 0.19925239322163559863 0.46217629169407881129
5.7224 0.19884953079311379343 0.46123460782618630471
5.7274 0.19845032236249152136 0.46030134917020743002
5.7324 0.19806993609995687811 0.45941170079046622643
5.7374 0.19768488250051233224 0.45851118266475537899
5.7424 0.19731086816779935811 0.45763622840325912655
5.7474 0.19693231374898895192 0.45675070679333307222
5.7524 0.19656061179207226508 0.45588104462655637539
5.7574 0.19618588492861938066 0.45500433662547284941
5.7624 0.19581095645348797762 0.45412713454103231792
5.7674 0.19542303521502962793 0.45321977704902188799
5.7724 0.19502678788245306207 0.45229309182253762955
5.7774 0.19461721407690946162 0.45133548698103970187
5.7824 0.19419898171528054975 0.45035779270408154984
5.7874 0.19377737291900962169 0.44937226273698094303
5.7924 0.19335032021290055049 0.44837410641631880726
5.7974 0.19291729310780500461 0.44736209753051137117
5.8024 0.19248334499095728911 0.44634795830598350541
5.8074 0.19204494380993097913 0.44532350173842649710
5.8124 0.19159226495467965301 0.44426595010006070252
5.8174 0.19112893488484636317 0.44318371713202520112
5.8224 0.19065934949052876224 0.44208700001839501548
5.8274 0.19018913996293679292 0.44098885942769505686
5.8323 0.18972693920061656225 0.43990931491881124504
5.8373 0.18929184753090269600 0.43889265435822122363
5.8423 0.18888047181554737386 0.43793100988109767702
5.8473 0.18850077424709280050 0.43704284166530898981
5.8523 0.18814532745396830848 0.43621092810965733655
5.8573 0.18781461334079987968 0.43543638592373012930
5.8623 0.18750544446721353897 0.43471182466254948418
5.8673 0.18721308679005471687 0.43402626875541883145
5.8723 0.18693460390576149832 0.43337291082503726081
5.8773 0.18667187574578492093 0.43275610946896558850
5.8823 0.18643045675490552138 0.43218874125722184232
5.8873 0.18620135028808162958 0.43164994957960134414
5.8923 0.18598926417710556769 0.43115064822619425522
5.8973 0.18578938579324855151 0.43067968067673856325
5.9023 0.18560068526639467157 0.43023465979219988053
5.9073 0.18541465133156831424 0.42979585644272411127
5.9123 0.18524521363093360282 0.42939556046222110419
5.9173 0.18509598928448481314 0.42904215546706991891
5.9223 0.18495907709854345069 0.42871732604681089818
5.9273 0.18483475566464233064 0.42842171758897068523
5.9323 0.18473180519673565447 0.42817568058633542760
5.9373 0.18464498923230762695 0.42796707639836523152
5.9423 0.18457157037192095661 0.42778955930125833751
5.9473 0.18452239886285889958 0.42766827603601137442
5.9523 0.18448699303479534906 0.42757893128963270213
5.9573 0.18447841760718422521 0.42755180299567568936
5.9623 0.18449188412495418077 0.42757579065953055242
5.9673 0.18452742119255297060 0.42765095819017762135
5.9723 0.18458617348108249945 0.42777995587500694530
5.9773 0.18468330461523715935 0.42799792220982840751
5.9823 0.18481324211213287501 0.42829193874627491390
5.9873 0.18497825795316397146 0.42866726649618147604
5.9923 0.18517508675687976982 0.42911633398699988717
5.9973 0.18540995427207052071 0.42965356409239013891
6.0023 0.18568320529582271750 0.43027975083204400564
6.0073 0.18599000708720667130 0.43098369046679785299
6.0123 0.18632635926508997470 0.43175610862578261973
6.0173 0.18668500777655983036 0.43258019212794007746
6.0223 0.18706714522163858661 0.43345870074222359047
6.0273 0.18745843214213284145 0.43435840473269649031
6.0323 0.18786060385579575471 0.43528332250031459560
6.0373 0.18827546962421851107 0.43623764338503095983
6.0423 0.18870276967829621717 0.43722076242152563275
6.0473 0.18915106111485022189 0.43825250273744176255
6.0522 0.18961227186896570385 0.43931415783623350979
6.0572 0.19009274424271141446 0.44042041850119489910
6.0622 0.19058698189587952587 0.44155854627280216596
6.0672 0.19109105173752488627 0.44271942508766454205
6.0722 0.19161116532582131433 0.44391744204983696331
6.0772 0.19212656349918208476 0.44510449946113517239
6.0822 0.19264955764563504448 0.44630911668196104891
6.0872 0.19316444522345305179 0.44749491258991047626
6.0922 0.19366899173566839987 0.44865670849650179930
6.0972 0.19416292541011664907 0.44979387270567133816
6.1022 0.19466047578610565227 0.45093936633421422000
6.1072 0.19515290071485724699 0.45207293421479904927
6.1122 0.19566671142067940115 0.45325598569182790065
6.1172 0.19617541062745999514 0.45442713544082941057
6.1222 0.19669625085488465221 0.45562634374721833197
6.1272 0.19721676550530256589 0.45682472807173712948
6.1322 0.19774269435371458203 0.45803557940035810603
6.1372 0.19827274042763703976 0.45925588862613420105
6.1422 0.19880072298335282888 0.46047133469145712370
6.1472 0.19933367000541010738 0.46169819150997681856
6.1522 0.19986367078189232194 0.46291813125160885534
6.1572 0.20039811219594280689 0.46414825841731888190
6.1622 0.20094197641175895463 0.46540010670503173529
6.1672 0.20150045054307949566 0.46668568359225348630
6.1722 0.20207727147750129126 0.46801363687320646223
6.1772 0.20266889333161092202 0.46937574691381500624
6.1822 0.20328459111263189052 0.47079348684079053156
6.1872 0.20391665956262314263 0.47224900368061079048
6.1922 0.20455600039677646063 0.47372121954046547687
6.1972 0.20523011923097952969 0.47527382557529573859
6.2022 0.20593260467919874412 0.47689196432680291959
6.2072 0.20666650641443085057 0.47858268846258050777
6.2122 0.20742483224051538881 0.48032979619921800651
6.2172 0.20821483184620429019 0.48215006585486203106
6.2222 0.20903951437800663560 0.48405045494937970485
6.2272 0.20988918302101161606 0.48600849902991738460
6.2322 0.21076334160732571044 0.48802303935633745136
6.2372 0.21166049144868631648 0.49009059584820047206
6.2422 0.21257879267505325194 0.49220689859480837303
6.2472 0.21349455637599201729 0.49431708947972352597
6.2522 0.21443660696104380192 0.49648789963644612833
6.2572 0.21537646080621958289 0.49865337129618642065
6.2622 0.21633138944473070953 0.50085348523061012926
6.2672 0.21728521708149037273 0.50305078268333847102
6.2721 0.21824532725887593743 0.50526235066363123227
6.2771 0.21918364720547470204 0.50742319117291645458
6.2821 0.22010838806822888292 0.50955230967422882049
6.2871 0.22100303951269614777 0.51161148094574249168
6.2921 0.22186395374117007240 0.51359225895588789257
6.2971 0.22268750460273181724 0.51548624880663407311
6.3021 0.22346964267238725310 0.51728407687841215790
6.3071 0.22422658362330577519 0.51902327892971056311
6.3121 0.22495227630623179649 0.52068984692035713557
6.3171 0.22566586483696446375 0.52232809165775517801
6.3221 0.22635140335391312760 0.52390110215401797245
6.3271 0.22700562230107154682 0.52540131066077777611
6.3321 0.22760492238566917833 0.52677409891415394316
6.3371 0.22813886338655486874 0.52799530979912701056
6.3421 0.22859964846909686109 0.52904690694815736940
6.3471 0.22901244729538666745 0.52998714860099371826
6.3521 0.22938406833782257199 0.53083179609718700309
6.3571 0.22973110550335368307 0.53161925378383345642
6.3621 0.23007124965479733292 0.53239046021235347794
6.3671 0.23039212991859453483 0.53311678779412252638
6.3721 0.23067462651562564702 0.53375399649418386883
6.3771 0.23091364786243909202 0.53429031068583998643
6.3821 0.23109344378730328762 0.53468929549298482851
6.3871 0.23121442133907521566 0.53495190354436028546
6.3921 0.23127710894573505485 0.53507936872924444227
6.3971 0.23126847932367203264 0.53504156408540370915
6.4021 0.23121380346402473083 0.53489696767490912954
6.4071 0.23111532818565749814 0.53465078720086323116
6.4121 0.23098532883565134344 0.53433142881644279942
6.4171 0.23082991815243938949 0.53395303985050857065
6.4221 0.23064167230316154344 0.53349845446817789618
6.4271 0.23042939752969010536 0.53298805017256156713
6.4321 0.23019033647144218624 0.53241545597665718148
6.4371 0.22991545585296854770 0.53175978692285141847
6.4421 0.22960058743692993155 0.53101141323159195551
6.4471 0.22924709019364264417 0.53017348962446053662
6.4521 0.22886500114752611479 0.52926923947462423126
6.4571 0.22844460711898312288 0.52827621072450892115
6.4621 0.22798549089585198879 0.52719345122655059122
6.4671 0.22747086265821614415 0.52598215091403288657
6.4721 0.22690317459051387305 0.52464799804712280995
6.4771 0.22626511867373294562 0.52315099258730712872
6.4821 0.22558943473050357964 0.52156685320876272627
6.4871 0.22485684504616326729 0.51985102594550214317
6.4920 0.22411834369300726033 0.51812142061932164872
6.4970 0.22338034431247003053 0.51639286957239693976
6.5020 0.22266918619422482184 0.51472626317831993159
6.5070 0.22197032253823537062 0.51308797222784530145
6.5120 0.22127921900830360702 0.51146751638782184113
6.5170 0.22056608124727000719 0.50979603355127978137
6.5220 0.21982067427022614070 0.50804987991494987565
6.5270 0.21902069313753988467 0.50617752146666794566
6.5320 0.21819752245208240415 0.50425150991736411576
6.5370 0.21735680664655090966 0.50228490131052994094
6.5420 0.21652325669536251485 0.50033480774029392979
6.5470 0.21571221023234193881 0.49843667190181889515
6.5520 0.21491927215069719925 0.49658033624828368247
6.5570 0.21414388928774968912 0.49476452167408474514
6.5620 0.21336461435924050645 0.49293967723431086903
6.5670 0.21256521503067496437 0.49106830938621204297
6.5720 0.21172579060120075289 0.48910445795520285373
6.5770 0.21083651174885240098 0.48702543679825799350
6.5820 0.20991613426157010314 0.48487459196145432649
6.5870 0.20896929776445102855 0.48266265633087906961
6.5920 0.20802120003649890445 0.48044784206879131983
6.5970 0.20709512907619292976 0.47828393868595681093
6.6020 0.20616626325991554980 0.47611362157050479693
6.6070 0.20524077590215680789 0.47395115306901880459
6.6120 0.20429879573940754045 0.47175065240632807484
6.6170 0.20333644546623644289 0.46950317866685281620
6.6220 0.20235358246465776078 0.46720841586292322090
6.6270 0.20134872518076241121 0.46486295690184281648
6.6320 0.20031251031387892203 0.46244519957362917317
6.6370 0.19926342690867082652 0.45999784341650873376
6.6420 0.19817930003172126718 0.45746971137927489037
6.6470 0.19707891572497548971 0.45490418538539545423
6.6520 0.19598295562115897184 0.45234901293838364333
6.6570 0.19486318666013416334 0.44973903696256167795
6.6620 0.19374194774239594796 0.44712582723361393722
6.6670 0.19261208689784178882 0.44449288540336528985
6.6720 0.19147356714592858595 0.44184013525571924630
6.6770 0.19033222232221311265 0.43918104715002065364
6.6820 0.18920969931428999189 0.43656557391759565068
6.6870 0.18807719626736021934 0.43392726255009778091
6.6920 0.18695415623475283851 0.43131097845289562143
6.6970 0.18583117662477860454 0.42869503226476041169
6.7020 0.18468812648611224181 0.42603299177973913414
6.7070 0.18353207581019073680 0.42334117831145501309
6.7119 0.18236065124480829724 0.42061412824223692875
6.7169 0.18118490844604437373 0.41787735132264514082
6.7219 0.18001238286249315879 0.41514823277990575701
6.7269 0.17884177239320500630 0.41242377347478631489
6.7319 0.17768961274114647431 0.40974210784943199126
6.7369 0.17655423923846033651 0.40709939454897037248
6.7419 0.17543259659585652699 0.40448858670410747784
6.7469 0.17432117822031825694 0.40190159853257650946
6.7519 0.17323100367345498074 0.39936383444849044011
6.7569 0.17215236263314781517 0.39685290513421339620
6.7619 0.17108641716734129812 0.39437148857395537549
6.7669 0.17004740634767029350 0.39195240393970132153
6.7719 0.16902180996701776650 0.38956448212571048728
6.7769 0.16802101711757533309 0.38723396942310334135
6.7819 0.16704496645318028802 0.38496071760107447579
6.7869 0.16609740234120748403 0.38275334817979567159
6.7919 0.16519005298366959411 0.38063887714487676384
6.7969 0.16432108973814169017 0.37861307724473053371
6.8019 0.16349415533795666478 0.37668432797308892823
6.8069 0.16271136990054338445 0.37485749876782403778
6.8119 0.16197502400037522285 0.37313785039312130642
6.8169 0.16128223331736740720 0.37151872163346111311
6.8219 0.16064257449228522279 0.37002215523148990206
6.8269 0.16004790166438490062 0.36862936905576693114
6.8319 0.15951057601981474821 0.36736881532824605667
6.8369 0.15903235138612900612 0.36624451076220981838
6.8419 0.15861841544016672123 0.36526837846322429693
6.8469 0.15826401866681380493 0.36442945639471430175
6.8519 0.15797812435917998886 0.36374835923067189158
6.8569 0.15774781400287621325 0.36319531616716188571
6.8619 0.15758189876866343648 0.36279059061909330053
6.8669 0.15747919052688713615 0.36253142154775436223
6.8719 0.15743591047404156824 0.36240908494070306345
6.8769 0.15745018565412902123 0.36241924578941903112
6.8819 0.15752034056164865294 0.36255802457324654009
6.8869 0.15763963196654823262 0.36280987924445790016
6.8919 0.15781083839636428356 0.36318118468198945514
6.8969 0.15803794390700373618 0.36368108831000633963
6.9019 0.15831638719600465981 0.36429907163949570847
6.9069 0.15863948034815328336 0.36501972555714751190
6.9119 0.15900941485503955475 0.36584807444534978016
6.9169 0.15940986767321163597 0.36674654588810490230
6.9219 0.15983877263363083232 0.36771037484357199654
6.9269 0.16029834590643160519 0.36874464833646958262
6.9318 0.16078477855131664831 0.36984059296948190720
6.9368 0.16130188687831203964 0.37100697613251931717
6.9418 0.16185017996762973702 0.37224495654544437206
6.9468 0.16242475857248939164 0.37354325453272024804
6.9518 0.16302666034830198827 0.37490424593246440832
6.9568 0.16366055824465519652 0.37633866528868209489
6.9618 0.16431289684313077348 0.37781533071847972494
6.9668 0.16499129410860163825 0.37935175028032436240
6.9718 0.16568213305227696974 0.38091660671487864720
6.9768 0.16639391661598537664 0.38252944274465944252
6.9818 0.16712565395995820916 0.38418797185712499909
6.9868 0.16787853186669679517 0.38589491356780236675
6.9918 0.16865752342250528439 0.38766168944705214905
6.9968 0.16947656957785542375 0.38952032959456928118
7.0018 0.17033912868163408882 0.39147876463171782380
7.0068 0.17124205316786703102 0.39352974207876356694
7.0118 0.17218567355349720382 0.39567400352030351884
7.0168 0.17316743441427329131 0.39790565882896256067
7.0218 0.17417924173127935505 0.40020609326452505350
7.0268 0.17523399621539187399 0.40260493239399092191
7.0318 0.17630934012350338302 0.40505079198440957500
7.0368 0.17742063069807118003 0.40757894074074424440
7.0418 0.17855035095074134333 0.41014912287532745427
7.0468 0.17970654592771076463 0.41277980727468233102
7.0518 0.18089220282969475928 0.41547784102057577771
7.0568 0.18211855603994972497 0.41826901038566788316
7.0618 0.18338069667236187033 0.42114202126003136284
7.0668 0.18467864145411924670 0.42409689313710091652
7.0718 0.18602724632528072624 0.42716771988235147095
7.0768 0.18740988763736821099 0.43031630558768518835
7.0818 0.18882803486705621032 0.43354600478005500541
7.0868 0.19028494371691512255 0.43686427161625668303
7.0918 0.19177395799668403575 0.44025580320999252448
7.0968 0.19328651068655430811 0.44370091351940910140
7.1018 0.19483574603467046504 0.44722975730959857454
7.1068 0.19639573799591364400 0.45078280421574440373
7.1118 0.19800034975936206538 0.45443776246117645323
7.1168 0.19961765998110830855 0.45812134538791099425
7.1218 0.20127462167869419885 0.46189539184499578406
7.1268 0.20296999201464563378 0.46575702345125730153
7.1318 0.20471510770966691584 0.46973222652310342440
7.1368 0.20649633328838182256 0.47378968345566818687
7.1418 0.20832714186544296076 0.47796027843395666457
7.1468 0.21020455400833665260 0.48223714282769020167
7.1517 0.21213477104464276146 0.48663446953768751957
7.1567 0.21409377925543404686 0.49109713856395426079
7.1617 0.21610280899298048296 0.49567381927836590139
7.1667 0.21813428677777038645 0.50030123393314418490
7.1717 0.22019180019839748597 0.50498758507060625966
7.1767 0.22228096224453611218 0.50974571715183647491
7.1817 0.22439606443001566816 0.51456250929237390412
7.1867 0.22654112508010129656 0.51944714640106870451
7.1917 0.22870829483371618585 0.52438160006146983250
7.1967 0.23092110676893870536 0.52941979470546340902
7.2017 0.23316011422670696041 0.53451710902559423921
7.2067 0.23542297425099809050 0.53966814041816135727
7.2117 0.23770154719767913609 0.54485420008409557457
7.2167 0.23998020358112981398 0.55003943691687362527
7.2217 0.24225771757144565210 0.55522102045144305915
7.2267 0.24453663760366978197 0.56040477018724144109
7.2317 0.24682162499659748844 0.56560134548739637861
7.2367 0.24911191659390066744 0.57080897295545585113
7.2417 0.25141015463179844369 0.57603368198317494997
7.2467 0.25369097220739778020 0.58121732989889374199
7.2517 0.25594861128450879795 0.58634671248107561592
7.2567 0.25820364406790885514 0.59146894451800258175
7.2617 0.26043608105363308391 0.59653821902273862499
7.2667 0.26264634626767369152 0.60155549746076164563
7.2717 0.26481324924474253235 0.60647224025186052820
7.2767 0.26692737862162224660 0.61126689763183450488
7.2817 0.26896571696249771399 0.61588677177611561575
7.2867 0.27093532753224397469 0.62034805687274841013
7.2917 0.27283694338564040693 0.62465245049811479738
7.2967 0.27466294114244976798 0.62878252075007279309
7.3017 0.27642272488768465655 0.63275982038124645168
7.3067 0.27812952644102684197 0.63661465795014504643
7.3117 0.27974599429837082587 0.64026156210237372690
7.3167 0.28127718495781101060 0.64371214351159999900
7.3217 0.28272072789298563489 0.64696101511237757986
7.3267 0.28404868219187895395 0.64994428463600506518
7.3317 0.28528055670286744938 0.65270664608508233151
7.3367 0.28639083352440308783 0.65518977008125867112
7.3417 0.28736433408481476537 0.65735900123931068073
7.3467 0.28821812247183670186 0.65925344853069778317
7.3517 0.28891183611986970270 0.66078086645151157263
7.3567 0.28945643603804532829 0.66196641826871538417
7.3617 0.28984596615161217770 0.66279657576022188437
7.3667 0.29008421833022196568 0.66328010663134828739
7.3716 0.29016260194524567950 0.66339746744299887826
7.3766 0.29008461656817774443 0.66315676335152362597
7.3816 0.28983374433136632753 0.66252034141439619663
7.3866 0.28941056187473240824 0.66148963709363939323
7.3916 0.28878649304688791544 0.65999946097087880403
7.3966 0.28798629514967705179 0.65810652878847786251
7.4016 0.28700551177292610294 0.65580078373289762972
7.4066 0.28583240747143306981 0.65305554425660916618
7.4116 0.28449296571785115395 0.64993031122442912473
7.4166 0.28296747656748044708 0.64638018661188278990
7.4216 0.28127422121305478697 0.64244706649077354399
7.4266 0.27940886786124619068 0.63812118769705283849
7.4316 0.27738844765640174872 0.63344157709463089212
7.4366 0.27522072299595734535 0.62842608333037097701
7.4416 0.27291209503500846179 0.62308944131906118802
7.4466 0.27048772848371810396 0.61748921608482010281
7.4516 0.26793763096091732789 0.61160269894731988938
7.4566 0.26529255287619429859 0.60550018287029316877
7.4616 0.26254294500290076275 0.59915996229418555519
7.4666 0.25968721253879356592 0.59257849309350674183
7.4716 0.25674078955002349600 0.58579108745713082129
7.4766 0.25369377097669632004 0.57877523448279000196
7.4816 0.25055478394098967820 0.57155070852040978924
7.4866 0.24733579361635529836 0.56414488968044396167
7.4916 0.24405037145191138537 0.55658880986852465877
7.4966 0.24069649600682432866 0.54887792998915529985
7.5016 0.23730339649027812343 0.54107896854446957402
7.5066 0.23387812403859215005 0.53320805125816228554
7.5116 0.23043654460557777552 0.52530139081642068799
7.5166 0.22699375981698885485 0.51739344111653007285
7.5216 0.22354963764180094121 0.50948392150736898643
7.5266 0.22010583903161859420 0.50157663711795819061
7.5316 0.21666414833351571589 0.49367567225106512296
7.5366 0.21324134381675360905 0.48581926911985062745
7.5416 0.20983984400897603972 0.47801294018238243977
7.5466 0.20646252507392529041 0.47026323724317903308
7.5516 0.20310295570412373323 0.46255551131393857212
7.5566 0.19976710608268624658 0.45490336033870842902
7.5616 0.19646358970138599886 0.44732639381864369721
7.5666 0.19319095313374914924 0.43982129277693754466
7.5716 0.18997154988218015181 0.43243893192654925262
7.5766 0.18680593493226749224 0.42518054581957342997
7.5816 0.18370023745304484009 0.41806005332017553977
7.5866 0.18065338499277627804 0.41107497850190044542
7.5915 0.17767198853138413406 0.40424032737161935680
7.5965 0.17475203816720774608 0.39754693607015983980
7.6015 0.17189318475599232872 0.39099397152246179177
7.6065 0.16909820565923017188 0.38458771115203949087
7.6115 0.16637172599470481660 0.37833863042502935414
7.6165 0.16371537781677444889 0.37225039325365177900
7.6215 0.16113227093564233550 0.36633002060727248850
7.6265 0.15862739791430960357 0.36058880897223177797
7.6315 0.15619862301819140149 0.35502184645908613225
7.6365 0.15383661327130229712 0.34960786659433573664
7.6415 0.15153983595910763826 0.34434333778054715403
7.6465 0.14930359119022124093 0.33921753381211150469
7.6515 0.14712482403144633292 0.33422347035619570654
7.6565 0.14500635149168650262 0.32936750372400830367
7.6615 0.14295298857277619065 0.32466052396216105169
7.6665 0.14096497461275489527 0.32010302437023230304
7.6715 0.13904148951218159302 0.31569309196154121677
7.6765 0.13718252571855044097 0.31143065884360177087
7.6815 0.13538260326269332956 0.30730323484030042103
7.6865 0.13364100362263151012 0.30330914245486612080
7.6915 0.13195113322681570334 0.29943337249846330161
7.6965 0.13031508468246225108 0.29568063209190392771
7.7015 0.12872723387013187968 0.29203811874372770374
7.7065 0.12718406157473535756 0.28849781116842748707
7.7115 0.12568476197868061472 0.28505784616446794288
7.7165 0.12422818522273768038 0.28171558099165816547
7.7215 0.12281047288369262294 0.27846223257046004429
7.7265 0.12143467461388408879 0.27530468363565890888
7.7315 0.12009813362789055480 0.27223687751133618384
7.7365 0.11880610304042436842 0.26927068812566923306
7.7415 0.11756304724667349104 0.26641619511656483565
7.7465 0.11637430144572794011 0.26368544525439896464
7.7515 0.11524376244177034212 0.26108721948748503383
7.7565 0.11417306769420840218 0.25862517557591785389
7.7615 0.11316219175001505926 0.25629920252287657911
7.7665 0.11220773897742751524 0.25410155701666842232
7.7715 0.11130470312159490565 0.25202085290666920159
7.7765 0.11045238458514324009 0.25005546008315582274
7.7815 0.10964955038060822390 0.24820254165417560133
7.7865 0.10889907490497556519 0.24646855816799390082
7.7915 0.10819980065552826931 0.24485084217134958640
7.7965 0.10755152711913724961 0.24334889273248291874
7.8015 0.10695258246561739623 0.24195888033769757941
7.8065 0.10640095839778539177 0.24067621630012436817
7.8114 0.10589406326478195686 0.23949499495662665560
7.8164 0.10542915546608619404 0.23840897470803801284
7.8214 0.10500504987115261146 0.23741543648737553629
7.8264 0.10461930314976095047 0.23650881820587882354
7.8314 0.10427303711911381501 0.23569161920378531305
7.8364 0.10396285710071928587 0.23495612985688690832
7.8414 0.10368535158978058053 0.23429460682011735151
7.8464 0.10343961020428731057 0.23370496197806073235
7.8514 0.10322323801812202659 0.23318175467022361769
7.8564 0.10303439651372690855 0.23272080401529054994
7.8614 0.10287556014217096034 0.23232767157812758696
7.8664 0.10274905817100381256 0.23200758764747470009
7.8714 0.10265857397032604470 0.23176883635302350517
7.8764 0.10260933214052309070 0.23162317578544772134
7.8814 0.10260392760159652015 0.23157642165977979087
7.8864 0.10264378996449123604 0.23163175630286861328
7.8914 0.10273025896141643742 0.23179215712163728225
7.8964 0.10286512198524508377 0.23206160942621312238
7.9014 0.10305072190302501378 0.23244534885245329847
7.9064 0.10328893567677610577 0.23294755689173493596
7.9114 0.10358136213977436890 0.23357178509963794077
7.9164 0.10392937211455983981 0.23432106855773468523
7.9214 0.10433189581973212334 0.23519293845854216674
7.9264 0.10479059132958443157 0.23619107564518998510
7.9314 0.10530560599272546785 0.23731575391188677870
7.9364 0.10587900174254943897 0.23857156066296364427
7.9414 0.10650969586147654433 0.23995599565087583072
7.9464 0.10719851764050113141 0.24147086680731108532
7.9514 0.10794253305221923611 0.24310950490651156430
7.9564 0.10874124908552065816 0.24487074140682971168
7.9614 0.10959319166104926346 0.24675119934796296839
7.9664 0.11049789474750604246 0.24874977290240207761
7.9714 0.11145953269551441001 0.25087580137652387702
7.9764 0.11247823988830328579 0.25312952621377582396
7.9814 0.11355246530902407542 0.25550739609818606812
7.9864 0.11468105464130029514 0.25800675416361557035
7.9914 0.11585818049416750364 0.26061443322445876358
7.9964 0.11707918854985087387 0.26331991241066582399
8.0014 0.11834675164281141524 0.26612915396583286531
8.0064 0.11965992394032148871 0.26903998010576013478
8.0114 0.12102174784227819060 0.27205917984090377537
8.0164 0.12243202597418707811 0.27518625579538080750
8.0214 0.12389486933551689674 0.27843039296585181397
8.0264 0.12541058618961914428 0.28179222577076801226
8.0313 0.12698613181612769529 0.28528732121594585491
8.0363 0.12862032096562400763 0.28891295060230004488
8.0413 0.13031951242874617591 0.29268332980876926586
8.0463 0.13208381941844984930 0.29659864079398989833
8.0513 0.13391552773360113071 0.30066394298216170267
8.0563 0.13581335555289958394 0.30487628365766905603
8.0613 0.13778300571335727609 0.30924838851304364828
8.0663 0.13982856847172936421 0.31378935605040425560
8.0713 0.14195502212377303364 0.31851027119330649340
8.0763 0.14416553340559212781 0.32341814743989255598
8.0813 0.14646141905705933883 0.32851584389233018380
8.0863 0.14884734679570921223 0.33381373259262742126
8.0913 0.15132888271904351707 0.33932419300363941828
8.0963 0.15390912416554464182 0.34505406145588712885
8.1013 0.15659512476957118676 0.35101903781736343291
8.1063 0.15939468933938460982 0.35723649494561549034
8.1113 0.16231468116752734154 0.36372168423439910079
8.1163 0.16536104930450998274 0.37048779839937856506
8.1213 0.16854138464090528959 0.37755169902846213992
8.1263 0.17186214123413415256 0.38492769002797022626
8.1313 0.17532629285856096701 0.39262227179547770639
8.1363 0.17894478552223075374 0.40065978991796502573
8.1413 0.18272674508764630286 0.40906049884547940332
8.1463 0.18668360761612440291 0.41784981005019172784
8.1513 0.19082758442094266416 0.42705485265917508819
8.1563 0.19517219186803674846 0.43670565742533151710
8.1613 0.19972786853099339099 0.44682534909152499258
8.1663 0.20450725112211501355 0.45744195323589509350
8.1713 0.20952220312761712928 0.46858174691021919900
8.1763 0.21478191161326476433 0.48026500437192543025
8.1813 0.22029464009885629805 0.49250992089432499288
8.1863 0.22606667481321379709 0.50533025900609285230
8.1913 0.23210356743584376060 0.51873812961106258168
8.1963 0.23841131085341857321 0.53274662065931921440
8.2013 0.24499470273094536843 0.54736614021718554834
8.2063 0.25186325759121552803 0.56261762523068603592
8.2113 0.25902767168483070703 0.57852463717017899025
8.2163 0.26649104625160591198 0.59509376070711605955
8.2213 0.27426628773617683921 0.61235346735839002452
8.2263 0.28235383121240381632 0.63030436860985583625
8.2313 0.29076219778084272383 0.64896512233154224347
8.2363 0.29948974132137917703 0.66833168421862132469
8.2413 0.30853580775051264729 0.68840222539698103787
8.2463 0.31789248302650785494 0.70915872193735951523
8.2512 0.32755834273810058299 0.73059763618457718160
8.2562 0.33753788580301002931 0.75272864166816211284
8.2612 0.34783915434613382756 0.77556930502731913357
8.2662 0.35846942290492839200 0.79913546927141265730
8.2712 0.36942654726867368842 0.82342197251337390096
8.2762 0.38070876629089012155 0.84842450960710014130
8.2812 0.39229866115065575860 0.87410389015680201030
8.2862 0.40417766921009551373 0.90041840202989031905
8.2912 0.41631317798445266476 0.92729506678190531943
8.2962 0.42867559322375353714 0.95466767744747971225
8.3012 0.44122304775261417253 0.98244274509881768243
8.3062 0.45392708505114803819 1.01055670056755064756
8.3112 0.46673401881175557993 1.03888986033578878398
8.3162 0.47959536032869742872 1.06733419070457991040
8.3212 0.49243634921338530486 1.09572327551963977221
8.3262 0.50517327891794017170 1.12387091110774650637
8.3312 0.51770729386280034401 1.15155732630567597674
8.3362 0.52993034834843721903 1.17854246404921503277
8.3412 0.54172573790884226419 1.20456718069682899852
8.3462 0.55296670571339812117 1.22935016459263035671
8.3512 0.56352497715660387900 1.25260692626705494312
8.3562 0.57323542290667339749 1.27397126786397807408
8.3612 0.58193405480143056696 1.29307978236610354728
8.3662 0.58942737628419539231 1.30950375878281977116
8.3712 0.59552137328879350964 1.32281363548608554837
8.3762 0.60000838501852760132 1.33254984273406673623
8.3812 0.60267373865363027541 1.33823756123666992579
