xbins rho_A rho_B
5.5925 0.24145593461830863746 0.46659877868989474425
5.5975 0.24088127196145317499 0.46549110379002867077
5.6025 0.24032031384625843207 0.46440999778513647467
5.6075 0.23975170738700576911 0.46331419529954254166
5.6124 0.23917259903363316531 0.46219817958846937112
5.6174 0.23857352322449223991 0.46104365597662033682
5.6224 0.23794572829838525618 0.45983370883110452620
5.6274 0.23729379161752797711 0.45857718067171682197
5.6324 0.23662321416874987356 0.45728469913200037178
5.6374 0.23591665393393870809 0.45592274664598481104
5.6424 0.23519024370974578320 0.45452249707449637883
5.6474 0.23445945698523998346 0.45311385101338286230
5.6524 0.23371344597198684401 0.45167584134384564098
5.6574 0.23297781192896807601 0.45025794243086675328
5.6624 0.23223919348991925449 0.44883432963989339237
5.6674 0.23151237103132774053 0.44743356572440579066
5.6724 0.23080662027344045484 0.44607357574774897380
5.6774 0.23013306268328873050 0.44477585269853164851
5.6824 0.22946738151451950838 0.44349339868507103857
5.6874 0.22882040325519503732 0.44224713634705803411
5.6924 0.22818210789244269820 0.44101769817976466115
5.6974 0.22756626031589791137 0.43983168654573839840
5.7024 0.22697692285971951542 0.43869695194732716281
5.7074 0.22642272002859067936 0.43763016301274265674
5.7124 0.22590442754233097666 0.43663281879734394675
5.7174 0.22542378715705119196 0.43570828567441105550
5.7224 0.22496140264783079377 0.43481907344465331455
5.7274 0.22451253147126876142 0.43395601422467200425
5.7324 0.22407521129554028305 0.43311531365443295405
5.7374 0.22363563069468472833 0.43227027386526245545
5.7424 0.22321257621205348176 0.43145720588231195602
5.7474 0.22278057521161237498 0.43062687092046975090
5.7524 0.22236438234317348894 0.42982711667535128397
5.7574 0.22193092781041753869 0.42899401792194163940
5.7624 0.22149977026730718888 0.42816537890666839239
5.7674 0.22106136167285611593 0.42732274087831312315
5.7724 0.22061070132520538278 0.42645643460739557362
5.7774 0.22014381344895769810 0.42555877171948292004
5.7824 0.21966916036787789701 0.42464610779796085893
5.7874 0.21918205643845339869 0.42370938234938787526
5.7924 0.21869398840764381342 0.42277079832437536311
5.7974 0.21821375119312313995 0.42184735593248401386
5.8024 0.21771609143283382481 0.42089023384734958189
5.8074 0.21721481633057851401 0.41992612151968577994
5.8124 0.21670054995822216060 0.41893689084156227054
5.8174 0.21617081720758146712 0.41791775406387821068
5.8224 0.21563842491676918356 0.41689346780664315872
5.8274 0.21509917428290625807 0.41585591253285175695
5.8323 0.21458240801725916858 0.41486181567323943131
5.8373 0.21408281281002972118 0.41390090457932793289
5.8423 0.21361530328938568846 0.41300201468169134289
5.8473 0.21318014317894845577 0.41216565657640064080
5.8523 0.21277196937651784991 0.41138146181665247170
5.8573 0.21240430629733625389 0.41067557979604774054
5.8623 0.21204859860242328273 0.40999280064985482719
5.8673 0.21171509185156989208 0.40935293375583425846
5.8723 0.21139836735063183282 0.40874550216676230896
5.8773 0.21109858125234426396 0.40817080775326958220
5.8823 0.21082313701160423913 0.40764316568235198224
5.8873 0.21055789080738163133 0.40713522800469631457
5.8923 0.21031928980952313557 0.40667879702573839218
5.8973 0.21008809100371134138 0.40623666435093297444
5.9023 0.20987235099887863177 0.40582440837166300351
5.9073 0.20966489703922802645 0.40542815932941694834
5.9123 0.20947017704622408751 0.40505651798161418364
5.9173 0.20929790126117731042 0.40472826153276997285
5.9223 0.20914197459936301193 0.40443160435275765652
5.9273 0.20899381236107289483 0.40414994591554442849
5.9323 0.20888079785982893721 0.40393624034587066740
5.9373 0.20877525854257392157 0.40373697538735359158
5.9423 0.20869016390237851710 0.40357723225238367748
5.9473 0.20863077467230872752 0.40346718558866129234
5.9523 0.20859084443779146723 0.40339475686917036779
5.9573 0.20857871302995550922 0.40337607579805784264
5.9623 0.20858940019851265890 0.40340151253504286100
5.9673 0.20862294802915321013 0.40347114991269322770
5.9723 0.20869526517692471579 0.40361575671239863228
5.9773 0.20879716777696807894 0.40381757383124244898
5.9823 0.20893678823191222382 0.40409233177080083887
5.9873 0.20912291746935005032 0.40445703546341915668
5.9923 0.20935060640087566064 0.40490211632339967451
5.9973 0.20960560637368702563 0.40540001901500405390
6.0023 0.20990421044845172793 0.40598225866688975039
6.0073 0.21025143558028067114 0.40665854221719183181
6.0123 0.21062594428824513160 0.40738760300583115592
6.0173 0.21103211280865849520 0.40817790795851344177
6.0223 0.21145389171399842088 0.40899841672809128523
6.0273 0.21188973731444424309 0.40984614522807416570
6.0323 0.21234132258218521572 0.41072433118670292895
6.0373 0.21280632884829017715 0.41162849157806419287
6.0423 0.21328314154702934791 0.41255550520115696900
6.0473 0.21378609079314758734 0.41353309308202429451
6.0522 0.21430061696487359701 0.41453309463706333737
6.0572 0.21483912778648514563 0.41557951304389689762
6.0622 0.21538510249368780780 0.41664039346310616230
6.0672 0.21595237092075736385 0.41774249046748468395
6.0722 0.21653800230051487019 0.41888013752942304668
6.0772 0.21712341262676837506 0.42001738732120380559
6.0822 0.21770246810893706391 0.42114237571971097074
6.0872 0.21827352451746045991 0.42225192323167703989
6.0922 0.21883976555102849226 0.42335219007175389772
6.0972 0.21939761938017954268 0.42443626789159633050
6.1022 0.21994576195007439767 0.42550159659068570450
6.1072 0.22050266075475025151 0.42658390470715146225
6.1122 0.22107211960412659346 0.42769055385786414192
6.1172 0.22164582872340127251 0.42880547062713708639
6.1222 0.22223125218531081249 0.42994309804389163610
6.1272 0.22281224711114924752 0.43107220780664129434
6.1322 0.22340222565198783466 0.43221875065814208128
6.1372 0.22399711105951605750 0.43337484227633493727
6.1422 0.22459003050949030711 0.43452718831047665304
6.1472 0.22518389499353480554 0.43568142337804716124
6.1522 0.22578656505522742837 0.43685275884725721651
6.1572 0.22637811034769650398 0.43800263631019614730
6.1622 0.22698696167869317208 0.43918606718326425042
6.1672 0.22761034944704758298 0.44039769675235412860
6.1722 0.22825158492034799962 0.44164393598286688647
6.1772 0.22892574828094802708 0.44295396819335308702
6.1822 0.22961059351611054491 0.44428475398645062011
6.1872 0.23031576603629069777 0.44565496091092787756
6.1922 0.23102962249236214110 0.44704206382175021295
6.1972 0.23178634512097337494 0.44851221008735125961
6.2022 0.23257290024432217268 0.45004018548759111562
6.2072 0.23339353901940843028 0.45163422202684133655
6.2122 0.23424333031076868816 0.45328478356988100018
6.2172 0.23512736865174030387 0.45500173451318720597
6.2222 0.23604352818675899961 0.45678096731091233362
6.2272 0.23700155289941826631 0.45864134459073579997
6.2322 0.23798242017800697035 0.46054606073055609494
6.2372 0.23898137906600169789 0.46248592715009551046
6.2422 0.23999931116381786889 0.46446265530132052612
6.2472 0.24103880201667796102 0.46648125443130639134
6.2522 0.24208718543096455211 0.46851721708395821508
6.2572 0.24314345366470541121 0.47056859760099178924
6.2622 0.24420561507341756458 0.47263154600298179497
6.2672 0.24527468769784219194 0.47470803707770464763
6.2721 0.24633737308637904118 0.47677233697329685080
6.2771 0.24739821925837010563 0.47883325160431949863
6.2821 0.24842801173306391926 0.48083423986550888340
6.2871 0.24941734979924673477 0.48275710721620118671
6.2921 0.25038987021641490038 0.48464760418540647757
6.2971 0.25129787714273205124 0.48641341254578412956
6.3021 0.25217968211215308072 0.48812868678055798544
6.3071 0.25301347160074438847 0.48975120393694299148
6.3121 0.25382613719121127627 0.49133301674272322757
6.3171 0.25462491266275905089 0.49288812906244872103
6.3221 0.25537915638196451162 0.49435722729955056121
6.3271 0.25610890302299416099 0.49577909322092533762
6.3321 0.25677282117492422620 0.49707371577758902026
6.3371 0.25736255610445285535 0.49822491676824198770
6.3421 0.25786780877350018448 0.49921275241980894721
6.3471 0.25832019068840311737 0.50009841434162527474
6.3521 0.25873309974673786016 0.50090783710765895975
6.3571 0.25911574085364785791 0.50165883933782551285
6.3621 0.25948451630508473365 0.50238317564310519536
6.3671 0.25983338131833433327 0.50306914282369052938
6.3721 0.26013870729214449984 0.50367099141131677076
6.3771 0.26039779980904353973 0.50418350070990369804
6.3821 0.26059424628130850587 0.50457488755891377608
6.3871 0.26071070038365279364 0.50481155774338015707
6.3921 0.26076300641546801273 0.50492418184128029512
6.3971 0.26075386142924872335 0.50491797481356459620
6.4021 0.26067270501150086037 0.50477247972820238342
6.4071 0.26055369482822754446 0.50455383254667052206
6.4121 0.26039933615019189572 0.50426687985685936244
6.4171 0.26020587342862899760 0.50390434403217732040
6.4221 0.25998722463326706666 0.50349317318669817301
6.4271 0.25973856754087137899 0.50302402457218686749
6.4321 0.25944228551733328203 0.50246277534967420664
6.4371 0.25912558306572569533 0.50186210648169504722
6.4421 0.25875860304560988068 0.50116418696220399465
6.4471 0.25835292799736819802 0.50039144217252506941
6.4521 0.25791000206778846859 0.49954666249932111466
6.4571 0.25742824928522112238 0.49862678857594999737
6.4621 0.25688422558900586568 0.49758640186790042970
6.4671 0.25630017827602430414 0.49646858555074102615
6.4721 0.25564842211862037757 0.49521970233368861614
6.4771 0.25491905485384158681 0.49382055731031615498
6.4821 0.25413294344781162115 0.49231155989327857192
6.4871 0.25330781817879860496 0.49072704711955072998
6.4920 0.25246742174113484536 0.48911300775072641400
6.4970 0.25161891294158478249 0.48748330627782959779
6.5020 0.25080410226006616403 0.48591894439329397226
6.5070 0.25000368070175071900 0.48438251422955092007
6.5120 0.24921176028929273305 0.48286260753269816259
6.5170 0.24839357470925430005 0.48129185949140551593
6.5220 0.24754175009886406067 0.47965597478748089877
6.5270 0.24663405045909436719 0.47791185730682395061
6.5320 0.24569146349489931480 0.47610016419071832239
6.5370 0.24473272359765321782 0.47425719085989820334
6.5420 0.24377767425842442051 0.47242138652860027337
6.5470 0.24285656553838169680 0.47065137297278702988
6.5520 0.24194728685602379104 0.46890430231411261985
6.5570 0.24106510040392195582 0.46720975359743999178
6.5620 0.24017498295927011687 0.46549984809291788945
6.5670 0.23925911155738541214 0.46374003629207516397
6.5720 0.23829548270882724981 0.46188766094460792511
6.5770 0.23728651925323512861 0.45994740607943596089
6.5820 0.23623638689141526759 0.45792733461519535831
6.5870 0.23515829563890036646 0.45585304277899235670
6.5920 0.23408490340323981349 0.45378783110381687438
6.5970 0.23302399216631164425 0.45174678361928849446
6.6020 0.23196510462905134409 0.44970962605820391511
6.6070 0.23091315855869304352 0.44768588995948083165
6.6120 0.22984062331885898867 0.44562219623184523565
6.6170 0.22875054733916430627 0.44352444798832585393
6.6220 0.22763051623424346293 0.44136856721437489615
6.6270 0.22648614998144284138 0.43916544173139032692
6.6320 0.22530611674886499851 0.43689308946640781350
6.6370 0.22411298432991588747 0.43459526255884528556
6.6420 0.22289176429727208806 0.43224288856651887913
6.6470 0.22163789265990191391 0.42982710709708377150
6.6520 0.22039033838726029835 0.42742348392693269021
6.6570 0.21912955969153732894 0.42499411643964096763
6.6620 0.21785744672143969591 0.42254266444572102790
6.6670 0.21656502555505327545 0.42005171624502912753
6.6720 0.21528201069527561073 0.41757890080951681755
6.6770 0.21398994436498286476 0.41508841333068297041
6.6820 0.21271154772368366936 0.41262432376192714756
6.6870 0.21143640827270021587 0.41016643267794455907
6.6920 0.21016122484135024706 0.40770833344633028439
6.6970 0.20888674257423939240 0.40525146856340921175
6.7020 0.20759389487682294861 0.40275884347042223421
6.7070 0.20628098763574362340 0.40022716406668312761
6.7119 0.20496086895014295481 0.39768135170919594046
6.7169 0.20362771706537968752 0.39511010551830355597
6.7219 0.20229565115481254467 0.39254081688133335426
6.7269 0.20097690308427859640 0.38999721919302404727
6.7319 0.19966797336694278031 0.38747252163349071852
6.7369 0.19838789614796384364 0.38500366252093337627
6.7419 0.19711662457190651243 0.38255174011929343747
6.7469 0.19586498421928952296 0.38013776428637735538
6.7519 0.19461987318979109829 0.37773630762409804440
6.7569 0.19340506415301339516 0.37539351119281505476
6.7619 0.19220162074533927998 0.37307262322192413784
6.7669 0.19102445263101111572 0.37080258553411188371
6.7719 0.18986261510985552592 0.36856215607451481286
6.7769 0.18873016632906788881 0.36637862703775320172
6.7819 0.18762381769357672212 0.36424561880839789740
6.7869 0.18655191332002185600 0.36217933502933224998
6.7919 0.18552793970409978130 0.36020596607484245411
6.7969 0.18454198346522165952 0.35830627351362986932
6.8019 0.18360504980109901285 0.35650163298481563068
6.8069 0.18271775625586453295 0.35479325340394535226
6.8119 0.18187993504424293523 0.35318081898564734900
6.8169 0.18109369897512364589 0.35166844269014657653
6.8219 0.18036732220565140916 0.35027220352514137902
6.8269 0.17968883286779308017 0.34896886394104476015
6.8319 0.17908099123847770473 0.34780263778364561844
6.8369 0.17853201938986015818 0.34675066499450474256
6.8419 0.17805900959508219605 0.34584615677100394304
6.8469 0.17765351595453296452 0.34507272468765987083
6.8519 0.17731829619956410160 0.34443574042175850725
6.8569 0.17705408293021077104 0.34393664266645218586
6.8619 0.17685450886426656858 0.34356307795025214924
6.8669 0.17672759793023157249 0.34333064878140112652
6.8719 0.17666626330071055762 0.34322560323896444956
6.8769 0.17667506064907947949 0.34325680705536221193
6.8819 0.17673961458129161528 0.34339634532960272573
6.8869 0.17686347890857631593 0.34365113559801346854
6.8919 0.17704365418793924225 0.34401536287193795749
6.8969 0.17728494608883169081 0.34449837805717919981
6.9019 0.17758372091931373671 0.34509313366913130228
6.9069 0.17793552556669411935 0.34579098867365082315
6.9119 0.17833478123692358963 0.34658111296437871252
6.9169 0.17876996733269243101 0.34744112673634386379
6.9219 0.17924273594047143709 0.34837424883014067589
6.9269 0.17974115418944502931 0.34935729399103432335
6.9318 0.18027243453238783744 0.35040428689572056253
6.9368 0.18083692500531989289 0.35151591131396259238
6.9418 0.18144290690078992978 0.35270827268840099222
6.9468 0.18207302049132834121 0.35394763332496587127
6.9518 0.18273483862093001240 0.35524872064000245775
6.9568 0.18342651011402921757 0.35660794283812891070
6.9618 0.18414416478544715083 0.35801778218129032272
6.9668 0.18489123736383825114 0.35948492274187932027
6.9718 0.18565685671007634006 0.36098823364393689550
6.9768 0.18643723329307387848 0.36252035056143566694
6.9818 0.18724261202067038479 0.36410119860517814461
6.9868 0.18806900900324721726 0.36572303658231714030
6.9918 0.18893051384171147267 0.36741326964910914210
6.9968 0.18983443310471673215 0.36918611599946049573
7.0018 0.19078637622862140710 0.37105249554173597160
7.0068 0.19178432477391801902 0.37300849430732951895
7.0118 0.19282758612397601916 0.37505277653660323844
7.0168 0.19390870538230178810 0.37717085308116549136
7.0218 0.19502837111512708046 0.37936407300772345685
7.0268 0.19618872082109067856 0.38163660426267687065
7.0318 0.19738720314132629507 0.38398349421590383113
7.0368 0.19860720984685981128 0.38637244319882041443
7.0418 0.19986526272047774877 0.38883560052562171627
7.0468 0.20114182832696608783 0.39133497301503028520
7.0518 0.20245586261669407113 0.39390744822485768140
7.0568 0.20381191794096886749 0.39656189441753869618
7.0618 0.20520342894413079460 0.39928554860292342354
7.0668 0.20664591126929529596 0.40210861294405314537
7.0718 0.20813472107458602656 0.40502206512972566133
7.0768 0.20966812820004382401 0.40802255174854601405
7.0818 0.21123781842408412279 0.41109390571067605524
7.0868 0.21285556189074386624 0.41425904569460098026
7.0918 0.21450145503580658746 0.41747924854762363811
7.0968 0.21618387682195999711 0.42077083295563483256
7.1018 0.21788859396724746809 0.42410610725876507487
7.1068 0.21962652931609905060 0.42750634233977624632
7.1118 0.22138946437664813738 0.43095555242517052941
7.1168 0.22319037124302026909 0.43447900059864968947
7.1218 0.22502673127244254836 0.43807179774235316394
7.1268 0.22690385934579129779 0.44174430483973886608
7.1318 0.22883426566433526239 0.44552089360335778156
7.1368 0.23080577931703571970 0.44937788611961859697
7.1418 0.23283459714974660826 0.45334683512304119191
7.1468 0.23492087300804723182 0.45742806073515179799
7.1517 0.23704629153106057671 0.46158591957724393051
7.1567 0.23922663774976063444 0.46585116712712115739
7.1617 0.24144113403525011008 0.47018336219887596483
7.1667 0.24369142076637595462 0.47458571594727083642
7.1717 0.24597862506682136030 0.47906044087351218330
7.1767 0.24828792172227398538 0.48357868064592196555
7.1817 0.25062274748508256428 0.48814714387111612925
7.1867 0.25299537707749003568 0.49278975546791764506
7.1917 0.25539867627946638562 0.49749263809776467227
7.1967 0.25784134344306747222 0.50227275410197735894
7.2017 0.26032065504011475676 0.50712481847668977597
7.2067 0.26282548740079481053 0.51202718081088705038
7.2117 0.26534098012225554308 0.51695090708904556376
7.2167 0.26786033795661079449 0.52188277204601163373
7.2217 0.27037810308349363719 0.52681215412832349543
7.2267 0.27289454116023931229 0.53173958231116469353
7.2317 0.27542047331428048951 0.53668615425487720128
7.2367 0.27795296870852281845 0.54164617322639851960
7.2417 0.28048306977021247866 0.54660219670348320076
7.2467 0.28299954203059346503 0.55153234153309815824
7.2517 0.28549612950760283603 0.55642442331664720978
7.2567 0.28797312244791262170 0.56127901424881199155
7.2617 0.29043649735920296084 0.56610776990455013991
7.2667 0.29287043030628490126 0.57087985325372447853
7.2717 0.29525879635590129846 0.57556383419707690674
7.2767 0.29758776626429056522 0.58013275135653941117
7.2817 0.29982020637317585710 0.58451420435900991457
7.2867 0.30198094222859234170 0.58875657618442489571
7.2917 0.30406603975046014865 0.59285218489149094090
7.2967 0.30607492185974377596 0.59679989187955506669
7.3017 0.30800310865379415537 0.60059094723399286675
7.3067 0.30985654224752445796 0.60423692190415978498
7.3117 0.31163123615220317264 0.60773002613749527168
7.3167 0.31330203226675634731 0.61102117750936468799
7.3217 0.31486568837086681416 0.61410402615910164581
7.3267 0.31631131163421044583 0.61695729754394001976
7.3317 0.31764515392751058176 0.61959315359589173244
7.3367 0.31883317808238714752 0.62194516643837238767
7.3417 0.31989583446023295288 0.62405318660130981723
7.3467 0.32079129541154871585 0.62583557357975294622
7.3517 0.32152465499892651790 0.62730221251477635835
7.3567 0.32209844788226632550 0.62845799584484896005
7.3617 0.32249200558427965069 0.62926254084348209883
7.3667 0.32271253401308386266 0.62972984724923730671
7.3716 0.32276094337980842930 0.62986163097013636580
7.3766 0.32263740638806909233 0.62965816786330652821
7.3816 0.32231500653889405550 0.62906686235929187845
7.3866 0.32178974188531755951 0.62807983042078963098
7.3916 0.32106654440989823573 0.62670662349234806943
7.3966 0.32013730989990346609 0.62493134658478477483
7.4016 0.31899616514008338752 0.62274245496258573418
7.4066 0.31766246302248896116 0.62017764918562723331
7.4116 0.31612737157389592113 0.61721960891454119569
7.4166 0.31439319093782991388 0.61387274453139684116
7.4216 0.31247159259902945738 0.61015976578829833610
7.4266 0.31036255546450380871 0.60608055381525061112
7.4316 0.30807407628908006769 0.60165064713468729973
7.4366 0.30562843304154768687 0.59691347958335838619
7.4416 0.30302420300197391301 0.59186620341152851310
7.4466 0.30029354181561301873 0.58657155888714451741
7.4516 0.29743495544072484638 0.58102656902963012442
7.4566 0.29445452864690180306 0.57524306135844560650
7.4616 0.29136354705345901550 0.56924302702179996327
7.4666 0.28816609764901723878 0.56303439754432726971
7.4716 0.28485485378593489170 0.55660280405157080974
7.4766 0.28144146095250377471 0.54997094714070715593
7.4816 0.27792549876483424454 0.54313795341644766079
7.4866 0.27431962912344359795 0.53612851677514772319
7.4916 0.27063681221683733025 0.52896792066072584326
7.4966 0.26689124175506218073 0.52168386645242026400
7.5016 0.26309280630429004999 0.51429564740913935594
7.5066 0.25927034295156670130 0.50685960545463315530
7.5116 0.25542733240404225104 0.49938252462663601516
7.5166 0.25157766270204123815 0.49189153962981363444
7.5216 0.24773395760473546079 0.48441132092444727508
7.5266 0.24388650971734590622 0.47692287742156058705
7.5316 0.24005064462669387093 0.46945616848609800220
7.5366 0.23622973227048757461 0.46201777956693407257
7.5416 0.23243268543962561368 0.45462513974094220792
7.5466 0.22866307428418139458 0.44728523277527848512
7.5516 0.22491903458878703681 0.43999441385374693514
7.5566 0.22120074225531255463 0.43275302855200087349
7.5616 0.21751413531235713750 0.42557269654663576475
7.5666 0.21387172865769535357 0.41847791007145190845
7.5716 0.21028238573552626711 0.41148602380380999710
7.5766 0.20675477756014659647 0.40461402144138869375
7.5816 0.20329426566709551949 0.39787241515732679753
7.5866 0.19990291873771537379 0.39126527569625207947
7.5915 0.19658062599685335869 0.38479240930619146299
7.5965 0.19332524723912750120 0.37844964977748518642
7.6015 0.19014398405959545557 0.37225111871828220345
7.6065 0.18703293013513835885 0.36618919447840464487
7.6115 0.18399426490594306127 0.36026816955521590025
7.6165 0.18103662765544337176 0.35450498779017580731
7.6215 0.17815938694441332824 0.34889844343551823513
7.6265 0.17537004211961196298 0.34346325493408969010
7.6315 0.17266479391848529867 0.33819201564430662055
7.6365 0.17003546558733190208 0.33306874222835503030
7.6415 0.16747901886920688042 0.32808751277446734917
7.6465 0.16498553088368214659 0.32322891589182545236
7.6515 0.16255857665207079643 0.31849998057657469275
7.6565 0.16020265106451175852 0.31390954083567862432
7.6615 0.15791363695547450119 0.30944955755675579434
7.6665 0.15569971482852265621 0.30513608993659913082
7.6715 0.15355742418966594753 0.30096238714238171541
7.6765 0.15148567830345233132 0.29692634921227623046
7.6815 0.14948278654844179836 0.29302469200450187437
7.6865 0.14754077611309149298 0.28924181483778460544
7.6915 0.14565741813699861762 0.28557337360111556546
7.6965 0.14383295975671220313 0.28201987777453080275
7.7015 0.14206226889665088398 0.27857128908672035283
7.7065 0.14034391702014736847 0.27522482903852568681
7.7115 0.13867302134344425268 0.27197094379788477880
7.7165 0.13704567288626887112 0.26880198653107578721
7.7215 0.13546808149926053977 0.26573015679701977865
7.7265 0.13393034793347655120 0.26273605664989818642
7.7315 0.13244084976775652440 0.25983613909703817679
7.7365 0.13099943028113336663 0.25703011800835823264
7.7415 0.12961357262777675747 0.25433269858009810438
7.7465 0.12828411840959078050 0.25174555778972973474
7.7515 0.12702135353873167389 0.24928890853723062460
7.7565 0.12582562397533611498 0.24696346128432347666
7.7615 0.12469391930589877882 0.24476333866866323286
7.7665 0.12362624075274980529 0.24268857358271678226
7.7715 0.12261494032717351610 0.24072418177865759215
7.7765 0.12165917757257621590 0.23886854005316515703
7.7815 0.12075844749053078753 0.23712068350352721868
7.7865 0.11991403498937985850 0.23548316200630040052
7.7915 0.11912779549721377870 0.23395964694974771825
7.7965 0.11839866737573771782 0.23254808172264301858
7.8015 0.11772149246142053769 0.23123836240908535178
7.8065 0.11709796273810998968 0.23003383849761468993
7.8114 0.11652290845285219467 0.22892438002295506516
7.8164 0.11599482579957462458 0.22790705643756625776
7.8214 0.11551172501208399612 0.22697798137766136972
7.8264 0.11507215581600283016 0.22613432740069439042
7.8314 0.11467243171728191964 0.22536887126619339905
7.8364 0.11431316756020157288 0.22468284155635220856
7.8414 0.11399172925136628887 0.22407108102493744628
7.8464 0.11370508311049466743 0.22352764514711190302
7.8514 0.11344950650265696324 0.22304523285012115008
7.8564 0.11322510526014166465 0.22262406808166029792
7.8614 0.11303354341700788677 0.22226743897070780354
7.8664 0.11287670423046988755 0.22197906602478825744
7.8714 0.11276037789759889296 0.22177035510997716861
7.8764 0.11268819950637884442 0.22164847738230433749
7.8814 0.11266564673683425457 0.22162423124811592157
7.8864 0.11269125527402998332 0.22169476231928372800
7.8914 0.11276955607291783146 0.22186901069508283002
7.8964 0.11289935150502729277 0.22214464808114134375
7.9014 0.11308544638341505584 0.22253115712977211693
7.9064 0.11332967355585696345 0.22303217526039526009
7.9114 0.11363134215768551372 0.22364637423167124664
7.9164 0.11399491180427483161 0.22438256340650422627
7.9214 0.11441815544707040209 0.22523639255770522283
7.9264 0.11490222737367125627 0.22621016687225806163
7.9314 0.11544923325117584234 0.22730806567493105907
7.9364 0.11605777584166421246 0.22852737244286996932
7.9414 0.11673072793127278746 0.22987377857456756103
7.9464 0.11746552403208586346 0.23134226729825685398
7.9514 0.11826092547395775090 0.23293043343669025957
7.9564 0.11911533765809773078 0.23463516991653235455
7.9614 0.12002750441465993847 0.23645403532007933101
7.9664 0.12099898064182816604 0.23839012574236881359
7.9714 0.12203014976865811381 0.24044423031804321167
7.9764 0.12312429760564867764 0.24262285787851667340
7.9814 0.12427802945467252005 0.24491935427977098994
7.9864 0.12549134363132666281 0.24733375035258672869
7.9914 0.12675576315904626967 0.24984937132312992625
7.9964 0.12806972583164830115 0.25246316727447132289
8.0014 0.12943246397662025449 0.25517365363284161273
8.0064 0.13084431760298056990 0.25798152932728385389
8.0114 0.13230954418536286510 0.26089521830882367315
8.0164 0.13382784555807411553 0.26391416389809746468
8.0214 0.13540100636837235082 0.26704191707906133058
8.0264 0.13703380163119266433 0.27028792853231664584
8.0313 0.13872857884505979120 0.27365686410362044523
8.0363 0.14048913845938618139 0.27715625789451531213
8.0413 0.14231909838964962312 0.28079328685633142548
8.0463 0.14421874479623075782 0.28456855666971564434
8.0513 0.14619075491759683794 0.28848739182231097899
8.0563 0.14823609347525687485 0.29255173921794835890
8.0613 0.15035877520140950026 0.29676956656008168789
8.0663 0.15256269353559201440 0.30114860531751053152
8.0713 0.15485358864796222589 0.30570023574241644848
8.0763 0.15723475660460622949 0.31043101718485904827
8.0813 0.15970938990778449362 0.31534730718205195021
8.0863 0.16228100400642150869 0.32045610359727805250
8.0913 0.16495509517233372665 0.32576831906281045192
8.0963 0.16773627104711860691 0.33129311548555273603
8.1013 0.17063243271836961434 0.33704616396061243266
8.1063 0.17364819386505792043 0.34303664768695241172
8.1113 0.17679514297103662845 0.34928753348123098288
8.1163 0.18008205790385067857 0.35581624395827921026
8.1213 0.18351031683170246356 0.36262558657943144702
8.1263 0.18708884176024564994 0.36973327856891863297
8.1313 0.19082356379745060715 0.37715113299235430988
8.1363 0.19472507572051145353 0.38490018218819976870
8.1413 0.19880373336615431157 0.39300099861647985744
8.1463 0.20306820245110787648 0.40147082168237901989
8.1513 0.20753774587295922838 0.41034785080820335157
8.1563 0.21222054657426533963 0.41964839111822449524
8.1613 0.21713220327691717948 0.42940342001054465637
8.1663 0.22228577912388283733 0.43963891257548520786
8.1713 0.22769164099285629788 0.45037552129741903473
8.1763 0.23336053473795018154 0.46163465687901472645
8.1813 0.23930347665617276998 0.47343827391288600959
8.1863 0.24552744300810588896 0.48580034245944503368
8.1913 0.25203071119716385917 0.49871762520485241055
8.1963 0.25882917112011477601 0.51222173888260180696
8.2013 0.26592256864429225649 0.52631236103998280118
8.2063 0.27332293982237315655 0.54101349649622465510
8.2113 0.28104376745997272646 0.55635202399354721781
8.2163 0.28908188733083595157 0.57232187573458448426
8.2213 0.29745400382117836990 0.58895632143553589000
8.2263 0.30616378064376942314 0.60626282148663857008
8.2313 0.31521844234068813195 0.62425589139570258901
8.2363 0.32461287145951606137 0.64292560834369527623
8.2413 0.33435008445757885553 0.66227815731561157087
8.2463 0.34441695716415943185 0.68228775153766552108
8.2512 0.35481556554228793621 0.70295870837693719135
8.2562 0.36555096534654940577 0.72430125125699973410
8.2612 0.37663148097514936863 0.74633208503203418704
8.2662 0.38805960187915644610 0.76905635778041392392
8.2712 0.39983861779402779524 0.79248080594155889678
8.2762 0.41196148328227122359 0.81659168235619694620
8.2812 0.42441559139269574574 0.84136420911374643072
8.2862 0.43717226918453755413 0.86674174560229499953
8.2912 0.45020401080378003034 0.89266994210680383759
8.2962 0.46347183595776225706 0.91907167257335697919
8.3012 0.47693654583833711147 0.94586934582113524339
8.3062 0.49056003655236363192 0.97298751030899766068
8.3112 0.50429550026583991329 1.00033341789574858893
8.3162 0.51807918536968433632 1.02778066845884463731
8.3212 0.53183241582025186922 1.05517319895745420588
8.3262 0.54547321749540389479 1.08234833753468806528
8.3312 0.55888333518231625430 1.10907134715774979838
8.3362 0.57195214915565051328 1.13512254727828065803
8.3412 0.58455415903039686931 1.16025263029525627090
8.3462 0.59655711293298097075 1.18419878305070591651
8.3512 0.60781446242702263927 1.20666970085326541451
8.3562 0.61815163123068150863 1.22731830973800137841
8.3612 0.62739762434542789560 1.24580450292448685623
8.3662 0.63533590413657037299 1.26169759042393025972
8.3712 0.64176631616796175894 1.27459924191019480233
8.3762 0.64646276737970376214 1.28405944024282536731
8.3812 0.64919559338876675625 1.28962088724538315176
