xbins rho_A rho_B
5.5925 0.33753567490027114317 0.37793553108766619886
5.5975 0.33668503193030574483 0.37700949594091570649
5.6025 0.33583475123490641456 0.37608462912219187135
5.6075 0.33498353325095014954 0.37515945860275312640
5.6124 0.33411010774206739704 0.37421014403307761853
5.6174 0.33321420932576545360 0.37323636491372802482
5.6224 0.33228317870486417940 0.37222391635136642396
5.6274 0.33131021811150096479 0.37116515473170252903
5.6324 0.33029857545930413343 0.37006368814753443086
5.6374 0.32925867406257486314 0.36893116511122658885
5.6424 0.32818180387640427664 0.36775779692601689996
5.6474 0.32708276293506050036 0.36656013610863624752
5.6524 0.32597823901687444925 0.36535685881928781082
5.6574 0.32485938122629559599 0.36413802148027135663
5.6624 0.32376624962558819831 0.36294850660527377961
5.6674 0.32268604501025899278 0.36177395224886166325
5.6724 0.32162509786923748623 0.36062143999790802207
5.6774 0.32061002972177382597 0.35952080818375242721
5.6824 0.31962221904247994919 0.35845116870127113895
5.6874 0.31865226811765923198 0.35740197046494043276
5.6924 0.31770416962027253627 0.35637767848016910222
5.6974 0.31678094317589483575 0.35538166837650059238
5.7024 0.31588828508347138735 0.35442032079048185755
5.7074 0.31506785161941558426 0.35354037063563925614
5.7124 0.31428098475726073957 0.35269844312641629447
5.7174 0.31355518367490226028 0.35192539683183199362
5.7224 0.31286203422694719434 0.35118934248552613475
5.7274 0.31219015934053251371 0.35047750263368931956
5.7324 0.31153476691465120663 0.34978448746241147527
5.7374 0.31088154984459670516 0.34909422025008624013
5.7424 0.31023898282177658769 0.34841620178331267343
5.7474 0.30961047750733805550 0.34775425101402196448
5.7524 0.30897606250352477320 0.34708592190086556828
5.7574 0.30835151722462711410 0.34642892269395919591
5.7624 0.30770644014293285773 0.34574908054155534254
5.7674 0.30707747051240208425 0.34508754403708857827
5.7724 0.30640285174498066434 0.34437489366607182406
5.7774 0.30572366314120813513 0.34365726883808050962
5.7824 0.30502901707063950765 0.34292241089997155257
5.7874 0.30432355360918261766 0.34217551382943722782
5.7924 0.30361304902810631878 0.34142305226526231676
5.7974 0.30290189518308280325 0.34066994754549889679
5.8024 0.30218384626158051320 0.33990915825698608810
5.8074 0.30144654422366440327 0.33912676311589839973
5.8124 0.30070228852664876440 0.33833657683484547052
5.8174 0.29992892306027824079 0.33751364880040318761
5.8224 0.29914567215805382139 0.33667958710718470794
5.8274 0.29835800844866317005 0.33584053293757398784
5.8323 0.29760351347255603605 0.33503877911755192143
5.8373 0.29686407151537597127 0.33425393061193742206
5.8423 0.29617870875288776489 0.33352992927171631887
5.8473 0.29552474909697684646 0.33284124904910061815
5.8523 0.29493037218093298701 0.33221963535230109033
5.8573 0.29436333632213634859 0.33162878192794242871
5.8623 0.29382609356921168819 0.33107145353531119980
5.8673 0.29331828462117143230 0.33054724881234998080
5.8723 0.29283387252095216535 0.33004936740606855006
5.8773 0.29236741930891690933 0.32957168067700587377
5.8823 0.29193903870489290586 0.32913686423728966135
5.8873 0.29152076535173432337 0.32871339434780327826
5.8923 0.29113885646834658516 0.32833087859992288182
5.8973 0.29077086371558696909 0.32796400682605197918
5.9023 0.29042492492026217299 0.32762195805013299976
5.9073 0.29007543870118940310 0.32727585111591844802
5.9123 0.28975509713966052239 0.32696256727491501692
5.9173 0.28945265995732766262 0.32666942897987882866
5.9223 0.28919328655331250078 0.32642483759186902148
5.9273 0.28895363577103028163 0.32620245902161149054
5.9323 0.28873740312274781550 0.32600647061742615840
5.9373 0.28854116104134319709 0.32583300904316503388
5.9423 0.28837767798852215195 0.32569650117032417080
5.9473 0.28824529539466092753 0.32559508650909874117
5.9523 0.28815632661837420336 0.32554268871381919492
5.9573 0.28809229100171057647 0.32551844574875454796
5.9623 0.28806135101075674987 0.32553159259135111547
5.9673 0.28807340442679318926 0.32559333157127956504
5.9723 0.28812728041528845591 0.32570236011850012270
5.9773 0.28824141369028261073 0.32587954107329797360
5.9823 0.28840352289066401026 0.32611101811946985318
5.9873 0.28863589879250761694 0.32642202539492587432
5.9923 0.28891042839067654358 0.32678080183588664731
5.9973 0.28925037522921004385 0.32721368775656545225
6.0023 0.28964573062409593174 0.32770939496093676180
6.0073 0.29011665974935740842 0.32829077336020145994
6.0123 0.29061533454726079517 0.32890373569339104165
6.0173 0.29117151740685665029 0.32958198922181025647
6.0223 0.29174702149655584726 0.33028233751389679540
6.0273 0.29235039549640645662 0.33101447554601826084
6.0323 0.29296887330903875757 0.33176396736569019330
6.0373 0.29360257288170088508 0.33253096138696336403
6.0423 0.29426836007758999658 0.33333457804516558598
6.0473 0.29495471188962363307 0.33416178729585194196
6.0522 0.29566461023913681583 0.33501598742325605640
6.0572 0.29640863905123304711 0.33590919445148098577
6.0622 0.29716814554725651254 0.33682029438532851140
6.0672 0.29796405941865095057 0.33777303206053205242
6.0722 0.29875982179422994056 0.33872598821529148472
6.0772 0.29957389190068534068 0.33970010679591711167
6.0822 0.30037444153159792437 0.34065931325905873805
6.0872 0.30116039818719919641 0.34160239768509065295
6.0922 0.30193687890732734402 0.34253517177672510030
6.0972 0.30269026665012110922 0.34344219504587991665
6.1022 0.30345194225423521850 0.34435908199035314414
6.1072 0.30420427089246598884 0.34526583767746338305
6.1122 0.30498079740296402118 0.34620055232659280309
6.1172 0.30575831470822267821 0.34713690807838903929
6.1222 0.30654464104481776721 0.34808380085947776550
6.1272 0.30734050109064720013 0.34904207667720310582
6.1322 0.30813959018341258167 0.35000459829592078798
6.1372 0.30894072404047290270 0.35097004153423078110
6.1422 0.30974915035474287484 0.35194439007862110547
6.1472 0.31054969875265375778 0.35291042876226519365
6.1522 0.31135056107862607577 0.35387748510722427664
6.1572 0.31216261647491266862 0.35485794794848335432
6.1622 0.31298814364037735869 0.35585443631962249134
6.1672 0.31383086003941362829 0.35687120758371676521
6.1722 0.31471533978900917417 0.35793624341500440700
6.1772 0.31562915004397651408 0.35903544843343798698
6.1822 0.31656696128527289646 0.36016280008347417718
6.1872 0.31752679694754326611 0.36131608771081724640
6.1922 0.31852908300119747720 0.36251859609605346924
6.1972 0.31956171695379798070 0.36375659953929784241
6.2022 0.32066498357153466747 0.36507600624230324149
6.2072 0.32180169620211157566 0.36643454084302967688
6.2122 0.32298241362691587630 0.36784427624739757245
6.2172 0.32422752740086097090 0.36932849519194266286
6.2222 0.32551680500873791946 0.37086421465588770285
6.2272 0.32685182003052337674 0.37245328424092655206
6.2322 0.32822466822360257810 0.37408675353602210967
6.2372 0.32963110099211334614 0.37575983344157770638
6.2422 0.33107457587660477083 0.37747651810135823824
6.2472 0.33252369338733406279 0.37920105528552067176
6.2522 0.33399800585233541117 0.38095578109945138490
6.2572 0.33549385626238342750 0.38273657166475488767
6.2622 0.33698534245748995586 0.38451391765489795205
6.2672 0.33850044199098539011 0.38631977773720543867
6.2721 0.34000204930162475359 0.38811184402309711894
6.2771 0.34148660924690710239 0.38988607996497731678
6.2821 0.34294194577031461568 0.39162860057567999705
6.2871 0.34436544596421186926 0.39333643194399986465
6.2921 0.34570783060234261397 0.39495328314350863774
6.2971 0.34699319188490401755 0.39650665528342993182
6.3021 0.34822186857587267284 0.39799692290138721784
6.3071 0.34939265864496005243 0.39942269814664793648
6.3121 0.35052917047312776022 0.40081095993990473181
6.3171 0.35164256704527357966 0.40217447621559920812
6.3221 0.35271034330377565302 0.40348751051256670497
6.3271 0.35372825373943256322 0.40474519484681320547
6.3321 0.35466828558790919335 0.40591545391036948365
6.3371 0.35548628441160279312 0.40694770226871984642
6.3421 0.35619984597096104872 0.40786201037176633699
6.3471 0.35682144058420356414 0.40867259491447471831
6.3521 0.35737701576867508813 0.40940912328067602388
6.3571 0.35791789000249113473 0.41013036186264850702
6.3621 0.35841796304282685925 0.41080639937977592169
6.3671 0.35890769212531464794 0.41147213395170562089
6.3721 0.35932504060832065607 0.41205643062033975310
6.3771 0.35968961501503571299 0.41258172833975564897
6.3821 0.35996353966117100587 0.41300453525484115413
6.3871 0.36011958087344919655 0.41329352483079839775
6.3921 0.36017397450763211086 0.41346723575132776629
6.3971 0.36013669993855240703 0.41353703957335968822
6.4021 0.35999896270598485959 0.41349275405022595242
6.4071 0.35981454570085175115 0.41339607898738128799
6.4121 0.35957033179941938483 0.41323189688557021571
6.4171 0.35925901068262733329 0.41299174665519866601
6.4221 0.35892361639060610390 0.41272504632561235471
6.4271 0.35854178906016404005 0.41240605128121343714
6.4321 0.35810731596573314173 0.41202756384091504538
6.4371 0.35761745986727194735 0.41158637611018217273
6.4421 0.35707390500635061148 0.41108436485963689710
6.4471 0.35646639151132508694 0.41050965241492654023
6.4521 0.35581156201430386155 0.40988133543974919482
6.4571 0.35509175759675959405 0.40917900602722778736
6.4621 0.35431290654845276622 0.40840941764452104445
6.4671 0.35345124585338782985 0.40754509499740704248
6.4721 0.35249045030670589362 0.40656710479381724666
6.4771 0.35143413782155152880 0.40547949716405728982
6.4821 0.35030327437775432564 0.40430634744791060786
6.4871 0.34908495059058769483 0.40303264975254404767
6.4920 0.34786779351788449377 0.40176064312597298267
6.4970 0.34662676882260134992 0.40046138720884960627
6.5020 0.34546195394847245552 0.39925049389889766260
6.5070 0.34431414083175915231 0.39805958281155401357
6.5120 0.34316113468908493456 0.39686298624914845279
6.5170 0.34200292032350448901 0.39566066032188568213
6.5220 0.34077079771481100234 0.39437307192134568590
6.5270 0.33946184771382437173 0.39299673024710357616
6.5320 0.33810061628636389752 0.39155994566317675609
6.5370 0.33671397874151953733 0.39009376602945683432
6.5420 0.33534361335369100576 0.38864643875297744113
6.5470 0.33401148728838364610 0.38724342830611346855
6.5520 0.33271387661576462547 0.38588044018922318390
6.5570 0.33143120763257682970 0.38453478479234154408
6.5620 0.33015704178287086368 0.38319898461014750835
6.5670 0.32885621285759242260 0.38183219562762199528
6.5720 0.32746224621216918349 0.38035714653671065522
6.5770 0.32600310839545287855 0.37880618597514514878
6.5820 0.32448850119486716270 0.37719047918482340176
6.5870 0.32293259165587556714 0.37552639995705444642
6.5920 0.32137354141544155484 0.37385825977146569521
6.5970 0.31983331351357696670 0.37221158716522556587
6.6020 0.31831603752433357268 0.37059118856498812766
6.6070 0.31679473607020680603 0.36896564855881530676
6.6120 0.31523856486652074294 0.36729899672331223215
6.6170 0.31365200650123320480 0.36559638257990251242
6.6220 0.31202856676463436303 0.36385016367041944640
6.6270 0.31037689101069171338 0.36207034592200054712
6.6320 0.30867659578956613275 0.36023307379989610855
6.6370 0.30693980999561792933 0.35835241075985879711
6.6420 0.30514956958694716693 0.35640846289553906878
6.6470 0.30334803052608716456 0.35445038263078831875
6.6520 0.30151826112848978401 0.35245833315291191790
6.6570 0.29968747726081573779 0.35046407227032677634
6.6620 0.29782343175554332193 0.34842984378437019677
6.6670 0.29596665787311260409 0.34640301143029428310
6.6720 0.29408662401207330550 0.34434780850160706667
6.6770 0.29220514299552524662 0.34228972444511535089
6.6820 0.29034447775639449230 0.34025481963496811977
6.6870 0.28849178751533460785 0.33822804367000103287
6.6920 0.28664162838769158270 0.33620299675550391338
6.6970 0.28477827822340684438 0.33416120792479969692
6.7020 0.28290110748324748258 0.33210189214694740834
6.7070 0.28100364438011349311 0.33001740201944373965
6.7119 0.27907516706216900504 0.32789508356603691563
6.7169 0.27713830830994934384 0.32576146757562995937
6.7219 0.27519863167462321751 0.32362305869156643423
6.7269 0.27328393871000716819 0.32151253587366379616
6.7319 0.27138296292918157038 0.31941665313813766280
6.7369 0.26951503994071973613 0.31735817619749401297
6.7419 0.26766057767657269739 0.31531405339796120257
6.7469 0.26583731103779106864 0.31330518491447240104
6.7519 0.26403534179546994665 0.31131992688712861739
6.7569 0.26225415130393064933 0.30935767959596494059
6.7619 0.26050193173630109555 0.30742812280867798380
6.7669 0.25877893223135362000 0.30553157615584547457
6.7719 0.25709115427026718592 0.30367515511487691571
6.7769 0.25542824407476188986 0.30184666112173424990
6.7819 0.25381380625040611543 0.30007402191078630382
6.7869 0.25224343569506052498 0.29835208651577294070
6.7919 0.25073549324361027457 0.29670263491649812027
6.7969 0.24929065467526945188 0.29512655046663227587
6.8019 0.24790330951117470204 0.29361727334000448097
6.8069 0.24659653826585686831 0.29220222956038843787
6.8119 0.24535576550602980483 0.29086425531237936060
6.8169 0.24418884456119929749 0.28961275710386175097
6.8219 0.24309551362761760984 0.28844753008262846716
6.8269 0.24208503843859210947 0.28737967974853384501
6.8319 0.24116371989781867913 0.28641681127339735369
6.8369 0.24032697161086913340 0.28555360810819574446
6.8419 0.23959455233574022959 0.28481368432243936439
6.8469 0.23895804942914347646 0.28418719413211057656
6.8519 0.23842503667287939795 0.28368329513410217579
6.8569 0.23798301410840513870 0.28328726699864936744
6.8619 0.23763661464549323821 0.28300476650935879608
6.8669 0.23739449653276614716 0.28284625720749279054
6.8719 0.23724200731311534396 0.28279443561427808351
6.8769 0.23718150346355748592 0.28285225082381115769
6.8819 0.23720540946588983267 0.28301080770091829875
6.8869 0.23730823746758986093 0.28326368692905212754
6.8919 0.23749396106526718397 0.28361575648175035846
6.8969 0.23776471146050190408 0.28406969229426159984
6.9019 0.23811402110340829097 0.28461789732322534396
6.9069 0.23853023254741606562 0.28524655438394586060
6.9119 0.23901977364423795946 0.28596345831463820808
6.9169 0.23956130035314421312 0.28674317689416545241
6.9219 0.24014678171539355356 0.28757617373736854560
6.9269 0.24077265118747068207 0.28845824375106027260
6.9318 0.24144065921920668250 0.28939154732928434877
6.9368 0.24215773088545566871 0.29038445428672710058
6.9418 0.24291463234557075790 0.29142596417380711715
6.9468 0.24372223202778159346 0.29252918448760006909
6.9518 0.24456474168364533694 0.29367523758839281234
6.9568 0.24545307571020807957 0.29487729094913572858
6.9618 0.24636872241155921559 0.29611316906797241488
6.9668 0.24732829139866577273 0.29740288815634535746
6.9718 0.24830895279933193343 0.29871905536694859373
6.9768 0.24931176576434641023 0.30006298004296216853
6.9818 0.25034197110986083912 0.30144100966781423034
6.9868 0.25140549165556469458 0.30286032550117075735
6.9918 0.25250922199263781120 0.30432929373222300518
6.9968 0.25366785337799935274 0.30586569747041381095
7.0018 0.25489673627701847636 0.30748814821876829795
7.0068 0.25619241567821676719 0.30919259627959139181
7.0118 0.25753504064603982560 0.31095518826100942977
7.0168 0.25893979194867750016 0.31279434544082640457
7.0218 0.26039456877624644893 0.31469555287743194993
7.0268 0.26190123568345652361 0.31666115520996424015
7.0318 0.26345253314426553271 0.31868246540646733012
7.0368 0.26504403831996431462 0.32075421442359391966
7.0418 0.26666685632176767573 0.32286571007943221101
7.0468 0.26832985931825559245 0.32502776293709850775
7.0518 0.27003620077202938887 0.32724427425880153741
7.0568 0.27178803105366444726 0.32951793749756558283
7.0618 0.27361190278419317279 0.33188105133103779076
7.0668 0.27548390345099205145 0.33430473458229370554
7.0718 0.27741567772537811809 0.33680322362759368415
7.0768 0.27941062057033755339 0.33938076209902467983
7.0818 0.28146005015022040885 0.34202692742242601920
7.0868 0.28355842206076137257 0.34473509387787437674
7.0918 0.28571037870146603899 0.34751101557798591557
7.0968 0.28789025705092086138 0.35032358145109987468
7.1018 0.29011445723811118969 0.35319283376139820607
7.1068 0.29237871568363754671 0.35611368555405459313
7.1118 0.29468231737213640420 0.35908536662213524915
7.1168 0.29702221652819621456 0.36210426597253442260
7.1218 0.29941870224150146651 0.36519522916627561449
7.1268 0.30186675919591071660 0.36835227254685098952
7.1318 0.30438403706150751749 0.37159707349758863693
7.1368 0.30696677446713038773 0.37492520119286648628
7.1418 0.30961828388264062140 0.37834086309518866198
7.1468 0.31233971843109553657 0.38184563739869842314
7.1517 0.31513061225775812479 0.38543912788697037852
7.1567 0.31797466093835646817 0.38910155902255427751
7.1617 0.32088364926091322848 0.39284750940915436068
7.1667 0.32382888298119050230 0.39664200747037969830
7.1717 0.32681761873576287147 0.40049407327185798655
7.1767 0.32984044700678433193 0.40439231375236939225
7.1817 0.33290456983249289147 0.40834569261729319889
7.1867 0.33600782268923323759 0.41235169879790478653
7.1917 0.33915388368842286360 0.41641499261784242769
7.1967 0.34234877825593029721 0.42054312953893385751
7.2017 0.34559549099836295305 0.42473994524125513461
7.2067 0.34888313590167158162 0.42899223004040903939
7.2117 0.35218445346830329346 0.43326660748712675364
7.2167 0.35548234616178392420 0.43754214447744860239
7.2217 0.35877985522550737141 0.44182266751661797288
7.2267 0.36208027669133968640 0.44611232581645360318
7.2317 0.36537978873011600633 0.45040650368281903715
7.2367 0.36868828167169909182 0.45471748844788117960
7.2417 0.37200786835634802596 0.45904799595536244228
7.2467 0.37530784027383662371 0.46336022638615470548
7.2517 0.37857570483233565772 0.46763880254161815930
7.2567 0.38183301757360593731 0.47191039441409393662
7.2617 0.38504572148276083876 0.47613295866559951497
7.2667 0.38824696275791592548 0.48034750637091389036
7.2717 0.39137489556924492939 0.48447754506339130165
7.2767 0.39442096621214312036 0.48851242026136487695
7.2817 0.39735530136223218278 0.49241503062972402649
7.2867 0.40017936638427081819 0.49618704633908261581
7.2917 0.40290552345967439729 0.49984365452874085500
7.2967 0.40553002996675246994 0.50338008000653833296
7.3017 0.40805034574524901014 0.50679302498809974953
7.3067 0.41048262687698650053 0.51010241229412689457
7.3117 0.41279786256394729316 0.51327204405966841971
7.3167 0.41498021150152092362 0.51628201827119890588
7.3217 0.41701478873748853982 0.51911357116991529992
7.3267 0.41890400937578353702 0.52176943684338816798
7.3317 0.42063267579190544154 0.52423039822467010218
7.3367 0.42218330265115777689 0.52647433305771607071
7.3417 0.42353130773094099792 0.52847020383628817708
7.3467 0.42469033937052752536 0.53023462255783881947
7.3517 0.42562138775539143376 0.53171844871314211112
7.3567 0.42632995457978645204 0.53292805554145783464
7.3617 0.42680330644063180223 0.53384701494152841939
7.3667 0.42705745633501535075 0.53449482848421892012
7.3716 0.42707046063926845658 0.53484350296892513299
7.3766 0.42685348482115847979 0.53490645794178970363
7.3816 0.42639229643944398518 0.53466529183954825122
7.3866 0.42564818362224848824 0.53407083426001855653
7.3916 0.42463135488669823125 0.53313520258139635022
7.3966 0.42335118873049909505 0.53186949429601937389
7.4016 0.42177564947260826056 0.53023276425066623307
7.4066 0.41994191380018186521 0.52827101993556302428
7.4116 0.41784724371048009850 0.52598013727112014060
7.4166 0.41548363914743369207 0.52334934630185980797
7.4216 0.41287579853799571961 0.52040905653493207961
7.4266 0.41001025501279975138 0.51714161421814941466
7.4316 0.40690675341689169775 0.51357122986587711022
7.4366 0.40358040005711914855 0.50971631459282862320
7.4416 0.40005670194683529139 0.50560846864401043366
7.4466 0.39635264460201741210 0.50126859611814589268
7.4516 0.39248030852244591982 0.49671144638526082415
7.4566 0.38843792005403859902 0.49193426010757623779
7.4616 0.38424602486035724924 0.48696255253172121558
7.4666 0.37991424655641237162 0.48180805518040481505
7.4716 0.37543750940098075120 0.47646387477499191343
7.4766 0.37080338145253116666 0.47091375387056716439
7.4816 0.36604543355560253959 0.46519985052152507121
7.4866 0.36116222379901974371 0.45931991119912340960
7.4916 0.35617419801730132445 0.45329953036060904870
7.4966 0.35109853154060949310 0.44716020869415001870
7.5016 0.34595277055946843658 0.44092398017579248481
7.5066 0.34076822929910327575 0.43463050200485814356
7.5116 0.33556396879958466650 0.42830390661637351979
7.5166 0.33035946699277135563 0.42196892963978688273
7.5216 0.32514731323015422237 0.41561600986407909453
7.5266 0.31994089043102214021 0.40926215768202073297
7.5316 0.31475633451062473567 0.40292795890542132398
7.5366 0.30958874143390913147 0.39660710788226583023
7.5416 0.30445707722980930310 0.39032388385088317984
7.5466 0.29936148813160756710 0.38407849450844372408
7.5516 0.29430037685222637522 0.37786891132490219025
7.5566 0.28928024110910810496 0.37170350286849596078
7.5616 0.28429587224278796143 0.36557561155083895255
7.5666 0.27936766479214947267 0.35951150948215737646
7.5716 0.27451923831034347190 0.35354170400344575587
7.5766 0.26975035502660893449 0.34766604954848301379
7.5816 0.26507343137884903372 0.34190072431305418288
7.5866 0.26049317963931328812 0.33625201396853149349
7.5915 0.25600769815329044166 0.33071768208010937640
7.5965 0.25161365047092298930 0.32529363284204609874
7.6015 0.24731548309931777885 0.31998583000605984594
7.6065 0.24311333434731810521 0.31479467984515396850
7.6115 0.23900927495394364009 0.30972309643053941297
7.6165 0.23501560769267532125 0.30478727504131847281
7.6215 0.23113197285025841032 0.29998702964357087941
7.6265 0.22736694344622873643 0.29533377901610430305
7.6315 0.22371160191593222888 0.29081624344172601893
7.6365 0.22016582019204675169 0.28643454479314056638
7.6415 0.21671162340745692143 0.28216557043780149394
7.6465 0.21334647980731277772 0.27800625946398982435
7.6515 0.21007084204306708530 0.27395743504618547126
7.6565 0.20688451272653304858 0.27001907640325056859
7.6615 0.20379417995539836350 0.26620015841569871773
7.6665 0.20080075062877314473 0.26250212907705616772
7.6715 0.19790858435003205740 0.25893096011411931290
7.6765 0.19510894293934308297 0.25547549413558834353
7.6815 0.19239877915959244237 0.25213199688059256820
7.6865 0.18977584215175621885 0.24889776792690193608
7.6915 0.18723145322763387610 0.24576166226567189299
7.6965 0.18476837289850406298 0.24272752724423740656
7.7015 0.18237402921024770119 0.23977906555363379115
7.7065 0.18005099731888488113 0.23691985875387666649
7.7115 0.17779176740285054792 0.23414022009692098125
7.7165 0.17559567392093464178 0.23143945281710850970
7.7215 0.17346084745401013638 0.22881527079658720014
7.7265 0.17138314722940761747 0.22626238262619585706
7.7315 0.16937073111168554629 0.22379173055609893894
7.7365 0.16741910946147703365 0.22139756897115547840
7.7415 0.16554087945658776948 0.21909674870421810833
7.7465 0.16373967753419821358 0.21689430822260938325
7.7515 0.16202801546699871493 0.21480707019640477018
7.7565 0.16040159105389681371 0.21282960505564491038
7.7615 0.15886357509884155292 0.21096638982963206166
7.7665 0.15740785581652749769 0.20920958012140378202
7.7715 0.15602642925766091464 0.20754878890226929888
7.7765 0.15471964250005487695 0.20598471284342556586
7.7815 0.15348383190971967571 0.20451270754960185205
7.7865 0.15232317082240950934 0.20313856494920956575
7.7915 0.15123709024757930885 0.20186176757826979067
7.7965 0.15022485040064914585 0.20068156870200082320
7.8015 0.14928368357348328899 0.19959450829679270534
7.8065 0.14840823607383268889 0.19859365464901032605
7.8114 0.14760021554388194631 0.19768151013621756973
7.8164 0.14685083667464671198 0.19684652093447332910
7.8214 0.14616094226544695811 0.19609001113356958057
7.8264 0.14552498206383016055 0.19540472550653414929
7.8314 0.14494622505640039622 0.19479523655798727799
7.8364 0.14441646470567265359 0.19425069754373253117
7.8414 0.14393624711200037058 0.19377200773970509884
7.8464 0.14349978234080659756 0.19335153270933994052
7.8514 0.14310280469483002697 0.19298366743506281673
7.8564 0.14274700156559971820 0.19267082285603581715
7.8614 0.14243175128050261646 0.19241229923141678348
7.8664 0.14215984594965952459 0.19221201038062940558
7.8714 0.14193953304853526576 0.19208126655484328293
7.8764 0.14177708897682647637 0.19202874801355315770
7.8814 0.14167461367464440070 0.19205750390346862377
7.8864 0.14163554729028043910 0.19217241272843663125
7.8914 0.14166091302247596495 0.19237508814747980579
7.8964 0.14175209579503628143 0.19266764141124781418
7.9014 0.14191313055586271541 0.19305579649644075135
7.9064 0.14214809569294958869 0.19354535691392321661
7.9114 0.14245632904050517520 0.19413568656719057404
7.9164 0.14283978944238878706 0.19482972237731149834
7.9214 0.14330028720595025526 0.19563020910711073630
7.9264 0.14383585633129683523 0.19653474159094916351
7.9314 0.14444912005997095905 0.19754718261054929340
7.9364 0.14514266256914082343 0.19867135539130287292
7.9414 0.14591430676888900164 0.19990457394767111032
7.9464 0.14676598296947790390 0.20124977518378034391
7.9514 0.14769218312677789839 0.20269969791512790214
7.9564 0.14869309385428836068 0.20425487791511023894
7.9614 0.14976578172751564555 0.20591156335751767403
7.9664 0.15091232200677312525 0.20767288176817977341
7.9714 0.15213413159111813244 0.20954106523240301208
7.9764 0.15343196793870114703 0.21151744490726026582
7.9814 0.15480734233799905986 0.21360439703358885533
7.9864 0.15625472962007905253 0.21579458888505004266
7.9914 0.15776711103645482681 0.21807859706257512467
7.9964 0.15933914164294366023 0.22044928023455467869
8.0014 0.16097260009346259224 0.22290933604951965186
8.0064 0.16266569654627052732 0.22545652600615301298
8.0114 0.16442235223195678095 0.22809652639469094049
8.0164 0.16624473780553378210 0.23083260339018962792
8.0214 0.16813440856601974405 0.23366717986601182044
8.0264 0.17009601921087683096 0.23660699888021197168
8.0313 0.17213443022063995569 0.23965911449690235901
8.0363 0.17425146727678836323 0.24282637731920853064
8.0413 0.17645275133587068339 0.24611694204694933852
8.0463 0.17874006295702973834 0.24953363161641731183
8.0513 0.18111550993425515332 0.25307973657026944236
8.0563 0.18357782998939808916 0.25675384608742268799
8.0613 0.18613600520154149898 0.26056888519075477317
8.0663 0.18879139639280922980 0.26452714749884720380
8.0713 0.19155265629714743336 0.26864116153365391604
8.0763 0.19442461310719760803 0.27291813307348333772
8.0813 0.19740878733984254523 0.27736064700779217151
8.0863 0.20051125447476622621 0.28197770334739347131
8.0913 0.20373789014046447821 0.28677805382993554195
8.0963 0.20709400132412703055 0.29176968119753177167
8.1013 0.21058790321608308882 0.29696483961761438453
8.1063 0.21422974956077647790 0.30237842340253040518
8.1113 0.21802853391228987912 0.30802374263410792210
8.1163 0.22199505449476866770 0.31391670837885177203
8.1213 0.22613652266878056518 0.32006821363645571177
8.1263 0.23045870888592120962 0.32648715028538732863
8.1313 0.23497172567937932297 0.33318860005633232912
8.1363 0.23968193528848305562 0.34018237759729763603
8.1413 0.24460613982451720472 0.34749316491788651007
8.1463 0.24975985712922102455 0.35514390929515876616
8.1513 0.25515612541745824604 0.36315411388722435015
8.1563 0.26081541203884056612 0.37155393757071647487
8.1613 0.26675024287030429937 0.38036232736136815769
8.1663 0.27297818576416105207 0.38960549664263482983
8.1713 0.27951399987730735086 0.39930574375002703125
8.1763 0.28636685132566347400 0.40947745228562243414
8.1813 0.29355363246327070836 0.42014611716965449828
8.1863 0.30107542973958673072 0.43131468484366303207
8.1913 0.30893909063630181633 0.44299437291820198404
8.1963 0.31715460129193934202 0.45520094502474955922
8.2013 0.32572868154216377823 0.46794553059131044348
8.2063 0.33467503927738256886 0.48124934832944415986
8.2113 0.34399903947650756209 0.49512168747997936658
8.2163 0.35371561119459427047 0.50958564954547780346
8.2213 0.36383114061420318563 0.52465210255496652625
8.2263 0.37435388303888755823 0.54033465173380934576
8.2313 0.38528727678023838576 0.55663999254793217197
8.2363 0.39663684239196372872 0.57357785493360213813
8.2413 0.40839090964598734335 0.59113312034632148340
8.2463 0.42054742477339124296 0.60930454347556706196
8.2512 0.43309624757169140619 0.62807914483576587905
8.2562 0.44604552660486074256 0.64747044075225734794
8.2612 0.45940716018459781811 0.66749744413514755514
8.2662 0.47318619076145457258 0.68816926622687024651
8.2712 0.48739111977293814171 0.70950008482042847824
8.2762 0.50200720768004536421 0.73147026376950907700
8.2812 0.51701925005952686920 0.75405941054792080536
8.2862 0.53239824407271751916 0.77722690740176747504
8.2912 0.54809932647439163489 0.80090880199391500938
8.2962 0.56408765492416357290 0.82505555134840202758
8.3012 0.58030866695718807957 0.84958854872412603587
8.3062 0.59670923189765423533 0.87443098178738354331
8.3112 0.61324707513304910211 0.89952166502497210576
8.3162 0.62983127595330323789 0.92472775242294158460
8.3212 0.64637555521877743114 0.94992270849227278262
8.3262 0.66277071644210039381 0.97494579938772452099
8.3312 0.67888230658447545895 0.99959848623879210550
8.3362 0.69456823244530618844 1.02367020925763418937
8.3412 0.70967772362738679170 1.04693680188003113152
8.3462 0.72404582911273329682 1.06915230086259294140
8.3512 0.73750233057630298905 1.09006201838108562896
8.3562 0.74983464414638412165 1.10934761733702758058
8.3612 0.76082359318607950538 1.12667978478053898428
8.3662 0.77022473959792614462 1.14169051042575731003
8.3712 0.77778362302271109030 1.15399551583178783254
8.3762 0.78323645234076622046 1.16319520787739816292
8.3812 0.78630487621798050846 1.16886683655010759075
