xbins rho_A rho_B
5.5925 0.04437947084711685308 0.69378478595226167336
5.5975 0.04425071451554177943 0.69172629649108929861
5.6025 0.04412185450684662225 0.68966470561163906172
5.6075 0.04399380057351851697 0.68761428867713259017
5.6124 0.04386459727964305694 0.68554453910648349702
5.6174 0.04373105961096918071 0.68340574537492360108
5.6224 0.04359326612107557175 0.68119921016537343661
5.6274 0.04344856405704444757 0.67888356103752289794
5.6324 0.04329826678167121579 0.67647940642188242322
5.6374 0.04314290077029003800 0.67399505691861849588
5.6424 0.04298276534723791120 0.67143527370213917926
5.6474 0.04282035791300155964 0.66883915098876511873
5.6524 0.04265448188095370685 0.66618807662031342964
5.6574 0.04248814392517897415 0.66352908756571771232
5.6624 0.04232395764807949518 0.66090306604757209641
5.6674 0.04216172030968939888 0.65830690498557986601
5.6724 0.04200504721881346409 0.65579710695457993364
5.6774 0.04185464919776139131 0.65338481067509301958
5.6824 0.04170847059626368869 0.65103796707360361840
5.6874 0.04156497935652871123 0.64873271118331743423
5.6924 0.04142527367156309537 0.64648623503074298391
5.6974 0.04128928343273983309 0.64429749228547905648
5.7024 0.04115810298039592613 0.64218360509454319729
5.7074 0.04103580965854190105 0.64020822618001471671
5.7124 0.04092262688893032185 0.63837486103434837315
5.7174 0.04081769543832673014 0.63667012543967393956
5.7224 0.04071741861040485688 0.63503794580090044963
5.7274 0.04062163629077339411 0.63347586369425878949
5.7324 0.04052791573278304027 0.63194598422932435344
5.7374 0.04043630477723804406 0.63044910352925342956
5.7424 0.04034680604427581113 0.62898531180020111897
5.7474 0.04025909169961187223 0.62754954753694180969
5.7524 0.04017315706221361027 0.62614178749336579788
5.7574 0.04008885418206922790 0.62475977502481472303
5.7624 0.04000381862367698160 0.62336671501548213126
5.7674 0.03991827887747455283 0.62196622799594303288
5.7724 0.03983006988457740011 0.62052464233879134348
5.7774 0.03974029603242224679 0.61905923033833631930
5.7824 0.03964844792457118683 0.61756211971573549135
5.7874 0.03955499244955976851 0.61604064554061410686
5.7924 0.03946136142375501060 0.61451716519079802037
5.7974 0.03936753629419145056 0.61299144186112219934
5.8024 0.03927442402510739061 0.61147764753696054463
5.8074 0.03917716369057918507 0.60990015421194565537
5.8124 0.03907824503162671270 0.60829778548440216479
5.8174 0.03897586137907081694 0.60664247587477182488
5.8224 0.03887014630028211987 0.60493636572447917477
5.8274 0.03876541454553827926 0.60324665823565315481
5.8323 0.03866164181651943199 0.60157301329632195674
5.8373 0.03856208654502593647 0.59996616391190782380
5.8423 0.03846897321759533417 0.59846073757439710583
5.8473 0.03838096008393630798 0.59703587341736630290
5.8523 0.03829889324250379534 0.59570474780638393852
5.8573 0.03821988574449406567 0.59442247279539184301
5.8623 0.03814536559382910447 0.59321127905104664713
5.8673 0.03807306311987763980 0.59203588982425803255
5.8723 0.03800291568114103763 0.59089535594265474305
5.8773 0.03793633558102024739 0.58981165898479093190
5.8823 0.03787236949218552445 0.58876999583400757565
5.8873 0.03781176543095930709 0.58778201436289323478
5.8923 0.03775355463732315425 0.58683267258377436182
5.8973 0.03769776100892324733 0.58592236041210210562
5.9023 0.03764291098947765424 0.58502819366348779440
5.9073 0.03758975550765544099 0.58416186264789149440
5.9123 0.03753819579075624857 0.58332184901275174749
5.9173 0.03749087868334444879 0.58254929579503500481
5.9223 0.03744808821266330801 0.58184862205462806184
5.9273 0.03740877144185613540 0.58120347291119855981
5.9323 0.03737279792159272501 0.58061182759648932716
5.9373 0.03734078883500835389 0.58008334093648095120
5.9423 0.03731252664837277772 0.57961463571489479918
5.9473 0.03728913674126007466 0.57922319397347210579
5.9523 0.03727134743506538977 0.57892032587322850290
5.9573 0.03725826308805113563 0.57869211530137165678
5.9623 0.03725040961444132936 0.57854672609611368372
5.9673 0.03724779780718154992 0.57848431953834567043
5.9723 0.03725180705368731637 0.57852631035387169778
5.9773 0.03726410454070853279 0.57869857888956366399
5.9823 0.03728630319330038939 0.57902615908168342251
5.9873 0.03731724904099760487 0.57949111537290698415
5.9923 0.03735674561948277433 0.58009038256661904498
5.9973 0.03740462026157754388 0.58082126503541275930
6.0023 0.03746126909200628990 0.58168989914370783367
6.0073 0.03752822056036331927 0.58272000271005064409
6.0123 0.03760320673832368704 0.58387634448447078839
6.0173 0.03768502165086580480 0.58514018395190969812
6.0223 0.03777173956480595063 0.58648160506351532106
6.0273 0.03786102787363933297 0.58786437420690362821
6.0323 0.03795362964650469267 0.58930001254295460988
6.0373 0.03804931523495418827 0.59078493611479254710
6.0423 0.03814788736935722374 0.59231606198767305926
6.0473 0.03825060278043668910 0.59391288150681387226
6.0522 0.03835662161950058324 0.59556233105555345109
6.0572 0.03846624629483526986 0.59726908090915609151
6.0622 0.03858001288880680280 0.59904142798908732725
6.0672 0.03869653888931579716 0.60085787692463799026
6.0722 0.03881599812482067202 0.60272109567200338187
6.0772 0.03893618156746082859 0.60459674953287867449
6.0822 0.03905437751758276260 0.60644269373500092613
6.0872 0.03916969725442131373 0.60824508582441449978
6.0922 0.03928282005478672678 0.61001442836875618969
6.0972 0.03939090503156852247 0.61170655676525031996
6.1022 0.03949860146360958252 0.61339361786861212877
6.1072 0.03960740819595064827 0.61509883671028298124
6.1122 0.03971645994989964762 0.61680872265852926262
6.1172 0.03982727051427329551 0.61854672988377090714
6.1222 0.03993834281848743922 0.62028955060106993891
6.1272 0.04005032754131052780 0.62204723004276463172
6.1322 0.04016143547401181818 0.62379191565813851827
6.1372 0.04027364814284330186 0.62555431841085085143
6.1422 0.04038644252636962306 0.62732624741820885994
6.1472 0.04049973197014403864 0.62910628686194769443
6.1522 0.04061363069147280042 0.63089613889751217091
6.1572 0.04072765797387637582 0.63268826168838754320
6.1622 0.04084415522807725157 0.63451895240582900648
6.1672 0.04096492488731080100 0.63641613763276150273
6.1722 0.04109240227339104601 0.63841757830143475161
6.1772 0.04122416121132511241 0.64048550689683714232
6.1822 0.04136092858076188816 0.64263113846029695786
6.1872 0.04150244412443810510 0.64485034967828736008
6.1922 0.04164865907590191429 0.64714230087122825985
6.1972 0.04180357448249956420 0.64956907869862268168
6.2022 0.04196731205916512386 0.65213249395743211334
6.2072 0.04213836535210725015 0.65480905435731062703
6.2122 0.04231790093288403942 0.65761680121105370311
6.2172 0.04250683182702168217 0.66056983518411005463
6.2222 0.04270248110922264528 0.66362646545101544593
6.2272 0.04290668174316465688 0.66681508311749537743
6.2322 0.04311757480640590612 0.67010670233174496335
6.2372 0.04333350952128205147 0.67347556727083190964
6.2422 0.04355308379450345546 0.67689978301860964649
6.2472 0.04377688315022847804 0.68038834322251351416
6.2522 0.04400304692387799893 0.68391222069894341828
6.2572 0.04423294729344592890 0.68749263191002851769
6.2622 0.04446448328119791821 0.69109681063878003471
6.2672 0.04470104780894572361 0.69477737883101942096
6.2721 0.04493678379581764193 0.69844318724633303042
6.2771 0.04517059197387925801 0.70207703480174132871
6.2821 0.04540058890224544369 0.70564953251592932304
6.2871 0.04562318385715386643 0.70910475703547470872
6.2921 0.04583672973820644703 0.71241699722584606036
6.2971 0.04604116282694042245 0.71558515533054134483
6.3021 0.04623560190679637527 0.71859543155529859160
6.3071 0.04642275173377940350 0.72148976321447100268
6.3121 0.04660618154536558255 0.72432352328517846107
6.3171 0.04678654887704267185 0.72710683186329494454
6.3221 0.04696379138120546082 0.72983862317685455068
6.3271 0.04713488458095697192 0.73247180302101722038
6.3321 0.04729407800659617828 0.73491692734560942757
6.3371 0.04743811165268178170 0.73712327008089362224
6.3421 0.04756287845688497717 0.73902695984108190963
6.3471 0.04767375864821730286 0.74071155144400169235
6.3521 0.04777617061193555059 0.74226118382837136256
6.3571 0.04787590404492346463 0.74376575214732687513
6.3621 0.04797501343652729039 0.74525711054375576303
6.3671 0.04807215863970933090 0.74671437850055188967
6.3721 0.04816371169661953083 0.74808115021861254501
6.3771 0.04824349445323564828 0.74926143452716076343
6.3821 0.04831180713009790295 0.75025988357893280689
6.3871 0.04836427566383241089 0.75100857281905364360
6.3921 0.04839847561704339884 0.75146988218241317359
6.3971 0.04841969182851922626 0.75172590445570186546
6.4021 0.04842609815268601736 0.75174832177888961660
6.4071 0.04842104453113396656 0.75158918034243660244
6.4121 0.04841036698812882511 0.75133909729902148555
6.4171 0.04839132822826061608 0.75095561149316580885
6.4221 0.04836574557726516094 0.75046695990505440932
6.4271 0.04833307412543893372 0.74986472308508911322
6.4321 0.04829401302538070817 0.74915979054579062701
6.4371 0.04824638722152360670 0.74831847210016211314
6.4421 0.04819222572258492765 0.74737229984201358768
6.4471 0.04812832848894627036 0.74627171322504193274
6.4521 0.04805936956811680122 0.74508926371149863943
6.4571 0.04797996125691436631 0.74374149645210974047
6.4621 0.04789486165563473091 0.74230226116248543278
6.4671 0.04779789578509739678 0.74067594680522497175
6.4721 0.04768609681243686504 0.73881671800491244273
6.4771 0.04755726226741149171 0.73669062005388896708
6.4821 0.04741647110784324298 0.73437650523657638235
6.4871 0.04726357375861105214 0.73187221372729438507
6.4920 0.04710801251378979315 0.72932409576427514875
6.4970 0.04695631454974064783 0.72683327161206934264
6.5020 0.04681338318054779207 0.72447565302117133967
6.5070 0.04667880097247870813 0.72224476359093769950
6.5120 0.04654746557977990085 0.72006165753441375710
6.5170 0.04641055791140975828 0.71778997133023880739
6.5220 0.04626386311777957311 0.71536465510575486526
6.5270 0.04610207119695106798 0.71270379074944423259
6.5320 0.04593240172926518761 0.70991919423316973692
6.5370 0.04575857668416999369 0.70706853970782912455
6.5420 0.04558737741736541838 0.70425671418546209601
6.5470 0.04542222835791655949 0.70153665956434752005
6.5520 0.04526582794967542317 0.69895005602069193440
6.5570 0.04511427876583108676 0.69643671935689344110
6.5620 0.04496339002695837889 0.69393199645857384095
6.5670 0.04480553919242816902 0.69131834999572816525
6.5720 0.04463534176450599522 0.68851288818987776974
6.5770 0.04445030912546239776 0.68547746814082621825
6.5820 0.04425468305687677018 0.68227775591876027583
6.5870 0.04405232437368115234 0.67897348008496727356
6.5920 0.04385052538126704702 0.67567718204554916284
6.5970 0.04365055520727659233 0.67240849712970385266
6.6020 0.04345468744865944866 0.66920250738008513203
6.6070 0.04325778121333997972 0.66598010376251071119
6.6120 0.04305735915744000886 0.66270326248801936231
6.6170 0.04285104185725698706 0.65933551110529287076
6.6220 0.04263740756435462770 0.65585515218369427881
6.6270 0.04241801461856956751 0.65228634212270741877
6.6320 0.04219116659318199875 0.64860317460011651658
6.6370 0.04195556635675952439 0.64478591227778481176
6.6420 0.04171241468456199364 0.64085322016158841052
6.6470 0.04146359897848325704 0.63683428755593773918
6.6520 0.04121169757413273294 0.63276887719112095976
6.6570 0.04095645504146502858 0.62865320611239061677
6.6620 0.04069992444094588241 0.62451891839450357491
6.6670 0.04043875191126253266 0.62031467754290126049
6.6720 0.04017659763420473179 0.61609677004186147453
6.6770 0.03991479887353516914 0.61188579991942670944
6.6820 0.03965302958404123834 0.60767685352029054968
6.6870 0.03939437880793494190 0.60351734088055308813
6.6920 0.03913566788842604005 0.59935861967713754961
6.6970 0.03887615291728785394 0.59518938503040941246
6.7020 0.03861240591770079972 0.59095726611285437357
6.7070 0.03834404641924232110 0.58665658594273162318
6.7119 0.03807077849422500077 0.58228296694139403122
6.7169 0.03779538051613045430 0.57787904115614219247
6.7219 0.03751809914736929652 0.57344868640877499910
6.7269 0.03724414439868534848 0.56907161110761483869
6.7319 0.03697304216380749298 0.56474059396676656863
6.7369 0.03670493763191701869 0.56045787739799624028
6.7419 0.03644071110325475954 0.55623691954439846707
6.7469 0.03618029210658429279 0.55207665052047383281
6.7519 0.03592215631681661137 0.54795382277490001233
6.7569 0.03566686929670378342 0.54387708616138819018
6.7619 0.03541510297242135563 0.53985669823986359717
6.7669 0.03516843531532634626 0.53591670759148679615
6.7719 0.03492448566575400565 0.53202082486079493862
6.7769 0.03468574636117996435 0.52820701509791112560
6.7819 0.03445312970681969206 0.52448913731719148945
6.7869 0.03422651695731279003 0.52086533943228929822
6.7919 0.03400934832841912697 0.51738791292073149641
6.7969 0.03380095507738343358 0.51404658875015774022
6.8019 0.03360299345284212258 0.51086645697067578631
6.8069 0.03341502637549735588 0.50784075876408352190
6.8119 0.03323771871623903973 0.50497948504800627134
6.8169 0.03307171847648121554 0.50229235642385006155
6.8219 0.03291612953032558436 0.49976563550320213247
6.8269 0.03277314482545001795 0.49743248836446674055
6.8319 0.03264282623360113822 0.49529370241539677489
6.8369 0.03252666074741679403 0.49337168048045798585
6.8419 0.03242584149418669542 0.49168434064203830891
6.8469 0.03234051186500747771 0.49023366605056878376
6.8519 0.03227003885824961810 0.48900987288262176556
6.8569 0.03221394713225962658 0.48800557900953767110
6.8619 0.03217249188944380084 0.48722447604552654443
6.8669 0.03214670189113045390 0.48668196329662410937
6.8719 0.03213513987929869642 0.48635609973730048461
6.8769 0.03213885105906616468 0.48626253273991487669
6.8819 0.03215401013870865937 0.48634322361778348220
6.8869 0.03218246433734378575 0.48662597897615395004
6.8919 0.03222237379108904703 0.48708283797243273616
6.8969 0.03227549048186333785 0.48774015382564817056
6.9019 0.03234205353629753671 0.48860139453268258691
6.9069 0.03241972339442784901 0.48963108000126442931
6.9119 0.03250751522086218342 0.49081422734620461235
6.9169 0.03260291924891203785 0.49211285455193937155
6.9219 0.03270509790708053116 0.49351425697457734776
6.9269 0.03281257026800867005 0.49499603918414503134
6.9318 0.03292738380285262223 0.49658904376713519646
6.9368 0.03304811529414922178 0.49827175052283545487
6.9418 0.03317574584491837786 0.50005890318459034205
6.9468 0.03330981297521146134 0.50194347570858066643
6.9518 0.03344956170419328273 0.50391404272014805876
6.9568 0.03359581835293718594 0.50598300617529123890
6.9618 0.03374709764732283790 0.50812794850430609284
6.9668 0.03390291742955817145 0.51034157446822137061
6.9718 0.03406231024898030701 0.51260929163114754559
6.9768 0.03422480831423602154 0.51492403818441123686
6.9818 0.03438974780387883678 0.51727580863967959068
6.9868 0.03455878367459345318 0.51968947437291357350
6.9918 0.03473445168565970909 0.52220312165648385960
6.9968 0.03491780919255352972 0.52483257605614941355
7.0018 0.03511158677923234550 0.52761878921275973120
7.0068 0.03531472706790752397 0.53054576386946128430
7.0118 0.03552596813797296443 0.53359444368958486304
7.0168 0.03574507818869858411 0.53676125620954795448
7.0218 0.03597171335485957466 0.54004094677812919389
7.0268 0.03620480512860781153 0.54341738551706697535
7.0318 0.03644511385577434148 0.54690189723106752417
7.0368 0.03669089636204482530 0.55046823228881336387
7.0418 0.03694165204050352952 0.55410879737272400458
7.0468 0.03719703337959757994 0.55781829622275869163
7.0518 0.03745850711829303015 0.56161863247632659579
7.0568 0.03772752436281017613 0.56553145044412789222
7.0618 0.03800540710274406819 0.56957643461620299785
7.0668 0.03829104097618656055 0.57373674099155780315
7.0718 0.03858624376505362386 0.57803945743586471195
7.0768 0.03888941025935049867 0.58246037435292341566
7.0818 0.03920053375550449498 0.58699923055154223928
7.0868 0.03952050076243120158 0.59166912881194577700
7.0918 0.03984710933716855558 0.59643692359367361799
7.0968 0.04018007491039183449 0.60129818028963455401
7.1018 0.04051844198714814327 0.60623841910538511790
7.1068 0.04086335112958369709 0.61127451603898852461
7.1118 0.04121346426190090895 0.61638625158800575132
7.1168 0.04157060440317984773 0.62160067838347365932
7.1218 0.04193620293123217352 0.62693895962936097010
7.1268 0.04231151258069667381 0.63241955808653527171
7.1318 0.04269670678109633438 0.63804477891757649388
7.1368 0.04309264821114321825 0.64382720885680466694
7.1418 0.04350060345597342448 0.64978544248494107816
7.1468 0.04391950979340835531 0.65590325659486303778
7.1517 0.04434857010539135919 0.66216839121185555594
7.1567 0.04478824639397392671 0.66858737606576934542
7.1617 0.04523586582454505733 0.67511993231817180039
7.1667 0.04569090592978897192 0.68175788545069615498
7.1717 0.04615300417256407162 0.68849543702175253213
7.1767 0.04662185722344708988 0.69532765981952038281
7.1817 0.04709696113009717577 0.70224662270885274129
7.1867 0.04757894232657296912 0.70926123588318756852
7.1917 0.04807040087342300677 0.71640979756683842439
7.1967 0.04856943476293445333 0.72366347134351927117
7.2017 0.04907909021034987523 0.73106713984851745547
7.2067 0.04959686048390020419 0.73858292809113346156
7.2117 0.05011801418731277880 0.74613986407029186942
7.2167 0.05063957702899709451 0.75369319086614827707
7.2217 0.05116229837384152213 0.76125359560525063252
7.2267 0.05168552356480269477 0.76881085877094879066
7.2317 0.05221416061324062746 0.77643748274045865099
7.2367 0.05274630481944218158 0.78410459695723555562
7.2417 0.05328172747335629261 0.79180826491774225495
7.2467 0.05381632630047417792 0.79948700335301059461
7.2517 0.05435004598130330211 0.80713950816562762824
7.2567 0.05488286118061848351 0.81476492207374739962
7.2617 0.05541583807581724336 0.82237858879471892326
7.2667 0.05594884974231478791 0.82997813317024204949
7.2717 0.05647590789152699686 0.83747427007206431959
7.2767 0.05699317956842205046 0.84480980995334020722
7.2817 0.05749568988079985926 0.85191074987886350467
7.2867 0.05798399598753306572 0.85878516394286052993
7.2917 0.05845965783211457684 0.86545598388816324942
7.2967 0.05892426824008178271 0.87194661426770037060
7.3017 0.05937894672901981863 0.87827344271780283247
7.3067 0.05982185805279227608 0.88440916848970319020
7.3117 0.06024941407555483436 0.89030066639080651658
7.3167 0.06066273434039760881 0.89596447481414454028
7.3217 0.06105623994252808856 0.90131824772427360237
7.3267 0.06142988195407636520 0.90636143340999275608
7.3317 0.06178219304488254821 0.91107260255964006568
7.3367 0.06210987151633942660 0.91540337465399290728
7.3417 0.06241132121929587884 0.91933063978988449616
7.3467 0.06268162520842746055 0.92278249574739956707
7.3517 0.06292143832377303236 0.92576923114744424925
7.3567 0.06312750359647542608 0.92824363847240676240
7.3617 0.06330082676023662813 0.93022131454066891987
7.3667 0.06344258839813812778 0.93172043471848331464
7.3716 0.06355275914191549358 0.93274141719021508301
7.3766 0.06362981082219473783 0.93326274071811587962
7.3816 0.06366980956367183919 0.93322772370731066349
7.3866 0.06366778863322843096 0.93256475395647475679
7.3916 0.06362322213650273284 0.93126746666524562457
7.3966 0.06353647066401015009 0.92934253409776790278
7.4016 0.06340855627784026949 0.92680633004261392394
7.4066 0.06323719927830775966 0.92362700686850074394
7.4116 0.06302691552307172762 0.91987204132432021098
7.4166 0.06277424354443543464 0.91549241718237528431
7.4216 0.06248347147495247889 0.91055224677583024295
7.4266 0.06215136593399615828 0.90500596817846656883
7.4316 0.06177938024066421258 0.89887639797076790416
7.4366 0.06137156820860342754 0.89222413229039010396
7.4416 0.06092965464884897431 0.88507578243790963057
7.4466 0.06045610820779317995 0.87746870734469217812
7.4516 0.05995376425276319199 0.86944549581940744343
7.4566 0.05942348519111279731 0.86102003828901974014
7.4616 0.05886568404207065397 0.85219970210943429834
7.4666 0.05828249466812906315 0.84301674912401136641
7.4716 0.05767123349944808242 0.83343373621054250844
7.4766 0.05703329779422006834 0.82347230199240606385
7.4816 0.05637135280729160813 0.81317232592986354867
7.4866 0.05568504691729483230 0.80253008777996237555
7.4916 0.05497803469375666524 0.79159958778099070997
7.4966 0.05425336443918130080 0.78042592423031320603
7.5016 0.05351290409153203198 0.76903707893782502492
7.5066 0.05276222899028499419 0.75751416881147182192
7.5116 0.05200518749665076351 0.74591323624881467058
7.5166 0.05124588704538215328 0.73429382133662346455
7.5216 0.05048395282202853412 0.72265106797069289524
7.5266 0.04972078918175529272 0.71100558102389876947
7.5316 0.04895717409042168317 0.69936893231353569611
7.5366 0.04819537476752987909 0.68777389622403350966
7.5416 0.04743750213694465645 0.67625087915420156737
7.5466 0.04668243685939726245 0.66478415314025862681
7.5516 0.04593099856591690427 0.65338563262068094506
7.5566 0.04518053129321190908 0.64201778615421145613
7.5616 0.04443365493843588754 0.63071812729709564316
7.5666 0.04369350758234461646 0.61953134787637786918
7.5716 0.04296348581116097437 0.60850559606681298153
7.5766 0.04224471302143409379 0.59765663491168907751
7.5816 0.04153935134178313865 0.58701482209455291272
7.5866 0.04084734583442310024 0.57657906813739279173
7.5915 0.04016963448624693428 0.56636227202373667922
7.5965 0.03950527623221680718 0.55635079457580793871
7.6015 0.03885482065576828514 0.54655201189584590171
7.6065 0.03821794129995641914 0.53696094143943129406
7.6115 0.03759572716681942178 0.52759247189986857585
7.6165 0.03698896725056583651 0.51845720018544672048
7.6215 0.03640054895721708123 0.50959503280418982918
7.6265 0.03583058536729594179 0.50100687312508296323
7.6315 0.03527860068331442611 0.49268537673536472177
7.6365 0.03474252885993880935 0.48460103482471744707
7.6415 0.03422089344334130340 0.47673268006163244115
7.6465 0.03371195063735615838 0.46905551462050620870
7.6515 0.03321565305078515856 0.46156842380589407915
7.6565 0.03273296767702679744 0.45428436320004844662
7.6615 0.03226513378737887877 0.44721998289488706924
7.6665 0.03181342173208123736 0.44039226360310640418
7.6715 0.03137730239103209140 0.43379320545057681313
7.6765 0.03095663737012364219 0.42742022915974642316
7.6815 0.03055032233262292007 0.42125743438716112266
7.6865 0.03015753174847191423 0.41529282910100523418
7.6915 0.02977743574418967656 0.40951441131778376636
7.6965 0.02940992324642335495 0.40392010221491037036
7.7015 0.02905400184644799100 0.39849573378322994399
7.7065 0.02870898654611318823 0.39323141324198418456
7.7115 0.02837482228088274161 0.38812590708698235797
7.7165 0.02805042759488979645 0.38316395780820022843
7.7215 0.02773531304970014780 0.37833845729349557807
7.7265 0.02742998272017193803 0.37365586125692329400
7.7315 0.02713411148813226273 0.36911130097126099159
7.7365 0.02684798094406351879 0.36470816746355916305
7.7415 0.02657349384217205443 0.36047181513020565280
7.7465 0.02631151038611879989 0.35641332375647033492
7.7515 0.02606406848334043291 0.35255963021359587595
7.7565 0.02583155548182376401 0.34891521189195462416
7.7615 0.02561381999290160069 0.34547724168162735614
7.7665 0.02540998095910890556 0.34223306877096765222
7.7715 0.02521830807809955985 0.33915868206813382102
7.7765 0.02503853768570405217 0.33624989494404383672
7.7815 0.02487064716433558947 0.33350576754417288194
7.7865 0.02471515407682589593 0.33093258866968022769
7.7915 0.02457228261216053838 0.32853267775032962694
7.7965 0.02444200457809175484 0.32630496106028850090
7.8015 0.02432390158245166176 0.32424315972327100166
7.8065 0.02421737854577276153 0.32233867079970052183
7.8114 0.02412187146544998370 0.32058334662734455645
7.8164 0.02403661587119144266 0.31896641958320604004
7.8214 0.02396115302146091183 0.31748122979762766205
7.8264 0.02389547339541077398 0.31612709310173964239
7.8314 0.02383911160214203726 0.31489730019053602250
7.8364 0.02379167539115103341 0.31378614021269479739
7.8414 0.02375262784452788697 0.31278602545857436823
7.8464 0.02372102254774123911 0.31188402450297070256
7.8514 0.02369638072523200939 0.31107341919365139038
7.8564 0.02367806910413342361 0.31034550283417372540
7.8614 0.02366646974098000900 0.30970490507576642347
7.8664 0.02366195515314385364 0.30915609678561845053
7.8714 0.02366627633946511225 0.30872149732126147326
7.8764 0.02368041045806973735 0.30841329921344123877
7.8814 0.02370530067536537333 0.30824316836423659716
7.8864 0.02374114016192802046 0.30821295184356994890
7.8914 0.02378820449122740280 0.30832554501233100375
7.8964 0.02384692681012453436 0.30858585557688816836
7.9014 0.02391762366070462192 0.30899724477494949770
7.9064 0.02400120301947328977 0.30957067192483661566
7.9114 0.02409805557710255688 0.31031035484609409414
7.9164 0.02420821064306647591 0.31121582859655660958
7.9214 0.02433208425358613855 0.31229158537847162558
7.9264 0.02446984148697345374 0.31353886261970442817
7.9314 0.02462211452512528057 0.31496485503036186770
7.9364 0.02478919616055737241 0.31657236530972193700
7.9414 0.02497158790135848780 0.31836682816422950948
7.9464 0.02516917255163369019 0.32034575671207365932
7.9514 0.02538142548636163065 0.32250149336241751286
7.9564 0.02560777354765733996 0.32482580630832741386
7.9614 0.02584801980751893352 0.32731527386202163843
7.9664 0.02610247784471041166 0.32997294153388789795
7.9714 0.02637208581449289671 0.33280970640604118360
7.9764 0.02665722251717848532 0.33582933403429299224
7.9814 0.02695831162497232258 0.33903611791686344423
7.9864 0.02727416932148585271 0.34241412993430447864
7.9914 0.02760356486274218382 0.34594695374316108971
7.9964 0.02794559080311906710 0.34962232227905243320
8.0014 0.02829996163473449955 0.35343581257554945729
8.0064 0.02866712988746367499 0.35739222535286657711
8.0114 0.02904750528052025063 0.36149578642279889262
8.0164 0.02944155281317883607 0.36575136987813677836
8.0214 0.02984974523850066411 0.37016390254543607430
8.0264 0.03027275355919512717 0.37474072114392731336
8.0313 0.03071140305997521053 0.37949100695918241977
8.0363 0.03116690612053200568 0.38442864021772721328
8.0413 0.03163962552189968080 0.38955693034847943546
8.0463 0.03213039101213183146 0.39488489080071137449
8.0513 0.03263926300336770364 0.40041202029177996868
8.0563 0.03316672021486712779 0.40614293170438692249
8.0613 0.03371355012798381984 0.41208596645839279393
8.0663 0.03428147555110894890 0.41826080449832009345
8.0713 0.03487172296457102805 0.42468092412209856867
8.0763 0.03548526632189127894 0.43135662085342851846
8.0813 0.03612298824513832107 0.43829699140376204847
8.0863 0.03678560308932103673 0.44550901200869602592
8.0913 0.03747444289163601172 0.45300705814177305575
8.0963 0.03819082004660732249 0.46080514487791968126
8.1013 0.03893655336212929752 0.46892326429565323043
8.1063 0.03971315982773926390 0.47737761249655930040
8.1113 0.04052317044788678740 0.48619641078176356608
8.1163 0.04136926475650384155 0.49540942594324449688
8.1213 0.04225249578650765170 0.50502673666598318913
8.1263 0.04317463141387956060 0.51506684981522010691
8.1313 0.04413699293777209598 0.52554278988871439005
8.1363 0.04514158678739744329 0.53647559922067400429
8.1413 0.04619156999508501615 0.54789978092020141798
8.1463 0.04729058130978403690 0.55985524850840484579
8.1513 0.04844215840065675682 0.57238038416046899126
8.1563 0.04965023894002403015 0.58551795890684921186
8.1613 0.05091834828758147469 0.59930552539756565267
8.1663 0.05224958440034051244 0.61377528740328790580
8.1713 0.05364802901636041288 0.62897069326140830903
8.1763 0.05511610733724143368 0.64491542811691415782
8.1813 0.05665635733569886201 0.66163426612785014580
8.1863 0.05827107485046159607 0.67914892107759450290
8.1913 0.05996026952584207481 0.69745429792921054268
8.1963 0.06172716854338967246 0.71658264878818078714
8.2013 0.06357408211055284863 0.73655530051275919234
8.2063 0.06550401752780889153 0.75740142363204265852
8.2113 0.06751966372601786448 0.77914623402785598838
8.2163 0.06962447199581389690 0.80182347608586934662
8.2213 0.07182025284346668648 0.82544771480389589335
8.2263 0.07410986977703665213 0.85004542407460070841
8.2313 0.07649558619886141775 0.87563594222853402549
8.2363 0.07897777379993148328 0.90221678722074938328
8.2413 0.08155591191397709716 0.92977526991160386327
8.2463 0.08422912246681839299 0.95829468483147350888
8.2512 0.08699583815360457939 0.98775058520554737118
8.2562 0.08985928035534225533 1.01817293303696798645
8.2612 0.09282265401327184640 1.04959120943606443177
8.2662 0.09588993628115062562 1.08204331657183216997
8.2712 0.09906408158159421551 1.11555527582867952674
8.2762 0.10234355158154641308 1.15010235270862515300
8.2812 0.10572687348163806176 1.18566069932255002684
8.2862 0.10920886757116440857 1.22216513029995632600
8.2912 0.11278139027299489972 1.25951785404659366563
8.2962 0.11643637521966909709 1.29762271065828893590
8.3012 0.12016468048925536827 1.33637234420877737406
8.3062 0.12395667433026365256 1.37565482961754415037
8.3112 0.12780191204562524332 1.41535015245899464809
8.3162 0.13168453892059781007 1.45527950119494664527
8.3212 0.13558537798360803528 1.49522892200654045070
8.3262 0.13948007924522268230 1.53492933926302010939
8.3312 0.14334109319527552073 1.57407882972442303426
8.3362 0.14713506290102570939 1.61231441691996324472
8.3412 0.15082868884204944648 1.64927687654805676942
8.3462 0.15438548320142658765 1.68457531184426478887
8.3512 0.15776659873075854490 1.71779654627441891179
8.3562 0.16092502202986050386 1.74844230402858547002
8.3612 0.16381028053806676037 1.77598118597026255472
8.3662 0.16636632625013580977 1.79982616959018271174
8.3712 0.16853428940065115493 1.81936497458614310219
8.3762 0.17025309149026413014 1.83396698334522079143
8.3812 0.17146129161378884098 1.84300333064635357694
