xbins rho_A rho_B
5.5925 0.21814393828417263932 0.49026416222195390304
5.5975 0.21763457991548706971 0.48911611043115282849
5.6025 0.21712682161132565439 0.48797155292496463552
5.6075 0.21661420670738548711 0.48681598142188065026
5.6124 0.21608937113294302002 0.48563284884158403054
5.6174 0.21554538919060287072 0.48440659385663786818
5.6224 0.21498570635289643294 0.48314496321227196063
5.6274 0.21439409713198714913 0.48181149661862804345
5.6324 0.21378319953647928475 0.48043459997482101942
5.6374 0.21314782632138590257 0.47900262001757565322
5.6424 0.21249800407478158792 0.47753809340630487545
5.6474 0.21183711006691541279 0.47604861348013366440
5.6524 0.21116440294657784493 0.47453251792084644167
5.6574 0.21049251641670296831 0.47301820090723012413
5.6624 0.20982538012615406520 0.47151449603827511048
5.6674 0.20917770274402452957 0.47005445869417550320
5.6724 0.20854148894463847563 0.46862012407748171450
5.6774 0.20792409057073366063 0.46722801483241310772
5.6824 0.20732506173144840678 0.46587713072503517120
5.6874 0.20674305680790072692 0.46456444977661953688
5.6924 0.20616964656332076311 0.46327103293596261224
5.6974 0.20561352606315425051 0.46201642047180974116
5.7024 0.20508288282933118118 0.46081901132798008813
5.7074 0.20457971163076524301 0.45968328869338320741
5.7124 0.20411092047440698716 0.45862477524082256863
5.7174 0.20367794857266985353 0.45764670496504228359
5.7224 0.20326445791853475775 0.45671236822408134426
5.7274 0.20285887435085811492 0.45579576071000715842
5.7324 0.20246924542934596758 0.45491496605832193456
5.7374 0.20207569879103692845 0.45402533630457903024
5.7424 0.20169189741743548394 0.45315757216725566225
5.7474 0.20130578398521684069 0.45228458566555690412
5.7524 0.20092576012026758248 0.45142525577215075749
5.7574 0.20054335181851193348 0.45056054604990275481
5.7624 0.20015975676091982138 0.44969315006870369533
5.7674 0.19976021207215163833 0.44878990356644588022
5.7724 0.19935882221720038765 0.44788249771714344627
5.7774 0.19893733772718566466 0.44692993616836174109
5.7824 0.19851194595074383997 0.44596858892733148849
5.7874 0.19807709680964707966 0.44498599036171548882
5.7924 0.19763990850741361416 0.44399813474619187481
5.7974 0.19720023324046942470 0.44300469262218994393
5.8024 0.19676038772403217636 0.44201087090900198495
5.8074 0.19630259070078034944 0.44097672786419278568
5.8124 0.19584570421038205446 0.43994463869644895304
5.8174 0.19537014688953205366 0.43887061884924938315
5.8224 0.19488399095134562033 0.43777280494599019045
5.8274 0.19440729391583766450 0.43669625515761484325
5.8323 0.19393624213043392235 0.43563240423038152027
5.8373 0.19348745782224810452 0.43461859112422640550
5.8423 0.19307182092382002558 0.43367925439176541191
5.8473 0.19268193032780023266 0.43279776877971004589
5.8523 0.19231855797916455608 0.43197586773381918546
5.8573 0.19197794046501098775 0.43120509760019343215
5.8623 0.19166043391339090962 0.43048625796506262420
5.8673 0.19136223996042039941 0.42981081708080642878
5.8723 0.19108003368832746083 0.42917130696428412717
5.8773 0.19081279832905009841 0.42856544406869939712
5.8823 0.19056221693983163568 0.42799700863232675863
5.8873 0.19033199151649851655 0.42747431504784416667
5.8923 0.19011089987423490655 0.42697215882700251255
5.8973 0.18990646421479490114 0.42650743441010918744
5.9023 0.18971344033459855427 0.42606836382567114807
5.9073 0.18952643661773149741 0.42564283858589690990
5.9123 0.18935194055910725686 0.42524542879471566303
5.9173 0.18919943709289374634 0.42489743526876755375
5.9223 0.18905848495835292367 0.42457540868038540216
5.9273 0.18893494377215749869 0.42429250783038774397
5.9323 0.18882727680072292076 0.42404528094375537606
5.9373 0.18873506553992389079 0.42383278749615049819
5.9423 0.18866264358257325839 0.42366475833959749142
5.9473 0.18861049979986208025 0.42354229007424676334
5.9523 0.18857304125376195270 0.42345282207444029376
5.9573 0.18856603778290687012 0.42343176514496133622
5.9623 0.18857915470116387580 0.42345591032416007859
5.9673 0.18861378408020576525 0.42352838192972480647
5.9723 0.18867857352716516095 0.42366859599545758641
5.9773 0.18877692500936649189 0.42388418882712713964
5.9823 0.18890132317956626062 0.42415828258175042320
5.9873 0.18907504930391316744 0.42454314991449099148
5.9923 0.18927914018577893240 0.42499620761719686390
5.9973 0.18951412421141589082 0.42551863920729016133
6.0023 0.18979689205296990107 0.42614836608166184462
6.0073 0.19010531257124990701 0.42683569364224727138
6.0123 0.19044765544542302527 0.42759918650925377026
6.0173 0.19081800349765704050 0.42842555592173958701
6.0223 0.19120576176204961971 0.42929101120582402462
6.0273 0.19160258212046019088 0.43017680725119117335
6.0323 0.19201993419476567904 0.43110869304525623047
6.0373 0.19243439581850810272 0.43203408077064514581
6.0423 0.19287738275201421478 0.43302350007151846345
6.0473 0.19333154436436017498 0.43403799441767515477
6.0522 0.19379919414327986815 0.43508275533282042558
6.0572 0.19429036225318063735 0.43618029787374662520
6.0622 0.19479587202495357579 0.43731001725848700490
6.0672 0.19530848053325794433 0.43845565071138431490
6.0722 0.19583694088675340783 0.43963684581939932450
6.0772 0.19636890026513792451 0.44082586872970608294
6.0822 0.19690587009120363859 0.44202611007307318625
6.0872 0.19742066004628333609 0.44317652958225489668
6.0922 0.19793952957986371555 0.44433607418205461892
6.0972 0.19843988889272415332 0.44545403206794087492
6.1022 0.19895017793771951897 0.44659424297777366997
6.1072 0.19945936712223702458 0.44773194515326281140
6.1122 0.19997331763411405059 0.44888029265927636979
6.1172 0.20049791319879806117 0.45005248942543607527
6.1222 0.20102948920708860192 0.45124030600584541517
6.1272 0.20156052205078225925 0.45242685125946319191
6.1322 0.20209654396646564711 0.45362453982274147934
6.1372 0.20263433714177786493 0.45482614557516859444
6.1422 0.20317697457808150951 0.45603856262893982532
6.1472 0.20372069162768283168 0.45725333748952001756
6.1522 0.20426638546591524559 0.45847248037439175539
6.1572 0.20480680339880394381 0.45967970930055329637
6.1622 0.20535805900939638202 0.46091118692688703984
6.1672 0.20593463639983874969 0.46219941680737919310
6.1722 0.20651764554834989296 0.46350199686555842993
6.1772 0.20712607772069616119 0.46486154563068537993
6.1822 0.20775581881768828696 0.46626882369209327051
6.1872 0.20839666861110472951 0.46770093302648141353
6.1922 0.20904662762591361136 0.46915338128872591250
6.1972 0.20973681592733109391 0.47069600390247601229
6.2022 0.21045593975438192658 0.47230344766554221980
6.2072 0.21120232729168489372 0.47397195382767254301
6.2122 0.21197732361335977491 0.47570453402587070668
6.2172 0.21278563719287937883 0.47751174741503621402
6.2222 0.21362262259503067563 0.47938316165010813608
6.2272 0.21449104205605712403 0.48132496792724227541
6.2322 0.21538294669561522388 0.48331932122233867144
6.2372 0.21629453893712974333 0.48535769284470181573
6.2422 0.21722587967958831290 0.48744021268419956971
6.2472 0.21817209146491425842 0.48955592937155739675
6.2522 0.21912669064052425760 0.49169028806068215687
6.2572 0.22009211517842616757 0.49384875335303901611
6.2622 0.22106254849370710058 0.49601826795804232484
6.2672 0.22203509691572487217 0.49819233370077137257
6.2721 0.22300371446043174006 0.50035737992031459331
6.2771 0.22396420031415081864 0.50250397684143022214
6.2821 0.22491166830385236897 0.50462115766094128855
6.2871 0.22582180222154607518 0.50665436311213996046
6.2921 0.22670224790512380486 0.50862074671838841677
6.2971 0.22753561033128039126 0.51048128120953450981
6.3021 0.22833663775655002603 0.51226905517915377608
6.3071 0.22910734732379217649 0.51398859351122772043
6.3121 0.22984869891233072892 0.51564204907148469825
6.3171 0.23057428897295143000 0.51725992305883405908
6.3221 0.23127768896015343802 0.51882779218983665626
6.3271 0.23193849085634063445 0.52029987477805605955
6.3321 0.23254940271313331857 0.52165981524178528517
6.3371 0.23309469087913314844 0.52287232338253331054
6.3421 0.23356055817763993199 0.52390645600564023088
6.3471 0.23397827122016812140 0.52483235467146815978
6.3521 0.23436262343013156140 0.52568320546486413392
6.3571 0.23471268724564578467 0.52645692997054283069
6.3621 0.23505511420729582883 0.52721330834563129297
6.3671 0.23538204214855690255 0.52793470537751563398
6.3721 0.23567244032725137570 0.52857395269074525235
6.3771 0.23590741486480612532 0.52908867898812272923
6.3821 0.23609896956983081329 0.52950581236603311286
6.3871 0.23621153045006945681 0.52974557720047898979
6.3921 0.23627121872476192221 0.52986656485981120657
6.3971 0.23626569487778756318 0.52984111074452722168
6.4021 0.23620489974618266715 0.52969151728159680204
6.4071 0.23610697228829122252 0.52945846895958270650
6.4121 0.23597722319644201527 0.52915388043747912938
6.4171 0.23580605351016248328 0.52875623298630247682
6.4221 0.23561260582648915762 0.52830845692983785522
6.4271 0.23539760322923833358 0.52781217777565792026
6.4321 0.23514882508507892189 0.52723999926148257256
6.4371 0.23486535922074980309 0.52658988298167985764
6.4421 0.23454206352441378525 0.52585030738523219629
6.4471 0.23418629516470923502 0.52503777547061813991
6.4521 0.23378716169050536844 0.52412787478362965476
6.4571 0.23336185738879680618 0.52315916185088018331
6.4621 0.23288785774310238885 0.52208114852118248095
6.4671 0.23235767846158963956 0.52087706861833105165
6.4721 0.23177851562716700329 0.51956306637899785095
6.4771 0.23112151706429082121 0.51807447982488896709
6.4821 0.23042455391441832302 0.51649621549351742988
6.4871 0.22968424643900969828 0.51482070887630670963
6.4920 0.22892540890471374526 0.51310358952546442080
6.4970 0.22817295008413698842 0.51140069196715587374
6.5020 0.22743951731124362192 0.50974036316326187812
6.5070 0.22672384963422864690 0.50811977599156099572
6.5120 0.22601483177416623049 0.50651401948348206972
6.5170 0.22528895245854596574 0.50487040667068072697
6.5220 0.22451764658344752768 0.50312493251771162051
6.5270 0.22371230967022112668 0.50130314615560445102
6.5320 0.22285959506607685987 0.49937515214671551744
6.5370 0.22199898818041438608 0.49742943933381539301
6.5420 0.22114405984889887180 0.49549642007150229706
6.5470 0.22031771720621307065 0.49362742068994935885
6.5520 0.21950764732567845661 0.49179485156946317614
6.5570 0.21871519667539568443 0.49000172900027760825
6.5620 0.21791274172142793830 0.48818616779526646798
6.5670 0.21709513067991975666 0.48633663303428636970
6.5720 0.21623715182516980993 0.48439665494243738797
6.5770 0.21532662685027365024 0.48233896756143063156
6.5820 0.21437777497427998319 0.48019543835055666925
6.5870 0.21341820993813787055 0.47802793207838650824
6.5920 0.21244829592604808077 0.47583727122854330149
6.5970 0.21149533816189652891 0.47368461786305643413
6.6020 0.21054626380286672882 0.47154069363477985055
6.6070 0.20960016084576604811 0.46940345913505154840
6.6120 0.20863809520185200297 0.46723051605244358964
6.6170 0.20765514327570777642 0.46501084706139145242
6.6220 0.20664648842200086798 0.46273367613230775852
6.6270 0.20561879077251021819 0.46041392740012326845
6.6320 0.20456249211424912260 0.45803020861810816999
6.6370 0.20348279054790113785 0.45559417017389181037
6.6420 0.20238345506269361795 0.45311426100141094508
6.6470 0.20125636765810889228 0.45057231613000769954
6.6520 0.20012934251015740417 0.44803061517988906903
6.6570 0.19898666925011448958 0.44545399289364029372
6.6620 0.19784595552628328474 0.44288187286071672988
6.6670 0.19668706568705443538 0.44026918652209873217
6.6720 0.19552388365046072249 0.43764701991313526008
6.6770 0.19435857892746916109 0.43502023420483620919
6.6820 0.19320345794426602160 0.43241637754132583593
6.6870 0.19205354060258400528 0.42982430530371223965
6.6920 0.19090853707605406897 0.42724337129823897197
6.6970 0.18975643638385780720 0.42464669917719038983
6.7020 0.18858752905602002570 0.42201256740332687700
6.7070 0.18740306057808728268 0.41934377161444480464
6.7119 0.18621312799831155060 0.41666291283690715108
6.7169 0.18500855203182484110 0.41394945806107574793
6.7219 0.18380642074562669741 0.41124164743531804733
6.7269 0.18261446550919840925 0.40855678092068142826
6.7319 0.18143728310103451884 0.40590514274724887045
6.7369 0.18027665525727326612 0.40329071779832598166
6.7419 0.17912968863397196739 0.40070703215828434862
6.7469 0.17799815439348173896 0.39815804684807182268
6.7519 0.17687692450150904744 0.39563229020001755565
6.7569 0.17577859392014855144 0.39315793292950246274
6.7619 0.17469073461367884414 0.39070717503687474315
6.7669 0.17362989870956913041 0.38831703452943028276
6.7719 0.17257713422564843753 0.38594512256031388020
6.7769 0.17155920222492440641 0.38365128419085514633
6.7819 0.17055963651452016316 0.38139869046813751341
6.7869 0.16959360411066212726 0.37922125273662238287
6.7919 0.16866383876599153058 0.37712507583515281206
6.7969 0.16777546621631611590 0.37512161151418926819
6.8019 0.16693003302054551518 0.37321430717594406001
6.8069 0.16613167322004371296 0.37141239419666566279
6.8119 0.16537827164567470151 0.36971113175038378129
6.8169 0.16467270838448758163 0.36811694640678760404
6.8219 0.16401291324522326853 0.36662519789168973583
6.8269 0.16340750710305390614 0.36525514380170204243
6.8319 0.16285848791214285747 0.36401123496701925930
6.8369 0.16236808005084713002 0.36289842738168365255
6.8419 0.16194581481605477280 0.36193800651995994277
6.8469 0.16158641601275725019 0.36111816163750048991
6.8519 0.16128919905837793558 0.36043734509177999259
6.8569 0.16105510690054669620 0.35989764637739157793
6.8619 0.16088201874500265842 0.35949430854613295683
6.8669 0.16077523097175092093 0.35923914854039129541
6.8719 0.16073143027139724648 0.35912474431046048640
6.8769 0.16074344479607238778 0.35913505432904579973
6.8819 0.16081207948412631903 0.35927186099482072423
6.8869 0.16093432650009253937 0.35952842857229316831
6.8919 0.16110884789168866682 0.35990175288497500139
6.8969 0.16133713681882727586 0.36039515441366859472
6.9019 0.16161887761394772012 0.36100791261556486322
6.9069 0.16194797517997996938 0.36172639813216461713
6.9119 0.16232203299457698131 0.36254524481656807966
6.9169 0.16272614495153653325 0.36343114867452613881
6.9219 0.16316580037348479837 0.36439636066563269035
6.9269 0.16363131089669885609 0.36541923485388144721
6.9318 0.16412379045180583437 0.36650225165566829855
6.9368 0.16465367521970405984 0.36766870739922347111
6.9418 0.16520913076006693565 0.36889216647346234623
6.9468 0.16579185735733903417 0.37017641808033291406
6.9518 0.16640845418451841176 0.37153618829981427396
6.9568 0.16704597622745293029 0.37294256660988445162
6.9618 0.16771258169998101706 0.37441376006980092717
6.9668 0.16840189648472025929 0.37593553079092351110
6.9718 0.16911253799388470398 0.37750478583530283627
6.9768 0.16983264755837068627 0.37909504836334173561
6.9818 0.17057574851749365830 0.38073650059049091166
6.9868 0.17133993512662806791 0.38242488196595109118
6.9918 0.17213868475384225265 0.38419026563326535983
6.9968 0.17296737019433108817 0.38602231405105486006
7.0018 0.17384650311117699761 0.38796679291370989029
7.0068 0.17476744447505557223 0.39000440794397994715
7.0118 0.17572874029189636258 0.39213190135476100329
7.0168 0.17672394861645709940 0.39433488589290394133
7.0218 0.17775912674597293961 0.39662686581560702148
7.0268 0.17882674377422075329 0.39899102533670210979
7.0318 0.17992564868650126608 0.40142478544702148158
7.0368 0.18105329335623498999 0.40392245052194664101
7.0418 0.18220812395018659569 0.40648054389730936542
7.0468 0.18338854684304381482 0.40909550056365018289
7.0518 0.18459546388148043161 0.41176932248080105881
7.0568 0.18584099500693254670 0.41452903362627774309
7.0618 0.18712690470014597954 0.41737855546319391209
7.0668 0.18844962592532946144 0.42030991730884365021
7.0718 0.18982270285553934364 0.42335331202928422334
7.0768 0.19122813186313045164 0.42646857024840706396
7.0818 0.19267780620425159488 0.42968220123610967320
7.0868 0.19416106690642678800 0.43297041871193786555
7.0918 0.19567707916423562886 0.43633134681568702673
7.0968 0.19722073369028589318 0.43975357864062575297
7.1018 0.19879399218906687596 0.44324147484007359044
7.1068 0.20038863150210742270 0.44677668723389496463
7.1118 0.20201257611553646854 0.45037687095488487810
7.1168 0.20366697835776137460 0.45404458003197228910
7.1218 0.20535458527467906342 0.45778592263301620680
7.1268 0.20708578325469184644 0.46162403457387685135
7.1318 0.20885344573483111130 0.46554300987528041134
7.1368 0.21067330895999558660 0.46957790481140315730
7.1418 0.21253787281472574788 0.47371197866061393045
7.1468 0.21445346785856114757 0.47795931815201025961
7.1517 0.21641037346139374575 0.48229823472812771712
7.1567 0.21841645297668921266 0.48674622966362790510
7.1617 0.22045199887560043561 0.49125936092576860670
7.1667 0.22252450517135533015 0.49585430778107014715
7.1717 0.22462648493740614009 0.50051436516499969720
7.1767 0.22675256214436276259 0.50522753395420283429
7.1817 0.22889954704243101191 0.50998668783146450245
7.1867 0.23108443762745223271 0.51482967735116813568
7.1917 0.23329586556200671010 0.51973115134998915110
7.1967 0.23554979726830349573 0.52472665586056477238
7.2017 0.23782522272599435076 0.52976936225703041838
7.2067 0.24012989164522363650 0.53487651146190740015
7.2117 0.24245118223734665741 0.54001996636600657631
7.2167 0.24477197194525968094 0.54516157089877737008
7.2217 0.24708862002702017269 0.55029320189001673658
7.2267 0.24941264141451849334 0.55544048921782906980
7.2317 0.25173686217824253752 0.56058743945886435611
7.2367 0.25406775741657938728 0.56574845548864005629
7.2417 0.25640552879619649129 0.57092396833861036587
7.2467 0.25872204595387332526 0.57605132685398952042
7.2517 0.26102800474523785157 0.58115433623897327919
7.2567 0.26331923503953541532 0.58622370079009700206
7.2617 0.26559377186007293581 0.59125503604350160280
7.2667 0.26783650851350315758 0.59621470477293647683
7.2717 0.27004808758769638377 0.60110413415926833292
7.2767 0.27219781401185016989 0.60585500051254770337
7.2817 0.27427227122309394414 0.61043745239363833566
7.2867 0.27626494216063335330 0.61483700113752515204
7.2917 0.27820370944303812744 0.61911571561376010919
7.2967 0.28006136437572975995 0.62321305791084724568
7.3017 0.28184884016959360631 0.62715337650133506919
7.3067 0.28358207774694732528 0.63097215731610922784
7.3117 0.28522804521555966684 0.63459592046594581749
7.3167 0.28678142540251289061 0.63801286293484693601
7.3217 0.28824303244978677352 0.64122482554467596927
7.3267 0.28959481625562594198 0.64419168717305441696
7.3317 0.29083928089384247784 0.64691905709654395906
7.3367 0.29196678919835133970 0.64938554027683037528
7.3417 0.29295473905201696585 0.65154091405111358437
7.3467 0.29381393504790281890 0.65340926300455837161
7.3517 0.29451236902992916633 0.65491946244734222660
7.3567 0.29506663467511806687 0.65610847875119415740
7.3617 0.29545723509327903589 0.65693302464224712089
7.3667 0.29568929453784181804 0.65740456609598518778
7.3716 0.29576337987092793380 0.65752443582283215395
7.3766 0.29567722873767565694 0.65728767835416945786
7.3816 0.29541923896111099701 0.65666858016491902461
7.3866 0.29496752930880343335 0.65561858931580341281
7.3916 0.29433077431776866195 0.65415707999845273957
7.3966 0.29351425709400863484 0.65229588552393968914
7.4016 0.29249757583155600038 0.64998976018254683851
7.4066 0.29130033046525272145 0.64728235849088811005
7.4116 0.28991866265812166192 0.64416520229332829839
7.4166 0.28837088082686751500 0.64067906564711085693
7.4216 0.28663348878936567576 0.63677184075720638656
7.4266 0.28472685172587575142 0.63248886978319662777
7.4316 0.28266007480076782432 0.62785047166905383342
7.4366 0.28044306454946343887 0.62287874032888801423
7.4416 0.27808832978725078755 0.61760154344241713353
7.4466 0.27560441059583029588 0.61203792776462984104
7.4516 0.27300668974319747262 0.60622212955832821546
7.4566 0.27030522226354292137 0.60017654575495293923
7.4616 0.26749491731478036716 0.59388994024982855180
7.4666 0.26457981793766793821 0.58737135852681732207
7.4716 0.26157290511483505258 0.58064968466678312797
7.4766 0.25845995482692796230 0.57369340825510839466
7.4816 0.25526201897460026879 0.56654932384902190190
7.4866 0.25197661224769635213 0.55921197526649379927
7.4916 0.24861619506012155867 0.55170907493082077533
7.4966 0.24520161533982576252 0.54408693798589724544
7.5016 0.24173532349749080050 0.53635104506606423591
7.5066 0.23824590150729474392 0.52856484987346330495
7.5116 0.23473559316987799295 0.52073335690418098842
7.5166 0.23122722020560654288 0.51290721482916701301
7.5216 0.22771111260964518874 0.50506498824330425812
7.5266 0.22419733954753018335 0.49722902678730623860
7.5316 0.22069187431075287797 0.48941258921127844816
7.5366 0.21720018495135734460 0.48162780919040892869
7.5416 0.21372820356245425533 0.47388784488123208982
7.5466 0.21028444412373889505 0.46621157379233735263
7.5516 0.20686122899359890570 0.45858197201864897563
7.5566 0.20346220398937051033 0.45100712161190870120
7.5616 0.20009176983971049824 0.44349677472120391242
7.5666 0.19675579439732282516 0.43606393127162862422
7.5716 0.19347303145747357656 0.42875014239524866788
7.5766 0.19024524744836368573 0.42155930210474273911
7.5816 0.18707828908997792272 0.41450434314200784724
7.5866 0.18397500190269350240 0.40759154402360953107
7.5915 0.18093522668506875628 0.40082052421699432276
7.5965 0.17795829709072305547 0.39418977946758998465
7.6015 0.17504419003005333710 0.38769923030718522750
7.6065 0.17219560307538234190 0.38135482215701493880
7.6115 0.16941608182490858203 0.37516437567532334718
7.6165 0.16670518964016606267 0.36912689046148972061
7.6215 0.16407628142805402716 0.36327190106459467112
7.6265 0.16152133711295491025 0.35758160978284603271
7.6315 0.15904345198506239512 0.35206283034151114597
7.6365 0.15663728025083398232 0.34670368975094767450
7.6415 0.15429780819590471763 0.34149305398415291668
7.6465 0.15201596258345967394 0.33641080907767417774
7.6515 0.14979586808798148190 0.33146605246396632083
7.6565 0.14763723126924238604 0.32665810229745662063
7.6615 0.14554434825311857171 0.32199643036633623927
7.6665 0.14351610172067832960 0.31747852907653589805
7.6715 0.14155607727307709109 0.31311229393761663697
7.6765 0.13966139547994069203 0.30889131817992793172
7.6815 0.13782682948456007055 0.30480400580205330163
7.6865 0.13605020437604858907 0.30084551368254019987
7.6915 0.13432842332918207284 0.29700896183978653387
7.6965 0.13266003954634067452 0.29329112063034123992
7.7015 0.13104136778010624931 0.28968381299103929116
7.7065 0.12946714536087070013 0.28617537805225123915
7.7115 0.12793915143228162812 0.28276972304453446005
7.7165 0.12645383128178630527 0.27945896572667766611
7.7215 0.12500924365708498964 0.27623879209533358514
7.7265 0.12360429427272287550 0.27310676103467496079
7.7315 0.12224272700045883677 0.27007112113543618737
7.7365 0.12092593912828006331 0.26713493364425988652
7.7415 0.11965809042123894124 0.26430736024618323166
7.7465 0.11844528068383880504 0.26160184349816106852
7.7515 0.11729054848957390367 0.25902505979253587221
7.7565 0.11619945312458289377 0.25658924871385047073
7.7615 0.11516926754080571149 0.25428834871995431577
7.7665 0.11419421466054451020 0.25210956684252378013
7.7715 0.11327361131779938030 0.25005135991733662415
7.7765 0.11240385658685295156 0.24810574488559813955
7.7815 0.11158446005152858338 0.24627160678130616267
7.7865 0.11081724922437728720 0.24455294611369657320
7.7915 0.11010362397774810239 0.24295281788497016806
7.7965 0.10944144309053384367 0.24146646269917618199
7.8015 0.10882960885683683194 0.24009142505163777459
7.8065 0.10826562830604929966 0.23882217245440215403
7.8114 0.10774671007987107751 0.23765251639950263352
7.8164 0.10727213777816317630 0.23658084696230038957
7.8214 0.10683691599059749744 0.23559611867043020461
7.8264 0.10644268365010732535 0.23470191901711565108
7.8314 0.10608759561121297588 0.23389415237658262026
7.8364 0.10576879161861717227 0.23316648690330193938
7.8414 0.10548406685723850373 0.23251403805775572309
7.8464 0.10523204860256921145 0.23193375719246983602
7.8514 0.10500777672564509668 0.23141469096110175996
7.8564 0.10481337907993514003 0.23096150931341197232
7.8614 0.10464917007351798306 0.23057488449575033740
7.8664 0.10451759492533510554 0.23026018268927825328
7.8714 0.10442279882270687208 0.23002651240059973636
7.8764 0.10437065211077872773 0.22988677790907918741
7.8814 0.10436223654947610062 0.22984333157566833039
7.8864 0.10439968879535550805 0.22990084760298568067
7.8914 0.10448471717255862490 0.23006305487224448791
7.8964 0.10461940392404207867 0.23033450371941160961
7.9014 0.10480475402656207196 0.23071737083804425006
7.9064 0.10504440333288882214 0.23121962278662100410
7.9114 0.10533928617621694801 0.23184327663698792166
7.9164 0.10568975071413326539 0.23258905841646329571
7.9214 0.10609672345674633909 0.23345896628398501993
7.9264 0.10656057179333761065 0.23445376716768626113
7.9314 0.10708121261354640319 0.23557323640309157931
7.9364 0.10766038937334665437 0.23682116715645681881
7.9414 0.10829893460106955472 0.23819934718452584477
7.9464 0.10899502622179430000 0.23970372522049468444
7.9514 0.10974924335462958591 0.24133553178001493356
7.9564 0.11055787399876214339 0.24308656165427441898
7.9614 0.11142018255052536790 0.24495515668048384317
7.9664 0.11233816870770396701 0.24694567210969881055
7.9714 0.11331137360572683670 0.24905705718657786263
7.9764 0.11434313118569458534 0.25129659706743140424
7.9814 0.11543224858435356672 0.25366162583995882640
7.9864 0.11657508630553291284 0.25614410276928473165
7.9914 0.11776757246156779879 0.25873504062514957047
7.9964 0.11900584011969368714 0.26142590632600082312
8.0014 0.12029028125427715379 0.26421752520538011044
8.0064 0.12162068282864235691 0.26710939333489336356
8.0114 0.12299971087431724182 0.27010732931706216142
8.0164 0.12443028769120210997 0.27321771167126429614
8.0214 0.12591182926437580192 0.27643921775697427590
8.0264 0.12744862313744290128 0.27978121967048336094
8.0313 0.12904546044899375956 0.28325419045785699135
8.0363 0.13070226497469358828 0.28685791558994200301
8.0413 0.13242412678235596091 0.29060351785298160765
8.0463 0.13421319360009531518 0.29449565855010517712
8.0513 0.13606786797666109434 0.29853077979171227518
8.0563 0.13799236751202489937 0.30271808181128206927
8.0613 0.13998905875321956960 0.30706270016436404413
8.0663 0.14206341297534758050 0.31157657719671955077
8.0713 0.14421826933410578087 0.31626587736188854771
8.0763 0.14645885080469966955 0.32114198906894947383
8.0813 0.14878615678957035628 0.32620703521022087479
8.0863 0.15120519682206215450 0.33147192847334733257
8.0913 0.15371968861125018257 0.33694474461241280538
8.0963 0.15633585950052722446 0.34263905569312369526
8.1013 0.15905954884556366968 0.34856757691995665649
8.1063 0.16189687726614387930 0.35474363355960447652
8.1113 0.16485651180275831540 0.36118612331717109276
8.1163 0.16794528644402054174 0.36790991911615672505
8.1213 0.17116942704501347805 0.37492855449703665904
8.1263 0.17453528260167705533 0.38225582597368040760
8.1313 0.17804730807958590866 0.38990137550117437426
8.1363 0.18171597854365706404 0.39788802181778110123
8.1413 0.18555081884317978225 0.40623649210056494985
8.1463 0.18956107380575107357 0.41496689028894573337
8.1513 0.19376221515602265466 0.42411293997382160104
8.1563 0.19816769320255139819 0.43370392420867615035
8.1613 0.20278510870641469621 0.44375631097822537674
8.1663 0.20763069337180509177 0.45430544481013201974
8.1713 0.21271372802427657156 0.46537144577204503371
8.1763 0.21804622854095803697 0.47698040673401853606
8.1813 0.22363507003080634883 0.48914716330847657355
8.1863 0.22948573287906740004 0.50188349317443037290
8.1913 0.23560592936859262037 0.51520604834455163701
8.1963 0.24199806199578902111 0.52911986259354648610
8.2013 0.24867191396177529272 0.54364610241242028454
8.2063 0.25563464382617023807 0.55880018621100180365
8.2113 0.26289747390022771834 0.57460640639185811551
8.2163 0.27046125431919543214 0.59106637564689457065
8.2213 0.27834095873980718716 0.60821256715847360486
8.2263 0.28653843170604281765 0.62604875237211021766
8.2313 0.29506048433916537421 0.64458955036643239556
8.2363 0.30390618531106661226 0.66383266047480893324
8.2413 0.31307392620628904378 0.68377430386986315369
8.2463 0.32255555818910952581 0.70439642016161108096
8.2512 0.33235036538646128834 0.72569718750891609726
8.2562 0.34246273984266067947 0.74768593651273929090
8.2612 0.35290155320434624109 0.77038177177787514616
8.2662 0.36367146516524789801 0.79379459463745316583
8.2712 0.37477363222159182365 0.81792665565949240758
8.2762 0.38620342432988147285 0.84276757671353208501
8.2812 0.39794622801144013957 0.86828520153587052111
8.2862 0.40998020557680425746 0.89443162890684557720
8.2912 0.42227104194328796138 0.92113176332076918129
8.2962 0.43479302629891231069 0.94832931327413394484
8.3012 0.44750126226684389108 0.97592617470143028235
8.3062 0.46036669120580486769 1.00385882758531530534
8.3112 0.47333950307056144036 1.03201853958844691483
8.3162 0.48635978758379549980 1.06027461407050882514
8.3212 0.49936335671052467511 1.08848709545654687147
8.3262 0.51225667689817888650 1.11645214054696628736
8.3312 0.52494669849277508789 1.14396706297601258306
8.3362 0.53731584490109041141 1.17077583574465093896
8.3412 0.54925437582378988655 1.19663963328046429879
8.3462 0.56062965428909417032 1.22126987254522267889
8.3512 0.57130816387887017882 1.24437620044044772172
8.3562 0.58113129790590756230 1.26561376771178246692
8.3612 0.58992557341424789463 1.28460550496372594154
8.3662 0.59749769025031695957 1.30093138514598094524
8.3712 0.60364814147381506970 1.31415808086858398873
8.3762 0.60817348889132449852 1.32384392617536761350
8.3812 0.61084974385694579269 1.32950275052429311984
