xbins rho_A rho_B
5.5925 0.83560574010619881324 0.01706755637023766800
5.5975 0.83079223318386197228 0.01697302147049514071
5.6025 0.82604019519236271396 0.01687985273767405800
5.6075 0.82146114337812892181 0.01679032421613163573
5.6125 0.81691918054757128864 0.01670165389462429859
5.6175 0.81232054394220454263 0.01661191864476480387
5.6225 0.80759116098004501971 0.01651959603318658640
5.6275 0.80259896833474853040 0.01642197529877881604
5.6325 0.79732395562837876657 0.01631863582126659787
5.6375 0.79194907034317241212 0.01621331131521629512
5.6425 0.78645547429693973829 0.01610560734104099154
5.6475 0.78093114781312356065 0.01599731706824748106
5.6525 0.77523036136888789915 0.01588544679492844003
5.6575 0.76945651045400453860 0.01577210554249988683
5.6625 0.76374038038750602375 0.01565996656587580887
5.6675 0.75829486121198053095 0.01555339067028153367
5.6725 0.75315990943786415013 0.01545319633738774512
5.6775 0.74834896266167516554 0.01535965909431294754
5.6825 0.74361982324263875554 0.01526780645940738548
5.6875 0.73882285968323935244 0.01517456052188087719
5.6925 0.73402220308797172521 0.01508123115703161217
5.6975 0.72930965222189136909 0.01498969881228800864
5.7025 0.72483923563950913849 0.01490312619588766464
5.7075 0.72078647508433335567 0.01482512277033011354
5.7125 0.71708639487423753156 0.01475435507024383530
5.7175 0.71356874489275412543 0.01468732105447192321
5.7225 0.71011243110204691487 0.01462152588610182539
5.7275 0.70671971878358330610 0.01455701215325211004
5.7325 0.70346503469176679957 0.01449530954765284804
5.7375 0.70033360283923395961 0.01443611137819976464
5.7425 0.69734418471644754600 0.01437980218482214426
5.7475 0.69445406183123170596 0.01432549894929771063
5.7525 0.69171041361036511574 0.01427417259008730878
5.7575 0.68906451697771808895 0.01422481577977435796
5.7625 0.68657202683153839562 0.01417857533599205418
5.7675 0.68404114299778950858 0.01413148771898438232
5.7725 0.68148390185717089285 0.01408379624041175560
5.7775 0.67888337072312132658 0.01403514578044251677
5.7825 0.67627219808374894328 0.01398620623055274806
5.7875 0.67363875410770512886 0.01393673250857748597
5.7925 0.67110636507105791981 0.01388927236841327149
5.7975 0.66864889988057507608 0.01384328300959448629
5.8025 0.66621129767184406045 0.01379762179982490372
5.8075 0.66368570881783750526 0.01375005095553370749
5.8125 0.66102312481976555070 0.01369954922824472530
5.8175 0.65824692665972206473 0.01364659493188273738
5.8225 0.65537781771446557144 0.01359161169678951495
5.8275 0.65249553768920032226 0.01353624864269777420
5.8325 0.64966961987860294414 0.01348194540287260372
5.8375 0.64696753751933233634 0.01343010081251806882
5.8425 0.64440357554967908627 0.01338101108572387586
5.8475 0.64196150669834151081 0.01333433906688176289
5.8525 0.63958442339881105276 0.01328890200137694197
5.8575 0.63719118856839773724 0.01324301223188049242
5.8625 0.63478293733113877462 0.01319669065958549610
5.8675 0.63240354654248431832 0.01315084718257905974
5.8725 0.63002973247849125560 0.01310499585495764757
5.8775 0.62771639070876739108 0.01306027694542392752
5.8825 0.62547713348597488991 0.01301697286144708025
5.8875 0.62329630487592835308 0.01297475712111399379
5.8925 0.62110642556813355775 0.01293222398311489989
5.8975 0.61891192110958470618 0.01288946401140660634
5.9025 0.61666868098670968301 0.01284555698372326880
5.9075 0.61444687077603965530 0.01280196300638627299
5.9125 0.61231553523195247912 0.01276012022134643403
5.9175 0.61035235099286799798 0.01272164793108828545
5.9225 0.60854193749755791654 0.01268622672643316199
5.9275 0.60683883165540419835 0.01265290971157707715
5.9325 0.60522207890697854449 0.01262126045900784435
5.9375 0.60370084921381828025 0.01259147062599753029
5.9425 0.60230144038907351689 0.01256408933639842698
5.9475 0.60108283659394556864 0.01254034799628062080
5.9525 0.60004513894114852590 0.01252025001828378087
5.9575 0.59910812580221417534 0.01250212259572710226
5.9625 0.59823389984073704895 0.01248517548037347130
5.9675 0.59753516568485309790 0.01247176153639992756
5.9725 0.59710491379531749345 0.01246382299596343959
5.9775 0.59702934788998174298 0.01246316093347755831
5.9825 0.59726949009401641977 0.01246896334116492575
5.9875 0.59775008354015002343 0.01247966033674631492
5.9925 0.59843371311068316309 0.01249447162300231645
5.9975 0.59936031961989377770 0.01251423180713861702
6.0025 0.60058174072967185353 0.01254002389466979915
6.0075 0.60207908816149213749 0.01257145405518543708
6.0125 0.60385360001734578184 0.01260854850320222709
6.0175 0.60582489545164208700 0.01264962908442862112
6.0225 0.60797391873286943387 0.01269429804007961467
6.0275 0.61022425451760020643 0.01274095997406439994
6.0325 0.61257975482693838298 0.01278969553720120042
6.0375 0.61510181161413479689 0.01284178671866144199
6.0425 0.61771013236502758659 0.01289555743752195116
6.0475 0.62033613347386984405 0.01294957645130391001
6.0525 0.62299304961778401157 0.01300412085919398081
6.0575 0.62572780624798629567 0.01306017103657299873
6.0625 0.62858150386055910985 0.01311858560782053033
6.0675 0.63159661671993905241 0.01318025165222773062
6.0725 0.63471388906248993322 0.01324393326451483999
6.0775 0.63781506633996365441 0.01330716420454020575
6.0825 0.64083333116585083911 0.01336855255396056548
6.0875 0.64363761302776589801 0.01342536709004152860
6.0925 0.64624104136781368446 0.01347788572865964325
6.0975 0.64869569537491067468 0.01352719883574928471
6.1025 0.65114177221919045113 0.01357623376035303926
6.1075 0.65365249672214853494 0.01362652024124603491
6.1125 0.65616694950442422396 0.01367679123427945412
6.1175 0.65863950631215506526 0.01372609942714864487
6.1225 0.66110045899588076868 0.01377508017469395232
6.1275 0.66357059661682604723 0.01382417064960251782
6.1325 0.66604614961366215287 0.01387329638266281487
6.1375 0.66860531051997640350 0.01392409005948318235
6.1425 0.67123292350250152172 0.01397623968204524114
6.1475 0.67386341301894092659 0.01402838401591707980
6.1525 0.67651342142437431715 0.01408087430452304931
6.1575 0.67918827449623619952 0.01413382621575166517
6.1625 0.68205271110818121993 0.01419067223286689210
6.1675 0.68514829770652840857 0.01425228012286746358
6.1725 0.68851832597592976803 0.01431955299947968926
6.1775 0.69205910202428000400 0.01439033707275327173
6.1825 0.69569432981335088684 0.01446305002163154017
6.1875 0.69944628837278910449 0.01453815988082709544
6.1925 0.70348364408241659262 0.01461917660241505469
6.1975 0.70786342574501925906 0.01470728807047834603
6.2025 0.71252865415671928773 0.01480131318699515197
6.2075 0.71752362229603583454 0.01490217534665860474
6.2125 0.72280414776585877323 0.01500896032249234360
6.2175 0.72839076606812891423 0.01512209849116048430
6.2225 0.73427896828622740699 0.01524150036833976825
6.2275 0.74040105682278756216 0.01536576549802715942
6.2325 0.74662812118583932186 0.01549222463856704882
6.2375 0.75292805797821626967 0.01562021910400155332
6.2425 0.75931633142635468481 0.01575007759377376054
6.2475 0.76581444435209766741 0.01588225407330522490
6.2525 0.77241667375167788467 0.01601663792583407978
6.2575 0.77923590240989393241 0.01615557787279245025
6.2625 0.78621077939833527992 0.01629780973495942656
6.2675 0.79331316096256876413 0.01644275866229136587
6.2725 0.80046351209926647208 0.01658878537723086286
6.2775 0.80766017031165460160 0.01673586531321809637
6.2825 0.81474547868458491173 0.01688074204930671909
6.2875 0.82156680836308748628 0.01702026489019688171
6.2925 0.82791309834985926663 0.01715007393982249245
6.2975 0.83385224853914785559 0.01727158873132947012
6.3025 0.83944026395159487830 0.01738598148271853008
6.3075 0.84490217336425044170 0.01749792409707725399
6.3125 0.85051411717745961649 0.01761314542308945949
6.3175 0.85635337383246479259 0.01773325506250718678
6.3225 0.86225926096341631855 0.01785493508152452558
6.3275 0.86804388257482567592 0.01797430463492818986
6.3325 0.87335389748911662622 0.01808405731839053329
6.3375 0.87785939564385895295 0.01817737162631917480
6.3425 0.88172703610790126305 0.01825770720191919813
6.3475 0.88513091408214106259 0.01832867665916972089
6.3525 0.88851393787148036374 0.01839945863542764154
6.3575 0.89204093224130620587 0.01847347389761445219
6.3625 0.89585689720212569043 0.01855373333462004629
6.3675 0.89976593304688912145 0.01863618806711065876
6.3725 0.90350554345122557898 0.01871540851361233951
6.3775 0.90684150442904776224 0.01878654842154681148
6.3825 0.90971042294801285344 0.01884829811558601936
6.3875 0.91197021966573854623 0.01889771575077763346
6.3925 0.91355575089334029038 0.01893345112688108248
6.3975 0.91460063242586731036 0.01895827178413181033
6.4025 0.91529222444315982976 0.01897606003956140569
6.4075 0.91573001285434363350 0.01898887783250806371
6.4125 0.91605039726536829914 0.01899955356120223288
6.4175 0.91603315608855595542 0.01900351920426667646
6.4225 0.91572020197114223361 0.01900164124359418269
6.4275 0.91517359618550897515 0.01899520436433167064
6.4325 0.91443610315083334594 0.01898509321049549059
6.4375 0.91342225823762546177 0.01896952975190671631
6.4425 0.91215180729606726295 0.01894891880694074895
6.4475 0.91076621388126488554 0.01892619429615836901
6.4525 0.90927280327394421899 0.01890150495091734786
6.4575 0.90777620414848347874 0.01887702266174333052
6.4625 0.90608510850276280379 0.01884876587116816882
6.4675 0.90411038795169085258 0.01881487310459235840
6.4725 0.90151963312123861716 0.01876841456464037675
6.4775 0.89819368724519754732 0.01870688973382258688
6.4825 0.89427877699793700828 0.01863332202825897232
6.4875 0.88994690374944196432 0.01855127594656221998
6.4925 0.88569942164207848823 0.01847118987736534601
6.4975 0.88206507008671430903 0.01840409240860852932
6.5025 0.87924382966131542361 0.01835417081019089305
6.5075 0.87682622669947685168 0.01831289300449096685
6.5125 0.87442516236967671173 0.01827217813908332128
6.5175 0.87156597127451251872 0.01822209799093110413
6.5225 0.86800069911632526942 0.01815744509087144007
6.5275 0.86385554747505433060 0.01808083064426313502
6.5325 0.85936071197951646727 0.01799704841122364701
6.5375 0.85498126750913705507 0.01791582413674935523
6.5425 0.85084810146682487986 0.01783989925107313732
6.5475 0.84718749448726959894 0.01777402336643899364
6.5525 0.84388878832837732613 0.01771588488535092917
6.5575 0.84088439641494328036 0.01766407176461299092
6.5625 0.83777900609996602821 0.01761027990357586989
6.5675 0.83423844182417894455 0.01754746953840054594
6.5725 0.82994773358122198026 0.01746898595931684756
6.5775 0.82494612593013849633 0.01737561626455212671
6.5825 0.81954027355347092154 0.01727378499350779376
6.5875 0.81413297969391951181 0.01717196191353173584
6.5925 0.80887296855729851064 0.01707327765355448612
6.5975 0.80383870394108558610 0.01697938789146919911
6.6025 0.79893171067524282325 0.01688821318638386582
6.6075 0.79396643526798083013 0.01679582608279164835
6.6125 0.78873983010218462475 0.01669791703221389090
6.6175 0.78334751364522714479 0.01659649095643289315
6.6225 0.77777480825958189570 0.01649122016449246914
6.6275 0.77199182916239728058 0.01638145314445052514
6.6325 0.76578798478043541564 0.01626269863375121028
6.6375 0.75916209029652903517 0.01613490152029721514
6.6425 0.75231309692522585486 0.01600226329810486986
6.6475 0.74535070854105001104 0.01586709904203971455
6.6525 0.73840423200322702346 0.01573214907041105975
6.6575 0.73132696575268096861 0.01559427746591467850
6.6625 0.72410666708561088889 0.01545320751870034835
6.6675 0.71673483451073916051 0.01530874159332728038
6.6725 0.70944204441614044931 0.01516579227552486593
6.6775 0.70221831669572765122 0.01502414222042592305
6.6825 0.69510158724182924406 0.01488459964325778567
6.6875 0.68810387719029009190 0.01474742038150984348
6.6925 0.68117400168607544764 0.01461150562096066169
6.6975 0.67421442050523605616 0.01447475779441559536
6.7025 0.66714602943608081187 0.01433546842700886628
6.7075 0.65991881713999911430 0.01419254898310008152
6.7125 0.65250632722398194119 0.01404541435188358042
6.7175 0.64499803797945165496 0.01389597530242827651
6.7225 0.63748433007601235101 0.01374616900309126241
6.7275 0.63006655289065482961 0.01359817641713102765
6.7325 0.62281594538479667644 0.01345353603298775000
6.7375 0.61570311142148370642 0.01331161627274710622
6.7425 0.60876481266015092242 0.01317321518260116883
6.7475 0.60190631817688822203 0.01303628595239941443
6.7525 0.59508429326846667973 0.01289988891892789209
6.7575 0.58835115695707684846 0.01276515886287596553
6.7625 0.58173115434480138219 0.01263262298107080926
6.7675 0.57519084108701368230 0.01250155668371516482
6.7725 0.56875267913771088146 0.01237244921696472634
6.7775 0.56245757397302131864 0.01224619331351751647
6.7825 0.55631368577695472499 0.01212297144098363824
6.7875 0.55040982699396612254 0.01200472593998699877
6.7925 0.54474787729532203606 0.01189150833757645319
6.7975 0.53934217257209837726 0.01178364258094973145
6.8025 0.53419406621367526711 0.01168116991999757805
6.8075 0.52929777759607710141 0.01158397566654925312
6.8125 0.52467405754580320743 0.01149252592587465815
6.8175 0.52028820958050780998 0.01140607284816700512
6.8225 0.51616361883689954038 0.01132514043209322321
6.8275 0.51233052063025175116 0.01125040484662132891
6.8325 0.50882728673690325039 0.01118272328179498523
6.8375 0.50566132807090125034 0.01112227466661573280
6.8425 0.50289086069176880400 0.01107035677844667686
6.8475 0.50050494614528917570 0.01102674787650476974
6.8525 0.49842716711269241525 0.01098978153694078752
6.8575 0.49667902485265530421 0.01095994650706893364
6.8625 0.49527743160321940907 0.01093763154716732161
6.8675 0.49427345367922254082 0.01092398125102554685
6.8725 0.49360629383662413261 0.01091766927743256267
6.8775 0.49324912335670662022 0.01091811679317231110
6.8825 0.49312107412802580475 0.01092354586357055860
6.8875 0.49327694852119063906 0.01093518057457391196
6.8925 0.49377429860648441862 0.01095430946753330609
6.8975 0.49463089765798839981 0.01098134147802837940
6.9025 0.49581630548726068897 0.01101561523573403936
6.9075 0.49726274350828791881 0.01105563698361957878
6.9125 0.49890371038548358973 0.01109993684898027272
6.9175 0.50070604176167332611 0.01114778285036362518
6.9225 0.50261361306970919749 0.01119792930537834991
6.9275 0.50467059976786354802 0.01125136318962709561
6.9325 0.50687498946230724606 0.01130804366209648727
6.9375 0.50921963301139416824 0.01136781501799865625
6.9425 0.51168534025126488629 0.01143025209613388569
6.9475 0.51430352308027182939 0.01149605968351283605
6.9525 0.51704595780112105885 0.01156461045905057133
6.9575 0.51992848266237268184 0.01163626162088609445
6.9625 0.52295300510265674276 0.01171105925541680165
6.9675 0.52601445396648860431 0.01178665241666517795
6.9725 0.52907581141108495082 0.01186221042105579764
6.9775 0.53210283425246218680 0.01193696305820013924
6.9825 0.53518561734779301897 0.01201292950737234064
6.9875 0.53830940166121465928 0.01208977882609123256
6.9925 0.54158622712468129645 0.01217002881688252283
6.9975 0.54502138884984563383 0.01225380292878941978
7.0025 0.54866784943395685570 0.01234229721205209324
7.0075 0.55246354331415026273 0.01243412136567609641
7.0125 0.55636708516978172767 0.01252834796363082488
7.0175 0.56038847528094148931 0.01262520554095487857
7.0225 0.56454490191846107283 0.01272508530586760611
7.0275 0.56880374914477449533 0.01282725628709002405
7.0325 0.57318124076719434434 0.01293208827109378935
7.0375 0.57760903479407310623 0.01303804316196183026
7.0425 0.58207781388788548682 0.01314491328869988457
7.0475 0.58662938621170346298 0.01325364607797910495
7.0525 0.59130227595964413023 0.01336511683524313487
7.0575 0.59610731446590670135 0.01347957659414090147
7.0625 0.60110380228574644690 0.01359837371499519020
7.0675 0.60626250157593575274 0.01372085547562715800
7.0725 0.61158084401262235996 0.01384697232273002405
7.0775 0.61708161889532398003 0.01397724947350117639
7.0825 0.62276162915530419717 0.01411162468320025822
7.0875 0.62864065992763451529 0.01425055714727630103
7.0925 0.63462621839877686458 0.01439196117748339256
7.0975 0.64068734929886839158 0.01453514453399617871
7.1025 0.64685456381666128767 0.01468080964960542800
7.1075 0.65318765436095593824 0.01483032565140617737
7.1125 0.65965399952698555719 0.01498296557804920312
7.1175 0.66628571098163991149 0.01513947306118810371
7.1225 0.67309463479700848421 0.01530013312455330739
7.1275 0.68012766887433639962 0.01546602925214606364
7.1325 0.68742664540120068661 0.01563813238011585102
7.1375 0.69500927176472904190 0.01581686701101152684
7.1425 0.70279715750907145733 0.01600047161999377035
7.1475 0.71082700899451156662 0.01618980450992492728
7.1525 0.71906891180734178182 0.01638420864411225392
7.1575 0.72746050142646878633 0.01658228752229961439
7.1625 0.73596900341059545703 0.01678331841848709413
7.1675 0.74462841846110716659 0.01698810211229809242
7.1725 0.75340892275940818390 0.01719598536679796744
7.1775 0.76236568712188146346 0.01740825596882846632
7.1825 0.77140921256346195456 0.01762290046084781861
7.1875 0.78059251253036265883 0.01784116028803964249
7.1925 0.78999502668279586448 0.01806488493971240492
7.1975 0.79969369302237880426 0.01829587182025084122
7.2025 0.80968476968592739684 0.01853407686213745520
7.2075 0.81988807434686694631 0.01877770698890406445
7.2125 0.83005348660021494034 0.01902107273036887300
7.2175 0.84010163037553198251 0.01926238808370572472
7.2225 0.85009909291386887009 0.01950321242079957121
7.2275 0.86017271364316805204 0.01974649270814992155
7.2325 0.87048300096955832927 0.01999595752664214826
7.2375 0.88105800928969957297 0.02025230168442727560
7.2425 0.89173437254307874600 0.02051182024705016163
7.2475 0.90232990045136596269 0.02077036586602791848
7.2525 0.91284990503224949787 0.02102809896278827473
7.2575 0.92355317597051378442 0.02129102401128314670
7.2625 0.93451782459101195855 0.02156099600915888787
7.2675 0.94568378510979056450 0.02183668629387152879
7.2725 0.95673877068348978092 0.02211093368798372136
7.2775 0.96748187940367158522 0.02237912871360704659
7.2825 0.97783741629726061984 0.02263954302609109959
7.2875 0.98796238761446109056 0.02289583271690040153
7.2925 0.99802645042196802549 0.02315195956118323850
7.2975 1.00811083079301999632 0.02340984637655859832
7.3025 1.01815098881774535045 0.02366803463313551029
7.3075 1.02811877902127957185 0.02392590567567855556
7.3125 1.03778176208497430189 0.02417807738612058610
7.3175 1.04702281530934748766 0.02442183105306473812
7.3225 1.05600470506805566018 0.02466096873999733957
7.3275 1.06477946097528075597 0.02489671909198536842
7.3325 1.07319983765445581270 0.02512564938796890343
7.3375 1.08112407191650294891 0.02534443540107797141
7.3425 1.08840639842206043930 0.02554963828026460271
7.3475 1.09502127511562719064 0.02574062275443398523
7.3525 1.10093090659667836029 0.02591645738112634614
7.3575 1.10605520135378476709 0.02607520395885873365
7.3625 1.11063214934246601295 0.02622241836499658585
7.3675 1.11480605111529040840 0.02636147062277680378
7.3725 1.11865593273275831798 0.02649420271223394685
7.3775 1.12190399401741003338 0.02661400128636524920
7.3825 1.12450713020764281325 0.02671978397086545096
7.3875 1.12588556622852342670 0.02679768426366048450
7.3925 1.12641824168283433139 0.02685659472460865879
7.3975 1.12586867679206337201 0.02689076547808751799
7.4025 1.12446764653165431902 0.02690558128913783306
7.4075 1.12219256612542217511 0.02690038782309538481
7.4125 1.11941379614569114231 0.02688395879146363368
7.4175 1.11572167251594822623 0.02684636182658193052
7.4225 1.11105937748454697278 0.02678609171040753287
7.4275 1.10548096867597434034 0.02670430548321422667
7.4325 1.09891559785588377451 0.02659914180025807137
7.4375 1.09164971690984602404 0.02647738613578379946
7.4425 1.08366781708106807436 0.02633853703692203355
7.4475 1.07502525646796032177 0.02618381189046101523
7.4525 1.06560150852163970647 0.02601014242007914160
7.4575 1.05534914204401797377 0.02581621888730863471
7.4625 1.04433901541300344640 0.02560361680604575363
7.4675 1.03267078105947174294 0.02537463011213363789
7.4725 1.02031081888841068661 0.02512828854597341441
7.4775 1.00743074914586472346 0.02486867677669111695
7.4825 0.99393507112612367038 0.02459330592242859118
7.4875 0.97979118753751648363 0.02430122169446508051
7.4925 0.96493101171696671337 0.02399057608247222306
7.4975 0.94957611724466561842 0.02366672007762851346
7.5025 0.93365396567832659169 0.02332770694497875164
7.5075 0.91757629380571636979 0.02298369911501528876
7.5125 0.90138971469051576424 0.02263579186642873317
7.5175 0.88535262649893398113 0.02229042374282425715
7.5225 0.86928849449000700211 0.02194312175068900000
7.5275 0.85329633338864296910 0.02159634061885509076
7.5325 0.83740037101569109179 0.02125066384340503628
7.5375 0.82164620863743609291 0.02090722583697152137
7.5425 0.80596335822643960789 0.02056421222257053677
7.5475 0.79030390168385855620 0.02022036702955289089
7.5525 0.77456152391375909794 0.01987292272075504018
7.5575 0.75873722266812859694 0.01952184221607243877
7.5625 0.74300786380852312796 0.01917162614735195419
7.5675 0.72748588763739152618 0.01882516011189334232
7.5725 0.71224764847785049238 0.01848442759330075694
7.5775 0.69725598945511557680 0.01814848202679355746
7.5825 0.68261139074771015611 0.01781996011398909868
7.5875 0.66827146048624463948 0.01749779045395682617
7.5925 0.65425205956294973930 0.01718242011668203242
7.5975 0.64052872651832115647 0.01687324080511906632
7.6025 0.62710535888071494703 0.01657038749785372592
7.6075 0.61391630269391084251 0.01627215466289470489
7.6125 0.60105743737123418224 0.01598111164892688715
7.6175 0.58856047821903323403 0.01569814990308860889
7.6225 0.57654454522641163106 0.01542651219983456369
7.6275 0.56501291140098464094 0.01516637459933096489
7.6325 0.55391623424647107310 0.01491650016797178326
7.6375 0.54313090011936571155 0.01467363090190110762
7.6425 0.53255911962271895721 0.01443516749216348753
7.6475 0.52216170000467387879 0.01420007094033445480
7.6525 0.51200308600881372367 0.01397011707396492858
7.6575 0.50214461395454446091 0.01374702119076251505
7.6625 0.49263281787075868801 0.01353211601916629557
7.6675 0.48350717679933757909 0.01332655893154176263
7.6725 0.47474359037885693891 0.01312976579438732139
7.6775 0.46630694490111279649 0.01294083987692216942
7.6825 0.45815237179199741480 0.01275860137074852525
7.6875 0.45028834051222554891 0.01258334545199243752
7.6925 0.44268941243835208121 0.01241442135446020265
7.6975 0.43536389055893326416 0.01225211947122274540
7.7025 0.42827774930965811784 0.01209553959192596721
7.7075 0.42141997658403851368 0.01194442161667975087
7.7125 0.41478831042516867145 0.01179875123873449713
7.7175 0.40837427569967893470 0.01165833716769928106
7.7225 0.40216728277312396855 0.01152292531730134996
7.7275 0.39613861253187993006 0.01139173707426042494
7.7325 0.39026821924485749493 0.01126423320738073781
7.7375 0.38457227535253263317 0.01114091618390410966
7.7425 0.37909553498001430372 0.01102312744857277850
7.7475 0.37388482883698442860 0.01091228954739818097
7.7525 0.36900591988102565688 0.01081040151427285247
7.7575 0.36447593028261193737 0.01071806271756814942
7.7625 0.36025167583550704586 0.01063410198652099854
7.7675 0.35628849811941759596 0.01055728706414887919
7.7725 0.35254358249031353401 0.01048642204133533838
7.7775 0.34899148860489764834 0.01042081171463271963
7.7825 0.34565833466479717329 0.01036129591086950436
7.7875 0.34255236528579707800 0.01030818996488975896
7.7925 0.33969661672545448106 0.01026226128354878683
7.7975 0.33707737543504212585 0.01022317502852629692
7.8025 0.33468789484676519930 0.01019080346283357530
7.8075 0.33252056008765423778 0.01016499050824104869
7.8125 0.33054964151824856033 0.01014502183866321759
7.8175 0.32875301440562282318 0.01013028295574385819
7.8225 0.32711719264398098073 0.01012041689951345864
7.8275 0.32564611349961947173 0.01011560230668107768
7.8325 0.32432111831349974551 0.01011531608657635119
7.8375 0.32314739586568114182 0.01011977354683674807
7.8425 0.32210688932803605011 0.01012846267007267397
7.8475 0.32117283076084035542 0.01014058806713144002
7.8525 0.32031438463600686584 0.01015521233630340553
7.8575 0.31951821524374629524 0.01017193971533001187
7.8625 0.31878149793183668814 0.01019070392743798119
7.8675 0.31813440436852147286 0.01021249686222326647
7.8725 0.31761595707484024942 0.01023861240995996118
7.8775 0.31725556550935468669 0.01027005509977023390
7.8825 0.31704111059298722974 0.01030649644196121074
7.8875 0.31696961818042335146 0.01034790092466367217
7.8925 0.31703675417642374068 0.01039418784199810583
7.8975 0.31726359695827227592 0.01044611181818906262
7.9025 0.31765278660115309206 0.01050383071765165731
7.9075 0.31821381280569333017 0.01056773256144002103
7.9125 0.31893904840935699552 0.01063764113353411929
7.9175 0.31981358861247571879 0.01071313330532482240
7.9225 0.32085360697414311293 0.01079482410068698280
7.9275 0.32208106275422682119 0.01088353473893414677
7.9325 0.32352825168769605568 0.01098045158875630110
7.9375 0.32520768923588555532 0.01108610752365048017
7.9425 0.32713676176230799264 0.01120121147716531679
7.9475 0.32928591556355352177 0.01132487042992497833
7.9525 0.33162826375703774451 0.01145626736641663576
7.9575 0.33415194083681448722 0.01159509169868169071
7.9625 0.33686101070503871036 0.01174158230568652338
7.9675 0.33976248475157583284 0.01189608538131530294
7.9725 0.34288862573338663164 0.01205984129913551667
7.9775 0.34627056677182904698 0.01223407281761938747
7.9825 0.34990431354775353157 0.01241877796910303283
7.9875 0.35375782368305019876 0.01261295440608078272
7.9925 0.35779439798272960616 0.01281541425944285155
7.9975 0.36199328271284048064 0.01302552122742526956
8.0025 0.36635532996001746175 0.01324340798367170356
8.0075 0.37087527012559684536 0.01346898705923924543
8.0125 0.37556435444665342560 0.01370277183318870627
8.0175 0.38042351335699980952 0.01394490664786166706
8.0225 0.38545543544080579368 0.01419560296627086007
8.0275 0.39068486298444277116 0.01445589189676521266
8.0325 0.39611789912830697169 0.01472613071922546958
8.0375 0.40175291233413246150 0.01500639415742169129
8.0425 0.40760057257268150765 0.01529721958389756650
8.0475 0.41367258215172630909 0.01559919309215001756
8.0525 0.41995411793930803590 0.01591190646338178083
8.0575 0.42645246998550362383 0.01623578497863647011
8.0625 0.43317538254268322939 0.01657127895700117107
8.0675 0.44016508243648216903 0.01692017238711387983
8.0725 0.44744414939770654760 0.01728352439144865277
8.0775 0.45502134821514961249 0.01766187780335423327
8.0825 0.46291099414036912529 0.01805600180395547719
8.0875 0.47112108372122363242 0.01846643218507972375
8.0925 0.47965928196897422708 0.01889370135872884410
8.0975 0.48854030307939899647 0.01933863037356152448
8.1025 0.49776819255545490250 0.01980163117652109644
8.1075 0.50737115243275721088 0.02028408861636088467
8.1125 0.51740745802849397172 0.02078862240186494723
8.1175 0.52792495318623600120 0.02131748232970128928
8.1225 0.53892168084501068659 0.02187094102207344168
8.1275 0.55039476088367500495 0.02244923743866015023
8.1325 0.56235398653684376402 0.02305313333418511357
8.1375 0.57481151296408461437 0.02368350162084708818
8.1425 0.58781361038217994075 0.02434264405877989423
8.1475 0.60142475320156485452 0.02503366539216657014
8.1525 0.61571004039677124098 0.02575975820280202583
8.1575 0.63072213714443858823 0.02652365568823202707
8.1625 0.64649321096098455453 0.02732727857815622774
8.1675 0.66306158960377992173 0.02817284642491385202
8.1725 0.68048634510348549043 0.02906350799358375231
8.1775 0.69880194074420154404 0.03000141806870495337
8.1825 0.71799095515508337684 0.03098653389245957859
8.1875 0.73803329238103643206 0.03201869209847629794
8.1925 0.75890741103349723673 0.03309765905835439226
8.1975 0.78065010547447688527 0.03422574991749101347
8.2025 0.80332484344315790992 0.03540650054194392771
8.2075 0.82696418326976794955 0.03664214815226646965
8.2125 0.85161039318369124995 0.03793540559073772106
8.2175 0.87730421445438122596 0.03928897043467145800
8.2225 0.90406555878781347246 0.04070465505866135980
8.2275 0.93194371277621435024 0.04218563492679975463
8.2325 0.96098614018260974934 0.04373506519107527024
8.2375 0.99121176367488739167 0.04535485704550712427
8.2425 1.02253306002675792286 0.04704205935107828862
8.2475 1.05484472125953399058 0.04879282694473618259
8.2525 1.08810023916804410327 0.05060595831979393389
8.2575 1.12241347707004424095 0.05248771824292802063
8.2625 1.15792597323884161042 0.05444580341495860315
8.2675 1.19474148391319467954 0.05648628608533536044
8.2725 1.23295256818514653574 0.05861483171932157371
8.2775 1.27254175410545378178 0.06083196201185805257
8.2825 1.31345832831042197419 0.06313660217599902091
8.2875 1.35562667776255918461 0.06552643941473586253
8.2925 1.39889494843117967449 0.06799539280527068519
8.2975 1.44312577615169668199 0.07053794280868164179
8.3025 1.48825976236483281667 0.07315226786500807210
8.3075 1.53424391079653377190 0.07583681184942961395
8.3125 1.58089594046984016629 0.07858354693821664738
8.3175 1.62802380346583341897 0.08138376535840474713
8.3225 1.67536975505478991089 0.08422524967589710421
8.3275 1.72254527999103701497 0.08708888455741750634
8.3325 1.76918694780621033047 0.08995638720057662352
8.3375 1.81474699549687867872 0.09279962585617425319
8.3425 1.85883186751074025445 0.09559775242325863065
8.3475 1.90091474453424269520 0.09832254780702343044
8.3525 1.94052206003025151659 0.10094791727607299592
8.3575 1.97701597130549022729 0.10343857640823299338
8.3625 2.00967046300507012901 0.10575379646136338907
8.3675 2.03776145478319659077 0.10785202398472377994
8.3725 2.06059689331715611971 0.10969246815422961649
8.3775 2.07751045666534173151 0.11123479559739696265
8.3825 2.08779374197725386963 0.11243550162138281345
