xbins rho_A rho_B
5.5925 0.22285561655411545434 0.48541036205267978909
5.5975 0.22233478292408045962 0.48427384691811536932
5.6025 0.22181938408157644838 0.48314910582675824058
5.6075 0.22129083979633343282 0.48199567034483664640
5.6124 0.22075330556838032581 0.48082259349916539604
5.6174 0.22020273483880906107 0.47962106338490645419
5.6224 0.21962915781280800687 0.47836936705108179524
5.6274 0.21902176095852324278 0.47704395432895568829
5.6324 0.21840077784753117451 0.47568889791166996117
5.6374 0.21775556129482201428 0.47428100999863503917
5.6424 0.21709268489155025827 0.47283461073319593693
5.6474 0.21640804927736864705 0.47134077410422797749
5.6524 0.21572588326602876174 0.46985227328655537749
5.6574 0.21504379478051249830 0.46836390013376383301
5.6624 0.21436067688914775542 0.46687324565240106988
5.6674 0.21369826719800863457 0.46542765555317444637
5.6724 0.21304548030026351779 0.46400298739142054050
5.6774 0.21242085656880629885 0.46263962244907136379
5.6824 0.21180338193736009123 0.46129179435785055974
5.6874 0.21121199453463268547 0.46000075021474134962
5.6924 0.21062427242453898857 0.45871765809640563383
5.6974 0.21005546577857614476 0.45747573273011943318
5.7024 0.20951596976073411094 0.45629761436079846471
5.7074 0.20900333650812921715 0.45517797237903484531
5.7124 0.20852700545958222089 0.45413736486436417916
5.7174 0.20808067601919216782 0.45316207031735750155
5.7224 0.20765784211559221162 0.45223792010447788625
5.7274 0.20724434180223574864 0.45133407310165957194
5.7324 0.20684242794488111317 0.45045543677144977979
5.7374 0.20644372130863472559 0.44958376430318242045
5.7424 0.20605146044637800973 0.44872610991684525050
5.7474 0.20565966206677116501 0.44786944499378783524
5.7524 0.20526799479456425690 0.44701304950263059945
5.7574 0.20487371372071030984 0.44615094749713352096
5.7624 0.20448243846361599529 0.44529537838805843819
5.7674 0.20407439701675059163 0.44440328702850445675
5.7724 0.20366493503209090465 0.44350809309903183042
5.7774 0.20323460637129486805 0.44256745195403629500
5.7824 0.20279767915265733969 0.44161243649246267884
5.7874 0.20235734847459008190 0.44065000617378891068
5.7924 0.20190338568690247012 0.43965788911732878175
5.7974 0.20145695853787309870 0.43868218131032238327
5.8024 0.20100204015624306697 0.43768798480663145822
5.8074 0.20054328057202405744 0.43668542698347284636
5.8124 0.20006437170094018563 0.43563899868807914872
5.8174 0.19959163622516779002 0.43460601939280441020
5.8224 0.19909224573582665063 0.43351500762383349263
5.8274 0.19860149884926922570 0.43244282675784878611
5.8323 0.19812240604918468501 0.43139603269892823345
5.8373 0.19766440688806891091 0.43039517977418462191
5.8423 0.19723391705783979710 0.42945423747731570341
5.8473 0.19683708567067167983 0.42858659435483903444
5.8523 0.19646252619549298135 0.42776745725398196418
5.8573 0.19612273478026867601 0.42702403430366442372
5.8623 0.19579348843430574578 0.42630358364897330548
5.8673 0.19549033380073102539 0.42563995535587162422
5.8723 0.19519952523232292352 0.42500322092117515105
5.8773 0.19492626028697629392 0.42440469704496008863
5.8823 0.19467184166921680522 0.42384721998163754630
5.8873 0.19443567499042066493 0.42332949546038689537
5.8923 0.19421042901534929515 0.42283556173032293968
5.8973 0.19399958866999800211 0.42237300631612839652
5.9023 0.19380286504742805231 0.42194120018352204715
5.9073 0.19361401187530383194 0.42152654420433638416
5.9123 0.19343110099509205901 0.42112484075513645365
5.9173 0.19327597198984786120 0.42078363736410767659
5.9223 0.19313064517012673571 0.42046378960322627893
5.9273 0.19300450108569444652 0.42018571964012113584
5.9323 0.19290064108497920192 0.41995617873051016566
5.9373 0.19280563880930420839 0.41974593635334800368
5.9423 0.19272554914441539231 0.41956817402841140030
5.9473 0.19267116697166455919 0.41944639179800752293
5.9523 0.19263828536128294044 0.41937143011815802840
5.9573 0.19262465080088442271 0.41933838222545960495
5.9623 0.19264302215084985748 0.41937502271085319583
5.9673 0.19267554154404664679 0.41944247454876121273
5.9723 0.19274317248202121888 0.41958637289621691924
5.9773 0.19283612654966589273 0.41978540749479953398
5.9823 0.19297755211548439647 0.42008996830636896602
5.9873 0.19314456316791753232 0.42045023288806682160
5.9923 0.19335195885051559284 0.42089841528224264389
5.9973 0.19359541105553265683 0.42142509162313662729
6.0023 0.19387650036758435901 0.42203370043417887114
6.0073 0.19420129609185515784 0.42273745113237465310
6.0123 0.19454676562898606806 0.42348620413072030066
6.0173 0.19492213959982640503 0.42430005084431038354
6.0223 0.19531693344771719478 0.42515616700108088688
6.0273 0.19572439672562655377 0.42603985713490755138
6.0323 0.19614202634924685076 0.42694567147712769728
6.0373 0.19657656386293601014 0.42788828315253174539
6.0423 0.19701488890026533363 0.42883913167946335898
6.0473 0.19748500878657773705 0.42985917868778100726
6.0522 0.19796231335849276411 0.43089485399551180622
6.0572 0.19846258227172541844 0.43198050285360672929
6.0622 0.19897598481032871542 0.43309472541596299999
6.0672 0.19950475856012397924 0.43424239030541739170
6.0722 0.20003794838270647083 0.43539965084515069860
6.0772 0.20058271541307942654 0.43658209232944272804
6.0822 0.20112358998555357470 0.43775604239306148413
6.0872 0.20165887041511654232 0.43891779612768488938
6.0922 0.20217865878471524832 0.44004580941338772293
6.0972 0.20270201763286704866 0.44118157124098178468
6.1022 0.20321164317470175043 0.44228741846686570049
6.1072 0.20373381782980884425 0.44342055309844224942
6.1122 0.20425175756717300901 0.44454444321531644269
6.1172 0.20479043924692244549 0.44571344789085859395
6.1222 0.20533301373947224211 0.44689089354586003511
6.1272 0.20587666547119162774 0.44807065034242621326
6.1322 0.20642171411285376026 0.44925341207597913051
6.1372 0.20696909129929230708 0.45044120432265771781
6.1422 0.20752866128258667944 0.45165549306149571640
6.1472 0.20807960763559019135 0.45285097209651969941
6.1522 0.20863946976362152119 0.45406581109574156718
6.1572 0.20918570660730828603 0.45525095132653731200
6.1622 0.20975460776236817817 0.45648536773331660488
6.1672 0.21033198975924891072 0.45773818988008130315
6.1722 0.21093629630170201983 0.45904955307848310797
6.1772 0.21155355779375814573 0.46038905248655409563
6.1822 0.21219377508305770075 0.46177844895673181291
6.1872 0.21284089300894487584 0.46318279965740261073
6.1922 0.21351544533362581957 0.46464678675455528545
6.1972 0.21421595828185277521 0.46616719900776160124
6.2022 0.21494833234818752632 0.46775687263770276969
6.2072 0.21570397525783380210 0.46939710538291040676
6.2122 0.21650208843648324764 0.47112967738338118462
6.2172 0.21731683007545454789 0.47289834961749743769
6.2222 0.21817506946702436288 0.47476158744787411159
6.2272 0.21905997528837448107 0.47668275982772284616
6.2322 0.21997534697794465797 0.47867012989021129332
6.2372 0.22090061887149037290 0.48067894201353428274
6.2422 0.22184746726094423108 0.48273459994048456556
6.2472 0.22281233667293456890 0.48482936276386467966
6.2522 0.22378521191931560752 0.48694143393295025168
6.2572 0.22477123411056104674 0.48908199648022793182
6.2622 0.22575818230403152387 0.49122445507882067650
6.2672 0.22674613401338725160 0.49336897526425738114
6.2721 0.22774231566959296513 0.49553127747834085914
6.2771 0.22872387915792399826 0.49766164473570118076
6.2821 0.22967900330693757915 0.49973435458107701157
6.2871 0.23061066059586526888 0.50175587333624305231
6.2921 0.23150751646277217821 0.50370153862109656728
6.2971 0.23235926302975853930 0.50554892304060938812
6.3021 0.23316913455143117861 0.50730506391175733683
6.3071 0.23395978044777640537 0.50901923934726456267
6.3121 0.23471283323596478509 0.51065148706020635494
6.3171 0.23545271026280992221 0.51225493020935908284
6.3221 0.23616815650041705910 0.51380508098766231040
6.3271 0.23684574238514818911 0.51527272206472174432
6.3321 0.23745962772115888906 0.51660163796115377011
6.3371 0.23801321704513056510 0.51779923837885311055
6.3421 0.23849493879612612690 0.51884035269052852790
6.3471 0.23891731355172543538 0.51975222304347057367
6.3521 0.23930487821502688384 0.52058823088902339560
6.3571 0.23965876231109681238 0.52135083480757282715
6.3621 0.24001708501762220038 0.52212295912027217870
6.3671 0.24033625197966537734 0.52280976995978400979
6.3721 0.24063304475433788809 0.52344777442956869073
6.3771 0.24088112395221111806 0.52397967827749736269
6.3821 0.24105634314517015993 0.52435296101652306699
6.3871 0.24118679803315343224 0.52462874247791080329
6.3921 0.24123787184020112351 0.52473172913321664002
6.3971 0.24123276707307847455 0.52471239678092207459
6.4021 0.24116840900058281183 0.52456406284077117252
6.4071 0.24106446751027468811 0.52432951629830026885
6.4121 0.24093009014268379486 0.52402865723156499822
6.4171 0.24075381684757640732 0.52363656333240604646
6.4221 0.24055884253508050263 0.52320368697257901847
6.4271 0.24033230170291119965 0.52270204898485572720
6.4321 0.24008256639284439315 0.52214986129252061176
6.4371 0.23978509511171008928 0.52149375309527379319
6.4421 0.23945023345880439569 0.52075622995081938260
6.4471 0.23909192037827980970 0.51996761066938623763
6.4521 0.23868181333985200032 0.51906626163158420262
6.4571 0.23824048927253516084 0.51809693809512935569
6.4621 0.23775452303788097153 0.51703044993720526090
6.4671 0.23722056478865141682 0.51585951911121663560
6.4721 0.23661294193463419666 0.51452832624116573434
6.4771 0.23595426047822712357 0.51308603899252724911
6.4821 0.23523807616992234437 0.51151865247959693583
6.4871 0.23447259556709865169 0.50984402026850383916
6.4920 0.23370760362943543420 0.50817040218000830709
6.4970 0.23293373622767363229 0.50647743913092613255
6.5020 0.23217224696939717243 0.50481134579264919093
6.5070 0.23145004276525960041 0.50323062477239288715
6.5120 0.23072618482683163177 0.50164626324733130325
6.5170 0.22997728792267496667 0.50000742009849885594
6.5220 0.22919352868606931994 0.49829274362894621087
6.5270 0.22836181378972061906 0.49647377497761141507
6.5320 0.22749220181885379533 0.49457239059387536617
6.5370 0.22661410002412199494 0.49265252860105673838
6.5420 0.22574530348003715718 0.49075287758891750212
6.5470 0.22489232746665346885 0.48888760186703661414
6.5520 0.22406431277844607308 0.48707657186638420033
6.5570 0.22325162058438843826 0.48529883349543834203
6.5620 0.22243314710070594131 0.48350851289142970924
6.5670 0.22159649851036195001 0.48167867306673178840
6.5720 0.22071577153048818620 0.47975301509460777094
6.5770 0.21978398963831427548 0.47771638410897326876
6.5820 0.21881995521429031815 0.47560965778245178903
6.5870 0.21782637717169439640 0.47343873135500430527
6.5920 0.21684498123708148554 0.47129429933691163734
6.5970 0.21586573240764789228 0.46915455262894850685
6.6020 0.21490167996492595681 0.46704785354015482257
6.6070 0.21392761565390164269 0.46491941816015452948
6.6120 0.21294548500109905520 0.46277347864055229376
6.6170 0.21193619390284942905 0.46056854451540130135
6.6220 0.21091086326656502403 0.45832878952864025690
6.6270 0.20985851650685438674 0.45603036634721078046
6.6320 0.20878409588640758909 0.45368402146558889365
6.6370 0.20767356569968978275 0.45125926260029664006
6.6420 0.20654611403305472850 0.44879779162293742534
6.6470 0.20540271388774938854 0.44630172814652824265
6.6520 0.20424931575771698711 0.44378400645651810974
6.6570 0.20308091524626709079 0.44123375780580265104
6.6620 0.20191204399236631351 0.43868255940211936528
6.6670 0.20073314165005654020 0.43610964323733564241
6.6720 0.19953811347476549387 0.43350177260644950916
6.6770 0.19835497872535923225 0.43091982379273546799
6.6820 0.19717316245286783949 0.42834082409839818739
6.6870 0.19599907106272815294 0.42577869271908264093
6.6920 0.19482602113487262896 0.42321891238743170049
6.6970 0.19364781764094649019 0.42064802827795910733
6.7020 0.19245610491239015238 0.41804789372216116794
6.7070 0.19125228110072819976 0.41542155042048622970
6.7119 0.19003034689621797759 0.41275597204293840159
6.7169 0.18880029230567355047 0.41007286236217743713
6.7219 0.18757156872875377362 0.40739275290288701203
6.7269 0.18635430893481808035 0.40473765271605849358
6.7319 0.18515316184466867888 0.40211765846397118374
6.7369 0.18396894933596538713 0.39953455423995970497
6.7419 0.18279616079843988286 0.39697637168417099218
6.7469 0.18163970346834101832 0.39445376741052295966
6.7519 0.18049403830782395630 0.39195471199892151226
6.7569 0.17937264868567140419 0.38950848457528031155
6.7619 0.17826290453465731822 0.38708765705427877757
6.7669 0.17717450871289075476 0.38471329769647655272
6.7719 0.17610715903759002754 0.38238474816996764760
6.7769 0.17506238780548258327 0.38010533328343681925
6.7819 0.17404032034180502708 0.37787532259670525425
6.7869 0.17305660205094869353 0.37572868171595552589
6.7919 0.17210586269524660863 0.37365374586431926440
6.7969 0.17119888259044810375 0.37167391450288478350
6.8019 0.17033583902157908851 0.36978956574386812051
6.8069 0.16951982300407125726 0.36800740295385570011
6.8119 0.16874736980067334136 0.36631989731271397126
6.8169 0.16802385900794994389 0.36473871969843335572
6.8219 0.16735738768472005478 0.36328143835361526026
6.8269 0.16673658236101729369 0.36192335611954556951
6.8319 0.16617467425634468992 0.36069318476640815918
6.8369 0.16567422531143924380 0.35959647497053548459
6.8419 0.16523758305683899916 0.35863831134790041810
6.8469 0.16487138704373430209 0.35783309317888800649
6.8519 0.16456639467703529367 0.35716074877850711999
6.8569 0.16432561528937381090 0.35662779851300663303
6.8619 0.16414847492400502782 0.35623298554087945433
6.8669 0.16403927855486902243 0.35598564101806090543
6.8719 0.16399357209884418696 0.35587608729075287384
6.8769 0.16400165608673580864 0.35588326532487679632
6.8819 0.16407419220623756240 0.35603030089432913252
6.8869 0.16419348672252356836 0.35627878942617857705
6.8919 0.16436738375732035111 0.35664574305199608917
6.8969 0.16460078278758097370 0.35714178276932750933
6.9019 0.16488442587007987039 0.35774681121379692250
6.9069 0.16522189670368417347 0.35846859480920129082
6.9119 0.16559848405472629707 0.35927520717078814672
6.9169 0.16600915495573720371 0.36015572253206945552
6.9219 0.16645518882232268609 0.36111291064360473424
6.9269 0.16692999102174910231 0.36213245920428782654
6.9318 0.16742959983304536720 0.36320576913056629165
6.9368 0.16796272156621600002 0.36435172232292822869
6.9418 0.16853260436687078627 0.36557735872744989702
6.9468 0.16912605444522263443 0.36685405297483447695
6.9518 0.16975074910941487238 0.36819845349541879820
6.9568 0.17040083622829954590 0.36959786152558760097
6.9618 0.17107653962322880159 0.37105275802999998502
6.9668 0.17177580707505021862 0.37255868744466869025
6.9718 0.17249977848465075647 0.37411811774987002721
6.9768 0.17323398076563695236 0.37569965606100602651
6.9818 0.17399103678224442371 0.37733067545794657383
6.9868 0.17476581456180839691 0.37900004237949797004
6.9918 0.17557642450125923728 0.38074702681937289128
6.9968 0.17642492537927592644 0.38257608639058487965
7.0018 0.17731504549381602032 0.38449529836245910364
7.0068 0.17825255749692547891 0.38651717191896989290
7.0118 0.17923091729512177772 0.38862750826046482677
7.0168 0.18024458180989502698 0.39081428057225214845
7.0218 0.18129446781779004483 0.39307946946674049427
7.0268 0.18238536684240849728 0.39543345615147867944
7.0318 0.18350522209749897673 0.39785009242137364671
7.0368 0.18465217070129519294 0.40032533329574521153
7.0418 0.18582396680806892442 0.40285430389507631554
7.0468 0.18702390201371241196 0.40544413424151903858
7.0518 0.18825412034133137684 0.40809946568993105132
7.0568 0.18952340154878380418 0.41083932353872631982
7.0618 0.19083024586436839187 0.41366044795595158234
7.0668 0.19218314480279108381 0.41658123669894941976
7.0718 0.19357544418782429707 0.41958725599865404066
7.0768 0.19501052365708920755 0.42268582187388570315
7.0818 0.19648083882116051946 0.42586057214099598545
7.0868 0.19799188232583553315 0.42912340248397046194
7.0918 0.19953383590861456520 0.43245302343352248764
7.0968 0.20111102880875345034 0.43585880898357054480
7.1018 0.20270662732462835232 0.43930426766612867828
7.1068 0.20433065909992176312 0.44281112400831151854
7.1118 0.20598210268429043013 0.44637715567014896179
7.1168 0.20767134966236203142 0.45002487242904665177
7.1218 0.20938780508588561435 0.45373130459733462816
7.1268 0.21114902554774381271 0.45753448588083167614
7.1318 0.21295001765371099345 0.46142358360799101691
7.1368 0.21480278397312810301 0.46542459213390185990
7.1418 0.21669944204350902184 0.46952041777676895018
7.1468 0.21864862336016230304 0.47372974811011658858
7.1517 0.22064134436606352985 0.47803310407867571907
7.1567 0.22267985431103168303 0.48243534444404628792
7.1617 0.22475668044811558666 0.48692026499934459860
7.1667 0.22686329578734820700 0.49146937925580824746
7.1717 0.22900535987681103212 0.49609493495244705308
7.1767 0.23116800882199642353 0.50076471938179822896
7.1817 0.23335306799408667144 0.50548267523493317643
7.1867 0.23557959815443499374 0.51029007808429627246
7.1917 0.23782978439109916935 0.51514832400876608975
7.1967 0.24011768054421581131 0.52008784032423216459
7.2017 0.24243807075491868863 0.52509731395894099215
7.2067 0.24478675071008301756 0.53016762379091952884
7.2117 0.24714735464255802033 0.53526331070199895112
7.2167 0.24950503390146810956 0.54035220545806694759
7.2217 0.25186740665686507823 0.54545079752611436152
7.2267 0.25422525898172754211 0.55053912324798182087
7.2317 0.25659777181729598317 0.55565871012631495862
7.2367 0.25896841246342178211 0.56077374529080070698
7.2417 0.26134288333072441812 0.56589656714279390481
7.2467 0.26369895822756234116 0.57097903947430317384
7.2517 0.26604549556774992336 0.57604033683264266319
7.2567 0.26838015269092563297 0.58107537956069743590
7.2617 0.27068397611035199812 0.58604312560909965768
7.2667 0.27297317132588660993 0.59097865695584539392
7.2717 0.27521400701118786669 0.59580894297926634273
7.2767 0.27740048557339652691 0.60052100212765824327
7.2817 0.27950980010818804455 0.60506546736757993443
7.2867 0.28154617443445933977 0.60945149161658229708
7.2917 0.28349808354772543240 0.61365413746207964074
7.2967 0.28539558887766885986 0.61773848559798982816
7.3017 0.28721854596912521629 0.62166094111545477929
7.3067 0.28897071740906721260 0.62542965913137238410
7.3117 0.29063545623740683066 0.62900862275135782653
7.3167 0.29222283159590095591 0.63241963946474299973
7.3217 0.29369978093969512090 0.63559117346709348428
7.3267 0.29507042368436953161 0.63853216265935308638
7.3317 0.29633707301564327086 0.64124763583809485379
7.3367 0.29747648448212599126 0.64368731952955093867
7.3417 0.29847840837919986656 0.64582906645133741907
7.3467 0.29934411939897009880 0.64767566860521519345
7.3517 0.30004974890090679862 0.64917551936408557367
7.3567 0.30060711498279030218 0.65035422879338722346
7.3617 0.30099839610606654583 0.65117328190474133010
7.3667 0.30122556556643265147 0.65163699306907663100
7.3716 0.30130393125297261214 0.65177852219255760780
7.3766 0.30120140266207001689 0.65152849695147330156
7.3816 0.30092784544503037303 0.65090830934683041598
7.3866 0.30046627690524357890 0.64988127803946171834
7.3916 0.29981374605186589255 0.64844107707029807752
7.3966 0.29896388195353085226 0.64657398621516992687
7.4016 0.29793144219427147856 0.64431198159938607439
7.4066 0.29670688185572846596 0.64163447984525123768
7.4116 0.29529794435778516926 0.63855828689202254189
7.4166 0.29369672103670491081 0.63506636165920904435
7.4216 0.29193059606081434021 0.63121797795044409796
7.4266 0.28998177036001254736 0.62697470782637465536
7.4316 0.28786796439280315507 0.62237492513506997849
7.4366 0.28560597015693600653 0.61745498996245651302
7.4416 0.28319425492952327028 0.61221164159365126789
7.4466 0.28066900154945362278 0.60672315043968927384
7.4516 0.27801280747800294346 0.60095194222833414610
7.4566 0.27525631075412704263 0.59496428984698046527
7.4616 0.27238940112339460331 0.58873838085305418844
7.4666 0.26941693981946529535 0.58228476507116211369
7.4716 0.26634591513253430550 0.57561858756122408209
7.4766 0.26317300118399783448 0.56873270117944474400
7.4816 0.25990699306475834041 0.56164615340171075708
7.4866 0.25655687485586387009 0.55437839654938692036
7.4916 0.25313409014677856756 0.54695419359108743418
7.4966 0.24964660624775850128 0.53939079173451842664
7.5016 0.24611636852767354577 0.53173563448014449229
7.5066 0.24255796754024547268 0.52402026629243769751
7.5116 0.23898003087816802048 0.51626334342430135749
7.5166 0.23540259255084652890 0.50850815792917014591
7.5216 0.23181546771025721143 0.50073271842005007137
7.5266 0.22823840689932822778 0.49297969656791368331
7.5316 0.22466635479934415898 0.48523817868039603729
7.5366 0.22110620059015642647 0.47752304982757515228
7.5416 0.21756941370928614687 0.46985908316915858673
7.5466 0.21406095258791105196 0.46225698601810066846
7.5516 0.21056970909977509865 0.45469276989978613113
7.5566 0.20710439982887796084 0.44718525747653337099
7.5616 0.20367120618193021442 0.43974779335330632657
7.5666 0.20027139416074490885 0.43238310667733736992
7.5716 0.19692796192452174942 0.42514084256339562673
7.5766 0.19363972374801921572 0.41801842793068810789
7.5816 0.19041306129060844854 0.41102962510640012050
7.5866 0.18724834225056108394 0.40417521188100091756
7.5915 0.18415366474376226869 0.39747265070661325082
7.5965 0.18111902705757684795 0.39090033575580263037
7.6015 0.17815092194067203013 0.38447226299867204302
7.6065 0.17524880596181449666 0.37818724079321636156
7.6115 0.17241629147643811049 0.37205304514824172335
7.6165 0.16965736075012982642 0.36607824813702610767
7.6215 0.16697613778275724461 0.36027172533179463443
7.6265 0.16437312221175959248 0.35463453035584596718
7.6315 0.16184948867908749426 0.34916917250124657190
7.6365 0.15939906799443281926 0.34386231773077485796
7.6415 0.15701246294411497217 0.33869367165875885473
7.6465 0.15469003957898086465 0.33366400367159471108
7.6515 0.15242836128590253608 0.32876588092068620428
7.6565 0.15022938371559479975 0.32400350172622460754
7.6615 0.14809431797487684901 0.31937945747613849523
7.6665 0.14603067040307654567 0.31490991413390045928
7.6715 0.14403402829753275682 0.31058533206650901226
7.6765 0.14210329835375301588 0.30640333100582667347
7.6815 0.14023189126907142921 0.30234968127489997292
7.6865 0.13842209497566312915 0.29842929522063255110
7.6915 0.13666880613280207868 0.29463114963342562636
7.6965 0.13496737845326850502 0.29094520907550314170
7.7015 0.13331841970408142561 0.28737276571211251008
7.7065 0.13171497407524354606 0.28389880865281191813
7.7115 0.13015879473324762361 0.28052710075699699432
7.7165 0.12864311930430297193 0.27724305166068907713
7.7215 0.12717239646764991190 0.27405623430086833991
7.7265 0.12574004026115909172 0.27095244093267367713
7.7315 0.12435276412895600318 0.26794612382880983459
7.7365 0.12301130189549429328 0.26503884784460163271
7.7415 0.12171762709819305970 0.26223484819720188632
7.7465 0.12048175396090574085 0.25955568105560983261
7.7515 0.11930579264558566210 0.25700587018274867468
7.7565 0.11819259100873290291 0.25459152704109977439
7.7615 0.11714163797756518837 0.25231152655440142185
7.7665 0.11614788230706428462 0.25015496531301401051
7.7715 0.11520903359113682241 0.24811688836482947984
7.7765 0.11432070848251374429 0.24618783477283717742
7.7815 0.11348571647956902375 0.24437383458514475021
7.7865 0.11270295087427777136 0.24267248375542735395
7.7915 0.11197430166936646334 0.24108783083776075262
7.7965 0.11129878471775130067 0.23961773537187366911
7.8015 0.11067402250703574362 0.23825705771278499201
7.8065 0.11009780809342033236 0.23700102660907615415
7.8114 0.10956676460073480617 0.23584235366472017237
7.8164 0.10908171748689486635 0.23478279721414882508
7.8214 0.10863743595996108726 0.23381108066915887167
7.8264 0.10823358499546745226 0.23292646636753661094
7.8314 0.10786905152261815066 0.23212654244657746072
7.8364 0.10754261164426200115 0.23140865911729052717
7.8414 0.10725004214549054005 0.23076371374872317599
7.8464 0.10699071360462256153 0.23019033809758990272
7.8514 0.10676062663831585586 0.22967991422855477124
7.8564 0.10656012047411508870 0.22923315970708493805
7.8614 0.10639087528057834808 0.22885367628938640960
7.8664 0.10625383553723584396 0.22854348228496770834
7.8714 0.10615626126564231546 0.22831817869514423047
7.8764 0.10609856590633079398 0.22817863777079477883
7.8814 0.10608705366948750770 0.22813839944299860174
7.8864 0.10612345491012925569 0.22820116454938724204
7.8914 0.10620688823047558236 0.22836501706061471118
7.8964 0.10634042622745314144 0.22863654263575183823
7.9014 0.10652636123925614264 0.22902064756399859169
7.9064 0.10676745262557350846 0.22952324067139062702
7.9114 0.10706398377969957025 0.23014490671936460586
7.9164 0.10741718560822341444 0.23088826683967395015
7.9214 0.10782798337372194453 0.23175528441469839258
7.9264 0.10829553988584218749 0.23274413439041463647
7.9314 0.10882221452984225385 0.23385986157925287010
7.9364 0.10940801738777958252 0.23510246096798301241
7.9414 0.11005347289349877438 0.23647303262987789951
7.9464 0.11075834518008177698 0.23797104267242499831
7.9514 0.11152051463918961904 0.23959191019350928320
7.9564 0.11233939795247678550 0.24133435581600234943
7.9614 0.11321234030963753248 0.24319265062428663260
7.9664 0.11414168264739520120 0.24517179787411749747
7.9714 0.11512663829813979399 0.24727008182247822710
7.9764 0.11617198974655520982 0.24949774774671473754
7.9814 0.11727436098512304674 0.25184751751992179303
7.9864 0.11843207930617363766 0.25431577255585574582
7.9914 0.11963966451714530548 0.25689071974825339328
7.9964 0.12089414503805837042 0.25956595535821425091
8.0014 0.12219355914470302060 0.26233724543821346220
8.0064 0.12354262323984779859 0.26521469341115166962
8.0114 0.12493917851247864081 0.26819364145638918684
8.0164 0.12638788921227425699 0.27128407829342104929
8.0214 0.12788900117284962565 0.27448650651868128358
8.0264 0.12944623942134175776 0.27780889531265018366
8.0313 0.13106217156820906822 0.28125672769215831481
8.0363 0.13274184278296383144 0.28484080141674145148
8.0413 0.13448705071859451410 0.28856494294212037266
8.0463 0.13629781579482808107 0.29242916443656241654
8.0513 0.13817863517990339184 0.29644308220406390131
8.0563 0.14012756563365122431 0.30060249366088032108
8.0613 0.14215147167902231207 0.30492209042981022193
8.0663 0.14425181487334703956 0.30940497097045555064
8.0713 0.14643558356633756823 0.31406608625319099026
8.0763 0.14870514174470772506 0.31891046544831519460
8.0813 0.15106412547063646779 0.32394586400471936383
8.0863 0.15351485821443514035 0.32917722042553121398
8.0913 0.15606237414291326826 0.33461528367368015280
8.0963 0.15871313575226356218 0.34027386169930901039
8.1013 0.16147279424851440632 0.34616501901315749334
8.1063 0.16434788778853934299 0.35230271772987620249
8.1113 0.16734757063912883424 0.35870652327734819931
8.1163 0.17047631217647027380 0.36538595390470784974
8.1213 0.17374393181474415138 0.37236199088653360034
8.1263 0.17715323989774059421 0.37964058861707100645
8.1313 0.18071350439612857142 0.38724153724247850628
8.1363 0.18442917483515619548 0.39517429640605095109
8.1413 0.18831552306941262698 0.40347150988745039690
8.1463 0.19237957103790673252 0.41214813716009041089
8.1513 0.19663634302821061950 0.42123627571238908551
8.1563 0.20109948436476893230 0.43076505939495235431
8.1613 0.20577891227860767298 0.44075562791980948951
8.1663 0.21068888472601388084 0.45123841104802508983
8.1713 0.21583966611578728201 0.46223527667310987388
8.1763 0.22124276279954493973 0.47377074532559032560
8.1813 0.22690466889839605580 0.48585859743578158065
8.1863 0.23283410544574090206 0.49851737697631026691
8.1913 0.23903242089124404623 0.51174983788117045513
8.1963 0.24551197090518503408 0.52558229676199497149
8.2013 0.25227215942499653378 0.54001333749851410104
8.2063 0.25932735443445459333 0.55507357367203657983
8.2113 0.26668487984651773059 0.57077853302954728587
8.2163 0.27434872200948023924 0.58713659553167940608
8.2213 0.28233108226281899977 0.60417371793444563099
8.2263 0.29063549594992527103 0.62189730541934773456
8.2313 0.29926745189217368592 0.64031894031271674450
8.2363 0.30822892487254482941 0.65944268297787445032
8.2413 0.31751516077344821287 0.67925819716338420307
8.2463 0.32711938516842753444 0.69975082782073849685
8.2512 0.33704063714500515081 0.72091835906692069980
8.2562 0.34728351004519403267 0.74277045493452475977
8.2612 0.35785499423111893913 0.76532190264652488754
8.2662 0.36876146421734012915 0.78858616772051026711
8.2712 0.38000607679402681471 0.81256983087213285888
8.2762 0.39158129019453064013 0.83725659559446663494
8.2812 0.40347236785200657483 0.86261478796091717314
8.2862 0.41565643230824012022 0.88859534004070861446
8.2912 0.42810276734869229243 0.91513244253610637191
8.2962 0.44077934152441777815 0.94215749523301361990
8.3012 0.45364710721629236678 0.96958692345889030406
8.3062 0.46666903988651148305 0.99734150219767603307
8.3112 0.47980046724825481386 1.02532568807695190216
8.3162 0.49298126035970490921 1.05341093957811993143
8.3212 0.50614021637834138989 1.08144509436980640338
8.3262 0.51918898478503672234 1.10923940207008597802
8.3312 0.53202823295404122472 1.13658171022507126224
8.3362 0.54454436173527276388 1.16322945753503637079
8.3412 0.55662093329820827581 1.18893409554264373185
8.3462 0.56812765568040035635 1.21341756408971890302
8.3512 0.57892659516396660635 1.23638557042739294367
8.3562 0.58885720216074421973 1.25749561867476056243
8.3612 0.59774271074939844262 1.27637069380782475214
8.3662 0.60539437452055999689 1.29260831942806997397
8.3712 0.61160022087856802386 1.30575655843056237515
8.3762 0.61616297521779517243 1.31539499359876588258
8.3812 0.61884846664490844592 1.32102457962387775936
