xbins rho_A rho_B
5.5925 0.41604716364875460322 0.31364926825787126097
5.5975 0.41488938332541419607 0.31281600886788363258
5.6025 0.41372396962277613319 0.31197810138797082979
5.6075 0.41253600935522627413 0.31112427085279426020
5.6124 0.41135529082845029292 0.31027695286904172223
5.6174 0.41012305930915121666 0.30939179928455534663
5.6224 0.40885921122681584405 0.30848377778396912641
5.6274 0.40753761507671470987 0.30753313055129000153
5.6324 0.40616109074344936003 0.30654193710882376989
5.6374 0.40471703926253849160 0.30550063809154937022
5.6424 0.40327434050555299727 0.30446118102633307201
5.6474 0.40177014609125361044 0.30337607888751527696
5.6524 0.40026502065251318152 0.30229101703010968771
5.6574 0.39873337583366119663 0.30118663506281678766
5.6624 0.39723760150813913761 0.30011002564412697646
5.6674 0.39576637090629201987 0.29905261259828153086
5.6724 0.39432614043259212044 0.29801925392587963470
5.6774 0.39293460535348462281 0.29702330722664960216
5.6824 0.39158366815308376374 0.29605864004724147254
5.6874 0.39027252765871162099 0.29512463344320438718
5.6924 0.38896345568141338367 0.29419273887113761567
5.6974 0.38770740628752153878 0.29330147387829580419
5.7024 0.38649809678179558592 0.29244607896221130883
5.7074 0.38536338516302676149 0.29164762962982693217
5.7124 0.38430821795316733036 0.29090987647479804590
5.7174 0.38331573728966494841 0.29022006561347374332
5.7224 0.38237493547517442671 0.28956986365859710419
5.7274 0.38147315656953445506 0.28894968244294622073
5.7324 0.38056387546368519725 0.28832426607835598409
5.7374 0.37970705453012498776 0.28773902336779288991
5.7424 0.37884853498855697307 0.28715290451373642888
5.7474 0.37799540775694323580 0.28657125874861660852
5.7524 0.37717637874330794956 0.28601583125650975603
5.7574 0.37635473789563744784 0.28545877074422598696
5.7624 0.37551235510612984703 0.28488629638715118331
5.7674 0.37469788984232993423 0.28433529717228611666
5.7724 0.37382791224739025937 0.28374243894081846440
5.7774 0.37294943276762587692 0.28314335782742866554
5.7824 0.37205138523092978753 0.28252962178987128805
5.7874 0.37114307111794686556 0.28190826150166142794
5.7924 0.37022171653295959937 0.28127714043182561188
5.7974 0.36931510206352119452 0.28065733984078067298
5.8024 0.36838904025813118404 0.28002285852758107554
5.8074 0.36745225201162312612 0.27938029387939944392
5.8124 0.36648277341390955719 0.27871291418082888569
5.8174 0.36548149165937082739 0.27802135408132216954
5.8224 0.36447990879745689741 0.27732954373708890161
5.8274 0.36345847230425920582 0.27662258110325543825
5.8323 0.36245785252691548051 0.27593139581635889312
5.8373 0.36150481604191647689 0.27527636227979657146
5.8423 0.36060626053615169040 0.27466274295335019184
5.8473 0.35975224422487611653 0.27408297704496209501
5.8523 0.35894825700866417328 0.27354125660382777596
5.8573 0.35820189497692822567 0.27304338420966189904
5.8623 0.35746447925017943437 0.27255226181673819497
5.8673 0.35677327925057428226 0.27209630259176659228
5.8723 0.35610154814869027229 0.27165511471919806530
5.8773 0.35545472816284234829 0.27123284781748302485
5.8823 0.35485219809569662486 0.27084429374482593689
5.8873 0.35427348804698038931 0.27047383770292776628
5.8923 0.35371775510809599918 0.27012083750519788605
5.8973 0.35317474184043656793 0.26977745954515880422
5.9023 0.35266099990500365813 0.26945634653491035149
5.9073 0.35214866520962384566 0.26913620970797597076
5.9123 0.35168006336549190172 0.26884939644720762253
5.9173 0.35122023139260405422 0.26856918858722889087
5.9223 0.35079572423163790651 0.26831589399805100271
5.9273 0.35043201099777782082 0.26810901215393101449
5.9323 0.35008772952453759419 0.26791691907781473025
5.9373 0.34977172736852762958 0.26774639286637014202
5.9423 0.34950538582211349015 0.26761381660864641541
5.9473 0.34926296991792976643 0.26749950544337580682
5.9523 0.34908599161587078319 0.26743527226280411346
5.9573 0.34893225865018084875 0.26738882166914368366
5.9623 0.34884634510891066039 0.26739433189001388103
5.9673 0.34878630148057415683 0.26741967951194028918
5.9723 0.34881701382844187975 0.26751464191992263553
5.9773 0.34889429051284981398 0.26764537430792684214
5.9823 0.34905395590960691665 0.26783939516406080061
5.9873 0.34930839662990426087 0.26810626391756298137
5.9923 0.34962811694018286479 0.26842339630639056036
5.9973 0.35003118448148351494 0.26880471080164369813
6.0023 0.35050466319130818560 0.26924032609609271915
6.0073 0.35105874085767369008 0.26973811850136625301
6.0123 0.35169614887377737000 0.27030024291725696095
6.0173 0.35238204705751940971 0.27089997360260992254
6.0223 0.35309797961955224910 0.27152315620057337897
6.0273 0.35386790789117061884 0.27218824844456157575
6.0323 0.35465084089833470715 0.27286375531000517380
6.0373 0.35545604802780583764 0.27355682885501592105
6.0423 0.35631034213030177149 0.27428813468249713114
6.0473 0.35716624792164125557 0.27502115904862345364
6.0522 0.35806859294657933379 0.27579044287646248268
6.0572 0.35901547463115340841 0.27659456326985049079
6.0622 0.35997169512866383778 0.27740643827241595609
6.0672 0.36098414762808850309 0.27826223679578032666
6.0722 0.36200475856113106810 0.27912494361149786659
6.0772 0.36302787370825873037 0.27999022061201156442
6.0822 0.36403886585691097588 0.28084680340950324284
6.0872 0.36504522981170378637 0.28170048740006353727
6.0922 0.36599294637175688871 0.28250959259870173090
6.0972 0.36694486233940992737 0.28332262748646341866
6.1022 0.36787283118751590294 0.28411787841432467605
6.1072 0.36880498284743085113 0.28491708431199491702
6.1122 0.36975059228771423037 0.28572743882233492263
6.1172 0.37072356352642454880 0.28655972264378215542
6.1222 0.37166976960589859225 0.28737212851114740664
6.1272 0.37265524202435784673 0.28821573462946847854
6.1322 0.37362719470231320340 0.28904975700046176001
6.1372 0.37459197402530830523 0.28987912577956920224
6.1422 0.37556574907004292019 0.29071638096958191122
6.1472 0.37655829672441909484 0.29156912830829118111
6.1522 0.37753226022842928389 0.29240847695394356354
6.1572 0.37851940473838957546 0.29325905541522168107
6.1622 0.37951818176959301043 0.29411970432788342444
6.1672 0.38056023241847231064 0.29501499266969238855
6.1722 0.38166613712074559661 0.29596094264284206199
6.1772 0.38279641996642527202 0.29692701237869201236
6.1822 0.38396596428838963844 0.29792480220034689431
6.1872 0.38517394577301022895 0.29895373593303226079
6.1922 0.38643058599052043656 0.30002181358525181754
6.1972 0.38774177735382386878 0.30113368390671779729
6.2022 0.38914531780034328223 0.30231878927535449364
6.2072 0.39058098912250344137 0.30353043973009347090
6.2122 0.39212461044323648762 0.30482763904557230727
6.2172 0.39371585241987033799 0.30616359558572131538
6.2222 0.39537996052425006255 0.30755802539315357791
6.2272 0.39710503070167713080 0.30900176416202962404
6.2322 0.39890962828684184416 0.31050935401296203553
6.2372 0.40072395165226198932 0.31202655030850279250
6.2422 0.40258655982442381749 0.31358344065404580858
6.2472 0.40448676064249777795 0.31517177839774412895
6.2522 0.40640748728615216923 0.31677833764691426532
6.2572 0.40832859195336956848 0.31838747240242087910
6.2622 0.41029391510291274292 0.32003342643135668233
6.2672 0.41226864665992074555 0.32168912250598669100
6.2721 0.41424438027148707819 0.32334805497244617500
6.2771 0.41622024846333416370 0.32500959559603503912
6.2821 0.41811432913726059857 0.32660979939208334422
6.2871 0.41997294933214374124 0.32818484458860502917
6.2921 0.42174686129664212819 0.32969624799898250567
6.2971 0.42342185827017447819 0.33113286979046629988
6.3021 0.42503610373831673952 0.33252452233210816335
6.3071 0.42657124780506189277 0.33385683218108319625
6.3121 0.42803554869765542135 0.33513623448719831455
6.3171 0.42952480876696480516 0.33643774405552440143
6.3221 0.43094199832533824912 0.33768539308146727773
6.3271 0.43230358533270707433 0.33889206162183360682
6.3321 0.43353861850889646723 0.34000209059212382900
6.3371 0.43465167997711334769 0.34101898694606197493
6.3421 0.43559840028544155599 0.34190783720862277795
6.3471 0.43643663358234696670 0.34271393551122059096
6.3521 0.43717675098390124111 0.34344534801621340314
6.3571 0.43789121184856594216 0.34415894980635092226
6.3621 0.43858617932261256822 0.34485958609199351965
6.3671 0.43925707506703226546 0.34554365951845017468
6.3721 0.43988519932391778600 0.34619645097993279048
6.3771 0.44040335737802738247 0.34676502857517260692
6.3821 0.44078316603039385813 0.34722693286114686417
6.3871 0.44106631993941131098 0.34761488816720342854
6.3921 0.44117674049738636599 0.34786881284433013306
6.3971 0.44115207115717486319 0.34801821886012490603
6.4021 0.44103653169435047543 0.34809786140843868019
6.4071 0.44080594477029677591 0.34808854963551522088
6.4121 0.44048935229038549410 0.34801309734101437687
6.4171 0.44015402897135846860 0.34792458232972689469
6.4221 0.43972599479453716720 0.34776447456069692343
6.4271 0.43924613402900036796 0.34756501060026634420
6.4321 0.43871007862254463028 0.34732266546353635084
6.4371 0.43808856304512089341 0.34701418295127595126
6.4421 0.43740125096226656343 0.34665503282388621109
6.4471 0.43666238897228970561 0.34625641973636078763
6.4521 0.43582718814204901570 0.34578273186265107153
6.4571 0.43491624252802002504 0.34525017981756533914
6.4621 0.43397850481235661357 0.34469753161957938925
6.4671 0.43287475713995376969 0.34401409697384144337
6.4721 0.43166999568457170566 0.34325131792463081659
6.4771 0.43034859301679895260 0.34239660339263472411
6.4821 0.42888295295251105399 0.34142780189241195288
6.4871 0.42734522699971594362 0.34040216088078911749
6.4920 0.42577376270957328908 0.33935011618121585508
6.4970 0.42422919256282581868 0.33831994574318613456
6.5020 0.42273435863879710306 0.33732988626348403560
6.5070 0.42131638288978201512 0.33640163592467414722
6.5120 0.41990589629004571037 0.33547985592863005522
6.5170 0.41847136384533989428 0.33453931839018835603
6.5220 0.41693770697944165793 0.33351990088847693894
6.5270 0.41528763820172004406 0.33240758731508279755
6.5320 0.41356863277287336800 0.33124019420235223388
6.5370 0.41181439795428415040 0.33004459701290389528
6.5420 0.41009590929574651907 0.32887762561839728459
6.5470 0.40841279531019780702 0.32773900157614110906
6.5520 0.40679600395831599924 0.32665359548512229448
6.5570 0.40519628743092095391 0.32558190493616462335
6.5620 0.40363478539471925322 0.32454091934299400535
6.5670 0.40200375494966789081 0.32344397711973926768
6.5720 0.40025502133753437795 0.32225214501584120708
6.5770 0.39841054569278600006 0.32098288911443084714
6.5820 0.39647375331399692389 0.31963877676360052948
6.5870 0.39448222320068804247 0.31824993405532076007
6.5920 0.39250853536037688674 0.31687482453802390259
6.5970 0.39052803998662077856 0.31549352370098909804
6.6020 0.38858026268683559801 0.31413793307938625565
6.6070 0.38665178863995669500 0.31279721504127711018
6.6120 0.38465730351316446134 0.31140229537165881046
6.6170 0.38264374844094217742 0.30999104918695491451
6.6220 0.38056709046878123281 0.30852770511087151961
6.6270 0.37842579222386407700 0.30701086543710126575
6.6320 0.37624284507557959056 0.30545904172285115452
6.6370 0.37399183981885131267 0.30385066258791992855
6.6420 0.37167771746855388093 0.30218958277077018204
6.6470 0.36933339703386358632 0.30050243143382199262
6.6520 0.36694969883641020969 0.29878163717528982701
6.6570 0.36454883873183757670 0.29704518830217663261
6.6620 0.36213458213345101067 0.29529608112442951029
6.6670 0.35970372432637987004 0.29353163320513619983
6.6720 0.35723581166918927376 0.29173506816884842152
6.6770 0.35479984596725672175 0.28996266780193019619
6.6820 0.35236682898054094704 0.28819073178197190943
6.6870 0.34993815799495436858 0.28642036758217748194
6.6920 0.34753005411529691582 0.28466482896542760761
6.6970 0.34510740603631179235 0.28289533187062065878
6.7020 0.34265753046850722097 0.28110140419927642785
6.7070 0.34017416931897104249 0.27927781725706773974
6.7119 0.33765601370483133703 0.27742339301890983627
6.7169 0.33511449090719586108 0.27554742248268387916
6.7219 0.33257846642061339448 0.27367357538973530184
6.7269 0.33005244844586884012 0.27180553663286505239
6.7319 0.32756964353855561045 0.26997065545171600176
6.7369 0.32511838560799910525 0.26815935601118440212
6.7419 0.32269221341140524872 0.26636632993488601473
6.7469 0.32029670466406362506 0.26459619851648275013
6.7519 0.31793123814417251216 0.26284847353893359134
6.7569 0.31559589757041500713 0.26112324945316023328
6.7619 0.31329227021935335262 0.25942186695681457298
6.7669 0.31103111737807737081 0.25775327446179630009
6.7719 0.30879708813367190423 0.25610479318588569297
6.7769 0.30661344842873994310 0.25449575783470451684
6.7819 0.30448443642186290292 0.25292975949094437249
6.7869 0.30240138802318405897 0.25139967542744345863
6.7919 0.30041591380193810590 0.24994851011378896311
6.7969 0.29848867209849105908 0.24854367296547436039
6.8019 0.29666270180496262521 0.24722112104520516107
6.8069 0.29492464737574425326 0.24596989416994147204
6.8119 0.29327112023652968098 0.24478731708281098456
6.8169 0.29171172418776658564 0.24368155994858733959
6.8219 0.29025438989903079579 0.24265942126182477034
6.8269 0.28888903251641034897 0.24171264865920685794
6.8319 0.28763774676479175740 0.24085991014719074221
6.8369 0.28651087278047976392 0.24011008378764289728
6.8419 0.28550522348078438695 0.23946073133772086128
6.8469 0.28462975534072659789 0.23891960058938099820
6.8519 0.28388416101691166249 0.23848668254404417621
6.8569 0.28325252398672590148 0.23814884496850338702
6.8619 0.28274513103285991988 0.23791496212221349693
6.8669 0.28237197974194855332 0.23779369387187621054
6.8719 0.28211724441228991367 0.23777196429926555910
6.8769 0.28197931449330049247 0.23784864569588820560
6.8819 0.28194859760167639839 0.23801586879201933056
6.8869 0.28201692841867820327 0.23826694461539052461
6.8919 0.28219000566431290400 0.23860688542315924843
6.8969 0.28247311571326028101 0.23904037099238928388
6.9019 0.28285220469885941075 0.23955571663937474947
6.9069 0.28334174329586564456 0.24016537768544229947
6.9119 0.28389968880663690731 0.24083390942698734705
6.9169 0.28452499989903173860 0.24156056197622866044
6.9219 0.28521113568993544662 0.24233991032661708620
6.9269 0.28593637968289276063 0.24315360706875555064
6.9318 0.28672411700759320441 0.24402162994107198801
6.9368 0.28756436107547672654 0.24493559729904518241
6.9418 0.28845668499840276811 0.24589524971747928062
6.9468 0.28940753883491909804 0.24690619429113533356
6.9518 0.29041114883209695474 0.24796361955844817282
6.9568 0.29146357854812238175 0.24906426883391591387
6.9618 0.29255277472515095472 0.25019793358829667262
6.9668 0.29368979939738981688 0.25137415740269203335
6.9718 0.29484270550633628893 0.25256567330000778693
6.9768 0.29603774278781741502 0.25379501887281197270
6.9818 0.29725140500529212417 0.25504211484689121026
6.9868 0.29849747018016187239 0.25631883337787852994
6.9918 0.29979781998040339053 0.25764405012605678946
6.9968 0.30117345950788243503 0.25903594878765018317
7.0018 0.30262017180683137285 0.26049106193658749797
7.0068 0.30415057584937282842 0.26202041548824156481
7.0118 0.30575238491319695067 0.26361359866938038898
7.0168 0.30741204326448628992 0.26525907280882243811
7.0218 0.30913649676894083829 0.26696296751164994010
7.0268 0.31092330988571204031 0.26872332517363045623
7.0318 0.31275774948334361669 0.27052754586738658737
7.0368 0.31464740333937540884 0.27238231273484297956
7.0418 0.31657696294821852101 0.27427449512240831275
7.0468 0.31853324833664642401 0.27619276686945420929
7.0518 0.32055082885922336899 0.27816720252377030720
7.0568 0.32262758641298328044 0.28019611333376509554
7.0618 0.32477717243313802831 0.28229151339332303472
7.0668 0.32700098397045224141 0.28445479756092528767
7.0718 0.32928236747900063719 0.28667165232281621723
7.0768 0.33163540456241352716 0.28895449927154936987
7.0818 0.33406453078641040744 0.29130739102307157129
7.0868 0.33653955371782900974 0.29370417510892282698
7.0918 0.33908912768880666855 0.29617001471934861767
7.0968 0.34167863765629186146 0.29867485120198228321
7.1018 0.34431227271824588199 0.30122247834661780574
7.1068 0.34698766438530803669 0.30381096337347673897
7.1118 0.34971814688355185030 0.30645212995647941323
7.1168 0.35249346850820656440 0.30913715846990552638
7.1218 0.35534087973328276622 0.31189011976588942865
7.1268 0.35824810283076868878 0.31470044365578564438
7.1318 0.36123629120755545996 0.31758691992510762470
7.1368 0.36431074094733822966 0.32055445101200880087
7.1418 0.36748084506446532238 0.32361156699887760890
7.1468 0.37072609827256158832 0.32674047906589209767
7.1517 0.37404618094856506572 0.32994114856405432068
7.1567 0.37745785961858835389 0.33322862460415886288
7.1617 0.38092186246494685875 0.33656849724114007438
7.1667 0.38444721718020141710 0.33996895653344749721
7.1717 0.38802043905438304838 0.34341829931362694017
7.1767 0.39162160508204635345 0.34689908362321086877
7.1817 0.39529523255289816808 0.35045094176418073451
7.1867 0.39899902793016717162 0.35403661651919376974
7.1917 0.40276798440154004677 0.35768736313250670822
7.1967 0.40660298373474290656 0.36140422830764862283
7.2017 0.41050504531887327397 0.36518838858157282035
7.2067 0.41444682068817501053 0.36901577008316877038
7.2117 0.41842236551099676323 0.37288129286797389028
7.2167 0.42238635820192504955 0.37674473977076006204
7.2217 0.42633542533804807961 0.38060320249164125705
7.2267 0.43030885587664341463 0.38449188365008740709
7.2317 0.43427228079052332399 0.38838023858127784793
7.2367 0.43828608272271196711 0.39232242921163507088
7.2417 0.44228016514599693965 0.39625591256397446616
7.2467 0.44626330513035056269 0.40018864968478867761
7.2517 0.45021704192466660555 0.40410418217362126247
7.2567 0.45415472735849993224 0.40801457069338470385
7.2617 0.45806983411538804152 0.41191404291832517393
7.2667 0.46196268163377146587 0.41580296584175774344
7.2717 0.46578513967562334974 0.41963805595290709638
7.2767 0.46949122436719831208 0.42337779854632257015
7.2817 0.47309598185468337839 0.42703560410870178288
7.2867 0.47656585599381767748 0.43058101579594870723
7.2917 0.47989487433630029223 0.43400839886023567793
7.2967 0.48312891876496227850 0.43735903082808247344
7.3017 0.48624550396794197216 0.44061239214157915667
7.3067 0.48925324856757618219 0.44377608809392604661
7.3117 0.49211915351464563528 0.44681995982939504142
7.3167 0.49486375849583380537 0.44976237939042001956
7.3217 0.49739674882663148514 0.45252093154483652437
7.3267 0.49979613915597387308 0.45516615618636085960
7.3317 0.50196856754072827211 0.45761263827135845172
7.3367 0.50394134999842832290 0.45988473026030979307
7.3417 0.50569166477473503907 0.46196107271796388316
7.3467 0.50718268318683579210 0.46380739798632397708
7.3517 0.50840731806498029588 0.46541651034398728859
7.3567 0.50937067658177459517 0.46679234727014429218
7.3617 0.51002873617672672690 0.46789378083624233451
7.3667 0.51045088428449880702 0.46878364838394581682
7.3716 0.51058903783082398853 0.46941704893069902127
7.3766 0.51043614695464989417 0.46978664258552349509
7.3816 0.50999425973202017204 0.46989342964788932688
7.3866 0.50922003064461340838 0.46969653437912473048
7.3916 0.50809971255973063187 0.46918222158084610385
7.3966 0.50663556342434101776 0.46835147979599017765
7.4016 0.50485597130944015465 0.46722947387322111279
7.4066 0.50273225707549096253 0.46578859813781198218
7.4116 0.50027889135281478072 0.46404113658380052865
7.4166 0.49752725953039306228 0.46201512676026906812
7.4216 0.49443702366156006001 0.45967204528377159090
7.4266 0.49105602660490615952 0.45705525808339009242
7.4316 0.48738482054427989532 0.45416425587792785823
7.4366 0.48340722366130467469 0.45098290792903261703
7.4416 0.47920941416820111991 0.44759060678009338075
7.4466 0.47474786438208893546 0.44394582111386776679
7.4516 0.47008279033611799491 0.44010394545790787468
7.4566 0.46523317471807962287 0.43608198234489431444
7.4616 0.46017916955372895060 0.43186057027155644317
7.4666 0.45491933177493398821 0.42743754405688649811
7.4716 0.44950981848047449896 0.42286490995385045411
7.4766 0.44386798250861309034 0.41806418776539516768
7.4816 0.43808339001902818488 0.41311891183985594012
7.4866 0.43214670491396450780 0.40801964112461885925
7.4916 0.42604610184265245820 0.40275453300804953116
7.4966 0.41984848824810605539 0.39738620483598602329
7.5016 0.41354848826708318077 0.39190908168282206914
7.5066 0.40719024240852241814 0.38636454412068466091
7.5116 0.40081335668857070997 0.38078987136646036404
7.5166 0.39442120163375310460 0.37518806195529963432
7.5216 0.38803380425051070546 0.36957799510768529760
7.5266 0.38165636762853460962 0.36396451038507443565
7.5316 0.37528490811026199436 0.35834370175638274869
7.5366 0.36894680732678203361 0.35274163280768894291
7.5416 0.36265631245997675958 0.34717192900320853477
7.5466 0.35640612359963130817 0.34162763468498830166
7.5516 0.35019132720751089405 0.33610405126280379351
7.5566 0.34402009953407097775 0.33060903777213462851
7.5616 0.33788537674106289277 0.32513583149354557955
7.5666 0.33182779851307420138 0.31972360032631536031
7.5716 0.32585766850797159844 0.31438245200119313560
7.5766 0.31999506836622609862 0.30913199639889354930
7.5816 0.31423395531522874125 0.30396667907436325518
7.5866 0.30859775778208664576 0.29890946547915325793
7.5915 0.30307657670038912201 0.29395112208928564357
7.5965 0.29766998604086253311 0.28909156967719101816
7.6015 0.29238121993797894227 0.28433429122068082373
7.6065 0.28720840592797847179 0.27967781876504116401
7.6115 0.28215514873565600285 0.27512602028835309032
7.6165 0.27723669383295940216 0.27069415361534082676
7.6215 0.27245379531738050938 0.26638339342893441186
7.6265 0.26782535304479804239 0.26221268928136892695
7.6315 0.26333352630011636064 0.25816507711662706193
7.6365 0.25896797393676673771 0.25423086590490506786
7.6415 0.25471887604459048093 0.25040082684318976103
7.6465 0.25058634323676159950 0.24667545869283874493
7.6515 0.24654541215522671194 0.24303054881227700856
7.6565 0.24262448307405271031 0.23949442884644769891
7.6615 0.23881504151316468310 0.23605909990312179403
7.6665 0.23513225844974913747 0.23273996550495593127
7.6715 0.23157059824921777391 0.22953199218468070542
7.6765 0.22813165660019191217 0.22643719891213209827
7.6815 0.22479875105562538429 0.22343945018279273707
7.6865 0.22156907155869870474 0.22053633007047099279
7.6915 0.21844413232785875323 0.21772972092368342301
7.6965 0.21541388473871972420 0.21500997602381444196
7.7015 0.21247490172866115299 0.21237401442978970367
7.7065 0.20962005635687022687 0.20981503592994951712
7.7115 0.20684797247977881884 0.20733196754946503493
7.7165 0.20415433058987106363 0.20492077704548117278
7.7215 0.20153278276593988849 0.20257537160676286625
7.7265 0.19898394098086605308 0.20029663078302054058
7.7315 0.19651447660753360025 0.19809154814154927848
7.7365 0.19411764032135969682 0.19595361033333313916
7.7415 0.19180914830301210028 0.19389897810961020941
7.7465 0.18959933457863023532 0.19193845672172052397
7.7515 0.18749013611914089328 0.19007440121639110342
7.7565 0.18549409528211374676 0.18831994788062367263
7.7615 0.18360470195724989950 0.18666893862958489070
7.7665 0.18181318141152402745 0.18511287501096529429
7.7715 0.18011499649631851350 0.18364753104299638697
7.7765 0.17850414121147539781 0.18226715717702351993
7.7815 0.17697698684544371783 0.18096840214168424810
7.7865 0.17554154706709029776 0.17975981794359446875
7.7915 0.17419573256213136125 0.17863964578868973820
7.7965 0.17293869639298373175 0.17760739301354472319
7.8015 0.17177203727001968958 0.17666507977204343183
7.8065 0.17068054375002980616 0.17579742416443677744
7.8114 0.16967012752411311793 0.17501084370847935778
7.8164 0.16873151402283750877 0.17429610647196155937
7.8214 0.16786148663466576858 0.17365019376851509314
7.8264 0.16705933313856208278 0.17307266402204751765
7.8314 0.16632188077313395103 0.17256052041863351176
7.8364 0.16564681910561815381 0.17211164473733273073
7.8414 0.16502656687754060916 0.17171842191809513767
7.8464 0.16446113448941926394 0.17138110342304532785
7.8514 0.16394345050746722547 0.17109255165300307766
7.8564 0.16346767310223511704 0.17084687223361497144
7.8614 0.16303936039621561016 0.17065006828292808572
7.8664 0.16266298478496243884 0.17050704032271130073
7.8714 0.16234429489794330315 0.17042405761304010858
7.8764 0.16209152401039081393 0.17041003864648476829
7.8814 0.16191120508574369241 0.17047216444936538760
7.8864 0.16180259378148204030 0.17060998508795638395
7.8914 0.16176939878622553781 0.17082775025146276771
7.8964 0.16181221180617699762 0.17112643833758434120
7.9014 0.16193637235522342910 0.17151206197466434267
7.9064 0.16214074518165874639 0.17198380155744563691
7.9114 0.16243240101683051324 0.17254954950075679365
7.9164 0.16281194564737272445 0.17321036719261431736
7.9214 0.16327657893055252947 0.17396369323601745815
7.9264 0.16383038661823887128 0.17481429822326727264
7.9314 0.16447590729996494630 0.17576532762610871941
7.9364 0.16521154789986416955 0.17681552356491314626
7.9414 0.16604237628484835865 0.17797075975370565959
7.9464 0.16696421585041010260 0.17922702133912246647
7.9514 0.16797436760943573741 0.18058185752042499317
7.9564 0.16907114156907732117 0.18203388876077505887
7.9614 0.17024969687253768691 0.18357832931984827129
7.9664 0.17151253928818996353 0.18521829798598085648
7.9714 0.17286304937949995009 0.18695787810192776579
7.9764 0.17430626763024212322 0.18880297522485509076
7.9814 0.17583843859896886030 0.19074998830637110436
7.9864 0.17745590619156192957 0.19279540202765879653
7.9914 0.17914660499405549166 0.19492652932437698476
7.9964 0.18090886331716710123 0.19714193225381884678
8.0014 0.18273950118809900722 0.19943851766613748810
8.0064 0.18464073371944161872 0.20181907029109771856
8.0114 0.18661007717426481012 0.20428124757761653707
8.0164 0.18865676385678256666 0.20683553732135259717
8.0214 0.19078196534191985134 0.20948363982497433811
8.0264 0.19298330808029690031 0.21222336671294866894
8.0313 0.19527523581775665940 0.21507103791242640489
8.0363 0.19765570524846079459 0.21802488633114316952
8.0413 0.20013136337443321322 0.22109273401356188682
8.0463 0.20270452730214205683 0.22427765952194386734
8.0513 0.20537470178576353041 0.22757964319064563630
8.0563 0.20814596869630830334 0.23100374431402131981
8.0613 0.21102336762662093905 0.23455611703667172963
8.0663 0.21401125882946592238 0.23824219627812753819
8.0713 0.21711961162539247794 0.24207370328887492517
8.0763 0.22035256397598571021 0.24605591899301409997
8.0813 0.22371309639390909996 0.25019286144932867400
8.0863 0.22720813768404565791 0.25449299493340360456
8.0913 0.23084382940233841297 0.25896395175614822515
8.0963 0.23462127853245820508 0.26360775368108529948
8.1013 0.23855882847771708866 0.26844582962662394410
8.1063 0.24265994551979264138 0.27348297301335094955
8.1113 0.24694043630934214839 0.27873793497119025986
8.1163 0.25141041987090112508 0.28422315146852733525
8.1213 0.25607675637996835105 0.28994744416045981072
8.1263 0.26094747671043516668 0.29592101539764870122
8.1313 0.26603482075423756648 0.30215890970561387618
8.1363 0.27134509206081547372 0.30866951039758866449
8.1413 0.27689141194634142584 0.31546901859287274084
8.1463 0.28269768178286935889 0.32258603533691521115
8.1513 0.28878201188014340772 0.33004271928188871899
8.1563 0.29516111468483435809 0.33785976477660184525
8.1613 0.30185537118933108980 0.34606219850645841829
8.1663 0.30888145170355157942 0.35467093991213072268
8.1713 0.31625358097041067484 0.36370422362230830915
8.1763 0.32399470210327119268 0.37319043717861805076
8.1813 0.33210650700530591761 0.38313362599009820331
8.1863 0.34059902691397941910 0.39354749252822635031
8.1913 0.34948251242367867064 0.40444607495197421043
8.1963 0.35875918559867087110 0.41583418940055150159
8.2013 0.36844023641510093015 0.42772708854218921548
8.2063 0.37854823502508905264 0.44015334833095359768
8.2113 0.38908157109054258838 0.45311355962826671551
8.2163 0.40005908152797198252 0.46663216122464062918
8.2213 0.41149178731876223658 0.48072460933607302769
8.2263 0.42338898779230754732 0.49540443704001407843
8.2313 0.43575265843482341444 0.51067667321227716570
8.2363 0.44859164897934544758 0.52655444051704003439
8.2413 0.46188800930035001091 0.54301943010101227927
8.2463 0.47564077506814261831 0.56007321050952107999
8.2512 0.48983581119858565778 0.57770181915712048859
8.2562 0.50448613026264821357 0.59592326497069469937
8.2612 0.51960163604747733324 0.61475198483414061901
8.2662 0.53520120222528311249 0.63421312787916384046
8.2712 0.55127920345560477156 0.65430291639079884991
8.2762 0.56784355171366851511 0.67503363159372320457
8.2812 0.58486751910328904636 0.69637637852760458923
8.2862 0.60230832299838077404 0.71828292176460428742
8.2912 0.62013470659933900286 0.74071847523114120460
8.2962 0.63829122996520315514 0.76361908939033162902
8.3012 0.65672049121623266021 0.78691804599029380185
8.3062 0.67537403821872454834 0.81055893270379941740
8.3112 0.69418287661159716606 0.83446027466489292035
8.3162 0.71306115868485564491 0.85851977693664838220
8.3212 0.73191239670911145687 0.88262165266436876099
8.3262 0.75059555797443999747 0.90659556582914790912
8.3312 0.76897389836732665813 0.93027527547418020770
8.3362 0.78687160017365886944 0.95344613043246384532
8.3412 0.80411329468540260201 0.97589265248467005343
8.3462 0.82052138821003384184 0.99739528446248559845
8.3512 0.83589318527714628893 1.01770251050564519701
8.3562 0.84998410527689582938 1.03651014031772992219
8.3612 0.86255647283560521466 1.05352048779239559906
8.3662 0.87331484737668174656 1.06836331731433475944
8.3712 0.88197703664750937147 1.08068228601798321797
8.3762 0.88824996553650747977 1.09010545070291531289
8.3812 0.89181564370477073300 1.09622790582005080751
