xbins rho muloc c1
7.7523 0.12599689683850520683 -2.1263181937544542 0.0548201931546828
7.7577 0.12474112909553611295 -2.1213399644935578 0.0398253081600313
7.7632 0.12626522327931058443 -2.1162579024819435 0.0468872648162226
7.7687 0.12569943781269826699 -2.1110696602914949 0.0372080244428794
7.7742 0.12592176543507968556 -2.1057728368306203 0.0336783627105866
7.7797 0.12626368998536280364 -2.1003649763093368 0.0309821951315885
7.7852 0.12528084856504165256 -2.0948435672038879 0.0176462937893382
7.7907 0.12689694038566340373 -2.0892060412228859 0.0248260262343649
7.7962 0.12474419568343106390 -2.0834497722772212 0.0019596992565436
7.8017 0.12671141181802114684 -2.0775720754561480 0.0117289493427228
7.8072 0.12714073412330967328 -2.0715702060122259 0.0091095426549961
7.8127 0.12881202452604048614 -2.0654413583580697 0.0160402468100203
7.8182 0.12715146718094186284 -2.0591826650780960 -0.0031935831253578
7.8237 0.12791504756677679611 -2.0527911959588105 -0.0035977303285581
7.8293 0.12668227923301933480 -2.0462639570414747 -0.0198091083810890
7.8347 0.12873995971050988807 -2.0395978897013496 -0.0103628356087522
7.8402 0.12827690493837720642 -2.0327898697581133 -0.0207741620804018
7.8457 0.12849156609102133086 -2.0258367066224530 -0.0260553037112921
7.8512 0.12869396089208592904 -2.0187351424842830 -0.0315829469121507
7.8567 0.12831370399311611830 -2.0114818515485116 -0.0417953494106937
7.8622 0.13166088468042008719 -2.0040734393248427 -0.0234522782081164
7.8677 0.13142782400040592394 -1.9965064419786034 -0.0327910029853651
7.8732 0.13183108030858781134 -1.9887773257502577 -0.0374565447858162
7.8788 0.13172374973226588790 -1.9808824864518941 -0.0461658679791532
7.8842 0.13269892468284980036 -1.9728182490496859 -0.0468541919967542
7.8897 0.13129902730881926054 -1.9645808673421066 -0.0656970385169895
7.8952 0.13137722530014001032 -1.9561665237445185 -0.0735159876481641
7.9007 0.13420308604530728491 -1.9475713291916210 -0.0608297296506644
7.9062 0.13339197354710150001 -1.9387913231702505 -0.0756719924531313
7.9117 0.13405435653240385663 -1.9298224738960461 -0.0796874416229718
7.9172 0.13768979648182966269 -1.9206606786486284 -0.0620912969680167
7.9227 0.13860977285030556816 -1.9113017642811840 -0.0647909192454812
7.9282 0.14067358650358560701 -1.9017414879216361 -0.0595715737490901
7.9337 0.13886429964558347216 -1.8919755378840124 -0.0822825463636787
7.9392 0.13941781876061623557 -1.8819995348101941 -0.0882804293327895
7.9447 0.14386437120824840941 -1.8718090330638342 -0.0670752567867541
7.9502 0.14047579158436329649 -1.8613995224000819 -0.1013205845445835
7.9558 0.14375090745613630649 -1.8507664299366735 -0.0889068566495894
7.9612 0.14584232040047098722 -1.8399051224540166 -0.0853241156941109
7.9667 0.14600791614679642372 -1.8288109090542057 -0.0952835295059187
7.9722 0.14814072802771216519 -1.8174790442113373 -0.0921135477403803
7.9777 0.14912816932987602025 -1.8059047312481142 -0.0970444147010365
7.9832 0.15158757282160104096 -1.7940831262766335 -0.0925086563295296
7.9887 0.15175163527397911301 -1.7820093426442916 -0.1035007303510007
7.9942 0.15278200880667139328 -1.7696784559291192 -0.1090646966647337
7.9997 0.15822826890804683742 -1.7570855095324591 -0.0866310391309875
8.0053 0.15403011007990366488 -1.7442255209208088 -0.1263816547598686
8.0107 0.15923564303152765165 -1.7310934885728435 -0.1062766536692832
8.0162 0.15949170312075341971 -1.7176843996922253 -0.1180789764697010
8.0218 0.16091000002215338771 -1.7039932387518320 -0.1229168376215706
8.0272 0.16629492836563050662 -1.6900149969401592 -0.1039773932075314
8.0328 0.16750316399622844354 -1.6757446825866493 -0.1110083557790496
8.0382 0.16798768488362558760 -1.6611773326489665 -0.1226872738809339
8.0437 0.17159705883594483788 -1.6463080253517375 -0.1162982063740943
8.0493 0.17335574699368053175 -1.6311318940739921 -0.1212775607816183
8.0547 0.17605741092910373591 -1.6156441425902164 -0.1213009960841032
8.0602 0.17949198937141269683 -1.5998400617785455 -0.1177846377284035
8.0657 0.17859194582425386155 -1.5837150479191884 -0.1389366598062041
8.0712 0.18364568267507982990 -1.5672646227158478 -0.1274823927164732
8.0768 0.18638107907734760560 -1.5504844551842574 -0.1294774337943574
8.0822 0.18803856983455094487 -1.5333703855635497 -0.1377377929363852
8.0877 0.19413034668780651537 -1.5159184514189976 -0.1233070039736068
8.0932 0.19619722692898175498 -1.4981249161189119 -0.1305099497310225
8.0987 0.20097190428137026719 -1.4799862998830531 -0.1246038605047755
8.1043 0.20672022329039518862 -1.4614994136168398 -0.1148895646129982
8.1097 0.20508573194240306559 -1.4426613957630552 -0.1416657869067550
8.1152 0.21191962306622927348 -1.4234697524220543 -0.1280784602585276
8.1208 0.21139523653619815557 -1.4039224010127156 -0.1501033377285068
8.1262 0.22269407963502577119 -1.3840177177686055 -0.1179385717893231
8.1318 0.22393451443852022131 -1.3637545893888605 -0.1326470267363402
8.1372 0.22805907515718587542 -1.3431324691901059 -0.1350181128319996
8.1427 0.23440844539361485599 -1.3221514381343757 -0.1285387539577219
8.1483 0.23571327854290305415 -1.3008122711403467 -0.1443268628598962
8.1537 0.24272043188279179837 -1.2791165091188279 -0.1367284749189557
8.1593 0.24827095597259429827 -1.2570665372113123 -0.1361680276143362
8.1647 0.25560470092329196090 -1.2346656697510063 -0.1294574951782068
8.1702 0.26198320374472316985 -1.2119182425094854 -0.1275566426111185
8.1758 0.26689894414027748315 -1.1888297128409953 -0.1320554657509370
8.1812 0.27022465871231665657 -1.1654067683879434 -0.1430948282687015
8.1867 0.28064952426109240902 -1.1416574450686390 -0.1289911876591248
8.1922 0.28416383398866884580 -1.1175912551303639 -0.1406130717802163
8.1977 0.29343412919500766467 -1.0932193261179595 -0.1328827708289335
8.2033 0.30432971598565355942 -1.0685545516823796 -0.1210890215804938
8.2087 0.30498596579516612515 -1.0436117552334847 -0.1438777619862481
8.2142 0.31519770348524511761 -1.0184078675288162 -0.1361473393932040
8.2197 0.32332876128862186871 -0.9929621193859401 -0.1361235172113222
8.2252 0.33559664616224377243 -0.9672962508092731 -0.1245490471868294
8.2308 0.34002786567040121923 -0.9414347379365839 -0.1372929689395863
8.2362 0.35579012745028315567 -0.9154050393338395 -0.1180092122712242
8.2417 0.36171324196931858852 -0.8892378633024030 -0.1276656670260008
8.2473 0.36934751253371811419 -0.8629674580108095 -0.1330498517323547
8.2527 0.38180092597498271889 -0.8366319264241466 -0.1262240159812205
8.2583 0.39754632152144181445 -0.8102735681810562 -0.1121702513666221
8.2637 0.40675835155777700924 -0.7839392507613234 -0.1155967499224301
8.2692 0.41042292409220565430 -0.7576808124974244 -0.1328863162636710
8.2748 0.42532500796756200767 -0.7315555002151717 -0.1233461774658846
8.2802 0.43693664303167123464 -0.7056264445403069 -0.1223406314779808
8.2858 0.45399913807899844320 -0.6799631761850422 -0.1096968032619577
8.2912 0.46079163026624292421 -0.6546421868314671 -0.1201671464186624
8.2967 0.46904075170357434343 -0.6297475385599594 -0.1273180851247120
8.3023 0.48930629780714413046 -0.6053715261353732 -0.1093950835796550
8.3077 0.49114625054409549731 -0.5816153968615756 -0.1293979360630368
8.3133 0.51828095353228276210 -0.5585901331527934 -0.0986476692690006
8.3187 0.52829029642129676780 -0.5364173034500554 -0.1016920390843551
8.3242 0.53854343304785579072 -0.5152299876371358 -0.1036571423875731
8.3298 0.55358198008412251578 -0.4951737836893702 -0.0961716419451629
8.3352 0.56841506573142186465 -0.4764079029234560 -0.0884954746778133
8.3407 0.57146938727468710173 -0.4591063619144484 -0.1004380008411108
8.3462 0.58387373530935082755 -0.4434592799138422 -0.0946112462781681
8.3517 0.59629494957737927407 -0.4296742914460239 -0.0873455610431563
8.3573 0.60087643189221973117 -0.4179780846894603 -0.0913878850695841
8.3627 0.60362256135206660002 -0.4086180772706309 -0.0961880975308206
8.3682 0.61196828030789263142 -0.4018642422242036 -0.0892105851510725
8.3737 0.60489519532845292815 -0.3980110981128555 -0.1046889687067002
8.3792 0.62084605226344957707 -0.3973798786661848 -0.0792922520728990
8.3848 0.62556399773973270229 -0.4003208988049023 -0.0687807409720969
8.3902 0.61044725271206312645 -0.4072161355780275 -0.0863472537300984
8.3957 0.61142549425051295753 -0.4184820443747224 -0.0734801278674026
8.4013 0.60560051054423935657 -0.4345726327968760 -0.0669621010236731
8.4067 0.59167513491382273116 -0.4559828168149291 -0.0688147364978201
8.4123 0.57995156939181224942 -0.4832520863006211 -0.0615585936760571
8.4177 0.54967514710609211015 -0.5169685097621648 -0.0814593071162212
8.4232 0.54290565432826143333 -0.5577731111299711 -0.0530466119493872
8.4288 0.51114500350080704916 -0.6063646547842549 -0.0647373100581742
8.4342 0.48829585709576772690 -0.6635048787194240 -0.0533289135731597
8.4398 0.45471211976456787918 -0.7300242198409053 -0.0580665442459429
8.4452 0.42373958202588918320 -0.8068280799349494 -0.0518081258443904
8.4507 0.38500091044333034640 -0.8949036858930977 -0.0596058940161802
8.4563 0.35255947710298618514 -0.9953276033624512 -0.0472083382303881
8.4617 0.31854488417254933630 -1.1092739691994262 -0.0347179210806139
8.4672 0.27884943716677512704 -1.2380235149966015 -0.0390597795605625
8.4727 0.24319421971255658632 -1.3829734616071274 -0.0309214351947427
8.4782 0.20528812674346794132 -1.5456483731067594 -0.0376924172128006
8.4838 0.16957004423740351662 -1.7277120680979783 -0.0467771290852634
8.4892 0.14215321516288353942 -1.9309806967993539 -0.0198691262417809
8.4947 0.11203012227109836185 -2.1574371040964566 -0.0315503909017516
8.5002 0.08776574555255511889 -2.4092466117982423 -0.0238373844383677
8.5057 0.06720427371712578424 -2.6887743679200029 -0.0112440685741939
8.5113 0.04891514351183132159 -2.9986044270601391 -0.0190638201146034
8.5167 0.03465397650651241834 -3.3415607440795512 -0.0207820537586283
8.5222 0.02411718049957229174 -3.7207302835473666 -0.0041005251194384
8.5278 0.01582052694987112415 -4.1394884700411652 -0.0069585380619444
8.5332 0.01007067464690563838 -4.6015272296992880 0.0033996509240293
8.5388 0.00607644391377757612 -5.1108859017198141 0.0075502650028278
8.5442 0.00338091315414573669 -5.6719853301801173 -0.0176241118463576
8.5497 0.00186141885221447769 -6.2896654820472513 0.0032492237592736
8.5553 0.00091844307452757130 -6.9692269770004716 -0.0236036547915006
8.5607 0.00048605418134430695 -7.7164769593065898 0.0872865032764478
8.5663 0.00021006127080179773 -8.5377797920255976 0.0696684879462968
8.5717 0.00008586446105766902 -9.4401131100233719 0.0773725708510948
8.5772 0.00004906540631866805 -10.4311298314361629 0.5087735043284631
8.5828 0.00001686623342204213 -11.5192267982097825 0.5290298411007264
8.5882 0.00000459988184237513 -12.7136207962591605 0.4241408550198429
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
