xbins rho muloc c1
7.7523 0.06549158437781389674 -2.7920053279924963 0.0661717006154787
7.7577 0.06560811471782078408 -2.7870270987315999 0.0629712080160765
7.7632 0.06541338638649328574 -2.7819450367199856 0.0549166800646899
7.7687 0.06478320257408765048 -2.7767567945295371 0.0400478657667538
7.7742 0.06551458378702577912 -2.7714599710686625 0.0459774631812131
7.7797 0.06575377764282937243 -2.7660521105473790 0.0442139556164536
7.7852 0.06539958674096618685 -2.7605307014419300 0.0332913619575104
7.7907 0.06510519430305410082 -2.7548931754609280 0.0231422321117392
7.7962 0.06569244588493103332 -2.7491369065152633 0.0263655674927281
7.8017 0.06564184718466478663 -2.7432592096941901 0.0197173376815716
7.8072 0.06691754774895090907 -2.7372573402502680 0.0329632921987542
7.8127 0.06620763265127729835 -2.7311284925961119 0.0161689667578560
7.8182 0.06616470042074851232 -2.7248697993161382 0.0092616147885960
7.8237 0.06661088895945897759 -2.7184783301968527 0.0095911132865103
7.8293 0.06644375991918614888 -2.7119510912795168 0.0005516866391173
7.8347 0.06581664269467511763 -2.7052850239393917 -0.0155975202019887
7.8402 0.06650355838313687373 -2.6984770039961554 -0.0120228192349012
7.8457 0.06636709522181305498 -2.6915238408604951 -0.0210300583550196
7.8512 0.06752473215214492563 -2.6844222767223251 -0.0108390692362428
7.8567 0.06604203690495172308 -2.6771689857865537 -0.0402948311161011
7.8622 0.06737446934529378595 -2.6697605735628849 -0.0277285523577491
7.8677 0.06785745693874348228 -2.6621935762166453 -0.0281524192259193
7.8732 0.06763819590425677875 -2.6544644599882998 -0.0391179673437518
7.8788 0.06857963838799684131 -2.6465696206899363 -0.0331899841206011
7.8842 0.06710920949238334543 -2.6385053832877281 -0.0629286108756615
7.8897 0.06897522822644135132 -2.6302680015801485 -0.0437398484756772
7.8952 0.06934475206777891698 -2.6218536579825606 -0.0468111502415454
7.9007 0.06905342621776158762 -2.6132584634296632 -0.0596163175543629
7.9062 0.06998106905597450966 -2.6044784574082929 -0.0550520581580400
7.9117 0.07153276253080341485 -2.5955096081340883 -0.0420901088835022
7.9172 0.07078758167233827059 -2.5863478128866708 -0.0617238808884064
7.9227 0.07134416737526586005 -2.5769888985192262 -0.0632507865491188
7.9282 0.07129816855684215082 -2.5674286221596780 -0.0734560161719124
7.9337 0.07236534114427381481 -2.5576626721220546 -0.0683651355651707
7.9392 0.07212308070057525666 -2.5476866690482360 -0.0816944961969677
7.9447 0.07286826155904067848 -2.5374961673018763 -0.0816059370269766
7.9502 0.07468828147467465595 -2.5270866566381240 -0.0673454170136805
7.9558 0.07463614948046115583 -2.5164535641747157 -0.0786767474813868
7.9612 0.07568185595262831578 -2.5055922566920588 -0.0756245741602068
7.9667 0.07651290127215122638 -2.4944980432922481 -0.0757978649958049
7.9722 0.07710015285402806173 -2.4831661784493795 -0.0794838374229219
7.9777 0.07772880337248649907 -2.4715918654861566 -0.0829375250399633
7.9832 0.07849085046437385971 -2.4597702605146754 -0.0850029550660771
7.9887 0.07858131480727371942 -2.4476964768823337 -0.0959248560240313
7.9942 0.08030780379211301112 -2.4353655901671614 -0.0865228896189252
7.9997 0.07928356343521010541 -2.4227726437705011 -0.1119517987326781
8.0053 0.08157277129876698563 -2.4099126551588510 -0.0963471026026039
8.0107 0.08239615014855240782 -2.3967806228108857 -0.0994359418454591
8.0162 0.08328699393202630696 -2.3833715339302675 -0.1020913433392452
8.0218 0.08524961018477433816 -2.3696803729898743 -0.0924913624517085
8.0272 0.08649924475195368279 -2.3557021311782016 -0.0919174650955057
8.0328 0.08605458950719048483 -2.3414318168246915 -0.1113416055684233
8.0382 0.08836373019206411605 -2.3268644668870087 -0.0994292185892767
8.0437 0.08807700422388928252 -2.3119951595897796 -0.1175486395467118
8.0493 0.08984642543925738800 -2.2968190283120342 -0.1128344218795889
8.0547 0.09213563330281408781 -2.2813312768282588 -0.1031622357507569
8.0602 0.09304947649549996647 -2.2655271960165875 -0.1090967259490006
8.0657 0.09334540222735943082 -2.2494021821572305 -0.1220464811046784
8.0712 0.09507649109404096854 -2.2329517569538897 -0.1201217849917477
8.0768 0.09693790994625656188 -2.2161715894222995 -0.1175130196570993
8.0822 0.09809708017053582474 -2.1990575198015918 -0.1227401568591531
8.0877 0.10010109535986506935 -2.1816055856570395 -0.1199690644077984
8.0932 0.10285335799555436753 -2.1638120503569542 -0.1106389636128746
8.0987 0.10408765962325935983 -2.1456734341210950 -0.1168484197514932
8.1043 0.10683992225894844985 -2.1271865478548819 -0.1092370705257033
8.1097 0.10667279321867571829 -2.1083485300010976 -0.1296406070797005
8.1152 0.11041403045047643028 -2.0891568866600965 -0.1143611791402313
8.1208 0.11159313349607259680 -2.0696095352507577 -0.1232862234900520
8.1262 0.11501237899890667804 -2.0497048520066476 -0.1130106609366281
8.1318 0.11649354095215251614 -2.0294417236269027 -0.1204777263572634
8.1372 0.12023477818395321426 -2.0088196034281482 -0.1094893593294737
8.1427 0.11948346414969807094 -1.9878385723724179 -0.1367387201292352
8.1483 0.12298244093780000274 -1.9664994053783889 -0.1292142850252764
8.1537 0.12604442895087647480 -1.9448036433568701 -0.1263171801050975
8.1593 0.12738452786095560976 -1.9227536714493545 -0.1377913171312204
8.1647 0.13410955511451230771 -1.9003528039890485 -0.1087454335935236
8.1702 0.13546498696406647499 -1.8776053767475276 -0.1214366940947504
8.1758 0.13744600274418361519 -1.8545168470790374 -0.1300072992412131
8.1812 0.13982414165669310169 -1.8310939026259856 -0.1362758743643335
8.1867 0.14422776187379646173 -1.8073445793066811 -0.1290169699582113
8.1922 0.14785400205953769248 -1.7832783893684061 -0.1282515753045985
8.1977 0.15318679840880081167 -1.7589064603560016 -0.1171907372990009
8.2033 0.15579493141342931617 -1.7342416859204217 -0.1249729928023444
8.2087 0.16165978076246095840 -1.7092988894715269 -0.1129623813702447
8.2142 0.16560187950137886248 -1.6840950017668583 -0.1140736856825184
8.2197 0.16915605487158938414 -1.6586492536239823 -0.1182843349010367
8.2252 0.17489057423508738709 -1.6329833850473152 -0.1106114056718999
8.2308 0.18096855144281576155 -1.6071218721746261 -0.1023101395724995
8.2362 0.18134420845994339566 -1.5810921735718817 -0.1262661758960506
8.2417 0.18824249792956304628 -1.5549249975404451 -0.1150992671915738
8.2473 0.19340356535671104909 -1.5286545922488517 -0.1143216687407329
8.2527 0.19721073422825233235 -1.5023190606621888 -0.1211633444266986
8.2583 0.20363523586810663990 -1.4759607024190984 -0.1154642426753498
8.2637 0.20908456255737734031 -1.4496263849993656 -0.1153901183110184
8.2692 0.21754681185340479788 -1.4233679467354665 -0.1019732779637148
8.2748 0.22270941257450083128 -1.3972426344532138 -0.1046448054448026
8.2802 0.22536967757334233631 -1.3713135787783490 -0.1186996348289724
8.2858 0.23169911498845449649 -1.3456503104230844 -0.1166653567721496
8.2912 0.23634346235530873104 -1.3203293210695093 -0.1221398619177716
8.2967 0.24540216299689784907 -1.2954346727980015 -0.1094222597778811
8.3023 0.25336302517210679275 -1.2710586603734153 -0.1018732762376429
8.3077 0.26078263458386241602 -1.2473025310996178 -0.0967655052314897
8.3133 0.26611389763917842055 -1.2242772673908355 -0.0995536078418777
8.3187 0.27209527732821731094 -1.2021044376880976 -0.0994985520383465
8.3242 0.27843084791911892895 -1.1809171218751779 -0.0976684304778583
8.3298 0.28164923191483581810 -1.1608609179274123 -0.1062319228086637
8.3352 0.28946136457714116696 -1.1420950371614982 -0.0976384094056779
8.3407 0.29863659555873728335 -1.1247934961524906 -0.0837343481050079
8.3462 0.30078167379123299519 -1.1091464141518843 -0.0922241995067317
8.3517 0.30880386772433998654 -1.0953614256840660 -0.0796875102118328
8.3573 0.31232277733375946038 -1.0836652189275024 -0.0800528642792835
8.3627 0.31312775665617531562 -1.0743052115086731 -0.0868387919807108
8.3682 0.31753597675512057474 -1.0675513764622457 -0.0796127779919813
8.3737 0.32031737197581183763 -1.0636982323508977 -0.0747447549092564
8.3792 0.31801743105462287886 -1.0630670129042270 -0.0825820701628217
8.3848 0.32328582905809311043 -1.0660080330429444 -0.0632103943426261
8.3902 0.32097975496111397220 -1.0729032698160696 -0.0634739566819287
8.3957 0.31908613693600207384 -1.0841691786127645 -0.0581250122908843
8.4013 0.30810621897824641557 -1.1002597670349181 -0.0770509216140467
8.4067 0.30413345436037947378 -1.1216699510529713 -0.0686187282463737
8.4123 0.29813060855607637079 -1.1489392205386633 -0.0612843842111128
8.4177 0.28736228516306921987 -1.1826556440002070 -0.0643558976340226
8.4232 0.27608184159161097693 -1.2234602453680132 -0.0635976843467287
8.4288 0.26491026189042254924 -1.2720517890222971 -0.0563123556989493
8.4342 0.24983031591716076125 -1.3291920129574661 -0.0577813149395656
8.4398 0.23648912528031765246 -1.3957113540789474 -0.0461416999298072
8.4452 0.21991268441433464709 -1.4725152141729916 -0.0420094862638305
8.4507 0.20390816219075466598 -1.5605908201311398 -0.0294947517100614
8.4563 0.18170913241943875693 -1.6610147376004933 -0.0443333062660110
8.4617 0.16276221911068414205 -1.7749611034374684 -0.0405038182531781
8.4672 0.14310539070425626340 -1.9037106492346436 -0.0404632730053363
8.4727 0.12543264466584030936 -2.0486605958451696 -0.0273257645276379
8.4782 0.10704231706001339497 -2.2113355073448018 -0.0231955288174372
8.4838 0.08774274614334311162 -2.3933992023360204 -0.0399468827502103
8.4892 0.07238220737769601731 -2.5966678310373958 -0.0291269332073565
8.4947 0.05851049703503159033 -2.8231242383344988 -0.0154248660103637
8.5002 0.04573049198295833090 -3.0749337460362844 -0.0100562369047568
8.5057 0.03480423931336337068 -3.3544615021580451 -0.0035545781135156
8.5113 0.02616872780127282166 -3.6642915612981812 0.0211013848095396
8.5167 0.01847312547897463422 -4.0072478783175933 0.0158095984496320
8.5222 0.01218508700044947449 -4.3864174177854087 -0.0211250341820222
8.5278 0.00839325106838717527 -4.8051756042792073 0.0248482639724088
8.5332 0.00522086589109579773 -5.2672143639373301 0.0121223526135221
8.5388 0.00311871988913035294 -5.7765730359578562 0.0062403826589401
8.5442 0.00178628744878901692 -6.3376724644181595 0.0100566005105387
8.5497 0.00095370883531911417 -6.9553526162852934 0.0002004791170513
8.5553 0.00049678723897651560 -7.6349141112385137 0.0275653971234204
8.5607 0.00026525985291029957 -8.3821640935446311 0.1473634581349863
8.5663 0.00012419680974412828 -9.2034669262636406 0.2098238510286521
8.5717 0.00003526576079154266 -10.1058002442614132 -0.1467977697168639
8.5772 0.00002146611526441726 -11.0968169656742042 0.3477820653820363
8.5828 0.00000306658789491675 -12.1849139324478237 -0.5100311168996576
8.5882 0.00000613317578983350 -13.3793079304972018 1.3775100617096658
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
