xbins rho_A rho_B
5.5925 0.78284375426550956156 0.05047919177406898911
5.5975 0.77877973832660940534 0.05022767243617938526
5.6025 0.77478022184284456308 0.04998062981793018750
5.6075 0.77084016247642883624 0.04973772567246377563
5.6125 0.76695070783671726034 0.04949837551382361978
5.6175 0.76299075715427155941 0.04925474808702616503
5.6225 0.75891632771283268344 0.04900398385011325159
5.6275 0.75463658722069359985 0.04874019404164025432
5.6325 0.75015001683228077489 0.04846325327556834373
5.6375 0.74552840514166196506 0.04817777266668542974
5.6425 0.74081443480238717836 0.04788648644615629835
5.6475 0.73604009791623981052 0.04759144035815022350
5.6525 0.73116723698686580946 0.04729014520721911558
5.6575 0.72622160511322098042 0.04698424355021388332
5.6625 0.72133922617073242822 0.04668251612355275165
5.6675 0.71662440525294335281 0.04639170109399699121
5.6725 0.71218756043283593105 0.04611894120148055110
5.6775 0.70795787207365490357 0.04585964865739447505
5.6825 0.70386552769392063400 0.04560929566111535105
5.6875 0.69975290788887223314 0.04535765739200406377
5.6925 0.69565289740799995943 0.04510684834830747808
5.6975 0.69162877700144875792 0.04486095760396097837
5.7025 0.68781317622267024170 0.04462857969183491730
5.7075 0.68430618441346491299 0.04441620914489669003
5.7125 0.68111069668259605070 0.04422403917521161576
5.7175 0.67810362540280233468 0.04404408100198366205
5.7225 0.67517212695451145343 0.04386900078528647301
5.7275 0.67231137841602950367 0.04369847581390364638
5.7325 0.66954669194242011354 0.04353414259864873959
5.7375 0.66689514886257461601 0.04337710488987507607
5.7425 0.66435387331199458050 0.04322716974985036514
5.7475 0.66190567822436152667 0.04308321273841490828
5.7525 0.65956625486103925837 0.04294624888532267565
5.7575 0.65732898329934874582 0.04281584166530562341
5.7625 0.65515394053841979893 0.04268938417426568210
5.7675 0.65299217524036989868 0.04256367754379140195
5.7725 0.65078435810217072355 0.04243484189676077073
5.7775 0.64854332153262994609 0.04230369913610910332
5.7825 0.64627475805727585545 0.04217060673046075375
5.7875 0.64401264225185050893 0.04203776905630925154
5.7925 0.64178381966210218401 0.04190692837330210752
5.7975 0.63961724816461296150 0.04177996763035887740
5.8025 0.63744588254204992417 0.04165249953278395839
5.8075 0.63521533231526705610 0.04152095819520219833
5.8125 0.63286183605849610778 0.04138116046470445564
5.8175 0.63041214608182016832 0.04123483839930155992
5.8225 0.62787951028387600783 0.04108284325147021354
5.8275 0.62533968361041303297 0.04093011912665271701
5.8325 0.62283730948114301995 0.04077958004676498355
5.8375 0.62044973016543636390 0.04063628575119934694
5.8425 0.61818208402519936318 0.04050057219540698777
5.8475 0.61601369405727357531 0.04037108406860923093
5.8525 0.61390398056149553252 0.04024515978368457814
5.8575 0.61179854609894390727 0.04011922859399187635
5.8625 0.60970257555810414285 0.03999362408367527350
5.8675 0.60761656425867194287 0.03986837288099948778
5.8725 0.60555334853205322609 0.03974431197623727596
5.8775 0.60354238972858476053 0.03962337110558174225
5.8825 0.60157572515803736657 0.03950502483269525272
5.8875 0.59966463282068405150 0.03939001128067118329
5.8925 0.59776355721309859526 0.03927533544558629852
5.8975 0.59584795416917502031 0.03915938042139453790
5.9025 0.59391582486591243395 0.03904201014568520200
5.9075 0.59199548541127877677 0.03892508215992580151
5.9125 0.59014941144828336750 0.03881270279107610494
5.9175 0.58843134416119313723 0.03870840788243230107
5.9225 0.58685191605839059914 0.03861290016467068542
5.9275 0.58536718369293283537 0.03852329135059098103
5.9325 0.58396889819815533951 0.03843904039683639778
5.9375 0.58264005138967456254 0.03835902931580015968
5.9425 0.58142171603400494284 0.03828596403572503970
5.9475 0.58035637004347162549 0.03822264520189240511
5.9525 0.57943612644583697424 0.03816855785066151918
5.9575 0.57862454674512331376 0.03812130560294366838
5.9625 0.57790376629067286007 0.03807971446845617725
5.9675 0.57731039307326792454 0.03804619975404956167
5.9725 0.57695688255782684450 0.03802817749773926975
5.9775 0.57688670733632263499 0.03802852028719370253
5.9825 0.57709465257483183454 0.03804689192229441380
5.9875 0.57750916965432075312 0.03807858182116252710
5.9925 0.57814721888682807371 0.03812471350238249429
5.9975 0.57897859016936448207 0.03818329986918775343
6.0025 0.58008652101487212516 0.03825983534078334497
6.0075 0.58143113390201006663 0.03835169523800943669
6.0125 0.58302319466743390830 0.03845959442871035860
6.0175 0.58478555007771648722 0.03857844766970783268
6.0225 0.58669624188623326067 0.03870680966645618365
6.0275 0.58870195707152450648 0.03884116607240208768
6.0325 0.59080939612863336841 0.03898196167833742343
6.0375 0.59301684328037629346 0.03912908621673014814
6.0425 0.59531364114643792185 0.03928183959111539170
6.0475 0.59765410558379106210 0.03943721055294795164
6.0525 0.60003083049504080115 0.03959471378938039798
6.0575 0.60248158908198246042 0.03975684566897787209
6.0625 0.60503960852023175310 0.03992580302892757144
6.0675 0.60771261982429614079 0.04010210056207275803
6.0725 0.61045185556954351114 0.04028252498917816310
6.0775 0.61319434698429065023 0.04046292637442392565
6.0825 0.61585643730472827695 0.04063779039173992524
6.0875 0.61835295767806708334 0.04080150403827605826
6.0925 0.62066263907631114005 0.04095267195637240787
6.0975 0.62286804366677128719 0.04109675062508586635
6.1025 0.62503822447940715623 0.04123830524938038034
6.1075 0.62726314699856589030 0.04138328063053636069
6.1125 0.62947800638225093195 0.04152741063066610339
6.1175 0.63170234872598052256 0.04167199488177164568
6.1225 0.63387530957347337779 0.04181302905888326094
6.1275 0.63606922396122256291 0.04195529616014116725
6.1325 0.63824484043749341033 0.04209621876809886004
6.1375 0.64048774288386445264 0.04224145375683931863
6.1425 0.64276759714501696674 0.04238901250771408974
6.1475 0.64508140304989691760 0.04253870988177255869
6.1525 0.64739886887066744325 0.04268856169992781696
6.1575 0.64974259972822379083 0.04284007251633512037
6.1625 0.65222476075479784985 0.04300065155647363191
6.1675 0.65491056579908502044 0.04317461114016771240
6.1725 0.65781080126013535825 0.04336267495816726464
6.1775 0.66086543677354658843 0.04356089909465414578
6.1825 0.66401713082486868434 0.04376551850538858840
6.1875 0.66728889299691562798 0.04397806532953892761
6.1925 0.67077877317245071520 0.04420501704494397832
6.1975 0.67456520787696883090 0.04445155748414095220
6.2025 0.67861965023024128918 0.04471582039225346222
6.2075 0.68294793460954617004 0.04499820606279297808
6.2125 0.68752648653347103735 0.04529717789873305422
6.2175 0.69234948150984321202 0.04561236987027728756
6.2225 0.69744609782279942678 0.04594572276222633200
6.2275 0.70273258679946526417 0.04629173893356540448
6.2325 0.70814980067112720530 0.04664654317778094139
6.2375 0.71364238652644007566 0.04700651172090171415
6.2425 0.71920803346702955050 0.04737151572022347407
6.2475 0.72486137378253101549 0.04774254294699293438
6.2525 0.73063457510738438749 0.04812173664589634164
6.2575 0.73653173655413872734 0.04850939193777549507
6.2625 0.74258669404952459825 0.04890776317122953742
6.2675 0.74875134548864119566 0.04931370887957802623
6.2725 0.75495442519461553044 0.04972256276293434557
6.2775 0.76115126391684373441 0.05013141065421754250
6.2825 0.76726566059618261928 0.05053526175253791886
6.2875 0.77312049122899206832 0.05092247748830314863
6.2925 0.77864723520730283468 0.05128857094176553916
6.2975 0.78381192687319423129 0.05163132974247769402
6.3025 0.78870027074995108229 0.05195642326138512346
6.3075 0.79346680011032533208 0.05227405555151664468
6.3125 0.79828769143025724020 0.05259585877047109198
6.3175 0.80324446962300610764 0.05292723194852827495
6.3225 0.80824980063645313066 0.05326244888434800845
6.3275 0.81312833920058125159 0.05358998080103016814
6.3325 0.81763985110047610050 0.05389401615490976155
6.3375 0.82153366238327341087 0.05415804579719404876
6.3425 0.82488254078887579546 0.05438687425806001952
6.3475 0.82783701978132007149 0.05459043401141029650
6.3525 0.83072172591193671476 0.05479014364791880143
6.3575 0.83371098814276700661 0.05499752058836930579
6.3625 0.83687561656248676822 0.05521726040814452924
6.3675 0.84011055717451588176 0.05544245672416225901
6.3725 0.84320229233006649405 0.05565903778346764641
6.3775 0.84598230014510755748 0.05585588911460523387
6.3825 0.84833611901312999670 0.05602545396936377264
6.3875 0.85022940006411262814 0.05616545750660666830
6.3925 0.85156004783235328404 0.05626914290272076041
6.3975 0.85242472566225335751 0.05634287964003564797
6.4025 0.85297514647229188967 0.05639668107361232169
6.4075 0.85325791333035660990 0.05643361840512140654
6.4125 0.85341486916505626681 0.05646306576708859382
6.4175 0.85332880716718606529 0.05647726322234549595
6.4225 0.85300460224175156387 0.05647652098052059755
6.4275 0.85248518078296264822 0.05646366799184570490
6.4325 0.85176590540110397320 0.05643838407562074694
6.4375 0.85084751402585134805 0.05640070307345709105
6.4425 0.84970767087216436675 0.05634912694012482459
6.4475 0.84845708683561138486 0.05629098020892649157
6.4525 0.84708814024243150875 0.05622574449375650207
6.4575 0.84567820011715211237 0.05615854312791789676
6.4625 0.84409910240242536084 0.05608085275695349342
6.4675 0.84222857973564280165 0.05598452415709288116
6.4725 0.83986905368298958585 0.05585638118138720742
6.4775 0.83694367642899081261 0.05569125118449108625
6.4825 0.83356414676130308195 0.05549649992676473215
6.4875 0.82985237483391582902 0.05528018614010520027
6.4925 0.82618023399850781807 0.05506704467983963153
6.4975 0.82294948125093603242 0.05488385910745516294
6.5025 0.82027019437289561132 0.05473801286913440589
6.5075 0.81799098562209571206 0.05461945083267233381
6.5125 0.81572804654410624448 0.05450256610956847464
6.5175 0.81315168315507513341 0.05436530579192072610
6.5225 0.81000931602514292251 0.05419071793863839553
6.5275 0.80641188781654649098 0.05398613965534145021
6.5325 0.80251187983676286475 0.05376170759318749798
6.5375 0.79866158159982103548 0.05354097883775398026
6.5425 0.79502310308120971438 0.05333481712111422940
6.5475 0.79171278880493556329 0.05315104513263738117
6.5525 0.78874515525453448017 0.05299066820275386003
6.5575 0.78594960189826690300 0.05284224996402432650
6.5625 0.78310887621333702402 0.05269118183210065587
6.5675 0.77992323882260883305 0.05251725646168307199
6.5725 0.77618298802977125916 0.05230627049329363704
6.5775 0.77184743130791622079 0.05205537223745498876
6.5825 0.76717780470123286829 0.05178207755310308691
6.5875 0.76240707597151669006 0.05150204731475792330
6.5925 0.75776746562733399148 0.05123094227586967586
6.5975 0.75330001677688518402 0.05097153936187506784
6.6025 0.74894027873548607577 0.05071948125830517268
6.6075 0.74450830271530576976 0.05046256799200556781
6.6125 0.73991138694825309141 0.05019447644836374373
6.6175 0.73512668299529104754 0.04991360406901167862
6.6225 0.73018309410931103720 0.04962185910845655357
6.6275 0.72505633353991705281 0.04931753824535234365
6.6325 0.71961458144157375294 0.04899161078513904893
6.6375 0.71380753357534720838 0.04864056742284264545
6.6425 0.70778564358629181275 0.04827457797151960689
6.6475 0.70164406197722228864 0.04790007378086852396
6.6525 0.69547223950593006769 0.04752312053843581185
6.6575 0.68922131560569921405 0.04714034684568672862
6.6625 0.68284623591775595042 0.04674862942102764318
6.6675 0.67637796910641456716 0.04635004290940458738
6.6725 0.66991243204324657512 0.04595112509094099323
6.6775 0.66351597784276217240 0.04555640951382904091
6.6825 0.65718628320517002983 0.04516572803230716610
6.6875 0.65096404222322512556 0.04478187178754310799
6.6925 0.64476205217772053491 0.04439883646199243444
6.6975 0.63856657954166173852 0.04401565885556365382
6.7025 0.63223992324540878585 0.04362281909422349724
6.7075 0.62578160718609099344 0.04322023749882510785
6.7125 0.61917267322306246413 0.04280655672598950023
6.7175 0.61248189238509231913 0.04238648568244711423
6.7225 0.60577602614610970289 0.04196461349471937441
6.7275 0.59915237043890323676 0.04154766576200828038
6.7325 0.59266459835291773750 0.04113936788397738048
6.7375 0.58629077665896500715 0.04073820757281163690
6.7425 0.58003950451345431816 0.04034479076651415613
6.7475 0.57387322938857465715 0.03995651316666779668
6.7525 0.56774717909426819507 0.03957025730934796148
6.7575 0.56169818100563528862 0.03918858667206278484
6.7625 0.55573536628418296335 0.03881214152367120501
6.7675 0.54986754969874174215 0.03844154322343983771
6.7725 0.54407190271337990684 0.03807520178788407345
6.7775 0.53840076487829480190 0.03771678707862321372
6.7825 0.53286578979070753359 0.03736713139679836981
6.7875 0.52753290263479457600 0.03703088061043789680
6.7925 0.52240605171589049593 0.03670834500650228122
6.7975 0.51750955403075149519 0.03640126923610788323
6.8025 0.51285075674175784055 0.03611021051835620888
6.8075 0.50840999830074873334 0.03583382497111477910
6.8125 0.50420834483279020066 0.03557363696961971661
6.8175 0.50023158378836851679 0.03532868570179871492
6.8225 0.49649683483942752549 0.03510022167259414100
6.8275 0.49301594392146380619 0.03488912731525158767
6.8325 0.48983413276768422717 0.03469865289840397965
6.8375 0.48696629325554741108 0.03452991100296907978
6.8425 0.48444922354486197325 0.03438557336266307579
6.8475 0.48226730088182440115 0.03426459761289663702
6.8525 0.48038658154719221516 0.03416463395349484539
6.8575 0.47879312602803969501 0.03408474705955281264
6.8625 0.47751714468556727411 0.03402714365932985735
6.8675 0.47659928628540593198 0.03399478326824049990
6.8725 0.47599902308248492888 0.03398484065427362366
6.8775 0.47567478693606835005 0.03399440474602610784
6.8825 0.47558032191778804032 0.03402021744233458406
6.8875 0.47573316167860313364 0.03406357524481228721
6.8925 0.47618825970900974243 0.03412846109343230239
6.8975 0.47694371770467025584 0.03421479409497408392
6.9025 0.47800370572508454892 0.03432292819132597844
6.9075 0.47930662189337774892 0.03444849089972630563
6.9125 0.48078958706951374635 0.03458700105308173262
6.9175 0.48241045603179921741 0.03473545348994628440
6.9225 0.48413577748660424627 0.03489145838119513815
6.9275 0.48598584933901173288 0.03505649428898281045
6.9325 0.48796104166826387294 0.03523060627835420539
6.9375 0.49006695510251074843 0.03541421747365813832
6.9425 0.49228960835886143022 0.03560633610794831927
6.9475 0.49464075492997811034 0.03580782983898283395
6.9525 0.49710387871528066706 0.03601752108018380083
6.9575 0.49969329258037042951 0.03623646378413063890
6.9625 0.50239257565457584587 0.03646348493489322273
6.9675 0.50513816599742000779 0.03669398316034049035
6.9725 0.50789279244917184819 0.03692525307345836949
6.9775 0.51063844373912004038 0.03715598200078405050
6.9825 0.51341849717754295401 0.03738932399688187080
6.9875 0.51625334859777238794 0.03762676913632440751
6.9925 0.51920156949666274038 0.03787259755211324491
6.9975 0.52231660917902267283 0.03813072980424003083
7.0025 0.52561336681090697898 0.03840228285913971362
7.0075 0.52906187486470024339 0.03868509680254492156
7.0125 0.53261435902633968986 0.03897570203373058872
7.0175 0.53627878168961429228 0.03927470032956583562
7.0225 0.54005211229118532668 0.03958189021494563226
7.0275 0.54394160583583162083 0.03989782464409978580
7.0325 0.54792484299576904583 0.04022088068752117246
7.0375 0.55196956658936202622 0.04054870848891017898
7.0425 0.55605932921379808143 0.04088011422633982400
7.0475 0.56022188051071197812 0.04121715319823951451
7.0525 0.56447985399624533986 0.04156151128260714145
7.0575 0.56888352227045635434 0.04191691702125725089
7.0625 0.57343809198220752066 0.04228378810193371418
7.0675 0.57814299306826677505 0.04266211830596149807
7.0725 0.58298506266700489409 0.04305097269568875645
7.0775 0.58798049166419796840 0.04345158416121804729
7.0825 0.59314119731128034374 0.04386487458221016017
7.0875 0.59845152708815896325 0.04428972968964826895
7.0925 0.60388811877911152681 0.04472446263613933520
7.0975 0.60939156518405734886 0.04516471200717474960
7.1025 0.61499405114123995020 0.04561289886974970870
7.1075 0.62072021067771721015 0.04607089287798998845
7.1125 0.62657955578921931128 0.04653944800746816213
7.1175 0.63257055910847825864 0.04701850208065268960
7.1225 0.63873142061014909210 0.04751095011056750278
7.1275 0.64508586724109739929 0.04801862065215176806
7.1325 0.65167072581062279735 0.04854432604240163651
7.1375 0.65850088810910167858 0.04908925446608863874
7.1425 0.66552554952450859727 0.04964969949007879552
7.1475 0.67276010382733386628 0.05022688899521287470
7.1525 0.68018349728457316861 0.05081933460208239856
7.1575 0.68775622808007164100 0.05142416739069700232
7.1625 0.69544715659598188573 0.05203913879350430260
7.1675 0.70325475218270061539 0.05266421397717759023
7.1725 0.71118630166235030643 0.05330002219301023525
7.1775 0.71924336996015036938 0.05394676893925640787
7.1825 0.72741610808030032764 0.05460380707595441363
7.1875 0.73570234455154936981 0.05527106766063948767
7.1925 0.74418115936459239279 0.05595459426887017251
7.1975 0.75289166082243574873 0.05665744641744344806
7.2025 0.76186410130039416977 0.05738203110978191968
7.2075 0.77097384702907978404 0.05811909209411900146
7.2125 0.78012551954577213920 0.05886155185296072095
7.2175 0.78917148277352056063 0.05959836410691086300
7.2225 0.79818953540327497453 0.06033548487896324419
7.2275 0.80725570953735614754 0.06107876043187075721
7.2325 0.81651732652333031126 0.06183946052692766704
7.2375 0.82595830156930183374 0.06261651380693723790
7.2425 0.83550345193946540245 0.06340436308385447028
7.2475 0.84499919270021817130 0.06419147519865484042
7.2525 0.85444790628646660746 0.06497813092952045566
7.2575 0.86401005151214715916 0.06577664670178175188
7.2625 0.87375344363487772448 0.06659233278539788969
7.2675 0.88362434951728086041 0.06742125070411011944
7.2725 0.89342482947881174393 0.06824842961189241108
7.2775 0.90296281013049950470 0.06905927691765872956
7.2825 0.91220768097737370272 0.06985149097087105241
7.2875 0.92120795013105916116 0.07062882019726485217
7.2925 0.93012019264763046156 0.07140332306507354843
7.2975 0.93897801329789554181 0.07217766373018549841
7.3025 0.94779024718764448565 0.07295261091459019631
7.3075 0.95650103319265433743 0.07372394807589544019
7.3125 0.96493351378023395348 0.07447809303907150513
7.3175 0.97309516281163876972 0.07521562995269001628
7.3225 0.98092598249752938067 0.07593191722093521612
7.3275 0.98854100281028245423 0.07663584810920896773
7.3325 0.99580864901007093426 0.07731721608803923673
7.3375 1.00265485626503103589 0.07797021761654121530
7.3425 1.00889181285310280956 0.07858014542313250528
7.3475 1.01458659689475250154 0.07915207340392589608
7.3525 1.01959901363100446936 0.07967490130703533402
7.3575 1.02400930267195255929 0.08015469875719044568
7.3625 1.02785631093639495681 0.08059432011810382934
7.3675 1.03132535333535946265 0.08100813437001931627
7.3725 1.03439743045878818073 0.08139452674493841133
7.3775 1.03695893415847018026 0.08174440610154733167
7.3825 1.03882601913801853044 0.08204306039311598520
7.3875 1.03977749633217597669 0.08227270419436942539
7.3925 1.03987810041522421578 0.08243807303356420757
7.3975 1.03909831123807605557 0.08253643983248459826
7.4025 1.03752034684270988407 0.08257393735536966428
7.4075 1.03521640822992244679 0.08255593701526163508
7.4125 1.03224508384701318953 0.08248675575556727035
7.4175 1.02858194690823867568 0.08236408939888825720
7.4225 1.02403716933164212755 0.08217233357400670346
7.4275 1.01872218134967718051 0.08191996785070010390
7.4325 1.01252606169032977057 0.08159761535860764192
7.4375 1.00569169661338642108 0.08122438295128128760
7.4425 0.99816319502872863367 0.08079535249205910263
7.4475 0.99002332331818432287 0.08031680297295738791
7.4525 0.98127198507254320692 0.07978832510198789751
7.4575 0.97180799497439729340 0.07920126042551840773
7.4625 0.96174052793188447019 0.07856404710883505005
7.4675 0.95102134136841465217 0.07787230581245066507
7.4725 0.93977231774927905139 0.07713557271191100184
7.4775 0.92793168172177820097 0.07634835887512832209
7.4825 0.91561972680481007458 0.07552013344319288835
7.4875 0.90271756018691562407 0.07464067693337683718
7.4925 0.88929884729480090932 0.07371562466200272390
7.4975 0.87539428226984727921 0.07274709283131544635
7.5025 0.86109161152768443070 0.07174196830936396818
7.5075 0.84657689778545963666 0.07071541790397553595
7.5125 0.83200917855438083492 0.06968050102500074339
7.5175 0.81745810347453373712 0.06864290833305734807
7.5225 0.80294891716089022982 0.06760465332801895988
7.5275 0.78843603040279752747 0.06656179271052804769
7.5325 0.77400543984229996930 0.06552148100319335478
7.5375 0.75966585200095881891 0.06448439191902406720
7.5425 0.74542732889431251309 0.06345132413967360940
7.5475 0.73121227660608834054 0.06241560525371808027
7.5525 0.71695710952503644009 0.06137168884164255489
7.5575 0.70265850100609750228 0.06031913974421268532
7.5625 0.68841901749665934673 0.05926663531748790209
7.5675 0.67435470789549112336 0.05822411870020224173
7.5725 0.66051556115662690694 0.05719593090495958543
7.5775 0.64693335598834489364 0.05618488544613418900
7.5825 0.63361828078436543965 0.05519195183133689120
7.5875 0.62060227782771759664 0.05422001514606702294
7.5925 0.60786254675261741642 0.05326720159169282681
7.5975 0.59539489482597807157 0.05233325372026002148
7.6025 0.58317797374074831218 0.05141640174628185622
7.6075 0.57121187425620656430 0.05051675332944467051
7.6125 0.55951227207899389970 0.04963580309868596829
7.6175 0.54814961116163773980 0.04877994121460892119
7.6225 0.53718662446518428144 0.04795495302755167777
7.6275 0.52664220476697654050 0.04716277462602003895
7.6325 0.51647292033366665187 0.04639977127918462618
7.6375 0.50660147037231462175 0.04565921262234640815
7.6425 0.49693727640025497916 0.04493308393451890537
7.6475 0.48745878826555932850 0.04421953076906365993
7.6525 0.47818833190345561013 0.04352066983402997496
7.6575 0.46918443079111982197 0.04284195305411955118
7.6625 0.46049171111723030680 0.04218763358988909112
7.6675 0.45213238429880059366 0.04155996331787196324
7.6725 0.44409947586163556199 0.04095853503088840719
7.6775 0.43635964984786401732 0.04038049901729682395
7.6825 0.42888115970883494699 0.03982311681361827560
7.6875 0.42165576632377055333 0.03928580489279022425
7.6925 0.41467302218345519771 0.03876776716865470984
7.6975 0.40793323791488678154 0.03826920762445842894
7.7025 0.40141372547288389772 0.03778816972832775567
7.7075 0.39510023943780969713 0.03732346884265535375
7.7125 0.38898672819874990925 0.03687468196914270302
7.7175 0.38306698538967215439 0.03644136681989993548
7.7225 0.37732967643876041963 0.03602258658744054987
7.7275 0.37175909080393598760 0.03561697313658739733
7.7325 0.36634214054821312434 0.03522339210068060888
7.7375 0.36108874950835934126 0.03484291439582799799
7.7425 0.35603222592695232818 0.03447889197752859042
7.7475 0.35121836210914381127 0.03413593971570914182
7.7525 0.34668754349496816447 0.03381821323446696642
7.7575 0.34245702812808903603 0.03352766569672185198
7.7625 0.33850009132623726238 0.03326195810586742019
7.7675 0.33477888996296539803 0.03301762137174356349
7.7725 0.33125535022885399528 0.03279111303268825162
7.7775 0.32791589459293274400 0.03258127258661356468
7.7825 0.32477154182083295408 0.03238937582530662662
7.7875 0.32183294790461053347 0.03221668195241912669
7.7925 0.31911431991889677162 0.03206482650277564517
7.7975 0.31661192507701696464 0.03193366082695121844
7.8025 0.31431244196750740549 0.03182206369509536087
7.8075 0.31220918685780557622 0.03172957177628895481
7.8125 0.31028246011492566225 0.03165438714748407267
7.8175 0.30851531474285903700 0.03159496647098229000
7.8225 0.30689686314839298431 0.03155036580823662035
7.8275 0.30542399234213268855 0.03152042919266784954
7.8325 0.30409118396558088016 0.03150474922286625873
7.8375 0.30289108660795333039 0.03150272165488254145
7.8425 0.30181512445792429977 0.03151360507594699878
7.8475 0.30083518711617784902 0.03153459885157224724
7.8525 0.29993577559556822143 0.03156418547655556739
7.8575 0.29909337452466228102 0.03159997658174530655
7.8625 0.29831750171808751881 0.03164304986465682479
7.8675 0.29762642850173165465 0.03169543247649767026
7.8725 0.29705091698948160595 0.03176051953780936049
7.8775 0.29661530315405987279 0.03184107079843304100
7.8825 0.29632024089325226246 0.03193733791521344290
7.8875 0.29615949935952967653 0.03204883146592276549
7.8925 0.29613041894501429541 0.03217544198715792392
7.8975 0.29624426078301546728 0.03231857675512043310
7.9025 0.29651063484990658470 0.03247948494702064537
7.9075 0.29693175179437714117 0.03265862211667635434
7.9125 0.29750888230664962464 0.03285634721030371297
7.9175 0.29823420047214249662 0.03307201602582323513
7.9225 0.29911672487099849604 0.03330684902417248988
7.9275 0.30016870521602834199 0.03356244781711660574
7.9325 0.30141796748967220054 0.03384218908775928070
7.9375 0.30287472705724149957 0.03414751985936977791
7.9425 0.30454545739988292397 0.03447948714465766396
7.9475 0.30641785799884629915 0.03483702044728567010
7.9525 0.30846742022630296853 0.03521763675591316201
7.9575 0.31068446034972801995 0.03562051013007767192
7.9625 0.31306692532768404247 0.03604567855996908265
7.9675 0.31562723281956106547 0.03649485322152375838
7.9725 0.31838388939620165807 0.03697048081948427906
7.9775 0.32136445596425738946 0.03747610501776342529
7.9825 0.32456169986805616379 0.03801125453801522391
7.9875 0.32795408565018752123 0.03857376671479064573
7.9925 0.33150802190294831329 0.03916001641876016431
7.9975 0.33520670803133029159 0.03976830682588659849
8.0025 0.33904879072432586584 0.04039875136225968416
8.0075 0.34303643825491708652 0.04105188601832018142
8.0125 0.34717314126284148923 0.04172841421579576854
8.0175 0.35146325060259386852 0.04242915463173278778
8.0225 0.35590973319057400692 0.04315477155978604540
8.0275 0.36052750137930328345 0.04390739477375396604
8.0325 0.36532379015822202817 0.04468825150370078075
8.0375 0.37030709926071198046 0.04549874496016949321
8.0425 0.37547853214275084266 0.04633938925180361434
8.0475 0.38084816162526646810 0.04721181819601134172
8.0525 0.38640883210911175505 0.04811554817118872396
8.0575 0.39216478716992125841 0.04905151115330051020
8.0625 0.39812685241631862176 0.05002148135165453841
8.0675 0.40432343128563158485 0.05102948190761346509
8.0725 0.41077771063783913297 0.05207894577542646064
8.0775 0.41749740222722425687 0.05317139549708470997
8.0825 0.42448940166151621911 0.05430827482016722940
8.0875 0.43176314502320939370 0.05549137814474374569
8.0925 0.43932694377726250190 0.05672238520197805944
8.0975 0.44719387497129758913 0.05800362222767031783
8.1025 0.45537430937502293427 0.05933710307975192944
8.1075 0.46389375924064896184 0.06072685817356380383
8.1125 0.47279097937549507957 0.06217873131335926312
8.1175 0.48210663338511505760 0.06369892401919147185
8.1225 0.49184445229709566894 0.06528884742251189754
8.1275 0.50200632091821240088 0.06694968883344162847
8.1325 0.51260063935169242200 0.06868352664876190006
8.1375 0.52363826832490711904 0.07049280529674518958
8.1425 0.53516585574672170811 0.07238485125453933411
8.1475 0.54722790049880687402 0.07436683290336851271
8.1525 0.55988279507214600006 0.07644794652836268967
8.1575 0.57317552926601356145 0.07863571898676215144
8.1625 0.58713978274576861249 0.08093625532680490120
8.1675 0.60180842270637679992 0.08335565791306091821
8.1725 0.61722571160520323108 0.08590172463026418681
8.1775 0.63341845043352584810 0.08857995351870244505
8.1825 0.65038908748948143224 0.09139251793857725015
8.1875 0.66812184898851167958 0.09433905096309457006
8.1925 0.68660698056809177370 0.09742002280598076325
8.1975 0.70587355125703055148 0.10064143813699175101
8.2025 0.72596751139868109792 0.10401182723960829268
8.2075 0.74691955664657039282 0.10753768020484229251
8.2125 0.76876586486755349448 0.11122639594002481367
8.2175 0.79153899713000286376 0.11508498062838824760
8.2225 0.81526262451655340247 0.11911926646644117878
8.2275 0.83997279627437149152 0.12333700443304725092
8.2325 0.86569901110013181000 0.12774511773208585552
8.2375 0.89244868091528328780 0.13234737600135942914
8.2425 0.92016808118718640408 0.13713849570469349715
8.2475 0.94878098444110781085 0.14210969963559758056
8.2525 0.97826135992257567953 0.14725957332337555328
8.2575 1.00867480316804036811 0.15260051855212769523
8.2625 1.04013607611536817998 0.15815264505137471840
8.2675 1.07271327195586763104 0.16392931775173452680
8.2725 1.10646860261645785251 0.16994324762760854020
8.2775 1.14139672935876768101 0.17619695297639390019
8.2825 1.17746216209801946029 0.18268830079948705780
8.2875 1.21458977108524823763 0.18940890783654734664
8.2925 1.25264981011372622532 0.19634163334985263449
8.2975 1.29153379262746392797 0.20347230957428932840
8.3025 1.33116078067432508369 0.21079081593951515261
8.3075 1.37146931407153482851 0.21828990021923325160
8.3125 1.41231433872664902118 0.22594876366956576086
8.3175 1.45350316429822923325 0.23373849458374978960
8.3225 1.49481833076613312983 0.24162555769571447684
8.3275 1.53592639968659416816 0.24955685924307821622
8.3325 1.57650074683883834048 0.25747929946729536388
8.3375 1.61608901056961018483 0.26531801991577402822
8.3425 1.65433099009846595884 0.27301180498906790772
8.3475 1.69077884698032865352 0.28048362452529690403
8.3525 1.72500158992538876745 0.28765765503660400970
8.3575 1.75645069764630257225 0.29443679983673748390
8.3625 1.78450707195000801697 0.30071005745635992490
8.3675 1.80855272096902930379 0.30636431806484459850
8.3725 1.82794882242841016939 0.31128059453046180716
8.3775 1.84212664506153878108 0.31534945523161633796
8.3825 1.85044252137946041437 0.31844634336436711264
