xbins rho muloc c1
7.7687 0.00870528057771607217 -4.7590396234735017 0.0152141489802604
7.7742 0.00867306720465317767 -4.7537428000126267 0.0062100214233194
7.7797 0.00875896953282089517 -4.7483349394913441 0.0106579252985508
7.7852 0.00890316272653100295 -4.7428135303858943 0.0214648275471152
7.7907 0.00890623066682270405 -4.7371760044048923 0.0161718321466093
7.7962 0.00877277526413356573 -4.7314197354592276 -0.0046823374683056
7.8017 0.00894457992046901115 -4.7255420386381548 0.0088345130174501
7.8072 0.00905195783067866584 -4.7195401691942331 0.0147659594085354
7.8127 0.00914553000957563957 -4.7134113215400770 0.0189212789352204
7.8182 0.00916393765132586698 -4.7071526282601033 0.0146733101932845
7.8237 0.00920842278555558322 -4.7007611591408178 0.0131244655497840
7.8293 0.00918081132293024384 -4.6942339202234811 0.0035942213726798
7.8347 0.00937715950159932234 -4.6875678528833564 0.0180894660691955
7.8402 0.00933727627780716642 -4.6807598329401205 0.0070191445911609
7.8457 0.00940170302393295715 -4.6738066698044598 0.0069422364473040
7.8512 0.00953209048633038916 -4.6667051056662903 0.0136138787763880
7.8567 0.00944158624772510960 -4.6594518147305184 -0.0031794634938178
7.8622 0.00964560427712344605 -4.6520434025068500 0.0107904197729907
7.8677 0.00971003102324923678 -4.6444764051606100 0.0098806034559269
7.8732 0.00996467006746070381 -4.6367472889322645 0.0280378539308606
7.8788 0.00991404905264757844 -4.6288524496339010 0.0150500180538806
7.8842 0.00986802994827201164 -4.6207882122316928 0.0023331667997795
7.8897 0.00994012654512706380 -4.6125508305241132 0.0013753030275163
7.8952 0.01024538660415164754 -4.6041364869265253 0.0232087248092299
7.9007 0.01023004690269312296 -4.5955412923736274 0.0131151781630026
7.9062 0.01040798743961197752 -4.5867612863522575 0.0215795417782880
7.9117 0.01018249382817170041 -4.5777924370780525 -0.0092928874849569
7.9172 0.01002296093300307847 -4.5686306418306355 -0.0342460828512703
7.9227 0.01057212224521815631 -4.5592717274631909 0.0097370082680639
7.9282 0.01073165514038678693 -4.5497114511036427 0.0151539703991812
7.9337 0.01064115090178150737 -4.5399455010660192 -0.0030811323916291
7.9392 0.01085437275205496273 -4.5299694979922007 0.0067822364289176
7.9447 0.01114429310962102189 -4.5197789962458410 0.0229512554072535
7.9502 0.01095868272197289724 -4.5093694855820887 -0.0042537087045407
7.9558 0.01117957442297561055 -4.4987363931186799 0.0050695152155011
7.9612 0.01143114552689536954 -4.4878750856360234 0.0164615005145192
7.9667 0.01155693107885525511 -4.4767808722362128 0.0163109436452125
7.9722 0.01169959030241950540 -4.4654490073933442 0.0172475527145899
7.9777 0.01153238755652160989 -4.4538746944301213 -0.0087211982887423
7.9832 0.01204780152552794442 -4.4420530894586401 0.0231800077535897
7.9887 0.01211529621194543799 -4.4299793058262988 0.0166928308298857
7.9942 0.01205086946581964726 -4.4176484191111260 -0.0009700476975771
7.9997 0.01223494588332190748 -4.4050554727144657 0.0015964675131288
8.0053 0.01251873036030455751 -4.3921954841028157 0.0116661567290377
8.0107 0.01257855519599280006 -4.3790634517548508 0.0033015681641730
8.0162 0.01273041824043216926 -4.3656543628742321 0.0018933506296532
8.0218 0.01287614540428812064 -4.3519632019338390 -0.0004156710156566
8.0272 0.01331792880629354206 -4.3379849601221663 0.0193408391386605
8.0328 0.01324736617958434740 -4.3237146457686562 -0.0002418794396881
8.0382 0.01338235555241934494 -4.3091472958309733 -0.0046708936905526
8.0437 0.01342377274635733753 -4.2942779885337448 -0.0164500697734722
8.0493 0.01409104975980302391 -4.2791018572559985 0.0168864052986715
8.0547 0.01415087459549127166 -4.2636141057722234 0.0056352578378851
8.0602 0.01451595949020409275 -4.2478100249605522 0.0153034446257099
8.0657 0.01460339578851764866 -4.2316850111011952 0.0051838220435281
8.0712 0.01478593823587407569 -4.2152345858978544 0.0011559168387407
8.0768 0.01505591698154404821 -4.1984544183662642 0.0024702082337376
8.0822 0.01517863459321222748 -4.1813403487455565 -0.0065261100608680
8.0877 0.01565109739813469111 -4.1638884146010042 0.0066741714332084
8.0932 0.01603305596445188039 -4.1460948793009189 0.0129921890983136
8.0987 0.01609901668072352340 -4.1279562630650597 -0.0010408215233166
8.1043 0.01623707399385022898 -4.1094693767988462 -0.0109887564753004
8.1097 0.01688440939540003169 -4.0906313589450622 0.0092667551253411
8.1152 0.01733386264813526964 -4.0714397156040611 0.0163464034614043
8.1208 0.01740749321513625908 -4.0518923641947229 0.0010378432803799
8.1262 0.01778484987101633386 -4.0319876809506123 0.0025793660072235
8.1318 0.01844138909344187824 -4.0117245525708674 0.0185668193269390
8.1372 0.01861626169006918088 -3.9911024323721129 0.0073826365574501
8.1427 0.01907952067411708766 -3.9701214013163826 0.0109816661372055
8.1483 0.01948602276276839920 -3.9487822343223535 0.0107243825028189
8.1537 0.01960413846399915866 -3.9270864723008350 -0.0049281166106296
8.1593 0.02037265750707203601 -3.9050365003933192 0.0114749049506093
8.1647 0.02093409058045457571 -3.8826356329330132 0.0162593123281849
8.1702 0.02138814574362739307 -3.8598882056914920 0.0149697580435877
8.1758 0.02161824126550547509 -3.8367996760230021 0.0025818583715944
8.1812 0.02165812448929769693 -3.8133767315699503 -0.0189978982634411
8.1867 0.02283621356131352795 -3.7896274082506460 0.0102197192848203
8.1922 0.02286075708364719919 -3.7655612183123708 -0.0127722845817182
8.1977 0.02371517845488788426 -3.7411892892999665 -0.0004507054014784
8.2033 0.02472146287056801658 -3.7165245148643864 0.0164410443327885
8.2087 0.02491167516865397391 -3.6915817184154918 -0.0008369847116683
8.2142 0.02539027385416040700 -3.6663778307108230 -0.0070112667066162
8.2197 0.02643337355334109476 -3.6409320825679470 0.0078041651213208
8.2252 0.02703162191022420724 -3.6152662139912799 0.0045182975751734
8.2308 0.02753936602850187709 -3.5894047011185908 -0.0027341048533516
8.2362 0.02823425450457362970 -3.5633750025158464 -0.0038443369281134
8.2417 0.02922980112923295390 -3.5372078264844098 0.0046413229496296
8.2473 0.03040942417139458342 -3.5109374211928164 0.0179347082190158
8.2527 0.03104755575206985529 -3.4846018896061537 0.0123666961648419
8.2583 0.03125464172176017214 -3.4582435313630633 -0.0073438473705831
8.2637 0.03258612780836142586 -3.4319092139433303 0.0080406054205233
8.2692 0.03300183371788786152 -3.4056507756794314 -0.0055413761713026
8.2748 0.03401578798429727435 -3.3795254633971785 -0.0014050462677146
8.2802 0.03534113819031518139 -3.3535964077223137 0.0108888019697804
8.2858 0.03677540027668864397 -3.3279331393670493 0.0250070112914553
8.2912 0.03685670069441895208 -3.3026121500134740 0.0018943101626290
8.2967 0.03768044266274255677 -3.2777175017419662 -0.0008965796513718
8.3023 0.03851032051164948039 -3.2533414893173802 -0.0034875190564354
8.3077 0.04007343609027477771 -3.2295853600435827 0.0125437542235258
8.3133 0.04102603155085002284 -3.2065600963348002 0.0130115984575530
8.3187 0.04161354211671215719 -3.1843872666320623 0.0050576335949453
8.3242 0.04197709304127956315 -3.1631999508191426 -0.0074312624454271
8.3298 0.04293429041229246401 -3.1431437468713770 -0.0049407151453034
8.3352 0.04383626485805456469 -3.1243778661054629 -0.0029159732722794
8.3407 0.04534415751142909651 -3.1070763250964553 0.0136023833160319
8.3462 0.04550982628718135137 -3.0914292430958490 0.0016022291097380
8.3517 0.04684744825436613219 -3.0776442546280309 0.0167855165581061
8.3573 0.04668791535919721708 -3.0659480478714674 0.0016781283253295
8.3627 0.04722940682068375168 -3.0565880404526378 0.0038494859239160
8.3682 0.04728616371608022895 -3.0498342054062104 -0.0017033427296727
8.3737 0.04759449171539692491 -3.0459810612948623 0.0009428165892227
8.3792 0.04773561696881560568 -3.0453498418481919 0.0032723691055878
8.3848 0.04785066472975459118 -3.0482908619869091 0.0086205927561376
8.3902 0.04751779320810421009 -3.0551860987600343 0.0085350545305563
8.3957 0.04678608944853188817 -3.0664520075567294 0.0042826533096822
8.4013 0.04615869565887760484 -3.0825425959788828 0.0068726818406302
8.4067 0.04493918939292367021 -3.1039527799969360 0.0015077300686643
8.4123 0.04383012897747123882 -3.1312220494826279 0.0037882276024721
8.4177 0.04207373316046839756 -3.1649384729441716 -0.0033931754941596
8.4232 0.04070082987992905410 -3.2057430743119779 0.0042362777407603
8.4288 0.03845202964610711094 -3.2543346179662618 -0.0040091798226123
8.4342 0.03652536314291450481 -3.3114748419014308 0.0017264628177758
8.4398 0.03408481664086074336 -3.3779941830229121 -0.0009090706261383
8.4452 0.03172403658639148111 -3.4547980431169565 0.0041174096269296
8.4507 0.02919145187558657914 -3.5428736490751045 0.0089942925225572
8.4563 0.02600692985279368097 -3.6432975665444580 -0.0060946771299966
8.4617 0.02329640460506968505 -3.7572439323814333 -0.0022123067311686
8.4672 0.02068405344668038451 -3.8859934781786083 0.0076012376896095
8.4727 0.01786921822903830490 -4.0309434247891343 0.0062677263458477
8.4782 0.01524766324977558027 -4.1936183362887665 0.0102893190962945
8.4838 0.01242362421126171936 -4.3756820312799851 -0.0124734093140431
8.4892 0.01040031758888271263 -4.5789506599813610 0.0130317240728628
8.4947 0.00829877848906520818 -4.8054070672784635 0.0137601222761692
8.5002 0.00643500476185370623 -5.0572165749802487 0.0112138770387338
8.5057 0.00479519067593675401 -5.3367443311020093 -0.0033974747593906
8.5113 0.00348057826094065733 -5.6465743902421455 -0.0139824418208345
8.5167 0.00249730339744882708 -5.9895307072615580 -0.0030130630187779
8.5222 0.00169810495145936830 -6.3687002467293734 -0.0095421374048117
8.5278 0.00113667187807713760 -6.7874584332231720 0.0078077416764364
8.5332 0.00075778125205142488 -7.2494971928812948 0.0643813932263946
8.5388 0.00042797767069301080 -7.7588558649018209 0.0024163298803632
8.5442 0.00025157110391990563 -8.3199552933621241 0.0321704043434980
8.5497 0.00014419319371018939 -8.9376354452292581 0.0932789106564336
8.5553 0.00007516453714680093 -9.6171969401824775 0.1213659214502769
8.5607 0.00003681528350047394 -10.3644469224885967 0.1548494359937163
8.5663 0.00001227176116682464 -11.1857497552076044 -0.1224600199553869
8.5717 0.00000460191043755924 -12.0880830732053788 -0.2009559549693378
8.5772 0.00000153397014585308 -13.0790997946181697 -0.3085515222246578
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000153397014585308 -15.3615907594411674 1.9739394425983399
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
