xbins rho_A rho_B
5.5925 0.63422736913051713792 0.14950437486472992199
5.5975 0.63166016291586324360 0.14893063363849165515
5.6025 0.62912437794609155084 0.14836516899513751966
5.6075 0.62662804784327019725 0.14780984994105497710
5.6124 0.62413095735920898210 0.14725516342659117353
5.6174 0.62157045804089650076 0.14668629314756925774
5.6224 0.61895731795134834030 0.14610573781034066898
5.6274 0.61622308560926475351 0.14549729306016989661
5.6324 0.61335052658595445862 0.14485683291470219380
5.6374 0.61039662814144080016 0.14419775945102233927
5.6424 0.60735830153710235191 0.14351929197734222821
5.6474 0.60427338722608159305 0.14283032239297857591
5.6524 0.60115022350670199724 0.14213277664785547993
5.6574 0.59797650645757938204 0.14142370057772779557
5.6624 0.59480589151047458252 0.14071574051106180980
5.6674 0.59172855777429611557 0.14003020100336735498
5.6724 0.58878771271252172692 0.13937729400975679139
5.6774 0.58594671138307941050 0.13874833665664382254
5.6824 0.58322133258968622549 0.13814705372362354185
5.6874 0.58051694222622207686 0.13755101386442986078
5.6924 0.57785363320137728138 0.13696495027266089584
5.6974 0.57524957511236407548 0.13639314684334105654
5.7024 0.57274517894730569978 0.13584516908928875867
5.7074 0.57041302429744766833 0.13533822871471457017
5.7124 0.56828281522567558603 0.13487938580557851109
5.7174 0.56628241946225510439 0.13445153274694920942
5.7224 0.56437979297248697108 0.13404706060244758747
5.7274 0.56254462263021487445 0.13365876183296493407
5.7324 0.56075084942981134883 0.13328043047479806726
5.7374 0.55902657498280516890 0.13291872990257719289
5.7424 0.55737790126250696954 0.13257510104867931133
5.7474 0.55576799432614254481 0.13224077134280054491
5.7524 0.55421625125743789742 0.13192034058855497958
5.7574 0.55272177677377909433 0.13161358397611727655
5.7624 0.55125765683234240200 0.13131407906816652820
5.7674 0.54979501107519779257 0.13101492577573686793
5.7724 0.54830641147677072755 0.13070956031240330009
5.7774 0.54677725178019354058 0.13039446710329463675
5.7824 0.54523550713570623216 0.13007628424897244024
5.7874 0.54366866664688229260 0.12975199801328665683
5.7924 0.54212126812123506703 0.12943221099585386358
5.7974 0.54059020414530201126 0.12911616283450882969
5.8024 0.53905712864221155822 0.12879945150808719267
5.8074 0.53749180560613774027 0.12847482677607988122
5.8124 0.53585788391304312039 0.12813356556522459417
5.8174 0.53414397490882037367 0.12777290324094847662
5.8224 0.53239916767134698450 0.12740454401245801530
5.8274 0.53063221270301308419 0.12703055391837050903
5.8323 0.52888311565583601137 0.12666048803451068760
5.8373 0.52720471803287816126 0.12630699198334743860
5.8423 0.52561481838486989737 0.12597433266327545676
5.8473 0.52409347874619749419 0.12565773630307694453
5.8523 0.52265575299476596527 0.12536081531609807871
5.8573 0.52124850135895983705 0.12507082547644768344
5.8623 0.51985375159060887018 0.12478344522915833792
5.8673 0.51850126679132402252 0.12450580964126202466
5.8723 0.51716498597749760435 0.12423165532579621972
5.8773 0.51585725690176242875 0.12396394000696038529
5.8823 0.51460072739818119025 0.12370810261569968602
5.8873 0.51338528970274854846 0.12346171358078021629
5.8923 0.51218330657994859401 0.12321812321581757099
5.8973 0.51102682819417044602 0.12298503724021780936
5.9023 0.50984327553271990840 0.12274498385118509658
5.9073 0.50866809979434490785 0.12250648429732372002
5.9123 0.50755174079770171147 0.12228168415218571008
5.9173 0.50648857151314896630 0.12206923447319407983
5.9223 0.50551344147065868651 0.12187754378876487771
5.9273 0.50461023195208243308 0.12170274055573646055
5.9323 0.50375698548538994093 0.12153953963989930220
5.9373 0.50297598706046331429 0.12139332707360006580
5.9423 0.50224504755080667806 0.12125875947556326306
5.9473 0.50161652851093918581 0.12114849193700336083
5.9523 0.50106720841682395040 0.12105693670315305355
5.9573 0.50062719826036383708 0.12099138834135490794
5.9623 0.50024280525620046234 0.12093889130611469584
5.9673 0.49994755800022622205 0.12090756698275727243
5.9723 0.49978078717285490118 0.12090695174189529382
5.9773 0.49978933199879721494 0.12094841197387162790
5.9823 0.49997517280897146863 0.12103246982532428477
5.9873 0.50031302612591121992 0.12115304624499818875
5.9923 0.50079330319653936332 0.12130785640444109730
5.9973 0.50142826045362443033 0.12149990615685468676
6.0023 0.50222612583660863894 0.12173122902265931522
6.0073 0.50319747434973827183 0.12200443042296037210
6.0123 0.50432682119011718047 0.12231579892234155371
6.0173 0.50558039227789430825 0.12265718174552318886
6.0223 0.50693279545393810093 0.12302245075156539866
6.0273 0.50834754532263481952 0.12340277804615117085
6.0323 0.50981928100251450164 0.12379688365702243291
6.0373 0.51134360862342875809 0.12420372174471004667
6.0423 0.51294827816224697337 0.12463005596408661957
6.0473 0.51458468957377168085 0.12506410265596720754
6.0522 0.51626733867756080532 0.12550940446194530642
6.0572 0.51800416516720959592 0.12596791470760054787
6.0622 0.51979847747307261763 0.12644046330193667305
6.0672 0.52166688215606027423 0.12693111767637280107
6.0722 0.52359265176228275696 0.12743583771352243184
6.0772 0.52549263978562954502 0.12793440951345960710
6.0822 0.52739614535145351581 0.12843398066330788398
6.0872 0.52920177276753510576 0.12890987153264804599
6.0922 0.53089995078631624370 0.12935974997142585252
6.0972 0.53253067484478511240 0.12979336323306767120
6.1022 0.53413492837377751776 0.13022071144444502533
6.1072 0.53574406460111423378 0.13064945847536496570
6.1122 0.53736679613435944791 0.13108175496352153511
6.1172 0.53899881601762211769 0.13151657816177758642
6.1222 0.54060292554818567545 0.13194487730184176200
6.1272 0.54221687665119300270 0.13237589078261205455
6.1322 0.54382238362443846569 0.13280518356743203912
6.1372 0.54544878449823253064 0.13323994991405066490
6.1422 0.54707287708062968257 0.13367455522414006808
6.1472 0.54871842417692384686 0.13411483837763849003
6.1522 0.55036742186686804512 0.13455643452228660539
6.1572 0.55202997346356552644 0.13500184847945431721
6.1622 0.55373455266031024191 0.13545808273360884777
6.1672 0.55554432703742595567 0.13594063838588696380
6.1722 0.55750086316371672002 0.13645974855018086491
6.1772 0.55954159962698535313 0.13700016471601911272
6.1822 0.56164919523328304951 0.13755769661887876087
6.1872 0.56385363671054888890 0.13813974503342490996
6.1922 0.56613549048019240484 0.13874160965345111451
6.1972 0.56862550110299969752 0.13939540090617544288
6.2022 0.57125758845217633475 0.14008500531504344822
6.2072 0.57404291607654522878 0.14081323865033817944
6.2122 0.57700567560916671273 0.14158611884201632858
6.2172 0.58012625925963812179 0.14239892245848143060
6.2222 0.58338588378286049263 0.14324712418346868814
6.2272 0.58681109952802923413 0.14413732963797623587
6.2322 0.59032121693807759755 0.14504980513411047660
6.2372 0.59389166568928597467 0.14597858531399768300
6.2422 0.59755848486009033316 0.14693260079007725016
6.2472 0.60126100874775922911 0.14789700913575132279
6.2522 0.60500425324543438688 0.14887310957310775916
6.2572 0.60885300458138791324 0.14987691740192471412
6.2622 0.61275333049850466693 0.15089523819153385920
6.2672 0.61670976909217212203 0.15192926273585455332
6.2721 0.62069902510663599315 0.15297332506182229062
6.2771 0.62467503288999115529 0.15401613676285014209
6.2821 0.62856383729917375547 0.15503951214159514271
6.2871 0.63235203139215312440 0.15604017561095243072
6.2921 0.63593053284570211225 0.15699122573877627440
6.2971 0.63928447179322756000 0.15788898068085452375
6.3021 0.64248841043483595481 0.15875184689773352842
6.3071 0.64555662260383905870 0.15958335817478760954
6.3121 0.64857523282097739870 0.16040482268356423545
6.3171 0.65163304509323105584 0.16123825020682697184
6.3221 0.65464727516940268703 0.16206321436122220203
6.3271 0.65759642433697063080 0.16287442740716784328
6.3321 0.66036687583174413785 0.16364376216357673366
6.3371 0.66277666323033357365 0.16432608524604402911
6.3421 0.66486940492087565069 0.16493212462700262977
6.3471 0.66669491488077536889 0.16547416299652159544
6.3521 0.66838441737140263932 0.16598472159201804743
6.3571 0.67006356967505154021 0.16649500627784688533
6.3621 0.67178592700194117437 0.16701836525937899247
6.3671 0.67351629104638655043 0.16754609807243980857
6.3721 0.67518016795337254532 0.16805970218532362281
6.3771 0.67665485567774674713 0.16852862261447931758
6.3821 0.67788802022788685608 0.16893976372539032393
6.3871 0.67883959715596420281 0.16928305252080586008
6.3921 0.67948204327899142108 0.16955150961698928214
6.3971 0.67981692079134314888 0.16974539907321259391
6.4021 0.67990957703897236808 0.16988091656615159075
6.4071 0.67980886892746872352 0.16997017202495062760
6.4121 0.67961780748305566924 0.17003885253424089186
6.4171 0.67926961375405225940 0.17007020164361569270
6.4221 0.67878837670792846470 0.17007017957605274905
6.4271 0.67818024905264306934 0.17004026270376532137
6.4321 0.67745513642222277007 0.16998286992946201601
6.4371 0.67661082585271592471 0.16989738103039728201
6.4421 0.67561269350416330859 0.16977502621122206317
6.4471 0.67450719770011580145 0.16962739638858459479
6.4521 0.67329083447821136410 0.16945354041867613515
6.4571 0.67200778024999352489 0.16926451090837013602
6.4621 0.67062354152409753283 0.16905156184841474420
6.4671 0.66903942169213947988 0.16878971896789407570
6.4721 0.66719627335030429194 0.16846390868422855824
6.4771 0.66505541893371500350 0.16806417543157245453
6.4821 0.66263392661192865862 0.16759462388894133533
6.4871 0.65999656114154925390 0.16707144101527043878
6.4920 0.65733210457194968246 0.16654228603791418339
6.4970 0.65477955969012846538 0.16604235930203914418
6.5020 0.65252347118008824367 0.16561854527590769148
6.5070 0.65045079865527910545 0.16524230040683676735
6.5120 0.64844503961306687589 0.16488409996076336395
6.5170 0.64635729610526715394 0.16450606658637406676
6.5220 0.64399507096533226136 0.16405907381909642928
6.5270 0.64137986287834169996 0.16354837408952083155
6.5320 0.63857421315099405223 0.16298971107802404101
6.5370 0.63571799548331642260 0.16241864304174233324
6.5420 0.63290677098221526098 0.16185953247845319414
6.5470 0.63029519393898780777 0.16135196523117420475
6.5520 0.62781781439550199408 0.16087928455522429450
6.5570 0.62549201374204221882 0.16044601582399450890
6.5620 0.62316652866085930906 0.16001340087845797311
6.5670 0.62069449802572895791 0.15954365441842296991
6.5720 0.61796047791908348401 0.15900691686899454114
6.5770 0.61491727585896216457 0.15839078074528012419
6.5820 0.61162503954964120290 0.15771046033052116275
6.5870 0.60823667033880912669 0.15700517385507975487
6.5920 0.60488673613299026588 0.15630956873768259152
6.5970 0.60157077982318574172 0.15562247775122528548
6.6020 0.59832999231256978057 0.15495455092068746716
6.6070 0.59510605843456965136 0.15429068753671995595
6.6120 0.59176945452852791618 0.15359723774485309344
6.6170 0.58834578334426501645 0.15288070969126599241
6.6220 0.58480041046188779852 0.15213196973806603074
6.6270 0.58114561427710020869 0.15135405980941366022
6.6320 0.57734165496979150678 0.15053647161577107805
6.6370 0.57333757801513374197 0.14966571989047569580
6.6420 0.56918247278768474562 0.14875440162030489910
6.6470 0.56493557894130919106 0.14781782740438695334
6.6520 0.56064814583691469085 0.14686928619227326842
6.6570 0.55630764753930839195 0.14590540325699033475
6.6620 0.55190840761985981988 0.14492458665726618006
6.6670 0.54745167813443562643 0.14392705859095464294
6.6720 0.54299007753240779994 0.14292656333773637312
6.6770 0.53852570710784786190 0.14192359895295461603
6.6820 0.53410068834749324651 0.14092922654741441013
6.6870 0.52972987469804022620 0.13994735848927908339
6.6920 0.52537279129197889116 0.13896729258356516068
6.6970 0.52102404922015921329 0.13798756703270395607
6.7020 0.51660210438712228509 0.13698651982539938876
6.7070 0.51210109012855176136 0.13596247409095704728
6.7119 0.50750576468567498711 0.13491125291180139367
6.7169 0.50285873389119883914 0.13384405601777527028
6.7219 0.49819998492143263702 0.13277144237641844149
6.7269 0.49357935914751688289 0.13170665476248064052
6.7319 0.48901372793458552923 0.13065419539602499133
6.7369 0.48453932488035711401 0.12962377045839645895
6.7419 0.48012133466874340471 0.12860610577063733007
6.7469 0.47576845259298150559 0.12760355072902879181
6.7519 0.47146061335101768774 0.12661074439311240103
6.7569 0.46718711091575482186 0.12562481609681433459
6.7619 0.46298393812435029160 0.12465545487913540224
6.7669 0.45883651408650560910 0.12369876682050774674
6.7719 0.45475216020160907915 0.12275675132849805937
6.7769 0.45075451247161163471 0.12183582907585736865
6.7819 0.44683015199740078183 0.12093242659018993423
6.7869 0.44302535795570707755 0.12005913095068311558
6.7919 0.43937031841904722329 0.11922422975476233697
6.7969 0.43585043875746376507 0.11842388724658670096
6.8019 0.43249821381341918558 0.11766705990848079499
6.8069 0.42930672255095636558 0.11695201447581170251
6.8119 0.42627778061874360693 0.11627939262800801590
6.8169 0.42341012459613197594 0.11564899921512553083
6.8219 0.42071264394542140508 0.11506341557115436214
6.8269 0.41819432567893599639 0.11452526400770113302
6.8319 0.41587496720096156499 0.11404014564056122460
6.8369 0.41377810808862514058 0.11361471914224481605
6.8419 0.41191487046120411897 0.11325226463258770970
6.8469 0.41028848248013177757 0.11295390656646915606
6.8519 0.40888763651733017745 0.11271676845140865542
6.8569 0.40769595618277482130 0.11253655954146263296
6.8619 0.40672373110274312458 0.11241633680610144119
6.8669 0.40599559437167920262 0.11236314302941703691
6.8719 0.40549095147834607333 0.11237152436903036223
6.8769 0.40520909854931191907 0.11244151741079903839
6.8819 0.40509753660257558083 0.11255876710721091083
6.8869 0.40516053959471104440 0.11272463792525970472
6.8919 0.40542606287304783219 0.11294709874365405078
6.8969 0.40588779740104757865 0.11322460197759226519
6.9019 0.40655821588669238675 0.11356083771921010594
6.9069 0.40740148017627364485 0.11394600307437852127
6.9119 0.40839110993901694968 0.11437286393412332552
6.9169 0.40948415723213249517 0.11482952999906420599
6.9219 0.41067519212420289243 0.11531458321049149751
6.9269 0.41193683400212260937 0.11582042646331477953
6.9318 0.41329218493043934357 0.11635363528700627678
6.9368 0.41474240810109352928 0.11691463536409446577
6.9418 0.41626784203858463451 0.11749797668216491187
6.9468 0.41790057218228332525 0.11811280638173403401
6.9518 0.41960857886547076046 0.11875017773901584694
6.9568 0.42139967271323591769 0.11941238435151618758
6.9618 0.42327897006827780446 0.12010096767580918931
6.9668 0.42520618625898498610 0.12080457878137439154
6.9718 0.42715951223451509300 0.12151706612539005248
6.9768 0.42912478473406978630 0.12223442482519243646
6.9818 0.43112496293121621571 0.12296321798228360134
6.9868 0.43316977860789923627 0.12370626613114241166
6.9918 0.43528763058947744780 0.12447174321774194528
6.9968 0.43753070325125070772 0.12527467667456704259
7.0018 0.43988861161679287948 0.12611223424338083299
7.0068 0.44239095535494871170 0.12699304777856340598
7.0118 0.44497761148692677180 0.12790000541574753079
7.0168 0.44766530492470119063 0.12883802485865153420
7.0218 0.45043733081779863126 0.12980241682053836327
7.0268 0.45330508411053022089 0.13079657703923533441
7.0318 0.45624824719474887935 0.13181475799382119662
7.0368 0.45924970010135623966 0.13285210914204839683
7.0418 0.46230468765767085415 0.13390733820167760593
7.0468 0.46541107025095918015 0.13497990667061440795
7.0518 0.46859675500015779415 0.13607800066091260693
7.0568 0.47186442714399706722 0.13720251664802302072
7.0618 0.47524361035251283525 0.13836217155898070108
7.0668 0.47874216296418187211 0.13955941355851286811
7.0718 0.48232880897683289012 0.14078528292549560841
7.0768 0.48603757730318303265 0.14204986252825574367
7.0818 0.48984081194788897662 0.14334523848305305571
7.0868 0.49375303173567053339 0.14467581680226318519
7.0918 0.49776874743055204986 0.14604015904970280015
7.0968 0.50183371894135142544 0.14742250115163710311
7.1018 0.50597602484671178047 0.14883121479811697863
7.1068 0.51019165766475571555 0.15026526824964747675
7.1118 0.51449650138270308641 0.15172949424942386298
7.1168 0.51888517894443553224 0.15322247623889148627
7.1218 0.52338579313712285668 0.15475269346491365985
7.1268 0.52799143199992093489 0.15631830704493407391
7.1318 0.53276567235523575317 0.15793836925099921653
7.1368 0.53768895033158259356 0.15960735759219285557
7.1418 0.54275777281979697975 0.16132450221098243448
7.1468 0.54796508032077284600 0.16308797287071769011
7.1517 0.55332679771217352371 0.16490278473169303619
7.1567 0.55878787802714924293 0.16675280587227456208
7.1617 0.56434879512996916073 0.16863841418074296263
7.1667 0.57001021126600792677 0.17056005135660906591
7.1717 0.57573619749304694171 0.17250720321050505568
7.1767 0.58154939489735957281 0.17448687693042377878
7.1817 0.58744962926266619530 0.17649926852419658974
7.1867 0.59341691452563505305 0.17853861981847193863
7.1917 0.59948541556916046247 0.18061546080847271090
7.1967 0.60570382205445072454 0.18274476781059756370
7.2017 0.61205617718563032348 0.18492207540367835983
7.2067 0.61851270991999873772 0.18713871923140934506
7.2117 0.62501275341930095930 0.18937662974144078842
7.2167 0.63148416082883540579 0.19161415460968758695
7.2217 0.63793516841418496099 0.19385394565828034663
7.2267 0.64439450292733169157 0.19610490822840187519
7.2317 0.65091026590524581064 0.19838190740053801564
7.2367 0.65752629640969351144 0.20069859833094336188
7.2417 0.66418653106279046394 0.20303818180180463471
7.2467 0.67083535894697676749 0.20538389770668136203
7.2517 0.67744410387706377463 0.20772714316080889696
7.2567 0.68404617877658102643 0.21007832966084324933
7.2617 0.69069336793933100438 0.21245358364753766378
7.2667 0.69739731168550622709 0.21485676516029836303
7.2717 0.70402337074186494004 0.21724661983197474102
7.2767 0.71050058721049158539 0.21960130739461780625
7.2817 0.71676510771473678219 0.22190103902641933331
7.2867 0.72283440366767404139 0.22415110632523413403
7.2917 0.72875642583972100041 0.22636629440253014378
7.2967 0.73456333107288618312 0.22855656486601078070
7.3017 0.74026157180149498860 0.23072392751003426015
7.3067 0.74582899503212474190 0.23286146700542958987
7.3117 0.75123809582889566894 0.23496053782073869631
7.3167 0.75637733525081718433 0.23698609529110642447
7.3217 0.76129890465438632141 0.23895422593667017819
7.3267 0.76598300148006304156 0.24085848156853678637
7.3317 0.77038998399131797257 0.24268610599564316432
7.3367 0.77447711222705639678 0.24442325943961573653
7.3417 0.77818406240661019968 0.24605042653032405120
7.3467 0.78145247530460382190 0.24754855359471056309
7.3517 0.78432095107127697275 0.24892920001561044674
7.3567 0.78674367590009641749 0.25017715438395560223
7.3617 0.78868231358345475268 0.25127945472242807501
7.3667 0.79028052571441465002 0.25228112081489861840
7.3716 0.79150128253876639306 0.25316971552280553848
7.3766 0.79230580697105079668 0.25393213057532265653
7.3816 0.79262857324284619054 0.25454654958931643982
7.3866 0.79237954575175217897 0.25498307882914245104
7.3916 0.79154835294036796078 0.25523725316578677047
7.3966 0.79013084296884894542 0.25530656388420674974
7.4016 0.78813502116091638250 0.25519240153843197882
7.4066 0.78556814554336285017 0.25489590999496575252
7.4116 0.78250554586396869894 0.25444036179786244656
7.4166 0.77894155711005397258 0.25382282108550324740
7.4216 0.77479743346929652592 0.25301644908736753425
7.4266 0.77013712757151342458 0.25204086210703841031
7.4316 0.76488288992631014995 0.25086935829545936594
7.4366 0.75918590883744274667 0.24955024172995615706
7.4416 0.75299800056004484450 0.24806655170693242551
7.4466 0.74642194269412043273 0.24645100978745335119
7.4516 0.73940718640154279306 0.24468588341807032127
7.4566 0.73201350240180584894 0.24278986110062808490
7.4616 0.72422759938630276721 0.24075750556822725357
7.4666 0.71604586914823387112 0.23858654874641749277
7.4716 0.70752026801638878695 0.23629325152044916569
7.4766 0.69862216710559033039 0.23386704371928582202
7.4816 0.68941278922006032914 0.23132739923250653091
7.4866 0.67984738406932010424 0.22865832797461721482
7.4916 0.66999214595617062606 0.22588108685848057311
7.4966 0.65988095189613082958 0.22300621036757645177
7.5016 0.64953352429562527526 0.22003953628915925989
7.5066 0.63905149273676609134 0.21701477140727251647
7.5116 0.62850410470739748181 0.21395492677660035707
7.5166 0.61794552032422367382 0.21087809128485479615
7.5216 0.60739199369944774087 0.20778956658326577789
7.5266 0.59684539831554261902 0.20468977763901366473
7.5316 0.58632705924159422839 0.20158584407983262676
7.5366 0.57586420861021003770 0.19848699605333605667
7.5416 0.56547576955613765293 0.19539968916665648169
7.5466 0.55513576570684308731 0.19231489387797964796
7.5516 0.54482751855663202889 0.18922672140981874889
7.5566 0.53453182314066383096 0.18612834616990950320
7.5616 0.52428686925941636598 0.18303291224510151447
7.5666 0.51414100297992615385 0.17995725819658719979
7.5716 0.50415274330919701562 0.17692197196715614416
7.5766 0.49432261732967586187 0.17392745723382610490
7.5816 0.48468884809220685872 0.17098742499683627916
7.5866 0.47525605568265688605 0.16810385043399342364
7.5915 0.46601639805661071447 0.16527431501851658213
7.5965 0.45697672540858746970 0.16250160387698081577
7.6015 0.44812511848955743909 0.15978184440998030591
7.6065 0.43945436775407381580 0.15711281071196089854
7.6115 0.43098399780517249180 0.15450184101217054322
7.6165 0.42273538582010555809 0.15195702354530940537
7.6215 0.41473035755258907953 0.14948670087498780457
7.6265 0.40700188026716543899 0.14710333827947788543
7.6315 0.39952976060092426636 0.14480027580072196702
7.6365 0.39227449444757345187 0.14256376613058044378
7.6415 0.38520601921800728951 0.14038335424070841340
7.6465 0.37829323092041006182 0.13824809163602669315
7.6515 0.37153871692507450808 0.13615925766309375233
7.6565 0.36497052973448412816 0.13412750750070037697
7.6615 0.35860443145993425862 0.13215908976622350868
7.6665 0.35245735067549516240 0.13026075770087164329
7.6715 0.34653265440774860817 0.12843431769221896888
7.6765 0.34081125289653790844 0.12667325264160500531
7.6815 0.33528378170884393095 0.12497459864241562688
7.6865 0.32993336880345180973 0.12333255376585985919
7.6915 0.32475425601321039615 0.12174541800178907691
7.6965 0.31974397050410863219 0.12021270892692026422
7.7015 0.31489191528973703438 0.11873087718711818062
7.7065 0.31018461174286471316 0.11729524432245347354
7.7115 0.30562136901168457381 0.11590592878237646057
7.7165 0.30119129614417566865 0.11455917227644700496
7.7215 0.29689144408442719181 0.11325420350552740933
7.7265 0.29271364942800087716 0.11198824850067835845
7.7315 0.28865570990708361299 0.11076078922865273402
7.7365 0.28471852243029921459 0.10957249539392553694
7.7415 0.28092226834598682528 0.10843148918245694434
7.7465 0.27728624447065863823 0.10734564774632414375
7.7515 0.27383346720459611490 0.10632438708477673361
7.7565 0.27057874779518703567 0.10537404084913964963
7.7615 0.26750774174994901289 0.10448963064148315827
7.7665 0.26460758452227262083 0.10366669853680457458
7.7715 0.26185678091493813646 0.10289734188056208486
7.7765 0.25924465503244398246 0.10217782730550238612
7.7815 0.25677045014509092269 0.10150829789250466473
7.7865 0.25444534773594151833 0.10089363243569275663
7.7915 0.25226657707648125761 0.10033321989013239961
7.7965 0.25023823353011637183 0.09982918088735644180
7.8015 0.24835524196790695339 0.09937999222318313897
7.8065 0.24660762432922814225 0.09898214396203229570
7.8114 0.24498726358485992116 0.09863283218532391261
7.8164 0.24348566473987051650 0.09832906565256797904
7.8214 0.24209065456906084246 0.09806632606150733622
7.8264 0.24080467143852846146 0.09784597623805008082
7.8314 0.23961975538230895211 0.09766515737863636082
7.8364 0.23853595325283685757 0.09752424850074738194
7.8414 0.23754188983504320731 0.09741894865219032085
7.8464 0.23662901273842548711 0.09734606431899466006
7.8514 0.23578421305475485981 0.09730048155677305244
7.8564 0.23499753720946547908 0.09727832847527191629
7.8614 0.23427155150231174230 0.09728088341196042266
7.8664 0.23361111433838555040 0.09731039532076007914
7.8714 0.23303957888882770311 0.09737686929602454300
7.8764 0.23256528511375784696 0.09748414285708562055
7.8814 0.23219869760654668345 0.09763699468676620419
7.8864 0.23193817100096872363 0.09783515492032683614
7.8914 0.23178360407179826597 0.09807900284699319626
7.8964 0.23173846973364817248 0.09837043888132945835
7.9014 0.23181131521698164488 0.09871354747616760406
7.9064 0.23200342053687239563 0.09910935955251097551
7.9114 0.23231734997342443072 0.09955946841250265522
7.9164 0.23275499375237809763 0.10006519672251018571
7.9214 0.23331677770153666507 0.10062725122405262457
7.9264 0.23400601473255866480 0.10124759554954605723
7.9314 0.23483517150403135365 0.10193219041711665263
7.9364 0.23580436657670331146 0.10268169468070049988
7.9414 0.23692674235636518310 0.10350246355692328815
7.9464 0.23819100505231768916 0.10439022305599603146
7.9514 0.23958705593110912746 0.10534116751958412517
7.9564 0.24111086504883827430 0.10635411718523672675
7.9614 0.24275911795157351092 0.10742819190505327465
7.9664 0.24453105179199163821 0.10856363122246522057
7.9714 0.24644068324982856821 0.10976725904745855689
7.9764 0.24849539873701481651 0.11104302366430666982
7.9814 0.25069649297112811537 0.11239219190561862416
7.9864 0.25303507521706730676 0.11381146379464687768
7.9914 0.25548929234199102556 0.11529164456909590797
7.9964 0.25804690065723112635 0.11682776728686306011
8.0014 0.26070701243138688641 0.11841995605141771020
8.0064 0.26347175410530815354 0.12006970850894907454
8.0114 0.26634023131611633817 0.12177715913259638814
8.0164 0.26931707497850559951 0.12354497699250346909
8.0214 0.27240596894639357295 0.12537542875305512924
8.0264 0.27561432549392494984 0.12727253087524922903
8.0313 0.27894854872997415507 0.12923988401185856900
8.0363 0.28241502063863810346 0.13128112421868551318
8.0413 0.28601549627854677693 0.13339777564596663750
8.0463 0.28976091088754268865 0.13559567620757581596
8.0513 0.29364370626295044353 0.13787205621850748272
8.0563 0.29767119006516068458 0.14023110928321835811
8.0613 0.30184638657255541405 0.14267505785850803646
8.0663 0.30618483182420330735 0.14521208518270406485
8.0713 0.31070095943049469422 0.14784995700934522311
8.0763 0.31540310917966846160 0.15059363086714233626
8.0813 0.32029232150694386672 0.15344463061581503638
8.0863 0.32537709007445636544 0.15640807956641181176
8.0913 0.33066674651683780617 0.15948957063462534944
8.0963 0.33616733479106863935 0.16269317730378859976
8.1013 0.34189113771389134655 0.16602605360442029836
8.1063 0.34785322998479545342 0.16949680670784664227
8.1113 0.35407303176057058902 0.17311628083328040040
8.1163 0.36057959041869391825 0.17690018614633612470
8.1213 0.36737507554315529390 0.18085121068997608851
8.1263 0.37447161028303554975 0.18497698955379149321
8.1313 0.38187345600764532882 0.18928135916711874565
8.1363 0.38959161864694447086 0.19377155614985266951
8.1413 0.39765235827522388279 0.19846252259573224364
8.1463 0.40608514824903996221 0.20337100838264204894
8.1513 0.41492444195767858028 0.20851648925317317618
8.1563 0.42419620434745008986 0.21391442094308227295
8.1613 0.43393489903395277008 0.21958476407507129813
8.1663 0.44415689914060824117 0.22553855958051449715
8.1713 0.45488901131966075209 0.23179230662954394826
8.1763 0.46616281209413457098 0.23836516085713538304
8.1813 0.47798238594470254803 0.24526242522018923409
8.1863 0.49035132460843933178 0.25248920858817525126
8.1913 0.50327298663518860167 0.26005055587644348991
8.1963 0.51675549480477678266 0.26795403765491099257
8.2013 0.53082614484258361376 0.27621729154756136104
8.2063 0.54550416898571041369 0.28485397612243296139
8.2113 0.56081177121624037341 0.29387948197846086584
8.2163 0.57676780795068838259 0.30330763786330167120
8.2213 0.59339231583178508878 0.31315307109579809675
8.2263 0.61069507303835579570 0.32342516238980156817
8.2313 0.62870050729667892320 0.33414118949335891440
8.2363 0.64740776235447983211 0.34530516708918101987
8.2413 0.66679653943943539840 0.35691073604047318657
8.2463 0.68684294992934136204 0.36894949355554673698
8.2512 0.70751931964298153677 0.38141085132954316572
8.2562 0.72884428178765259254 0.39430909735150626583
8.2612 0.75086654006099129433 0.40767502517003434415
8.2662 0.77362263209136772346 0.42153321361874995787
8.2712 0.79713478819534933084 0.43590074152470476010
8.2762 0.82139464319820465477 0.45077811169577464145
8.2812 0.84638797746008787026 0.46616257777308339749
8.2862 0.87205879165330102420 0.48202822761334279678
8.2912 0.89833923338244592305 0.49834216738022674154
8.2962 0.92514756294284095084 0.51506326491803866574
8.3012 0.95240788598275016863 0.53215302906190675714
8.3062 0.98005854862622476809 0.54958036821647793246
8.3112 1.00800475075159767790 0.56729505839457605720
8.3162 1.03612674944406424338 0.58523203300865656029
8.3212 1.06426570327172820285 0.60330309391982572809
8.3262 1.09222485338545971523 0.62139717000398730917
8.3312 1.11977995655716910939 0.63938586772258410029
8.3362 1.14665205852047291657 0.65710756481120380368
8.3412 1.17258854956386571189 0.67441343843033463301
8.3462 1.19729749473083746381 0.69112980744888241613
8.3512 1.22048824362644858788 0.70708122288846664283
8.3562 1.24180307715470306107 0.72205071049281999152
8.3612 1.26086078980332505495 0.73580446700071000521
8.3662 1.27722129590843702651 0.74807084784815314205
8.3712 1.29047108740108562586 0.75858993937954333209
8.3762 1.30018360009334466021 0.76709042205152666583
8.3812 1.30590127375174258617 0.77327877092716057472
