xbins rho_A rho_B
5.5925 0.25957961986439531676 0.44875277804039054308
5.5975 0.25897375682600792812 0.44771296388497167085
5.6025 0.25835770104254912605 0.44665575636169851936
5.6075 0.25774790018561688498 0.44560958510568493551
5.6124 0.25712027335311471443 0.44453281224344232125
5.6174 0.25646476350716396198 0.44340804282666484992
5.6224 0.25580123293852757849 0.44226960959640415627
5.6274 0.25508672657225273106 0.44104323704034986697
5.6324 0.25435811768162486235 0.43979266887382917339
5.6374 0.25360338780327490449 0.43849711685916115123
5.6424 0.25281681291668023359 0.43714667454138605995
5.6474 0.25203109092329217811 0.43579787138734332741
5.6524 0.25123053565928371578 0.43442357693952277087
5.6574 0.25041570433512155835 0.43302474658441142408
5.6624 0.24962838833189823773 0.43167364050086304283
5.6674 0.24884542799470724117 0.43033020553458817270
5.6724 0.24808791632181562137 0.42903091299746642928
5.6774 0.24734955621387594293 0.42776486963253940177
5.6824 0.24663112615274224160 0.42653341795414856374
5.6874 0.24593052511145760408 0.42533292063748739942
5.6924 0.24524535857166918085 0.42415923245914793904
5.6974 0.24457750129534799877 0.42301559188075077422
5.7024 0.24394408460926400584 0.42193162592278921075
5.7074 0.24334209998060113422 0.42090212963091827580
5.7124 0.24278086356190073380 0.41994321589067451495
5.7174 0.24225487499403230984 0.41904537040598449638
5.7224 0.24175929080388708359 0.41820021425271458604
5.7274 0.24127430965498516957 0.41737349250344701890
5.7324 0.24079562445854135744 0.41655775016021323598
5.7374 0.24033405317657643985 0.41577169734948332680
5.7424 0.23986485471536797554 0.41497252841137977075
5.7474 0.23939840037855480981 0.41417817978449600336
5.7524 0.23894418009130413694 0.41340506523565356822
5.7574 0.23848371752755209707 0.41262121380703864482
5.7624 0.23801478238799708698 0.41182276015186503049
5.7674 0.23753472024517066630 0.41100510460730554918
5.7724 0.23705252487309122489 0.41018380242710833494
5.7774 0.23655087979422900757 0.40932888349631568747
5.7824 0.23603255850226734225 0.40844513881069816064
5.7874 0.23550767964413060751 0.40755007093026468512
5.7924 0.23498161364244302129 0.40665296758887398143
5.7974 0.23445515748566911340 0.40575520288215577436
5.8024 0.23391962765031409921 0.40484174336598927058
5.8074 0.23337739549321157018 0.40391668686608234173
5.8124 0.23281721832304361208 0.40296056860488432827
5.8174 0.23225527008415905450 0.40200137564903154486
5.8224 0.23167115703863641607 0.40100380323051371123
5.8274 0.23109282743151937645 0.40001622076011716933
5.8323 0.23053210795373854647 0.39905909729026750599
5.8373 0.22999359664489893440 0.39814039129131378880
5.8423 0.22948640993329849636 0.39727588446183292881
5.8473 0.22901427051425174430 0.39647202309154860878
5.8523 0.22857876223116546655 0.39573155155905292979
5.8573 0.22817459267172013337 0.39504530969754797498
5.8623 0.22778312653231919116 0.39438103450318956478
5.8673 0.22742586449497304013 0.39377595204539905804
5.8723 0.22708024451793559773 0.39319099871784440881
5.8773 0.22675847342110838634 0.39264731028169186366
5.8823 0.22645366355596291408 0.39213296106211925629
5.8873 0.22616924023742415728 0.39165388269036499613
5.8923 0.22590240016144730317 0.39120522137563157328
5.8973 0.22565952475369169261 0.39079802895351861691
5.9023 0.22541861623682549198 0.39039421002348201339
5.9073 0.22519407229729360154 0.39001869823444412777
5.9123 0.22497803081442735440 0.38965787722374317648
5.9173 0.22478583836296214815 0.38933832733603140897
5.9223 0.22461509358714798479 0.38905589151536101866
5.9273 0.22446406259640530600 0.38880756845351055473
5.9323 0.22432820028259253808 0.38858548695268818607
5.9373 0.22421703785325486358 0.38840615899614455708
5.9423 0.22411961849237574396 0.38825060683347323298
5.9473 0.22404540001291126106 0.38813521651396465373
5.9523 0.22400652280786703674 0.38808102393265092589
5.9573 0.22398972205647366129 0.38806505314850997523
5.9623 0.22399438534040164162 0.38808624647118139528
5.9673 0.22403150269509194970 0.38816364900055544407
5.9723 0.22409911403330554092 0.38829387005702548086
5.9773 0.22420439356052759838 0.38848934609101304360
5.9823 0.22436129161691387157 0.38877425711533902808
5.9873 0.22454951826375654789 0.38911345285992560150
5.9923 0.22478278967161260948 0.38953070840344244941
5.9973 0.22506357802639373467 0.39003031659828574229
6.0023 0.22538780850546480394 0.39060522484080084649
6.0073 0.22574354525154538553 0.39123475585173600466
6.0123 0.22614920262079865609 0.39195083129798674593
6.0173 0.22658058905998174071 0.39271153232483452244
6.0223 0.22703182841559457761 0.39350668016542406091
6.0273 0.22750004360905634604 0.39433129326422933225
6.0323 0.22798070829301217421 0.39517753078975231817
6.0373 0.22847519801464891143 0.39604778164357024028
6.0423 0.22899258405114114590 0.39695777576258273189
6.0473 0.22952018324026318696 0.39788553288157885168
6.0522 0.23007344817462371811 0.39885784648144667619
6.0572 0.23064453492093220377 0.39986112534725098966
6.0622 0.23123389329472668341 0.40089615575889481214
6.0672 0.23184227288450623417 0.40196424405297609406
6.0722 0.23246045773461443407 0.40304941828683243932
6.0772 0.23309126073662861378 0.40415656141027073156
6.0822 0.23370966863641221001 0.40524230792260579337
6.0872 0.23431992777883550727 0.40631402330718763283
6.0922 0.23492347844015643021 0.40737420830636367208
6.0972 0.23551796191680987591 0.40841877627177181065
6.1022 0.23611110445438401872 0.40946112940411333314
6.1072 0.23670520691876420494 0.41050526295603861904
6.1122 0.23730943005458665640 0.41156707004406367645
6.1172 0.23792526574633568459 0.41264914554371506794
6.1222 0.23854959896550595455 0.41374609455383765111
6.1272 0.23917171977502299507 0.41483934840062497429
6.1322 0.23979912692757163195 0.41594191980822609045
6.1372 0.24043302536437619055 0.41705590621887450586
6.1422 0.24106591535851581987 0.41816830588447451156
6.1472 0.24169975384882427805 0.41928252013033529000
6.1522 0.24234213310114557927 0.42041172701395301825
6.1572 0.24297828650874683798 0.42153031739457791360
6.1622 0.24362557305475421310 0.42266841364036572548
6.1672 0.24428871593643622373 0.42383421986182723273
6.1722 0.24498683621426339818 0.42506092234695364018
6.1772 0.24569235879504291997 0.42630068997306153067
6.1822 0.24642480815107373204 0.42758741023394913894
6.1872 0.24717967654710645831 0.42891327446664806455
6.1922 0.24794648976020861042 0.43026011943231956547
6.1972 0.24875560707517493930 0.43168064017075830074
6.2022 0.24959567246248717809 0.43315514609851535344
6.2072 0.25046766602823766767 0.43468535313782291629
6.2122 0.25138178083164097742 0.43628896736784805732
6.2172 0.25233413423027989397 0.43795926767215609399
6.2222 0.25331305190021574658 0.43967600808829243597
6.2272 0.25433317680158812335 0.44146462043887529925
6.2322 0.25537515230425689161 0.44329152293949636299
6.2372 0.25644919420072842531 0.44517446373763802647
6.2422 0.25755182607328547251 0.44710742460455660252
6.2472 0.25865510639086175537 0.44904191348914668236
6.2522 0.25977526484221408198 0.45100611753602726228
6.2572 0.26090452804249725238 0.45298655435130047442
6.2622 0.26203936024546625738 0.45497709703974037465
6.2672 0.26319038932526539476 0.45699621096334736015
6.2721 0.26432658437992345712 0.45899002648284753514
6.2771 0.26545586457504344313 0.46097230206535699804
6.2821 0.26655674378539134795 0.46290573304290832946
6.2871 0.26762836351654639699 0.46478883146319460717
6.2921 0.26865640618377450988 0.46659673337641960345
6.2971 0.26963496102813439004 0.46831917120670846222
6.3021 0.27056993170346577138 0.46996639599188511083
6.3071 0.27146098311182992324 0.47153782343449462955
6.3121 0.27233096129212497338 0.47307313723798066762
6.3171 0.27317709434427800419 0.47456752498192100731
6.3221 0.27399643530023753968 0.47601586879559509846
6.3271 0.27476586213966264216 0.47737799727229657254
6.3321 0.27547400300201302370 0.47863414579397073334
6.3371 0.27609232888510998327 0.47973473281701750626
6.3421 0.27664519147329652560 0.48072205507944065772
6.3471 0.27712044202412700056 0.48157498813910809554
6.3521 0.27755609355207905287 0.48235957719206107308
6.3571 0.27796504898127155636 0.48309824099550874310
6.3621 0.27834689624734670899 0.48379026046445183784
6.3671 0.27871145246917583549 0.48445269614451386131
6.3721 0.27904442481801938758 0.48506070212258234342
6.3771 0.27930912622817727353 0.48555049594828886272
6.3821 0.27951852715980735065 0.48594460878536960280
6.3871 0.27964538412515138610 0.48619566007265213603
6.3921 0.27968789824282508372 0.48630049768358518669
6.3971 0.27966590342484320963 0.48629358365117208995
6.4021 0.27958043040603181018 0.48617669023815573981
6.4071 0.27943863575973409974 0.48596224262171688890
6.4121 0.27926378804819801394 0.48569069021130917285
6.4171 0.27905587510584800581 0.48536200048604205559
6.4221 0.27880622703949470287 0.48496108097746332133
6.4271 0.27853263773853714769 0.48451886933494842102
6.4321 0.27822040106432621709 0.48400977222724600457
6.4371 0.27786681332083701390 0.48342907030043530403
6.4421 0.27745912871461247962 0.48275456991896215087
6.4471 0.27702222531996428811 0.48202953740902615420
6.4521 0.27653897705350988234 0.48122415691117054193
6.4571 0.27600851394947778505 0.48033689369465415453
6.4621 0.27542396370307092868 0.47935576532608364930
6.4671 0.27478632869755115209 0.47828249149715967858
6.4721 0.27407983499886262591 0.47708958931819123173
6.4771 0.27328965497441054522 0.47575121404935860614
6.4821 0.27243414210002359077 0.47429927931386001161
6.4871 0.27154617058428515142 0.47279099017594439225
6.4920 0.27062801840248668084 0.47123029379426728536
6.4970 0.26971993179920200623 0.46968725571158376209
6.5020 0.26882879914417495693 0.46817387029049478686
6.5070 0.26796707536814090567 0.46671183097470353429
6.5120 0.26710930566381707596 0.46525680648435091546
6.5170 0.26623064139604235567 0.46376550662140880732
6.5220 0.26530290711187171082 0.46218883063968713154
6.5270 0.26431661016124169405 0.46051021105925127319
6.5320 0.26329891002456429216 0.45877693751365733466
6.5370 0.26225964502836879300 0.45700613230876047099
6.5420 0.26124011394985463541 0.45526975039965256187
6.5470 0.26023331018828060879 0.45355558164701825774
6.5520 0.25924489959156848951 0.45187350016144334219
6.5570 0.25829356870373798571 0.45025608128370958605
6.5620 0.25733116418820423110 0.44861938674761836499
6.5670 0.25634784409854338705 0.44694624408507332980
6.5720 0.25530535892480726856 0.44516994073173393742
6.5770 0.25420766651813114789 0.44329734185465341501
6.5820 0.25307792985579308231 0.44136880855876708951
6.5870 0.25191167613916592982 0.43937651538335126267
6.5920 0.25075491411376299444 0.43740069038813927937
6.5970 0.24959991232047842868 0.43542784227265790564
6.6020 0.24846795947003968985 0.43349510525362783264
6.6070 0.24732495461570713768 0.43154298183214073736
6.6120 0.24616514676005027407 0.42956142236211564134
6.6170 0.24498540526792014771 0.42754494618924271387
6.6220 0.24377353375419621995 0.42547224740969147305
6.6270 0.24253709275395243794 0.42335649786444790044
6.6320 0.24127670245573812347 0.42119875870442813337
6.6370 0.23997801460252482508 0.41897395822228589157
6.6420 0.23865264421519077898 0.41670234792538107804
6.6470 0.23731675351019126952 0.41441212792928872055
6.6520 0.23596006501026914326 0.41208533504114841506
6.6570 0.23459719289244582163 0.40974747442803916009
6.6620 0.23322591066905526413 0.40739464484567783353
6.6670 0.23183630873528160432 0.40500952134768525292
6.6720 0.23045131627638013039 0.40263214594137897162
6.6770 0.22905426901579090115 0.40023339463897222856
6.6820 0.22767001747200357742 0.39785667897281318250
6.6870 0.22629774517895770436 0.39550057075420785857
6.6920 0.22492357974777840712 0.39314082108119641212
6.6970 0.22354312409308338405 0.39076973436118161986
6.7020 0.22215095324743266980 0.38837781479387600836
6.7070 0.22074049090939637519 0.38595354952608973420
6.7119 0.21931229437751054157 0.38349789488362562295
6.7169 0.21787453367432391138 0.38102512100763219483
6.7219 0.21644004432695096440 0.37855766437240140343
6.7269 0.21501723309574558018 0.37611022451359010788
6.7319 0.21361041144142681181 0.37369034323467575920
6.7369 0.21222405335198193943 0.37130585018822942489
6.7419 0.21085713339340089734 0.36895495585507348535
6.7469 0.20950485174546898404 0.36662926502848536270
6.7519 0.20816624541650308178 0.36432709409586078175
6.7569 0.20685233436222405512 0.36206773344921527880
6.7619 0.20555552386491782180 0.35983789609308236557
6.7669 0.20428134738033429385 0.35764727356788456047
6.7719 0.20303227364553505518 0.35550019575350000345
6.7769 0.20181188767683122531 0.35340294944041961145
6.7819 0.20061676182773463539 0.35134954283687425125
6.7869 0.19946721740024508929 0.34937557898395316114
6.7919 0.19835323111566394161 0.34746352130772728550
6.7969 0.19728933819836710906 0.34563885053940041070
6.8019 0.19627810964992090104 0.34390609617334561010
6.8069 0.19532011289026635081 0.34226627902497952505
6.8119 0.19441507529816082211 0.34071894838429561680
6.8169 0.19356644368291914260 0.33927017270729520337
6.8219 0.19277140896569130990 0.33791505725860954135
6.8269 0.19204458926341361202 0.33667925741841414622
6.8319 0.19138357657395577149 0.33555858801297749894
6.8369 0.19078807526671445749 0.33455256625058604758
6.8419 0.19026833915531113361 0.33367921016076179663
6.8469 0.18982955955829358685 0.33294766688978866265
6.8519 0.18946380666345932764 0.33234407174882651947
6.8569 0.18916939002987370744 0.33186549978027252150
6.8619 0.18894738250161829951 0.33151387308950330812
6.8669 0.18880278338175307540 0.33129800465958708644
6.8719 0.18872978937630446872 0.33120775380260497611
6.8769 0.18872439743140534407 0.33123613496010739787
6.8819 0.18878996951225568424 0.33138908753273726981
6.8869 0.18891277050217505917 0.33164253924239089910
6.8919 0.18909624190030449586 0.33200256444945996925
6.8969 0.18934416310210164247 0.33247583369848221491
6.9019 0.18965431230568921550 0.33305848175322066984
6.9069 0.19002385555964945718 0.33374556654857662208
6.9119 0.19043841508336573076 0.33451186669059762568
6.9169 0.19089733829122099151 0.33535626089175879505
6.9219 0.19139087160934567522 0.33626163757804461429
6.9269 0.19191447109465217813 0.33722003149096696495
6.9318 0.19247701546306306142 0.33824706197753340309
6.9368 0.19307473412925085787 0.33933612398652457376
6.9418 0.19370103599553370466 0.34047565184002354099
6.9468 0.19437247873920007746 0.34169476881728555462
6.9518 0.19506978493292231880 0.34295960851707141259
6.9568 0.19579902505529364620 0.34428085943734415553
6.9618 0.19656110526798567517 0.34566013343125073787
6.9668 0.19734364472243118294 0.34707567486724993921
6.9718 0.19815107914111465548 0.34853529768289304158
6.9768 0.19898090787648950450 0.35003461751442904726
6.9818 0.19982759967832189330 0.35156391634414807523
6.9868 0.20070257693752094341 0.35314330247934211382
6.9918 0.20161581341307091564 0.35479034434012912680
6.9968 0.20256915457907861966 0.35650831327165266593
7.0018 0.20357707008599706944 0.35832270254885473237
7.0068 0.20463193135925883404 0.36022011699938094598
7.0118 0.20573221615045014787 0.36219790601275853037
7.0168 0.20688003615459760187 0.36425981643715182878
7.0218 0.20806954457644716294 0.36639558276481620780
7.0268 0.20929546038700527766 0.36859593154237602075
7.0318 0.21056066077973750739 0.37086595474599093336
7.0368 0.21186001081712718674 0.37319663343322229121
7.0418 0.21318407257943430833 0.37557136429835902280
7.0468 0.21454128659460791617 0.37800503737046342589
7.0518 0.21593369253151203924 0.38050127072811157358
7.0568 0.21736508726995493190 0.38306678129036797475
7.0618 0.21884708887846657244 0.38572207446403000697
7.0668 0.22037400784958788291 0.38845715703849398315
7.0718 0.22195031947128704419 0.39127995149901839689
7.0768 0.22357522089303241697 0.39418907849225226503
7.0818 0.22524275641327345943 0.39717407252096487147
7.0868 0.22695302513789941679 0.40023514170623580855
7.0918 0.22870276338114145509 0.40336656389488773078
7.0968 0.23047736803224680435 0.40654261321615381419
7.1018 0.23228871812710810696 0.40978427037441306213
7.1068 0.23413242591627927980 0.41308382656205561156
7.1118 0.23600324729089122711 0.41643205913572467480
7.1168 0.23790732530491434660 0.41983983715078471155
7.1218 0.23985323318814250060 0.42332232448901785382
7.1268 0.24184703782419872398 0.42689026879757352440
7.1318 0.24389222612836808368 0.43054986904599928943
7.1368 0.24598359329959856856 0.43429198247082545503
7.1418 0.24813585351847750049 0.43814263470033359971
7.1468 0.25034171595520637865 0.44208900484605490044
7.1517 0.25260265945850168823 0.44613375563004759039
7.1567 0.25490813062073480744 0.45025829882122475611
7.1617 0.25725706323918223761 0.45446079825486507264
7.1667 0.25964928789414037924 0.45874100234181797164
7.1717 0.26206166151828863553 0.46305806640534813434
7.1767 0.26451858354303164900 0.46745514405539256853
7.1817 0.26699351031346219010 0.47188537348574544072
7.1867 0.26950917310754857192 0.47638897055424478388
7.1917 0.27205918745740209630 0.48095469975074056634
7.1967 0.27464967305443904744 0.48559342902348734405
7.2017 0.27726887937383171145 0.49028443333515869806
7.2067 0.27992843254788885021 0.49504831956302353113
7.2117 0.28259930388526194323 0.49983379940756206272
7.2167 0.28526360380236220893 0.50460926401633399152
7.2217 0.28793246339281475255 0.50939443099268055803
7.2267 0.29059501648191604639 0.51417010698842779970
7.2317 0.29327207234410324066 0.51897314197364563526
7.2367 0.29595205824623710411 0.52378309463658589973
7.2417 0.29863096714059211845 0.52859290504304634606
7.2467 0.30129113013566882762 0.53337132431473188721
7.2517 0.30394076435470629427 0.53813291874646174140
7.2567 0.30656350762575385049 0.54284873816900791610
7.2617 0.30917186823632752946 0.54754094591373736467
7.2667 0.31174458086650930211 0.55217189580555314787
7.2717 0.31426544441979731292 0.55671289169249116302
7.2767 0.31672231842837961224 0.56114241498454608958
7.2817 0.31909973972000460485 0.56543304620416279249
7.2867 0.32137676042685880962 0.56954762899370658946
7.2917 0.32357033904982052119 0.57351617182873504408
7.2967 0.32569209032757112654 0.57735922522074012431
7.3017 0.32773426158839419342 0.58106301171396701477
7.3067 0.32968360836467425212 0.58460400579768267981
7.3117 0.33155701820809729830 0.58801210493641309363
7.3167 0.33331147709194008932 0.59121097170169767399
7.3217 0.33495356011286531173 0.59421219295889016188
7.3267 0.33648572516405367283 0.59702005492205023618
7.3317 0.33788030853909234441 0.59958539168969926525
7.3367 0.33912961572374872299 0.60189444662766999894
7.3417 0.34023708462773960548 0.60395321299198834186
7.3467 0.34116652969937444340 0.60569733861792784957
7.3517 0.34193300541725912822 0.60715341261875066525
7.3567 0.34251658677121071817 0.60828591666225528822
7.3617 0.34291445544398152512 0.60908969207283158998
7.3667 0.34313445443343093544 0.60957851366975812635
7.3716 0.34316916571348599074 0.60973904662978362090
7.3766 0.34300331735684180812 0.60954398763686612472
7.3816 0.34264554860801477165 0.60900851163983193981
7.3866 0.34206965800317784554 0.60808586558941590816
7.3916 0.34127616977159341838 0.60677677976568511475
7.3966 0.34026644595011767969 0.60508347179730159748
7.4016 0.33903943430593552755 0.60300386396850136350
7.4066 0.33758967121158450775 0.60052802701099516902
7.4116 0.33594384974713675795 0.59770323446449702409
7.4166 0.33407624944822100765 0.59448352075675514605
7.4216 0.33200897779267479759 0.59090800972483747966
7.4266 0.32974818272590489254 0.58698744031806582289
7.4316 0.32729947449204388477 0.58273159936269225412
7.4366 0.32468021895592763526 0.57817121209445565544
7.4416 0.32188855457907289415 0.57330277846578525658
7.4466 0.31896583582720638983 0.56819977816139211058
7.4516 0.31589952602521809144 0.56283972423467087953
7.4566 0.31272468421725102550 0.55728492893551107024
7.4616 0.30941244728296779520 0.55148381664981283024
7.4666 0.30599161076641906432 0.54548755993423114763
7.4716 0.30245900553727450566 0.53929037442182981010
7.4766 0.29881269746803940102 0.53288867284479257691
7.4816 0.29506100468384843794 0.52629715104065133424
7.4866 0.29120638268574516871 0.51952005587658256491
7.4916 0.28727441382714302698 0.51260290333612379410
7.4966 0.28327906541722586153 0.50557051394171004244
7.5016 0.27922285525583462329 0.49842728880523606838
7.5066 0.27514237079104802985 0.49123845991851522452
7.5116 0.27104650173011224368 0.48401984859746144396
7.5166 0.26693764301229344627 0.47677568831984401543
7.5216 0.26283926517871186723 0.46954786644496682158
7.5266 0.25873782330531969187 0.46231216445967066031
7.5316 0.25464192082880754420 0.45508392754318705009
7.5366 0.25056993572236996304 0.44789598547990561173
7.5416 0.24652728410940297210 0.44075802068556657609
7.5466 0.24250120741548428227 0.43364722344572348423
7.5516 0.23851642510228091010 0.42660779899312412100
7.5566 0.23455154183518836519 0.41960149180668498969
7.5616 0.23062308386349958389 0.41265786959256173239
7.5666 0.22674046721065732601 0.40579379975184964868
7.5716 0.22291670317302658688 0.39903259995841416918
7.5766 0.21915748360705086806 0.39238450301189181646
7.5816 0.21547077262289862642 0.38586382018779175063
7.5866 0.21185628066059006280 0.37947009186648389401
7.5915 0.20831869754126672301 0.37321177975013419825
7.5965 0.20485352841251450173 0.36708089538115362682
7.6015 0.20145969808527613987 0.36107557355680791611
7.6065 0.19814674513899244168 0.35521297543753022063
7.6115 0.19491131966820313126 0.34948716785016509245
7.6165 0.19175963941687515502 0.34390937249339459392
7.6215 0.18869605489812052435 0.33848747208189922109
7.6265 0.18572496337493271668 0.33322944090588990651
7.6315 0.18284236674575221615 0.32812819478301386011
7.6365 0.18004162236244122819 0.32317189743374380440
7.6415 0.17731800451786522421 0.31835214483172041833
7.6465 0.17466227965964636892 0.31365243143651483360
7.6515 0.17207832250460269874 0.30907978258564350327
7.6565 0.16956897697470432740 0.30463937861049994460
7.6615 0.16712886744304580877 0.30032163503261144477
7.6665 0.16477119778155407959 0.29615035337422679351
7.6715 0.16248931251622603100 0.29211365494887081562
7.6765 0.16028308736111773758 0.28821139526322309132
7.6815 0.15814601147433821060 0.28443194390986542563
7.6865 0.15607741447726872219 0.28077416742286948059
7.6915 0.15407125112281105928 0.27722726070117842401
7.6965 0.15212717945193141023 0.27379067402569751133
7.7015 0.15024140903767502220 0.27045764996217497300
7.7065 0.14840782972682553531 0.26721724870525620510
7.7115 0.14662654428730415024 0.26406971031934994842
7.7165 0.14489555202865100902 0.26101148642413557477
7.7215 0.14320994866164496462 0.25803379419248295701
7.7265 0.14157323019296735866 0.25514298220527831251
7.7315 0.13998500621415435607 0.25233839955262393762
7.7365 0.13844729856884224750 0.24962374447784188569
7.7415 0.13696948377194381741 0.24701598271133132223
7.7465 0.13555272882605809426 0.24451728725790869423
7.7515 0.13420570693679687024 0.24214337678611394522
7.7565 0.13292862830926635564 0.23989471187902930427
7.7615 0.13172159496223800890 0.23777155872848221296
7.7665 0.13058041701737985174 0.23576643509913067231
7.7715 0.12950061850107108530 0.23387133555662467654
7.7765 0.12847697573246069647 0.23207689697041455901
7.7815 0.12751397242947307142 0.23039128708578032745
7.7865 0.12661219605693521673 0.22881564029740855681
7.7915 0.12576973778057823350 0.22734658002374683039
7.7965 0.12498650849803098761 0.22598401706402648781
7.8015 0.12426036202644785700 0.22472414226432166351
7.8065 0.12358967538822977772 0.22356408964512988757
7.8114 0.12297241240277266561 0.22250024320519587451
7.8164 0.12240230825894433953 0.22152133092528369929
7.8214 0.12188038080726126822 0.22062925350872375496
7.8264 0.12140455428465320165 0.21982031230514531561
7.8314 0.12097215407695657841 0.21908972082774474943
7.8364 0.12058113558092181661 0.21843382952656570373
7.8414 0.12023133889518834716 0.21785240055776772250
7.8464 0.11991692406388843040 0.21733490165900168356
7.8514 0.11963565161035601137 0.21687731764746925878
7.8564 0.11938723527136689551 0.21647917132537741747
7.8614 0.11917305766871480466 0.21614301205122940508
7.8664 0.11899743207096764863 0.21587670839577893789
7.8714 0.11886260295291489753 0.21568438276637921791
7.8764 0.11877566446624836238 0.21557896397446690839
7.8814 0.11873911614293115868 0.21556505230010933327
7.8864 0.11875522530375136332 0.21564683105706911048
7.8914 0.11882574567182911662 0.21582755500435416018
7.8964 0.11895116074862921440 0.21610817460269987622
7.9014 0.11913586517913334062 0.21649674891073278360
7.9064 0.11937955325610813406 0.21699280143442370439
7.9114 0.11968745905335226309 0.21760592743636625324
7.9164 0.12005836070169784158 0.21833399131529498960
7.9214 0.12049195542269074133 0.21917652746483415327
7.9264 0.12098955736027411367 0.22013601200391466617
7.9314 0.12155382916575734054 0.22121737791799242490
7.9364 0.12218246965307653917 0.22241652734459507745
7.9414 0.12287817144657017798 0.22373845142192261282
7.9464 0.12363869313942581207 0.22517916030787196724
7.9514 0.12446412901403973439 0.22673891542056784365
7.9564 0.12535101941294193861 0.22841150278614827385
7.9614 0.12629981903095147122 0.23019783688762657237
7.9664 0.12730834091937853758 0.23209401741227081439
7.9714 0.12838063031312510476 0.23410750502243793392
7.9764 0.12951802355112101983 0.23624082706246873897
7.9814 0.13071957654204613419 0.23849235310212246741
7.9864 0.13198168815823435596 0.24085560243764378430
7.9914 0.13329791934971735312 0.24331890778882206416
7.9964 0.13466676283011216886 0.24587959491390157241
8.0014 0.13608608860438381472 0.24853384980875056764
8.0064 0.13755755133756544795 0.25128476846286545987
8.0114 0.13908284518704944199 0.25413552234271202801
8.0164 0.14066507349295284679 0.25709186186157872989
8.0214 0.14230483702198501450 0.26015496837834434229
8.0264 0.14400625670142747081 0.26333246167660778747
8.0313 0.14577208675104932900 0.26662946968050460494
8.0363 0.14760696255110453134 0.27005456743599143277
8.0413 0.14951503813761790607 0.27361545810234366716
8.0463 0.15149589986296299604 0.27731149186201570211
8.0513 0.15355091411317572936 0.28114527763087687751
8.0563 0.15568377975059710661 0.28512369899773054582
8.0613 0.15789670055531565551 0.28925090802465930340
8.0663 0.16019453296075894522 0.29353592193828881296
8.0713 0.16258445259340445488 0.29799201823457294180
8.0763 0.16506860701192163643 0.30262327034011787807
8.0813 0.16764803338188902226 0.30743171994117773904
8.0863 0.17033034782740014146 0.31243147868828430314
8.0913 0.17311932989145481510 0.31762963401210148051
8.0963 0.17602010784143440336 0.32303575621226388037
8.1013 0.17904092216805581050 0.32866513895566484837
8.1063 0.18218688480146799646 0.33452734757390323317
8.1113 0.18547060722476657602 0.34064573181570934057
8.1163 0.18889762570218948667 0.34703066804073162688
8.1213 0.19247398001744631113 0.35369346912021959461
8.1263 0.19620774324879916573 0.36064919756245955584
8.1313 0.20010551215810418180 0.36791021775119941983
8.1363 0.20417391582888927415 0.37548896691450456276
8.1413 0.20842674031060931528 0.38341106137076508276
8.1463 0.21287862080993100178 0.39170370733867326818
8.1513 0.21753908113231168464 0.40038473257340195799
8.1563 0.22242486351300172487 0.40948527331582446065
8.1613 0.22755164418881707045 0.41903453622039610327
8.1663 0.23292557919879541828 0.42904422340008913084
8.1713 0.23856531585873239076 0.43954906471525406753
8.1763 0.24448078139322637625 0.45056775670543702805
8.1813 0.25067846219857026213 0.46211267338358108514
8.1863 0.25717143788239643643 0.47420835999382365822
8.1913 0.26395682196862790825 0.48684994019091698547
8.1963 0.27104680099920103187 0.50006034154450307305
8.2013 0.27844577480862342522 0.51384814695001357343
8.2063 0.28616695891270876873 0.52823822196266501106
8.2113 0.29421467862349454103 0.54323904437563119707
8.2163 0.30259932726110078116 0.55887030856861130701
8.2213 0.31133166247822624539 0.57515240360057129365
8.2263 0.32041201570003086108 0.59208647436335715142
8.2313 0.32985243003192366018 0.60969531513719077420
8.2363 0.33964639115968597860 0.62796743458213333255
8.2413 0.34979617289812958703 0.64690758194608732889
8.2463 0.36029074317317832943 0.66649589754076710157
8.2512 0.37112965649259060941 0.68673208968026677734
8.2562 0.38231825204425740061 0.70762657327810862817
8.2612 0.39386323792647898179 0.72919230898650944095
8.2662 0.40576937766221465864 0.75143867040097345189
8.2712 0.41804287599653061624 0.77437771096341212473
8.2762 0.43067245742125437324 0.79798910811305012736
8.2812 0.44364324350925149476 0.82224583943367002270
8.2862 0.45693081532989737736 0.84710316576403399402
8.2912 0.47049760145691960078 0.87249190889588312814
8.2962 0.48431166576335077378 0.89835326778660762326
8.3012 0.49833245852314456137 0.92461239494653113535
8.3062 0.51251068656747822416 0.95117813344350110594
8.3112 0.52680432394653242678 0.97797271709663691208
8.3162 0.54114301981439949518 1.00486569647050227871
8.3212 0.55545194967134525754 1.03171816901882018591
8.3262 0.56963325621920601893 1.05834828547278170241
8.3312 0.58357714197089627373 1.08455180609238110989
8.3362 0.59716057292475288598 1.11009966007449167869
8.3412 0.61025006373695211970 1.13474309040384691016
8.3462 0.62271661761668639645 1.15824141474423436549
8.3512 0.63439549070231582295 1.18028717844084174438
8.3562 0.64511780977428057060 1.20056490363442280866
8.3612 0.65469128465739878653 1.21871517425030084780
8.3662 0.66290925757951657538 1.23435142599273151021
8.3712 0.66954270243775226845 1.24704500770399606679
8.3762 0.67436853938471152947 1.25637787524674870987
8.3812 0.67714616141569750063 1.26189886249024674214
