xbins rho_A rho_B
5.5925 0.25057694086149823187 0.45755121460138753475
5.5975 0.24998344071014866330 0.45647271233267516788
5.6025 0.24940158653795166388 0.45541563343918073370
5.6075 0.24881327271457676087 0.45434691322430953431
5.6124 0.24820171853133607409 0.45323590470930619212
5.6174 0.24758508890718744500 0.45211577352408421904
5.6224 0.24693344129560040878 0.45093183656877100507
5.6274 0.24625749739652344483 0.44970366675327960726
5.6324 0.24554555596351354541 0.44840988960508265659
5.6374 0.24482358317697194838 0.44709791768767181974
5.6424 0.24406588799832393266 0.44572082815089603125
5.6474 0.24330295421192307814 0.44433428500803290317
5.6524 0.24253608350061225951 0.44294066065049492176
5.6574 0.24175772709297738139 0.44152616384094733881
5.6624 0.24099436835342877283 0.44013915687419069567
5.6674 0.24024291339525857825 0.43877398598814898456
5.6724 0.23951437326916352744 0.43745075843691816342
5.6774 0.23880611698507264729 0.43616466653637270268
5.6824 0.23811318537271058959 0.43490664998563438592
5.6874 0.23743751673478905029 0.43368024615771660901
5.6924 0.23677735519955808718 0.43248224518972006036
5.6974 0.23614195458109343839 0.43132954699197317838
5.7024 0.23552309494469647611 0.43020713518607273107
5.7074 0.23494609579860184501 0.42916125673848320998
5.7124 0.23440605499180633409 0.42818295714595072665
5.7174 0.23390436132336078767 0.42727477306786787459
5.7224 0.23342191202796835903 0.42640180865866073034
5.7274 0.23295646847716527938 0.42555997248141064215
5.7324 0.23250102079043816206 0.42473645664398707034
5.7374 0.23205044997424453812 0.42392190665492757162
5.7424 0.23160147406498873823 0.42311032335928733250
5.7474 0.23116045220222247725 0.42231332074076910477
5.7524 0.23071431160981223374 0.42150701234972948184
5.7574 0.23027111946640588247 0.42070613255395927776
5.7624 0.22982407058919920861 0.41989824456287977439
5.7674 0.22936523233163574886 0.41906885060310228308
5.7724 0.22889862891167131465 0.41822529831990384874
5.7774 0.22841138988009601629 0.41734406676435226169
5.7824 0.22791504331890818924 0.41644621395691056032
5.7874 0.22741426931868427563 0.41554028686044214291
5.7924 0.22690844513589522591 0.41462514347008028182
5.7974 0.22639545979316980095 0.41369692225061249768
5.8024 0.22588700203660719290 0.41277697844486266332
5.8074 0.22536234979543309787 0.41182744168783969041
5.8124 0.22482578695209165520 0.41085613522216368754
5.8174 0.22427412338168581374 0.40985722442130839704
5.8224 0.22372198375167134943 0.40885743116186007429
5.8274 0.22316113499633355444 0.40784170578603767821
5.8323 0.22262489372993365944 0.40687093385128281220
5.8373 0.22210708438030443701 0.40593382867338784203
5.8423 0.22161660098439164845 0.40504664521927952192
5.8473 0.22116088749019266468 0.40422298965936925841
5.8523 0.22074314002919487310 0.40346870545534624375
5.8573 0.22035200434764162791 0.40276304126778667003
5.8623 0.21998382597079732537 0.40209931805413495765
5.8673 0.21963651282716145641 0.40147371216856708731
5.8723 0.21930514220750985110 0.40087722546280069036
5.8773 0.21899527151615877374 0.40032001654091825538
5.8823 0.21870456114302350148 0.39979780908263312655
5.8873 0.21842938369098752194 0.39930397230614567139
5.8923 0.21818019893811521626 0.39885762783641659501
5.8973 0.21794155126698760983 0.39843052184746208244
5.9023 0.21770907411087128680 0.39801467096259818268
5.9073 0.21749918135942467035 0.39764008277799223201
5.9123 0.21729328968190711469 0.39727278306644125960
5.9173 0.21710984968110744187 0.39694650451076685105
5.9223 0.21694397520131028512 0.39665231493474251145
5.9273 0.21680012786897384647 0.39639837298497854201
5.9323 0.21667368217324664559 0.39617622282415887458
5.9373 0.21656625439578550130 0.39598882100263066430
5.9423 0.21647223294725687071 0.39582590808191303600
5.9473 0.21641172609746275879 0.39572425440548125719
5.9523 0.21636748940315939094 0.39565233012971079418
5.9573 0.21635141557343928742 0.39563188444394026266
5.9623 0.21636155783191129975 0.39565936042353172519
5.9673 0.21640272295272303116 0.39574355140698547206
5.9723 0.21646654835432735386 0.39586916782285130889
5.9773 0.21657170374997611328 0.39607035601150902826
5.9823 0.21672194091409502370 0.39635398268183824610
5.9873 0.21690210773035642489 0.39669234194141461680
5.9923 0.21714277208514010109 0.39714134473716772300
5.9973 0.21740316982692822756 0.39762644211739794908
6.0023 0.21771847937816748986 0.39821197929110158098
6.0073 0.21806686642276773558 0.39885802741580944630
6.0123 0.21846068068706134269 0.39958718038164692254
6.0173 0.21887705640478224978 0.40035762000242192116
6.0223 0.21931271341778846296 0.40116335021171550812
6.0273 0.21976419937558788753 0.40199805957095041675
6.0323 0.22023348614556270686 0.40286535855345723123
6.0373 0.22071584778949993044 0.40375660575983524092
6.0423 0.22121136180685296857 0.40467194631643271796
6.0473 0.22172242464682820340 0.40561576775688756857
6.0522 0.22226170485775198493 0.40661125018407140441
6.0572 0.22281068366485670684 0.40762451974170288427
6.0622 0.22338481878821786486 0.40868385994302813824
6.0672 0.22397059462904125859 0.40976454891058061714
6.0722 0.22457334902143921695 0.41087635672759459382
6.0772 0.22517294649313190913 0.41198244784583548661
6.0822 0.22578235599917484411 0.41310655370185694890
6.0872 0.22636679896180367244 0.41418504395509470051
6.0922 0.22695706034200094359 0.41527424753887615116
6.0972 0.22752799280003296878 0.41632815422856056520
6.1022 0.22810232826217438640 0.41738836074078045080
6.1072 0.22868070023089334675 0.41845603038667045226
6.1122 0.22926621489490289774 0.41953685152136016567
6.1172 0.22985738395041901971 0.42062810545111350979
6.1222 0.23046700684704837792 0.42175321988192454592
6.1272 0.23106596174178220537 0.42285890733661141150
6.1322 0.23167352971640450821 0.42398045671900574938
6.1372 0.23228985534434359872 0.42511813819572991102
6.1422 0.23290345591272831882 0.42625094228503368488
6.1472 0.23351874892936327899 0.42738695833705814264
6.1522 0.23413936292463641275 0.42853283254968593807
6.1572 0.23474828726416024915 0.42965743620841440054
6.1622 0.23538282807389476758 0.43082905554455941388
6.1672 0.23603123871328277050 0.43202619833963534779
6.1722 0.23668999924701031312 0.43324242879328539457
6.1772 0.23738655625373650260 0.43452799375349926425
6.1822 0.23809459458816148447 0.43583473370100456190
6.1872 0.23882290230001596010 0.43717874289516800435
6.1922 0.23956912617095699192 0.43855572209200488487
6.1972 0.24034758868718025804 0.43999189909592517633
6.2022 0.24115988089812134820 0.44149019713712212010
6.2072 0.24201144328820059504 0.44306058723537428135
6.2122 0.24288984409240874096 0.44468032128349366250
6.2172 0.24380604845956535542 0.44636948492734135341
6.2222 0.24475312167900031834 0.44811539347806994549
6.2272 0.24574581543801013450 0.44994506748179596833
6.2322 0.24675832592995763926 0.45181127401936904686
6.2372 0.24779628813906723339 0.45372434075826850730
6.2422 0.24885170420843427674 0.45566963369131602279
6.2472 0.24992807126944852070 0.45765356622398029041
6.2522 0.25100477143542687664 0.45963839332317080189
6.2572 0.25210542135995656077 0.46166737003640972992
6.2622 0.25319947854640162399 0.46368457481025227018
6.2672 0.25431008501149898748 0.46573239496782314895
6.2721 0.25541162594799637908 0.46776392911753295056
6.2771 0.25650155152688486337 0.46977451292991206921
6.2821 0.25757107264861700546 0.47174805404429048794
6.2871 0.25860606494452248461 0.47365868598129062805
6.2921 0.25959624174536832797 0.47548756808973757781
6.2971 0.26054828606186036799 0.47724694044315774111
6.3021 0.26144652788647720909 0.47890809901391162562
6.3071 0.26231388960531998311 0.48051303014813967485
6.3121 0.26315692839092597044 0.48207374632681759818
6.3171 0.26397790761240719215 0.48359439540360499299
6.3221 0.26476813244665287073 0.48505905001964350065
6.3271 0.26551261001209924828 0.48644024178238681744
6.3321 0.26619530437427546543 0.48770858702969666076
6.3371 0.26681053671889914947 0.48885367387030720376
6.3421 0.26733650327544794534 0.48983554294114733940
6.3471 0.26779811362662020446 0.49069982354088487186
6.3521 0.26821994057272874334 0.49149153415220692143
6.3571 0.26861369321664946286 0.49223212710316116558
6.3621 0.26899752283510702799 0.49295486339732969006
6.3671 0.26934560966137460758 0.49361242611046196593
6.3721 0.26966657440068347862 0.49422060985305066305
6.3771 0.26992433639211721452 0.49471328345743004196
6.3821 0.27013712015002150357 0.49512383829148520764
6.3871 0.27025550965029687678 0.49536168986106715595
6.3921 0.27030275062247410833 0.49546942796643578255
6.3971 0.27028469406457023005 0.49545776281335413005
6.4021 0.27020420447656628982 0.49533193109832662770
6.4071 0.27007369661102897940 0.49511467794708802215
6.4121 0.26990334081772798802 0.49482463726762743184
6.4171 0.26970215487505933005 0.49447833273460478631
6.4221 0.26947023400999819964 0.49407593108787167813
6.4271 0.26921149770221530773 0.49362461087140124816
6.4321 0.26890756313704822222 0.49309065634639853704
6.4371 0.26857510284865643291 0.49250462839070691112
6.4421 0.26818800667347075795 0.49181863599392322550
6.4471 0.26775641325245591595 0.49105125682579969792
6.4521 0.26729872014420719140 0.49023621893029151186
6.4571 0.26679206963670321073 0.48933158913997570894
6.4621 0.26623623247999783636 0.48833693113308895839
6.4671 0.26561863244690825381 0.48722915976910124991
6.4721 0.26493510168770800783 0.48600060911438230926
6.4771 0.26417763094656948608 0.48463656401525195827
6.4821 0.26336330439491145716 0.48316834225613775056
6.4871 0.26249804677130506025 0.48160679349602536492
6.4920 0.26162076350069651820 0.48002328244418912551
6.4970 0.26074801026402660842 0.47844817935960082256
6.5020 0.25988738543166589601 0.47689542432536430328
6.5070 0.25906350569678410212 0.47541019098680992183
6.5120 0.25822787918504969129 0.47390349329808795220
6.5170 0.25738965661923829398 0.47239211760243382532
6.5220 0.25649782485128774789 0.47078242771229206198
6.5270 0.25554795862193280254 0.46906627911408232956
6.5320 0.25456792267346339820 0.46729479778810784074
6.5370 0.25357140472993311420 0.46549309599296045947
6.5420 0.25258248499032093237 0.46370537085605445515
6.5470 0.25161221370602487868 0.46195190744400632665
6.5520 0.25067295347071472111 0.46025540531269815148
6.5570 0.24975994426860517739 0.45860712924700719473
6.5620 0.24882442182660355345 0.45691753676768842585
6.5670 0.24787193246137889657 0.45519680022844949407
6.5720 0.24687162546920213280 0.45338824999983573516
6.5770 0.24582079524264080495 0.45148689471598113521
6.5820 0.24472747170801237293 0.44950746014739589862
6.5870 0.24360880924617644983 0.44748143614255025957
6.5920 0.24248362970541972872 0.44544338360476226635
6.5970 0.24138290942251502957 0.44345020159347131594
6.6020 0.24028950322093389769 0.44147039309091912207
6.6070 0.23919156698473681422 0.43948219287384426845
6.6120 0.23807461573287069800 0.43745897742461031799
6.6170 0.23693981331073613039 0.43540287253243109555
6.6220 0.23577162354247141463 0.43328531430140965197
6.6270 0.23458293114487746567 0.43112996459290758855
6.6320 0.23336281959442586875 0.42891674532115381391
6.6370 0.23211568888536637800 0.42665372626007497248
6.6420 0.23084202998311176280 0.42434179359193124892
6.6470 0.22954764537464095175 0.42199159816779630017
6.6520 0.22824423323142470355 0.41962463289078083539
6.6570 0.22693359376153215967 0.41724419806465895544
6.6620 0.22561494845029037015 0.41484885331807169750
6.6670 0.22427425121726618507 0.41241276047978636665
6.6720 0.22293270829524514109 0.40997490334309605320
6.6770 0.22159698574920497216 0.40754753541439009412
6.6820 0.22026511939180648536 0.40512704040707681052
6.6870 0.21893927864316439780 0.40271740445130133068
6.6920 0.21761718860320022895 0.40031443943068700797
6.6970 0.21628476557945733316 0.39789223184826666424
6.7020 0.21494945932687750667 0.39546447803875534044
6.7070 0.21357865309001169973 0.39297115855268904827
6.7119 0.21221014614147654109 0.39048180693631179272
6.7169 0.21082303130819371462 0.38795794518595810851
6.7219 0.20943904546347075213 0.38543956368594456396
6.7269 0.20806935737701623412 0.38294721433695499968
6.7319 0.20671304462155165593 0.38047920000460150325
6.7369 0.20537415011479101534 0.37804296315087482228
6.7419 0.20406130450632486983 0.37565439409904555212
6.7469 0.20275585529187853395 0.37327915902619251964
6.7519 0.20146896297672423071 0.37093780465129072565
6.7569 0.20020335927073973359 0.36863536401487301264
6.7619 0.19895124537908745466 0.36635748048358929285
6.7669 0.19772487781111952598 0.36412672672439033716
6.7719 0.19652149090610163129 0.36193801570596900730
6.7769 0.19534194601664223168 0.35979293945539025934
6.7819 0.19419261870065968045 0.35770324780104595375
6.7869 0.19308685746472800671 0.35569353945667914196
6.7919 0.19201510147580302945 0.35374621529735617020
6.7969 0.19099095474958538432 0.35188635044968202825
6.8019 0.19001666853332718765 0.35011810964452105832
6.8069 0.18909472200629984240 0.34844607905335328590
6.8119 0.18822145389639372004 0.34686353048541185284
6.8169 0.18740700147419836474 0.34538916439674205439
6.8219 0.18664770607985495254 0.34401625942031527350
6.8269 0.18594214773596856594 0.34274221875893035039
6.8319 0.18530440137816461821 0.34159300850478357958
6.8369 0.18473541222686909458 0.34057039749496098580
6.8419 0.18423986502410252819 0.33968304979017699408
6.8469 0.18381899605528934094 0.33893327383158278199
6.8519 0.18346774896083825612 0.33831177533949419178
6.8569 0.18318773576418975746 0.33782155460970975103
6.8619 0.18297542788822776516 0.33745613230230347979
6.8669 0.18284202980498931446 0.33723620098433976233
6.8719 0.18277697803528783482 0.33714230751059642843
6.8769 0.18277907867926987406 0.33717227683616407541
6.8819 0.18284144709367078363 0.33731343479366265870
6.8869 0.18296550913733572452 0.33756843609943038009
6.8919 0.18314844800524682222 0.33793210810028234681
6.8969 0.18339328602578225391 0.33841005137541785297
6.9019 0.18369918409031812945 0.33900074235046301352
6.9069 0.18405534198285783409 0.33968427326156841461
6.9119 0.18446452499010940196 0.34046576805911116237
6.9169 0.18491333054802991387 0.34132050906141930824
6.9219 0.18539154127476129008 0.34222965079634409813
6.9269 0.18591041395816557125 0.34321398604914321595
6.9318 0.18645505303079418224 0.34424602983527724520
6.9368 0.18703438813175041200 0.34534227987097171342
6.9418 0.18765312091346034173 0.34651143183971777617
6.9468 0.18830426204788877631 0.34774059450667543780
6.9518 0.18898195096660638792 0.34901895738300564576
6.9568 0.18969436908315001622 0.35036164199781716366
6.9618 0.19043437878667818230 0.35175547853036809309
6.9668 0.19119842573296677579 0.35319391245081754871
6.9718 0.19198498360641344518 0.35467413391983326765
6.9768 0.19279493099389030664 0.35619777552912340601
6.9818 0.19361654259187568994 0.35774318243119623828
6.9868 0.19446999909656348393 0.35934765016516878600
6.9918 0.19535919289708675306 0.36101838551235687635
6.9968 0.19628505532303067160 0.36275712523698899759
7.0018 0.19726800801432950450 0.36460162986142347075
7.0068 0.19829134602193065895 0.36652104696713150300
7.0118 0.19936525839683413852 0.36853422944970815056
7.0168 0.20048217700527645735 0.37062720882048633131
7.0218 0.20163496021149079906 0.37278680104148403940
7.0268 0.20282842411453363973 0.37502192765587799572
7.0318 0.20406245551998275500 0.37733239839518550873
7.0368 0.20532001554409404220 0.37968672345797516154
7.0418 0.20661598928132704489 0.38211244341293659765
7.0468 0.20792979801659672301 0.38457151628573527091
7.0518 0.20928382119127247885 0.38710534706784083259
7.0568 0.21067767902237080624 0.38971325350568619683
7.0618 0.21211757915183102052 0.39240673986998553247
7.0668 0.21360009558872417035 0.39517949120325918111
7.0718 0.21513438855487487800 0.39804847840061052811
7.0768 0.21671536339402602822 0.40100430109327656059
7.0818 0.21833390325023277478 0.40403011331357935321
7.0868 0.21999868328145813501 0.40714199127650085863
7.0918 0.22170004434667248128 0.41032208348803739240
7.0968 0.22342407017676987890 0.41354465376315818759
7.1018 0.22518759347844269358 0.41684087739410852214
7.1068 0.22697185946833287051 0.42017605930772589096
7.1118 0.22879609955960916734 0.42358582069443240226
7.1168 0.23065032112655672880 0.42705168564714540702
7.1218 0.23254262430226516067 0.43058867465130301611
7.1268 0.23447564923785382818 0.43420170264751245526
7.1318 0.23646440216631245401 0.43791858799537597413
7.1368 0.23850031935574658726 0.44172350474119170816
7.1418 0.24058809198759126269 0.44562517384664951381
7.1468 0.24273754998869234711 0.44964183860774187274
7.1517 0.24492737136083894689 0.45373403908818166208
7.1567 0.24716715897046354078 0.45791959723303954366
7.1617 0.24945920146777930682 0.46220278945646176005
7.1667 0.25177899151191374116 0.46653824220620815355
7.1717 0.25412793975552588899 0.47092859718432722449
7.1767 0.25651474210518215857 0.47538999914194424168
7.1817 0.25891861536477939199 0.47988396171192432282
7.1867 0.26136675632462075258 0.48446092082919256505
7.1917 0.26384043535976053896 0.48908619490150717635
7.1967 0.26635952501271015214 0.49379665512476983436
7.2017 0.26890961370821353515 0.49856562190112679867
7.2067 0.27149051849364636002 0.50339278987863145254
7.2117 0.27408234843656092972 0.50824130895802255292
7.2167 0.27667826295851188911 0.51309851894144131723
7.2217 0.27927284223226445103 0.51795439072196325370
7.2267 0.28186443557608747978 0.52280588312354037139
7.2317 0.28446738616056349569 0.52767962232707577019
7.2367 0.28707285742500809889 0.53255924242427044035
7.2417 0.28967855530533964670 0.53744051024173922215
7.2467 0.29226514365287897812 0.54228757020298046232
7.2517 0.29484532638603155874 0.54712400841319142053
7.2567 0.29739308392096180933 0.55190155626407133571
7.2617 0.29992857337491857228 0.55665762980923827463
7.2667 0.30243369027519573233 0.56135863958005882690
7.2717 0.30489154514990968181 0.56597323868180837714
7.2767 0.30727903474858719868 0.57045853209225827474
7.2817 0.30958812597704965519 0.57479958789026464050
7.2867 0.31180668358584368027 0.57897385031008385958
7.2917 0.31394359192604215369 0.58299778734780105527
7.2967 0.31600711203500020385 0.58688671433695727142
7.3017 0.31800177495966919228 0.59064902321342394043
7.3067 0.31990701607047217214 0.59424649115079875017
7.3117 0.32171743330396979088 0.59766904692924038844
7.3167 0.32343421375132491713 0.60091885592599503241
7.3217 0.32504488770324324598 0.60397270680023495970
7.3267 0.32652422626004534711 0.60678366655432969257
7.3317 0.32789318933648242682 0.60939062314175296287
7.3367 0.32911776488220750858 0.61173030255002824873
7.3417 0.33018789779046076038 0.61378393581539192336
7.3467 0.33110784105293578072 0.61555934402727041643
7.3517 0.33186304445615111280 0.61702938894260861424
7.3567 0.33243535373636240449 0.61816021690773981234
7.3617 0.33283132368565809811 0.61896390868309525413
7.3667 0.33305525815666697786 0.61944836161150229614
7.3716 0.33309053066409960442 0.61958254187791073075
7.3766 0.33294475797296013697 0.61938049980331455480
7.3816 0.33260709698446472293 0.61882194501855347646
7.3866 0.33205510705324942089 0.61786499610217571199
7.3916 0.33130121799606110367 0.61653264243409444667
7.3966 0.33032404715159896513 0.61478495148357703570
7.4016 0.32914519026277128111 0.61266196903578096222
7.4066 0.32775526591163256507 0.61014609064659675042
7.4116 0.32615269503575455845 0.60723422816800110002
7.4166 0.32434797550575705793 0.60394577763454915242
7.4216 0.32236536723861725084 0.60032577080155424820
7.4266 0.32017506749543706013 0.59631856882932920971
7.4316 0.31780440223843942071 0.59197491811322000554
7.4366 0.31526934775387960297 0.58732444433360753155
7.4416 0.31257389281158004524 0.58237445153778433227
7.4466 0.30973796331674957605 0.57716194307275603403
7.4516 0.30678358926912940863 0.57172786060324076729
7.4566 0.30370148872461982803 0.56605480431886123771
7.4616 0.30049991027039124614 0.56015804318303352716
7.4666 0.29718821700487929593 0.55405493074110767626
7.4716 0.29376500506756125786 0.54774275286033091703
7.4766 0.29023093232877117398 0.54122263795676117670
7.4816 0.28659680851537672197 0.53451464788369529302
7.4866 0.28286529382286673684 0.52762365298225089028
7.4916 0.27905989341037251705 0.52059341231326117239
7.4966 0.27518485270610271165 0.51343177306432441487
7.5016 0.27125795314639850053 0.50617184458401076608
7.5066 0.26730579970917167643 0.49886322049710701831
7.5116 0.26333414218518080840 0.49151659420666271583
7.5166 0.25935542638693659390 0.48415516475397690765
7.5216 0.25538188797718319734 0.47680175139968594689
7.5266 0.25140697873406586682 0.46944411139455177739
7.5316 0.24743932980504412811 0.46209834338769978368
7.5366 0.24348940493910845029 0.45478397794376590468
7.5416 0.23957149190170587416 0.44752770003924791098
7.5466 0.23567228483323188204 0.44030465679974073456
7.5516 0.23180464645490256315 0.43313887934769468302
7.5566 0.22796648764823845834 0.42602647039238983329
7.5616 0.22415767079187212674 0.41896717839925029514
7.5666 0.22039470039145300784 0.41199186185791919490
7.5716 0.21668612034299458702 0.40511651396444647855
7.5766 0.21304113827528423086 0.39835837861715212016
7.5816 0.20946627773115802928 0.39172969053086825753
7.5866 0.20596195158604949094 0.38523126266617457869
7.5915 0.20253118706648770564 0.37886879970422671082
7.5965 0.19917156460183851885 0.37263781965524489515
7.6015 0.19588192800767090240 0.36653620266316844223
7.6065 0.19267025425954462103 0.36057892082871695338
7.6115 0.18953048520784529507 0.35475468530498022179
7.6165 0.18647570230735799335 0.34908803119920961411
7.6215 0.18350594971869843564 0.34357909888391979791
7.6265 0.18062569943313580567 0.33823632097292571919
7.6315 0.17782973426267401074 0.33304998928618873011
7.6365 0.17511314451722348462 0.32801096654163069966
7.6415 0.17247221146162275418 0.32311234180303372021
7.6465 0.16989768954987613525 0.31833684503010373223
7.6515 0.16739383307937030776 0.31369249479896632593
7.6565 0.16495756120653085053 0.30917356706358561924
7.6615 0.16259425553382494956 0.30479019807564511346
7.6665 0.16030778362412712035 0.30054969217304483564
7.6715 0.15809426734397832859 0.29644483459227549682
7.6765 0.15595479558395922148 0.29247772185241072140
7.6815 0.15388412862888767307 0.28863858176614720641
7.6865 0.15187830044029396181 0.28492002602299815184
7.6915 0.14993287236310315347 0.28131377546422903224
7.6965 0.14804951556307807681 0.27782301165768391593
7.7015 0.14621935392550322597 0.27443112292802135377
7.7065 0.14444341971357937959 0.27114008705926018195
7.7115 0.14271796512114834354 0.26794290917618002190
7.7165 0.14103738851552050093 0.26482910940939458078
7.7215 0.13940501994780712947 0.26180497550120951367
7.7265 0.13781864277431341015 0.25886638101568837378
7.7315 0.13627799227719428199 0.25601286412304041784
7.7365 0.13478939688937785490 0.25325635088672676654
7.7415 0.13335578690925609102 0.25060238942041496157
7.7465 0.13198336489789691539 0.24806268187556473892
7.7515 0.13067782433632918471 0.24564798118663094817
7.7565 0.12944102948916413887 0.24336184816750999760
7.7615 0.12827082295444133808 0.24120028391308831472
7.7665 0.12716678402302680762 0.23916255349572024258
7.7715 0.12612005611612039924 0.23723205395610974522
7.7765 0.12513084004968252905 0.23540921168398379337
7.7815 0.12419937364819015613 0.23369452325802822501
7.7865 0.12332583864306294330 0.23208838028943118426
7.7915 0.12251048159605933130 0.23059129693706825748
7.7965 0.12175455855062279620 0.22920568833023666211
7.8015 0.12105331243501903093 0.22792264976452383807
7.8065 0.12040467545301293539 0.22673833525931003097
7.8114 0.11980894246002513071 0.22565334647951978964
7.8164 0.11926062694962792643 0.22465739506123941216
7.8214 0.11875611018106728423 0.22374370509750254876
7.8264 0.11829855582638054701 0.22291827700436767090
7.8314 0.11788282433310237618 0.22217146641003884810
7.8364 0.11750873371271224055 0.22150296773600902656
7.8414 0.11717220508127151879 0.22090512854499028128
7.8464 0.11687044803693345807 0.22037272108046293551
7.8514 0.11660316749802811243 0.21990522026411407630
7.8564 0.11636678288603925779 0.21949590356861400919
7.8614 0.11616351764504630195 0.21914899374077315142
7.8664 0.11599726962489233240 0.21887187585925310662
7.8714 0.11587220652134580523 0.21867244932148194314
7.8764 0.11579247566243490442 0.21855858051357773819
7.8814 0.11576340150575636923 0.21854036346033597904
7.8864 0.11578410693804491727 0.21861618972331681165
7.8914 0.11585812226929055602 0.21879277317467454855
7.8964 0.11598631698716828364 0.21907180669872480805
7.9014 0.11617115799858444836 0.21945800217574246149
7.9064 0.11641635402541729294 0.21995842115618610690
7.9114 0.11672119261073814200 0.22057177532199134795
7.9164 0.11708773605988040400 0.22130202012235017373
7.9214 0.11751729844468293551 0.22215169944724533213
7.9264 0.11800939217558668870 0.22311995272052562167
7.9314 0.11856414641370439933 0.22420708526298652186
7.9364 0.11918371781265141296 0.22541723748103667524
7.9414 0.11986802086391450117 0.22675031138702911315
7.9464 0.12061519241206186681 0.22820284583167363412
7.9514 0.12142756186742018065 0.22977931114179458993
7.9564 0.12229829656218273171 0.23146684038021922425
7.9614 0.12322925437194437448 0.23326900885169254973
7.9664 0.12421938129235549075 0.23518388145689803070
7.9714 0.12527179485763506595 0.23721742125259276390
7.9764 0.12638804468817813054 0.23937262604945735989
7.9814 0.12756634381796194688 0.24164617549513234263
7.9864 0.12880453091261720444 0.24403403783225438572
7.9914 0.13009589489513809224 0.24652355719760302155
7.9964 0.13143751177594439894 0.24910924661846606254
8.0014 0.13282967755336011484 0.25179171924445503672
8.0064 0.13427143662255505707 0.25456921584260722158
8.0114 0.13576782041758383990 0.25745132908038104169
8.0164 0.13731882753342339321 0.26043811323612298114
8.0214 0.13892587049153881651 0.26353230489008633297
8.0264 0.14059369610061855926 0.26674296870816049942
8.0313 0.14232494683652882617 0.27007518272056035835
8.0363 0.14412390451871456842 0.27353714006121282454
8.0413 0.14599309458836429165 0.27713370574788470657
8.0463 0.14793446912719632191 0.28086865983560849180
8.0513 0.14994866767976949840 0.28474329281122434665
8.0563 0.15203912924121720796 0.28876421318776507308
8.0613 0.15420742145693025482 0.29293447951851708799
8.0663 0.15645987518917592318 0.29726620260473285429
8.0713 0.15880122102960669839 0.30176846109757021752
8.0763 0.16123472104800132265 0.30644754922097650063
8.0813 0.16376364324664322014 0.31130977719257652003
8.0863 0.16639209300676788272 0.31636305208703852099
8.0913 0.16912353993109041639 0.32161407784702139567
8.0963 0.17196628298350657982 0.32707874887646098960
8.1013 0.17492501956733119695 0.33276611987719340036
8.1063 0.17800890184256418225 0.33869372829996668983
8.1113 0.18122542921471496147 0.34487597928684554649
8.1163 0.18458264375200159058 0.35132832155723858758
8.1213 0.18808613815109814782 0.35806155241193138306
8.1263 0.19174649425731321584 0.36509597690114076185
8.1313 0.19556246903472063181 0.37242939581235745550
8.1363 0.19955017383629808370 0.38009266439125533044
8.1413 0.20371804333372370288 0.38810203586907204842
8.1463 0.20807854663330366263 0.39648146305686160495
8.1513 0.21264482347596019851 0.40525619470406665235
8.1563 0.21743225060672249915 0.41445576243884296730
8.1613 0.22245258822998048576 0.42410282502591062359
8.1663 0.22771815717631746501 0.43422112728858336395
8.1713 0.23324426961370295364 0.44484013695551588574
8.1763 0.23903932485294285271 0.45597615734267088472
8.1813 0.24511278407442910199 0.46764753016376092720
8.1863 0.25147279257693366805 0.47987010010503505786
8.1913 0.25812136561742898833 0.49264802427722409472
8.1963 0.26506778643380352056 0.50599933749510894732
8.2013 0.27231784644617545998 0.51993542145125926091
8.2063 0.27988013067695421965 0.53447300151685550595
8.2113 0.28776763227386342736 0.54963723543424092277
8.2163 0.29598378722439044886 0.56543504244749809295
8.2213 0.30453891181074216332 0.58188649363462485731
8.2263 0.31343984528217594399 0.59900503055720544232
8.2313 0.32268935604416526530 0.61679632406420858981
8.2363 0.33228885042990019549 0.63526344561294245672
8.2413 0.34223640490335377473 0.65440310211664298734
8.2463 0.35251986946039221005 0.67419244025479729832
8.2512 0.36314521981308428566 0.69464326168345436052
8.2562 0.37411148969441121448 0.71575409561543335002
8.2612 0.38542750368086486912 0.73754220577261209169
8.2662 0.39710026445785701066 0.76002138197010482568
8.2712 0.40913228228497222627 0.78319682466112749974
8.2762 0.42151157818551743262 0.80704599646967645210
8.2812 0.43423014298966999824 0.83155394526329329263
8.2862 0.44725797134847083969 0.85666357679437876715
8.2912 0.46056283069960818333 0.88231348690488253794
8.2962 0.47410568070007391706 0.90842918056295485218
8.3012 0.48785489356752542722 0.93495031198723899113
8.3062 0.50176310170105098418 0.96178631908465339606
8.3112 0.51578155944644388242 0.98884392882070870634
8.3162 0.52984802222585503095 1.01600391229406006310
8.3212 0.54388385202984468325 1.04311550867774371909
8.3262 0.55779777003071173702 1.07000359374189835115
8.3312 0.57148067132671098722 1.09645870806196277236
8.3362 0.58481047098776983706 1.12224632386374123527
8.3412 0.59766102763998807390 1.14712394865350075790
8.3462 0.60990023035210083613 1.17083744490826058282
8.3512 0.62137089386453359108 1.19308433617745213162
8.3562 0.63190565790020702952 1.21354237449967850004
8.3612 0.64131669758318476937 1.23184975723507994516
8.3662 0.64939594104088915749 1.24760550755910393228
8.3712 0.65592954833711125673 1.26039725920380529800
8.3762 0.66068918813912769217 1.26978448030749335729
8.3812 0.66344497181291461896 1.27532330971290508437
